Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
273.82622842707013,31192495845.21445,30465597463.06593
273.8432584270701,21439193585.01387,15561721237.581797
273.8603184270701,16659852713.546097,7691353741.578993
273.8773484270701,13043845542.593063,11980445468.706491
273.8944084270701,20301355159.431347,35541704279.20484
273.9114584270701,31027366310.72145,80392773978.71942
273.92848842707014,5538424141.408833,12802143904.678358
273.9455484270701,0.0,0.0
273.9626084270701,0.0,0.0
273.97963842707014,32845104207.60566,81404412183.78978
273.9966984270701,23864720158.85257,54140044956.22756
274.0137584270701,24886292611.718227,45252036119.38003
274.03081842707013,31192277856.54496,36907978610.15832
274.0478784270701,25712900100.454117,30123711786.53398
274.0649384270701,41499097041.446915,91596293019.43968
274.0819984270701,0.0,0.0
274.09905842707013,0.0,0.0
274.1161184270701,0.0,0.0
274.1331784270701,41430848927.762215,193811653657.2023
274.1502284270701,27578300617.176727,113828259873.7559
274.1672884270701,34557536164.402695,91811097010.91383
274.1843484270701,35576036122.33416,59220878552.66963
274.20140842707013,0.0,0.0
274.2184684270701,0.0,0.0
274.2355284270701,11633157238.020512,17014017588.814173
274.2526184270701,30801004460.445946,69576973512.13887
274.2696784270701,61155326217.28775,216853321095.6428
274.28673842707013,51348063833.91661,280555272890.47784
274.3037984270701,0.0,0.0
274.3208884270701,0.0,0.0
274.3379484270701,0.0,0.0
274.3550384270701,0.0,0.0
274.3720984270701,102859107707.4518,486884409900.14307
274.38915842707013,20103115674.350964,85817373634.39246
274.4062484270701,32722937581.954426,193629013574.8058
274.42330842707014,47221435646.97191,375303320848.3317
274.44039842707014,65897792183.168976,503475134524.7845
274.45748842707013,52271705993.59551,372745761943.9392
274.4745384270701,54701628001.72291,336008773632.3203
274.4916284270701,53347017137.63397,205440733821.5671
274.5086884270701,37750398749.1755,67080158332.50962
274.5257784270701,34829816632.50726,53863833146.682
274.5428684270701,53501564992.00562,69499379761.4952
274.5599584270701,54831759458.68768,66932551437.76927
274.57701842707013,55131873676.288086,99668473016.42184
274.5941084270701,73892194137.27255,188650826352.44955
274.6111984270701,70012533715.69621,255409088779.3138
274.6282884270701,47359654697.13959,256615228663.28827
274.6453784270701,37648566772.43213,286701837100.04803
274.6624684270701,45355127260.747536,407582719759.28
274.6795584270701,67784131266.97205,688126896244.9408
274.6966484270701,84014722585.17407,821528792914.9017
274.7137384270701,89933086578.51503,424118415514.25006
274.7308284270701,113966880651.14809,79625544847.65329
274.7479184270701,0.0,0.0
274.76500842707014,0.0,0.0
274.78209842707014,0.0,0.0
274.79918842707013,28309360038.6727,68250714979.63693
274.8163084270701,66681201084.479904,147015764608.78113
274.8333984270701,70302039223.42122,64078227750.04875
274.8504884270701,0.0,0.0
274.8675784270701,0.0,0.0
274.88469842707013,0.0,0.0
274.90178842707013,0.0,0.0
274.9188784270701,0.0,0.0
274.9359984270701,67587743717.88904,368275843949.71783
274.9530884270701,88041449481.51869,762708948757.5658
274.97020842707013,77937155031.55045,701922664493.4349
274.98729842707013,72122851885.8351,530920695466.30536
275.0044184270701,75658464980.6154,465305945888.66315
275.0215084270701,97920495206.37808,524542065182.80225
275.03862842707014,87469712408.77579,459398472248.8811
275.05571842707013,61693201447.26443,345606890071.8718
275.0728384270701,73701173734.41599,477940007763.6363
275.0899584270701,85575779888.39775,773668060380.3464
275.10704842707014,91116267727.98865,1130711964959.8655
275.1241684270701,82722152220.12015,912620300206.1036
275.1412884270701,64675497587.84872,613450438331.6522
275.1584084270701,52228522230.36574,369520026852.2711
275.1754984270701,48939389164.26372,290599721068.6026
275.1926184270701,37060328352.80093,219227975833.03705
275.20973842707014,22846352394.363148,167242548794.42175
275.2268584270701,27859117360.703796,270107731737.23065
275.2439784270701,35825582767.79119,332015365066.51636
275.2610984270701,40020819775.73598,252889198250.6976
275.27822842707013,61468840364.23716,288071642843.9338
275.2953484270701,80823796101.84004,330835787344.6989
275.3124684270701,59600377418.69685,219986802355.3579
275.3295884270701,67320223659.19871,249537202349.97403
275.3467084270701,46531081244.232475,137807509012.1102
275.36382842707013,33628630290.663403,73428881974.1189
275.3809784270701,42669762073.77702,59700576039.29064
275.3980984270701,53915767467.524994,68010296781.27206
275.4152184270701,58658619687.64747,92375991098.62885
275.43233842707014,52029376035.30879,85707521194.3065
275.4494884270701,37770953804.809105,51473892287.80739
275.4666084270701,50885501671.8088,71463037133.95097
275.4837284270701,45609362764.573296,120609772773.53056
275.5008784270701,45326159038.31449,279476815373.196
275.5179984270701,40817621448.12028,370519880070.19214
275.53511842707013,20274949534.189335,128496106172.34166
275.5522684270701,13845348892.75726,30623886047.255657
275.5693884270701,30021655126.51661,88279880161.19453
275.58653842707014,66309864418.92559,259097034383.41837
275.6036984270701,45871116301.349174,209661286380.6147
275.6208184270701,61328270698.043686,467880752962.1061
275.6379684270701,9229952980.938517,83729815440.90434
275.6550884270701,0.0,0.0
275.6722384270701,55523778054.88051,159943090040.95477
275.6893884270701,0.0,0.0
275.70653842707014,0.0,0.0
275.7236584270701,0.0,0.0
275.74080842707014,0.0,0.0
275.7579584270701,3523999896.247866,15680314706.113949
275.7751084270701,0.0,0.0
275.7922584270701,0.0,0.0
275.80940842707014,0.0,0.0
275.8265284270701,0.0,0.0
275.8436884270701,0.0,0.0
275.8608384270701,34333793717.889473,89954262794.66089
275.8780184270701,0.0,0.0
275.89516842707013,0.0,0.0
275.9123184270701,0.0,0.0
275.9294684270701,128787151209.39706,338970946377.9665
275.9466184270701,72462840860.10106,152798064215.54413
275.96376842707014,57682378190.52555,170983388681.6009
275.9809184270701,0.0,0.0
275.9980984270701,0.0,0.0
276.01525842707014,0.0,0.0
276.0324084270701,0.0,0.0
276.0495584270701,0.0,0.0
276.0667384270701,0.0,0.0
276.0838884270701,0.0,0.0
276.1010684270701,0.0,0.0
276.11821842707013,0.0,0.0
276.13539842707013,0.0,0.0
276.1525484270701,68190600482.13827,339587575548.937
276.1697384270701,63024007869.26946,196392154216.7591
276.18688842707013,52408313761.26638,120527962397.33965
276.2040684270701,47007357424.10779,66236129853.68991
276.22121842707014,27682060450.84704,43741588876.05958
276.23839842707014,23929587944.229847,68064322551.52051
276.25557842707013,30646770421.001995,103997039355.52975
276.2727284270701,38608533672.059105,130260030173.18814
276.2899084270701,35443823919.91275,124901409950.53404
276.30708842707014,35274084793.04804,132144787389.44482
276.3242784270701,38478971952.80965,123772932960.28027
276.3414584270701,38824893678.927414,96693335637.78456
276.3586384270701,40121717967.72415,65956114408.06801
276.3757884270701,46615242134.4616,78170700207.2734
276.3929684270701,49758343396.26881,65873537038.86055
276.4101484270701,47014363518.36806,41939767033.575066
276.4273284270701,46530348287.25003,21782788439.749413
276.44451842707014,64549678262.42719,42252978001.845695
276.46169842707013,0.0,0.0
276.47887842707013,0.0,0.0
276.4960884270701,0.0,0.0
276.5132684270701,55146913549.79864,50570956340.65085
276.5304484270701,33075839308.26566,58425438763.06632
276.5476284270701,55209513690.5469,165728741849.01038
276.5648184270701,79345406280.54793,265778507005.09888
276.5820284270701,0.0,0.0
276.5992084270701,0.0,0.0
276.6163884270701,0.0,0.0
276.6335684270701,0.0,0.0
276.6507784270701,0.0,0.0
276.6679684270701,0.0,0.0
276.6851784270701,0.0,0.0
276.7023584270701,0.0,0.0
276.7195684270701,0.0,0.0
276.7367484270701,0.0,0.0
276.75395842707013,0.0,0.0
276.7711484270701,0.0,0.0
276.78835842707014,96656530602.7885,102924528213.206
276.8055684270701,125933776925.21892,419795787050.1113
276.8227484270701,189588206687.80576,1301479541210.0889
276.8399584270701,0.0,0.0
276.8571684270701,0.0,0.0
276.8743584270701,0.0,0.0
276.8915684270701,10105523637.89762,48569607463.762024
276.9087784270701,176677606251.7955,803986495462.9012
276.92598842707014,104948074011.5198,606533491025.9832
276.9431984270701,92768516825.06114,648313737773.1481
276.9604184270701,86299001568.7165,644340575983.9775
276.9776284270701,70035604871.99559,568435141851.5095
276.99483842707014,68470071259.605644,690908073439.2894
277.0120484270701,84053218604.87979,1641124516821.605
277.0292584270701,139024249279.75964,2604288139514.5273
277.0464684270701,232090227891.9129,4653922568528.063
277.06368842707013,0.0,0.0
277.0808984270701,0.0,0.0
277.0981084270701,0.0,0.0
277.1153184270701,0.0,0.0
277.1325284270701,11784012841.5759,44776938782.15776
277.1497784270701,129664186341.80096,382870964221.4179
277.1669884270701,129535179767.73854,511788525571.8507
277.1841984270701,171421866096.71518,961470893239.7472
277.2014384270701,161165050056.6395,901635465203.2506
277.2186484270701,138034316404.76962,699126391902.8201
277.2358684270701,154668328471.3438,731875305331.454
277.2531084270701,446528320034.61743,2038277029182.429
277.2703184270701,0.0,0.0
277.2875584270701,0.0,0.0
277.3047784270701,0.0,0.0
277.32201842707013,0.0,0.0
277.3392284270701,0.0,0.0
277.3564684270701,0.0,0.0
277.37370842707014,0.0,0.0
277.3909284270701,0.0,0.0
277.4081684270701,0.0,0.0
277.4254084270701,0.0,0.0
277.4426184270701,0.0,0.0
277.4598684270701,246044076853.75552,1088990487841.1504
277.4771084270701,125096056670.82391,621017634576.6343
277.4943484270701,126085313755.19496,1283488231076.2195
277.51158842707014,101027335985.57857,1154128291935.5466
277.5288384270701,45497226043.57653,594736772529.3708
277.54607842707014,32246450712.40092,452092016184.91785
277.5633184270701,61546480339.97812,467137070305.4585
277.5805584270701,23494675848.416313,112348024938.16472
277.5978084270701,0.0,0.0
277.6150484270701,573667876.9688416,1250650129.9773295
277.63228842707014,60370965401.74779,138764854423.7049
277.6495284270701,177768181581.97876,506871432666.3024
277.66677842707014,0.0,0.0
277.6840184270701,0.0,0.0
277.7012584270701,0.0,0.0
277.7185284270701,0.0,0.0
277.7357784270701,0.0,0.0
277.7530184270701,117833875366.1038,320093392576.2966
277.77025842707013,42330747363.5538,102046095007.41563
277.78752842707013,44164481281.0744,86925496250.39493
277.8047784270701,44555395862.85173,65881953933.10296
277.8220484270701,42193299168.05129,44987631575.93217
277.83928842707013,43635041915.26163,46691516222.86398
277.8565584270701,49732492974.51175,170222314644.56155
277.8738084270701,45746975586.08119,239573559087.12607
277.8910784270701,51647076093.79536,212577944614.2191
277.9083184270701,58125155057.74115,181208116854.66473
277.9255884270701,52379907211.65438,156242848437.20865
277.9428384270701,38629754837.28413,135567816500.62576
277.9601084270701,53735540045.19695,208601609102.1353
277.9773784270701,53405025870.224625,111899874631.60886
277.9946284270701,49275257772.96015,43657685126.77331
278.0118984270701,30645167136.17823,42505752169.02611
278.0291684270701,19562289738.14732,31316311071.22384
278.04643842707014,30526174966.58471,45614100827.61092
278.0637184270701,38678036910.03289,27866417029.469063
278.08095842707013,54081462765.68923,168639052533.66547
278.0982284270701,46635168941.78231,281748847218.5549
278.1155084270701,11733835687.616056,68345206796.39593
278.1327784270701,13040529442.321333,65087622950.43979
278.1500484270701,52015329037.25019,244819824553.99017
278.16731842707014,72512146772.79771,342450942451.73987
278.1845984270701,42254978617.26967,182271225795.6533
278.2018684270701,77550058264.75969,348506835792.9145
278.2191384270701,44297694088.018486,218689682635.29483
278.2364484270701,0.0,0.0
278.2537184270701,0.0,0.0
278.2709884270701,0.0,0.0
278.28826842707014,111842063726.78476,832906515330.7084
278.30553842707013,37037657242.7012,228796233668.82025
278.3228384270701,73203032989.51541,355360117150.5518
278.3401084270701,0.0,0.0
278.35738842707013,0.0,0.0
278.3746884270701,0.0,0.0
278.3919584270701,156176021392.0444,465511936433.65247
278.4092684270701,131964166284.36356,403877576379.2319
278.4265384270701,45142460288.490654,129121498886.8492
278.4438384270701,17725366392.92589,60804131219.92395
278.4611184270701,24460089531.83009,173421718348.98773
278.4784184270701,93931220251.7667,651297547280.2316
278.4956884270701,107203481560.82233,500138907105.4274
278.5129984270701,125264755271.0514,391863331489.79034
278.53029842707014,111637632595.3918,366256270446.9394
278.54756842707013,81734583891.1955,452715953529.00793
278.56487842707014,64489392866.25082,486946442215.89154
278.5821784270701,66315609754.82896,582169454717.4274
278.5994784270701,59123376348.0538,511674968214.1103
278.6167584270701,48102427906.965645,319402492986.407
278.6340584270701,62714568832.51549,252863274275.21176
278.65135842707014,83579971996.13742,173095823131.88937
278.6686684270701,90310987926.56036,84932837704.3651
278.6859684270701,90173351174.47954,103976897045.7938
278.7032684270701,71178014656.38629,145107459885.05127
278.7205784270701,61273629421.45108,195427578326.79105
278.73787842707014,96512212810.76918,591462066399.638
278.7551784270701,123362833091.35608,1484437137135.9575
278.77248842707013,134613163387.43024,1392583970823.704
278.7897884270701,0.0,0.0
278.80708842707014,0.0,0.0
278.8243984270701,0.0,0.0
278.8417284270701,132871723926.0362,216103484720.31027
278.8590384270701,133539799018.10312,341115652967.85175
278.8763384270701,53755650346.87143,257287022864.44537
278.89363842707013,0.0,0.0
278.9109784270701,0.0,0.0
278.9282784270701,0.0,0.0
278.94557842707013,0.0,0.0
278.9629184270701,0.0,0.0
278.9802184270701,172609234271.31647,227116775283.15735
278.9975584270701,72680191334.26218,134907179096.7008
279.0148584270701,86689002322.20284,200595737387.83292
279.03218842707014,90622773260.82372,306301010314.43604
279.0494984270701,88526259672.89445,306643284000.32336
279.0668284270701,64788015476.30616,144492278253.73138
279.0841584270701,52985906559.98041,102710349923.98236
279.10146842707013,44002350706.27857,84078898581.61244
279.1187984270701,94680776912.55092,177245221624.96173
279.13613842707014,77840786175.58492,150033334161.8816
279.1534384270701,163195651648.0453,319859263901.63007
279.17076842707013,0.0,0.0
279.1881084270701,0.0,0.0
279.20543842707013,0.0,0.0
279.2227684270701,0.0,0.0
279.24010842707014,137089419349.8668,731215478777.6569
279.2574084270701,65125370061.39862,289128803348.59406
279.2747484270701,32476905564.067005,86503556094.7489
279.2920784270701,66480739788.45904,165583291300.286
279.30940842707014,0.0,0.0
279.32674842707013,0.0,0.0
279.3441084270701,0.0,0.0
279.3614484270701,68354441098.63851,269459572478.56824
279.37877842707013,53197425837.383766,131930968366.48436
279.3961084270701,62788601741.797165,138349913607.81644
279.41344842707014,46023416243.86976,94812576805.56937
279.4307784270701,33970065875.932533,64625317999.6014
279.4481484270701,38811191532.29844,96490347443.09158
279.46547842707014,56570548287.64577,143245397887.81195
279.48281842707013,55187205042.20599,123270543299.8138
279.5001784270701,51735225154.640526,102040563759.04184
279.51750842707014,32074471017.946297,36683111287.49076
279.53484842707013,18537929688.734177,40411063586.858826
279.5522084270701,20462463780.08841,70792735235.75165
279.5695484270701,32030346235.562584,134858388723.89748
279.5869084270701,51275415356.64928,222200307179.65433
279.60423842707013,54433014574.52132,222653401237.21887
279.6216084270701,35089908379.1035,153607302769.0622
279.6389684270701,17840404326.910267,28447540302.203545
279.6563084270701,13054410061.79282,10293796773.46315
279.67366842707014,28985264788.120983,10163228522.7405
279.6910384270701,51763754515.9011,31038749799.95507
279.7083684270701,69977742723.67294,80723620899.65022
279.7257284270701,44333758550.534706,68508023068.13551
279.7430984270701,0.0,0.0
279.7604584270701,0.0,0.0
279.77779842707014,0.0,0.0
279.79515842707013,0.0,0.0
279.8125284270701,130462383521.24902,589957487486.841
279.8298884270701,58824489577.86034,166208215147.82574
279.84725842707013,127648230948.5856,308804260595.91583
279.8646184270701,0.0,0.0
279.8819784270701,0.0,0.0
279.8993484270701,0.0,0.0
279.9167084270701,124763518478.08128,320570552107.282
279.9340784270701,79851871460.13695,237961097250.4847
279.9514684270701,60107683270.29778,218302943030.23407
279.9688384270701,53850378904.04745,165097006260.29172
279.9861984270701,52312854995.283966,78084594739.52486
280.0035684270701,66935221648.89366,70709635498.61076
280.0209284270701,71568582846.12827,63855769528.75431
280.0383284270701,65108718632.774445,63805597138.68546
280.0556884270701,65948670910.83631,118797966445.54697
280.0730584270701,75100689578.05257,164223587044.77475
280.0904484270701,75731706490.63176,188661731208.43347
280.10781842707013,72708714252.7548,192659965221.6352
280.1252084270701,75677000037.80838,168786612842.29285
280.1425684270701,88565007215.54703,162581774695.5126
280.1599684270701,148866251272.66263,372287521129.7178
280.1773284270701,0.0,0.0
280.1947284270701,0.0,0.0
280.2120884270701,0.0,0.0
280.2294884270701,0.0,0.0
280.2468784270701,0.0,0.0
280.26424842707013,115248268526.16711,653776030465.3588
280.2816384270701,36972145712.668846,319352350166.20184
280.2990384270701,65557124449.11806,568138761007.2806
280.3164284270701,0.0,0.0
280.3338284270701,0.0,0.0
280.3511884270701,0.0,0.0
280.3685884270701,107469110550.80736,193913219723.34335
280.38597842707014,72824087051.61148,46849508726.18795
280.4033784270701,0.0,0.0
280.42076842707013,0.0,0.0
280.43816842707014,0.0,0.0
280.4555584270701,0.0,0.0
280.4729584270701,0.0,0.0
280.4903484270701,127666900378.8229,225691483914.6686
280.5077784270701,101729412560.51726,92851238556.26248
280.5251684270701,0.0,0.0
280.54256842707014,0.0,0.0
280.5599584270701,0.0,0.0
280.5773584270701,0.0,0.0
280.59477842707014,0.0,0.0
280.6121784270701,0.0,0.0
280.6295684270701,0.0,0.0
280.6469984270701,77291645938.0294,189306320219.7016
280.6643884270701,69853388796.03218,249524170656.1901
280.6817884270701,0.0,0.0
280.6992184270701,0.0,0.0
280.7166084270701,25815761627.054848,89473927998.55382
280.7340384270701,121745257970.87231,394108080090.9926
280.75145842707013,0.0,0.0
280.76885842707014,0.0,0.0
280.7862784270701,0.0,0.0
280.8036784270701,0.0,0.0
280.8210984270701,0.0,0.0
280.8385284270701,19508558701.311172,80280645881.568
280.85594842707013,41224497563.16825,205838082179.13525
280.87334842707014,32609027031.006138,161458612707.36084
280.8907684270701,47234172943.27514,211596552137.2928
280.9081984270701,56122326518.24946,229345257581.61877
280.92562842707014,39354214466.239136,156454091034.9685
280.9430484270701,42977017115.15128,184847281598.4251
280.96047842707014,44425658231.94206,210872194636.28397
280.9778984270701,46243776400.802605,217363045372.10855
280.9953284270701,57405010243.23226,215311826248.95023
281.0127484270701,66014774736.935455,193604798823.09793
281.0301784270701,58111917545.67575,154483237466.8108
281.0475984270701,58443317694.93522,158553751219.09085
281.0650284270701,44887612754.74921,131925587420.03716
281.0824484270701,35423848271.12049,122630494277.5614
281.0998784270701,47313683079.18588,119109224715.71803
281.1173084270701,48394902035.93968,106233027138.9808
281.1347584270701,121153669391.22154,279508012239.364
281.15218842707014,0.0,0.0
281.1696084270701,0.0,0.0
281.1870384270701,0.0,0.0
281.2044884270701,0.0,0.0
281.22191842707014,122082117226.813,418093600646.5161
281.2393784270701,0.0,0.0
281.2567984270701,0.0,0.0
281.2742584270701,0.0,0.0
281.2916784270701,0.0,0.0
281.30913842707014,0.0,0.0
281.32656842707013,0.0,0.0
281.3440184270701,191333986862.09296,219082371270.1164
281.3614484270701,0.0,0.0
281.3788984270701,0.0,0.0
281.39635842707014,0.0,0.0
281.41380842707014,0.0,0.0
281.4312384270701,0.0,0.0
281.4486984270701,0.0,0.0
281.4661484270701,0.0,0.0
281.4836084270701,0.0,0.0
281.5010584270701,88507992781.46892,251263134736.35867
281.5185184270701,43954904477.81303,87612269740.7179
281.5359784270701,41559600830.64793,65469109944.56624
281.5534284270701,31432345068.75727,81683420237.69841
281.5708884270701,44110992738.70886,140623526572.56158
281.58833842707014,54886235683.42439,179243304379.54114
281.6057984270701,90903934266.35332,317578086797.06366
281.62325842707014,87497960397.09291,342472153971.10455
281.64070842707014,67690418611.84713,247478956157.7939
281.6581684270701,91634083223.23036,252964147665.5413
281.67562842707014,16804223346.367329,39810912695.5775
281.69307842707013,0.0,0.0
281.71056842707014,0.0,0.0
281.72801842707014,0.0,0.0
281.7454784270701,0.0,0.0
281.7629684270701,0.0,0.0
281.7804184270701,0.0,0.0
281.7978784270701,244934193679.2984,1533593121912.656
281.8153684270701,76723278402.80153,581153945405.8129
281.8328184270701,76593805141.617,746781262866.6339
281.8503084270701,74319263244.33302,906258242477.0648
281.8677584270701,111903245656.89143,1430678451390.141
281.8852484270701,0.0,0.0
281.9027384270701,0.0,0.0
281.9201884270701,0.0,0.0
281.9376784270701,107983557744.50276,406780598028.7875
281.9551384270701,80145943112.41217,296069555031.00256
281.97261842707013,92038494329.76404,322525965624.4043
281.99010842707014,91462672679.05482,270752086090.72452
282.0075984270701,0.0,0.0
282.0250784270701,0.0,0.0
282.0425384270701,0.0,0.0
282.06001842707013,0.0,0.0
282.07750842707014,8074496361.110219,47445742828.46199
282.0949984270701,132021440591.27795,732098934253.6116
282.11247842707013,91407357461.2482,555116263428.5577
282.12996842707014,73015398967.36531,470134441528.5537
282.1474584270701,89614169121.64964,595671082462.78
282.1649384270701,114411187769.3706,884390304404.2377
282.18242842707014,109428271544.96297,1064643628413.9364
282.1999184270701,107160118235.81947,1204576869352.481
282.2174284270701,184430540123.19348,2877692405720.5425
282.2349184270701,0.0,0.0
282.2524084270701,0.0,0.0
282.2698884270701,0.0,0.0
282.2873784270701,232078567367.4076,1102521754923.4258
282.3048984270701,98403875472.45312,438297191781.5521
282.32237842707013,94344230355.46504,462164211383.03
282.3398684270701,254847239428.4018,1287410581148.37
282.35738842707013,0.0,0.0
282.3748684270701,0.0,0.0
282.3923884270701,0.0,0.0
282.4098784270701,320040537043.2464,702078050979.0159
282.4273984270701,199514711429.0409,591103890519.838
282.44487842707014,117187616909.0486,339250080148.1081
282.4623984270701,141654865337.70242,356756298774.46564
282.4799184270701,122214232621.1826,370927179463.57263
282.4973984270701,106708369322.95988,415595929562.5153
282.51491842707014,105460253112.30025,351451805168.9466
282.53243842707013,110746386447.33632,256421683849.83698
282.5499184270701,102393632816.97353,208721929367.93704
282.5674384270701,126391942990.2386,244891867997.2075
282.5849584270701,123933542779.86462,243002260894.47043
282.6024684270701,127693748053.3498,327110093022.98425
282.6199884270701,135272664926.99252,562216580768.2413
282.6375084270701,116191481752.01744,843898033543.2809
282.6549984270701,109542239744.34634,818642672153.6058
282.6725084270701,81958935502.04994,458348294016.12415
282.6900284270701,79931322862.67268,376170852436.5177
282.7075484270701,100212893068.64626,482202787581.87805
282.7250584270701,118386494548.71548,566886256426.8386
282.74260842707014,122232575715.89651,409974593185.5166
282.76012842707013,137145523310.21144,396161045500.2793
282.7776484270701,183883744486.11255,453181689307.97906
282.79515842707013,156151949355.4066,285779770122.09393
282.8126784270701,112797494467.0581,115542066252.91296
282.8301984270701,111616193997.66856,219586227533.237
282.8477384270701,111981569117.54732,1715649721239.3364
282.8652584270701,72641795860.85385,1599779704179.9722
282.8827784270701,62900066469.810555,1013793485849.3026
282.9003284270701,51421728313.74555,473680406287.6599
282.91783842707014,40230619453.52258,284836193423.12524
282.9353884270701,54358127080.173775,397733939662.9339
282.9529084270701,97036506886.80212,640509181843.1534
282.9704584270701,124874519086.20018,476558389941.2182
282.98796842707014,113224124390.42406,227762070415.06067
283.0055184270701,78417151333.94441,161358971239.89917
283.0230384270701,62292166313.49448,173401863638.89612
283.0405784270701,67035818028.56935,294348223367.4142
283.0580984270701,59407033708.46148,419447876767.4572
283.0756484270701,52024665855.93593,455728869138.8315
283.0931984270701,80606730264.57712,735671687012.9395
283.1107384270701,112055374994.96924,1038316662814.1248
283.12825842707014,206726710911.9173,1509779634568.2375
283.1458084270701,0.0,0.0
283.16335842707014,0.0,0.0
283.18089842707013,0.0,0.0
283.1984484270701,155816766772.65213,444928795612.7
283.21599842707013,0.0,0.0
283.2335484270701,0.0,0.0
283.25109842707013,0.0,0.0
283.26863842707013,0.0,0.0
283.2861884270701,0.0,0.0
283.30373842707013,99997989548.60794,291110761220.95996
283.3212884270701,56412838787.50912,109316144774.1984
283.3388284270701,63495197841.60009,98513003465.4584
283.3563784270701,0.0,0.0
283.3739284270701,0.0,0.0
283.3915084270701,0.0,0.0
283.4090484270701,0.0,0.0
283.42659842707013,0.0,0.0
283.44417842707014,0.0,0.0
283.4617284270701,166517555780.3466,315068686315.91205
283.47927842707014,0.0,0.0
283.4968484270701,0.0,0.0
283.5143984270701,0.0,0.0
283.5319784270701,0.0,0.0
283.54952842707013,92721112292.64816,487577687729.4515
283.5670984270701,46675813333.30424,250396743846.05457
283.58464842707014,54755913237.93319,247145771522.54752
283.6022284270701,39380590770.43711,125307867365.68884
283.6198084270701,0.0,0.0
283.6373584270701,0.0,0.0
283.6549284270701,0.0,0.0
283.6725084270701,50819445948.119576,63432992658.68419
283.6900884270701,36817238887.44045,35888255754.22171
283.7076384270701,6760700180.052863,6567286239.587734
283.7252184270701,0.0,0.0
283.74278842707014,2243820843.6624928,4668875610.697871
283.7603684270701,43432721860.16258,90008612319.08243
283.7779484270701,38454330282.32872,36080833158.41627
283.7955284270701,32377372936.10563,23754084476.52113
283.8131084270701,53641193902.85834,86971823564.00024
283.8306784270701,53494898206.182365,141285416252.5127
283.8482584270701,93904539210.36562,302846234293.72375
283.8658384270701,0.0,0.0
283.8834184270701,0.0,0.0
283.90099842707014,0.0,0.0
283.9185784270701,0.0,0.0
283.9361784270701,0.0,0.0
283.9537584270701,0.0,0.0
283.9713384270701,179280901756.50174,414935208829.49493
283.98891842707013,0.0,0.0
284.0065284270701,0.0,0.0
284.02410842707013,0.0,0.0
284.0417084270701,0.0,0.0
284.0592884270701,0.0,0.0
284.0768684270701,0.0,0.0
284.0944784270701,21507963466.21705,47491554586.3909
284.1120584270701,66432320755.54535,136558530708.01096
284.1296684270701,67466568946.84102,116465586428.9122
284.1472684270701,90809895781.53496,202500372596.18295
284.1648484270701,33209399355.251472,146257056676.8938
284.1824584270701,10968134901.362707,60943729192.15887
284.2000684270701,24351340744.810417,110853981697.79684
284.2176484270701,78669871826.69368,215702058790.45523
284.2352584270701,81169081371.59352,89934797129.18968
284.2528684270701,68732799254.79,35213155479.28139
284.2704684270701,69315422395.58223,64652818101.79298
284.2880484270701,68089659232.174446,164191625053.19888
284.3056584270701,55464110155.89847,208304577559.4439
284.3232684270701,42723915377.91014,219466920416.90182
284.3408784270701,53146950943.07653,374639977094.85065
284.35848842707014,78300033032.294,451967294131.5566
284.37609842707013,77812986091.60185,272855678589.7364
284.3936984270701,74645587964.87561,157174054087.91312
284.41130842707014,58759243917.40804,117993467306.265
284.42891842707013,43465978003.93086,125876508449.8788
284.4465284270701,47505347229.98687,174363180835.60846
284.4641684270701,64128380916.85239,265766259618.45743
284.48177842707014,66510620827.184975,278536238021.9271
284.49938842707013,53539034038.70232,194220367687.89203
284.5169884270701,31141389639.25845,106122976007.85406
284.5346284270701,28691796448.688225,90687422282.0416
284.5522384270701,40759373599.64813,104715547917.20505
284.5698484270701,56073699669.06356,108727253971.95468
284.5874884270701,61390645772.46418,72431232175.64894
284.6050984270701,51909492819.38309,43398745299.78537
284.6227084270701,62674634383.02792,132251803279.63416
284.64034842707014,67699034188.618965,274757051654.34613
284.6579584270701,51334566347.56752,265985086647.86377
284.6755884270701,50481243930.25608,290475383920.02246
284.6931984270701,54101076114.13563,310324000308.35425
284.7108384270701,63756721069.50446,405282958731.70605
284.7284784270701,88251436134.17682,539216172602.27594
284.7460884270701,117473648976.14688,446134495107.0573
284.76372842707013,0.0,0.0
284.7813684270701,0.0,0.0
284.79900842707013,0.0,0.0
284.8166184270701,0.0,0.0
284.8342584270701,0.0,0.0
284.8518884270701,0.0,0.0
284.8695284270701,18458297967.663467,44140618273.968445
284.8871684270701,15481560206.508007,46647928212.952225
284.9048084270701,0.0,0.0
284.9224484270701,31165438254.0631,107307932554.8538
284.9400884270701,79716122757.33566,166087581206.82184
284.9577284270701,42585487050.6674,41341989973.43723
284.9753684270701,60933290813.75917,34306235521.858578
284.9930084270701,83693515873.27756,43917802358.901695
285.0106484270701,97702371928.2004,143221697649.06662
285.0282884270701,29954310748.22049,80408958094.33975
285.0459284270701,0.0,0.0
285.06359842707013,0.0,0.0
285.08122842707013,33007666283.23286,50431872370.65889
285.0988684270701,0.0,0.0
285.11650842707013,0.0,0.0
285.13417842707014,0.0,0.0
285.1518184270701,0.0,0.0
285.1694884270701,0.0,0.0
