208.05611	-8.2619
208.07037	-15.0402
208.08463	-26.4261
208.09889	0.363654
208.11314	-9.33449
208.12741	20.5832
208.14168	15.4989
208.15593	-26.9651
208.1702	28.9732
208.18446	-4.24509
208.19873	-8.28161
208.213	-41.3411
208.22725	-27.0599
208.24152	0.32741
208.25578	-10.7811
208.27005	-9.54942
208.28432	-2.51622
208.29858	-5.37378
208.31285	-29.7691
208.32712	31.1808
208.34138	-39.9092
208.35565	-2.73936
208.36993	-31.0131
208.3842	-40.3175
208.39847	0.665181
208.41273	-2.19663
208.427	-22.1241
208.44128	13.9872
208.45555	-18.3425
208.46982	23.1077
208.4841	-2.16327
208.49837	-0.669835
208.51265	18.1495
208.52692	-0.500119
208.54118	77.0388
208.55547	290.725
208.56973	309.908
208.58401	69.7721
208.5983	-27.6525
208.61256	0.0596417
208.62685	17.1645
208.64113	-15.4001
208.6554	-0.981461
208.66968	37.8089
208.68396	26.9729
208.69824	-21.9565
208.71251	-22.5329
208.72679	-17.047
208.74107	-19.0392
208.75536	-12.2413
208.76964	-20.3117
208.78392	-66.613
208.7982	-74.0139
208.81248	28
208.82677	-19.2557
208.84105	-49.4269
208.85533	-0.412947
208.86961	-19.5455
208.8839	-29.6153
208.89819	-2.23922
208.91248	9.86652
208.92676	-8.42902
208.94104	-10.1651
208.95534	-8.71463
208.96962	0.912273
208.9839	-33.6316
208.9982	-19.8741
209.01248	-28.6781
209.02678	-7.99983
209.04106	-14.3752
209.05536	-52.0754
209.06964	-36.723
209.08394	-25.3313
209.09822	-0.49705
209.11252	6.64248
209.1268	-10.7449
209.1411	-36.8598
209.1554	-15.1758
209.16969	-26.3978
209.18398	-46.9733
209.19827	-9.15021
209.21257	-38.0423
209.22687	-6.48286
209.24117	-0.818627
209.25545	-16.1237
209.26974	-7.46608
209.28404	21.4929
209.29834	49.463
209.31264	222.292
209.32693	295.453
209.34123	114.711
209.35555	0.545767
209.36984	-12.6865
209.38414	-22.416
209.39844	-11.2607
209.41273	-8.32679
209.42703	3.74726
209.44135	5.09347
209.45564	39.0018
209.46994	-10.3664
209.48425	-16.239
209.49855	3.26542
209.51286	-23.4876
209.52716	2.89817
209.54146	-8.37375
209.55577	-33.7391
209.57007	-30.4071
209.58438	-48.7091
209.59869	-20.5551
209.61299	-16.8276
209.6273	-21.6612
209.64162	-24.2197
209.65591	-53.7943
209.67023	-33.3907
209.68454	-31.7321
209.69885	-32.8647
209.71315	33.8347
209.72746	5.13884
209.74178	-5.13221
209.75609	-35.6939
209.7704	6.70113
209.78471	-23.861
209.79903	23.115
209.81334	28.4747
209.82765	-2.81606
209.84196	3.57389
209.85628	-11.8541
209.87059	-8.07234
209.8849	-3.86904
209.89923	-0.256734
209.91354	35.0654
209.92786	58.4226
209.94217	-10.3132
209.9565	-38.0534
209.97081	-19.2386
209.98512	10.8395
209.99945	14.016
210.01376	-28.0626
210.02809	-44.8824
210.0424	-49.2495
210.05673	-40.756
210.07104	-19.3508
210.08537	-49.3347
210.09969	-28.5598
210.11401	25.1414
210.12834	-0.678354
210.14265	-4.22007
210.15698	-1.35537
210.17131	-14.5506
210.18562	-18.6197
210.19995	2.72281
210.21428	-8.81234
210.22861	-11.6091
210.24294	-33.0664
210.25726	-41.0977
210.27159	-15.7922
210.28592	54.3611
210.30025	53.6039
210.31458	29.1403
210.3289	-21.0859
210.34323	-44.7414
210.35756	-19.9419
210.37189	-20.2088
210.38622	-22.9843
210.40054	-46.9748
210.41489	-25.8436
210.42921	-42.5164
210.44354	2.62628
210.45789	23.8342
210.47221	-62.8115
210.48654	-28.3022
210.50089	-10.3054
210.51521	-9.55943
210.52956	-31.008
210.54388	-23.2483
210.55823	-36.9045
210.57256	-23.8915
210.5869	-6.20028
210.60123	-9.43406
210.61557	-1.66838
210.62991	-30.4727
210.64424	-38.292
210.65858	-8.09197
210.67293	-85.4298
210.68727	-68.4411
210.70161	-25.7813
210.71594	-33.7343
210.73029	-48.0707
210.74463	-44.5039
210.75897	-24.8388
210.77332	-27.706
210.78766	-25.7089
210.802	-55.3821
210.81635	11.3952
210.83069	-17.9317
210.84503	-26.1887
210.85939	-15.5642
210.87373	-19.4409
210.88808	-30.8563
210.90242	-45.9467
210.91676	-28.6758
210.93112	-30.5779
210.94547	-19.3993
210.95981	-11.8661
210.97417	-36.0109
210.98851	-21.6291
211.00287	1.27275
211.01721	1.02506
211.03157	3.08504
211.04591	-10.0419
211.06027	-22.2174
211.07462	-22.0979
211.08897	-38.6951
211.10332	-26.2863
211.11768	-12.8535
211.13203	36.8502
211.14639	-10.4921
211.16074	15.7252
211.17509	-22.8178
211.18945	-29.3955
211.20381	1.6989
211.21817	-12.7838
211.23253	-25.6041
211.24687	-30.72
211.26123	-53.2975
211.27559	-40.2947
211.28995	-13.1705
211.30432	-10.9151
211.31868	-6.45336
211.33304	23.7998
211.3474	8.94024
211.36176	-33.9567
211.37611	1.13593
211.39047	-29.6362
211.40485	4.09906
211.4192	-18.6424
211.43356	-40.3368
211.44794	-21.4613
211.4623	2.24316
211.47667	-47.0538
211.49103	-51.5452
211.50539	-23.6831
211.51976	0.470341
211.53412	-6.93102
211.54849	-15.1024
211.56287	-19.5216
211.57722	-40.7009
211.5916	-21.4612
211.60597	-6.24519
211.62033	-12.3219
211.6347	-19.2265
211.64908	-31.8721
211.66345	-7.90685
211.67781	-1.09503
211.69218	-3.33272
211.70656	-10.519
211.72093	-24.5932
211.73531	5.83371
211.74968	5.94169
211.76405	-2.04988
211.77843	-8.76315
211.7928	-25.7976
211.80717	11.405
211.82155	-27.6104
211.83592	-5.14328
211.85031	-23.3801
211.86469	-14.5517
211.87906	-26.0856
211.89343	-27.6385
211.90782	-28.6275
211.9222	-44.9109
211.93657	-45.2254
211.95096	-22.687
211.96533	-8.38298
211.97972	-12.8578
211.99409	-41.1816
212.00848	-43.4175
212.02286	-29.7973
212.03725	-29.0436
212.05162	7.29795
212.06601	102.198
212.0804	233.607
212.09477	131.999
212.10916	-9.45581
212.12355	-9.34124
212.13794	13.9996
212.15231	-33.7319
212.1667	-10.9375
212.18109	-0.263302
212.19548	-5.58758
212.20987	-13.9294
212.22426	1.26608
212.23865	-57.6192
212.25304	-35.2576
212.26743	8.68799
212.28181	-17.9916
212.2962	-8.51991
212.31059	9.35873
212.325	-6.65513
212.33939	27.9044
212.35378	7.84641
212.36816	-14.9981
212.38257	96.3852
212.39696	12.6599
212.41135	28.504
212.42575	10.5147
212.44014	-10.7011
212.45454	-10.0698
212.46893	-11.8653
212.48332	-15.2641
212.49773	-8.98342
212.51213	-9.79067
212.52652	-3.21962
212.54092	-32.1065
212.55531	-19.1859
212.56972	-20.2974
212.58412	-43.8234
212.59853	4.38476
212.61292	-18.5565
212.62732	-35.6878
212.64172	-9.66166
212.65613	-40.5956
212.67053	-21.2537
212.68494	-6.72308
212.69934	50.4886
212.71375	102.214
212.72815	37.8389
212.74255	-8.63277
212.75696	15.9151
212.77136	-14.18
212.78577	8.30405
212.80017	-33.4304
212.81458	-38.305
212.82899	-44.7909
212.8434	-43.3162
212.8578	-7.83692
212.87222	-20.1767
212.88663	-30.3831
212.90103	-15.6921
212.91545	-3.27437
212.92986	-1.16445
212.94427	-2.08893
212.95868	5.35118
212.9731	-14.44
212.9875	-18.7865
213.00192	-29.3628
213.01634	-35.8716
213.03075	-59.3243
213.04517	-23.7901
213.05959	-8.44763
213.07399	-22.3058
213.08841	-35.1881
213.10283	-22.3723
213.11725	-16.3739
213.13167	-12.4151
213.14609	-21.3105
213.16049	-1.46067
213.17491	-14.963
213.18933	-21.5328
213.20375	28.0423
213.21819	155.32
213.2326	50.2383
213.24702	0.663979
213.26144	-10.2532
213.27586	-12.2702
213.29028	-26.5432
213.3047	-27.057
213.31914	-19.4689
213.33356	-13.0167
213.34798	-18.1811
213.36241	0.0939193
213.37683	-16.7436
213.39127	-56.5913
213.40569	-39.1254
213.42012	-57.7228
213.43454	6.43292
213.44897	-15.6559
213.46339	-33.057
213.47783	-26.3914
213.49225	-38.3748
213.50668	-29.1651
213.52112	2.94905
213.53554	-19.5747
213.54997	30.9154
213.56441	-56.7633
213.57884	-27.642
213.59328	-1.44069
213.60771	-26.2548
213.62213	-26.5541
213.63657	3.75454
213.651	-16.462
213.66544	5.47366
213.67987	-2.38714
213.69432	-1.59832
213.70876	-34.2355
213.72319	8.74069
213.73763	-25.4169
213.75206	-2.09263
213.76649	-9.08441
213.78094	-22.1451
213.79538	-22.9344
213.80981	-31.8742
213.82426	-17.2782
213.8387	-14.4177
213.85313	39.3149
213.86758	-5.34958
213.88202	-50.97
213.89647	-15.5561
213.9109	10.5911
213.92535	-18.9636
213.93979	0.175
213.95424	-11.8496
213.96869	-23.517
213.98312	-23.067
213.99757	-38.8375
214.01202	-27.2458
214.02647	-12.8103
214.04091	-21.5305
214.05536	-12.4253
214.06981	-38.932
214.08426	-24.2631
214.09871	-28.2626
214.11316	-27.0591
214.12761	-9.22236
214.14206	-43.6281
214.15651	5.90317
214.17096	15.4252
214.18541	-30.8246
214.19986	4.55278
214.21432	-14.4572
214.22878	-25.9842
214.24323	-13.0246
214.25768	-23.7841
214.27214	-10.8125
214.28659	-3.66797
214.30104	-1.1539
214.31551	5.09368
214.32996	-0.459682
214.34442	-5.79492
214.35887	13.0949
214.37334	-51.9388
214.38779	-33.9922
214.40225	-44.4059
214.4167	-21.386
214.43117	-34.8889
214.44563	-25.1839
214.46008	-27.2481
214.47455	-13.2129
214.48901	-17.4167
214.50348	-22.0524
214.51793	-2.44555
214.53239	-3.36073
214.54686	-31.8187
214.56133	-8.16094
214.57579	-6.35975
214.59026	5.5446
214.60472	9.93254
214.61919	26.2509
214.63365	-4.6387
214.64812	23.0042
214.6626	11.0235
214.67706	24.9245
214.69153	31.3401
214.70599	-37.2865
214.72046	-42.7306
214.73494	-26.789
214.7494	-15.6514
214.76387	-45.7994
214.77835	-46.9933
214.79282	-21.4988
214.8073	-24.2894
214.82176	-27.1722
214.83624	-64.6056
214.85071	-11.8692
214.86519	-53.5771
214.87965	-27.1453
214.89413	-5.51672
214.90862	-16.276
214.92308	-23.6627
214.93756	-25.2856
214.95204	-35.6491
214.96652	-38.6081
214.981	-23.7114
214.99548	-46.934
215.00995	-6.24177
215.02443	-2.05404
215.03891	-33.4759
215.05339	-39.1066
215.06787	-23.6416
215.08235	-28.8321
215.09683	2.13985
215.11133	-1.77728
215.12581	-19.1613
215.14029	-29.1788
215.15477	-22.0482
215.16925	13.4046
215.18375	-44.3097
215.19823	-44.3888
215.21271	2.65552
215.2272	-37.8703
215.24168	-3.17638
215.25618	-36.4623
215.27066	-29.229
215.28514	-33.6491
215.29964	-38.6696
215.31413	-46.5563
215.32861	-33.7418
215.34311	-18.9915
215.35759	-45.3973
215.37209	-48.1901
215.38658	-10.2677
215.40108	13.2782
215.41556	-14.3909
215.43005	-47.6251
215.44455	-4.03429
215.45905	-47.3979
215.47354	-10.4767
215.48804	6.37887
215.50253	32.7655
215.51703	9.5977
215.53152	-18.8064
215.54602	-4.32875
215.56052	-3.22747
215.57501	-9.50586
215.58951	16.1459
215.604	141.843
215.61852	188.006
215.63301	54.486
215.64751	-23.8802
215.662	-3.47991
215.67651	-3.71024
215.69101	7.98304
215.70552	0.288063
215.72002	-47.3333
215.73453	10.7133
215.74902	-47.3623
215.76353	-11.9099
215.77803	30.7407
215.79254	-18.7708
215.80704	-30.4196
215.82155	-14.7643
215.83606	3.77169
215.85057	20.8369
215.86507	-1.38323
215.87958	-8.96835
215.89409	-8.07226
215.9086	-6.67309
215.92311	-21.8139
215.93762	12.0143
215.95213	-0.394239
215.96664	18.0124
215.98116	-16.908
215.99567	27.5469
216.01018	-21.2443
216.02469	-5.42264
216.0392	11.3431
216.05371	-3.07498
216.06822	-10.1927
216.08275	-11.8132
216.09726	-3.15615
216.11177	3.74562
216.1263	4.38966
216.14081	-14.7707
216.15532	-21.5054
216.16985	3.27205
216.18436	-14.5398
216.19888	-38.4485
216.21339	-33.2212
216.22792	-69.5129
216.24243	-24.9033
216.25696	-50.9151
216.27148	-31.2381
216.286	-15.7393
216.30052	-28.4436
216.31505	-29.9542
216.32957	8.4623
216.34409	18.9926
216.35861	-6.32592
216.37314	-7.21086
216.38766	-18.3722
216.40219	-23.4291
216.41672	-27.8399
216.43124	2.79195
216.44577	-15.5832
216.4603	-23.2825
216.47482	-48.6787
216.48935	-32.3791
216.50389	-7.7834
216.51842	-49.3891
216.53294	-7.53087
216.54747	4.38183
216.56201	-10.7818
216.57654	-32.6192
216.59106	-43.4599
216.60561	-46.1186
216.62013	-34.2641
216.63467	12.7999
216.6492	73.3222
216.66374	42.8883
216.67827	-34.3205
216.69281	-30.4525
216.70734	-40.6936
216.72188	-11.2163
216.73642	-20.5908
216.75096	-45.5863
216.76549	-7.42946
216.78003	23.0611
216.79457	22.6845
216.80911	-3.23505
216.82365	-20.2574
216.8382	-15.8714
216.85274	-10.6912
216.86726	-26.0333
216.88182	-11.8898
216.89636	-5.66087
216.9109	1.55728
216.92545	8.67496
216.93999	-3.9812
216.95453	-22.7301
216.96907	-21.3887
216.98363	-6.78265
216.99817	-23.8721
217.01271	-43.139
217.02725	-13.3759
217.04181	19.8181
217.05635	25.0438
217.07091	105.265
217.08545	207.935
217.10001	110.112
217.11455	-13.0672
217.1291	-9.05455
217.14365	95.554
217.1582	771.119
217.17276	823.077
217.1873	213.632
217.20186	16.709
217.21642	-22.9987
217.23097	-5.46468
217.24551	-52.6851
217.26007	-50.856
217.27463	-20.5487
217.28918	-18.9146
217.30374	-15.206
217.3183	-5.55038
217.33286	-14.1322
217.34741	-16.7223
217.36197	3.54477
217.37653	-25.2951
217.39108	-19.3348
217.40565	101.651
217.42021	83.7622
217.43477	-20.1041
217.44933	21.3631
217.4639	-22.8186
217.47845	-26.201
217.49301	-33.4905
217.50758	-46.8107
217.52214	-14.2278
217.53671	10.9013
217.55127	98.6483
217.56584	233.378
217.5804	152.656
217.59497	-25.5424
217.60954	10.4417
217.6241	-8.01874
217.63867	-0.958336
217.65324	-7.13396
217.6678	-29.932
217.68237	-30.1488
217.69695	-16.0035
217.71152	1.85489
217.72609	-16.668
217.74066	1.64986
217.75523	-2.62431
217.76981	18.2308
217.78438	0.561874
217.79895	-28.7436
217.81352	-26.3505
217.82809	-12.7414
217.84267	-37.1855
217.85725	-38.9104
217.87183	-19.1539
217.8864	-6.91228
217.90097	2.05267
217.91556	-10.9757
217.93013	-31.7991
217.9447	-40.4941
217.95929	-16.1074
217.97386	-26.2928
217.98845	-12.0964
218.00302	-19.8844
218.01761	-2.75001
218.03218	-19.2771
218.04677	9.07891
218.06136	16.3988
218.07593	-21.1934
218.09052	-56.7525
218.1051	-41.1496
218.11969	-39.1638
218.13428	-56.4414
218.14885	-42.9954
218.16344	-14.5178
218.17802	-2.10344
218.19261	-13.472
218.2072	-20.5627
218.22179	0.986918
218.23637	-19.5817
218.25096	-19.3741
218.26555	-43.3355
218.28015	-8.85766
218.29474	-37.0857
218.30933	-66.2636
218.32391	-34.5359
218.33852	-35.1981
218.3531	-31.9774
218.36769	-33.1755
218.38229	-14.3398
218.39688	-2.36538
218.41147	-0.914055
218.42607	-0.955928
218.44066	3.17071
218.45526	-23.6136
218.46986	-25.9269
218.48445	-36.9002
218.49905	-31.5811
218.51366	-5.88673
218.52824	-28.032
218.54285	-12.691
218.55745	-7.97905
218.57205	-32.8695
218.58664	-37.1324
218.60124	-53.5912
218.61584	-12.3142
218.63045	0.356455
218.64505	-22.6569
218.65965	-6.61229
218.67426	-8.6635
218.68886	-18.5755
218.70346	-10.4482
218.71808	-10.0325
218.73268	2.15164
218.74728	-21.0276
218.76189	-25.2541
218.7765	13.1663
218.79111	-11.8028
218.80571	36.8519
218.82033	14.9697
218.83493	-10.6567
218.84953	2.6776
218.86415	10.1942
218.87875	-11.0655
218.89337	-24.8772
218.90799	-51.5336
218.92259	-42.4344
218.93721	-11.6344
218.95181	0.319589
218.96643	-12.7545
218.98105	-46.9804
218.99567	-25.5797
219.01028	-5.56866
219.02489	22.4726
219.03951	-10.2334
219.05412	-29.0451
219.06874	-25.3006
219.08336	-9.11183
219.09798	-10.5754
219.11259	-51.9348
219.12721	-49.8099
219.14183	-17.7565
219.15646	-31.7337
219.17108	-30.3339
219.1857	-14.9999
219.20032	-17.0203
219.21494	-16.9918
219.22957	-42.8191
219.24419	-54.2262
219.25882	-35.1914
219.27344	-46.8249
219.28806	-34.6381
219.30269	-28.7918
219.31731	-33.6041
219.33194	-28.6534
219.34657	-29.7267
219.36119	21.3004
219.37582	-28.724
219.39046	-34.1823
219.40508	-9.17607
219.41971	4.62401
219.43434	15.5208
219.44897	-5.76278
219.46359	-29.1225
219.47823	-41.7758
219.49286	-36.693
219.50749	-31.6976
219.52213	-32.0602
219.53676	4.78049
219.55139	-11.5103
219.56602	-33.4998
219.58066	-3.00882
219.59531	-2.45163
219.60994	5.60969
219.62457	111.183
219.63921	319.157
219.65385	110.82
219.66849	103.616
219.68312	127.658
219.69777	31.8777
219.7124	-3.4826
219.72705	-18.812
219.74168	-43.0191
219.75633	-51.6796
219.77097	-28.4808
