208.14168	-108.04
208.15593	-112.08
208.1702	-101.128
208.18446	-112.757
208.19873	-105.328
208.213	-106.01
208.22725	-85.329
208.24152	-108.044
208.25578	-114.233
208.27005	-99.1597
208.28432	-108.09
208.29858	-90.9753
208.31285	-32.8468
208.32712	40.9828
208.34138	-59.9981
208.35565	-74.3701
208.36993	-63.9674
208.3842	-68.6119
208.39847	-73.3266
208.41273	66.7688
208.427	57.9928
208.44128	-76.6682
208.45555	-110.967
208.46982	-106.829
208.4841	-108.016
208.49837	-100.383
208.51265	-104.872
208.52692	-105.616
208.54118	-104.161
208.55547	-89.9063
208.56973	-90.6739
208.58401	-37.6583
208.5983	-46.9
208.61256	-115.161
208.62685	-102.311
208.64113	125.907
208.6554	109.201
208.66968	25.8823
208.68396	-14.5785
208.69824	-39.2059
208.71251	-55.0152
208.72679	21.4521
208.74107	19.0843
208.75536	-12.7194
208.76964	-3.34065
208.78392	62.6742
208.7982	70.2123
208.81248	148.779
208.82677	18.2367
208.84105	5.06292
208.85533	9.70911
208.86961	-61.2403
208.8839	9.83721
208.89819	173.374
208.91248	80.0571
208.92676	-57.3548
208.94104	-96.3604
208.95534	-78.5061
208.96962	-68.7083
208.9839	-36.4976
208.9982	53.0567
209.01248	125.848
209.02678	-21.6615
209.04106	-61.4236
209.05536	-29.6767
209.06964	17.0408
209.08394	-0.209623
209.09822	-30.734
209.11252	18.0034
209.1268	-23.4229
209.1411	-50.5403
209.1554	-5.07992
209.16969	73.6192
209.18398	-52.5802
209.19827	-42.0291
209.21257	-75.8098
209.22687	-90.0187
209.24117	-104.493
209.25545	-91.799
209.26974	-43.534
209.28404	-45.5754
209.29834	-72.4785
209.31264	-80.6488
209.32693	-50.2893
209.34123	-32.6736
209.35555	-51.7975
209.36984	-47.7123
209.38414	-21.1224
209.39844	-53.2171
209.41273	-44.0075
209.42703	-9.34525
209.44135	50.0088
209.45564	-36.8406
209.46994	-36.3466
209.48425	-58.5187
209.49855	-56.522
209.51286	85.7424
209.52716	50.4387
209.54146	-40.5155
209.55577	-86.5389
209.57007	-102.936
209.58438	-113.263
209.59869	-70.4728
209.61299	-34.2337
209.6273	-18.5645
209.64162	-57.9711
209.65591	-44.9471
209.67023	-44.8373
209.68454	-71.5402
209.69885	-74.9169
209.71315	41.5167
209.72746	147.042
209.74178	-11.9899
209.75609	-91.7401
209.7704	-98.805
209.78471	-73.2511
209.79903	-24.3734
209.81334	2.88506
209.82765	70.9842
209.84196	106.654
209.85628	83.4995
209.87059	93.3576
209.8849	101.971
209.89923	-23.0413
209.91354	-81.4994
209.92786	-74.2536
209.94217	-6.48339
209.9565	196.564
209.97081	125.225
209.98512	-43.2213
209.99945	-12.4852
210.01376	28.0328
210.02809	1.79564
210.0424	-20.2386
210.05673	3.65453
210.07104	-18.338
210.08537	-78.6706
210.09969	-69.6458
210.11401	13.3935
210.12834	161.095
210.14265	156.612
210.15698	-0.449755
210.17131	56.8101
210.18562	-1.59606
210.19995	-99.2932
210.21428	-103.41
210.22861	-104.197
210.24294	-105.942
210.25726	-108.076
210.27159	-75.8345
210.28592	32.9984
210.30025	46.5371
210.31458	-4.82854
210.3289	72.7974
210.34323	-15.2629
210.35756	53.4826
210.37189	119.245
210.38622	51.3843
210.40054	-24.6691
210.41489	-99.579
210.42921	-98.0334
210.44354	-85.8372
210.45789	56.2443
210.47221	-5.23552
210.48654	-85.6442
210.50089	-101.588
210.51521	-116.231
210.52956	-103.999
210.54388	-100.489
210.55823	-82.7145
210.57256	-75.9422
210.5869	-107.132
210.60123	-110.757
210.61557	-117.947
210.62991	-112.29
210.64424	-62.647
210.65858	92.2457
210.67293	-51.6802
210.68727	-111.199
210.70161	-110.092
210.71594	-101.735
210.73029	-41.1599
210.74463	16.7467
210.75897	-54.8605
210.77332	-93.105
210.78766	-80.8395
210.802	-35.1706
210.81635	-67.3801
210.83069	-87.9572
210.84503	-48.9515
210.85939	-26.3848
210.87373	9.39577
210.88808	-8.29731
210.90242	-77.0241
210.91676	-84.7711
210.93112	-75.0776
210.94547	-53.2465
210.95981	11.1544
210.97417	67.7706
210.98851	55.0234
211.00287	100.463
211.01721	43.5566
211.03157	37.8466
211.04591	61.0607
211.06027	15.8116
211.07462	-29.0656
211.08897	52.4665
211.10332	141.021
211.11768	42.4934
211.13203	-55.9977
211.14639	-68.2088
211.16074	-67.4248
211.17509	-40.3707
211.18945	-64.7745
211.20381	-43.0208
211.21817	-71.0619
211.23253	-101.195
211.24687	-110.306
211.26123	-107.273
211.27559	-103.769
211.28995	-121.291
211.30432	-121.189
211.31868	-94.2305
211.33304	-104.471
211.3474	-114.932
211.36176	-75.2978
211.37611	-90.2817
211.39047	-115.873
211.40485	-105.178
211.4192	-60.4779
211.43356	-7.51665
211.44794	59.5293
211.4623	103.482
211.47667	45.5179
211.49103	-41.4476
211.50539	-77.2423
211.51976	-87.2584
211.53412	-62.7832
211.54849	-40.5682
211.56287	-69.0867
211.57722	-70.337
211.5916	72.6011
211.60597	289.621
211.62033	75.2615
211.6347	-79.417
211.64908	-55.9995
211.66345	-39.6276
211.67781	-89.8856
211.69218	-113.457
211.70656	-112.757
211.72093	-89.202
211.73531	-16.0569
211.74968	-47.3202
211.76405	-80.4128
211.77843	0.439658
211.7928	175.423
211.80717	-13.2041
211.82155	-7.47586
211.83592	-26.3531
211.85031	-48.4707
211.86469	12.9792
211.87906	50.7173
211.89343	-4.47196
211.90782	-74.7889
211.9222	-82.784
211.93657	-80.8344
211.95096	-94.9764
211.96533	-87.6923
211.97972	-84.2629
211.99409	-78.9188
212.00848	-39.1821
212.02286	0.0609606
212.03725	-44.6934
212.05162	-22.2106
212.06601	72.4023
212.0804	149.455
212.09477	126.42
212.10916	-42.0251
212.12355	-85.0921
212.13794	-92.9433
212.15231	-53.2927
212.1667	-1.13885
212.18109	-89.5398
212.19548	-82.1785
212.20987	-46.8855
212.22426	-29.5233
212.23865	-55.1189
212.25304	-45.5398
212.26743	28.0038
212.28181	32.4917
212.2962	31.4266
212.31059	85.1722
212.325	232.847
212.33939	463.781
212.35378	425.541
212.36816	208.597
212.38257	-19.1845
212.39696	-0.333408
212.41135	1.10036
212.42575	113.602
212.44014	78.3582
212.45454	-42.8638
212.46893	-93.2242
212.48332	-85.2535
212.49773	-14.9088
212.51213	63.2313
212.52652	213.517
212.54092	144
212.55531	-26.7857
212.56972	-89.6646
212.58412	-68.8811
212.59853	-106.39
212.61292	-113.637
212.62732	-121.13
212.64172	-111.259
212.65613	-103.479
212.67053	-93.8588
212.68494	-60.7621
212.69934	-42.335
212.71375	-30.9061
212.72815	31.9835
212.74255	-29.152
212.75696	-33.6165
212.77136	84.1846
212.78577	33.8477
212.80017	119.853
212.81458	-18.6806
212.82899	-67.716
212.8434	-72.7719
212.8578	-80.4676
212.87222	-96.7105
212.88663	-110.759
212.90103	-111.176
212.91545	-80.5958
212.92986	40.5834
212.94427	75.1399
212.95868	-92.095
212.9731	-80.1883
212.9875	-32.5876
213.00192	-61.8253
213.01634	-92.6048
213.03075	-74.5453
213.04517	-59.9566
213.05959	-93.9861
213.07399	-102.265
213.08841	-111.37
213.10283	-113.951
213.11725	-108.592
213.13167	-88.5041
213.14609	-79.9147
213.16049	-89.1302
213.17491	-86.1483
213.18933	-45.3982
213.20375	216.095
213.21819	58.4908
213.2326	-71.9828
213.24702	-90.1116
213.26144	-90.3528
213.27586	-106.395
213.29028	-104.594
213.3047	-99.5242
213.31914	-70.3571
213.33356	-12.9479
213.34798	12.4527
213.36241	-37.2794
213.37683	2.65659
213.39127	50.7948
213.40569	-34.0067
213.42012	-79.4582
213.43454	-103.515
213.44897	-94.8594
213.46339	-91.0871
213.47783	-66.4456
213.49225	-71.7582
213.50668	-10.6416
213.52112	-11.5224
213.53554	66.8387
213.54997	227.376
213.56441	60.7588
213.57884	-65.7988
213.59328	-76.8836
213.60771	-54.7433
213.62213	-13.2072
213.63657	23.9885
213.651	-7.87865
213.66544	-50.8379
213.67987	-33.0617
213.69432	-51.9212
213.70876	-12.8398
213.72319	133.713
213.73763	82.0859
213.75206	-64.4447
213.76649	-73.9558
213.78094	-73.6786
213.79538	-46.7933
213.80981	49.7329
213.82426	106.906
213.8387	27.2988
213.85313	-0.478995
213.86758	-18.962
213.88202	-18.871
213.89647	60.4222
213.9109	47.6688
213.92535	69.9836
213.93979	-10.2878
213.95424	-86.9966
213.96869	-22.1496
213.98312	9.19322
213.99757	-72.5544
214.01202	-107.819
214.02647	-74.3378
214.04091	-15.1494
214.05536	-11.3116
214.06981	-66.6036
214.08426	-66.0104
214.09871	-68.3285
214.11316	-84.5357
214.12761	-67.8403
214.14206	6.27347
214.15651	42.3216
214.17096	-88.6544
214.18541	-96.8709
214.19986	-106.969
214.21432	-102.648
214.22878	-66.3499
214.24323	-12.9254
214.25768	55.343
214.27214	18.6328
214.28659	-66.4249
214.30104	-101.093
214.31551	-94.1965
214.32996	-78.9002
214.34442	-90.0939
214.35887	-97.0906
214.37334	-78.8565
214.38779	-85.8434
214.40225	-113.964
214.4167	-61.9726
214.43117	-3.89507
214.44563	-39.1613
214.46008	-54.9328
214.47455	-53.9414
214.48901	-56.0666
214.50348	-34.1634
214.51793	233.911
214.53239	372.955
214.54686	92.7056
214.56133	-40.3051
214.57579	-7.7025
214.59026	42.5202
214.60472	12.4293
214.61919	-2.31464
214.63365	-63.0425
214.64812	-76.5451
214.6626	-38.611
214.67706	-22.78
214.69153	-87.0881
214.70599	-88.8913
214.72046	-88.5714
214.73494	-107.422
214.7494	-105.286
214.76387	-92.4798
214.77835	-41.8945
214.79282	-34.34
214.8073	-72.5804
214.82176	-24.6864
214.83624	-85.2893
214.85071	-118.425
214.86519	-115.095
214.87965	-114.457
214.89413	-89.7729
214.90862	-75.4833
214.92308	-91.4704
214.93756	-79.4643
214.95204	-85.1322
214.96652	-101.771
214.981	-112.663
214.99548	-117.935
215.00995	-87.6441
215.02443	-55.673
215.03891	-98.5756
215.05339	-31.0807
215.06787	92.1615
215.08235	22.4297
215.09683	-76.971
215.11133	-23.0179
215.12581	70.4368
215.14029	6.35169
215.15477	-60.1555
215.16925	-53.4899
215.18375	-70.9719
215.19823	-76.5879
215.21271	-91.5245
215.2272	-111.043
215.24168	-30.833
215.25618	81.0946
215.27066	59.7839
215.28514	90.231
215.29964	40.5323
215.31413	86.0384
215.32861	23.4128
215.34311	-52.1792
215.35759	-53.7992
215.37209	3.99545
215.38658	33.0093
215.40108	65.2199
215.41556	164.077
215.43005	457.064
215.44455	246.562
215.45905	70.3726
215.47354	263.626
215.48804	86.1656
215.50253	-66.1094
215.51703	-73.2028
215.53152	-39.9761
215.54602	-51.2494
215.56052	-83.6006
215.57501	-99.9458
215.58951	-72.1639
215.604	-60.3759
215.61852	-76.248
215.63301	-55.9899
215.64751	-38.2226
215.662	2.25917
215.67651	-29.7685
215.69101	-9.7341
215.70552	-7.62175
215.72002	19.4402
215.73453	190.907
215.74902	355.007
215.76353	298.543
215.77803	94.8927
215.79254	103.075
215.80704	-5.49131
215.82155	-53.9395
215.83606	-75.2941
215.85057	-99.4184
215.86507	-74.9915
215.87958	-24.0868
215.89409	-19.322
215.9086	-71.58
215.92311	-99.3626
215.93762	-116.091
215.95213	-92.8116
215.96664	-77.9324
215.98116	-37.6965
215.99567	204.242
216.01018	191.472
216.02469	90.5953
216.0392	74.9776
216.05371	21.8069
216.06822	112.634
216.08275	29.947
216.09726	69.483
216.11177	14.7513
216.1263	-10.7088
216.14081	58.3116
216.15532	87.3752
216.16985	33.0269
216.18436	-21.5001
216.19888	-79.7963
216.21339	-88.0866
216.22792	-89.2438
216.24243	-43.1345
216.25696	35.1177
216.27148	-7.90252
216.286	-84.8034
216.30052	-116.497
216.31505	-117.581
216.32957	-102.24
216.34409	-105.725
216.35861	-78.3415
216.37314	-47.9374
216.38766	-27.865
216.40219	-62.3077
216.41672	-106.884
216.43124	-100.823
216.44577	-87.7227
216.4603	-78.2797
216.47482	-55.5617
216.48935	-26.0364
216.50389	-73.6057
216.51842	-97.6969
216.53294	-104.56
216.54747	-97.0681
216.56201	-72.6405
216.57654	-44.4677
216.59106	-79.6459
216.60561	-65.0044
216.62013	2.91217
216.63467	-12.2842
216.6492	-44.3576
216.66374	5.58627
216.67827	-41.4962
216.69281	-90.5655
216.70734	-98.8801
216.72188	-70.9048
216.73642	-16.4612
216.75096	-23.8046
216.76549	-16.6118
216.78003	-26.9676
216.79457	-16.8868
216.80911	-87.8941
216.82365	-74.4301
216.8382	-6.5874
216.85274	35.6808
216.86726	-10.2039
216.88182	-18.2909
216.89636	-62.0588
216.9109	-81.1974
216.92545	-2.91384
216.93999	42.2065
216.95453	160.184
216.96907	432.613
216.98363	216.377
216.99817	41.9752
217.01271	2.08531
217.02725	126.931
217.04181	175.078
217.05635	5.38264
217.07091	-77.7402
217.08545	-53.4236
217.10001	3.63603
217.11455	-8.87551
217.1291	-66.5217
217.14365	-77.9774
217.1582	-39.1889
217.17276	119.016
217.1873	291.033
217.20186	99.1638
217.21642	-71.0254
217.23097	-107.436
217.24551	-105.731
217.26007	-104.665
217.27463	-106.029
217.28918	-126.293
217.30374	-118.461
217.3183	-100.362
217.33286	-62.8028
217.34741	-40.5631
217.36197	-81.4436
217.37653	-96.2931
217.39108	-92.4616
217.40565	-96.0783
217.42021	-90.2186
217.43477	-77.2428
217.44933	45.2174
217.4639	166.462
217.47845	-12.6655
217.49301	-81.6591
217.50758	-41.7632
217.52214	-8.09236
217.53671	-22.3426
217.55127	48.3888
217.56584	8.59147
217.5804	-85.7918
217.59497	-95.0202
217.60954	-75.8667
217.6241	-0.614342
217.63867	24.4551
217.65324	-14.0831
217.6678	-60.6129
217.68237	-88.5739
217.69695	-95.3186
217.71152	-73.5288
217.72609	-76.2728
217.74066	-68.9408
217.75523	-28.1957
217.76981	-0.113507
217.78438	-42.8927
217.79895	-83.4113
217.81352	-39.696
217.82809	42.6288
217.84267	32.1625
217.85725	-0.040402
217.87183	7.71621
217.8864	56.1409
217.90097	102.823
217.91556	27.9469
217.93013	-33.7866
217.9447	-41.3951
217.95929	-90.7054
217.97386	-14.7043
217.98845	31.2157
218.00302	70.1052
218.01761	108.427
218.03218	-36.7449
218.04677	-94.2043
218.06136	-47.6862
218.07593	78.0468
218.09052	74.5925
218.1051	-48.218
218.11969	14.0322
218.13428	41.6902
218.14885	-41.3401
218.16344	-104.777
218.17802	-77.9958
218.19261	-11.9373
218.2072	57.9839
218.22179	69.2071
218.23637	-22.5459
218.25096	30.712
218.26555	-13.772
218.28015	21.0612
218.29474	-72.5235
218.30933	-108.083
218.32391	-109.643
218.33852	-98.054
218.3531	-90.3503
218.36769	-86.3418
218.38229	-75.801
218.39688	-70.1758
218.41147	-79.8344
218.42607	-92.5039
218.44066	-92.0927
218.45526	-113.064
218.46986	-104.847
218.48445	-99.6206
218.49905	-75.6052
218.51366	-13.91
218.52824	-71.2698
218.54285	-85.7867
218.55745	-94.6414
218.57205	-34.5016
218.58664	137.576
218.60124	82.2776
218.61584	-14.7635
218.63045	-75.3927
218.64505	-50.6184
218.65965	-59.1206
218.67426	-51.1844
218.68886	-44.1286
218.70346	-0.860943
218.71808	158.679
218.73268	82.1552
218.74728	-21.7893
218.76189	-65.6306
218.7765	-88.0635
218.79111	-85.8429
218.80571	-87.7463
218.82033	-18.6222
218.83493	30.0576
218.84953	-45.1713
218.86415	38.3909
218.87875	138.783
218.89337	105.72
218.90799	-22.1092
218.92259	-2.21612
218.93721	50.8109
218.95181	70.6085
218.96643	20.8024
218.98105	-53.0648
218.99567	-45.9039
219.01028	-29.3164
219.02489	-62.5732
219.03951	-62.826
219.05412	-12.2812
219.06874	120.897
219.08336	53.4384
219.09798	180.087
219.11259	-10.3191
219.12721	-81.2315
219.14183	-65.4753
219.15646	-46.2978
219.17108	-60.2417
219.1857	-38.7704
219.20032	-56.8788
219.21494	-30.8438
219.22957	7.91481
219.24419	-41.6951
219.25882	-88.9131
219.27344	-92.2043
219.28806	-109.057
219.30269	-99.6567
219.31731	-96.1704
219.33194	-113.23
219.34657	-101.026
219.36119	-46.7435
219.37582	54.6159
219.39046	-12.1148
219.40508	-23.9663
219.41971	-10.8605
219.43434	-87.8296
219.44897	-111.873
219.46359	-116.48
219.47823	-110.006
219.49286	-102.053
219.50749	-114.616
219.52213	-108.756
219.53676	-101.714
219.55139	-111.509
219.56602	-99.7449
219.58066	-72.2202
219.59531	-52.844
219.60994	33.7669
219.62457	3.89591
219.63921	-57.5592
219.65385	-15.836
219.66849	121.241
219.68312	102.184
219.69777	-32.5953
219.7124	-35.611
219.72705	-19.9312
219.74168	17.1115
219.75633	293.107
219.77097	198.449
219.78561	70.9885
219.80025	-36.0793
219.8149	-73.0992
219.82954	-66.5652
219.84418	16.2468
219.85883	79.5883
219.87347	346.489
219.88812	307.601
219.90277	78.5259
219.91742	-75.9546
219.93207	-102.926
219.94672	-77.5602
219.96136	-37.3624
219.97601	-49.8122
219.99066	-93.451
220.00531	-76.6509
220.01996	47.8675
220.03461	158.442
220.04926	8.23389
220.06392	13.359
220.07857	35.9175
220.09322	-48.8222
220.10786	-105.529
