208.36993	11.9025
208.3842	13.6494
208.39847	10.2069
208.41273	3.83819
208.427	2.46916
208.44128	1.70371
208.45555	11.2099
208.46982	17.5221
208.4841	-2.8957
208.49837	6.10921
208.51265	4.08487
208.52692	10.4662
208.54118	18.3843
208.55547	5.90252
208.56973	6.73321
208.58401	10.9856
208.5983	12.574
208.61256	12.1116
208.62685	3.71274
208.64113	10.5975
208.6554	18.5963
208.66968	10.9106
208.68396	4.03965
208.69824	11.9385
208.71251	18.0372
208.72679	10.1009
208.74107	2.83645
208.75536	4.96153
208.76964	9.20667
208.78392	12.5177
208.7982	7.61035
208.81248	-0.373874
208.82677	18.5775
208.84105	17.3744
208.85533	1.10115
208.86961	-4.19415
208.8839	0.191082
208.89819	1.18883
208.91248	-6.10108
208.92676	8.2151
208.94104	6.3603
208.95534	5.16417
208.96962	34.7328
208.9839	155.383
208.9982	47.9159
209.01248	20.3527
209.02678	4.09191
209.04106	-0.930242
209.05536	1.3743
209.06964	19.6872
209.08394	3.57337
209.09822	-1.6376
209.11252	14.6012
209.1268	20.0059
209.1411	18.1686
209.1554	10.7995
209.16969	12.6446
209.18398	6.71736
209.19827	10.3727
209.21257	0.549035
209.22687	3.33382
209.24117	2.17258
209.25545	3.57254
209.26974	5.10027
209.28404	8.85549
209.29834	9.59355
209.31264	-5.91242
209.32693	8.22862
209.34123	8.15749
209.35555	1.69045
209.36984	1.70919
209.38414	15.2707
209.39844	25.4456
209.41273	19.7343
209.42703	5.6345
209.44135	7.45177
209.45564	3.47866
209.46994	6.83371
209.48425	10.6544
209.49855	0.792484
209.51286	8.49136
209.52716	10.7138
209.54146	7.36791
209.55577	-9.8314
209.57007	-0.399515
209.58438	7.86566
209.59869	9.90365
209.61299	3.86926
209.6273	9.42927
209.64162	14.2025
209.65591	-6.69712
209.67023	-2.4794
209.68454	-3.11809
209.69885	3.87082
209.71315	-7.99515
209.72746	2.07498
209.74178	3.01434
209.75609	11.5593
209.7704	10.2895
209.78471	8.92451
209.79903	-7.78815
209.81334	6.54244
209.82765	12.3788
209.84196	10.3449
209.85628	12.0388
209.87059	8.05204
209.8849	11.7249
209.89923	32.1571
209.91354	18.5468
209.92786	14.0548
209.94217	-6.03107
209.9565	3.97905
209.97081	14.9861
209.98512	8.00947
209.99945	13.1857
210.01376	9.62005
210.02809	2.47217
210.0424	7.63529
210.05673	9.3605
210.07104	39.5197
210.08537	51.7888
210.09969	8.51221
210.11401	2.84098
210.12834	9.21704
210.14265	1.86874
210.15698	5.58097
210.17131	21.4228
210.18562	9.26377
210.19995	8.65751
210.21428	8.92911
210.22861	2.93645
210.24294	-1.1771
210.25726	-4.16017
210.27159	1.87076
210.28592	5.35566
210.30025	4.64649
210.31458	3.54309
210.3289	1.54594
210.34323	11.7617
210.35756	3.69193
210.37189	4.93052
210.38622	-6.04837
210.40054	-0.455137
210.41489	0.697127
210.42921	2.68183
210.44354	24.45
210.45789	9.46319
210.47221	1.60918
210.48654	-22.0816
210.50089	5.8903
210.51521	-1.62645
210.52956	1.5815
210.54388	-8.21433
210.55823	5.59807
210.57256	4.2278
210.5869	2.97701
210.60123	43.3873
210.61557	80.6423
210.62991	28.718
210.64424	10.8444
210.65858	19.5841
210.67293	30.4663
210.68727	69.9052
210.70161	39.4194
210.71594	3.33934
210.73029	8.88406
210.74463	15.2805
210.75897	11.1178
210.77332	25.3776
210.78766	54.9437
210.802	60.9427
210.81635	0.344616
210.83069	10.0618
210.84503	3.81103
210.85939	-0.201742
210.87373	5.47985
210.88808	1.96521
210.90242	10.436
210.91676	3.7625
210.93112	12.575
210.94547	14.5069
210.95981	0.304111
210.97417	8.48909
210.98851	-0.754687
211.00287	-0.13379
211.01721	-5.38641
211.03157	-3.11554
211.04591	2.47159
211.06027	3.25486
211.07462	6.63666
211.08897	11.5534
211.10332	12.4197
211.11768	14.2049
211.13203	21.0365
211.14639	-5.89469
211.16074	17.8509
211.17509	13.807
211.18945	6.68361
211.20381	14.2317
211.21817	16.1685
211.23253	5.35386
211.24687	3.45759
211.26123	10.7211
211.27559	19.2468
211.28995	2.38014
211.30432	12.6094
211.31868	1.33962
211.33304	6.83715
211.3474	14.6569
211.36176	11.2779
211.37611	11.071
211.39047	10.4288
211.40485	18.8066
211.4192	3.69721
211.43356	5.38469
211.44794	14.4366
211.4623	9.05359
211.47667	0.710818
211.49103	3.44303
211.50539	11.9297
211.51976	6.62841
211.53412	-0.878461
211.54849	10.4333
211.56287	14.6561
211.57722	13.4629
211.5916	1.88439
211.60597	-8.08479
211.62033	12.572
211.6347	-2.89999
211.64908	13.2731
211.66345	0.893607
211.67781	-6.26308
211.69218	-1.63832
211.70656	2.1759
211.72093	-2.39532
211.73531	14.9036
211.74968	14.8128
211.76405	16.506
211.77843	19.0307
211.7928	7.33327
211.80717	4.20698
211.82155	9.67539
211.83592	19.6584
211.85031	14.6957
211.86469	-1.9873
211.87906	4.78671
211.89343	3.37237
211.90782	10.709
211.9222	17.2803
211.93657	10.463
211.95096	9.28352
211.96533	6.0865
211.97972	9.19576
211.99409	17.647
212.00848	8.9962
212.02286	8.8375
212.03725	-3.95821
212.05162	10.42
212.06601	9.06656
212.0804	15.5715
212.09477	17.3797
212.10916	11.412
212.12355	5.90301
212.13794	3.43769
212.15231	7.88969
212.1667	19.3669
212.18109	9.85301
212.19548	9.64189
212.20987	11.017
212.22426	6.17313
212.23865	-0.76142
212.25304	2.06731
212.26743	5.33199
212.28181	8.08533
212.2962	14.1676
212.31059	6.95231
212.325	-8.07214
212.33939	-3.35008
212.35378	-3.08301
212.36816	1.25783
212.38257	17.279
212.39696	-8.39924
212.41135	7.75239
212.42575	14.1758
212.44014	15.3165
212.45454	20.2432
212.46893	14.7734
212.48332	8.58604
212.49773	2.09668
212.51213	9.46742
212.52652	19.6592
212.54092	7.73145
212.55531	-9.61605
212.56972	8.26823
212.58412	19.1303
212.59853	2.44634
212.61292	13.5322
212.62732	-0.325269
212.64172	11.3712
212.65613	11.3291
212.67053	2.8876
212.68494	13.4233
212.69934	8.60122
212.71375	7.84291
212.72815	11.3673
212.74255	15.7767
212.75696	7.72856
212.77136	11.8747
212.78577	14.0871
212.80017	21.2158
212.81458	18.9454
212.82899	9.46286
212.8434	9.79084
212.8578	21.1478
212.87222	13.375
212.88663	21.4298
212.90103	20.6576
212.91545	8.04285
212.92986	-5.57153
212.94427	18.3221
212.95868	2.51527
212.9731	6.37346
212.9875	0.230401
213.00192	2.83188
213.01634	-10.2566
213.03075	-3.20118
213.04517	16.162
213.05959	3.59378
213.07399	4.98167
213.08841	7.06862
213.10283	8.21308
213.11725	13.5461
213.13167	11.5078
213.14609	10.8748
213.16049	17.8889
213.17491	18.3388
213.18933	17.6041
213.20375	5.95853
213.21819	7.33808
213.2326	7.96887
213.24702	-5.88045
213.26144	15.6802
213.27586	4.22101
213.29028	28.2122
213.3047	4.13454
213.31914	8.96236
213.33356	8.08352
213.34798	8.62362
213.36241	6.94843
213.37683	4.91643
213.39127	10.6173
213.40569	11.6256
213.42012	-0.150591
213.43454	4.75404
213.44897	-1.11126
213.46339	14.7424
213.47783	25.2751
213.49225	11.087
213.50668	64.25
213.52112	63.3856
213.53554	14.1727
213.54997	3.53168
213.56441	17.0058
213.57884	16.0671
213.59328	7.28255
213.60771	5.21759
213.62213	4.61462
213.63657	3.06288
213.651	2.89538
213.66544	-2.15132
213.67987	5.60798
213.69432	15.7852
213.70876	11.3046
213.72319	7.59583
213.73763	7.80474
213.75206	7.7579
213.76649	14.2839
213.78094	6.85986
213.79538	11.1836
213.80981	6.67806
213.82426	2.05867
213.8387	2.52286
213.85313	-2.62444
213.86758	3.70534
213.88202	14.7599
213.89647	9.21901
213.9109	10.0632
213.92535	3.36222
213.93979	11.6146
213.95424	2.9896
213.96869	-9.19746
213.98312	4.2258
213.99757	8.37508
214.01202	12.7984
214.02647	18.8488
214.04091	18.3949
214.05536	9.61173
214.06981	10.5511
214.08426	7.24523
214.09871	5.07302
214.11316	8.98902
214.12761	4.10282
214.14206	6.0497
214.15651	13.4758
214.17096	1.81594
214.18541	0.398164
214.19986	-2.11273
214.21432	10.1255
214.22878	-1.58244
214.24323	13.5725
214.25768	20.2242
214.27214	38.6014
214.28659	59.0148
214.30104	25.1071
214.31551	1.62272
214.32996	6.81777
214.34442	13.0181
214.35887	15.7801
214.37334	3.33539
214.38779	4.1559
214.40225	18.6884
214.4167	2.70246
214.43117	3.88508
214.44563	11.136
214.46008	13.7826
214.47455	19.0291
214.48901	10.9567
214.50348	-3.23032
214.51793	3.93791
214.53239	0.830971
214.54686	-7.51705
214.56133	0.452723
214.57579	16.1611
214.59026	7.938
214.60472	18.4825
214.61919	30.7303
214.63365	54.0177
214.64812	55.1783
214.6626	17.4619
214.67706	12.5154
214.69153	11.7933
214.70599	-3.5745
214.72046	3.19906
214.73494	11.2173
214.7494	11.307
214.76387	9.24599
214.77835	-10.1319
214.79282	7.28717
214.8073	11.7735
214.82176	5.33072
214.83624	11.8
214.85071	14.1855
214.86519	3.22122
214.87965	-6.24566
214.89413	-3.43883
214.90862	4.22641
214.92308	2.53552
214.93756	9.48218
214.95204	12.4843
214.96652	9.05814
214.981	-6.02306
214.99548	16.2789
215.00995	6.46745
215.02443	-0.335986
215.03891	7.96005
215.05339	1.92952
215.06787	16.4538
215.08235	6.97481
215.09683	14.0965
215.11133	-0.383964
215.12581	-3.2881
215.14029	-3.81734
215.15477	-1.42626
215.16925	-0.775198
215.18375	14.1965
215.19823	4.22138
215.21271	6.26229
215.2272	17.4152
215.24168	12.0058
215.25618	15.7594
215.27066	12.7741
215.28514	-7.86312
215.29964	0.55383
215.31413	17.4553
215.32861	7.70707
215.34311	0.607704
215.35759	9.973
215.37209	15.9152
215.38658	10.6695
215.40108	9.14332
215.41556	0.1076
215.43005	-2.42666
215.44455	2.64374
215.45905	12.258
215.47354	2.29872
215.48804	-14.9616
215.50253	2.41574
215.51703	3.75608
215.53152	16.221
215.54602	-5.45829
215.56052	6.72061
215.57501	9.98569
215.58951	10.7701
215.604	21.5842
215.61852	25.718
215.63301	22.4042
215.64751	16.8237
215.662	-2.00218
215.67651	16.6732
215.69101	86.1756
215.70552	224.404
215.72002	112.663
215.73453	27.755
215.74902	15.3369
215.76353	3.14206
215.77803	-2.70005
215.79254	-7.09776
215.80704	2.66089
215.82155	-2.35484
215.83606	9.41356
215.85057	6.86412
215.86507	19.409
215.87958	17.8611
215.89409	5.10939
215.9086	8.42323
215.92311	18.3523
215.93762	10.8973
215.95213	2.45782
215.96664	12.4686
215.98116	1.18203
215.99567	0.22337
216.01018	10.1783
216.02469	8.9358
216.0392	6.90221
216.05371	24.404
216.06822	72.7056
216.08275	58.6049
216.09726	5.64743
216.11177	12.643
216.1263	11.2425
216.14081	1.51658
216.15532	3.68788
216.16985	-0.0561279
216.18436	5.20731
216.19888	12.257
216.21339	16.2808
216.22792	1.08429
216.24243	0.0779717
216.25696	17.2917
216.27148	15.9216
216.286	15.7081
216.30052	15.1478
216.31505	19.1544
216.32957	19.0566
216.34409	15.9089
216.35861	11.7015
216.37314	11.2754
216.38766	13.0659
216.40219	2.30345
216.41672	8.11041
216.43124	13.9764
216.44577	24.1724
216.4603	62.7705
216.47482	264.24
216.48935	241.606
216.50389	43.7603
216.51842	5.87043
216.53294	11.1052
216.54747	15.1119
216.56201	23.8419
216.57654	16.9358
216.59106	7.37732
216.60561	4.42433
216.62013	1.00991
216.63467	8.9923
216.6492	8.41182
216.66374	-3.56198
216.67827	2.2573
216.69281	8.4407
216.70734	2.59082
216.72188	11.7919
216.73642	9.46396
216.75096	-3.42369
216.76549	-12.4399
216.78003	-7.30089
216.79457	15.671
216.80911	10.3085
216.82365	10.492
216.8382	7.13858
216.85274	10.7781
216.86726	9.86266
216.88182	11.8614
216.89636	7.47683
216.9109	-6.13391
216.92545	2.83191
216.93999	17.3988
216.95453	13.5508
216.96907	10.5308
216.98363	4.11124
216.99817	15.227
217.01271	4.45112
217.02725	13.3716
217.04181	2.54525
217.05635	-2.41557
217.07091	6.27853
217.08545	4.67914
217.10001	9.75853
217.11455	19.7533
217.1291	5.49659
217.14365	12.874
217.1582	12.0253
217.17276	2.41953
217.1873	19.0568
217.20186	14.6547
217.21642	4.06067
217.23097	13.6157
217.24551	-14.1486
217.26007	-1.25246
217.27463	15.6295
217.28918	-0.825484
217.30374	-0.164293
217.3183	8.53844
217.33286	23.8947
217.34741	8.11183
217.36197	-2.37866
217.37653	1.59311
217.39108	10.6577
217.40565	11.8941
217.42021	18.6199
217.43477	7.34615
217.44933	5.69582
217.4639	1.8009
217.47845	4.37919
217.49301	6.33708
217.50758	13.1199
217.52214	12.8873
217.53671	17.523
217.55127	13.5594
217.56584	2.93321
217.5804	4.87292
217.59497	10.6335
217.60954	12.048
217.6241	26.6018
217.63867	11.6285
217.65324	12.1818
217.6678	14.4054
217.68237	11.4507
217.69695	5.3816
217.71152	18.2337
217.72609	11.3195
217.74066	8.51901
217.75523	9.0531
217.76981	20.0155
217.78438	26.012
217.79895	22.7068
217.81352	15.2642
217.82809	25.4376
217.84267	18.8625
217.85725	17.8508
217.87183	20.4141
217.8864	10.792
217.90097	14.625
217.91556	10.9532
217.93013	4.34797
217.9447	10.5045
217.95929	0.642951
217.97386	2.22379
217.98845	-3.79666
218.00302	5.92029
218.01761	12.4381
218.03218	6.85577
218.04677	4.58658
218.06136	12.0654
218.07593	7.91237
218.09052	8.86403
218.1051	5.24019
218.11969	6.3641
218.13428	12.832
218.14885	14.8315
218.16344	7.99358
218.17802	4.41348
218.19261	3.27879
218.2072	15.3354
218.22179	2.48537
218.23637	16.6829
218.25096	3.68633
218.26555	11.969
218.28015	1.9888
218.29474	3.89304
218.30933	-3.28802
218.32391	0.641871
218.33852	11.0818
218.3531	16.5918
218.36769	-0.0932362
218.38229	2.27253
218.39688	2.18717
218.41147	3.2321
218.42607	10.3593
218.44066	-2.42523
218.45526	5.22913
218.46986	8.10723
218.48445	4.47712
218.49905	-5.26414
218.51366	11.801
218.52824	48.7748
218.54285	46.275
218.55745	23.6303
218.57205	19.897
218.58664	9.74517
218.60124	25.3858
218.61584	13.5594
218.63045	16.0858
218.64505	11.8042
218.65965	19.9675
218.67426	13.3342
218.68886	7.01222
218.70346	9.55103
218.71808	6.20672
218.73268	11.2677
218.74728	11.0521
218.76189	7.57705
218.7765	10.5771
218.79111	3.39553
218.80571	16.011
218.82033	4.85078
218.83493	15.1797
218.84953	16.4651
218.86415	7.49517
218.87875	13.9235
218.89337	18.1088
218.90799	3.31475
218.92259	12.8577
218.93721	12.4931
218.95181	10.2067
218.96643	9.30667
218.98105	8.62737
218.99567	14.5184
219.01028	18.4114
219.02489	9.89026
219.03951	20.4869
219.05412	15.7061
219.06874	9.49507
219.08336	75.0318
219.09798	47.7125
219.11259	11.5191
219.12721	6.31222
219.14183	15.0698
219.15646	11.0222
219.17108	4.02144
219.1857	12.4778
219.20032	8.21317
219.21494	8.17528
219.22957	6.67824
219.24419	11.8931
219.25882	15.23
219.27344	4.62914
219.28806	5.6082
219.30269	0.97932
219.31731	17.4676
219.33194	9.4967
219.34657	8.80445
219.36119	12.6261
219.37582	8.92701
219.39046	-0.349607
219.40508	15.0561
219.41971	30.8936
219.43434	33.594
219.44897	26.0037
219.46359	19.8749
219.47823	12.6319
219.49286	15.965
219.50749	21.7409
219.52213	15.8957
219.53676	9.59089
219.55139	18.1259
219.56602	16.9366
219.58066	6.2614
219.59531	16.5582
219.60994	6.61466
219.62457	6.12783
219.63921	7.99866
219.65385	17.2871
219.66849	70.9628
219.68312	127.162
219.69777	52.8227
219.7124	16.3266
219.72705	15.8704
219.74168	16.2562
219.75633	11.8806
219.77097	8.99242
219.78561	14.4011
219.80025	13.0485
219.8149	4.12893
219.82954	0.0223838
219.84418	7.04024
219.85883	5.5593
219.87347	-2.97613
219.88812	10.2222
219.90277	31.1713
219.91742	42.7227
219.93207	17.8428
219.94672	2.08641
219.96136	7.07709
219.97601	4.0727
219.99066	0.75465
220.00531	19.1075
220.01996	2.73479
220.03461	-7.18682
220.04926	4.16774
220.06392	12.9265
220.07857	5.33423
220.09322	17.6925
220.10786	7.98742
220.12253	7.00169
220.13718	10.7009
220.15184	10.6628
220.16649	9.59308
220.18115	10.6724
220.1958	4.39932
220.21046	18.812
220.22511	64.3959
220.23978	55.9918
220.25444	17.4733
220.26909	5.85068
220.28375	-0.886917
220.29842	9.02331
220.31308	2.38994
220.32774	6.08485
220.34241	22.3899
220.35706	58.4243
220.37172	25.346
220.38638	23.0176
220.40105	6.79507
220.41571	7.97238
220.43039	15.2034
220.44505	13.9073
220.45972	4.749
220.47438	16.5124
220.48904	12.1471
220.50372	6.04939
220.51839	13.2048
220.53305	24.0179
220.54773	21.6376
220.56239	11.0759
220.57706	6.62462
220.59174	9.12795
220.6064	16.7973
220.62108	24.2645
220.63574	55.3501
220.65042	37.5921
220.6651	7.30474
220.67976	12.3885
220.69444	6.72903
220.70912	16.751
220.7238	-6.98367
220.73846	-3.38195
220.75314	-1.4049
220.76782	9.65411
220.7825	31.2731
220.79718	20.812
220.81186	13.0344
220.82654	12.4349
