208.32712	42.3853
208.34138	8.21654
208.35565	9.69021
208.36993	45.3344
208.3842	28.6097
208.39847	43.6785
208.41273	17.8646
208.427	-8.56207
208.44128	-29.2545
208.45555	8.68241
208.46982	23.5672
208.4841	-37.4274
208.49837	45.3582
208.51265	31.8155
208.52692	19.654
208.54118	-10.9012
208.55547	-1.14682
208.56973	31.7865
208.58401	96.0764
208.5983	320.256
208.61256	756.178
208.62685	518.82
208.64113	42.3178
208.6554	43.5718
208.66968	27.2726
208.68396	9.27051
208.69824	9.03215
208.71251	5.95485
208.72679	30.2956
208.74107	62.7051
208.75536	174.272
208.76964	221.392
208.78392	-11.6812
208.7982	-6.33679
208.81248	-2.42637
208.82677	7.33107
208.84105	14.5244
208.85533	18.5233
208.86961	24.6161
208.8839	77.2013
208.89819	79.2441
208.91248	29.5396
208.92676	1.01583
208.94104	34.6211
208.95534	15.8869
208.96962	-6.39613
208.9839	15.5906
208.9982	17.6426
209.01248	22.591
209.02678	10.5611
209.04106	36.9943
209.05536	4.60189
209.06964	0.0604314
209.08394	-9.56625
209.09822	-7.71028
209.11252	-1.73999
209.1268	15.1485
209.1411	62.8472
209.1554	41.1604
209.16969	68.3468
209.18398	-23.4397
209.19827	-4.45244
209.21257	29.3945
209.22687	21.3585
209.24117	26.3273
209.25545	8.2617
209.26974	3.16464
209.28404	14.1333
209.29834	19.5514
209.31264	4.64796
209.32693	18.8904
209.34123	54.344
209.35555	30.7757
209.36984	27.1565
209.38414	32.5376
209.39844	-2.36833
209.41273	-1.48177
209.42703	7.19267
209.44135	25.476
209.45564	16.7917
209.46994	29.0998
209.48425	17.649
209.49855	-23.9947
209.51286	3.61385
209.52716	23.2663
209.54146	-17.5611
209.55577	-10.2181
209.57007	-4.07517
209.58438	26.0846
209.59869	27.1341
209.61299	-4.83939
209.6273	31.5385
209.64162	13.986
209.65591	30.3478
209.67023	27.3545
209.68454	28.8707
209.69885	8.17613
209.71315	96.717
209.72746	88.5204
209.74178	64.9758
209.75609	48.0957
209.7704	-3.74639
209.78471	50.9462
209.79903	51.1342
209.81334	24.4503
209.82765	27.9418
209.84196	37.2509
209.85628	40.7795
209.87059	9.92531
209.8849	42.7829
209.89923	-1.7437
209.91354	26.785
209.92786	9.174
209.94217	51.4757
209.9565	36.8461
209.97081	22.0123
209.98512	9.71102
209.99945	7.56237
210.01376	23.6978
210.02809	122.179
210.0424	487.029
210.05673	490.467
210.07104	174.72
210.08537	39.7238
210.09969	13.0437
210.11401	4.24257
210.12834	25.2142
210.14265	-6.55727
210.15698	77.6564
210.17131	-25.4027
210.18562	-30.116
210.19995	20.6438
210.21428	15.464
210.22861	17.6129
210.24294	28.0046
210.25726	-1.8276
210.27159	10.7287
210.28592	45.4889
210.30025	8.51447
210.31458	31.3974
210.3289	-19.9771
210.34323	18.4523
210.35756	48.9018
210.37189	3.84236
210.38622	-19.9998
210.40054	15.4523
210.41489	18.1316
210.42921	16.4521
210.44354	51.4769
210.45789	35.2801
210.47221	24.6094
210.48654	171.262
210.50089	445.656
210.51521	95.8256
210.52956	14.1688
210.54388	-28.4353
210.55823	-6.87979
210.57256	-0.73715
210.5869	0.986831
210.60123	26.7946
210.61557	25.5736
210.62991	-9.57595
210.64424	3.7979
210.65858	39.3964
210.67293	17.0607
210.68727	40.849
210.70161	40.2211
210.71594	26.0305
210.73029	33.5622
210.74463	-2.59234
210.75897	-0.494537
210.77332	-20.5183
210.78766	18.9762
210.802	14.4918
210.81635	37.6339
210.83069	8.83343
210.84503	17.9357
210.85939	3.13249
210.87373	42.6526
210.88808	40.5794
210.90242	31.2461
210.91676	18.7437
210.93112	4.94468
210.94547	6.79095
210.95981	2.86239
210.97417	10.8806
210.98851	11.3292
211.00287	1.1256
211.01721	28.588
211.03157	20.0416
211.04591	28.8367
211.06027	28.5233
211.07462	-20.9569
211.08897	0.304053
211.10332	3.38814
211.11768	15.9995
211.13203	4.81188
211.14639	24.2422
211.16074	24.0501
211.17509	28.0815
211.18945	5.49376
211.20381	19.8124
211.21817	42.0262
211.23253	7.46499
211.24687	16.5127
211.26123	20.1838
211.27559	-3.21675
211.28995	17.7712
211.30432	7.47551
211.31868	-34.063
211.33304	-7.77247
211.3474	22.4393
211.36176	-12.0855
211.37611	5.23928
211.39047	39.0882
211.40485	8.38526
211.4192	-22.8349
211.43356	7.99472
211.44794	26.4839
211.4623	31.4783
211.47667	22.3257
211.49103	-0.123197
211.50539	4.18088
211.51976	31.8942
211.53412	23.0748
211.54849	179.892
211.56287	109.884
211.57722	74.1975
211.5916	29.2345
211.60597	18.8376
211.62033	-7.21361
211.6347	-9.61944
211.64908	10.1056
211.66345	0.792357
211.67781	7.24745
211.69218	20.3098
211.70656	18.1018
211.72093	20.4239
211.73531	-20.0595
211.74968	-23.1399
211.76405	29.4358
211.77843	-5.27972
211.7928	10.4371
211.80717	6.86193
211.82155	28.6024
211.83592	-32.3667
211.85031	10.1773
211.86469	28.9526
211.87906	29.0407
211.89343	14.4677
211.90782	22.1606
211.9222	13.5023
211.93657	-1.75942
211.95096	19.588
211.96533	7.56796
211.97972	17.8109
211.99409	7.99513
212.00848	65.335
212.02286	33.9367
212.03725	24.0275
212.05162	29.0119
212.06601	10.4596
212.0804	24.0184
212.09477	26.9575
212.10916	18.404
212.12355	48.61
212.13794	35.0217
212.15231	13.7875
212.1667	19.3698
212.18109	59.4444
212.19548	100.585
212.20987	279.709
212.22426	177.663
212.23865	37.5553
212.25304	13.7472
212.26743	32.1336
212.28181	31.741
212.2962	25.21
212.31059	9.69169
212.325	1.47828
212.33939	7.65821
212.35378	29.5542
212.36816	1.489
212.38257	23.1729
212.39696	23.0634
212.41135	20.4713
212.42575	42.0873
212.44014	35.1627
212.45454	23.1062
212.46893	22.4532
212.48332	14.7676
212.49773	14.8157
212.51213	5.68649
212.52652	-3.16227
212.54092	21.1394
212.55531	21.4319
212.56972	17.2416
212.58412	21.8637
212.59853	23.9769
212.61292	11.527
212.62732	6.9265
212.64172	2.29612
212.65613	5.0081
212.67053	24.7472
212.68494	32.7607
212.69934	19.7649
212.71375	39.2608
212.72815	-2.21069
212.74255	9.14748
212.75696	-16.2806
212.77136	62.4276
212.78577	52.7925
212.80017	401.837
212.81458	528.212
212.82899	115.83
212.8434	46.1367
212.8578	18.994
212.87222	49.2576
212.88663	67.6991
212.90103	65.0605
212.91545	-3.18065
212.92986	-2.30477
212.94427	34.0397
212.95868	16.0271
212.9731	13.6051
212.9875	9.62653
213.00192	7.481
213.01634	-5.67603
213.03075	14.5005
213.04517	28.5765
213.05959	80.305
213.07399	109.158
213.08841	23.1513
213.10283	21.9362
213.11725	12.0861
213.13167	40.9391
213.14609	20.9178
213.16049	5.90491
213.17491	31.1147
213.18933	12.2846
213.20375	2.33232
213.21819	20.6109
213.2326	37.6873
213.24702	21.0591
213.26144	31.2408
213.27586	-6.55737
213.29028	8.88458
213.3047	32.6063
213.31914	34.5956
213.33356	13.6641
213.34798	14.2822
213.36241	40.0395
213.37683	8.71388
213.39127	30.5654
213.40569	118.16
213.42012	419.26
213.43454	325.015
213.44897	63.2953
213.46339	36.2467
213.47783	14.7719
213.49225	18.4032
213.50668	-4.94936
213.52112	5.90098
213.53554	-6.93184
213.54997	-14.6084
213.56441	25.2538
213.57884	11.9024
213.59328	-14.0609
213.60771	-7.63271
213.62213	24.4215
213.63657	11.0141
213.651	-13.8873
213.66544	-1.01291
213.67987	44.1488
213.69432	77.5387
213.70876	94.5608
213.72319	16.8949
213.73763	66.4586
213.75206	43.1282
213.76649	149.951
213.78094	163.4
213.79538	43.3702
213.80981	1.31485
213.82426	5.55963
213.8387	16.5335
213.85313	26.2116
213.86758	38.1886
213.88202	-19.0857
213.89647	36.2364
213.9109	-1.81075
213.92535	-0.540383
213.93979	-9.84016
213.95424	8.20124
213.96869	-15.1275
213.98312	-3.96796
213.99757	-6.07514
214.01202	10.2531
214.02647	20.1691
214.04091	18.8842
214.05536	0.202701
214.06981	102.817
214.08426	160.713
214.09871	79.2782
214.11316	23.6033
214.12761	11.1261
214.14206	29.8141
214.15651	0.271244
214.17096	23.9465
214.18541	35.9097
214.19986	2.41479
214.21432	23.6645
214.22878	14.8411
214.24323	38.2152
214.25768	27.2142
214.27214	1.11696
214.28659	5.5646
214.30104	29.8149
214.31551	17.959
214.32996	32.9744
214.34442	47.3322
214.35887	-2.14094
214.37334	7.64176
214.38779	-33.8787
214.40225	-11.4509
214.4167	-16.8107
214.43117	-16.2786
214.44563	-3.34682
214.46008	-4.27852
214.47455	14.8348
214.48901	-0.673932
214.50348	-19.186
214.51793	-3.84854
214.53239	14.1228
214.54686	19.5876
214.56133	-0.270289
214.57579	16.9351
214.59026	36.6372
214.60472	-6.63875
214.61919	15.9956
214.63365	27.9035
214.64812	22.6292
214.6626	16.104
214.67706	-15.2928
214.69153	-1.02105
214.70599	23.3928
214.72046	65.9201
214.73494	21.265
214.7494	21.2282
214.76387	-4.82348
214.77835	-36.1679
214.79282	-3.66441
214.8073	-5.67375
214.82176	21.8517
214.83624	-11.8099
214.85071	12.7932
214.86519	-46.3891
214.87965	-2.9726
214.89413	14.7708
214.90862	37.6235
214.92308	43.8869
214.93756	15.0208
214.95204	-7.49173
214.96652	7.94207
214.981	0.673506
214.99548	24.9065
215.00995	-7.05287
215.02443	25.13
215.03891	24.7728
215.05339	3.19121
215.06787	14.5132
215.08235	27.9792
215.09683	20.3827
215.11133	18.6123
215.12581	70.9781
215.14029	240.765
215.15477	302.749
215.16925	109.961
215.18375	-12.9583
215.19823	48.9802
215.21271	51.1148
215.2272	35.0417
215.24168	45.3797
215.25618	15.3061
215.27066	-3.60931
215.28514	47.3869
215.29964	5.80196
215.31413	-14.2657
215.32861	3.99242
215.34311	6.8828
215.35759	-1.38984
215.37209	17.0916
215.38658	14.7408
215.40108	29.2923
215.41556	19.2362
215.43005	0.284488
215.44455	35.525
215.45905	6.97386
215.47354	-3.52594
215.48804	19.5906
215.50253	15.8945
215.51703	-36.4865
215.53152	-48.5217
215.54602	17.5318
215.56052	19.3116
215.57501	23.6736
215.58951	5.48328
215.604	9.3345
215.61852	18.9071
215.63301	31.6277
215.64751	114.341
215.662	116.655
215.67651	67.9619
215.69101	23.3582
215.70552	6.34432
215.72002	44.6865
215.73453	7.6102
215.74902	30.4341
215.76353	20.818
215.77803	37.7779
215.79254	8.18766
215.80704	-1.09089
215.82155	2.10193
215.83606	17.5029
215.85057	26.0113
215.86507	47.8144
215.87958	19.77
215.89409	13.1728
215.9086	15.8419
215.92311	-1.47482
215.93762	2.79125
215.95213	13.0259
215.96664	29.1252
215.98116	-2.28456
215.99567	61.9292
216.01018	27.4828
216.02469	30.6341
216.0392	51.8192
216.05371	65.118
216.06822	57.7529
216.08275	29.3909
216.09726	52.764
216.11177	42.8582
216.1263	66.0113
216.14081	62.8262
216.15532	17.2996
216.16985	-8.81652
216.18436	12.0349
216.19888	-6.2373
216.21339	-17.5406
216.22792	22.5231
216.24243	8.93133
216.25696	17.0045
216.27148	14.1523
216.286	38.4627
216.30052	51.2547
216.31505	52.4756
216.32957	37.5544
216.34409	9.68153
216.35861	-0.0707906
216.37314	23.9374
216.38766	30.9424
216.40219	15.1795
216.41672	-3.2576
216.43124	-2.50045
216.44577	28.6389
216.4603	57.9714
216.47482	17.3827
216.48935	33.4005
216.50389	27.0121
216.51842	-15.409
216.53294	-6.06643
216.54747	26.9619
216.56201	-17.992
216.57654	-2.03887
216.59106	22.034
216.60561	-15.5019
216.62013	-16.7755
216.63467	-36.5098
216.6492	-10.5536
216.66374	3.85518
216.67827	2.39496
216.69281	-8.25823
216.70734	16.519
216.72188	-25.8536
216.73642	28.8171
216.75096	12.4604
216.76549	-19.6755
216.78003	-4.30926
216.79457	19.3033
216.80911	26.1441
216.82365	17.505
216.8382	-1.94123
216.85274	72.6326
216.86726	106.077
216.88182	39.4843
216.89636	19.7779
216.9109	28.3701
216.92545	17.313
216.93999	42.0041
216.95453	57.5219
216.96907	28.4197
216.98363	-0.995876
216.99817	-17.8064
217.01271	26.5042
217.02725	18.8321
217.04181	15.525
217.05635	22.7201
217.07091	14.2997
217.08545	4.96433
217.10001	-22.814
217.11455	3.54987
217.1291	8.17987
217.14365	-28.1937
217.1582	23.2928
217.17276	0.409593
217.1873	7.34547
217.20186	-4.02969
217.21642	-22.7119
217.23097	19.2612
217.24551	-7.79074
217.26007	12.1773
217.27463	20.3584
217.28918	34.8726
217.30374	38.0918
217.3183	51.1512
217.33286	126.702
217.34741	479.895
217.36197	754.458
217.37653	353.498
217.39108	67.7872
217.40565	11.0803
217.42021	15.0786
217.43477	-12.4566
217.44933	33.1524
217.4639	-6.51558
217.47845	-26.3408
217.49301	-28.0672
217.50758	14.6678
217.52214	21.8524
217.53671	12.9599
217.55127	-8.36496
217.56584	-9.5726
217.5804	-16.8921
217.59497	16.2465
217.60954	23.8127
217.6241	24.7202
217.63867	46.072
217.65324	6.34516
217.6678	-16.6213
217.68237	45.9481
217.69695	35.6992
217.71152	-13.4702
217.72609	-8.93345
217.74066	-3.18431
217.75523	1.15175
217.76981	6.52864
217.78438	8.61481
217.79895	4.15997
217.81352	23.0714
217.82809	-4.58328
217.84267	-4.4946
217.85725	8.53116
217.87183	6.27624
217.8864	2.79706
217.90097	26.5229
217.91556	8.86408
217.93013	1.82039
217.9447	-6.81319
217.95929	24.0697
217.97386	-13.4395
217.98845	52.7472
218.00302	4.59005
218.01761	31.9725
218.03218	2.88038
218.04677	45.5283
218.06136	29.9363
218.07593	-5.12258
218.09052	9.34043
218.1051	12.9942
218.11969	-23.8083
218.13428	-2.87658
218.14885	29.2314
218.16344	27.598
218.17802	-18.2148
218.19261	57.6731
218.2072	-36.007
218.22179	-8.49433
218.23637	12.3164
218.25096	49.4779
218.26555	34.677
218.28015	23.5237
218.29474	10.4337
218.30933	12.628
218.32391	9.47088
218.33852	23.774
218.3531	0.53279
218.36769	5.72795
218.38229	3.18255
218.39688	5.70334
218.41147	1.53648
218.42607	22.8955
218.44066	16.447
218.45526	57.6669
218.46986	7.14458
218.48445	-16.1579
218.49905	27.8193
218.51366	5.01009
218.52824	35.8733
218.54285	30.187
218.55745	32.8795
218.57205	11.5001
218.58664	33.6092
218.60124	3.2931
218.61584	50.3252
218.63045	5.03184
218.64505	8.58495
218.65965	-12.914
218.67426	-12.9116
218.68886	12.36
218.70346	10.5826
218.71808	9.33596
218.73268	-12.3872
218.74728	-8.50839
218.76189	-23.1768
218.7765	-14.4342
218.79111	1.42474
218.80571	20.8763
218.82033	41.9361
218.83493	31.4348
218.84953	21.0144
218.86415	28.2537
218.87875	18.8027
218.89337	12.1411
218.90799	6.91666
218.92259	-7.0706
218.93721	12.0127
218.95181	-9.69665
218.96643	3.69261
218.98105	11.6755
218.99567	41.9166
219.01028	22.0496
219.02489	54.9781
219.03951	34.0296
219.05412	-4.34871
219.06874	-9.22016
219.08336	18.1805
219.09798	-13.3816
219.11259	28.0441
219.12721	-17.3726
219.14183	12.6501
219.15646	15.8178
219.17108	38.0461
219.1857	40.5001
219.20032	74.2581
219.21494	251.137
219.22957	413.562
219.24419	183.523
219.25882	20.8479
219.27344	36.0504
219.28806	30.4692
219.30269	106.159
219.31731	286.343
219.33194	144.02
219.34657	-24.7184
219.36119	47.6129
219.37582	20.4336
219.39046	43.2946
219.40508	25.4914
219.41971	57.878
219.43434	86.1248
219.44897	58.213
219.46359	61.852
219.47823	24.7345
219.49286	54.2324
219.50749	23.5922
219.52213	5.09261
219.53676	-1.37002
219.55139	-24.6417
219.56602	14.8056
219.58066	36.5534
219.59531	-6.69233
219.60994	25.3178
219.62457	29.2088
219.63921	10.4099
219.65385	-14.204
219.66849	32.2532
219.68312	9.95385
219.69777	-8.95819
219.7124	-26.4437
219.72705	-6.22231
219.74168	8.85958
219.75633	27.3928
219.77097	0.794501
219.78561	18.9296
219.80025	50.7478
219.8149	-13.8493
219.82954	3.35078
219.84418	7.08787
219.85883	15.3948
219.87347	52.0132
219.88812	14.5617
219.90277	10.2331
219.91742	6.41784
219.93207	-10.1429
219.94672	9.63009
219.96136	18.7528
219.97601	-4.02036
219.99066	-28.3682
220.00531	-1.7564
220.01996	18.5175
220.03461	-0.682598
220.04926	30.5483
220.06392	19.8064
220.07857	35.2074
220.09322	-0.245254
220.10786	13.7711
220.12253	2.96995
220.13718	15.0201
220.15184	4.16532
220.16649	1.50783
220.18115	8.44908
220.1958	9.99654
220.21046	-8.35457
220.22511	7.29414
220.23978	5.27038
220.25444	9.29865
220.26909	-23.288
220.28375	3.44552
220.29842	8.2542
220.31308	-19.6113
220.32774	22.6923
220.34241	39.0158
220.35706	48.6906
220.37172	16.5025
220.38638	29.131
220.40105	-12.542
220.41571	33.2154
220.43039	-39.5443
220.44505	-26.3749
220.45972	24.2693
220.47438	-3.46435
220.48904	-5.78227
220.50372	-11.8716
220.51839	24.2763
220.53305	68.093
220.54773	104.587
220.56239	46.438
220.57706	15.8436
220.59174	-9.39482
220.6064	15.3185
220.62108	-7.71458
220.63574	20.3129
220.65042	-8.5157
220.6651	-2.13841
220.67976	37.4125
220.69444	36.6889
220.70912	18.5927
