208.54118	104.421
208.55547	46.9406
208.56973	25.3577
208.58401	23.7648
208.5983	33.2993
208.61256	57.2294
208.62685	142.303
208.64113	69.4768
208.6554	75.4017
208.66968	55.5351
208.68396	100.054
208.69824	79.011
208.71251	48.6962
208.72679	56.3223
208.74107	39.3367
208.75536	55.4301
208.76964	59.0475
208.78392	18.3688
208.7982	107.422
208.81248	308.992
208.82677	204.24
208.84105	81.4217
208.85533	114.449
208.86961	120.443
208.8839	132.323
208.89819	168.583
208.91248	92.5613
208.92676	28.4787
208.94104	20.3828
208.95534	35.9107
208.96962	37.6217
208.9839	-3.41337
208.9982	13.6567
209.01248	69.0694
209.02678	62.7457
209.04106	13.401
209.05536	-1.10927
209.06964	-10.0896
209.08394	7.1647
209.09822	24.5423
209.11252	61.6587
209.1268	98.4028
209.1411	54.8206
209.1554	65.1855
209.16969	105.495
209.18398	32.0168
209.19827	9.95178
209.21257	62.0082
209.22687	125.703
209.24117	136.791
209.25545	110.599
209.26974	23.3742
209.28404	3.42015
209.29834	3.1173
209.31264	99.0306
209.32693	155.933
209.34123	64.7096
209.35555	40.1342
209.36984	44.8368
209.38414	44.4486
209.39844	12.2393
209.41273	48.7682
209.42703	47.3004
209.44135	-2.94635
209.45564	-14.5169
209.46994	-6.55317
209.48425	4.28446
209.49855	-5.62755
209.51286	6.17212
209.52716	-8.55823
209.54146	37.7348
209.55577	111.316
209.57007	35.8858
209.58438	20.19
209.59869	45.3178
209.61299	103.649
209.6273	79.7981
209.64162	34.4978
209.65591	7.5651
209.67023	10.4199
209.68454	22.4479
209.69885	31.8022
209.71315	69.2929
209.72746	52.3895
209.74178	2.21579
209.75609	-9.35062
209.7704	-8.6312
209.78471	29.9062
209.79903	58.7786
209.81334	69.6685
209.82765	80.6229
209.84196	40.9368
209.85628	34.5783
209.87059	51.5192
209.8849	59.1109
209.89923	147.034
209.91354	174.427
209.92786	96.5351
209.94217	78.2744
209.9565	167.317
209.97081	85.3408
209.98512	47.4064
209.99945	83.5912
210.01376	206.868
210.02809	192.41
210.0424	54.7955
210.05673	70.8146
210.07104	54.5249
210.08537	48.5908
210.09969	23.0672
210.11401	-9.30482
210.12834	8.22874
210.14265	21.809
210.15698	29.4738
210.17131	1.10026
210.18562	11.6156
210.19995	14.5819
210.21428	33.0499
210.22861	31.4468
210.24294	12.8991
210.25726	44.8985
210.27159	37.4788
210.28592	14.7431
210.30025	5.21386
210.31458	-2.66809
210.3289	65.2065
210.34323	81.9092
210.35756	130.719
210.37189	156.973
210.38622	86.0248
210.40054	25.5547
210.41489	1.80454
210.42921	-1.91125
210.44354	-3.63697
210.45789	39.5043
210.47221	22.4451
210.48654	138.56
210.50089	244.093
210.51521	549.292
210.52956	349.172
210.54388	87.3994
210.55823	109.181
210.57256	128.806
210.5869	53.2555
210.60123	62.5752
210.61557	52.2316
210.62991	4.71976
210.64424	31.8427
210.65858	52.7636
210.67293	36.1497
210.68727	51.7168
210.70161	115.358
210.71594	95.1035
210.73029	30.2186
210.74463	-0.257445
210.75897	-12.2724
210.77332	-7.62579
210.78766	1.46299
210.802	-3.67616
210.81635	62.571
210.83069	116.348
210.84503	119.563
210.85939	140.192
210.87373	81.4753
210.88808	38.3849
210.90242	34.1183
210.91676	144.658
210.93112	181.83
210.94547	114.733
210.95981	25.4559
210.97417	13.486
210.98851	60.9233
211.00287	172.721
211.01721	146.507
211.03157	128.876
211.04591	131
211.06027	64.913
211.07462	47.9812
211.08897	27.9775
211.10332	5.81439
211.11768	1.46567
211.13203	2.84403
211.14639	16.2973
211.16074	27.606
211.17509	79.1736
211.18945	121.329
211.20381	49.613
211.21817	81.0172
211.23253	99.0228
211.24687	61.4184
211.26123	23.9329
211.27559	38.2223
211.28995	70.3387
211.30432	148.887
211.31868	197.505
211.33304	134.739
211.3474	121.862
211.36176	242.477
211.37611	97.5974
211.39047	31.2704
211.40485	88.6605
211.4192	194.491
211.43356	197.391
211.44794	68.1142
211.4623	26.2065
211.47667	37.8556
211.49103	48.5029
211.50539	113.913
211.51976	80.1424
211.53412	24.0104
211.54849	21.0693
211.56287	145.444
211.57722	145.792
211.5916	91.0856
211.60597	132.487
211.62033	43.863
211.6347	14.5048
211.64908	51.5708
211.66345	76.0644
211.67781	68.283
211.69218	57.929
211.70656	53.1144
211.72093	21.6541
211.73531	7.16659
211.74968	26.6424
211.76405	130.716
211.77843	353.014
211.7928	103.556
211.80717	32.2692
211.82155	92.1975
211.83592	168.375
211.85031	115.109
211.86469	202.12
211.87906	244.999
211.89343	107.627
211.90782	152.902
211.9222	101.658
211.93657	33.6588
211.95096	60.1357
211.96533	152.656
211.97972	47.0896
211.99409	15.1445
212.00848	4.27094
212.02286	-11.0353
212.03725	-13.9789
212.05162	-6.66102
212.06601	8.38364
212.0804	16.8905
212.09477	32.363
212.10916	30.064
212.12355	11.6786
212.13794	59.0971
212.15231	90.7032
212.1667	242.045
212.18109	208.295
212.19548	36.8243
212.20987	-1.07297
212.22426	-6.8734
212.23865	-3.32221
212.25304	-6.0234
212.26743	12.182
212.28181	28.1351
212.2962	21.6996
212.31059	7.4322
212.325	48.06
212.33939	39.1128
212.35378	-1.76646
212.36816	12.4971
212.38257	97.0205
212.39696	332.485
212.41135	206.911
212.42575	272.507
212.44014	238.933
212.45454	241.941
212.46893	130.179
212.48332	47.9576
212.49773	87.3855
212.51213	120.238
212.52652	133.081
212.54092	154.675
212.55531	67.589
212.56972	-1.8836
212.58412	2.99776
212.59853	-5.92902
212.61292	5.67778
212.62732	11.6131
212.64172	18.5795
212.65613	24.7301
212.67053	25.2201
212.68494	43.1858
212.69934	37.7598
212.71375	8.06237
212.72815	5.61218
212.74255	67.751
212.75696	179.725
212.77136	228.114
212.78577	80.1708
212.80017	81.4232
212.81458	48.0956
212.82899	16.2664
212.8434	13.9202
212.8578	10.8406
212.87222	29.6542
212.88663	127.637
212.90103	134.7
212.91545	50.6305
212.92986	21.7311
212.94427	129.558
212.95868	286.603
212.9731	103.568
212.9875	43.21
213.00192	31.7272
213.01634	28.4797
213.03075	23.9694
213.04517	58.5222
213.05959	33.779
213.07399	40.6785
213.08841	46.9745
213.10283	50.5529
213.11725	32.5309
213.13167	59.9948
213.14609	56.5399
213.16049	33.6218
213.17491	36.8716
213.18933	84.9486
213.20375	85.7641
213.21819	90.1318
213.2326	102.366
213.24702	32.413
213.26144	5.03093
213.27586	3.63441
213.29028	24.0436
213.3047	70.7045
213.31914	54.965
213.33356	11.8862
213.34798	4.09323
213.36241	5.75854
213.37683	51.1325
213.39127	137.161
213.40569	115.08
213.42012	41.6733
213.43454	13.149
213.44897	19.305
213.46339	38.9071
213.47783	218.768
213.49225	154.262
213.50668	25.8209
213.52112	7.08162
213.53554	-1.0523
213.54997	-11.3408
213.56441	8.50886
213.57884	17.6436
213.59328	23.4316
213.60771	15.481
213.62213	13.7867
213.63657	34.5541
213.651	43.2354
213.66544	68.621
213.67987	68.8744
213.69432	7.05342
213.70876	6.4875
213.72319	36.3147
213.73763	125.993
213.75206	274.88
213.76649	118.39
213.78094	102.496
213.79538	185.932
213.80981	97.4331
213.82426	16.3448
213.8387	29.6144
213.85313	25.9724
213.86758	25.976
213.88202	33.5211
213.89647	28.0238
213.9109	48.2362
213.92535	142.06
213.93979	372.763
213.95424	116.017
213.96869	49.8244
213.98312	62.4623
213.99757	49.0622
214.01202	102.598
214.02647	77.8043
214.04091	42.815
214.05536	62.8521
214.06981	98.9978
214.08426	78.2839
214.09871	40.5787
214.11316	29.6591
214.12761	92.5255
214.14206	109.146
214.15651	56.8626
214.17096	259.766
214.18541	320.835
214.19986	134.988
214.21432	76.2712
214.22878	67.7973
214.24323	63.2765
214.25768	82.714
214.27214	140.738
214.28659	105.081
214.30104	35.7724
214.31551	22.3278
214.32996	37.7063
214.34442	37.8902
214.35887	6.74881
214.37334	84.7398
214.38779	83.5991
214.40225	16.1866
214.4167	-4.03762
214.43117	-16.409
214.44563	4.29141
214.46008	-0.681736
214.47455	-0.825238
214.48901	16.2599
214.50348	109.82
214.51793	189.073
214.53239	160.157
214.54686	71.9387
214.56133	12.512
214.57579	23.0494
214.59026	94.3724
214.60472	50.2186
214.61919	51.6263
214.63365	87.3323
214.64812	100.714
214.6626	74.9295
214.67706	8.32793
214.69153	5.56887
214.70599	12.3162
214.72046	27.1826
214.73494	50.6788
214.7494	159.242
214.76387	240.876
214.77835	111.928
214.79282	224.797
214.8073	234.536
214.82176	117.197
214.83624	127.463
214.85071	288.928
214.86519	484.37
214.87965	291.46
214.89413	76.0207
214.90862	54.1685
214.92308	68.9753
214.93756	118.507
214.95204	124.39
214.96652	157.375
214.981	199.285
214.99548	125.019
215.00995	82.6981
215.02443	21.8356
215.03891	6.62156
215.05339	1.24548
215.06787	-13.2264
215.08235	7.11212
215.09683	75.1413
215.11133	50.7506
215.12581	5.47883
215.14029	4.50184
215.15477	20.3072
215.16925	132.625
215.18375	170.717
215.19823	70.4266
215.21271	65.1593
215.2272	49.0168
215.24168	-4.71505
215.25618	3.10769
215.27066	19.3989
215.28514	149.217
215.29964	445.963
215.31413	364.112
215.32861	58.2543
215.34311	16.6311
215.35759	9.39518
215.37209	42.5842
215.38658	94.7124
215.40108	39.1016
215.41556	6.66599
215.43005	-0.963985
215.44455	-3.65057
215.45905	-13.4745
215.47354	7.74332
215.48804	-2.89246
215.50253	-0.0372239
215.51703	-10.6468
215.53152	45.7217
215.54602	131.155
215.56052	255.081
215.57501	328.303
215.58951	287.268
215.604	137.669
215.61852	47.0894
215.63301	92.1468
215.64751	69.3851
215.662	29.6758
215.67651	11.8488
215.69101	34.2284
215.70552	120.374
215.72002	159.607
215.73453	107.972
215.74902	12.5551
215.76353	27.6608
215.77803	100.642
215.79254	159.463
215.80704	67.5725
215.82155	161.738
215.83606	154.965
215.85057	90.6136
215.86507	37.5866
215.87958	51.6753
215.89409	164.647
215.9086	148.911
215.92311	42.4968
215.93762	48.7302
215.95213	65.5179
215.96664	88.8413
215.98116	40.4321
215.99567	39.7594
216.01018	27.9403
216.02469	69.8785
216.0392	96.3074
216.05371	76.634
216.06822	57.2824
216.08275	79.4501
216.09726	80.2925
216.11177	81.8424
216.1263	222.407
216.14081	292.309
216.15532	233.541
216.16985	197.135
216.18436	107.062
216.19888	54.9413
216.21339	57.2553
216.22792	122.472
216.24243	139.907
216.25696	143.977
216.27148	234.46
216.286	52.8244
216.30052	39.4112
216.31505	74.9958
216.32957	39.1791
216.34409	50.1338
216.35861	165.855
216.37314	220.281
216.38766	81.9331
216.40219	89.8388
216.41672	147.639
216.43124	176.203
216.44577	162.829
216.4603	117.324
216.47482	113.103
216.48935	54.3165
216.50389	8.19763
216.51842	32.005
216.53294	75.5851
216.54747	146.61
216.56201	215.569
216.57654	165.464
216.59106	9.54045
216.60561	-4.11712
216.62013	18.5165
216.63467	84.644
216.6492	121.264
216.66374	117.411
216.67827	81.237
216.69281	25.5968
216.70734	5.9477
216.72188	27.3141
216.73642	90.6234
216.75096	106.815
216.76549	27.6894
216.78003	1.6873
216.79457	-1.95266
216.80911	22.2646
216.82365	100.543
216.8382	146.843
216.85274	118.607
216.86726	43.0256
216.88182	5.66915
216.89636	18.6894
216.9109	90.1362
216.92545	200.405
216.93999	127.142
216.95453	35.5375
216.96907	40.1757
216.98363	25.1538
216.99817	50.3432
217.01271	61.3643
217.02725	53.888
217.04181	66.6043
217.05635	28.8808
217.07091	20.9936
217.08545	87.2609
217.10001	246.876
217.11455	336.281
217.1291	379.016
217.14365	254.241
217.1582	317.283
217.17276	585.026
217.1873	319.334
217.20186	61.2293
217.21642	23.2527
217.23097	31.8931
217.24551	13.6714
217.26007	30.0225
217.27463	104.896
217.28918	88.1439
217.30374	77.7458
217.3183	35.0073
217.33286	16.9035
217.34741	65.2866
217.36197	60.7125
217.37653	32.2018
217.39108	17.179
217.40565	-1.30762
217.42021	-18.0447
217.43477	3.14126
217.44933	-3.75568
217.4639	6.11782
217.47845	-7.33318
217.49301	-5.56738
217.50758	-4.23157
217.52214	-6.36843
217.53671	-13.0801
217.55127	-9.51751
217.56584	-12.012
217.5804	-4.46458
217.59497	-8.72049
217.60954	-2.25754
217.6241	-6.59851
217.63867	8.14301
217.65324	133.877
217.6678	225.042
217.68237	248.34
217.69695	279.203
217.71152	258.773
217.72609	150.171
217.74066	88.244
217.75523	52.8408
217.76981	12.7307
217.78438	12.0146
217.79895	46.9425
217.81352	0.462851
217.82809	19.0965
217.84267	33.7961
217.85725	30.1236
217.87183	34.1128
217.8864	33.7656
217.90097	15.5724
217.91556	18.1701
217.93013	-1.48641
217.9447	16.6132
217.95929	50.7833
217.97386	90.4683
217.98845	83.5163
218.00302	75.6972
218.01761	62.4804
218.03218	72.4922
218.04677	22.446
218.06136	14.0023
218.07593	5.99537
218.09052	18.3926
218.1051	23.9606
218.11969	17.943
218.13428	43.3761
218.14885	98.8473
218.16344	97.1384
218.17802	80.7104
218.19261	52.7139
218.2072	119.975
218.22179	146.917
218.23637	238.407
218.25096	238.766
218.26555	162.22
218.28015	154.854
218.29474	174.88
218.30933	116.683
218.32391	47.7559
218.33852	42.519
218.3531	77.2488
218.36769	44.3234
218.38229	7.66492
218.39688	30.5209
218.41147	57.3818
218.42607	29.6952
218.44066	21.8223
218.45526	40.2627
218.46986	255.473
218.48445	591.248
218.49905	308.122
218.51366	101.531
218.52824	38.8702
218.54285	63.7866
218.55745	85.0691
218.57205	65.5963
218.58664	157.667
218.60124	110.761
218.61584	149.473
218.63045	222.83
218.64505	173.278
218.65965	116.327
218.67426	51.954
218.68886	40.431
218.70346	15.5608
218.71808	3.35902
218.73268	37.409
218.74728	70.618
218.76189	35.043
218.7765	15.3238
218.79111	39.9517
218.80571	44.1219
218.82033	167.297
218.83493	361.025
218.84953	191.271
218.86415	74.529
218.87875	97.5966
218.89337	163.062
218.90799	174.308
218.92259	90.1574
218.93721	94.8141
218.95181	119.05
218.96643	102.273
218.98105	225.24
218.99567	345.654
219.01028	348.533
219.02489	177.537
219.03951	81.3964
219.05412	107.682
219.06874	183.059
219.08336	86.5425
219.09798	24.4867
219.11259	56.5151
219.12721	113.679
219.14183	79.8259
219.15646	13.3171
219.17108	4.08821
219.1857	13.2313
219.20032	43.4668
219.21494	124.689
219.22957	146.214
219.24419	79.5732
219.25882	24.4176
219.27344	16.8311
219.28806	8.13196
219.30269	18.1427
219.31731	25.1517
219.33194	171.133
219.34657	289.234
219.36119	152.261
219.37582	110.071
219.39046	49.2191
219.40508	117.832
219.41971	252.543
219.43434	147.199
219.44897	24.6025
219.46359	6.21473
219.47823	-6.66932
219.49286	-12.2582
219.50749	-3.54139
219.52213	-4.62405
219.53676	-1.39346
219.55139	12.8287
219.56602	97.3502
219.58066	138.756
219.59531	433.05
219.60994	420.078
219.62457	210.025
219.63921	179.973
219.65385	84.6557
219.66849	86.1117
219.68312	270.669
219.69777	278.584
219.7124	48.8421
219.72705	23.3089
219.74168	11.4825
219.75633	11.7019
219.77097	18.8467
219.78561	55.1444
219.80025	307.335
219.8149	387.099
219.82954	101.724
219.84418	92.6236
219.85883	269.801
219.87347	247.879
219.88812	63.136
219.90277	122.678
219.91742	285.449
219.93207	205.969
219.94672	60.1747
219.96136	73.358
219.97601	72.6965
219.99066	58.7542
220.00531	119.589
220.01996	169.363
220.03461	43.647
220.04926	132.529
220.06392	127.446
220.07857	207.149
220.09322	208.348
220.10786	155.906
220.12253	112.508
220.13718	151.338
220.15184	213.126
220.16649	159.033
220.18115	231.529
220.1958	336.604
220.21046	71.0111
220.22511	29.693
220.23978	36.7241
220.25444	68.398
220.26909	62.984
220.28375	28.5805
220.29842	30.4827
220.31308	90.686
220.32774	153.091
220.34241	157.273
220.35706	176.575
220.37172	63.3265
220.38638	130.132
220.40105	367.36
220.41571	390.206
220.43039	204.932
220.44505	172.996
220.45972	256.065
220.47438	156.934
220.48904	130.176
220.50372	177.124
220.51839	65.0242
220.53305	53.2516
220.54773	62.5341
220.56239	67.3478
220.57706	93.5195
220.59174	77.9236
220.6064	42.1205
220.62108	15.7737
220.63574	-3.30791
220.65042	-17.4696
220.6651	-13.3769
220.67976	-11.402
220.69444	3.76441
220.70912	19.0231
220.7238	68.2202
220.73846	72.3465
220.75314	29.6139
220.76782	109.997
220.7825	218.26
220.79718	178.239
220.81186	107.034
220.82654	115.556
220.84122	62.3564
220.8559	65.9664
220.87057	82.0181
220.88525	41.0395
220.89995	4.02536
220.91463	1.11079
220.92931	11.1202
220.94398	22.9517
220.95868	53.8266
220.97336	205.525
220.98804	565.811
221.00273	383.164
221.01741	308.281
221.0321	262.502
221.04678	125.211
221.06148	340.118
221.07616	663.536
221.09085	251.555
221.10555	165.603
221.12022	155.045
221.13492	166.041
221.14961	304.764
221.16431	290.052
221.179	162.866
221.19368	66.5491
221.20837	50.8955
221.22307	36.254
221.23776	24.698
221.25246	29.0414
221.26715	60.2869
221.28185	65.2062
221.29655	36.4324
221.31125	16.2126
221.32594	18.8928
221.34064	52.208
221.35533	28.8719
221.37004	92.6665
221.38474	161.616
221.39943	152.573
221.41414	190.937
221.42883	105.357
221.44354	61.0131
221.45824	94.4992
