208.49837	-182.464
208.51265	-48.9685
208.52692	124.836
208.54118	228.847
208.55547	610.522
208.56973	750.261
208.58401	175.734
208.5983	-278.198
208.61256	-240.189
208.62685	35.6934
208.64113	575.422
208.6554	133.646
208.66968	19.1437
208.68396	-277.757
208.69824	-359.662
208.71251	-388.99
208.72679	-402.602
208.74107	-379.795
208.75536	-394.562
208.76964	-346.908
208.78392	-393.421
208.7982	-377.966
208.81248	-334.818
208.82677	-296.911
208.84105	-313.957
208.85533	-209.863
208.86961	63.5669
208.8839	342.16
208.89819	366.99
208.91248	625.556
208.92676	387.539
208.94104	220.278
208.95534	107.203
208.96962	-262.204
208.9839	-435.157
208.9982	-417.42
209.01248	-358.884
209.02678	-365.402
209.04106	-334.077
209.05536	-225.004
209.06964	51.8984
209.08394	267.358
209.09822	396.336
209.11252	265.972
209.1268	-127.24
209.1411	-262.261
209.1554	-289.052
209.16969	-14.0739
209.18398	-228.419
209.19827	45.8227
209.21257	97.0301
209.22687	-138.969
209.24117	-342.171
209.25545	-274.65
209.26974	178.06
209.28404	540.65
209.29834	306.391
209.31264	-93.8925
209.32693	-172.385
209.34123	102.393
209.35555	699.142
209.36984	254.686
209.38414	-266.233
209.39844	-335.252
209.41273	-329.364
209.42703	-303.145
209.44135	-288.345
209.45564	-235.647
209.46994	-227.945
209.48425	-296.553
209.49855	-325.936
209.51286	-242.001
209.52716	281.299
209.54146	90.9913
209.55577	-243.654
209.57007	-276.358
209.58438	63.5547
209.59869	118.703
209.61299	-266.736
209.6273	-189.742
209.64162	-188.036
209.65591	-341.573
209.67023	-372.878
209.68454	-370.448
209.69885	-319.984
209.71315	-162.751
209.72746	-133.408
209.74178	121.951
209.75609	-170.805
209.7704	-353.925
209.78471	-346.225
209.79903	-229.281
209.81334	319.147
209.82765	1239
209.84196	806.557
209.85628	314.363
209.87059	182.495
209.8849	-34.5314
209.89923	309.076
209.91354	446.894
209.92786	374.627
209.94217	-243.927
209.9565	-364.37
209.97081	-375.686
209.98512	-233.962
209.99945	219.889
210.01376	575.686
210.02809	149.38
210.0424	29.4225
210.05673	600.008
210.07104	496.691
210.08537	55.8389
210.09969	129.728
210.11401	649.754
210.12834	319.479
210.14265	494.116
210.15698	19.3541
210.17131	-289.022
210.18562	-214.41
210.19995	-81.9043
210.21428	-165.462
210.22861	39.7741
210.24294	146.166
210.25726	74.5749
210.27159	-184.379
210.28592	-368.892
210.30025	-399.335
210.31458	-428.269
210.3289	-408.356
210.34323	-418.946
210.35756	-356.795
210.37189	-127.299
210.38622	-254.817
210.40054	-378.646
210.41489	-239.031
210.42921	-207.545
210.44354	-344.416
210.45789	-318.307
210.47221	-349.283
210.48654	-387.317
210.50089	-424.798
210.51521	-372.642
210.52956	-144.048
210.54388	174.026
210.55823	-171.461
210.57256	-299.804
210.5869	143.317
210.60123	269.193
210.61557	-31.6633
210.62991	-191.907
210.64424	-383.05
210.65858	-439.505
210.67293	-397.03
210.68727	-340.524
210.70161	-376.715
210.71594	-401.35
210.73029	-221.739
210.74463	-28.4181
210.75897	-69.4066
210.77332	-133.629
210.78766	-224.142
210.802	-189.601
210.81635	-227.204
210.83069	-148.479
210.84503	-63.4667
210.85939	49.3454
210.87373	506.105
210.88808	568.052
210.90242	51.0084
210.91676	-184.824
210.93112	-189.508
210.94547	-172.874
210.95981	9.94024
210.97417	-6.84378
210.98851	-74.4851
211.00287	-126.55
211.01721	289.605
211.03157	553.183
211.04591	498.443
211.06027	758.374
211.07462	487.857
211.08897	249.266
211.10332	425.631
211.11768	39.9522
211.13203	219.014
211.14639	922.207
211.16074	301.347
211.17509	-226.015
211.18945	-305.792
211.20381	-234.437
211.21817	-333.92
211.23253	-222.013
211.24687	39.3669
211.26123	10.7402
211.27559	-10.0311
211.28995	250.252
211.30432	5.95814
211.31868	-208.168
211.33304	-247.74
211.3474	161.226
211.36176	297.44
211.37611	240.89
211.39047	868.603
211.40485	419.068
211.4192	-34.3444
211.43356	-207.294
211.44794	-315.224
211.4623	-165.163
211.47667	-69.012
211.49103	-270.792
211.50539	-371.201
211.51976	-271.918
211.53412	-305.064
211.54849	-337.285
211.56287	-289.886
211.57722	-110.915
211.5916	949.915
211.60597	918.142
211.62033	-94.7746
211.6347	-146.997
211.64908	-245.743
211.66345	-344.947
211.67781	-352.128
211.69218	-304.56
211.70656	-182.576
211.72093	337.643
211.73531	1538.03
211.74968	1125
211.76405	694.504
211.77843	240.143
211.7928	921.961
211.80717	266.929
211.82155	-23.027
211.83592	443.555
211.85031	248.85
211.86469	-175.032
211.87906	-327.358
211.89343	-367.439
211.90782	-311.82
211.9222	136.82
211.93657	213.148
211.95096	-250.93
211.96533	-455.817
211.97972	-340.76
211.99409	-197.179
212.00848	-234.23
212.02286	147.974
212.03725	290.206
212.05162	-49.4221
212.06601	330.957
212.0804	348.87
212.09477	-33.5952
212.10916	544.299
212.12355	677.716
212.13794	181.54
212.15231	271.37
212.1667	432.222
212.18109	-64.657
212.19548	3.92755
212.20987	-130.069
212.22426	-371.323
212.23865	-380.143
212.25304	-416.452
212.26743	-407.441
212.28181	-329.213
212.2962	-152.286
212.31059	-108.246
212.325	-180.57
212.33939	-337.845
212.35378	-438.692
212.36816	-399.011
212.38257	-376.133
212.39696	-458.15
212.41135	-372.997
212.42575	-274.582
212.44014	-83.4124
212.45454	57.8763
212.46893	132.168
212.48332	136.411
212.49773	-201.215
212.51213	-368.797
212.52652	-332.201
212.54092	-260.586
212.55531	-388.612
212.56972	-410.972
212.58412	-415.383
212.59853	-298.868
212.61292	247.643
212.62732	141.394
212.64172	-207.398
212.65613	-304.108
212.67053	-311.699
212.68494	-262.119
212.69934	-152.143
212.71375	73.6248
212.72815	-202.99
212.74255	-319.032
212.75696	-189.773
212.77136	18.44
212.78577	328.695
212.80017	214.699
212.81458	806.121
212.82899	889.922
212.8434	1388.11
212.8578	1438.43
212.87222	556.294
212.88663	-240.727
212.90103	-329.87
212.91545	-321.699
212.92986	-394.188
212.94427	-349.386
212.95868	-141.709
212.9731	206.961
212.9875	-89.4051
213.00192	-379.16
213.01634	-339.829
213.03075	4.32229
213.04517	184.321
213.05959	357.021
213.07399	255.413
213.08841	11.3522
213.10283	-59.7927
213.11725	425.561
213.13167	221.496
213.14609	-197.445
213.16049	-181.423
213.17491	24.0837
213.18933	-136.112
213.20375	-364.722
213.21819	-149.797
213.2326	-10.2536
213.24702	-352.825
213.26144	-380.052
213.27586	-385.38
213.29028	-330.64
213.3047	-241.719
213.31914	-280.073
213.33356	-370.715
213.34798	-331.895
213.36241	-159.452
213.37683	69.0768
213.39127	-167.394
213.40569	-373.773
213.42012	-314.294
213.43454	-302.07
213.44897	-453.418
213.46339	-407.985
213.47783	-307.529
213.49225	-374.251
213.50668	-333.441
213.52112	-103.482
213.53554	-77.0255
213.54997	-174.17
213.56441	-132.892
213.57884	-232.985
213.59328	-380.014
213.60771	-429.046
213.62213	-431.807
213.63657	-397.971
213.651	-362.441
213.66544	95.7182
213.67987	303.492
213.69432	-74.089
213.70876	-78.9372
213.72319	-270.569
213.73763	-143.207
213.75206	41.3723
213.76649	-81.6435
213.78094	276.867
213.79538	209.526
213.80981	-231.342
213.82426	-237.68
213.8387	18.8198
213.85313	-37.4915
213.86758	-281.881
213.88202	-397.206
213.89647	-369.87
213.9109	-284.419
213.92535	-1.9308
213.93979	-83.0717
213.95424	-288.154
213.96869	-250.495
213.98312	-307.852
213.99757	-137.982
214.01202	-149.022
214.02647	-332.589
214.04091	-319.619
214.05536	-246.457
214.06981	-213.996
214.08426	-39.8233
214.09871	287.28
214.11316	305.402
214.12761	138.621
214.14206	96.3968
214.15651	-262.113
214.17096	-349.821
214.18541	-127.387
214.19986	-155.924
214.21432	-358.211
214.22878	-349.001
214.24323	-121.976
214.25768	302.781
214.27214	225.746
214.28659	307.4
214.30104	694.265
214.31551	458.671
214.32996	133.549
214.34442	-236.328
214.35887	49.4927
214.37334	688.991
214.38779	127.053
214.40225	-8.43826
214.4167	1170.35
214.43117	787.194
214.44563	156.035
214.46008	-6.26557
214.47455	-270.877
214.48901	-242.789
214.50348	-94.7641
214.51793	-28.4052
214.53239	128.281
214.54686	474.978
214.56133	279.009
214.57579	254.26
214.59026	-167.708
214.60472	-294.182
214.61919	-76.6411
214.63365	949.021
214.64812	618.05
214.6626	-205.612
214.67706	-20.9454
214.69153	2.56283
214.70599	-164.047
214.72046	265.375
214.73494	875.422
214.7494	981.441
214.76387	255.65
214.77835	-155.944
214.79282	-190.009
214.8073	-100.908
214.82176	274.953
214.83624	721.684
214.85071	805.132
214.86519	161.868
214.87965	-191.662
214.89413	-276.973
214.90862	-248.018
214.92308	-295.475
214.93756	-300.6
214.95204	-117.91
214.96652	558.988
214.981	414.842
214.99548	700.673
215.00995	403.615
215.02443	830.071
215.03891	441.067
215.05339	-47.932
215.06787	150.943
215.08235	181.268
215.09683	144.211
215.11133	-79.6662
215.12581	-182.538
215.14029	-253.781
215.15477	-336.204
215.16925	-318.239
215.18375	-286.671
215.19823	-55.3619
215.21271	-201.493
215.2272	-370.603
215.24168	-391.587
215.25618	-437.754
215.27066	-419.346
215.28514	-434.176
215.29964	-420.827
215.31413	-379.466
215.32861	-123.438
215.34311	114.218
215.35759	14.2397
215.37209	-182.503
215.38658	-174.858
215.40108	112.888
215.41556	173.702
215.43005	-136.433
215.44455	-316.607
215.45905	-351.68
215.47354	-188.747
215.48804	-158.472
215.50253	-315.565
215.51703	-280.948
215.53152	-336.353
215.54602	-355.368
215.56052	-324.482
215.57501	-348.064
215.58951	-341.906
215.604	-275.665
215.61852	-167.139
215.63301	-181.398
215.64751	-287.853
215.662	-217.839
215.67651	-53.921
215.69101	-135.897
215.70552	-80.9335
215.72002	-250.695
215.73453	-391.404
215.74902	-353.21
215.76353	-123.722
215.77803	-276.879
215.79254	-293.376
215.80704	-322.422
215.82155	-378.949
215.83606	-340.841
215.85057	-313.106
215.86507	-53.5496
215.87958	767.606
215.89409	1202.92
215.9086	406.823
215.92311	32.5923
215.93762	258.34
215.95213	257.607
215.96664	144.511
215.98116	-57.0951
215.99567	466.259
216.01018	149.884
216.02469	-199.631
216.0392	-45.2699
216.05371	-238.35
216.06822	-28.1265
216.08275	897.069
216.09726	1151.67
216.11177	19.8799
216.1263	-135.059
216.14081	-114.624
216.15532	-217.824
216.16985	-228.371
216.18436	-101.471
216.19888	-55.7198
216.21339	309.067
216.22792	476.789
216.24243	88.2251
216.25696	-297.522
216.27148	-329.371
216.286	-282.101
216.30052	-199.843
216.31505	-162.426
216.32957	338.749
216.34409	1154.49
216.35861	599.187
216.37314	-171.413
216.38766	-313.502
216.40219	-373.466
216.41672	-350.221
216.43124	-160.735
216.44577	136.405
216.4603	193.02
216.47482	431.998
216.48935	859.113
216.50389	796.185
216.51842	-41.8609
216.53294	187.243
216.54747	341.739
216.56201	-86.4611
216.57654	105.337
216.59106	970.82
216.60561	573.063
216.62013	-148.785
216.63467	-238.73
216.6492	-309.529
216.66374	-299.721
216.67827	-145.808
216.69281	-50.3844
216.70734	108.421
216.72188	-54.5846
216.73642	-31.1277
216.75096	159.97
216.76549	763.871
216.78003	2015.12
216.79457	1658.1
216.80911	188.473
216.82365	-160.838
216.8382	-249.302
216.85274	56.7613
216.86726	761.253
216.88182	749.934
216.89636	341.26
216.9109	613.534
216.92545	821.259
216.93999	115.147
216.95453	309.067
216.96907	298.215
216.98363	-142.654
216.99817	-302.46
217.01271	-210.049
217.02725	196.011
217.04181	74.9815
217.05635	68.8029
217.07091	-221.047
217.08545	-197.168
217.10001	78.2271
217.11455	201.755
217.1291	-21.5073
217.14365	-282.823
217.1582	-357.977
217.17276	-323.209
217.1873	5.95265
217.20186	170.148
217.21642	40.5472
217.23097	339.792
217.24551	310.207
217.26007	273.653
217.27463	672.812
217.28918	611.662
217.30374	538.308
217.3183	718.481
217.33286	374.303
217.34741	-137.169
217.36197	-257.539
217.37653	51.3537
217.39108	265.49
217.40565	-51.7992
217.42021	482.379
217.43477	1103.37
217.44933	200.827
217.4639	40.3531
217.47845	-215.566
217.49301	-306.981
217.50758	-338.871
217.52214	-138.184
217.53671	294.634
217.55127	319.964
217.56584	168.119
217.5804	365.998
217.59497	767.76
217.60954	619.336
217.6241	302.513
217.63867	765.699
217.65324	1089
217.6678	397.963
217.68237	668.702
217.69695	562.731
217.71152	105.781
217.72609	319.729
217.74066	535.545
217.75523	50.4565
217.76981	-214.312
217.78438	-63.9047
217.79895	-90.8915
217.81352	-236.937
217.82809	137.438
217.84267	765.635
217.85725	1120.94
217.87183	695.302
217.8864	43.278
217.90097	-200.657
217.91556	-244.297
217.93013	-221.587
217.9447	-242.112
217.95929	-325.941
217.97386	-28.3214
217.98845	59.5481
218.00302	-287.705
218.01761	-312.339
218.03218	-165.327
218.04677	-57.6169
218.06136	150.048
218.07593	201.839
218.09052	-203.262
218.1051	-289.102
218.11969	54.9462
218.13428	282.138
218.14885	-57.2397
218.16344	-217.345
218.17802	-179.967
218.19261	-211.97
218.2072	-331.753
218.22179	-421.876
218.23637	-320.265
218.25096	-311.915
218.26555	-407.456
218.28015	-441.182
218.29474	-394.378
218.30933	-385.304
218.32391	-263.444
218.33852	-137.586
218.3531	63.5005
218.36769	191.897
218.38229	97.2874
218.39688	-65.311
218.41147	-122.21
218.42607	-280.813
218.44066	-199.412
218.45526	93.1319
218.46986	65.1244
218.48445	-232.517
218.49905	-327.721
218.51366	-346.491
218.52824	-309.115
218.54285	-251.003
218.55745	-215.09
218.57205	-390.889
218.58664	-339.289
218.60124	-339.634
218.61584	-284.151
218.63045	-250.941
218.64505	-251.114
218.65965	-22.9686
218.67426	113.439
218.68886	-241.931
218.70346	-375.192
218.71808	-345.287
218.73268	-387.257
218.74728	-289.346
218.76189	168.894
218.7765	358.803
218.79111	85.3898
218.80571	291.206
218.82033	855.996
218.83493	1063.28
218.84953	458.221
218.86415	-36.9267
218.87875	-335.641
218.89337	-364.312
218.90799	-309.28
218.92259	-188.78
218.93721	-151.346
218.95181	-252.444
218.96643	-236.872
218.98105	54.5727
218.99567	283.5
219.01028	-28.5559
219.02489	199.325
219.03951	882.588
219.05412	2266.98
219.06874	2272.54
219.08336	533.83
219.09798	45.7207
219.11259	-263.282
219.12721	-27.7946
219.14183	293.02
219.15646	909.3
219.17108	1671.74
219.1857	416.444
219.20032	-245.696
219.21494	-344.995
219.22957	-377.896
219.24419	-374.295
219.25882	-383.067
219.27344	-132.346
219.28806	295.148
219.30269	2.81352
219.31731	-93.0345
219.33194	187.177
219.34657	-253.698
219.36119	-150.04
219.37582	-26.5125
219.39046	31.8746
219.40508	200.664
219.41971	324.487
219.43434	18.2824
219.44897	-289.134
219.46359	-338.569
219.47823	-284.458
219.49286	-277.102
219.50749	-264.463
219.52213	-169.45
219.53676	269.418
219.55139	391.663
219.56602	91.9729
219.58066	-212.762
219.59531	-322.424
219.60994	-412.59
219.62457	-374.331
219.63921	-277.08
219.65385	-225.012
219.66849	-230.157
219.68312	-192.223
219.69777	215.262
219.7124	154.697
219.72705	-274.202
219.74168	-288.088
219.75633	-201.58
219.77097	-233.869
219.78561	-211.998
219.80025	309.514
219.8149	409.031
219.82954	91.2992
219.84418	68.6239
219.85883	367.314
219.87347	182.073
219.88812	82.0588
219.90277	-33.6729
219.91742	471.772
219.93207	458.031
219.94672	-130.12
219.96136	25.0891
219.97601	271.207
219.99066	-25.4429
220.00531	-213.981
220.01996	116.603
220.03461	77.6626
220.04926	21.9149
220.06392	75.706
220.07857	1187.26
220.09322	1087.19
220.10786	14.6929
220.12253	-156.027
220.13718	140.903
220.15184	384.127
220.16649	206.94
220.18115	142.631
220.1958	233.895
220.21046	419.582
220.22511	135.863
220.23978	-243.254
220.25444	-341.187
220.26909	-285.652
220.28375	-100.983
220.29842	-39.618
220.31308	-237.165
220.32774	-349.633
220.34241	-316.627
220.35706	-239.251
220.37172	253.903
220.38638	599.877
220.40105	522.672
220.41571	475.963
220.43039	83.0989
220.44505	380.465
220.45972	957.698
220.47438	1010.12
220.48904	264.712
220.50372	-70.4813
220.51839	-264.726
220.53305	-204.831
220.54773	10.766
220.56239	27.4634
220.57706	35.0849
220.59174	38.7105
220.6064	-205.995
220.62108	-320.817
220.63574	-259.962
220.65042	-213.761
220.6651	-33.3109
220.67976	31.3436
220.69444	242.802
220.70912	669.531
220.7238	8.15474
220.73846	-235.453
220.75314	-281.766
220.76782	-239.715
220.7825	-169.969
220.79718	-243.784
220.81186	103.505
220.82654	648.15
220.84122	710.296
220.8559	66.0575
220.87057	-143.939
220.88525	362.801
220.89995	859.58
220.91463	704.827
220.92931	777.718
220.94398	327.681
220.95868	-195.176
220.97336	-412.231
220.98804	-417.845
221.00273	-388.481
221.01741	-359.977
221.0321	-430.019
221.04678	-332.145
221.06148	-382.886
221.07616	-231.753
221.09085	361.995
221.10555	364.624
221.12022	81.0666
221.13492	-134.754
221.14961	-225.082
221.16431	-226.873
221.179	-201.548
221.19368	-148.379
221.20837	-116.715
221.22307	204.93
221.23776	478.616
221.25246	425.083
221.26715	580.464
221.28185	490.581
221.29655	133.666
221.31125	121.47
221.32594	103.503
