208.25578	22.7518
208.27005	8.18987
208.28432	43.7847
208.29858	47.0368
208.31285	-11.3264
208.32712	2.08886
208.34138	-11.7996
208.35565	41.1245
208.36993	3.64966
208.3842	-34.3816
208.39847	-13.1284
208.41273	21.2179
208.427	20.1419
208.44128	14.5378
208.45555	29.3157
208.46982	10.6497
208.4841	10.1311
208.49837	-3.04241
208.51265	13.67
208.52692	-29.7994
208.54118	-19.4873
208.55547	15.0463
208.56973	34.1368
208.58401	9.60377
208.5983	15.6222
208.61256	12.7462
208.62685	-1.31439
208.64113	33.7264
208.6554	6.05204
208.66968	2.52002
208.68396	18.0052
208.69824	-7.15366
208.71251	6.54354
208.72679	1.67675
208.74107	-10.1679
208.75536	-10.4948
208.76964	-0.599192
208.78392	28.186
208.7982	2.14988
208.81248	19.1357
208.82677	-6.17143
208.84105	-10.8983
208.85533	15.4519
208.86961	-32.8891
208.8839	-31.2761
208.89819	18.185
208.91248	17.4726
208.92676	15.3055
208.94104	3.29165
208.95534	-10.917
208.96962	-25.9622
208.9839	53.4663
208.9982	8.67373
209.01248	15.4658
209.02678	2.91956
209.04106	32.44
209.05536	-7.38325
209.06964	-11.2024
209.08394	-2.03544
209.09822	-6.57703
209.11252	13.1514
209.1268	20.8665
209.1411	39.262
209.1554	93.3477
209.16969	59.8747
209.18398	37.4631
209.19827	3.20089
209.21257	8.39129
209.22687	0.542401
209.24117	2.80986
209.25545	-9.98845
209.26974	-7.23522
209.28404	-1.38437
209.29834	-8.16152
209.31264	-17.2961
209.32693	-22.6334
209.34123	-19.6736
209.35555	31.8143
209.36984	9.87551
209.38414	-0.875406
209.39844	-11.5806
209.41273	2.39159
209.42703	-2.95229
209.44135	-26.2206
209.45564	-11.7678
209.46994	-4.90637
209.48425	-3.30442
209.49855	27.6282
209.51286	30.3411
209.52716	0.465115
209.54146	-13.5763
209.55577	63.4748
209.57007	-15.6764
209.58438	-6.40898
209.59869	46.6496
209.61299	-20.1682
209.6273	-21.2858
209.64162	-23.915
209.65591	11.2323
209.67023	37.3231
209.68454	14.1765
209.69885	-5.68368
209.71315	3.92299
209.72746	15.6185
209.74178	6.05436
209.75609	-4.5799
209.7704	1.18931
209.78471	4.81706
209.79903	-27.0175
209.81334	10.6096
209.82765	8.94828
209.84196	36.7678
209.85628	23.6999
209.87059	-4.07296
209.8849	11.2204
209.89923	10.9869
209.91354	1.48687
209.92786	19.3576
209.94217	21.4022
209.9565	-3.79059
209.97081	8.15535
209.98512	0.461118
209.99945	-4.69882
210.01376	-18.6973
210.02809	-5.98176
210.0424	0.151806
210.05673	1.94034
210.07104	-3.28532
210.08537	21.3756
210.09969	10.0108
210.11401	13.9378
210.12834	-23.0463
210.14265	14.6806
210.15698	-10.9303
210.17131	18.9675
210.18562	19.8099
210.19995	15.4103
210.21428	7.22956
210.22861	28.0526
210.24294	34.1335
210.25726	17.3536
210.27159	0.625937
210.28592	-20.4575
210.30025	-0.0803633
210.31458	-23.6815
210.3289	-20.7985
210.34323	-13.4512
210.35756	11.8699
210.37189	4.50482
210.38622	13.9835
210.40054	15.2682
210.41489	25.3697
210.42921	-12.5808
210.44354	-11.6154
210.45789	-8.91149
210.47221	-33.6539
210.48654	-23.8883
210.50089	-12.5163
210.51521	5.8089
210.52956	21.8087
210.54388	17.373
210.55823	-5.57011
210.57256	1.75563
210.5869	21.6082
210.60123	34.9905
210.61557	10.2934
210.62991	-12.451
210.64424	-27.4839
210.65858	7.96203
210.67293	-0.617642
210.68727	37.5428
210.70161	43.9269
210.71594	23.8481
210.73029	16.2646
210.74463	9.11812
210.75897	-25.0125
210.77332	-4.4348
210.78766	4.66384
210.802	-12.9398
210.81635	-2.70076
210.83069	17.9512
210.84503	10.3254
210.85939	-4.33814
210.87373	-0.000263799
210.88808	-5.82623
210.90242	-7.1544
210.91676	-11.1137
210.93112	-10.2299
210.94547	19.23
210.95981	18.2456
210.97417	-3.14306
210.98851	-3.04139
211.00287	-12.6634
211.01721	15.8764
211.03157	-8.27871
211.04591	-16.2327
211.06027	4.46874
211.07462	-5.396
211.08897	-28.5102
211.10332	-2.98465
211.11768	4.26266
211.13203	15.1339
211.14639	5.79068
211.16074	1.95457
211.17509	-17.9558
211.18945	9.34889
211.20381	-2.64895
211.21817	3.49421
211.23253	16.2851
211.24687	24.9453
211.26123	7.1932
211.27559	-35.9399
211.28995	-12.8686
211.30432	-11.1732
211.31868	18.5617
211.33304	10.4818
211.3474	37.0944
211.36176	-26.4237
211.37611	18.8516
211.39047	24.9523
211.40485	-13.8504
211.4192	19.2658
211.43356	-1.05091
211.44794	22.0051
211.4623	15.3435
211.47667	-14.5322
211.49103	-9.62585
211.50539	-9.20781
211.51976	5.57303
211.53412	-4.16939
211.54849	-16.7587
211.56287	34.7292
211.57722	37.9475
211.5916	-4.62418
211.60597	30.9046
211.62033	-15.5881
211.6347	32.8781
211.64908	21.2498
211.66345	19.0201
211.67781	-0.433761
211.69218	-25.6606
211.70656	-19.4261
211.72093	-9.89016
211.73531	-11.0234
211.74968	-12.4469
211.76405	29.0382
211.77843	30.5781
211.7928	14.3557
211.80717	-22.9211
211.82155	-9.92205
211.83592	0.731606
211.85031	-0.967883
211.86469	11.5944
211.87906	-0.666986
211.89343	-4.39262
211.90782	-1.06163
211.9222	8.50268
211.93657	1.08921
211.95096	-11.3192
211.96533	4.79892
211.97972	29.0408
211.99409	-6.17247
212.00848	10.841
212.02286	25.0952
212.03725	13.7563
212.05162	-27.0648
212.06601	-31.8917
212.0804	-20.7886
212.09477	20.8911
212.10916	3.86444
212.12355	-2.80693
212.13794	-0.260233
212.15231	-21.4092
212.1667	-3.54284
212.18109	6.29504
212.19548	-37.2853
212.20987	-8.4698
212.22426	-15.9488
212.23865	-5.09688
212.25304	35.9743
212.26743	49.902
212.28181	47.7621
212.2962	49.1206
212.31059	211.826
212.325	242.788
212.33939	69.6181
212.35378	31.6508
212.36816	81.7703
212.38257	120.608
212.39696	93.3619
212.41135	129.351
212.42575	90.1958
212.44014	31.855
212.45454	-9.5192
212.46893	-0.192804
212.48332	16.8409
212.49773	-4.5826
212.51213	-2.66219
212.52652	28.5973
212.54092	-8.81919
212.55531	4.14952
212.56972	-14.4789
212.58412	-0.0796913
212.59853	41.2295
212.61292	27.8341
212.62732	18.5948
212.64172	-2.53589
212.65613	-11.4476
212.67053	11.9554
212.68494	18.0364
212.69934	-2.5666
212.71375	-9.23445
212.72815	22.9299
212.74255	29.1944
212.75696	-46.1889
212.77136	25.9347
212.78577	32.6785
212.80017	26.8205
212.81458	2.99945
212.82899	3.59637
212.8434	3.20885
212.8578	-0.317551
212.87222	-3.37543
212.88663	-11.2858
212.90103	20.4866
212.91545	-10.0159
212.92986	-0.443741
212.94427	15.3436
212.95868	-6.50881
212.9731	12.5714
212.9875	23.9216
213.00192	18.286
213.01634	-6.16776
213.03075	13.4753
213.04517	8.02902
213.05959	10.118
213.07399	8.95017
213.08841	14.0934
213.10283	43.4872
213.11725	183.918
213.13167	462.602
213.14609	270.241
213.16049	53.5551
213.17491	-3.98635
213.18933	-5.83075
213.20375	17.1525
213.21819	45.6437
213.2326	-24.1938
213.24702	3.68777
213.26144	-36.9757
213.27586	-6.64995
213.29028	-4.05207
213.3047	-3.17553
213.31914	13.8584
213.33356	23.3698
213.34798	3.27309
213.36241	-13.8266
213.37683	-6.94211
213.39127	0.917906
213.40569	3.2221
213.42012	4.8185
213.43454	-3.769
213.44897	-23.51
213.46339	7.48682
213.47783	28.4876
213.49225	-0.462583
213.50668	38.836
213.52112	-8.60494
213.53554	-12.1363
213.54997	-27.3837
213.56441	14.5806
213.57884	16.1334
213.59328	-16.8125
213.60771	-27.2146
213.62213	4.49274
213.63657	-32.609
213.651	7.83163
213.66544	20.5742
213.67987	18.6299
213.69432	2.06974
213.70876	-8.12709
213.72319	-14.8085
213.73763	10.7247
213.75206	18.2644
213.76649	16.6267
213.78094	29.2053
213.79538	6.9422
213.80981	8.78078
213.82426	-27.8592
213.8387	-39.0245
213.85313	-5.64041
213.86758	-0.198104
213.88202	-4.6222
213.89647	-5.21667
213.9109	30.0252
213.92535	11.7593
213.93979	78.0766
213.95424	429.644
213.96869	215.7
213.98312	67.2601
213.99757	21.6674
214.01202	2.75766
214.02647	26.5655
214.04091	2.33212
214.05536	-4.99231
214.06981	24.1199
214.08426	19.0117
214.09871	14.0126
214.11316	18.6326
214.12761	-26.1098
214.14206	-28.4153
214.15651	-3.63934
214.17096	10.3599
214.18541	11.4518
214.19986	-1.01023
214.21432	37.7147
214.22878	126.735
214.24323	241.301
214.25768	108.73
214.27214	29.2821
214.28659	17.6106
214.30104	24.3838
214.31551	-12.4076
214.32996	3.2417
214.34442	3.9511
214.35887	-18.3486
214.37334	-26.5028
214.38779	2.23701
214.40225	-13.7333
214.4167	14.9437
214.43117	-21.7107
214.44563	-12.3015
214.46008	-31.8051
214.47455	6.11889
214.48901	12.8367
214.50348	4.71164
214.51793	7.05756
214.53239	-17.3033
214.54686	6.86251
214.56133	30.3015
214.57579	1.26987
214.59026	-21.0305
214.60472	7.98875
214.61919	-26.1425
214.63365	-10.4851
214.64812	-9.61447
214.6626	35.8591
214.67706	43.6935
214.69153	20.5208
214.70599	-5.64524
214.72046	-2.32122
214.73494	2.87024
214.7494	-14.2757
214.76387	-8.09761
214.77835	-1.9992
214.79282	11.2076
214.8073	-11.9278
214.82176	5.61105
214.83624	-12.8676
214.85071	20.5841
214.86519	-3.12445
214.87965	-7.54626
214.89413	-31.4586
214.90862	-14.6338
214.92308	24.5241
214.93756	32.6011
214.95204	10.31
214.96652	3.5935
214.981	-16.0867
214.99548	-18.4088
215.00995	-8.81525
215.02443	7.68683
215.03891	28.6157
215.05339	5.01942
215.06787	23.5934
215.08235	19.9639
215.09683	46.5317
215.11133	40.5671
215.12581	28.2536
215.14029	-2.89378
215.15477	-4.37378
215.16925	-7.48393
215.18375	5.63762
215.19823	-28.7209
215.21271	23.4015
215.2272	11.5271
215.24168	0.974889
215.25618	-3.13967
215.27066	-11.6756
215.28514	6.50641
215.29964	-17.9151
215.31413	-19.4831
215.32861	-7.64846
215.34311	13.85
215.35759	6.31821
215.37209	18.2598
215.38658	48.0855
215.40108	237.113
215.41556	216.191
215.43005	47.3785
215.44455	28.2351
215.45905	-5.21329
215.47354	19.3244
215.48804	5.98432
215.50253	5.78028
215.51703	14.7956
215.53152	9.42332
215.54602	-16.7063
215.56052	-9.76471
215.57501	6.56791
215.58951	5.02233
215.604	38.1643
215.61852	-7.70197
215.63301	-23.0066
215.64751	27.1002
215.662	26.8639
215.67651	42.1891
215.69101	162.747
215.70552	51.063
215.72002	53.7331
215.73453	17.3239
215.74902	-9.04302
215.76353	-31.4493
215.77803	0.107086
215.79254	10.836
215.80704	-9.30385
215.82155	-16.1881
215.83606	-26.8864
215.85057	-7.43666
215.86507	35.8848
215.87958	10.6685
215.89409	-0.639206
215.9086	23.1252
215.92311	27.7038
215.93762	19.405
215.95213	-12.0175
215.96664	34.3158
215.98116	32.5159
215.99567	16.0086
216.01018	16.9121
216.02469	14.6873
216.0392	45.374
216.05371	281.859
216.06822	1043.36
216.08275	1270.19
216.09726	307.789
216.11177	35.044
216.1263	-5.1547
216.14081	0.794775
216.15532	-5.66092
216.16985	-11.1025
216.18436	-8.29709
216.19888	5.13999
216.21339	11.0545
216.22792	47.3979
216.24243	18.6612
216.25696	26.6278
216.27148	37.3314
216.286	-15.7104
216.30052	-11.1978
216.31505	-4.75411
216.32957	-11.0657
216.34409	-19.6838
216.35861	-2.84798
216.37314	-1.73861
216.38766	-11.0227
216.40219	12.6072
216.41672	20.8641
216.43124	23.9046
216.44577	13.1884
216.4603	31.1665
216.47482	23.3259
216.48935	12.2909
216.50389	-0.960545
216.51842	-2.65729
216.53294	1.98257
216.54747	-18.6593
216.56201	-14.7505
216.57654	8.66052
216.59106	17.3226
216.60561	-22.1081
216.62013	1.63379
216.63467	6.66094
216.6492	2.54237
216.66374	15.3916
216.67827	25.5226
216.69281	28.8957
216.70734	22.5195
216.72188	-11.245
216.73642	16.3856
216.75096	4.68295
216.76549	2.59148
216.78003	28.5299
216.79457	24.7852
216.80911	15.1276
216.82365	2.26147
216.8382	-4.70225
216.85274	9.70835
216.86726	-9.55604
216.88182	-23.9
216.89636	-33.4664
216.9109	-6.79371
216.92545	-11.573
216.93999	-16.6958
216.95453	-15.5445
216.96907	32.4752
216.98363	83.4105
216.99817	71.8173
217.01271	339.352
217.02725	531.119
217.04181	119.925
217.05635	70.2056
217.07091	2.22446
217.08545	-7.30855
217.10001	8.65276
217.11455	16.4476
217.1291	6.85518
217.14365	22.6246
217.1582	-4.87984
217.17276	26.0878
217.1873	9.33284
217.20186	13.5682
217.21642	50.0202
217.23097	18.5772
217.24551	26.1778
217.26007	27.3442
217.27463	-8.95746
217.28918	-6.36341
217.30374	-5.7968
217.3183	26.3998
217.33286	44.7684
217.34741	30.4191
217.36197	23.5368
217.37653	33.5609
217.39108	176.785
217.40565	555.039
217.42021	379.785
217.43477	66.8986
217.44933	12.79
217.4639	15.6302
217.47845	41.1933
217.49301	19.4784
217.50758	-1.69106
217.52214	25.393
217.53671	20.0088
217.55127	9.32113
217.56584	2.17433
217.5804	-9.93003
217.59497	-28.9642
217.60954	28.7689
217.6241	12.6591
217.63867	38.9081
217.65324	23.0522
217.6678	11.4399
217.68237	5.80316
217.69695	-8.42709
217.71152	-17.7014
217.72609	-4.89463
217.74066	6.45693
217.75523	5.80828
217.76981	-8.23618
217.78438	-5.81461
217.79895	20.2354
217.81352	0.012826
217.82809	-18.8172
217.84267	8.82247
217.85725	32.7004
217.87183	28.0507
217.8864	-29.5108
217.90097	-16.5248
217.91556	20.6365
217.93013	-31.1294
217.9447	-23.1435
217.95929	76.6493
217.97386	50.4543
217.98845	141.331
218.00302	631.283
218.01761	1372.32
218.03218	466.496
218.04677	87.3482
218.06136	65.8207
218.07593	15.8399
218.09052	-3.69836
218.1051	10.3328
218.11969	78.7957
218.13428	235.202
218.14885	242.684
218.16344	72.4611
218.17802	11.9723
218.19261	-8.83846
218.2072	-6.60493
218.22179	-1.20574
218.23637	18.364
218.25096	31.3571
218.26555	19.7348
218.28015	-23.6497
218.29474	-1.01182
218.30933	4.07104
218.32391	-12.2211
218.33852	15.6279
218.3531	8.30021
218.36769	-14.5728
218.38229	-1.87102
218.39688	-4.50064
218.41147	-12.401
218.42607	28.0651
218.44066	26.309
218.45526	25.8236
218.46986	25.356
218.48445	1.32837
218.49905	2.53758
218.51366	22.8085
218.52824	34.8594
218.54285	-4.59776
218.55745	-13.4731
218.57205	15.1036
218.58664	10.5429
218.60124	15.8068
218.61584	-21.9018
218.63045	-1.78187
218.64505	4.95329
218.65965	4.53174
218.67426	-6.40484
218.68886	31.1554
218.70346	17.1961
218.71808	11.7643
218.73268	19.9221
218.74728	43.3974
218.76189	24.1734
218.7765	19.6601
218.79111	45.3168
218.80571	24.8524
218.82033	-32.6417
218.83493	24.5381
218.84953	-14.024
218.86415	43.6118
218.87875	1.03326
218.89337	31.2781
218.90799	19.3892
218.92259	10.6868
218.93721	-2.30801
218.95181	-4.66401
218.96643	-25.1986
218.98105	-9.99107
218.99567	16.3753
219.01028	-25.9388
219.02489	-35.7956
219.03951	-8.93949
219.05412	-34.9265
219.06874	-25.5558
219.08336	-0.553455
219.09798	1.3329
219.11259	-43.1891
219.12721	-30.0612
219.14183	-6.37887
219.15646	-2.2906
219.17108	20.8604
219.1857	45.6137
219.20032	11.7645
219.21494	33.4989
219.22957	16.54
219.24419	8.14151
219.25882	1.16855
219.27344	15.2303
219.28806	14.0348
219.30269	40.6067
219.31731	15.4429
219.33194	25.2514
219.34657	7.86122
219.36119	24.2197
219.37582	-10.1498
219.39046	2.85245
219.40508	-7.99203
219.41971	17.0747
219.43434	31.4848
219.44897	37.3366
219.46359	47.0242
219.47823	38.581
219.49286	15.2993
219.50749	11.6814
219.52213	35.591
219.53676	69.6979
219.55139	275.342
219.56602	103.917
219.58066	74.0826
219.59531	-15.9719
219.60994	3.41375
219.62457	120.096
219.63921	266.27
219.65385	117.248
219.66849	26.1451
219.68312	9.95415
219.69777	31.4628
219.7124	49.5625
219.72705	45.0017
219.74168	0.179476
219.75633	32.9235
219.77097	14.7126
219.78561	7.28651
219.80025	32.7598
219.8149	6.1957
219.82954	-21.7976
219.84418	-6.11639
219.85883	42.6712
219.87347	13.1212
219.88812	-14.2608
219.90277	38.9298
219.91742	121.701
219.93207	177.645
219.94672	70.7162
219.96136	15.5696
219.97601	1.57468
219.99066	18.8666
220.00531	0.921693
220.01996	52.9951
220.03461	17.7619
220.04926	58.3084
220.06392	-27.5648
220.07857	-11.9173
220.09322	24.5064
220.10786	14.8351
220.12253	-7.95227
220.13718	39.1119
220.15184	22.1441
220.16649	9.41245
220.18115	21.0009
220.1958	36.2832
220.21046	27.1285
220.22511	19.1827
220.23978	-17.6303
220.25444	-28.5225
220.26909	10.567
220.28375	0.684268
220.29842	-25.4035
220.31308	-1.49118
220.32774	25.2824
220.34241	-6.8109
220.35706	-14.2396
220.37172	4.27259
220.38638	-6.18055
220.40105	-29.2266
