208.18446	-0.509237
208.19873	5.7108
208.213	0.846355
208.22725	8.49421
208.24152	0.404339
208.25578	1.87858
208.27005	-7.97135
208.28432	0.183878
208.29858	15.3153
208.31285	9.55456
208.32712	-10.9169
208.34138	-1.73627
208.35565	-4.81436
208.36993	15.7847
208.3842	2.32865
208.39847	-6.61503
208.41273	-10.408
208.427	3.04823
208.44128	1.00371
208.45555	-3.65535
208.46982	-6.60046
208.4841	11.8605
208.49837	-9.88136
208.51265	0.793817
208.52692	8.92947
208.54118	6.57563
208.55547	-3.30466
208.56973	-7.77789
208.58401	-10.0639
208.5983	0.497441
208.61256	-1.25907
208.62685	6.31295
208.64113	-9.07787
208.6554	-10.5933
208.66968	-6.72982
208.68396	-5.16643
208.69824	-0.613108
208.71251	-2.20847
208.72679	-0.649424
208.74107	1.3058
208.75536	-6.38675
208.76964	1.83359
208.78392	-9.59985
208.7982	-7.69393
208.81248	7.58419
208.82677	2.06236
208.84105	3.86293
208.85533	1.06295
208.86961	-0.631689
208.8839	-7.93433
208.89819	-11.9294
208.91248	-5.13324
208.92676	-0.715609
208.94104	-10.0206
208.95534	-0.621878
208.96962	0.798795
208.9839	-6.70657
208.9982	1.86365
209.01248	-4.93786
209.02678	-8.2138
209.04106	3.92144
209.05536	-0.805455
209.06964	-5.21259
209.08394	2.80696
209.09822	5.42373
209.11252	4.86719
209.1268	2.04181
209.1411	-15.9293
209.1554	-0.473386
209.16969	2.6693
209.18398	10.4902
209.19827	-5.86295
209.21257	5.73394
209.22687	4.39525
209.24117	-3.18346
209.25545	3.0964
209.26974	14.0115
209.28404	5.3588
209.29834	3.55396
209.31264	2.58216
209.32693	-6.63767
209.34123	-8.44974
209.35555	6.73384
209.36984	10.7051
209.38414	-4.55418
209.39844	3.41194
209.41273	-0.828748
209.42703	-3.14076
209.44135	-9.95822
209.45564	-6.39292
209.46994	-2.09619
209.48425	7.88429
209.49855	5.22906
209.51286	0.413574
209.52716	2.97137
209.54146	2.29481
209.55577	20.5784
209.57007	5.06821
209.58438	59.9926
209.59869	42.0142
209.61299	7.15642
209.6273	0.823887
209.64162	-2.33236
209.65591	4.47205
209.67023	9.71013
209.68454	7.2555
209.69885	7.88366
209.71315	11.0661
209.72746	1.45897
209.74178	2.75829
209.75609	9.2741
209.7704	1.66649
209.78471	-3.00788
209.79903	5.66564
209.81334	-11.096
209.82765	-19.0802
209.84196	-6.70785
209.85628	1.39978
209.87059	10.2611
209.8849	25.1652
209.89923	18.6025
209.91354	1.47823
209.92786	12.2063
209.94217	10.155
209.9565	9.87302
209.97081	5.49334
209.98512	-2.29811
209.99945	0.115186
210.01376	11.1989
210.02809	9.4904
210.0424	9.62538
210.05673	11.6235
210.07104	5.72293
210.08537	4.4893
210.09969	-11.4776
210.11401	9.70709
210.12834	8.3
210.14265	-2.15323
210.15698	9.72927
210.17131	-0.767332
210.18562	-5.52298
210.19995	-3.34173
210.21428	-5.85282
210.22861	1.38988
210.24294	5.56423
210.25726	6.78824
210.27159	0.0248983
210.28592	1.55406
210.30025	19.4205
210.31458	14.156
210.3289	17.6693
210.34323	-7.82714
210.35756	9.99704
210.37189	14.0898
210.38622	38.1231
210.40054	46.988
210.41489	27.8963
210.42921	9.13034
210.44354	16.2512
210.45789	17.0733
210.47221	16.2123
210.48654	67.6794
210.50089	189.371
210.51521	83.4042
210.52956	12.8439
210.54388	13.7306
210.55823	2.71269
210.57256	3.56414
210.5869	-3.04428
210.60123	-1.7061
210.61557	6.02979
210.62991	-11.8776
210.64424	2.99549
210.65858	-5.12238
210.67293	-5.35575
210.68727	-7.17149
210.70161	-1.85921
210.71594	3.1168
210.73029	11.8455
210.74463	8.89643
210.75897	12.3298
210.77332	13.3688
210.78766	7.87091
210.802	-7.82031
210.81635	9.89305
210.83069	29.473
210.84503	26.0708
210.85939	8.44254
210.87373	3.61856
210.88808	2.37201
210.90242	1.82961
210.91676	-6.82605
210.93112	-5.08722
210.94547	4.20448
210.95981	4.56724
210.97417	7.92593
210.98851	-4.00739
211.00287	-15.4637
211.01721	-0.393621
211.03157	6.73138
211.04591	5.73256
211.06027	0.450668
211.07462	5.2351
211.08897	-4.109
211.10332	-12.1797
211.11768	13.0125
211.13203	-3.92841
211.14639	9.82008
211.16074	52.0529
211.17509	91.5876
211.18945	25.7692
211.20381	17.7827
211.21817	5.2947
211.23253	2.75864
211.24687	-2.90336
211.26123	-3.6862
211.27559	-3.38213
211.28995	5.3999
211.30432	12.1768
211.31868	1.60737
211.33304	0.759499
211.3474	0.843319
211.36176	19.1326
211.37611	12.2577
211.39047	-10.7371
211.40485	-4.92356
211.4192	-5.02914
211.43356	5.94223
211.44794	1.16222
211.4623	-7.72402
211.47667	-2.19995
211.49103	-4.55904
211.50539	7.68299
211.51976	12.308
211.53412	9.89866
211.54849	1.79777
211.56287	11.3234
211.57722	-0.606741
211.5916	2.18971
211.60597	6.03519
211.62033	0.760189
211.6347	11.0046
211.64908	7.56953
211.66345	-0.202152
211.67781	7.83402
211.69218	15.3915
211.70656	19.4596
211.72093	32.881
211.73531	101.555
211.74968	96.9734
211.76405	26.1265
211.77843	7.18109
211.7928	8.01053
211.80717	4.62217
211.82155	4.879
211.83592	-12.9019
211.85031	-9.6283
211.86469	12.8584
211.87906	5.73357
211.89343	-0.0795044
211.90782	-9.80163
211.9222	-14.0489
211.93657	-5.57013
211.95096	-8.95211
211.96533	16.0317
211.97972	12.7789
211.99409	13.1367
212.00848	5.9346
212.02286	0.786175
212.03725	-2.44685
212.05162	-8.36254
212.06601	-8.14878
212.0804	2.73984
212.09477	14.6374
212.10916	23.8073
212.12355	15.0788
212.13794	5.18256
212.15231	3.42097
212.1667	7.64692
212.18109	3.33042
212.19548	2.17536
212.20987	4.47851
212.22426	0.317971
212.23865	9.50866
212.25304	-9.64496
212.26743	-2.50775
212.28181	-1.35672
212.2962	-2.68683
212.31059	2.51946
212.325	8.33915
212.33939	-1.34835
212.35378	2.89639
212.36816	-0.0771513
212.38257	-3.01114
212.39696	-3.22796
212.41135	-2.55797
212.42575	7.77023
212.44014	8.39481
212.45454	10.6891
212.46893	1.46189
212.48332	-0.972007
212.49773	10.7386
212.51213	6.9028
212.52652	3.11483
212.54092	-5.33898
212.55531	4.60359
212.56972	-11.8486
212.58412	9.11345
212.59853	1.01627
212.61292	2.12718
212.62732	-8.12673
212.64172	5.18775
212.65613	3.33414
212.67053	-1.0654
212.68494	-8.25589
212.69934	-11.1747
212.71375	-6.93566
212.72815	1.60691
212.74255	-7.41119
212.75696	6.82839
212.77136	12.1677
212.78577	0.787248
212.80017	3.12953
212.81458	9.66175
212.82899	11.4565
212.8434	47.5357
212.8578	132.636
212.87222	97.8333
212.88663	15.6452
212.90103	12.8081
212.91545	0.982629
212.92986	2.18113
212.94427	7.56303
212.95868	-0.444169
212.9731	11.036
212.9875	7.67213
213.00192	-4.49135
213.01634	-6.73156
213.03075	11.1324
213.04517	30.9237
213.05959	14.6984
213.07399	2.52436
213.08841	3.13946
213.10283	3.69879
213.11725	2.81425
213.13167	-0.94457
213.14609	-1.75829
213.16049	-6.21671
213.17491	-1.88113
213.18933	-0.488957
213.20375	18.6769
213.21819	-5.88401
213.2326	-9.04612
213.24702	7.71786
213.26144	-1.59975
213.27586	-3.58656
213.29028	-7.3537
213.3047	-5.88995
213.31914	-6.52598
213.33356	-4.4695
213.34798	8.85133
213.36241	12.1224
213.37683	7.90013
213.39127	-0.360553
213.40569	4.12702
213.42012	-1.67099
213.43454	3.3833
213.44897	-11.1375
213.46339	0.182463
213.47783	-7.58091
213.49225	-4.00382
213.50668	-1.05072
213.52112	-8.968
213.53554	-4.1254
213.54997	-5.00087
213.56441	1.57552
213.57884	2.44417
213.59328	4.65795
213.60771	8.69677
213.62213	10.9301
213.63657	1.76793
213.651	6.86255
213.66544	8.60147
213.67987	-1.10287
213.69432	-8.34283
213.70876	1.34613
213.72319	-2.98634
213.73763	0.526877
213.75206	9.45047
213.76649	-2.89755
213.78094	-1.32555
213.79538	-1.5969
213.80981	2.89861
213.82426	1.71642
213.8387	-9.33737
213.85313	-3.98953
213.86758	-9.51205
213.88202	-6.72296
213.89647	-2.18252
213.9109	6.86682
213.92535	-2.07457
213.93979	8.93977
213.95424	-0.224139
213.96869	-3.97075
213.98312	4.47153
213.99757	18.6538
214.01202	15.7716
214.02647	12.0187
214.04091	3.48565
214.05536	10.7524
214.06981	8.97707
214.08426	-9.47903
214.09871	-6.41454
214.11316	5.01579
214.12761	-0.701803
214.14206	-10.0327
214.15651	7.04331
214.17096	5.09999
214.18541	-8.78128
214.19986	9.15749
214.21432	5.10536
214.22878	1.35725
214.24323	5.28388
214.25768	2.44894
214.27214	15.8473
214.28659	43.2996
214.30104	12.9751
214.31551	-3.76526
214.32996	-2.99279
214.34442	7.73925
214.35887	6.00814
214.37334	7.8697
214.38779	10.8577
214.40225	-7.14009
214.4167	5.98601
214.43117	-12.256
214.44563	-9.41016
214.46008	2.13424
214.47455	13.2821
214.48901	1.44635
214.50348	-2.05927
214.51793	5.42495
214.53239	-2.34458
214.54686	5.63126
214.56133	-3.91979
214.57579	10.4129
214.59026	-1.45903
214.60472	11.016
214.61919	-1.81041
214.63365	-5.58181
214.64812	-7.94557
214.6626	-9.43907
214.67706	-12.6819
214.69153	-0.175486
214.70599	-10.0485
214.72046	-11.0951
214.73494	1.52169
214.7494	6.69163
214.76387	8.50337
214.77835	4.81324
214.79282	-4.95703
214.8073	-3.80864
214.82176	-12.7549
214.83624	17.1134
214.85071	-5.63099
214.86519	-15.4034
214.87965	2.9326
214.89413	-11.6488
214.90862	-0.9108
214.92308	10.6998
214.93756	3.24767
214.95204	-3.44939
214.96652	-3.34557
214.981	-2.79553
214.99548	-1.58052
215.00995	9.19729
215.02443	-4.11098
215.03891	-1.02498
215.05339	2.29094
215.06787	9.74946
215.08235	12.0499
215.09683	6.96319
215.11133	46.4719
215.12581	175.518
215.14029	151.15
215.15477	26.7885
215.16925	6.42788
215.18375	2.62141
215.19823	37.9599
215.21271	40.4514
215.2272	9.64255
215.24168	8.97399
215.25618	2.52729
215.27066	3.50203
215.28514	-1.92824
215.29964	0.429766
215.31413	-0.245663
215.32861	-1.64365
215.34311	4.98364
215.35759	0.0495649
215.37209	2.05743
215.38658	2.97591
215.40108	8.99806
215.41556	23.5984
215.43005	27.8143
215.44455	3.89481
215.45905	3.9907
215.47354	10.4676
215.48804	-3.21017
215.50253	8.42182
215.51703	-2.66167
215.53152	3.83757
215.54602	2.09191
215.56052	13.3863
215.57501	24.3486
215.58951	73.8258
215.604	59.9271
215.61852	17.6948
215.63301	8.65714
215.64751	5.04471
215.662	-0.22697
215.67651	6.08561
215.69101	11.914
215.70552	19.5739
215.72002	1.0182
215.73453	4.09428
215.74902	16.8822
215.76353	6.21473
215.77803	8.15672
215.79254	-3.31763
215.80704	-4.23491
215.82155	1.08732
215.83606	4.38956
215.85057	6.5296
215.86507	10.3387
215.87958	8.674
215.89409	2.07776
215.9086	3.43259
215.92311	-1.44482
215.93762	-2.89692
215.95213	-7.41123
215.96664	2.83048
215.98116	-15.8704
215.99567	0.29247
216.01018	11.2483
216.02469	5.10166
216.0392	4.33706
216.05371	-0.559359
216.06822	-3.11419
216.08275	-10.6683
216.09726	-6.46015
216.11177	0.822514
216.1263	1.7283
216.14081	-2.17058
216.15532	-5.46511
216.16985	-5.15302
216.18436	-3.18326
216.19888	2.30392
216.21339	3.33267
216.22792	11.2545
216.24243	5.8136
216.25696	3.30161
216.27148	10.3357
216.286	-3.55435
216.30052	-12.9268
216.31505	-12.5597
216.32957	-0.392395
216.34409	5.69265
216.35861	9.24243
216.37314	0.03594
216.38766	2.39758
216.40219	12.7043
216.41672	4.44897
216.43124	-0.174031
216.44577	10.4365
216.4603	12.4146
216.47482	3.70641
216.48935	1.82882
216.50389	-11.5886
216.51842	3.86693
216.53294	10.2629
216.54747	15.5878
216.56201	-2.33459
216.57654	-13.4919
216.59106	-10.7126
216.60561	-17.7483
216.62013	-0.80546
216.63467	5.59387
216.6492	10.0433
216.66374	0.2754
216.67827	-10.1027
216.69281	4.97069
216.70734	0.985064
216.72188	-6.44575
216.73642	5.46835
216.75096	-1.85043
216.76549	10.5679
216.78003	7.94181
216.79457	10.3778
216.80911	0.468587
216.82365	-0.442872
216.8382	0.574733
216.85274	0.822874
216.86726	-6.07473
216.88182	4.93074
216.89636	3.89021
216.9109	-0.300803
216.92545	-1.69742
216.93999	-4.90227
216.95453	6.05632
216.96907	0.108339
216.98363	12.3713
216.99817	19.2833
217.01271	-10.7187
217.02725	4.52184
217.04181	4.77008
217.05635	-0.671521
217.07091	1.55714
217.08545	1.01107
217.10001	-2.14362
217.11455	1.57966
217.1291	0.86204
217.14365	5.12817
217.1582	10.2769
217.17276	9.66471
217.1873	16.3435
217.20186	11.2499
217.21642	-6.04603
217.23097	-0.407088
217.24551	6.47431
217.26007	0.357378
217.27463	-6.16491
217.28918	4.8172
217.30374	1.06842
217.3183	-6.37717
217.33286	-10.1493
217.34741	-7.32534
217.36197	-8.25889
217.37653	5.03301
217.39108	3.18163
217.40565	-10.4607
217.42021	-6.62785
217.43477	18.0235
217.44933	10.36
217.4639	-1.14664
217.47845	27.7373
217.49301	17.5157
217.50758	2.26074
217.52214	3.68413
217.53671	12.3429
217.55127	18.4905
217.56584	3.53984
217.5804	-4.98964
217.59497	-6.00224
217.60954	4.14412
217.6241	-7.0912
217.63867	7.77322
217.65324	-9.0886
217.6678	9.08432
217.68237	-1.60285
217.69695	-2.44175
217.71152	-2.01345
217.72609	-6.22097
217.74066	12.4421
217.75523	31.1876
217.76981	22.1782
217.78438	-2.80416
217.79895	0.980851
217.81352	6.95742
217.82809	12.1164
217.84267	8.93092
217.85725	42.6951
217.87183	89.7823
217.8864	48.9612
217.90097	7.24737
217.91556	2.42818
217.93013	-4.78284
217.9447	7.58426
217.95929	-5.9117
217.97386	18.4568
217.98845	-9.29115
218.00302	0.105321
218.01761	-6.99166
218.03218	6.77743
218.04677	0.632033
218.06136	9.08971
218.07593	0.414722
218.09052	2.66804
218.1051	-4.82657
218.11969	-8.78269
218.13428	5.2615
218.14885	12.9922
218.16344	4.81357
218.17802	-6.26511
218.19261	-0.34319
218.2072	3.61568
218.22179	-8.66108
218.23637	-5.30079
218.25096	0.635497
218.26555	13.1395
218.28015	12.5976
218.29474	-10.7513
218.30933	10.1919
218.32391	-3.52479
218.33852	-6.88459
218.3531	0.0481264
218.36769	2.67194
218.38229	3.19867
218.39688	9.81748
218.41147	11.9975
218.42607	6.70345
218.44066	-3.17711
218.45526	-0.855455
218.46986	3.77866
218.48445	3.57456
218.49905	-9.30162
218.51366	3.00632
218.52824	12.5715
218.54285	-4.45644
218.55745	5.36597
218.57205	-9.19003
218.58664	1.1041
218.60124	-15.6225
218.61584	-0.19361
218.63045	-3.53844
218.64505	-13.328
218.65965	-16.3437
218.67426	-7.7456
218.68886	-1.77306
218.70346	7.12628
218.71808	3.69106
218.73268	3.58174
218.74728	2.91256
218.76189	13.0807
218.7765	0.600273
218.79111	-11
218.80571	17.596
218.82033	2.2498
218.83493	-10.5048
218.84953	-13.1001
218.86415	6.55387
218.87875	3.55601
218.89337	1.00119
218.90799	9.36639
218.92259	-4.20809
218.93721	-9.48355
218.95181	-3.13853
218.96643	-3.37276
218.98105	-9.42768
218.99567	-0.593311
219.01028	-9.18034
219.02489	-6.31799
219.03951	3.91746
219.05412	4.96113
219.06874	4.84741
219.08336	2.48776
219.09798	2.26001
219.11259	-1.31435
219.12721	-6.27033
219.14183	18.2547
219.15646	44.0651
219.17108	90.9128
219.1857	31.6985
219.20032	-0.733439
219.21494	-4.74828
219.22957	2.54177
219.24419	14.0211
219.25882	14.5377
219.27344	22.2131
219.28806	58.8432
219.30269	41.4049
219.31731	10.5624
219.33194	8.48743
219.34657	1.92752
219.36119	-1.03819
219.37582	1.15196
219.39046	25.1116
219.40508	8.11017
219.41971	-10.1048
219.43434	-12.4755
219.44897	-4.03866
219.46359	-7.36245
219.47823	7.4586
219.49286	11.6531
219.50749	5.60514
219.52213	1.98825
219.53676	-3.08396
219.55139	0.923662
219.56602	5.12324
219.58066	-4.2289
219.59531	0.360858
219.60994	14.5114
219.62457	16.6902
219.63921	3.47719
219.65385	2.40328
219.66849	-0.126371
219.68312	14.218
219.69777	-2.22962
219.7124	12.8535
219.72705	13.0891
219.74168	0.295806
219.75633	-3.88673
219.77097	3.82796
219.78561	-3.73094
219.80025	-9.19435
219.8149	0.146623
219.82954	7.84497
219.84418	17.4292
219.85883	23.9793
219.87347	34.6616
219.88812	14.6008
219.90277	11.8329
219.91742	18.0795
219.93207	15.5208
219.94672	3.1648
219.96136	4.64851
219.97601	6.8121
219.99066	10.58
220.00531	5.56646
220.01996	-4.75549
220.03461	7.15305
220.04926	10.9928
220.06392	0.876307
220.07857	2.44621
220.09322	9.49571
220.10786	5.63855
220.12253	-3.26674
220.13718	-12.2401
220.15184	-9.72479
220.16649	4.86028
220.18115	6.62779
220.1958	1.08154
220.21046	-4.90396
220.22511	-6.61051
220.23978	-3.00151
220.25444	-9.82441
220.26909	-3.59261
