208.12741	8.83147
208.14168	13.1323
208.15593	25
208.1702	53.254
208.18446	0.284143
208.19873	15.0625
208.213	2.59982
208.22725	-3.16493
208.24152	13.2821
208.25578	10.9144
208.27005	14.8089
208.28432	9.31182
208.29858	12.7221
208.31285	1.6605
208.32712	14.9323
208.34138	11.7801
208.35565	-5.3003
208.36993	-3.65601
208.3842	-8.74013
208.39847	3.58156
208.41273	-5.1511
208.427	5.42021
208.44128	-0.628302
208.45555	-2.4448
208.46982	-1.69125
208.4841	4.13794
208.49837	-0.112053
208.51265	9.86189
208.52692	13.3427
208.54118	2.42785
208.55547	-5.8633
208.56973	-1.72945
208.58401	-4.58712
208.5983	-1.42889
208.61256	-1.36678
208.62685	6.36753
208.64113	2.84158
208.6554	-4.64604
208.66968	-3.30665
208.68396	-5.76712
208.69824	-1.76864
208.71251	-5.84182
208.72679	-1.96747
208.74107	5.53325
208.75536	0.518805
208.76964	-8.31995
208.78392	2.06758
208.7982	5.46688
208.81248	-1.8542
208.82677	-10.9094
208.84105	-3.19412
208.85533	3.89511
208.86961	21.8577
208.8839	104.002
208.89819	97.4699
208.91248	19.6684
208.92676	4.73225
208.94104	-8.35529
208.95534	-4.335
208.96962	-4.94814
208.9839	-8.21277
208.9982	0.00955778
209.01248	-14.185
209.02678	-12.7178
209.04106	-0.993397
209.05536	0.611651
209.06964	4.16301
209.08394	-6.64567
209.09822	-8.45546
209.11252	3.11197
209.1268	9.80046
209.1411	6.23945
209.1554	5.52504
209.16969	1.88254
209.18398	0.393315
209.19827	-2.86214
209.21257	15.8618
209.22687	8.00512
209.24117	0.244472
209.25545	3.99498
209.26974	3.13487
209.28404	5.50641
209.29834	-5.55535
209.31264	-3.76288
209.32693	5.40367
209.34123	-3.25662
209.35555	4.73082
209.36984	4.87359
209.38414	-8.77029
209.39844	13.9659
209.41273	6.80898
209.42703	-0.681304
209.44135	-4.0668
209.45564	-3.80302
209.46994	-1.8945
209.48425	7.27926
209.49855	-4.17477
209.51286	-6.52517
209.52716	-6.21536
209.54146	3.7941
209.55577	7.64537
209.57007	9.75003
209.58438	-8.8953
209.59869	-1.72563
209.61299	14.6222
209.6273	-2.70672
209.64162	-8.08057
209.65591	-3.98196
209.67023	4.41804
209.68454	3.67586
209.69885	-0.33254
209.71315	6.08198
209.72746	6.76718
209.74178	39.8269
209.75609	23.1241
209.7704	1.14251
209.78471	-4.47828
209.79903	-7.42172
209.81334	-17.152
209.82765	3.28537
209.84196	5.37069
209.85628	1.37044
209.87059	8.83729
209.8849	12.9118
209.89923	5.6302
209.91354	-1.79363
209.92786	15.893
209.94217	1.29067
209.9565	13.7812
209.97081	8.45734
209.98512	3.9107
209.99945	-11.9522
210.01376	-3.26047
210.02809	1.6243
210.0424	-3.75675
210.05673	-1.58637
210.07104	0.0772914
210.08537	-1.74047
210.09969	-1.42145
210.11401	-0.16086
210.12834	-12.8803
210.14265	2.51983
210.15698	-5.86736
210.17131	-8.24299
210.18562	1.24935
210.19995	-5.50808
210.21428	-4.8938
210.22861	-1.41763
210.24294	-1.8459
210.25726	-11.6205
210.27159	-1.34726
210.28592	-4.74831
210.30025	7.32775
210.31458	9.77508
210.3289	-11.8049
210.34323	-8.93974
210.35756	-6.52178
210.37189	-3.83123
210.38622	1.07238
210.40054	-10.4393
210.41489	-5.49347
210.42921	-4.51095
210.44354	-5.44857
210.45789	6.95741
210.47221	11.709
210.48654	-14.2956
210.50089	-4.90872
210.51521	16.3308
210.52956	4.70067
210.54388	-2.49554
210.55823	3.61054
210.57256	2.6262
210.5869	3.14982
210.60123	-1.73025
210.61557	11.1604
210.62991	7.63403
210.64424	-17.0378
210.65858	14.8082
210.67293	-4.45337
210.68727	1.39573
210.70161	7.48307
210.71594	2.13312
210.73029	0.825602
210.74463	3.91541
210.75897	9.84568
210.77332	6.63314
210.78766	8.27964
210.802	2.29507
210.81635	0.217011
210.83069	1.2638
210.84503	3.80218
210.85939	-1.54168
210.87373	-5.42558
210.88808	12.0899
210.90242	16.2769
210.91676	-2.85825
210.93112	-0.132727
210.94547	8.60075
210.95981	8.72434
210.97417	-3.43373
210.98851	5.02752
211.00287	0.854459
211.01721	3.46573
211.03157	6.18513
211.04591	7.32697
211.06027	5.82331
211.07462	11.6268
211.08897	2.77751
211.10332	0.830762
211.11768	4.16431
211.13203	0.375179
211.14639	-10.0491
211.16074	-22.5373
211.17509	-3.15897
211.18945	4.85864
211.20381	5.59693
211.21817	3.4537
211.23253	7.644
211.24687	-5.58263
211.26123	-9.29712
211.27559	0.9696
211.28995	9.21679
211.30432	-3.32903
211.31868	0.165883
211.33304	-4.31151
211.3474	-10.9707
211.36176	5.42571
211.37611	18.5383
211.39047	35.6517
211.40485	4.95622
211.4192	5.93257
211.43356	-0.985382
211.44794	2.04599
211.4623	4.00016
211.47667	-3.92496
211.49103	-2.6719
211.50539	3.23321
211.51976	0.048805
211.53412	2.80875
211.54849	16.2196
211.56287	-15.3236
211.57722	7.84059
211.5916	11.7845
211.60597	-8.17973
211.62033	-3.81932
211.6347	-6.31277
211.64908	1.22589
211.66345	-7.00728
211.67781	5.65614
211.69218	36.022
211.70656	128.276
211.72093	104.513
211.73531	21.4365
211.74968	1.53262
211.76405	6.09382
211.77843	-10.8575
211.7928	-10.8515
211.80717	6.20648
211.82155	8.05328
211.83592	-11.1713
211.85031	-2.14902
211.86469	5.68719
211.87906	1.42186
211.89343	5.12724
211.90782	0.812498
211.9222	4.61176
211.93657	2.80529
211.95096	3.08486
211.96533	7.58715
211.97972	-5.31153
211.99409	-12.71
212.00848	0.141996
212.02286	3.05553
212.03725	-0.502075
212.05162	-0.911311
212.06601	-1.12087
212.0804	6.45799
212.09477	8.98509
212.10916	12.3024
212.12355	1.4367
212.13794	-2.82904
212.15231	-6.86508
212.1667	-2.73787
212.18109	-5.53546
212.19548	4.03642
212.20987	-3.77467
212.22426	5.28272
212.23865	-0.2504
212.25304	-0.542232
212.26743	-10.8516
212.28181	-2.16795
212.2962	4.54165
212.31059	-4.20118
212.325	-12.6508
212.33939	-0.988837
212.35378	12.5734
212.36816	2.8037
212.38257	1.98501
212.39696	9.04513
212.41135	7.39229
212.42575	3.24383
212.44014	0.275722
212.45454	-2.21539
212.46893	0.77557
212.48332	-1.07065
212.49773	-0.94331
212.51213	-1.95101
212.52652	-3.49125
212.54092	-6.04864
212.55531	12.6399
212.56972	-7.55913
212.58412	7.81963
212.59853	-1.97505
212.61292	-6.05007
212.62732	-6.1455
212.64172	3.68001
212.65613	-0.0235004
212.67053	0.207963
212.68494	6.05484
212.69934	3.34567
212.71375	-1.57868
212.72815	-3.60642
212.74255	-5.75196
212.75696	-0.658647
212.77136	3.59998
212.78577	-0.376279
212.80017	4.72039
212.81458	9.23269
212.82899	8.50806
212.8434	48.9043
212.8578	95.4568
212.87222	53.5618
212.88663	3.38742
212.90103	9.55514
212.91545	20.7378
212.92986	24.1643
212.94427	-2.22607
212.95868	-2.67354
212.9731	-1.19024
212.9875	0.916538
213.00192	6.62623
213.01634	-9.3969
213.03075	-12.3483
213.04517	-11.7392
213.05959	10.3895
213.07399	5.55194
213.08841	17.361
213.10283	14.2605
213.11725	16.5141
213.13167	20.2058
213.14609	23.2925
213.16049	4.48296
213.17491	1.56088
213.18933	-3.33673
213.20375	-1.39551
213.21819	-12.874
213.2326	23.6423
213.24702	-11.5637
213.26144	-0.578849
213.27586	2.68558
213.29028	-9.20684
213.3047	4.41075
213.31914	-2.6206
213.33356	-1.4516
213.34798	-3.62426
213.36241	-8.88167
213.37683	-2.53935
213.39127	-2.87179
213.40569	-11.4059
213.42012	-6.42091
213.43454	-7.53071
213.44897	-8.88979
213.46339	3.42726
213.47783	6.10055
213.49225	-2.58984
213.50668	-14.1172
213.52112	0.947894
213.53554	6.39226
213.54997	-0.725845
213.56441	-0.853092
213.57884	1.57225
213.59328	8.79166
213.60771	11.8197
213.62213	6.04148
213.63657	4.27627
213.651	-23.6196
213.66544	-1.89416
213.67987	-6.14177
213.69432	-2.53449
213.70876	-5.51212
213.72319	1.06496
213.73763	4.38714
213.75206	-4.64319
213.76649	2.46177
213.78094	3.03327
213.79538	-2.27687
213.80981	-0.254812
213.82426	1.04621
213.8387	2.34893
213.85313	5.31871
213.86758	-1.17436
213.88202	3.61661
213.89647	11.153
213.9109	6.65233
213.92535	-3.80023
213.93979	7.03748
213.95424	-2.81174
213.96869	1.01669
213.98312	-5.29872
213.99757	1.89215
214.01202	2.12423
214.02647	11.8049
214.04091	2.03448
214.05536	3.34495
214.06981	1.89327
214.08426	-7.23531
214.09871	-3.60524
214.11316	-0.0616389
214.12761	4.20298
214.14206	-18.334
214.15651	-8.64096
214.17096	-2.39538
214.18541	-1.03941
214.19986	-6.27023
214.21432	-4.14298
214.22878	-0.552005
214.24323	-2.26171
214.25768	-6.48148
214.27214	-2.68709
214.28659	-13.7185
214.30104	-5.84444
214.31551	0.0442547
214.32996	-2.26546
214.34442	11.636
214.35887	16.2964
214.37334	33.8339
214.38779	106.226
214.40225	53.2018
214.4167	29.9054
214.43117	31.3697
214.44563	140.199
214.46008	147.008
214.47455	47.6208
214.48901	20.1474
214.50348	2.04337
214.51793	-4.67622
214.53239	-1.20982
214.54686	-1.68348
214.56133	3.56991
214.57579	12.7108
214.59026	-8.81332
214.60472	4.18889
214.61919	-9.73592
214.63365	-7.11501
214.64812	7.95867
214.6626	3.05004
214.67706	2.18954
214.69153	-3.3338
214.70599	-3.81058
214.72046	-2.90334
214.73494	-1.14726
214.7494	8.89837
214.76387	0.417294
214.77835	-8.76348
214.79282	-9.90867
214.8073	1.45804
214.82176	13.8363
214.83624	-3.93121
214.85071	-12.6425
214.86519	1.64419
214.87965	-0.719363
214.89413	-4.71954
214.90862	-13.5095
214.92308	-6.77342
214.93756	0.593099
214.95204	-7.39529
214.96652	-3.35365
214.981	-10.4614
214.99548	-1.50737
215.00995	1.99614
215.02443	-7.29975
215.03891	-8.11431
215.05339	0.212407
215.06787	6.27459
215.08235	11.7586
215.09683	5.68208
215.11133	6.87027
215.12581	4.00258
215.14029	-1.63104
215.15477	0.251082
215.16925	-3.49014
215.18375	8.95897
215.19823	3.18608
215.21271	-9.40931
215.2272	-5.28042
215.24168	-4.30893
215.25618	-5.98477
215.27066	8.81219
215.28514	-1.25578
215.29964	-2.65824
215.31413	-0.183917
215.32861	1.68383
215.34311	5.3925
215.35759	2.74527
215.37209	2.80913
215.38658	-3.22875
215.40108	-6.83833
215.41556	-1.74472
215.43005	-1.70971
215.44455	-5.18654
215.45905	-14.556
215.47354	4.23505
215.48804	-17.8961
215.50253	1.64194
215.51703	5.05354
215.53152	-4.75645
215.54602	-8.37424
215.56052	-7.72657
215.57501	-3.3562
215.58951	-11.882
215.604	-6.28493
215.61852	2.84546
215.63301	1.14162
215.64751	1.84932
215.662	9.67833
215.67651	10.5301
215.69101	-14.0302
215.70552	-10.929
215.72002	-14.3721
215.73453	6.60127
215.74902	2.86142
215.76353	-4.10978
215.77803	13.5608
215.79254	2.79515
215.80704	3.70537
215.82155	1.76472
215.83606	-13.3713
215.85057	-1.562
215.86507	8.24594
215.87958	12.3617
215.89409	6.8276
215.9086	-4.19866
215.92311	-0.433346
215.93762	1.72175
215.95213	-4.95715
215.96664	-3.52186
215.98116	-8.76669
215.99567	-3.67782
216.01018	-0.655413
216.02469	-12.2804
216.0392	8.6864
216.05371	-6.51985
216.06822	4.7656
216.08275	-3.64062
216.09726	-14.0971
216.11177	-19.8212
216.1263	-11.3575
216.14081	-1.22217
216.15532	-9.72933
216.16985	-7.0905
216.18436	-0.892074
216.19888	4.1037
216.21339	9.68963
216.22792	7.46681
216.24243	3.83881
216.25696	5.97318
216.27148	-12.2648
216.286	-7.11182
216.30052	1.37404
216.31505	-6.15754
216.32957	1.60981
216.34409	-0.150833
216.35861	-7.05696
216.37314	-3.64498
216.38766	-3.5956
216.40219	2.57357
216.41672	0.500192
216.43124	-1.40283
216.44577	0.347867
216.4603	-1.38001
216.47482	-13.7581
216.48935	-1.31616
216.50389	0.0773548
216.51842	-5.35404
216.53294	-9.67708
216.54747	1.59847
216.56201	2.02923
216.57654	-4.49966
216.59106	-3.80375
216.60561	-11.6603
216.62013	3.59974
216.63467	-4.84153
216.6492	-4.25277
216.66374	-2.85749
216.67827	1.54803
216.69281	-1.17878
216.70734	0.904593
216.72188	10.6829
216.73642	6.9333
216.75096	2.01647
216.76549	-1.72614
216.78003	-5.13827
216.79457	11.404
216.80911	3.44928
216.82365	8.74052
216.8382	-3.42906
216.85274	3.21744
216.86726	1.17325
216.88182	-3.98204
216.89636	2.42549
216.9109	9.60159
216.92545	-0.0847949
216.93999	-3.27388
216.95453	-2.80376
216.96907	-5.2402
216.98363	1.90546
216.99817	-0.906789
217.01271	-8.39112
217.02725	-6.97714
217.04181	0.392996
217.05635	4.56879
217.07091	-17.4871
217.08545	-17.834
217.10001	-5.42771
217.11455	-3.51611
217.1291	-5.20111
217.14365	-1.24477
217.1582	-1.56533
217.17276	-11.8637
217.1873	-7.9175
217.20186	-8.09569
217.21642	2.07121
217.23097	-2.27299
217.24551	1.75502
217.26007	0.513033
217.27463	-1.59114
217.28918	-3.90885
217.30374	-6.4274
217.3183	2.45568
217.33286	1.28176
217.34741	4.83839
217.36197	2.94784
217.37653	0.923385
217.39108	2.60742
217.40565	-9.8314
217.42021	-8.38827
217.43477	-1.66638
217.44933	-7.75599
217.4639	-6.3701
217.47845	17.2832
217.49301	59.1229
217.50758	63.0824
217.52214	12.1013
217.53671	-0.411697
217.55127	-4.68977
217.56584	-1.18803
217.5804	-7.04958
217.59497	-1.85622
217.60954	-5.85494
217.6241	-8.61866
217.63867	-19.2179
217.65324	-1.93744
217.6678	4.76218
217.68237	7.23349
217.69695	1.57192
217.71152	8.76221
217.72609	1.31969
217.74066	11.2221
217.75523	4.17943
217.76981	0.963306
217.78438	-2.08395
217.79895	-1.31315
217.81352	9.36718
217.82809	7.50303
217.84267	-0.526173
217.85725	5.13616
217.87183	4.6905
217.8864	-3.79696
217.90097	1.72616
217.91556	-9.61593
217.93013	-15.245
217.9447	-0.92818
217.95929	1.52276
217.97386	-2.48686
217.98845	-4.93676
218.00302	-2.54517
218.01761	-0.868924
218.03218	-5.55911
218.04677	-7.09982
218.06136	-5.5338
218.07593	-10.5083
218.09052	-1.33844
218.1051	5.45533
218.11969	4.43417
218.13428	-3.86667
218.14885	-2.14605
218.16344	-1.51578
218.17802	-10.5998
218.19261	-14.7254
218.2072	-3.44911
218.22179	-3.57373
218.23637	3.93418
218.25096	2.26012
218.26555	-11.8693
218.28015	-7.48994
218.29474	-13.7574
218.30933	-5.51815
218.32391	-2.834
218.33852	-0.940258
218.3531	-3.54737
218.36769	2.04576
218.38229	1.69138
218.39688	1.89063
218.41147	2.03093
218.42607	-2.00702
218.44066	-9.0158
218.45526	-18.3694
218.46986	-2.18209
218.48445	2.19739
218.49905	-3.75835
218.51366	-4.26927
218.52824	-0.978744
218.54285	1.65578
218.55745	-14.9053
218.57205	-11.6805
218.58664	7.74085
218.60124	11.7317
218.61584	56.8379
218.63045	37.3099
218.64505	2.17148
218.65965	6.79153
218.67426	4.77595
218.68886	-5.98088
218.70346	-11.4794
218.71808	-5.80582
218.73268	-1.20446
218.74728	-13.5839
218.76189	-5.79872
218.7765	-15.1271
218.79111	-18.1583
218.80571	7.43757
218.82033	0.799998
218.83493	-13.5722
218.84953	-3.70924
218.86415	-4.15619
218.87875	1.39719
218.89337	0.879228
218.90799	-0.564052
218.92259	3.3331
218.93721	-6.35386
218.95181	1.98196
218.96643	5.07395
218.98105	-4.64055
218.99567	-7.11012
219.01028	-7.79672
219.02489	6.06776
219.03951	-1.91302
219.05412	-2.58004
219.06874	-14.1829
219.08336	4.53936
219.09798	4.82988
219.11259	9.78203
219.12721	16.2837
219.14183	57.8881
219.15646	161.286
219.17108	191.342
219.1857	40.8146
219.20032	10.8418
219.21494	11.6405
219.22957	2.66434
219.24419	8.19409
219.25882	6.46505
219.27344	0.239874
219.28806	3.75097
219.30269	0.777646
219.31731	9.24047
219.33194	-0.445087
219.34657	3.98716
219.36119	4.47522
219.37582	4.8968
219.39046	-5.20554
219.40508	-5.45992
219.41971	-6.20232
219.43434	-3.66605
219.44897	4.09317
219.46359	8.74167
219.47823	5.87488
219.49286	-1.4906
219.50749	0.407209
219.52213	5.9298
219.53676	-3.25682
219.55139	0.97668
219.56602	-5.19306
219.58066	1.13183
219.59531	11.0927
219.60994	-7.66765
219.62457	7.60623
219.63921	7.24662
219.65385	18.4267
219.66849	4.85184
219.68312	0.762299
219.69777	-5.92077
219.7124	0.702203
219.72705	9.32976
219.74168	6.87307
219.75633	6.76585
219.77097	2.87713
219.78561	-7.09316
219.80025	-12.1269
219.8149	0.033571
219.82954	12.6727
219.84418	3.50301
219.85883	-5.57188
219.87347	-5.11605
219.88812	-5.28961
219.90277	-1.48999
219.91742	7.19272
219.93207	1.16913
219.94672	3.14297
219.96136	2.27404
219.97601	-2.33059
219.99066	2.12916
220.00531	-9.96963
220.01996	-11.1138
220.03461	16.8856
220.04926	5.08376
220.06392	9.80632
220.07857	16.2485
