208.6554	91.468
208.66968	121.232
208.68396	75.5157
208.69824	57.7367
208.71251	64.3158
208.72679	142.908
208.74107	182.149
208.75536	97.0801
208.76964	61.4035
208.78392	113.236
208.7982	193.554
208.81248	205.468
208.82677	258.873
208.84105	217.655
208.85533	94.3137
208.86961	58.4794
208.8839	62.5456
208.89819	21.7974
208.91248	15.6492
208.92676	8.00698
208.94104	11.4579
208.95534	71.4592
208.96962	175.385
208.9839	89.2424
208.9982	13.5978
209.01248	33.2086
209.02678	72.615
209.04106	44.3344
209.05536	27.0191
209.06964	38.9908
209.08394	26.0866
209.09822	32.084
209.11252	75.6046
209.1268	53.4006
209.1411	28.6865
209.1554	38.1628
209.16969	97.7743
209.18398	55.2018
209.19827	83.2376
209.21257	47.9099
209.22687	19.0912
209.24117	14.561
209.25545	21.968
209.26974	40.7922
209.28404	63.8374
209.29834	83.2057
209.31264	222.804
209.32693	359.878
209.34123	157.693
209.35555	42.921
209.36984	52.4669
209.38414	30.5412
209.39844	13.2262
209.41273	52.0049
209.42703	41.6175
209.44135	20.7011
209.45564	19.0804
209.46994	-0.963532
209.48425	-4.81501
209.49855	-5.14614
209.51286	-6.35527
209.52716	-4.45804
209.54146	5.3787
209.55577	24.0249
209.57007	159.503
209.58438	182.463
209.59869	54.2306
209.61299	76.437
209.6273	175.777
209.64162	113.258
209.65591	28.2404
209.67023	31.5705
209.68454	103.803
209.69885	114.511
209.71315	74.5259
209.72746	198.201
209.74178	176.074
209.75609	45.484
209.7704	98.2649
209.78471	81.5996
209.79903	100.014
209.81334	110.084
209.82765	139.362
209.84196	107.803
209.85628	35.5005
209.87059	52.1802
209.8849	112.889
209.89923	88.2625
209.91354	101.655
209.92786	127.191
209.94217	46.6344
209.9565	67.2023
209.97081	158.804
209.98512	171.99
209.99945	121.012
210.01376	196.328
210.02809	143.572
210.0424	33.6173
210.05673	41.7275
210.07104	112.177
210.08537	205.453
210.09969	129.985
210.11401	96.7742
210.12834	90.2811
210.14265	88.1221
210.15698	52.9427
210.17131	154.709
210.18562	104.707
210.19995	19.7795
210.21428	18.1321
210.22861	40.2005
210.24294	82.9886
210.25726	57.3294
210.27159	106.096
210.28592	137.469
210.30025	152.471
210.31458	105.274
210.3289	159.074
210.34323	292.918
210.35756	133.393
210.37189	58.8929
210.38622	55.2484
210.40054	23.1305
210.41489	12.7396
210.42921	30.8824
210.44354	68.4873
210.45789	45.7916
210.47221	115.775
210.48654	232.464
210.50089	85.8655
210.51521	31.0308
210.52956	46.1088
210.54388	31.638
210.55823	21.2457
210.57256	13.5131
210.5869	12.346
210.60123	36.3517
210.61557	128.325
210.62991	118.893
210.64424	57.3263
210.65858	133.642
210.67293	168.769
210.68727	67.1394
210.70161	4.71855
210.71594	28.8252
210.73029	86.6332
210.74463	85.995
210.75897	33.559
210.77332	35.6397
210.78766	134.285
210.802	105.764
210.81635	49.5021
210.83069	49.7275
210.84503	28.0301
210.85939	58.6311
210.87373	95.0736
210.88808	56.5394
210.90242	48.6475
210.91676	38.4358
210.93112	21.6127
210.94547	9.95429
210.95981	34.9345
210.97417	41.7125
210.98851	46.522
211.00287	27.1071
211.01721	41.1905
211.03157	71.2712
211.04591	80.8836
211.06027	106.35
211.07462	213.186
211.08897	328.254
211.10332	213.598
211.11768	68.0625
211.13203	89.2117
211.14639	283.202
211.16074	181.233
211.17509	59.4667
211.18945	61.9094
211.20381	64.2063
211.21817	64.2731
211.23253	43.0487
211.24687	50.8159
211.26123	99.2019
211.27559	126.862
211.28995	78.2719
211.30432	42.2814
211.31868	108.208
211.33304	266.864
211.3474	280.81
211.36176	370.634
211.37611	202.403
211.39047	65.2618
211.40485	144.981
211.4192	176.619
211.43356	90.6567
211.44794	62.2717
211.4623	129.464
211.47667	175.234
211.49103	349.111
211.50539	474.537
211.51976	312.776
211.53412	209.833
211.54849	339.116
211.56287	272.657
211.57722	262.514
211.5916	50.9913
211.60597	31.6287
211.62033	43.7819
211.6347	124.763
211.64908	134.184
211.66345	60.4479
211.67781	46.0021
211.69218	32.2903
211.70656	23.6625
211.72093	24.6045
211.73531	23.8677
211.74968	24.821
211.76405	109.198
211.77843	269.654
211.7928	169.897
211.80717	215.457
211.82155	63.0147
211.83592	70.1986
211.85031	49.6761
211.86469	11.6173
211.87906	5.69409
211.89343	14.6624
211.90782	33.8954
211.9222	57.0726
211.93657	72.4182
211.95096	226.5
211.96533	148.754
211.97972	43.3356
211.99409	72.8049
212.00848	96.1033
212.02286	160.578
212.03725	151.023
212.05162	71.5296
212.06601	64.4269
212.0804	173.01
212.09477	218.827
212.10916	122.276
212.12355	98.7156
212.13794	90.0587
212.15231	101.666
212.1667	100.197
212.18109	54.3982
212.19548	20.0406
212.20987	33.2193
212.22426	63.5736
212.23865	180.785
212.25304	176.692
212.26743	152.43
212.28181	87.0044
212.2962	34.5454
212.31059	13.3746
212.325	12.8038
212.33939	22.8195
212.35378	22.7771
212.36816	31.0325
212.38257	104.432
212.39696	132.35
212.41135	97.7902
212.42575	30.743
212.44014	22.568
212.45454	22.6772
212.46893	49.4927
212.48332	57.0135
212.49773	55.3853
212.51213	141.602
212.52652	103.873
212.54092	48.0885
212.55531	34.3525
212.56972	16.9697
212.58412	13.6178
212.59853	50.6209
212.61292	38.7776
212.62732	116.296
212.64172	178.103
212.65613	209.998
212.67053	276.813
212.68494	442.67
212.69934	350.337
212.71375	98.7293
212.72815	26.5151
212.74255	21.4128
212.75696	40.1146
212.77136	24.7483
212.78577	3.50555
212.80017	16.6694
212.81458	54.7892
212.82899	52.5768
212.8434	19.1316
212.8578	25.5468
212.87222	47.771
212.88663	30.8193
212.90103	72.3069
212.91545	161.581
212.92986	242.652
212.94427	178.085
212.95868	26.5277
212.9731	14.4685
212.9875	33.5772
213.00192	70.897
213.01634	160.264
213.03075	146.766
213.04517	89.805
213.05959	157.95
213.07399	115.029
213.08841	79.4981
213.10283	65.6593
213.11725	107.566
213.13167	148.099
213.14609	69.1403
213.16049	97.9763
213.17491	104.651
213.18933	55.857
213.20375	127.432
213.21819	84.7436
213.2326	27.7852
213.24702	13.5926
213.26144	87.9854
213.27586	129.121
213.29028	75.7873
213.3047	104.13
213.31914	73.2197
213.33356	24.0723
213.34798	26.9079
213.36241	40.1422
213.37683	70.0783
213.39127	92.7845
213.40569	110.528
213.42012	194.303
213.43454	194.855
213.44897	189.875
213.46339	180.45
213.47783	304.023
213.49225	279.248
213.50668	86.0976
213.52112	38.0483
213.53554	28.3466
213.54997	22.1074
213.56441	23.3727
213.57884	21.4077
213.59328	86.9562
213.60771	125.972
213.62213	92.6659
213.63657	118.614
213.651	126.74
213.66544	253.835
213.67987	221.415
213.69432	75.135
213.70876	71.3362
213.72319	82.8123
213.73763	97.9922
213.75206	77.0766
213.76649	124.219
213.78094	199.587
213.79538	144.978
213.80981	163.309
213.82426	201.156
213.8387	133.796
213.85313	167.162
213.86758	162.955
213.88202	117.849
213.89647	103.216
213.9109	74.2005
213.92535	46.3055
213.93979	26.476
213.95424	62.6845
213.96869	30.9714
213.98312	14.7173
213.99757	17.7708
214.01202	23.7456
214.02647	28.6934
214.04091	105.827
214.05536	225.781
214.06981	204.157
214.08426	207.178
214.09871	186.966
214.11316	162.546
214.12761	67.2625
214.14206	37.6423
214.15651	30.0565
214.17096	70.5321
214.18541	156.414
214.19986	104.313
214.21432	58.2459
214.22878	32.059
214.24323	40.7313
214.25768	9.12443
214.27214	5.53723
214.28659	31.2196
214.30104	118.925
214.31551	202.598
214.32996	214.401
214.34442	177.017
214.35887	119.177
214.37334	47.3864
214.38779	32.9845
214.40225	21.7335
214.4167	29.845
214.43117	103.176
214.44563	168.672
214.46008	95.9968
214.47455	99.4685
214.48901	141.415
214.50348	157.414
214.51793	72.7579
214.53239	33.2129
214.54686	35.2077
214.56133	34.0314
214.57579	23.6199
214.59026	26.1477
214.60472	48.1621
214.61919	131.921
214.63365	291.101
214.64812	372.045
214.6626	115.677
214.67706	78.8921
214.69153	52.6416
214.70599	25.494
214.72046	22.4235
214.73494	23.4052
214.7494	61.2904
214.76387	67.1952
214.77835	28.3276
214.79282	41.7661
214.8073	89.6702
214.82176	39.1455
214.83624	63.2393
214.85071	109.938
214.86519	28.1335
214.87965	20.3036
214.89413	16.9905
214.90862	25.189
214.92308	71.9957
214.93756	224.525
214.95204	355.401
214.96652	261.108
214.981	65.4885
214.99548	34.8057
215.00995	11.8423
215.02443	19.9362
215.03891	9.1635
215.05339	10.1079
215.06787	33.7157
215.08235	121.253
215.09683	165.39
215.11133	130.961
215.12581	69.2684
215.14029	66.194
215.15477	45.4581
215.16925	17.6949
215.18375	28.0767
215.19823	123.737
215.21271	68.9915
215.2272	24.6613
215.24168	26.856
215.25618	70.8884
215.27066	93.9752
215.28514	172.812
215.29964	157.919
215.31413	113.202
215.32861	125.37
215.34311	77.4868
215.35759	43.1006
215.37209	33.4258
215.38658	60.5475
215.40108	129.9
215.41556	222.838
215.43005	128.325
215.44455	57.886
215.45905	65.6311
215.47354	67.8676
215.48804	154.657
215.50253	279.788
215.51703	149.416
215.53152	113.606
215.54602	138.545
215.56052	253.365
215.57501	162.474
215.58951	70.4412
215.604	118.293
215.61852	130.748
215.63301	112.671
215.64751	169.602
215.662	152.427
215.67651	217.84
215.69101	313.584
215.70552	216.427
215.72002	160.226
215.73453	192.321
215.74902	111.901
215.76353	135.092
215.77803	92.829
215.79254	52.354
215.80704	97.8762
215.82155	125.531
215.83606	47.7375
215.85057	40.4816
215.86507	60.9537
215.87958	104.366
215.89409	125.078
215.9086	58.9423
215.92311	15.8228
215.93762	24.6489
215.95213	33.4786
215.96664	46.6694
215.98116	105.207
215.99567	79.0067
216.01018	84.0189
216.02469	111.986
216.0392	157.115
216.05371	115.897
216.06822	114.211
216.08275	88.8735
216.09726	95.3446
216.11177	73.4868
216.1263	41.6142
216.14081	23.0212
216.15532	34.245
216.16985	52.6243
216.18436	122.793
216.19888	142.895
216.21339	72.9585
216.22792	84.9333
216.24243	83.0592
216.25696	66.5236
216.27148	20.7982
216.286	28.5398
216.30052	43.7406
216.31505	81.9499
216.32957	336.489
216.34409	477.284
216.35861	163.207
216.37314	124.343
216.38766	141.477
216.40219	47.0843
216.41672	72.5581
216.43124	179.316
216.44577	153.683
216.4603	75.0811
216.47482	31.26
216.48935	38.9519
216.50389	75.4607
216.51842	163.063
216.53294	134.689
216.54747	162.671
216.56201	121.568
216.57654	103.586
216.59106	139.735
216.60561	170.29
216.62013	170.793
216.63467	240.468
216.6492	241.644
216.66374	115.226
216.67827	73.0647
216.69281	85.7333
216.70734	118.251
216.72188	132.997
216.73642	133.053
216.75096	110.219
216.76549	282.034
216.78003	358.098
216.79457	232.848
216.80911	126.968
216.82365	150.766
216.8382	154.615
216.85274	56.6654
216.86726	74.2289
216.88182	120.378
216.89636	178.806
216.9109	115.941
216.92545	73.2278
216.93999	117.427
216.95453	64.7149
216.96907	64.3583
216.98363	228.013
216.99817	368.468
217.01271	163.164
217.02725	49.6064
217.04181	46.0354
217.05635	119.795
217.07091	169.085
217.08545	80.9159
217.10001	63.8878
217.11455	74.5789
217.1291	76.731
217.14365	47.7872
217.1582	42.2549
217.17276	52.8083
217.1873	181.357
217.20186	436.792
217.21642	206.104
217.23097	72.652
217.24551	109.504
217.26007	66.8097
217.27463	49.9928
217.28918	140.519
217.30374	289.676
217.3183	259.162
217.33286	62.7008
217.34741	13.9717
217.36197	28.2895
217.37653	60.5873
217.39108	115.605
217.40565	218.911
217.42021	381.022
217.43477	278.933
217.44933	170.705
217.4639	137.84
217.47845	148.15
217.49301	94.0753
217.50758	150.772
217.52214	193.893
217.53671	123.03
217.55127	71.2038
217.56584	43.7446
217.5804	46.4916
217.59497	101.437
217.60954	140.512
217.6241	63.9709
217.63867	33.0026
217.65324	39.5189
217.6678	59.5584
217.68237	45.1585
217.69695	46.3557
217.71152	42.8763
217.72609	37.7709
217.74066	89.8591
217.75523	164.511
217.76981	136.98
217.78438	74.0796
217.79895	66.9968
217.81352	74.3564
217.82809	79.9449
217.84267	150.582
217.85725	351.324
217.87183	277.59
217.8864	92.572
217.90097	61.9598
217.91556	103.491
217.93013	147.315
217.9447	155.504
217.95929	105.115
217.97386	164.783
217.98845	49.6776
218.00302	53.9488
218.01761	79.1599
218.03218	221.431
218.04677	334.748
218.06136	247.42
218.07593	177.469
218.09052	133.6
218.1051	205.428
218.11969	297.924
218.13428	215.538
218.14885	82.2124
218.16344	99.3907
218.17802	218.6
218.19261	136.448
218.2072	55.9832
218.22179	54.0445
218.23637	39.9965
218.25096	26.1491
218.26555	0.883503
218.28015	46.725
218.29474	78.9284
218.30933	268.037
218.32391	334.711
218.33852	164.78
218.3531	269.143
218.36769	277.564
218.38229	248.147
218.39688	307.009
218.41147	378.593
218.42607	239.783
218.44066	57.7127
218.45526	50.7269
218.46986	69.4341
218.48445	179.325
218.49905	179.029
218.51366	92.7797
218.52824	81.7657
218.54285	139.362
218.55745	180.461
218.57205	513.18
218.58664	374.234
218.60124	197.678
218.61584	154.655
218.63045	233.161
218.64505	317.979
218.65965	375.354
218.67426	343.516
218.68886	341.024
218.70346	236.078
218.71808	143.852
218.73268	118.673
218.74728	35.9191
218.76189	18.1094
218.7765	25.9364
218.79111	89.576
218.80571	188.288
218.82033	87.5407
218.83493	36.9472
218.84953	53.5762
218.86415	104.224
218.87875	99.5641
218.89337	170.481
218.90799	275.061
218.92259	308.504
218.93721	258.221
218.95181	219.161
218.96643	181.791
218.98105	167.259
218.99567	287.171
219.01028	303.102
219.02489	162.347
219.03951	98.2991
219.05412	108.519
219.06874	46.0165
219.08336	35.8769
219.09798	42.9567
219.11259	90.4445
219.12721	46.1741
219.14183	44.9578
219.15646	81.4299
219.17108	63.7046
219.1857	28.0754
219.20032	41.9019
219.21494	44.3337
219.22957	127.023
219.24419	397.884
219.25882	400.968
219.27344	232.662
219.28806	128.413
219.30269	82.353
219.31731	150.598
219.33194	113.631
219.34657	93.068
219.36119	146.81
219.37582	33.6468
219.39046	6.13219
219.40508	6.39474
219.41971	1.4928
219.43434	6.32898
219.44897	21.2692
219.46359	32.3728
219.47823	20.9168
219.49286	11.3921
219.50749	31.0317
219.52213	20.3914
219.53676	9.57695
219.55139	27.0251
219.56602	61.275
219.58066	102.089
219.59531	202.289
219.60994	116.187
219.62457	40.593
219.63921	38.4524
219.65385	31.0738
219.66849	36.2641
219.68312	27.321
219.69777	5.7677
219.7124	15.6729
219.72705	54.9785
219.74168	111.812
219.75633	114.334
219.77097	147.145
219.78561	159.664
219.80025	182.149
219.8149	133.495
219.82954	29.2356
219.84418	23.2704
219.85883	6.12757
219.87347	21.5126
219.88812	24.461
219.90277	44.5531
219.91742	90.2899
219.93207	204.805
219.94672	295.473
219.96136	157.96
219.97601	90.5107
219.99066	190.533
220.00531	195.184
220.01996	61.7363
220.03461	19.784
220.04926	57.2019
220.06392	49.8042
220.07857	151.635
220.09322	281.254
220.10786	199.359
220.12253	141.432
220.13718	125.42
220.15184	50.6256
220.16649	51.7609
220.18115	138.076
220.1958	109.258
220.21046	171.597
220.22511	123.301
220.23978	71.0919
220.25444	47.9317
220.26909	31.6762
220.28375	41.2542
220.29842	130.22
220.31308	179.66
220.32774	87.0523
220.34241	32.4956
220.35706	55.1227
220.37172	84.1313
220.38638	72.3802
220.40105	58.1363
220.41571	114.814
220.43039	215.237
220.44505	136.293
220.45972	54.0428
220.47438	45.0051
220.48904	52.0994
220.50372	145.804
220.51839	264.322
220.53305	184.372
220.54773	170.594
220.56239	242.108
220.57706	216.304
220.59174	172.368
220.6064	155.473
220.62108	135.995
220.63574	127.922
220.65042	98.6438
220.6651	74.4099
220.67976	119.187
220.69444	143.357
220.70912	140.188
220.7238	136.208
220.73846	63.6426
220.75314	47.093
220.76782	67.4008
220.7825	98.7486
220.79718	72.0442
220.81186	171.228
220.82654	308.164
220.84122	227.373
220.8559	62.6238
220.87057	29.6291
220.88525	25.6585
220.89995	43.9687
220.91463	72.5658
220.92931	96.0433
220.94398	204.154
220.95868	197.296
220.97336	83.1077
220.98804	95.9078
221.00273	222.233
221.01741	303.699
221.0321	119.899
221.04678	59.9851
221.06148	176.441
221.07616	215
221.09085	55.0028
221.10555	23.3696
221.12022	23.022
221.13492	19.4481
221.14961	11.8083
221.16431	23.0263
221.179	22.0104
221.19368	41.7251
221.20837	103.184
221.22307	124.63
221.23776	125.841
221.25246	102.888
221.26715	62.0142
221.28185	40.2578
221.29655	19.9059
221.31125	26.4249
221.32594	26.3545
221.34064	16.7197
221.35533	50.3492
221.37004	88.2755
221.38474	66.0428
221.39943	33.7917
221.41414	31.9567
221.42883	30.6978
221.44354	45.175
221.45824	57.0886
221.47295	145.668
221.48764	171.3
221.50235	51.3609
221.51704	17.1975
221.53175	27.0378
221.54646	14.3964
221.56117	13.7317
221.57587	21.6051
221.59058	28.3228
221.60529	40.9517
221.62	159.952
221.6347	233.411
221.64941	75.4081
221.66412	113.167
221.67883	107.212
221.69354	215.848
221.70825	298.107
221.72296	118.593
221.73767	88.6374
221.75238	81.6127
221.76709	21.5596
221.78181	19.8443
221.79652	26.5508
221.81123	37.4283
221.82596	108.205
