208.4841	-499.154
208.49837	-398.222
208.51265	2.75564
208.52692	459.22
208.54118	225.747
208.55547	917.103
208.56973	793.865
208.58401	-22.997
208.5983	497.584
208.61256	1711.99
208.62685	450.565
208.64113	4.36327
208.6554	-185.857
208.66968	85.8864
208.68396	87.2545
208.69824	-277.129
208.71251	-325.365
208.72679	-414.014
208.74107	-449.23
208.75536	-469.112
208.76964	-513.363
208.78392	-424.01
208.7982	-300.839
208.81248	203.082
208.82677	651.908
208.84105	-147.074
208.85533	-100.513
208.86961	140.787
208.8839	179.875
208.89819	1022.62
208.91248	1115.15
208.92676	175.49
208.94104	77.107
208.95534	944.604
208.96962	527.265
208.9839	-324.38
208.9982	-397.416
209.01248	-356.939
209.02678	-228.479
209.04106	447.271
209.05536	988.12
209.06964	672.912
209.08394	385.662
209.09822	644.974
209.11252	375.275
209.1268	-162.927
209.1411	-265.423
209.1554	-144.452
209.16969	184.085
209.18398	55.9318
209.19827	-301.85
209.21257	6.35689
209.22687	32.2276
209.24117	427.766
209.25545	914.308
209.26974	27.7627
209.28404	-125.308
209.29834	50.7985
209.31264	336.657
209.32693	145.806
209.34123	-186.224
209.35555	453.218
209.36984	107.295
209.38414	-381.399
209.39844	-363.536
209.41273	-77.6843
209.42703	786.659
209.44135	587.421
209.45564	26.7239
209.46994	-158.625
209.48425	71.3131
209.49855	304.927
209.51286	76.5728
209.52716	-128.624
209.54146	-346.066
209.55577	-390.412
209.57007	-86.7699
209.58438	-368.993
209.59869	-542.39
209.61299	-520.07
209.6273	-481.267
209.64162	-375.849
209.65591	-403.322
209.67023	-534.625
209.68454	-513.263
209.69885	-497.677
209.71315	-408.477
209.72746	-106.899
209.74178	-105.168
209.75609	-197.188
209.7704	-300.652
209.78471	-387.311
209.79903	-390.848
209.81334	-380.684
209.82765	-413.909
209.84196	-327.415
209.85628	-71.4291
209.87059	-115.515
209.8849	-363.332
209.89923	-425.565
209.91354	-489.252
209.92786	-446.743
209.94217	-490.76
209.9565	-497.023
209.97081	-367.504
209.98512	-35.5475
209.99945	185.589
210.01376	161.524
210.02809	-186.129
210.0424	-272.063
210.05673	-436.101
210.07104	-453.717
210.08537	-142.677
210.09969	1376.05
210.11401	1236.77
210.12834	171.924
210.14265	374.945
210.15698	-115.715
210.17131	-404.038
210.18562	-461.297
210.19995	-482.803
210.21428	-494.871
210.22861	-532.685
210.24294	-505.8
210.25726	-499.365
210.27159	-278.678
210.28592	369.883
210.30025	-97.342
210.31458	-203.56
210.3289	27.6961
210.34323	515.084
210.35756	1209.97
210.37189	642.99
210.38622	121.971
210.40054	127.578
210.41489	-99.0623
210.42921	-413.082
210.44354	-455.63
210.45789	-427.385
210.47221	-89.6019
210.48654	169.422
210.50089	164.56
210.51521	313.8
210.52956	-97.2023
210.54388	297.624
210.55823	152.463
210.57256	-282.351
210.5869	-422.294
210.60123	-522.943
210.61557	-534.85
210.62991	-251.022
210.64424	162.353
210.65858	-38.3022
210.67293	253.238
210.68727	-200.73
210.70161	-289.719
210.71594	-331.155
210.73029	-244.47
210.74463	-211.808
210.75897	-422.657
210.77332	-373.845
210.78766	-361.507
210.802	-426.056
210.81635	-281.768
210.83069	-324.108
210.84503	-262.102
210.85939	-29.5908
210.87373	42.3275
210.88808	71.2906
210.90242	-46.0764
210.91676	-323.456
210.93112	-249.312
210.94547	209.96
210.95981	275.815
210.97417	477.928
210.98851	26.8005
211.00287	-43.1776
211.01721	-127.304
211.03157	-77.1886
211.04591	154.686
211.06027	43.0552
211.07462	162.318
211.08897	460.835
211.10332	-10.2327
211.11768	-323.969
211.13203	45.8053
211.14639	35.5083
211.16074	-50.7031
211.17509	35.7798
211.18945	-58.6189
211.20381	-278.565
211.21817	-447.148
211.23253	-222.934
211.24687	25.8575
211.26123	-206.212
211.27559	-292.455
211.28995	-51.3391
211.30432	-87.6294
211.31868	160.75
211.33304	88.9539
211.3474	-177.41
211.36176	-363.153
211.37611	-181.591
211.39047	751.063
211.40485	248.847
211.4192	-298.608
211.43356	7.39761
211.44794	706.042
211.4623	338.406
211.47667	24.0387
211.49103	-108.077
211.50539	-125.93
211.51976	1166.24
211.53412	2065.4
211.54849	534.813
211.56287	-64.761
211.57722	-293.644
211.5916	-355.519
211.60597	-177.314
211.62033	-21.8484
211.6347	-284.826
211.64908	-431.991
211.66345	-399.572
211.67781	-247.832
211.69218	121.217
211.70656	112.351
211.72093	-186.251
211.73531	-410.445
211.74968	-411.165
211.76405	-403.436
211.77843	-400.523
211.7928	-450.782
211.80717	-434.576
211.82155	-389.146
211.83592	-267.709
211.85031	-41.0511
211.86469	506.541
211.87906	914.879
211.89343	370.493
211.90782	-19.9236
211.9222	87.9732
211.93657	-171.636
211.95096	-452.83
211.96533	-497.897
211.97972	-500.485
211.99409	-534.041
212.00848	-212.051
212.02286	394.641
212.03725	145.522
212.05162	-106.905
212.06601	-68.213
212.0804	-264.783
212.09477	-251.044
212.10916	-177.086
212.12355	-129.845
212.13794	-152.782
212.15231	-315.763
212.1667	-365.954
212.18109	-173.679
212.19548	302.319
212.20987	925.366
212.22426	53.5965
212.23865	-195.465
212.25304	6.63869
212.26743	-6.84924
212.28181	-281.826
212.2962	-332.253
212.31059	-124.259
212.325	-72.8157
212.33939	-328.587
212.35378	-389.134
212.36816	-377.493
212.38257	-336.136
212.39696	-365.19
212.41135	-82.9971
212.42575	938.093
212.44014	504.561
212.45454	-264.303
212.46893	-474.897
212.48332	-474.686
212.49773	-466.83
212.51213	-475.187
212.52652	-544.764
212.54092	-527.088
212.55531	-480.857
212.56972	-424.267
212.58412	-292.447
212.59853	-239.489
212.61292	-145.539
212.62732	-347.346
212.64172	-449.376
212.65613	-429.914
212.67053	-61.7267
212.68494	314.252
212.69934	116.18
212.71375	-347.815
212.72815	-523.052
212.74255	-563.408
212.75696	-516.774
212.77136	-507.126
212.78577	17.5103
212.80017	-191.977
212.81458	-451.133
212.82899	-491.939
212.8434	-450.746
212.8578	-467.497
212.87222	-476.694
212.88663	-339.623
212.90103	-336.565
212.91545	-333.6
212.92986	-371.183
212.94427	-453.506
212.95868	-481.957
212.9731	-437.279
212.9875	-441.84
213.00192	-365.018
213.01634	-324.259
213.03075	-346.49
213.04517	-351.994
213.05959	-309.898
213.07399	-159.246
213.08841	-196.069
213.10283	-42.783
213.11725	-69.0042
213.13167	-320.066
213.14609	-265.923
213.16049	-290.089
213.17491	-153.288
213.18933	90.8474
213.20375	575.642
213.21819	628.362
213.2326	-23.3629
213.24702	-332.706
213.26144	126.245
213.27586	84.0441
213.29028	-417.903
213.3047	-375.183
213.31914	-33.7075
213.33356	141.431
213.34798	49.6927
213.36241	-90.9511
213.37683	-41.43
213.39127	372.613
213.40569	645.616
213.42012	160.175
213.43454	-43.2833
213.44897	-383.546
213.46339	-462.88
213.47783	-247.272
213.49225	-336.256
213.50668	-412.376
213.52112	-148.156
213.53554	39.336
213.54997	-83.7185
213.56441	-10.5259
213.57884	10.4643
213.59328	-205.093
213.60771	-369.311
213.62213	-443.31
213.63657	-468.94
213.651	-367.673
213.66544	-108.595
213.67987	-48.9972
213.69432	-166.676
213.70876	-134.136
213.72319	-201.78
213.73763	-351.889
213.75206	-76.5908
213.76649	-5.63131
213.78094	-368.009
213.79538	-464.732
213.80981	-421.79
213.82426	-182.245
213.8387	487.282
213.85313	706.821
213.86758	311.266
213.88202	118.807
213.89647	-200.013
213.9109	-386.522
213.92535	-234.622
213.93979	57.4997
213.95424	-63.4947
213.96869	8.15158
213.98312	240.703
213.99757	227.676
214.01202	-308.026
214.02647	-402.472
214.04091	-439.483
214.05536	-395.538
214.06981	-340.022
214.08426	-14.3979
214.09871	79.2242
214.11316	-206.585
214.12761	-358.511
214.14206	-195.639
214.15651	-143.141
214.17096	460.845
214.18541	-247.17
214.19986	-390.869
214.21432	-152.92
214.22878	-135.687
214.24323	-406.857
214.25768	-293.491
214.27214	94.845
214.28659	153.981
214.30104	86.1841
214.31551	-12.234
214.32996	1130.74
214.34442	1696.5
214.35887	152.623
214.37334	-358.06
214.38779	-223.789
214.40225	276.33
214.4167	919.437
214.43117	556.565
214.44563	346.976
214.46008	8.27798
214.47455	-390.177
214.48901	-389.137
214.50348	-307.658
214.51793	-195.012
214.53239	571.598
214.54686	809.656
214.56133	101.84
214.57579	-190.694
214.59026	-190.468
214.60472	-94.9977
214.61919	159.479
214.63365	106.134
214.64812	-326.609
214.6626	-330.957
214.67706	-369.321
214.69153	-506.48
214.70599	-521.198
214.72046	-485.041
214.73494	-167.585
214.7494	-62.9865
214.76387	-74.2131
214.77835	87.8821
214.79282	55.377
214.8073	-83.6701
214.82176	-110.967
214.83624	81.7184
214.85071	54.4106
214.86519	69.5607
214.87965	469.546
214.89413	-64.2864
214.90862	-290.619
214.92308	-360.507
214.93756	-483.617
214.95204	-537.947
214.96652	-592.911
214.981	-524.463
214.99548	-436.936
215.00995	-446.168
215.02443	-452.528
215.03891	-512.601
215.05339	-504.435
215.06787	-438.956
215.08235	-126.38
215.09683	110.264
215.11133	-160.347
215.12581	-259.581
215.14029	-310.23
215.15477	-378.299
215.16925	-322.568
215.18375	-335.527
215.19823	116.454
215.21271	198.558
215.2272	-378.778
215.24168	-513.066
215.25618	-443.331
215.27066	-208.056
215.28514	-142.371
215.29964	164.96
215.31413	789.3
215.32861	554.846
215.34311	29.1443
215.35759	-119.393
215.37209	-313.352
215.38658	-391.672
215.40108	-365.781
215.41556	-272.968
215.43005	-267.508
215.44455	-235.023
215.45905	-386.342
215.47354	-101.565
215.48804	454.364
215.50253	-112.538
215.51703	-381.543
215.53152	-176.797
215.54602	-56.5479
215.56052	-229.712
215.57501	-473.124
215.58951	-425.596
215.604	-427.287
215.61852	-462.781
215.63301	-236.797
215.64751	358.433
215.662	322.443
215.67651	-207.682
215.69101	-244.263
215.70552	-77.3692
215.72002	-297.019
215.73453	-280.52
215.74902	-48.7464
215.76353	149.707
215.77803	-305.727
215.79254	-182.754
215.80704	73.0374
215.82155	186.332
215.83606	417.149
215.85057	195.482
215.86507	-120.775
215.87958	-293.737
215.89409	-219.238
215.9086	44.7018
215.92311	-157.751
215.93762	-349.981
215.95213	-169.41
215.96664	794.921
215.98116	584.421
215.99567	80.1192
216.01018	30.2165
216.02469	-451.686
216.0392	-329.769
216.05371	-396.711
216.06822	-435.32
216.08275	-451.262
216.09726	-455.252
216.11177	-407.516
216.1263	-157.883
216.14081	647.947
216.15532	940.111
216.16985	807.366
216.18436	375.887
216.19888	-47.1371
216.21339	267.082
216.22792	271.667
216.24243	-282.1
216.25696	-397.864
216.27148	38.3698
216.286	128.133
216.30052	210.986
216.31505	-37.3789
216.32957	448.506
216.34409	70.2924
216.35861	-76.4755
216.37314	195.778
216.38766	63.1935
216.40219	-281.051
216.41672	-417.589
216.43124	-296.394
216.44577	308.288
216.4603	743.132
216.47482	1111.85
216.48935	710.636
216.50389	845.747
216.51842	-262.607
216.53294	-434.176
216.54747	-323.342
216.56201	-401.423
216.57654	-487.762
216.59106	-544.608
216.60561	-511.557
216.62013	-436.423
216.63467	-405.861
216.6492	-421.899
216.66374	-390.597
216.67827	-295.189
216.69281	-175.412
216.70734	27.8904
216.72188	-104.653
216.73642	-292.204
216.75096	-94.9899
216.76549	169.928
216.78003	-123.286
216.79457	-366.537
216.80911	-238.421
216.82365	-31.3581
216.8382	-316.535
216.85274	-393.392
216.86726	-288.3
216.88182	10.6068
216.89636	451.185
216.9109	157.783
216.92545	-360.831
216.93999	-444.892
216.95453	-183.651
216.96907	352.632
216.98363	366.37
216.99817	78.0563
217.01271	-66.9473
217.02725	-89.3127
217.04181	-11.2032
217.05635	411.57
217.07091	705.99
217.08545	73.8402
217.10001	-329.47
217.11455	-108.908
217.1291	-24.5318
217.14365	-397.976
217.1582	-486.53
217.17276	-498.589
217.1873	-421.162
217.20186	-242.299
217.21642	-435.327
217.23097	-526.92
217.24551	-491.846
217.26007	-386.876
217.27463	-76.6145
217.28918	526.093
217.30374	1148.27
217.3183	485.291
217.33286	54.2995
217.34741	405.661
217.36197	1.40301
217.37653	-402.302
217.39108	-365.64
217.40565	-455.835
217.42021	-398.32
217.43477	-156.498
217.44933	634.192
217.4639	204.013
217.47845	165.377
217.49301	188.758
217.50758	-409.689
217.52214	-518.447
217.53671	-495.557
217.55127	-477.628
217.56584	-332.244
217.5804	-74.4031
217.59497	420.055
217.60954	730.004
217.6241	-119.964
217.63867	-404.934
217.65324	-103.683
217.6678	-116.216
217.68237	-231.64
217.69695	-15.0352
217.71152	-277.848
217.72609	-451.752
217.74066	-452.503
217.75523	-324.553
217.76981	-216.202
217.78438	-231.992
217.79895	-207.672
217.81352	-502.469
217.82809	-520.118
217.84267	-534.154
217.85725	-523.304
217.87183	-467.464
217.8864	-411.178
217.90097	-421.285
217.91556	-346.11
217.93013	-208.024
217.9447	-98.302
217.95929	-336.727
217.97386	-186.006
217.98845	-337.51
218.00302	-105.711
218.01761	727.935
218.03218	739.742
218.04677	422.099
218.06136	292.958
218.07593	223.366
218.09052	588.119
218.1051	298.309
218.11969	58.367
218.13428	1090.62
218.14885	1998.93
218.16344	2390.91
218.17802	1499.99
218.19261	278.991
218.2072	-132.1
218.22179	434.2
218.23637	1794.21
218.25096	1145.3
218.26555	192.383
218.28015	-144.233
218.29474	-81.7719
218.30933	173.017
218.32391	393.784
218.33852	49.5415
218.3531	269.431
218.36769	881.209
218.38229	272.437
218.39688	-145.114
218.41147	194.451
218.42607	486.009
218.44066	1150.95
218.45526	1021.31
218.46986	410.235
218.48445	203.636
218.49905	-206.547
218.51366	-327.981
218.52824	-249.999
218.54285	-424.278
218.55745	-523.089
218.57205	-382.798
218.58664	-362.585
218.60124	-497.644
218.61584	-484.223
218.63045	-493.249
218.64505	-508.94
218.65965	-476.292
218.67426	-501.728
218.68886	-519.375
218.70346	-489.46
218.71808	-299.644
218.73268	-143.372
218.74728	-178.593
218.76189	-169.161
218.7765	-219.852
218.79111	-463.916
218.80571	-504.218
218.82033	-554.438
218.83493	-530.54
218.84953	-552.974
218.86415	-506.171
218.87875	-499.133
218.89337	-526.902
218.90799	-503.573
218.92259	-446.798
218.93721	-402.138
218.95181	-358.63
218.96643	-111.317
218.98105	243.927
218.99567	135.464
219.01028	315.362
219.02489	807.057
219.03951	220.761
219.05412	369.676
219.06874	487.69
219.08336	384.966
219.09798	184.018
219.11259	-91.4331
219.12721	-462.041
219.14183	-524.801
219.15646	-506.388
219.17108	-501.82
219.1857	-508.662
219.20032	-479.685
219.21494	-364.898
219.22957	-237.94
219.24419	197.521
219.25882	201
219.27344	-107.924
219.28806	-191.083
219.30269	-213.33
219.31731	-334.811
219.33194	-377.895
219.34657	-407.533
219.36119	-6.61277
219.37582	-206.16
219.39046	-348.698
219.40508	-191.243
219.41971	-1.71543
219.43434	-301.659
219.44897	-500.916
219.46359	-521.849
219.47823	-475.496
219.49286	-47.0673
219.50749	401.42
219.52213	113.244
219.53676	-306.334
219.55139	-333.172
219.56602	-244.186
219.58066	-319.976
219.59531	-289.615
219.60994	-384.874
219.62457	-418.057
219.63921	-376.392
219.65385	-398.84
219.66849	-447.615
219.68312	-494.189
219.69777	-437.299
219.7124	-211.997
219.72705	-161.421
219.74168	-294.139
219.75633	57.093
219.77097	764.662
219.78561	633.321
219.80025	-33.0273
219.8149	-362.408
219.82954	-368.252
219.84418	-332.82
219.85883	-433.565
219.87347	-500.818
219.88812	-438.957
219.90277	-352.326
219.91742	-19.9227
219.93207	371.418
219.94672	261.126
219.96136	-93.556
219.97601	-90.6364
219.99066	78.7773
220.00531	-178.491
220.01996	-285.91
220.03461	512.513
220.04926	580.668
220.06392	-87.0491
220.07857	-183.982
220.09322	-321.032
220.10786	-210.534
220.12253	13.671
220.13718	-58.5815
220.15184	106.758
220.16649	374.655
220.18115	639.929
220.1958	-131.115
220.21046	131.641
220.22511	-1.34696
220.23978	-205.044
220.25444	-211.466
220.26909	-69.86
220.28375	-90.8861
220.29842	-25.1069
220.31308	677.762
220.32774	778.159
220.34241	614.56
220.35706	607.398
220.37172	42.7211
220.38638	-367.65
220.40105	-313.568
220.41571	-98.295
220.43039	-221.348
220.44505	-47.4763
220.45972	-316.803
220.47438	-153.77
220.48904	570.472
220.50372	1034.76
220.51839	0.704829
220.53305	-58.7876
220.54773	-209.901
220.56239	-388.528
220.57706	-171.827
220.59174	265.831
220.6064	488.465
220.62108	631.581
220.63574	486.695
220.65042	34.0816
220.6651	-87.6572
220.67976	226.846
220.69444	840.546
220.70912	1083.18
220.7238	516.597
220.73846	-113.824
220.75314	-204.132
220.76782	-81.9193
220.7825	88.489
220.79718	318.425
220.81186	-188.986
220.82654	-23.6756
220.84122	-25.5225
220.8559	-178.947
220.87057	-181.786
220.88525	-205.059
220.89995	-206.947
220.91463	591.112
220.92931	1392.59
220.94398	785.885
220.95868	-105.694
220.97336	-369.061
220.98804	-407.69
221.00273	-221.506
221.01741	-66.6115
221.0321	160.024
221.04678	346.307
221.06148	-348.284
221.07616	-484.287
221.09085	-531.546
221.10555	-512.046
221.12022	-460.929
221.13492	-264.308
221.14961	-199.254
221.16431	-422.556
221.179	-500.317
