208.68396	31.5067
208.69824	264.175
208.71251	805.169
208.72679	737.121
208.74107	217.657
208.75536	91.1812
208.76964	233.063
208.78392	459.518
208.7982	142.245
208.81248	-2.47986
208.82677	266.942
208.84105	753.596
208.85533	541.638
208.86961	189.385
208.8839	162.573
208.89819	229.51
208.91248	404.122
208.92676	881.443
208.94104	974.887
208.95534	671.129
208.96962	584.21
208.9839	93.8155
208.9982	230.379
209.01248	651.902
209.02678	392.937
209.04106	296.228
209.05536	408.848
209.06964	497.6
209.08394	347.036
209.09822	77.8166
209.11252	176.023
209.1268	470.063
209.1411	649.933
209.1554	740.589
209.16969	1211.61
209.18398	1114.44
209.19827	941.53
209.21257	468.135
209.22687	581.623
209.24117	653.292
209.25545	520.694
209.26974	98.1977
209.28404	-2.6438
209.29834	116.798
209.31264	439.38
209.32693	626.363
209.34123	694.938
209.35555	291.856
209.36984	202.12
209.38414	26.9128
209.39844	35.199
209.41273	281.45
209.42703	489.78
209.44135	160.643
209.45564	108.625
209.46994	181.41
209.48425	10.7332
209.49855	-4.73749
209.51286	74.23
209.52716	251.809
209.54146	340.677
209.55577	0.769603
209.57007	-10.6699
209.58438	-25.5312
209.59869	-18.616
209.61299	19.8057
209.6273	-18.951
209.64162	30.649
209.65591	251.703
209.67023	782.191
209.68454	709.085
209.69885	711.811
209.71315	572.059
209.72746	938.273
209.74178	1315.31
209.75609	360.74
209.7704	32.5424
209.78471	-35.4975
209.79903	68.9211
209.81334	377.4
209.82765	901.767
209.84196	625.581
209.85628	361.464
209.87059	241.02
209.8849	148.659
209.89923	238.338
209.91354	407.424
209.92786	609.546
209.94217	543.807
209.9565	363.206
209.97081	907.536
209.98512	976.111
209.99945	786.304
210.01376	415.389
210.02809	277.833
210.0424	808.774
210.05673	2043.7
210.07104	2175.19
210.08537	762.47
210.09969	125.533
210.11401	52.731
210.12834	219.166
210.14265	374.154
210.15698	470.471
210.17131	76.978
210.18562	106.763
210.19995	173.149
210.21428	247.366
210.22861	744.959
210.24294	769.054
210.25726	204.923
210.27159	4.59402
210.28592	-21.4255
210.30025	49.4343
210.31458	118.477
210.3289	18.8743
210.34323	-60.1069
210.35756	-33.8544
210.37189	59.0507
210.38622	249.747
210.40054	159.073
210.41489	532.52
210.42921	994.717
210.44354	330.956
210.45789	189.262
210.47221	195.958
210.48654	222.468
210.50089	186.211
210.51521	375.458
210.52956	519.574
210.54388	202.417
210.55823	197.06
210.57256	619.83
210.5869	1699.72
210.60123	1903.51
210.61557	833.708
210.62991	1358.42
210.64424	988.527
210.65858	348.227
210.67293	349.116
210.68727	328.969
210.70161	39.6258
210.71594	150.976
210.73029	472.406
210.74463	483.335
210.75897	519.95
210.77332	313.163
210.78766	286.935
210.802	137.202
210.81635	117.017
210.83069	625.348
210.84503	590.497
210.85939	682.036
210.87373	584.38
210.88808	811.573
210.90242	978.76
210.91676	733.904
210.93112	757.926
210.94547	607.241
210.95981	367.977
210.97417	43.188
210.98851	-9.7984
211.00287	-85.3189
211.01721	-72.7596
211.03157	-31.8718
211.04591	-23.9053
211.06027	48.9439
211.07462	249.907
211.08897	252.618
211.10332	432.228
211.11768	308.458
211.13203	191.321
211.14639	695.694
211.16074	522.303
211.17509	208.106
211.18945	204.313
211.20381	359.888
211.21817	496.586
211.23253	567.638
211.24687	178.174
211.26123	-45.6235
211.27559	-66.3186
211.28995	-65.6968
211.30432	-44.3225
211.31868	-28.8255
211.33304	64.151
211.3474	404.944
211.36176	438.217
211.37611	678.395
211.39047	367.824
211.40485	666.174
211.4192	896.384
211.43356	836.75
211.44794	362.123
211.4623	512.498
211.47667	424.586
211.49103	87.1629
211.50539	22.2507
211.51976	45.7962
211.53412	212.821
211.54849	832.506
211.56287	1372.79
211.57722	302.595
211.5916	51.8802
211.60597	6.62349
211.62033	86.9222
211.6347	366.359
211.64908	608.016
211.66345	124.451
211.67781	-12.6538
211.69218	163.132
211.70656	678.344
211.72093	791.939
211.73531	512.211
211.74968	360.397
211.76405	197.767
211.77843	197.534
211.7928	730.231
211.80717	548.106
211.82155	458.33
211.83592	147.071
211.85031	46.0265
211.86469	50.0194
211.87906	59.4686
211.89343	160.922
211.90782	259.742
211.9222	411.513
211.93657	180.273
211.95096	-24.4809
211.96533	-65.6204
211.97972	-25.6949
211.99409	3.36463
212.00848	-82.5324
212.02286	-81.424
212.03725	-85.5931
212.05162	-56.1778
212.06601	-32.3544
212.0804	19.5027
212.09477	545.975
212.10916	1626.23
212.12355	1142.46
212.13794	526.531
212.15231	693.488
212.1667	705.948
212.18109	361.213
212.19548	638.182
212.20987	195.396
212.22426	68.5114
212.23865	102.678
212.25304	365.853
212.26743	1127.83
212.28181	991.53
212.2962	457.196
212.31059	613.794
212.325	480.088
212.33939	215.989
212.35378	231.334
212.36816	775.43
212.38257	1207.94
212.39696	482.967
212.41135	415.776
212.42575	763.597
212.44014	690.827
212.45454	327.096
212.46893	132.723
212.48332	118.772
212.49773	340.263
212.51213	446.076
212.52652	218.955
212.54092	90.1087
212.55531	221.029
212.56972	193.953
212.58412	33.6209
212.59853	0.262755
212.61292	-3.00012
212.62732	-17.2687
212.64172	66.7363
212.65613	114.14
212.67053	227.69
212.68494	595.605
212.69934	887.073
212.71375	761.968
212.72815	436.951
212.74255	155.617
212.75696	188.65
212.77136	125.662
212.78577	362.594
212.80017	183.755
212.81458	191.978
212.82899	240.224
212.8434	261.695
212.8578	214.167
212.87222	557.104
212.88663	1593.59
212.90103	909.038
212.91545	83.2394
212.92986	7.09277
212.94427	75.9556
212.95868	102.598
212.9731	-14.9372
212.9875	-48.9093
213.00192	30.7222
213.01634	260.961
213.03075	298.521
213.04517	544.375
213.05959	651.253
213.07399	453.799
213.08841	1043.68
213.10283	1717.55
213.11725	758.014
213.13167	268.724
213.14609	629.603
213.16049	1099.27
213.17491	781.028
213.18933	613.025
213.20375	1318.67
213.21819	303.634
213.2326	103.711
213.24702	492.904
213.26144	518.426
213.27586	119.794
213.29028	180.297
213.3047	759.737
213.31914	1265.11
213.33356	605.002
213.34798	180.153
213.36241	411.582
213.37683	436.447
213.39127	910.791
213.40569	1477.58
213.42012	881.211
213.43454	1149.19
213.44897	755.489
213.46339	1358.83
213.47783	1176.95
213.49225	576.602
213.50668	683.988
213.52112	180.982
213.53554	25.8885
213.54997	103.312
213.56441	119.767
213.57884	105.209
213.59328	41.875
213.60771	234.392
213.62213	533.846
213.63657	422.934
213.651	522.945
213.66544	207.425
213.67987	20.007
213.69432	-2.44649
213.70876	130.499
213.72319	533.663
213.73763	425.559
213.75206	143.472
213.76649	263.077
213.78094	269.156
213.79538	202.276
213.80981	18.9468
213.82426	26.2133
213.8387	120.112
213.85313	182.424
213.86758	331.704
213.88202	636.173
213.89647	466.501
213.9109	384.278
213.92535	291.997
213.93979	916.45
213.95424	545.674
213.96869	140.529
213.98312	193.386
213.99757	539.01
214.01202	919.492
214.02647	430.815
214.04091	182.708
214.05536	315.909
214.06981	462.471
214.08426	806.464
214.09871	625.074
214.11316	463.246
214.12761	442.412
214.14206	530.718
214.15651	267.13
214.17096	237.054
214.18541	319.074
214.19986	524.312
214.21432	583.718
214.22878	1419.37
214.24323	1041.92
214.25768	166.945
214.27214	82.4541
214.28659	106.689
214.30104	142.932
214.31551	236.747
214.32996	758.724
214.34442	621.49
214.35887	440.941
214.37334	628.211
214.38779	396.502
214.40225	727.893
214.4167	1872.49
214.43117	1942.99
214.44563	873.702
214.46008	224.411
214.47455	135.416
214.48901	270.059
214.50348	175.693
214.51793	44.0717
214.53239	236.048
214.54686	505.524
214.56133	1000.34
214.57579	1424.56
214.59026	620.82
214.60472	470.842
214.61919	402.83
214.63365	169.201
214.64812	-12.7894
214.6626	-43.5482
214.67706	143.303
214.69153	502.65
214.70599	471.139
214.72046	92.8893
214.73494	7.67169
214.7494	-43.7915
214.76387	-43.5696
214.77835	35.9545
214.79282	81.7018
214.8073	231.529
214.82176	193.295
214.83624	33.6168
214.85071	-34.7371
214.86519	-79.6776
214.87965	-92.0193
214.89413	-67.3015
214.90862	-75.224
214.92308	-103.139
214.93756	-83.4461
214.95204	-4.87556
214.96652	33.5614
214.981	566.981
214.99548	1072.09
215.00995	844.735
215.02443	89.6817
215.03891	-15.9884
215.05339	-30.574
215.06787	-6.78236
215.08235	120.051
215.09683	90.7193
215.11133	143.968
215.12581	200.189
215.14029	57.8291
215.15477	91.4509
215.16925	270.818
215.18375	554.188
215.19823	261.215
215.21271	-4.48412
215.2272	-64.1657
215.24168	-32.8029
215.25618	-77.8257
215.27066	-66.7516
215.28514	63.431
215.29964	499.422
215.31413	1032.24
215.32861	860.936
215.34311	309.223
215.35759	552.648
215.37209	719.346
215.38658	887.038
215.40108	642.859
215.41556	415.407
215.43005	475.133
215.44455	1127.55
215.45905	1099.92
215.47354	1699.57
215.48804	402.351
215.50253	121.504
215.51703	341.436
215.53152	250.767
215.54602	82.7923
215.56052	150.598
215.57501	213.106
215.58951	167.371
215.604	3.21993
215.61852	-89.3426
215.63301	-63.663
215.64751	-47.9677
215.662	-5.16489
215.67651	74.5599
215.69101	216.676
215.70552	1362.41
215.72002	1294.14
215.73453	640.38
215.74902	221.425
215.76353	205.747
215.77803	978.944
215.79254	1075.51
215.80704	152.852
215.82155	6.77182
215.83606	-14.7415
215.85057	1.27028
215.86507	32.1315
215.87958	65.0792
215.89409	84.8717
215.9086	174.887
215.92311	348.731
215.93762	160.899
215.95213	32.2733
215.96664	40.4156
215.98116	33.8971
215.99567	-28.8056
216.01018	-73.819
216.02469	-43.9936
216.0392	-33.3079
216.05371	7.70033
216.06822	105.04
216.08275	419.315
216.09726	683.06
216.11177	430.131
216.1263	71.1731
216.14081	-50.7589
216.15532	-81.2131
216.16985	-80.785
216.18436	-47.5781
216.19888	-27.587
216.21339	88.9614
216.22792	178.517
216.24243	84.7672
216.25696	23.2244
216.27148	102.581
216.286	29.0002
216.30052	27.398
216.31505	51.039
216.32957	139.068
216.34409	91.0737
216.35861	107.993
216.37314	414.561
216.38766	539.555
216.40219	373.948
216.41672	805.671
216.43124	661.543
216.44577	172.605
216.4603	-46.8104
216.47482	-74.8287
216.48935	-105.452
216.50389	-57.7976
216.51842	-6.61828
216.53294	185.021
216.54747	292.078
216.56201	570.778
216.57654	801.298
216.59106	892.032
216.60561	333.393
216.62013	119.174
216.63467	218.166
216.6492	500.292
216.66374	750.476
216.67827	403.759
216.69281	134.951
216.70734	296.457
216.72188	225.006
216.73642	8.9236
216.75096	-1.38501
216.76549	74.6211
216.78003	404.58
216.79457	187.86
216.80911	132.875
216.82365	99.3704
216.8382	84.2444
216.85274	175.203
216.86726	249.396
216.88182	450.878
216.89636	616.468
216.9109	491.179
216.92545	157.701
216.93999	-12.9244
216.95453	4.96051
216.96907	102.714
216.98363	493.315
216.99817	1453.17
217.01271	551.679
217.02725	82.6298
217.04181	-19.6431
217.05635	-57.4492
217.07091	-75.5644
217.08545	-50.5961
217.10001	-23.5113
217.11455	-79.7192
217.1291	-82.7321
217.14365	71.9854
217.1582	6.00242
217.17276	-72.9464
217.1873	-65.7782
217.20186	-15.3604
217.21642	-70.5056
217.23097	-84.4722
217.24551	19.4652
217.26007	289.735
217.27463	315.964
217.28918	101.372
217.30374	355.959
217.3183	669.217
217.33286	451.471
217.34741	77.739
217.36197	51.0069
217.37653	483.604
217.39108	936.117
217.40565	317.779
217.42021	-33.5683
217.43477	-52.6264
217.44933	-46.4957
217.4639	-81.4665
217.47845	-75.385
217.49301	-7.34066
217.50758	135.277
217.52214	619.227
217.53671	771.481
217.55127	193.869
217.56584	43.9769
217.5804	237.006
217.59497	664.397
217.60954	771.355
217.6241	151.757
217.63867	-76.1826
217.65324	73.8195
217.6678	67.906
217.68237	58.726
217.69695	351.203
217.71152	526.433
217.72609	274.347
217.74066	356.075
217.75523	296.476
217.76981	227.143
217.78438	172.88
217.79895	212.18
217.81352	293.762
217.82809	341.312
217.84267	442.275
217.85725	406.541
217.87183	181.891
217.8864	252.555
217.90097	399.944
217.91556	339.844
217.93013	749.51
217.9447	1537.07
217.95929	1484.4
217.97386	1012.74
217.98845	357.794
218.00302	363.857
218.01761	602.134
218.03218	450.445
218.04677	645.658
218.06136	269.497
218.07593	22.3943
218.09052	47.1563
218.1051	159.048
218.11969	208.185
218.13428	475.48
218.14885	756.911
218.16344	897.402
218.17802	1589.24
218.19261	1618.61
218.2072	1018.54
218.22179	585.429
218.23637	441.576
218.25096	967.174
218.26555	1335.41
218.28015	302.926
218.29474	598.988
218.30933	371.433
218.32391	54.2865
218.33852	5.82392
218.3531	21.5082
218.36769	440.434
218.38229	648.878
218.39688	192.718
218.41147	-9.82256
218.42607	94.3638
218.44066	349.884
218.45526	466.765
218.46986	285.137
218.48445	46.961
218.49905	279.079
218.51366	311.547
218.52824	331.507
218.54285	188.872
218.55745	363.928
218.57205	704.303
218.58664	898.709
218.60124	344.025
218.61584	218.12
218.63045	405.042
218.64505	789.645
218.65965	552.089
218.67426	110.899
218.68886	46.5563
218.70346	34.3299
218.71808	-14.5678
218.73268	87.0764
218.74728	327.65
218.76189	599.321
218.7765	612.35
218.79111	216.422
218.80571	111.309
218.82033	856.243
218.83493	957.288
218.84953	418.501
218.86415	683.144
218.87875	687.581
218.89337	665.56
218.90799	1186.21
218.92259	894.388
218.93721	307.433
218.95181	77.2117
218.96643	38.6712
218.98105	446.377
218.99567	668.665
219.01028	274.416
219.02489	361.636
219.03951	980.566
219.05412	1066.31
219.06874	1068.98
219.08336	1092.18
219.09798	475.327
219.11259	95.1294
219.12721	-23.115
219.14183	-29.6897
219.15646	21.6477
219.17108	176.004
219.1857	795.7
219.20032	1168.88
219.21494	539.739
219.22957	106.838
219.24419	142.957
219.25882	196.746
219.27344	148.286
219.28806	138.721
219.30269	355.651
219.31731	483.164
219.33194	1049.53
219.34657	560.32
219.36119	156.998
219.37582	290.701
219.39046	177.895
219.40508	37.5995
219.41971	24.9144
219.43434	220.413
219.44897	429.961
219.46359	726.691
219.47823	982.388
219.49286	542.5
219.50749	191.596
219.52213	135.225
219.53676	140.138
219.55139	186.58
219.56602	304.587
219.58066	685.037
219.59531	625.35
219.60994	514.186
219.62457	57.5648
219.63921	14.044
219.65385	109.347
219.66849	206.741
219.68312	95.6144
219.69777	88.1716
219.7124	216.096
219.72705	188.903
219.74168	399.454
219.75633	739.382
219.77097	473.434
219.78561	191.174
219.80025	590.79
219.8149	772.996
219.82954	96.2773
219.84418	-46.9148
219.85883	-56.7503
219.87347	-95.3845
219.88812	-38.1009
219.90277	144.589
219.91742	245.466
219.93207	-21.1207
219.94672	-103.04
219.96136	-89.5966
219.97601	-53.948
219.99066	21.7388
220.00531	-31.6107
220.01996	-87.7778
220.03461	-126.76
220.04926	116.552
220.06392	-6.50852
220.07857	42.0855
220.09322	26.5623
220.10786	289.547
220.12253	661.455
220.13718	653.428
220.15184	581.292
220.16649	348.917
220.18115	129.545
220.1958	389.946
220.21046	422.681
220.22511	839.795
220.23978	1060.19
220.25444	482.605
220.26909	155.768
220.28375	156.369
220.29842	219.893
220.31308	427.761
220.32774	889.135
220.34241	1657.2
220.35706	616.659
220.37172	126.953
220.38638	7.40772
220.40105	-14.5948
220.41571	94.7384
220.43039	233.516
220.44505	354.472
220.45972	324.048
220.47438	654.627
220.48904	525.291
220.50372	247.552
220.51839	229.036
220.53305	31.6952
220.54773	-11.155
220.56239	75.9789
220.57706	163.785
220.59174	120.955
220.6064	173.324
220.62108	116.832
220.63574	15.3521
220.65042	30.8169
220.6651	272.728
220.67976	462.046
220.69444	156.124
220.70912	234.767
220.7238	193.574
220.73846	146.946
220.75314	400.298
220.76782	1515.78
220.7825	2694.29
220.79718	1326.93
220.81186	225.273
220.82654	163.497
220.84122	119.967
220.8559	413.489
220.87057	857.42
220.88525	538.126
220.89995	110.237
220.91463	98.9446
220.92931	110.845
220.94398	406.181
220.95868	375.812
220.97336	65.0138
220.98804	-54.8892
221.00273	27.3401
221.01741	513.826
221.0321	781.91
221.04678	169.649
221.06148	122.774
221.07616	357.56
221.09085	268.849
221.10555	364.202
221.12022	564.776
221.13492	253.362
221.14961	-19.7766
221.16431	-63.5629
221.179	-52.788
221.19368	-19.0614
221.20837	119.325
221.22307	161.945
221.23776	142.466
221.25246	35.7633
221.26715	-53.6619
221.28185	-110.805
221.29655	-87.7337
221.31125	-53.4864
221.32594	-32.1824
221.34064	-7.48812
221.35533	-24.2307
221.37004	182.658
221.38474	771.785
221.39943	1146.72
221.41414	316.702
221.42883	-0.96604
221.44354	-0.321379
221.45824	221.156
221.47295	425.96
221.48764	268.675
221.50235	184.186
221.51704	423.768
221.53175	533.237
221.54646	310.565
221.56117	393.017
221.57587	1168.46
221.59058	1707.1
221.60529	1662.96
221.62	1417.05
221.6347	997.574
221.64941	1965.46
221.66412	741.37
221.67883	474.68
221.69354	558.543
221.70825	1601.6
221.72296	2606.85
221.73767	1491.87
221.75238	1503.67
221.76709	2310.16
221.78181	1585.79
221.79652	504.606
221.81123	159.962
221.82596	190.359
221.84067	382.936
221.85539	623.842
221.8701	197.091
221.88483	187.279
221.89954	1262.85
221.91426	1512
221.92897	501.252
221.9437	116.838
