Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
301.50699,0.0,0.0
301.52554,0.0,0.0
301.54413,0.0,0.0
301.56268,68685687101.27616,103280076725.23
301.58127,193349735959.32333,379472627732.4349
301.59982,13669160405.13886,51655667207.79157
301.61841,65816516306.42127,65116682616.60883
301.63699,109976764217.18118,333611874711.5318
301.65558,0.0,0.0
301.67413,101445900423.93782,352260982952.7849
301.69272,405112680763.25287,2882342344390.8423
301.7113,772156454067.0005,1476285312499.2395
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,284379585477.41187,211633837519.56332
301.80423,0.0,0.0
301.82281,43782076571.93975,25165195449.74084
301.8414,168941501511.31674,229621826144.5865
301.85999,31761515734.012066,51919041187.24595
301.87857,0.0,0.0
301.89716,0.0,0.0
301.91574,290988737246.3035,2573473821225.395
301.93436,116595002024.24782,835663966304.0085
301.95294,243256969539.8065,509997587910.4338
301.97153,136536993553.28014,185841819162.38892
301.99014,114929952424.55838,286020026196.7328
302.00873,105559656783.5727,375709731879.79926
302.02731,0.0,0.0
302.04593,437062209466.5182,534653430587.5053
302.06451,0.0,0.0
302.08313,138218990725.5662,297093468547.93976
302.10172,14196869114.733622,76118713204.18767
302.12033,96640405717.40628,872542499931.6039
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,52297379975.87369,317270138857.9488
302.21335,227982140791.5173,4294767520381.176
302.23196,0.0,0.0
302.25058,0.0,0.0
302.2692,220991903776.69327,824055974760.0503
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,121977432135.55247,605491173481.046
302.39951,2915139643201.544,13101227456041.312
302.41812,2366531947732.217,2686527063165.256
302.43674,380520479783.6045,309008562682.4946
302.45538,193327548298.98468,442234854533.8887
302.474,9972772626.701136,31416595476.05919
302.49261,54542683094.19867,731106775340.3185
302.51126,698029142776.0729,4644110511514.041
302.52988,494256085041.08026,515650868309.7537
302.54849,78683796250.64905,201467025266.0317
302.56714,84045869885.92268,244980266498.1092
302.58575,799380180117.5009,1053911647556.15
302.6044,1970140757050.3108,1230440348725.6956
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,316897699668.41766,1053322666442.0928
302.75348,0.0,0.0
302.77213,103505871242.79016,332235261283.65607
302.79077,0.0,0.0
302.80942,37215117515.10244,46169191537.92146
302.82806,176774982292.63733,503249283736.01575
302.84671,459256131965.5473,1544801361584.9429
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,292279399657.8796,2037091181326.2688
302.95859,0.0,0.0
302.97723,116764752055.61417,525004468691.7034
302.99588,100556605674.25104,393889026169.1087
303.01456,0.0,0.0
303.0332,111768276967.54242,407926882548.61945
303.05185,188111556972.1587,1282439885902.5686
303.07053,551702146059.93,3501710041255.872
303.08917,712961351452.1702,5149157347927.071
303.10785,1492248219315.527,17213734405603.494
303.1265,431939412667.74304,2881813603013.437
303.14517,346666928919.52734,2002277546144.3376
303.16382,337764008193.1421,2132854942839.96
303.1825,1191810018920.588,3030293137136.8594
303.20114,2790892003680.1265,11607028719766.4
303.21982,1418488355239.372,17324401035448.342
303.23849,336289289970.5082,3630766213463.605
303.25717,165554432890.8911,577711309526.4861
303.27582,183120015690.84085,215106059881.18472
303.29449,146857143661.73715,458955510598.0058
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,53587793403.88886,291219079533.1305
303.3692,22430484132.004333,146699985668.0768
303.38788,0.0,0.0
303.40656,152189234022.415,730433048178.2853
303.42523,271318377835.32608,564570851512.2028
303.44391,264753205623.2393,1263191780432.2466
303.46259,680226648857.0155,2061933132603.6013
303.48126,1270895140248.5396,760550888259.1396
303.49994,1043813925967.386,2613180479885.184
303.51865,440612180246.81067,1129707284612.7063
303.53732,190780283412.577,957630529374.464
303.556,30143629635.110226,107859299564.3477
303.57468,116064246068.9394,162561140637.44238
303.59338,93030567113.89304,236661850738.32336
303.61206,72979149333.62662,168053688756.52438
303.63077,675376472427.9224,3200657596455.379
303.64944,1697833582514.0117,15403534120151.758
303.66815,1607183606412.6672,17001429996289.158
303.68683,402272175048.0804,2549082358052.6978
303.70554,407239631807.1465,420303514725.04846
303.72421,214909831549.5684,116084323482.7689
303.74292,482450615619.7,914150204458.9116
303.76163,1602430929532.312,5580701592713.535
303.78033,1704611521177.4453,7523665471558.752
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,196958752590.5696,439334158254.3556
303.92996,0.0,0.0
303.94867,102483337435.38551,395456061073.8662
303.96738,325204416535.2845,741934602359.7891
303.98608,680215822786.9586,2697088632837.606
304.00479,606019879394.2096,7826504206362.79
304.0235,0.0,0.0
304.04221,139962322203.20328,1362583549542.944
304.06094,7437445165.865906,30395295439.49826
304.07965,18789644027.48313,28697641386.190517
304.09836,207508456194.4589,806105411764.521
304.1171,31366712151.838238,214375408587.6434
304.1358,107047463006.43117,295180213220.7439
304.15451,230202787150.88028,355015049492.01886
304.17325,310441600378.05835,918260908751.7286
304.19196,211382043776.9525,1084269557179.3988
304.21069,126205349138.28818,1096120775096.1648
304.2294,194379195129.038,1110588514627.0625
304.24814,55967629667.49712,170277909910.51102
304.26688,0.0,0.0
304.28558,0.0,0.0
304.30432,58090156161.45867,83256890005.38075
304.32306,2276029721.042559,3103658693.781704
304.3418,882967060859.0596,1706236056038.3394
304.3605,1694827189519.3464,5304061365495.471
304.37924,1173242830503.296,5665379441334.751
304.39798,137431983886.30702,1304012811396.952
304.41672,72921428991.10674,640006074066.248
304.43546,153398845805.42587,1685899545548.433
304.45419,190753939684.48648,1110684871620.929
304.47293,197822395982.6163,262639583518.25192
304.49167,0.0,0.0
304.51041,38390977582.12301,104655006236.4432
304.52914,118415771700.88042,389319280762.769
304.54791,0.0,0.0
304.56665,155080140272.4918,278221186168.01
304.58539,89140325633.3595,588309202534.6155
304.60413,450929000894.4307,3336565745963.981
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,1957953216127.76,8063291017130.879
304.73538,441544859561.3864,995130816896.1616
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,82288726642.03375,106166552353.76108
304.82916,156468672583.1414,638130095521.5914
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,234097321799.1704,282049681620.9325
304.99805,73656754381.5553,147200238804.71896
305.01682,41747757464.10784,87223131401.22356
305.03561,1814634289.403052,7012555466.628008
305.05438,0.0,0.0
305.07315,63063269623.40689,59452569767.66222
305.09192,17882240369.125713,35969467395.33369
305.11069,0.0,0.0
305.12949,185008251194.68423,505473943021.1864
305.14825,0.0,0.0
305.16702,83199754946.66856,113226200911.61192
305.18582,78003479641.84798,61827424765.98287
305.20459,25349968056.665504,39472815737.57803
305.22339,16399732390.293036,6500866727.976952
305.24216,124286995077.56372,235183336974.04935
305.26096,114407145948.9499,275356433168.28455
305.27972,63313773784.20402,312605702725.90106
305.29852,528409960951.1248,912482397752.5704
305.31729,1668937635197.8628,866023601178.6794
305.33609,1312881557984.395,1505387448717.2449
305.35489,334066079129.03235,657407871532.4337
305.37366,151745930675.1791,694977281197.764
305.39246,107855865758.91289,326094677382.99475
305.41125,40308157865.4988,139155143575.54114
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,0.0,0.0
305.48645,81436909708.92535,319699583382.6339
305.50525,11465476193.643038,24755507165.29449
305.52405,45365581809.66985,165103263062.82117
305.54285,34728226684.32208,139976999136.03207
305.56165,0.0,0.0
305.58044,0.0,0.0
305.59924,10294676828.363125,65448615391.99896
305.61804,61159383635.91583,227227279597.4177
305.63684,93899989596.21004,115019265932.31322
305.65567,137237576125.9485,112151596645.71306
305.67447,519262108967.6473,1212000598626.8665
305.69327,1680900103736.421,7551407717294.375
305.7121,1849153764730.7607,14443570687848.783
305.7309,326808481924.01025,2064759418355.14
305.74973,63259340641.08558,153121607615.22296
305.76852,64199450533.929794,108743695811.40642
305.78735,13392995699.55554,34948987149.00392
305.80615,67673160006.61405,113883939434.91246
305.82498,252255721703.5213,1246012022666.6997
305.84378,653673649531.3048,4620644708741.7295
305.86261,560129798397.0941,2395766955351.634
305.88144,58242741158.39136,117002290091.5055
305.90027,0.0,0.0
305.91907,0.0,0.0
305.9379,0.0,0.0
305.95673,123585555918.1922,237586814916.72275
305.97556,0.0,0.0
305.99438,25077063919.24569,70765036277.28856
306.01321,0.0,0.0
306.03204,56997134447.93079,53175038361.82711
306.05087,69423370800.22826,74349394081.40622
306.0697,0.0,0.0
306.08853,68763744608.73212,404336833609.97626
306.10736,0.0,0.0
306.12619,175586129926.3083,984116191232.5096
306.14502,8044627437.207037,33517030716.90679
306.16388,155695089770.75778,274557319332.56152
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,185203971773.04105,731572906239.7098
306.25806,32574389225.38501,177310558969.97
306.27692,179214638289.2672,822036683427.8008
306.29575,127863011756.98602,308271332154.0575
306.31461,248667903405.55563,1282041229810.58
306.33344,48014082122.87125,396582313900.0894
306.35229,411822460.661224,2205433160.6690884
306.37115,71825404428.5622,160996592979.79694
306.38998,0.0,0.0
306.40884,140866029925.2808,362411068543.39386
306.4277,290874989343.77893,1303066904644.2742
306.44653,95276288327.1308,698082257534.9575
306.46539,116778906149.55,540451532746.45465
306.48425,267361509229.5586,1519771085724.0452
306.50311,517644664191.7858,1790950204721.5515
306.52197,107100703240.79066,838370477843.4307
306.54083,115218903639.52309,1157480529729.364
306.55969,520850697.9679344,2274091482.2466383
306.57855,150832946674.09955,207611379305.8791
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,1381162199574.8523,5306012680589.557
306.65399,818686878742.7509,3838839735421.249
306.67285,80824441063.86533,57950359085.95195
306.69174,476160550329.0025,524460382540.835
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,1223039869456.847,2913123546800.7563
306.78607,1474167032536.3076,2246404731573.632
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,586462184074.6948,1900343967125.714
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,0.0,0.0
307.0882,205300441004.75504,202862440991.77933
307.10709,0.0,0.0
307.12598,51720887449.02994,120375207973.55304
307.14487,0.0,0.0
307.16376,357249391215.753,643475897219.6819
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,73602734309.34642,177957038231.7958
307.27716,264814560285.6759,661840947656.6476
307.29605,115446132130.16238,589644177514.0385
307.31497,703030941770.129,6359610257182.457
307.33386,2209138274011.9487,8936349928119.463
307.35278,831647741181.2485,2119448152814.656
307.37167,186446350205.14337,163716935081.28885
307.39059,752801696601.8138,3166374299895.528
307.40948,401786134848.5133,1251473668495.8064
307.42841,49581852222.87332,164980695826.4816
307.44733,0.0,0.0
307.46622,0.0,0.0
307.48514,167288360681.78082,989501429869.4708
307.50406,67977156850.01405,377817036371.49146
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,0.0,0.0
307.63647,141638277083.8445,292100414362.1608
307.6554,245593027156.21548,818695409240.8473
307.67435,528937446563.143,1182958274514.8047
307.69327,836154371140.9521,857619308716.1537
307.71219,288581489791.45715,154902249708.31644
307.73111,17956708416.703,7284975589.17349
307.75003,38419376980.55367,21172974861.831825
307.76898,103344126381.14978,196454460641.63495
307.7879,197304528515.65936,856676783468.802
307.80682,0.0,0.0
307.82578,23817054653.37025,118111019086.45544
307.8447,233779091674.2196,454653497648.1792
307.86365,622610290680.6235,382722969347.8878
307.88257,1871537801405.7788,2975928643435.957
307.90152,1809106188680.12,4862779200556.458
307.92044,0.0,0.0
307.93939,59080842095.34417,52287917245.465965
307.95831,137838802177.49493,479354975377.6405
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,172856635456.30695,529636037514.0831
308.07199,0.0,0.0
308.09094,0.0,0.0
308.10989,0.0,0.0
308.12885,37271941270.33629,176012518446.2954
308.1478,36636127016.57674,290926306529.055
308.16675,0.0,0.0
308.1857,30517200302.80212,314441490125.07526
308.20465,45189373460.49537,252726983061.71
308.2236,159317881764.01404,906183747833.1056
308.24258,179285431267.28882,1728158352364.7986
308.26154,115865324385.78598,491398011356.6789
308.28049,131647443075.37495,236425457779.30405
308.29944,31839419489.142063,104642150825.60033
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,0.0,0.0
308.41324,76750331184.95154,124049836658.29816
308.43219,0.0,0.0
308.45117,32148574484.93083,89621926879.55876
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,67596636015.30128,396782658880.2968
308.54605,108675387266.12004,640128014507.823
308.565,801059361650.5774,3789530328471.935
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,517387741138.0373,635661726151.7477
308.67889,58141694858.56227,104808858443.66644
308.69788,127883176723.177,505108511608.4638
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,265633010953.66275,1474142379629.3228
308.79282,277495702689.50507,887090449996.1487
308.8118,27888269216.26028,24012755675.45583
308.83078,0.0,0.0
308.84979,134010820588.33086,196963071929.7136
308.86877,766063685180.2745,1927194841732.4644
308.88779,1508415493776.2656,3383814541791.9297
308.90677,1182065751263.2454,4633533274282.09
308.92578,2127192577996.638,4264678820727.975
308.94476,1744696684164.1042,1847777990653.0356
308.96378,710366842447.2814,2586831197474.718
308.98276,629944546014.8073,4967675993359.122
309.00177,743795593799.3759,5013341539272.345
309.02078,151405399250.59238,615494645466.4208
309.03976,138406279754.57825,218829077287.7204
309.05878,106081746268.70456,333515101301.4104
309.07779,71776969804.11716,437536782632.6874
309.0968,121346024957.39264,868866948845.6603
309.11578,112939005087.81377,704853557821.928
309.1348,56687935649.37046,147291106752.00198
309.15381,132165201343.96613,356548133392.99
309.17282,237102845675.77728,2460428201669.7065
309.19183,235264895692.96664,1485828651846.36
309.21085,273750327077.98453,856173398328.5841
309.22986,191257140760.6491,279714002090.6717
309.24887,75207955013.97963,295815699511.6002
309.26791,35068426044.983345,164374601726.24915
309.28693,49338883344.67614,187546303692.26648
309.30594,0.0,0.0
309.32495,0.0,0.0
309.34399,0.0,0.0
309.36301,35774201259.72402,53721042350.916046
309.38202,0.0,0.0
309.40106,25677119715.678875,83619823745.11688
309.42007,120314711192.03957,281060691344.7246
309.43912,259277209416.8435,1160627617439.9622
309.45813,219154081805.28595,888209474604.6575
309.47717,237202114825.32693,631584469204.949
309.49619,714645960342.3457,3017618609904.147
309.51523,248554150240.6753,740457540280.7603
309.53427,0.0,0.0
309.55328,214502177485.00336,1123427942428.087
309.57233,293013113564.5636,1647647776904.0906
309.59137,191369707737.6975,323490349172.08936
309.61038,525263866356.11456,261862934338.6576
309.62943,326574618199.45374,284786636748.351
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,236995558362.5224,556122231052.971
309.72464,3924356491.691067,10131325751.68532
309.74368,0.0,0.0
309.76273,0.0,0.0
309.78177,48690936432.39019,54326494062.62913
309.80084,126984449569.16512,484136981532.7705
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,1131559175901.9563,1630585977538.733
309.89609,2766482430306.685,5856258510330.555
309.91513,1173862854641.56,1482752621145.1948
309.9342,256883462766.50995,370838198149.46063
309.95325,272903135451.3385,1094839969948.2152
309.97232,18686574241.288094,64573537969.90907
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,705130546787.5956,3708159606393.311
310.08667,935387916025.3352,5031982227925.447
310.10574,238247812152.6476,530250815163.8496
310.12482,99801380691.83806,66482621855.88225
310.14389,131173952693.61122,58492320026.707306
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,0.0,0.0
310.22015,0.0,0.0
310.23923,0.0,0.0
310.2583,17811791146.364925,25717689963.33977
310.2774,9919227613.027308,17961966343.331768
310.29648,19909542122.60279,11510732864.932293
310.31555,0.0,0.0
310.33463,0.0,0.0
310.3537,12751554342.057806,53603942748.20616
310.37277,35480452523.53563,82016933259.58516
310.39188,1988055049.768167,1861636570.43062
310.41095,73721881335.4128,167750838298.6739
310.43002,71748736070.32867,216797307807.28317
310.44913,48759001460.94127,63844143359.20239
310.4682,12122994502.778309,14589832405.295029
310.4873,19429054063.94978,41980470821.69586
310.50638,46419778939.361465,56775218049.73807
310.52548,29264892412.307896,13073908766.473783
310.54456,0.0,0.0
310.56366,68602421048.69595,71808143767.95338
310.58276,125465738033.0046,208504025556.124
310.60184,45549452701.1309,83203044420.37402
310.62094,0.0,0.0
310.64005,72549232862.81265,443589731122.9047
310.65915,77052340621.87462,249788597782.692
310.67825,114534363128.64809,232968612262.08865
310.69736,88617279347.37933,604725874921.9886
310.71643,433642802031.2221,3804237333640.9775
310.73553,1632934957511.0732,11023017044762.623
310.75464,2039958963791.828,8473854724756.332
310.77374,403084626835.7418,842706768320.6498
310.79285,47966022194.6014,111341743365.55373
310.81198,133390486443.67336,296241506152.2837
310.83109,15555844993.83314,16868328266.451405
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,0.0,0.0
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,35182572713.083694,183732415718.31995
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,0.0,0.0
311.02222,43914818491.96737,31802166521.306816
311.04135,22120685370.07233,16075753186.96116
311.06046,233994532437.33316,231519044806.05405
311.07959,25764883878.76141,49809102245.95792
311.09872,82117531329.93083,173183497736.26468
311.11783,41518362505.47488,37614893230.81072
311.13696,62006856525.55003,163617900812.9763
311.1561,217998657281.4621,1051942431691.8544
311.17523,42076731233.07279,133771782244.96596
311.19434,226336316773.13797,362637066515.1498
311.21347,394870026745.4351,704183198461.6802
311.2326,1083514361121.4672,906401517653.4784
311.25174,321853262809.47784,668220044056.038
311.27087,180964297245.77924,636307397552.5609
311.29001,582746126476.661,1553503797717.678
311.30914,843987790348.9043,1572770105970.6738
311.32828,329914186981.32404,1278052897120.562
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,219938866969.52933,795410483203.6243
311.50058,21949468812.422665,95490497144.24146
311.51971,0.0,0.0
311.53888,183120824224.1541,471091518882.4736
311.55801,53433302989.15438,155289447721.50385
311.57718,4422880201212.153,18918975709640.016
311.59631,3356131203468.965,9801666144800.145
311.61548,1297480530467.6897,3832540251242.2617
311.63464,2075331911685.0715,4634335316604.484
311.65378,665594522640.9971,2001770880022.9373
311.67294,258618867017.69693,396566738092.3292
311.69211,445655528976.8643,462153055578.2142
311.71127,131018997962.86205,208630208097.28732
311.73044,0.0,0.0
311.7496,621033093644.3002,3275883933983.0645
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,553943522380.4044,1588294114007.4346
311.86459,406833932042.5654,1498230216280.099
311.88376,287403557412.777,979997194239.9844
311.90292,676576830041.8933,5172688754089.464
311.92209,1074044531639.5388,8902072891911.82
311.94128,3640139720380.471,12861296388540.812
311.96045,1459589857524.8044,3896355138887.466
311.97961,493826063440.8115,2704981982017.4863
311.99881,0.0,0.0
312.01797,50358436016.94684,228426175422.74643
312.03717,230721640650.4706,1349914571961.6973
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,312356163550.004,1056915901448.254
312.15225,311576828142.9456,1068952516734.0266
312.17145,61204817441.30286,157513960902.1766
312.19064,109976761115.76768,455045185676.45874
312.20981,289414418090.61255,1381156415572.926
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,445177498068.3594,3047522982444.1694
312.28659,338797716178.1384,1463891684865.678
312.30579,293850912399.0749,1544748679345.9817
312.32498,201776036866.3474,880924531474.5383
312.34418,539315185836.0858,2858889707944.5347
312.36337,816517603046.1914,4322382540874.878
312.38257,123113921016.43692,450291096380.0683
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,106494200823.4896,146486417741.77798
312.45938,158414553004.27365,115222565927.4242
312.47858,63861705832.0397,47314778424.70063
312.4978,133717798191.76422,106166383157.41464
312.517,322365121538.6753,777972854354.5358
312.53619,232722220755.578,487874918756.74097
312.55542,110063781853.32434,152186473170.55862
312.57462,233766151103.89243,422939663968.6398
312.59384,562394460018.9724,1524965454272.1082
312.61304,1649879700210.008,4583948579458.712
312.63226,3909369987629.784,12312494380717.53
312.65149,4599535044452.203,14790958966918.805
312.67068,1609089525443.6838,3773019765772.0654
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,329807232682.55524,1772147043231.767
312.74756,31613946761.07169,206769257999.52615
312.76678,81867085878.93997,340669409034.9313
312.78601,0.0,0.0
312.80524,270748827804.8864,814468005479.3358
312.82446,31279987957.01733,165701506873.51797
312.84369,121540844095.73209,762051202342.5319
312.86292,41532989001.8616,187947155525.7959
312.88214,0.0,0.0
312.90137,0.0,0.0
312.92059,5724911279.071843,10750650990.319124
312.93985,308089837727.0584,948730222405.3782
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,254331865323.92108,762441169792.9337
313.05527,0.0,0.0
313.07449,53872104625.8504,220361414324.75705
313.09372,0.0,0.0
313.11298,0.0,0.0
313.13223,0.0,0.0
313.15146,0.0,0.0
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,76941099776.83563,764356291791.6587
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,176872692870.2839,402454570714.2333
313.30545,67203966547.8289,146290405603.23828
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,28176991927.347294,51619968447.13207
313.38248,2221196810.1070595,9037307180.033258
313.40173,0.0,0.0
313.42099,265716425495.24948,758073764931.5116
313.44028,155523116596.05576,330195221713.2523
313.45953,134369467141.24117,437379998830.5693
313.47879,91767566200.2147,498863856287.3673
313.49805,0.0,0.0
313.51733,30495759360.830074,115404171094.161
313.53659,0.0,0.0
313.55585,387763992656.9858,1050932863604.4104
313.57513,46738942499.13124,174957940010.17114
313.59439,92319767497.46506,536748978957.52313
313.61368,182603831511.92236,872292204154.996
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,0.0,0.0
313.71005,751623261574.6448,16579926387571.18
313.72931,260987502948.71283,4213496179591.116
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,0.0,0.0
313.80646,0.0,0.0
313.82571,396063804946.8872,4686862191905.054
313.845,28485868486.566605,185624921198.94247
313.86429,0.0,0.0
313.88358,24463955478.53312,82438098605.73764
313.90286,0.0,0.0
313.92218,19457704221.37071,58603732668.51948
313.94147,0.0,0.0
313.96075,119746893969.46432,313549177437.25714
313.98004,160663945227.49875,827039997778.0507
313.99933,223591082802.68677,598599721647.7323
314.01865,93580135161.0929,342731176425.39813
314.03793,135909072255.46112,437283246100.6905
314.05722,276991099035.7205,688811501506.1675
314.07654,295193005302.516,759298988055.0914
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,765438215438.6918,4179328354147.341
314.19235,407214124121.2408,3222059753767.774
314.21164,928269482179.8912,8032603710547.572
314.23096,1004587251790.4847,4041705485053.911
314.25027,312235592567.9372,1113395076888.6362
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,131713292620.21384,222003939939.48224
314.32751,40048833839.71007,47306834689.83369
314.34683,0.0,0.0
314.36615,22454359383.54121,23848026804.74432
314.38547,0.0,0.0
314.40479,0.0,0.0
314.4241,191039881302.9526,767863785299.0215
314.44342,490390959926.1351,1417934304297.5122
314.46274,240003662661.5956,387421870404.7371
314.48206,0.0,0.0
314.50137,0.0,0.0
314.52072,0.0,0.0
314.54004,0.0,0.0
314.55936,0.0,0.0
314.5787,108079756924.81802,179129827188.3694
314.59802,163980425078.3721,203187714208.0157
314.61734,56711296404.33066,80652422159.55351
314.63669,0.0,0.0
314.65601,282354702345.5475,359335546056.8234
314.67535,1555285299230.501,1084137575851.682
314.69467,3024097870956.1807,4994399550447.279
314.71402,1178279053760.2444,2893785392865.7363
314.73337,1506552992258.0295,2068399671461.3691
314.75269,849624508811.612,1759857979147.045
314.77203,167308326769.3623,404974828382.0364
314.79138,25619331544.694275,33426470744.362595
314.81073,39210386121.36952,34222068287.461536
314.83008,126638369184.61884,317311729944.68274
314.8494,115468752359.27156,631296881121.2275
314.86874,35791516431.21676,257210713618.5256
314.88809,39633515204.17937,237094074779.4677
314.90744,166510356083.48993,401675568807.0836
314.92679,19280876364.00889,10925100886.165016
314.94614,75729792118.56903,28247659307.176544
314.96548,13351710511.68213,3965119123.4342527
314.98486,85364050811.04866,126544189982.36374
315.00421,97522405221.76158,350419265819.08563
315.02356,7059016386.329816,26720832371.7855
315.04291,94071254184.82307,280542386138.79333
315.06226,534985222353.1177,1191627692844.8535
315.08163,628950040174.3544,1142342790977.929
315.10098,219030328741.2063,358553105676.31525
315.12036,40520507419.45902,95083658916.66106
315.13971,84564573127.7778,246643991038.87436
315.15906,155365434262.21753,194287334462.18213
315.17844,61360558780.39637,76821649401.4189
315.19781,103351588768.83057,206377468059.7192
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,1486679525.440013,4007821967.084106
315.27527,259845205771.73288,590096869819.5122
315.29465,0.0,0.0
315.31403,0.0,0.0
315.33337,0.0,0.0
315.35275,63849701226.51311,124097313404.28366
315.37213,186595276151.5707,584581463361.4655
315.39151,667581777019.8281,2970987265032.5967
315.41089,1764406101827.388,6666017238912.365
315.43027,1929520255183.1255,8232266663918.204
315.44965,459663228410.2188,1355197841284.2476
315.46902,15530812720.83464,20616080471.27657
315.4884,29325320819.06,39049996773.87443
315.50778,17453608611.427418,20955561056.78808
315.52719,57010783068.013214,110188600187.06866
315.54657,26700350679.472168,41346848170.45212
315.56595,28028812079.503143,55640724712.042206
315.58533,36147685490.078026,81584868409.78342
315.60474,75740702579.59763,196219106001.96317
315.62411,0.0,0.0
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,7451748121.576841,11007395786.73803
315.74048,245924819330.51044,305894974506.3948
315.75989,0.0,0.0
315.77927,41032039697.535286,7403533422.227738
315.79868,93705962065.44464,36258084312.19691
315.81808,0.0,0.0
315.83749,12571409687.77901,24601827538.48109
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,22157969362.52246,85427706214.78143
315.95392,0.0,0.0
315.97333,0.0,0.0
315.99274,41856646348.03554,48850884294.24999
