Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
246.3578,18299425783.488644,12692061508.15563
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,4366859610.937677,15597640640.235811
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,5081027264.605015,10250388515.82212
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,0.0,0.0
246.71901,0.0,0.0
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,34812173528.619576,101436216791.5361
246.81329,7011898113.94408,8236187431.912541
246.82901,5878449396.15737,10966790599.703575
246.84473,4103174683.1005616,10130180560.814514
246.86044,7972343780.345523,19705521992.0645
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,0.0,0.0
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,831928806.8388617,1393046362.6418428
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,22998075880.74713,31491788786.166348
247.22217,8804816218.44718,14143319811.94698
247.2379,9199725430.721048,17654638038.594707
247.25363,12999030299.99668,28591419191.00061
247.26938,6041165716.314129,26797289152.177315
247.28511,15682048224.773771,49246462179.90378
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,23281242940.72464,79953761642.93558
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,7383347279.919757,5434215026.47546
247.71031,1384911294.6402094,2332081730.0095344
247.72606,4257593826.126833,11331979101.41785
247.74182,5707194494.004256,20115392232.511475
247.75758,2645514452.1756234,11483689440.995956
247.77335,2999507187.6483693,7983811195.882383
247.78911,4464803719.981584,4626122826.160482
247.80487,17199706365.66507,19499422178.6406
247.82063,65304003988.15891,96963500091.5183
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,20502039340.065823,52729448578.71467
247.99406,5059032831.237173,13214806016.68118
248.00983,3981590545.1448,5306321604.823369
248.0256,0.0,0.0
248.04138,0.0,0.0
248.05714,0.0,0.0
248.07292,0.0,0.0
248.0887,636958155.6187423,1202391668.943246
248.10448,1450159717.3810728,4849182325.353637
248.12025,3397400522.0472703,10527450130.099848
248.13603,0.0,0.0
248.15181,0.0,0.0
248.16759,843885319.9180298,2105237654.9786365
248.18336,3784311640.018124,11021082386.710804
248.19914,3048222887.7350044,10792341408.84184
248.21492,484772695.864952,2094311821.6567128
248.2307,1868004779.128881,9930526152.34073
248.24649,690606712.459522,3863358724.010058
248.26227,16262733.809226025,50907762.2641756
248.27805,2302262896.667642,3346755337.780598
248.29384,2081628644.324907,2438869782.0661016
248.30962,0.0,0.0
248.32541,0.0,0.0
248.34119,3155136062.648,6599670695.016077
248.35698,5881143766.257099,9492473094.33373
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,7058500395.157629,23177213270.303986
248.43593,1281295682.74994,4168451199.8913617
248.45172,3048375445.833641,5321306503.858168
248.4675,3110994936.812845,4210083553.198164
248.48329,14490854734.17226,16732255326.815186
248.49908,32446434894.922123,35781890442.99059
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,11118744326.306244,39521646948.302826
248.62546,20030817639.097534,76373435313.06311
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,4499052336.905713,3874715136.669016
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,4558213375.592585,9474418840.807062
248.75189,3817548787.666924,3480065438.109212
248.76768,4078114938.5131593,2250102716.074307
248.78349,20758231576.275803,33029887986.944645
248.7993,23699350071.52048,37388127888.13356
248.81511,15301239325.40828,15468065013.336426
248.83092,0.0,0.0
248.84673,18952129396.133213,30295280776.69999
248.86253,47441797227.43819,150408025611.43143
248.87836,3959623317.307415,13362868618.419464
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,1860725929.4781165,7247615073.758534
249.08395,10339321628.926613,67452238019.60318
249.09978,3963077674.3997874,33424537531.29106
249.1156,3025918061.223623,22283585108.274117
249.13142,1371931256.81875,4074939903.56252
249.14725,1969375400.260869,5442238287.0149975
249.16307,12991886330.933657,36840028351.0449
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,0.0,0.0
249.36885,12621024755.515057,34500717680.9056
249.38469,5678257461.689307,14676839412.03401
249.40051,10433076023.031223,9573365567.119516
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,11783685904.357836,14888665908.532597
249.49554,14449551511.667202,30807133027.586983
249.51138,51801626890.953575,102704761837.56398
249.52722,16783552281.565342,19832824252.198746
249.54306,403271114.5737405,249288613.6527599
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,10497341453.031462,7811558767.17835
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,1084754702.0254476,7774402234.659914
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,28039401075.00611,55183020041.54518
249.84419,20424539029.840427,43935945530.432304
249.86005,260300831.19685787,421924382.3027754
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,10873111877.031431,18464442794.1766
249.97107,6665374470.968057,14742746128.775476
249.98692,11750671025.779217,29912990818.966816
250.00279,16523844596.437927,46219615149.58302
250.01865,24900045055.54028,63858116467.11483
250.03452,15438956243.563517,21596641575.20236
250.05038,5737163856.327655,7142291620.095098
250.06625,15005475478.947348,19994030031.56042
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,34702930231.49895,39873736583.65757
250.24081,37609446980.98129,35936037027.85257
250.2567,56771238419.65677,44987564667.16178
250.27257,30744051965.42796,26932422778.51351
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,5152544550.767274,22964313433.929123
250.35196,892376241.5012074,3747327984.1049886
250.36784,1050262496.7901168,3280472312.229828
250.38371,8329329276.437663,18097464339.006443
250.3996,3355291085.2336392,6589866879.081307
250.41548,2395088173.37237,3978716811.0653753
250.43137,0.0,0.0
250.44725,3382202805.286271,7547893552.371469
250.46313,3224405961.0321712,7941710798.446365
250.47902,1074254164.537409,2046351552.1082785
250.4949,9487933371.852716,15193206415.78644
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,31314525252.97072,99704209640.00056
250.57434,26689004567.72435,49630675251.28323
250.59024,36119521571.45289,25825408661.2404
250.60612,30352991043.166187,39795352211.06427
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,42329499808.59143,168536218432.26993
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,8801942886.923738,22352231827.59031
250.79688,18571529298.1108,60878808432.30416
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,20789283064.6548,160382348487.52832
250.89229,0.0,0.0
250.90819,2439433582.8046803,6526451626.222606
250.9241,54630922326.80514,107057007779.5079
250.94,74746394998.12785,98180811793.68336
250.95592,21467853998.358498,15021770439.46398
250.97182,4410499686.184519,2981878766.903463
250.98773,9368873814.393124,13008860694.54679
251.00363,2521508978.7269387,4947804191.777018
251.01955,0.0,0.0
251.03546,10279713789.65808,49626170922.90668
251.05138,9107612916.587332,45790030918.92588
251.06728,0.0,0.0
251.08319,0.0,0.0
251.09911,0.0,0.0
251.11502,8171169159.924262,28349281308.42976
251.13094,4466467487.433507,12195637949.649672
251.14685,4486534213.282193,7481543370.020664
251.16277,6471350422.261093,4782938952.368097
251.1787,12515969147.737131,10385291524.14666
251.19461,6667317664.40318,9735635110.112663
251.21053,3699022858.7518954,11258453052.026249
251.22644,1324984788.4337294,4985306738.210406
251.24237,1874736407.142745,5277503324.547673
251.25829,24024880885.3662,40803033395.15247
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,39843623512.4864,59389061698.86851
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,17689443019.806255,19210510820.653034
251.41754,4631329125.972462,9272813893.937044
251.43347,3195140353.0935736,13180636906.990755
251.4494,3111837337.751325,16277038806.838673
251.46533,1530991992.0100052,5532962994.113723
251.48126,4186256743.3787208,3974578424.909602
251.49719,4955831212.252943,3196877748.581345
251.51314,7049973875.6207485,8295491832.17245
251.52907,19945394625.419056,32952947128.23861
251.545,12974164808.965614,24832359266.68097
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,11711592067.115232,14886406159.02925
251.89575,2045189335.947038,2675409441.9535284
251.91171,1497455505.9997249,2755210594.399569
251.92766,20477878807.127087,27793173207.79361
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,17114393893.539488,34012700805.75421
252.05531,15269894181.335732,22465950865.985603
252.07126,5240147187.306332,3760833118.891415
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,16262819448.110062,29012978959.874023
252.16704,2990392938.4566216,6938588180.99027
252.183,3114746943.0491858,6478157653.046712
252.19897,4478289229.150784,9681771875.65804
252.21494,8994085174.386354,34601492362.601006
252.2309,23276956237.380013,81688445572.28766
252.24687,37837811468.87909,56843091527.80556
252.26283,39084631446.00706,26228816665.93694
252.27881,36214888656.311646,40833469143.31306
252.29477,27916395939.891224,47834871456.7365
252.31075,19960740094.546783,40690404424.26097
252.32672,24406820767.43629,54276807648.9725
252.3427,31447748765.20082,75050964880.09612
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,20992513954.93777,31078855939.314587
252.43854,29955922336.32372,54610759952.37447
252.45451,16154974280.644526,22676068940.85676
252.47049,5986445037.021894,3990370681.0091166
252.48648,4387067519.740788,5229626224.538179
252.50246,5021454712.098609,7155133399.248614
252.51843,3884541858.554406,6493077376.871571
252.53441,4016336824.145481,10818917863.919678
252.5504,7560497149.656936,34263276716.18593
252.56638,8317594208.506278,35815538424.288185
252.58237,15410020492.626623,41565370021.11456
252.59834,42508001348.30268,63763466463.81471
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,10247402324.50236,36458903681.672485
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,0.0,0.0
252.9502,12573311622.894768,44476172489.70239
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,8286293390.150326,23305572511.868797
253.04622,15700110489.516342,57434648004.59425
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,9463831257.69707,14229164468.52008
253.12625,10735291495.639769,16957408649.281744
253.14226,10475052517.17214,25008736400.268776
253.15828,12384937642.15022,35230833192.33602
253.17429,35538739174.44042,99363373088.27544
253.19029,4006449221.273991,8289834252.276488
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,2339984930.0836644,6113804904.8657055
253.3024,3390177637.8927126,6460347471.12158
253.31842,6402910112.199169,5655745300.939554
253.33444,6535389491.468007,9022789590.620665
253.35046,7312636324.4401245,6081982230.883428
253.36649,7198082740.137247,6296269503.218749
253.38251,6941819226.695854,10502278466.613964
253.39853,14182591386.355188,29474305243.88622
253.41455,15915731063.16513,36472828662.411285
253.43057,7940996700.096699,15733145500.696735
253.44659,10019415430.290464,24289818719.90032
253.46262,12276782735.489723,37302449128.75892
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,24889091500.959133,75897414119.10669
253.62291,2695472127.026719,8029791271.826897
253.63895,3108540660.152273,9046813126.9271
253.65498,4625012109.129435,20551667900.90907
253.67102,8080570179.45072,36160921155.00706
253.68706,7434949960.347092,18799751588.182465
253.70309,14270779087.416538,16501582015.575304
253.71913,13297192657.511776,13289912020.310844
253.73517,39880583336.38957,97481190846.37904
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,4795318275.251389,16748668319.449766
253.91164,0.0,0.0
253.92767,23112821288.66375,66805118871.436806
253.94373,0.0,0.0
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,24871503159.703808,100863866813.36713
254.02397,0.0,0.0
254.04002,34423071831.61403,25120294839.06402
254.05609,93609078902.55836,76454116557.75525
254.07214,79274539977.5015,87867384559.11562
254.0882,19361983862.79625,17223563136.055794
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,28238227167.58012,62352170762.45469
254.16847,28309132797.95633,72364215262.37183
254.18454,47617260424.8996,51353933306.5734
254.20059,22904707501.39185,21440726087.98828
254.21666,9281770809.575045,24258870623.692287
254.23273,10156008583.282375,43185356360.875175
254.24878,34384015237.2283,172986024792.0515
254.26485,48432862125.76226,114785401469.08528
254.28091,46259659892.33198,100243468436.35066
254.29698,12961931884.953156,48817065692.969925
254.31303,9429486386.04931,20421928228.5919
254.3291,8665722094.184364,6260192794.672687
254.34517,37269086750.54413,40285559575.63254
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,41057621818.327866,84161744403.58435
254.44159,17391346937.95714,55634734846.38055
254.45767,0.0,0.0
254.47374,41470163521.51874,49572298014.5556
254.48981,62982338796.3885,143628468386.7494
254.50589,72703512001.8039,261130578195.9095
254.52196,48516349585.96838,263416616669.95667
254.53804,7687879486.921986,47004700654.10628
254.55412,0.0,0.0
254.57019,24263735468.53188,76601367195.27028
254.58627,35784006272.375694,73205473613.85619
254.60236,47612340993.42086,136656489129.46628
254.61842,73035527106.74709,198533445714.6786
254.63451,62553213792.41207,136307729697.66692
254.65059,25229664613.309784,66400642208.207375
254.66667,26448214103.51495,87241725817.43335
254.68275,41911133755.31386,193175584329.49792
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,27816569407.46664,36835168205.14272
254.76318,30017597.186028693,25707982.39700398
254.77928,12384451557.0967,20442720463.7166
254.79536,13579352621.25068,51055941696.69065
254.81145,79603780707.84822,241727409476.2396
254.82755,59187361372.984406,90119998764.40884
254.84363,44354002374.28912,169163413697.97928
254.85973,92008391334.17218,610878993800.6499
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,27128133783.875576,17797348060.47005
254.95628,14604344652.32694,13271680985.039932
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,0.0,0.0
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,71374341440.73439,167828682919.22507
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,44142189326.58911,29622613806.271
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,18434131664.483948,59353850327.0599
255.35895,19182486569.031918,14558310686.472038
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,36549982923.71048,83474567265.46642
255.52014,5247428909.896268,21004150487.57569
255.53627,5076786663.466338,12788821827.711897
255.5524,3342948316.80863,9282217983.321926
255.56851,4077983092.303188,18854157584.404327
255.58464,6719127341.809883,32142793952.627693
255.60077,17475868395.876873,21108962928.42149
255.6169,1466712737.228861,3424559380.83779
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,35933555332.61617,112717690277.85062
255.71368,28477211454.21133,147114758485.226
255.72981,15377896674.99715,78807884324.09877
255.74596,3610739753.167884,14657341925.659204
255.76208,1826001280.3394628,4882170413.146617
255.77823,9937170083.80166,23176358412.378952
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,13791498814.831356,23548696641.817978
255.87505,3053775322.368028,3506100984.4281325
255.89119,18285374748.12445,21018077791.959564
255.90733,37137704941.49619,25870748544.604275
255.92348,33034350989.47753,17873632684.426025
255.93962,17776039822.095066,35975647605.85516
255.95576,28580099096.14281,79791253158.92581
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,50875344277.41703,215124116872.53036
256.08493,47918284990.89509,254455376758.6603
256.1011,31280999319.38856,168598352318.89606
256.11725,24504706005.56644,112845887738.89732
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,12805335844.304815,15487763647.397669
256.21417,0.0,0.0
256.23035,0.0,0.0
256.24649,6932426596.846743,5786262155.447927
256.26266,7627707783.99449,7308595645.087692
256.27881,37086746525.724434,52457208797.48248
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,9688707535.915638,29657386946.03103
256.39194,37339556076.45029,126178744437.67848
256.40811,29431938656.904907,41781268615.18101
256.42429,6247670889.825151,16522362713.494196
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,16583970404.800829,20456662135.014378
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,3669713034.311312,7048683873.039507
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,18922288406.57997,48394179919.40619
256.76398,9304589781.126934,51546603034.88997
256.78015,3222637780.560939,5124577055.894336
256.79633,3598210744.2276,1444395175.8091488
256.81253,4050585393.805108,4649909811.055658
256.8287,2697774589.955845,1649623347.697227
256.84488,15173973474.686388,7033370057.119999
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,0.0,0.0
256.97443,0.0,0.0
256.9906,0.0,0.0
257.00681,43994070519.699615,58768934217.903824
257.02301,11969845927.507504,7196281533.925396
257.03918,8398573421.195509,11969956719.91149
257.05539,9266082078.61346,16250003011.230057
257.07159,16395045586.502644,30934257087.14923
257.0878,20410065162.88762,36518959835.133766
257.104,14152664967.113918,30935861939.00922
257.12018,29196762929.865948,85264127179.34026
257.13638,78674021055.62106,300877639964.2881
257.15259,6226041989.931125,24522180437.033268
257.16879,0.0,0.0
257.185,4247810519.317368,5199305166.711696
257.2012,79877955867.92897,49741943826.69408
257.21741,34380653078.598495,77025365037.15651
257.23361,25983831775.15993,99654437176.08691
257.24982,62004536163.70585,127535142261.1888
257.26602,70968785264.95909,120083214382.9169
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,0.0,0.0
257.36328,51895996104.02505,30206325394.15672
257.37952,125664089483.38107,304038999875.14777
257.39572,48196621493.87408,41960588651.66622
257.41193,16683495422.341572,14521228201.938162
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,33798696599.20986,148871395359.33353
257.49301,8890395873.383131,22274714119.43968
257.50925,8529986994.711324,10660506464.849203
257.52545,7910888998.344623,5261120683.909769
257.54169,6701379614.787377,6509081569.894301
257.55789,8753614319.944332,20075465809.265373
257.57413,21454903347.65659,32336722275.8245
257.59033,56366780655.385445,30915545196.58454
257.60657,71788437703.77394,20598050140.42293
257.6228,52166852937.09302,20404957532.34812
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,44006032774.10525,67025512470.9596
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,16002730150.049982,55243496116.25658
257.81757,21161497269.611378,60776589132.79472
257.83377,25352353202.43269,135831281511.12051
257.85004,36924449310.826775,131891176864.74973
257.86627,21640391927.26349,73002751736.6971
257.88251,18529546914.5092,90104493433.9
257.89874,53781508088.43556,90711037149.52016
257.91498,55553209254.18646,20358055467.80502
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,43070698409.4755,401051110105.811
258.02866,30074625503.94476,230368870205.52383
258.04492,34726033396.24915,97174999483.8538
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,0.0,0.0
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,55013663829.27707,269088193479.502
258.22366,80186190909.50766,335088814182.92847
258.23993,59928614336.7846,100231472072.21904
258.25616,43689617760.161964,25512530949.375065
258.27243,36582094119.66714,30720725800.74541
258.2887,40466179998.093216,102336897776.82132
258.30493,29562606648.264275,48863909523.986176
258.3212,13962496365.087893,24027285483.6321
258.33746,7433566681.244453,5386718699.984161
258.35373,7341394009.693109,10113180205.310038
258.37,5359011286.035141,2792821097.986762
258.38623,5587392942.773735,5884741270.910673
258.4025,6004324039.226398,14545493489.717316
258.41876,9118026273.685255,20037723532.01686
258.43503,8825582490.154661,9251732437.387997
258.45129,1823454746.93637,1853967329.5863075
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,977801213.1292716,4827877608.87198
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,0.0,0.0
258.61398,9305133495.8049,31511069194.562256
258.63028,58944524659.98293,120278671145.18382
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,0.0,0.0
258.72794,0.0,0.0
258.7442,10162491480.7379,27749670764.456337
258.7605,6773968901.97686,7461001435.514525
258.77676,19067070198.41625,19272978297.65638
258.79306,90727081554.98643,93853560979.78624
258.80933,0.0,0.0
258.82562,0.0,0.0
258.84189,14601139733.599224,73579937651.63313
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,0.0,0.0
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,63069714792.36689,145772537168.48553
258.9559,42837027165.02766,104752789323.31409
258.9722,59912193964.67007,154164355006.329
258.98849,67755333300.60065,348878788822.5853
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,32188577529.14761,60719115880.65532
259.06998,17116629640.5822,17760705244.39496
259.08624,37984611876.69976,45112543657.47402
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,0.0,0.0
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,0.0,0.0
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,61832824088.04538,249191028919.41992
259.59183,61084780621.38281,124257454314.16846
259.60815,78389487726.52068,114991211755.1868
259.62448,0.0,0.0
259.64081,0.0,0.0
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,150530705815.63525,363623187665.0946
259.70612,35701505942.65584,37940714896.0795
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,101546979906.65776,372995358709.5101
259.78775,0.0,0.0
259.80408,0.0,0.0
