Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
321.55255,316626911871.11816,513805960460.3586
321.5723,0.0,0.0
321.59204,0.0,0.0
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,766468412027.5657,1166189020321.947
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,0.0,0.0
321.75003,0.0,0.0
321.76981,0.0,0.0
321.78955,238412138933.69797,866150658113.613
321.8093,0.0,0.0
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,184868961233.97632,513291625527.3404
321.92789,0.0,0.0
321.94763,39470156788.09008,64544855796.92644
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,176606629520.6209,369056971908.3574
322.1058,287930226856.07886,275509799239.7237
322.12558,0.0,0.0
322.14536,0.0,0.0
322.16513,0.0,0.0
322.18494,0.0,0.0
322.20471,0.0,0.0
322.22449,0.0,0.0
322.24426,0.0,0.0
322.26404,0.0,0.0
322.28384,0.0,0.0
322.30362,0.0,0.0
322.32343,0.0,0.0
322.3432,0.0,0.0
322.36301,0.0,0.0
322.38278,142820429334.84274,271498774126.7644
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,0.0,0.0
322.46198,0.0,0.0
322.48175,0.0,0.0
322.50156,0.0,0.0
322.52136,0.0,0.0
322.54117,224550596119.4127,51543501725.60251
322.56097,0.0,0.0
322.58078,0.0,0.0
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,0.0,0.0
322.67981,0.0,0.0
322.69962,171832564656.99716,458075981275.4425
322.71942,0.0,0.0
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,170561366616.56583,611767090617.7693
322.79868,0.0,0.0
322.81851,0.0,0.0
322.83832,749813981949.4227,516028397138.3872
322.85815,5700032631762.044,8235652083878.24
322.87796,4661560683616.834,13730456079788.05
322.8978,500648194074.3232,2497158403760.9937
322.9176,516869375137.3341,2480950784496.948
322.93744,0.0,0.0
322.95724,0.0,0.0
322.97708,0.0,0.0
322.99692,0.0,0.0
323.01675,0.0,0.0
323.03656,640308715238.4163,1315806265171.2778
323.0564,1099943925647.8408,3117478378262.6494
323.07623,899488473361.4921,6378488766212.647
323.09607,333938581475.80963,3596910088841.75
323.11591,0.0,0.0
323.13574,0.0,0.0
323.15558,0.0,0.0
323.17542,0.0,0.0
323.19525,0.0,0.0
323.21512,0.0,0.0
323.23495,0.0,0.0
323.25479,0.0,0.0
323.27463,0.0,0.0
323.29449,290889087051.94543,419565020824.0291
323.31433,0.0,0.0
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,260664649639.84705,275052531866.0672
323.39374,0.0,0.0
323.41357,0.0,0.0
323.43344,35225103030.31539,68996385085.14009
323.45331,246971889661.7243,507515880814.7903
323.47314,0.0,0.0
323.49301,0.0,0.0
323.51288,0.0,0.0
323.53271,0.0,0.0
323.55258,0.0,0.0
323.57245,0.0,0.0
323.59232,116718679568.7766,341057690734.1775
323.61218,407656374643.25,1143657849645.9724
323.63205,0.0,0.0
323.65192,0.0,0.0
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,0.0,0.0
323.75128,0.0,0.0
323.77115,0.0,0.0
323.79102,0.0,0.0
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,0.0,0.0
323.91031,0.0,0.0
323.93018,0.0,0.0
323.95007,1738011572766.4592,2815516121243.9355
323.96997,2729951674743.555,4040975215292.822
323.98984,961217509016.6392,865125584655.795
324.00974,223813124960.75717,275352225190.80945
324.02963,0.0,0.0
324.04953,0.0,0.0
324.0694,0.0,0.0
324.08929,0.0,0.0
324.10919,0.0,0.0
324.12909,0.0,0.0
324.14899,0.0,0.0
324.16888,0.0,0.0
324.18878,0.0,0.0
324.20868,0.0,0.0
324.22861,0.0,0.0
324.2485,0.0,0.0
324.2684,0.0,0.0
324.2883,0.0,0.0
324.30823,0.0,0.0
324.32812,0.0,0.0
324.34802,0.0,0.0
324.36795,0.0,0.0
324.38785,0.0,0.0
324.40778,0.0,0.0
324.42767,0.0,0.0
324.4476,0.0,0.0
324.4675,0.0,0.0
324.48743,0.0,0.0
324.50735,0.0,0.0
324.52728,0.0,0.0
324.54718,0.0,0.0
324.56711,0.0,0.0
324.58704,0.0,0.0
324.60696,0.0,0.0
324.62689,8379661800.719093,8765781892.09518
324.64682,0.0,0.0
324.66675,0.0,0.0
324.68668,0.0,0.0
324.7066,8189165931.972152,13539494202.568369
324.72653,0.0,0.0
324.74646,0.0,0.0
324.76639,0.0,0.0
324.78635,959505373721.7328,455062480315.9896
324.80627,762465415242.2532,564810675106.4309
324.8262,0.0,0.0
324.84616,0.0,0.0
324.86609,0.0,0.0
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,0.0,0.0
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,19270636049.13534,53515805850.33346
325.12543,0.0,0.0
325.14539,0.0,0.0
325.16534,0.0,0.0
325.1853,0.0,0.0
325.20526,50906401996.4296,98923895634.6438
325.22522,0.0,0.0
325.24518,0.0,0.0
325.26514,0.0,0.0
325.28513,0.0,0.0
325.30508,764848045127.4459,1272315822693.1206
325.32504,900473906967.4636,645787845488.2087
325.34503,0.0,0.0
325.36499,0.0,0.0
325.38495,0.0,0.0
325.40494,0.0,0.0
325.4249,0.0,0.0
325.44489,0.0,0.0
325.46484,0.0,0.0
325.48483,1426577907255.385,759232899649.6167
325.50482,2810467475726.791,2896849312979.17
325.52478,1529847364085.6184,2072807770853.785
325.54477,0.0,0.0
325.56476,0.0,0.0
325.58475,0.0,0.0
325.60474,0.0,0.0
325.62473,0.0,0.0
325.64468,0.0,0.0
325.66467,0.0,0.0
325.68466,257556348202.5614,731008206067.1805
325.70468,0.0,0.0
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,0.0,0.0
325.78464,1760565278527.552,3767687646285.9336
325.80463,1264388441060.795,4822894692533.553
325.82465,69098946173.64699,324599098969.5504
325.84464,113886820464.6995,299934278205.0971
325.86462,638851881260.8708,832075880890.8969
325.88464,585713499633.2915,1139364057868.0432
325.90463,0.0,0.0
325.92465,0.0,0.0
325.94464,203631712498.4582,307017089058.75806
325.96466,1198699954652.4363,2698832264549.18
325.98465,1479301416299.3542,4548746875567.035
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,6877675121.507529,4899102878.650478
326.12476,0.0,0.0
326.14478,0.0,0.0
326.16479,0.0,0.0
326.18481,6840511885.094368,8087572463.833053
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,21571697394.84732,73814359550.9423
326.26489,127377340585.73792,436390264918.6878
326.28491,0.0,0.0
326.30496,0.0,0.0
326.32498,0.0,0.0
326.345,0.0,0.0
326.36502,73527321762.03154,43552147602.1008
326.38507,0.0,0.0
326.40509,0.0,0.0
326.42514,42397904807.8369,100837841753.1874
326.44516,97395509252.5396,264404240359.52243
326.46521,0.0,0.0
326.48523,0.0,0.0
326.50528,0.0,0.0
326.52533,35697295181.37969,40329261851.995125
326.54535,56933116163.4967,75580111022.64224
326.5654,0.0,0.0
326.58545,31434836617.31992,32635219882.479965
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,25891555938.15994,99958107118.64488
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,75404213698.09183,140919476365.59375
326.78595,0.0,0.0
326.806,0.0,0.0
326.82608,0.0,0.0
326.84613,198787064509.37653,296007512089.1745
326.86618,0.0,0.0
326.88626,0.0,0.0
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,65468435658.943245,36702599124.85301
326.96652,8213527194.126013,4378453324.764739
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,8282726558.370091,11787097612.644075
327.06686,757675897732.7046,1241454942489.5112
327.08694,762565795997.1008,1504050934319.9211
327.10699,0.0,0.0
327.12708,137525590848.1976,358452783582.522
327.14716,0.0,0.0
327.16724,529952275587.7395,904309981496.3184
327.18732,0.0,0.0
327.2074,153613526657.13458,163505472314.54037
327.22748,0.0,0.0
327.24756,0.0,0.0
327.26764,0.0,0.0
327.28775,47882123042.90836,115594550195.71028
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,282557718924.113,732996768056.7472
327.40826,269699354247.02252,437962648260.0629
327.42838,0.0,0.0
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,0.0,0.0
327.50876,24078200073.693478,33641384878.57532
327.52887,0.0,0.0
327.54895,0.0,0.0
327.56906,0.0,0.0
327.58917,0.0,0.0
327.60928,0.0,0.0
327.62939,144886468154.76605,283218547074.5982
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,159123605515.29446,215206507045.95245
327.72992,132492728039.9585,239917720108.31305
327.75006,0.0,0.0
327.77017,0.0,0.0
327.79028,0.0,0.0
327.81039,144457574037.55905,316093239312.67303
327.83051,0.0,0.0
327.85065,0.0,0.0
327.87076,0.0,0.0
327.89087,0.0,0.0
327.91101,0.0,0.0
327.93112,0.0,0.0
327.95126,0.0,0.0
327.97137,352029096941.4629,661821635999.9172
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,0.0,0.0
328.05191,0.0,0.0
328.07202,557174533444.2142,1814531112321.8708
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,0.0,0.0
328.15259,0.0,0.0
328.17273,367754404747.6954,598411794784.0
328.19287,0.0,0.0
328.21301,0.0,0.0
328.23315,0.0,0.0
328.2533,0.0,0.0
328.27344,0.0,0.0
328.29358,0.0,0.0
328.31372,216491388784.66028,527806519639.358
328.33386,6024664007.675277,7683852294.202321
328.35403,0.0,0.0
328.37418,0.0,0.0
328.39432,0.0,0.0
328.41449,52006658579.05277,59249371065.80213
328.43463,0.0,0.0
328.4548,0.0,0.0
328.47495,0.0,0.0
328.49512,51783315936.76325,203197068568.04123
328.51526,0.0,0.0
328.53543,441810981727.7921,911415625631.8102
328.5556,54316574751.105255,63143911982.85328
328.57574,0.0,0.0
328.59592,0.0,0.0
328.61609,0.0,0.0
328.63626,0.0,0.0
328.65643,0.0,0.0
328.67661,701496967331.3102,1689198021817.426
328.69678,9200728971999.068,24549772538313.64
328.71695,4341744129932.521,15579969430512.305
328.73712,0.0,0.0
328.75729,0.0,0.0
328.77747,309842850156.6505,582703307703.993
328.79764,541011519015.4461,1410628998663.9253
328.81781,0.0,0.0
328.83798,0.0,0.0
328.85818,0.0,0.0
328.87836,0.0,0.0
328.89853,0.0,0.0
328.91873,0.0,0.0
328.9389,0.0,0.0
328.95911,0.0,0.0
328.97928,0.0,0.0
328.99948,0.0,0.0
329.01965,0.0,0.0
329.03986,0.0,0.0
329.06006,0.0,0.0
329.08023,0.0,0.0
329.10043,0.0,0.0
329.12064,0.0,0.0
329.14084,0.0,0.0
329.16104,0.0,0.0
329.18124,0.0,0.0
329.20145,0.0,0.0
329.22165,0.0,0.0
329.24185,288320272077.34607,733311066171.7628
329.26205,953896711832.889,2100084693919.575
329.28226,346479069611.99536,321436484053.6267
329.30246,0.0,0.0
329.32266,0.0,0.0
329.34286,0.0,0.0
329.3631,160259534817.39746,201904845287.5273
329.3833,978347650336.042,1354977465032.0715
329.4035,202868395665.9325,153955122477.9601
329.42374,0.0,0.0
329.44394,15510867442.294905,18698256950.967964
329.46417,122201176799.13934,194324460976.64084
329.48438,0.0,0.0
329.50461,0.0,0.0
329.52481,0.0,0.0
329.54504,179303080749.63412,190872617518.0713
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,0.0,0.0
329.62595,0.0,0.0
329.64618,0.0,0.0
329.66641,0.0,0.0
329.68661,0.0,0.0
329.70685,0.0,0.0
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,0.0,0.0
329.82828,0.0,0.0
329.84851,0.0,0.0
329.86877,0.0,0.0
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,66395975707.707695,68100563720.62631
329.97,1136622280033.6384,751622921779.104
329.99023,708697360168.3965,465559325681.73975
330.0105,0.0,0.0
330.03073,9534059304.187551,13699866823.801117
330.05099,254217255158.6726,427245225057.8076
330.07126,61337636445.47985,180057735281.0089
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,0.0,0.0
330.19278,0.0,0.0
330.21304,0.0,0.0
330.23331,0.0,0.0
330.25357,0.0,0.0
330.27386,0.0,0.0
330.29413,0.0,0.0
330.31439,0.0,0.0
330.33466,0.0,0.0
330.35492,65705027750.523895,127429020354.58672
330.37521,208907589195.18536,472171301011.4949
330.39548,0.0,0.0
330.41574,0.0,0.0
330.43604,3751462841.192264,7829816691.5472765
330.4563,0.0,0.0
330.47659,0.0,0.0
330.49686,0.0,0.0
330.51715,384172797766.93866,611968581729.8955
330.53741,359688154501.226,776923534722.7495
330.55771,0.0,0.0
330.578,0.0,0.0
330.59827,0.0,0.0
330.61856,0.0,0.0
330.63885,0.0,0.0
330.65915,0.0,0.0
330.67944,771556220058.711,1340171587473.473
330.69974,464226569760.4533,777907538394.8105
330.72003,0.0,0.0
330.74033,583941301678.8617,1915040777963.456
330.76062,382351712258.0473,1003579822807.2596
330.78091,0.0,0.0
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,0.0,0.0
330.86209,41605257754.92557,89911907011.65436
330.88242,1075507000490.2368,4077242474423.864
330.90271,701597467453.783,1638364716156.421
330.923,0.0,0.0
330.94333,0.0,0.0
330.96362,0.0,0.0
330.98395,0.0,0.0
331.00424,0.0,0.0
331.02457,0.0,0.0
331.04486,0.0,0.0
331.06519,0.0,0.0
331.08551,58349485496.98269,55163348197.32729
331.10583,1397460059222.2498,1544459105404.5278
331.12613,4396936867786.148,8271507957461.694
331.14645,1398179734025.474,3773548597176.3486
331.16678,482900602226.2864,1666242437707.1975
331.1871,1843109619194.3445,6546431548290.098
331.20743,312094203503.939,1289252446592.4766
331.22775,0.0,0.0
331.24808,0.0,0.0
331.2684,60444849080.42336,118212113768.6214
331.28873,0.0,0.0
331.30905,0.0,0.0
331.32938,0.0,0.0
331.3497,60542059378.740135,38661978625.6032
331.37006,0.0,0.0
331.39038,0.0,0.0
331.41071,914787323605.8904,1141474708749.9265
331.43106,2610966956405.498,1732645859431.341
331.45139,856000348309.5988,370684890796.1439
331.47174,0.0,0.0
331.49207,0.0,0.0
331.51242,0.0,0.0
331.53275,0.0,0.0
331.5531,0.0,0.0
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,0.0,0.0
331.75659,0.0,0.0
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,159428146506.538,98136288327.04962
331.83804,454991411733.66,360904849269.7865
331.8584,48966842964.55792,54765380581.87162
331.87875,0.0,0.0
331.89914,0.0,0.0
331.91949,0.0,0.0
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,0.0,0.0
332.02133,0.0,0.0
332.04172,0.0,0.0
332.06207,0.0,0.0
332.08246,0.0,0.0
332.10284,0.0,0.0
332.12323,0.0,0.0
332.14359,0.0,0.0
332.16397,584654142714.3606,1302883334987.7993
332.18436,856966447575.0326,1933120504528.9104
332.20474,368590485918.5458,719276529973.7708
332.22513,329651079787.9402,440391138588.0537
332.24551,1278070919993.007,1552144935111.955
332.2659,975472557324.7188,1578679309476.598
332.28629,13878574438.309164,22094501925.070435
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,32107572665.95997,43428429857.7662
332.42905,553039057135.9734,990834234982.929
332.44943,391177161680.6202,769180076963.9783
332.46985,0.0,0.0
332.49023,0.0,0.0
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,0.0,0.0
332.63309,0.0,0.0
332.65347,90816399004.10222,203218571766.917
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,0.0,0.0
332.73514,0.0,0.0
332.75555,0.0,0.0
332.77597,0.0,0.0
332.79639,0.0,0.0
332.8168,0.0,0.0
332.83722,248193818108.3997,225339598514.29977
332.85767,483992204259.5978,982854237430.5084
332.87808,0.0,0.0
332.8985,0.0,0.0
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,0.0,0.0
333.02109,766801802022.1703,1014228748116.5206
333.0415,1050843478023.2472,2113242454437.3435
333.06195,88053563638.06488,233377596026.36755
333.0824,0.0,0.0
333.10281,0.0,0.0
333.12326,0.0,0.0
333.14371,0.0,0.0
333.16415,0.0,0.0
333.1846,0.0,0.0
333.20502,0.0,0.0
333.22546,0.0,0.0
333.24591,0.0,0.0
333.26636,0.0,0.0
333.2868,0.0,0.0
333.30728,0.0,0.0
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,0.0,0.0
333.40955,0.0,0.0
333.42999,191555210975.6893,853275624075.374
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,194855288911.1696,68446007942.92846
333.53229,0.0,0.0
333.55276,794670588949.2325,664750857075.3375
333.57324,1462295144477.8591,2798365736493.521
333.59369,8269890346.905234,18205561717.97627
333.61417,0.0,0.0
333.63464,0.0,0.0
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,0.0,0.0
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,0.0,0.0
333.77795,0.0,0.0
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,0.0,0.0
333.90085,0.0,0.0
333.92136,0.0,0.0
333.94183,288603944412.77856,1200767020992.114
333.96231,1076682361345.479,2457376763291.512
333.98282,165020293896.66772,354218233825.6838
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,56647272734.098366,46463151987.09117
334.06479,0.0,0.0
334.0853,0.0,0.0
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,0.0,0.0
334.1673,0.0,0.0
334.18781,0.0,0.0
334.20831,0.0,0.0
334.22882,0.0,0.0
334.24933,0.0,0.0
334.26984,0.0,0.0
334.29034,1158377882126.218,3155153371568.8364
334.31085,228238273812.32343,909801232069.8708
334.33136,0.0,0.0
334.35187,0.0,0.0
334.37238,0.0,0.0
334.39291,0.0,0.0
334.41342,0.0,0.0
334.43393,0.0,0.0
334.45447,0.0,0.0
334.47498,0.0,0.0
334.49548,95118635962.63824,56384488533.339264
334.51602,0.0,0.0
334.53656,0.0,0.0
334.55707,0.0,0.0
334.57761,87265449631.42003,97441502034.96742
334.59811,0.0,0.0
334.61865,0.0,0.0
334.63919,0.0,0.0
334.65973,0.0,0.0
334.68027,0.0,0.0
334.70078,0.0,0.0
334.72131,0.0,0.0
334.74185,0.0,0.0
334.76239,0.0,0.0
334.78293,0.0,0.0
334.80347,92799925249.33812,533702331052.9194
334.82404,0.0,0.0
334.84457,176135160010.41718,1147587509089.459
334.86511,0.0,0.0
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,0.0,0.0
334.9473,92688145715.07732,279876520195.8866
334.96786,39211117750.18916,209691580238.01373
334.9884,163042077101.7166,689265552565.854
335.00897,1050155474763.648,1104900787704.9197
335.02951,777909729710.2911,496143497403.6651
335.05008,0.0,0.0
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,0.0,0.0
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,0.0,0.0
335.29684,0.0,0.0
335.31741,0.0,0.0
335.33798,0.0,0.0
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,0.0,0.0
335.48203,0.0,0.0
335.50262,0.0,0.0
335.52319,0.0,0.0
335.54379,0.0,0.0
335.56439,124400248507.66148,238158677826.93588
335.58496,543835938345.529,1160677582823.964
335.60556,77077020008.54187,160739282794.817
335.62616,30241066927.46621,58556928037.44666
335.64673,0.0,0.0
335.66733,0.0,0.0
335.68793,0.0,0.0
335.70853,494754721567.1531,319126394278.0908
335.72913,3934168388720.2896,2550867389012.476
335.74973,3331824703571.2017,3794196800227.664
335.77032,711387566110.5994,1368878054897.4094
335.79092,266499850423.01648,425779434424.8801
335.81152,754543415862.5786,788195586023.4972
335.83212,150727860475.24152,105652994488.59236
335.85272,0.0,0.0
335.87335,0.0,0.0
335.89395,0.0,0.0
335.91455,0.0,0.0
335.93515,0.0,0.0
335.95578,144918787663.9452,191383109538.45877
335.97638,0.0,0.0
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,0.0,0.0
336.05884,0.0,0.0
336.07947,40019314254.4792,85678074112.41287
336.1001,29378828735.83544,32109722878.947544
336.1207,269711437906.31332,222501996924.83463
336.14133,15232932396.907784,9222562302.214785
336.16196,0.0,0.0
336.18259,0.0,0.0
336.20322,21813185276.74249,49455627433.60351
336.22385,0.0,0.0
336.24448,0.0,0.0
336.26511,0.0,0.0
336.28574,0.0,0.0
336.30637,0.0,0.0
336.327,0.0,0.0
336.34763,28330562186.252243,57600314114.21585
336.36826,0.0,0.0
336.38889,0.0,0.0
336.40955,0.0,0.0
336.43018,0.0,0.0
336.45081,0.0,0.0
336.47147,0.0,0.0
336.4921,30935682869.968235,23271659617.075066
336.51276,0.0,0.0
336.53339,0.0,0.0
336.55405,0.0,0.0
336.57471,0.0,0.0
336.59534,0.0,0.0
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,42153795266.02751,71024665595.56508
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,0.0,0.0
336.88458,35087722229.31764,35279841757.45846
336.90524,0.0,0.0
336.92593,0.0,0.0
336.94659,0.0,0.0
336.96725,0.0,0.0
336.98795,56382389823.65175,96151253688.76508
337.00861,0.0,0.0
337.0293,0.0,0.0
337.04996,0.0,0.0
337.07065,0.0,0.0
337.09134,0.0,0.0
337.112,0.0,0.0
337.13269,149039408056.05966,388225136853.9128
337.15338,0.0,0.0
337.17407,0.0,0.0
337.19473,0.0,0.0
337.21542,0.0,0.0
337.23611,0.0,0.0
337.25681,0.0,0.0
337.2775,58222918175.75636,92295451388.11755
337.29819,0.0,0.0
337.31891,5289089211.291212,10723031499.133724
337.3396,0.0,0.0
337.36029,0.0,0.0
337.38098,0.0,0.0
337.40167,5277258488.485895,3615030887.18975
337.42239,0.0,0.0
337.44308,26758745618.446487,89414174005.84604
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,0.0,0.0
337.52591,26911805959.982307,31205057987.576603
337.5466,0.0,0.0
337.56732,0.0,0.0
337.58804,0.0,0.0
337.60873,0.0,0.0
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,24334208793.521217,28810562979.75262
337.73303,129995695778.6412,97236726426.93591
337.75375,0.0,0.0
337.77448,0.0,0.0
337.79523,0.0,0.0
337.81595,229563620479.4748,84796135890.72128
337.83667,0.0,0.0
337.85739,0.0,0.0
337.87811,0.0,0.0
337.89883,0.0,0.0
337.91959,0.0,0.0
337.94031,0.0,0.0
337.96106,0.0,0.0
337.98178,0.0,0.0
338.0025,339347283650.93787,717369527897.9308
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,232559164353.4415,305025743484.7236
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,1420765695824.036,4011685861881.859
338.20996,184134450281.40417,427924702855.552
338.23068,0.0,0.0
338.25143,0.0,0.0
338.27219,331161949095.271,457360814540.553
338.29297,0.0,0.0
338.31372,0.0,0.0
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,380121733208.8255,626785311821.7771
338.39673,536037014807.472,306517284108.7499
338.41751,858792437562.5828,551556569583.2749
338.43826,0.0,0.0
338.45905,0.0,0.0
338.4798,0.0,0.0
338.50055,0.0,0.0
338.52133,0.0,0.0
338.54208,0.0,0.0
338.56287,279214623271.2209,110869258867.6913
338.58365,220240618430.4683,123149653920.35942
338.6044,0.0,0.0
338.62518,1709037597268.159,1323185164976.5671
338.64597,1476180582839.9585,1823002986910.0835
338.66675,536811470502.6889,583200941180.1637
338.68753,0.0,0.0
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,0.0,0.0
338.83301,385859991060.0521,83423040333.54413
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,0.0,0.0
338.91617,338492399048.9102,1301059267760.0652
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,205331589382.10675,594530249257.8589
339.02014,892570694173.4622,1086290614784.4884
339.04092,2482364929783.542,3332030199446.4985
339.06174,1231387752192.1582,2821904363288.864
339.08255,43896092698.26144,113116826940.4896
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,169454288584.3751,188272588487.75693
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,794139545328.6389,1304426537841.9858
339.22818,1997299220582.3928,1588474616600.255
339.24899,967066135740.0546,1217208478518.2383
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,0.0,0.0
339.33228,0.0,0.0
339.35309,0.0,0.0
339.3739,0.0,0.0
339.39471,0.0,0.0
339.41556,0.0,0.0
339.43637,0.0,0.0
339.45718,0.0,0.0
339.47803,0.0,0.0
339.49884,0.0,0.0
339.51968,0.0,0.0
339.5405,0.0,0.0
339.56134,0.0,0.0
339.58218,0.0,0.0
339.603,47540848322.82735,114869431260.18665
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,0.0,0.0
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,129881890858.2781,793975045719.0856
339.74887,712262045812.6366,2970400967622.016
339.76971,2896479915191.4536,3298014638538.3857
339.79056,3232001656447.2524,2827929668755.289
339.8114,785391927705.7583,1079332220232.282
339.83228,0.0,0.0
339.85312,0.0,0.0
339.87396,21762502235.71152,14406856965.008034
339.89481,136062647245.62823,33813920546.9091
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,0.0,0.0
339.99908,0.0,0.0
340.01996,0.0,0.0
340.0408,0.0,0.0
340.06168,0.0,0.0
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,0.0,0.0
340.16602,0.0,0.0
340.18689,0.0,0.0
340.20773,0.0,0.0
340.22861,0.0,0.0
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,228991841541.53412,453579429324.8496
340.31213,13306487034.164038,21426756284.27129
340.33301,0.0,0.0
