Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
367.87344,221430303931.54977,124903055200.66928
367.89603,291871891471.48975,104781690228.89296
367.91864,219041140140.30145,168716164646.74295
367.94122,59909439837.77965,67031315515.15238
367.96381,0.0,0.0
367.98642,98602544079.53506,100899437647.16425
368.009,32383393294.109623,22777976433.877316
368.03162,0.0,0.0
368.0542,25925769740.217052,4618957058.056122
368.07681,135848074124.28758,10168675042.720768
368.0994,101096855554.77742,4553684675.357818
368.12201,137366985029.37688,27313112713.26156
368.14462,160505041592.7102,91650610004.47798
368.16724,134442248661.97476,128338384853.59076
368.18982,97592582587.76436,108958560215.65332
368.21243,90600536131.03355,90321148423.88882
368.23505,117431310156.42249,82322586502.30714
368.25766,126978340981.10036,44392934422.41125
368.28027,115805478549.84564,17380176932.323177
368.30289,143512943345.05197,25223999207.4638
368.3255,158948301502.79987,49675759316.39205
368.34814,126238955760.33734,62916147251.558624
368.37076,84517703839.33559,48410174348.988045
368.39337,87804366680.21034,38592402476.02199
368.41599,104284234829.07687,52450659318.679695
368.43863,118862761498.19624,69902840877.08435
368.46124,140885435511.40863,75079705601.81473
368.48386,149718108988.6985,39905929219.539314
368.5065,132734012643.43536,29028263029.195766
368.52911,109785991231.40594,72802261884.75986
368.55176,83668522048.52469,77268137508.37222
368.5744,97360125050.64632,90053446038.81685
368.59702,0.0,0.0
368.61966,0.0,0.0
368.6423,0.0,0.0
368.66495,112159191964.3147,104465021810.21838
368.68756,100926922816.22116,34680583361.38928
368.71021,9362023553.32638,677143972.5313315
368.73285,0.0,0.0
368.75549,0.0,0.0
368.77814,102891167030.8867,77172299184.7022
368.80078,131160298258.8548,134391846820.03758
368.82346,129721644067.11575,152906831681.95773
368.8461,84608416994.95145,95432323679.83543
368.86874,0.0,0.0
368.89139,0.0,0.0
368.91406,0.0,0.0
368.93671,132002283909.85635,107982115106.7022
368.95935,114318621412.7584,75587316466.88365
368.98203,128369746330.59984,63711175080.43825
369.00467,113943540242.4542,65247242041.476974
369.02734,100261961162.8265,74221915826.57193
369.04999,95499461004.66016,65203490346.20081
369.07266,94581592402.87495,40745306160.48739
369.09534,98439341511.66592,19641077144.951595
369.11798,104318291079.79729,19878036320.471306
369.14066,114835315631.63554,55817673725.483185
369.16333,146060206481.1182,72707131574.53513
369.186,184765823637.9893,64842990532.68107
369.20868,207556901180.75772,163960291722.481
369.23135,189600872161.3007,228599349369.47977
369.25403,151682218053.37897,201721261923.95633
369.2767,122888952165.39992,136531142651.4219
369.29938,131771623129.03554,112515535776.2632
369.32205,143431231039.156,99839947308.85168
369.34473,174222609003.06186,77927340787.9979
369.36743,229586321497.15265,111181143742.17224
369.39011,0.0,0.0
369.41278,0.0,0.0
369.43549,0.0,0.0
369.45816,0.0,0.0
369.48087,267061510788.56976,68005519929.84319
369.50354,134383149551.66254,58079852592.58896
369.52625,157239809158.9767,147427661163.18466
369.54892,189939541130.82257,203672252542.61777
369.57162,217742823284.28433,198130292010.0363
369.59433,230107889328.96335,183375885771.9589
369.61703,244408978097.6419,175018115261.23096
369.63971,224161015135.80264,100722872115.29842
369.66241,1958055104.7409997,994092442.9223626
369.68512,0.0,0.0
369.70782,0.0,0.0
369.73053,0.0,0.0
369.75323,16001683472.05817,15960055574.776129
369.77594,22367211888.758553,38676713432.13552
369.79865,1946339620.924898,3854801489.149309
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,13249082585.019377,16948489322.018091
369.8895,31050546186.92549,55831066745.36986
369.91223,0.0,0.0
369.93494,0.0,0.0
369.95767,0.0,0.0
369.98038,0.0,0.0
370.00311,5805097541.061185,3950013330.676852
370.02582,0.0,0.0
370.04855,0.0,0.0
370.07129,6830631309.529446,5353208257.401212
370.09399,20619981136.94425,25047597732.762924
370.11673,9846463570.0586,15567680738.752708
370.13947,9643512053.328115,16181860804.899704
370.1622,41479385361.63718,70039333411.17905
370.18494,50359927351.78524,86729052955.01154
370.20767,18338901700.95245,25113320844.432903
370.23041,189037128.9391424,158731216.25416034
370.25314,25367032507.157867,14512736076.593416
370.27588,27412014088.231045,20180561005.458263
370.29861,13678618032.479033,11942647310.123903
370.32135,0.0,0.0
370.34412,18730046619.27609,24083150339.039303
370.36685,67423379704.5088,92842506638.08755
370.38959,51048683637.91837,58502131460.56981
370.41235,47940709418.955826,36504964021.463234
370.43509,43343138410.55021,25217384074.2161
370.45786,33183547349.183853,16428502082.895124
370.48059,47684792693.64608,12725675387.890114
370.50336,65348309017.53631,28083530263.53477
370.52609,62820120037.22628,41800002935.82201
370.54886,54530162425.2678,36962388591.25864
370.57162,71844370992.66919,44514812139.25228
370.59439,72849953096.49599,38890856118.98188
370.61716,44259102531.51477,14992131400.882347
370.63989,100263009300.92503,25867069147.071964
370.66266,0.0,0.0
370.68542,0.0,0.0
370.70819,0.0,0.0
370.73096,143131832064.68344,167210406275.99377
370.75372,80427106296.99388,89180213788.47775
370.77652,40099923395.05802,40364382175.77274
370.79929,21162943338.945732,22715985275.24375
370.82205,23211986062.58721,24838497443.400433
370.84482,30598762292.735683,29501837002.26795
370.86761,31287454979.37128,28905948124.732124
370.89038,53099533393.46145,41961384548.83032
370.91315,59496572779.783134,44476117159.92171
370.93594,36482406203.93692,31247263503.223892
370.95874,35574499134.023834,40862852644.12686
370.98151,36951903054.85519,60182078088.03523
371.0043,152732942189.77518,300496720812.5492
371.02707,0.0,0.0
371.04987,0.0,0.0
371.07266,0.0,0.0
371.09546,0.0,0.0
371.11826,0.0,0.0
371.14102,294747135764.77563,150536567640.43713
371.16382,39613770092.41809,5077971329.022308
371.18661,29220614250.663586,5865709228.632565
371.20941,29170123660.612804,8618130045.393456
371.23224,44558107023.28575,19459424711.8136
371.25504,56694735929.298355,38780509694.68006
371.27783,56400424498.98097,40563953306.57834
371.30063,78996294115.38463,18474824070.2484
371.32343,74330854900.75871,44224100345.453575
371.34625,71002621108.11226,85941904972.78766
371.36905,94558996465.87428,142876364309.93924
371.39185,74058254595.32837,91134168249.57822
371.41467,78634549528.49529,42752911082.39969
371.43747,83739799419.95107,22827279994.442215
371.4603,61464807317.80282,10007992653.10517
371.48312,58659188863.14211,24676650070.561314
371.50592,67056141571.88544,66001846504.09618
371.52875,90612857137.11755,100050223230.86945
371.55157,82401133731.16722,60566239938.10627
371.5744,75035301556.52582,37622510588.41041
371.5972,73406009757.75267,30987400528.819714
371.62003,91930868473.94852,34011059845.266216
371.64285,87718242085.40279,29658791990.76493
371.66568,101550495847.00304,65536249898.75051
371.68851,129156840101.66666,114007730139.2175
371.71133,118412983681.33224,136482775741.9512
371.73416,70577182040.59209,91577552867.98409
371.75702,0.0,0.0
371.77985,0.0,0.0
371.80267,0.0,0.0
371.8255,0.0,0.0
371.84836,0.0,0.0
371.87119,83790871061.51024,58429054188.79675
371.89404,130778208622.461,66253790156.830734
371.91687,136845924589.17886,47191981790.15124
371.93973,134353144157.85172,48039146145.981
371.96255,135589796373.69183,48060264695.654335
371.98541,0.0,0.0
372.00827,0.0,0.0
372.0311,0.0,0.0
372.05396,153179576924.40256,133582175402.88184
372.07681,113117630784.89313,92517757941.14397
372.09967,128685666649.2968,137678021755.25748
372.12253,153917154714.50757,150510844915.38654
372.14539,150807388368.45175,111429675327.79314
372.16824,128609539538.8886,102433666983.6342
372.1911,146378061383.77332,149525208874.0606
372.21396,127502966302.27065,126901657638.41472
372.23682,111437484643.8582,89412608719.32513
372.25967,109201268088.50706,65504709156.55364
372.28256,91816272025.49435,75632970755.72943
372.30542,79472252800.09912,83242587590.8555
372.32828,86226423227.66974,84899106472.81598
372.35117,90677484760.13374,71883897481.38026
372.37402,141627840034.32648,108454355937.96246
372.39691,0.0,0.0
372.41977,0.0,0.0
372.44266,0.0,0.0
372.46552,0.0,0.0
372.4884,0.0,0.0
372.51129,0.0,0.0
372.53418,0.0,0.0
372.55704,0.0,0.0
372.57993,0.0,0.0
372.60281,28106809781.9483,14170652782.08682
372.6257,50410622294.65962,27742127860.57923
372.64859,88796214230.35426,45950398097.941216
372.67148,78807644903.15526,29961868387.866375
372.69437,64370940056.20678,15012938936.005266
372.71725,71752013456.67702,14041401253.630217
372.74017,86012062462.59346,21881838992.89923
372.76306,85185394029.044,33757393212.597317
372.78595,80507202811.54602,45538715217.19717
372.80887,93725106063.8908,71727417259.91454
372.83176,105827904971.08806,101605451205.67212
372.85464,98392140883.1826,103360703240.87442
372.87756,94676980425.94028,84951025459.03893
372.90045,99969450447.90834,41492747639.8562
372.92337,136760638877.89198,51922778123.82092
372.94629,130994856467.03976,111288661892.49786
372.96918,103024245227.47289,95279236089.1726
372.9921,109626650692.09984,58561427430.26001
373.01501,97133459458.53998,31831286634.63105
373.03793,94498224539.5819,57495233243.180695
373.06082,86424906133.6954,72207107131.97116
373.08374,97505376191.06165,63388837677.12303
373.10666,101072712867.18452,41651953263.38018
373.12958,90985348425.6723,26442583364.962643
373.1525,98822850414.85948,39068642147.906555
373.17542,95168594656.41464,52722947817.37433
373.19836,115207961417.94086,73320667977.89738
373.22128,135968143764.0971,96301760806.30296
373.2442,123435311487.87186,65982370899.09375
373.26712,109202342903.54918,23259470285.00896
373.29007,100844425930.86476,24779983165.34271
373.31299,98068773819.73431,27580182457.484234
373.33591,116961491834.3044,25206720976.85136
373.35886,122109855782.34322,44240932927.13821
373.38177,134009585891.78542,71767541000.3419
373.40472,121233254866.13332,72252013094.6946
373.42767,93628716696.66405,68397830953.49467
373.45059,102841420057.4386,102519653418.48102
373.47354,116327152787.21776,132052496371.1516
373.49649,123275782782.05092,108996686484.87048
373.51944,110724639558.57275,58080187667.04809
373.54236,110381351243.91731,29454894184.391724
373.56531,101414719137.51332,26659209853.867043
373.58826,82631279281.31909,21112952112.046806
373.61121,73434309608.0,21028762249.430065
373.63416,88069533571.00797,49522313640.68302
373.6571,120108109519.84152,118405747909.54578
373.68008,123664430301.30342,158309672034.1552
373.70303,129276623773.372,160486505581.99826
373.72598,129372841998.19267,115756065174.94543
373.74893,107132514306.1319,55682408446.94341
373.77191,98144072445.45772,37966830898.003296
373.79486,101713819079.88258,34337421487.83095
373.81781,102557460459.14204,53461995513.5045
373.84079,94706228450.16435,74744937254.76869
373.86374,88916667901.7053,71098758971.93204
373.88672,105414953993.02888,68316970631.917435
373.9097,111820561255.32306,66883467467.038246
373.93265,104082909279.84044,44395160920.837685
373.95563,114591033537.91676,32361531022.889626
373.97861,40616484153.34763,16605098170.533154
374.00156,0.0,0.0
374.02454,0.0,0.0
374.04752,91696603005.26398,25971656504.512985
374.0705,151680573276.26132,14474708861.033552
374.09348,139510401355.48758,17268720767.27566
374.11646,136841437129.18762,24426230868.96133
374.13943,127949396798.92644,12072065153.321869
374.16241,110715691518.56952,42916232918.921394
374.18542,130324900021.77087,106669156299.34167
374.2084,0.0,0.0
374.23138,0.0,0.0
374.25436,0.0,0.0
374.27737,69617664776.23264,44665967643.6992
374.30035,95220251541.7875,73504704788.32411
374.32336,85184654661.1757,44769429720.97349
374.34634,106120378877.91878,37693405621.56685
374.36935,108193572152.50696,51350676919.08363
374.39233,97074440951.5803,51554287387.91044
374.41534,103623532808.66676,40976126164.27041
374.43835,114031603151.12852,45981018236.31463
374.46133,138022865731.49918,84408354838.16776
374.48434,141316187515.20944,85005294446.23087
374.50735,112408216748.70168,42196023678.70712
374.53036,89577351509.47609,16762878255.331505
374.55338,107272371118.20918,71593556512.54231
374.57639,128678292889.85532,144998013349.83066
374.5994,132750906482.88844,142722717517.65384
374.62241,131934559188.16985,119166929809.5334
374.64542,83740659879.05165,58061412222.16692
374.66843,17089358959.74759,7591624478.669905
374.69147,12944844763.279093,5651760126.335378
374.71448,0.0,0.0
374.73749,0.0,0.0
374.76053,13725067766.24508,5039079503.6109915
374.78354,124295506927.84004,34221678359.856216
374.80655,102774113083.90295,26714529474.742867
374.82959,111560173505.28488,18228405963.231495
374.85263,103476102016.505,21268274964.22116
374.87564,87819518387.85652,23567955058.506058
374.89868,101816854332.2942,22008317481.884697
374.92172,123736675305.23938,12117615346.353731
374.94473,143600300282.87637,27324615836.89595
374.96777,82289758111.10327,40841090413.888985
374.99081,46685936598.04883,29294899345.641396
375.01385,49235956659.83327,25096288724.397137
375.0369,118899172377.20798,46920580782.0317
375.05994,86472276505.09038,35410951917.134995
375.08298,86187919334.3213,43973398185.993515
375.10602,103279137812.63304,55301468415.77745
375.12906,115972911227.84798,44207335197.45975
375.1521,125761103864.64604,24822563455.659897
375.17514,145693887272.98328,48048680997.12963
375.19821,152524946881.98526,87573859724.66637
375.22125,142550943118.7495,91440490782.24677
375.24429,160032112446.21204,133760576405.20418
375.26736,24994515796.268192,28627905326.085644
375.29041,0.0,0.0
375.31348,0.0,0.0
375.33652,0.0,0.0
375.35959,36479444427.746445,26225001825.943497
375.38266,122561800978.53786,80132212712.08557
375.4057,99121006924.68588,67688321143.75405
375.42877,103926729786.67456,55885565746.93723
375.45184,132388907135.37991,42920671442.778366
375.47491,172806747862.71313,61517377395.78709
375.49799,45252077673.78889,14717363809.63261
375.52103,0.0,0.0
375.5441,14743537050.99266,7764558156.96238
375.56717,116270492179.61227,72198400006.15942
375.59027,96488052612.1696,49151772374.86505
375.61334,98600187841.65584,31086333630.313183
375.63641,103025520080.9438,31450253974.408535
375.65948,157945393613.02502,32406367604.289497
375.68256,93586233059.25406,22051565729.328094
375.70566,0.0,0.0
375.72873,0.0,0.0
375.7518,65206709516.81607,21354055992.874756
375.7749,185823003091.6671,72205263140.30687
375.79797,151840699052.35083,88904639772.01205
375.82108,153324275669.27188,97302768522.53732
375.84418,158217751046.22226,68774975352.16734
375.86725,179672524454.7802,41756470484.14092
375.89035,191242429847.293,48513320421.492905
375.91345,190600260454.2268,116582509422.80807
375.93655,170893059570.2649,154152513504.92554
375.95963,175997033315.196,190480757526.27927
375.98273,205272990848.71765,220910983542.23392
376.00583,197102865200.33823,159315220782.4022
376.02893,172177329026.51288,85944646323.53818
376.05203,144604532218.28253,47284463666.56667
376.07513,116608882931.51402,34274450475.833767
376.09824,147969104759.94458,60673104654.734024
376.12137,67055109004.06444,29424485330.92437
376.14447,0.0,0.0
376.16757,0.0,0.0
376.19067,0.0,0.0
376.21381,0.0,0.0
376.23691,0.0,0.0
376.26004,0.0,0.0
376.28314,30873750057.86779,10355897572.500277
376.30627,0.0,0.0
376.32938,0.0,0.0
376.35251,164069505649.72086,80339759383.74037
376.37564,108285194251.41528,31833546701.888027
376.39877,106100329117.2661,32882363489.95808
376.42188,114287612201.88847,39263122241.86747
376.44501,125627627742.7557,29167522649.95356
376.46814,122086690923.62848,16628569105.3873
376.49127,54736169597.88532,5226920642.156495
376.5144,37336105668.66756,7407843784.067735
376.53754,80009756053.80453,30364835369.806797
376.56067,119796403945.721,51909713886.573265
376.5838,64551822766.240234,22399202357.386024
376.60693,104961765155.18724,48807179671.14812
376.6301,69999113756.91296,61039875629.18141
376.65323,21379466297.45664,20838789844.453117
376.67636,7763832766.112138,6347663584.035608
376.69952,22602915652.30487,12139832442.173336
376.72266,46203165085.02477,27860834868.72884
376.74582,0.0,0.0
376.76895,0.0,0.0
376.79211,0.0,0.0
376.81525,0.0,0.0
376.83841,0.0,0.0
376.86157,0.0,0.0
376.8847,227158908336.21848,572040111265.8995
376.90787,142204173324.2815,291917306887.4799
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,37362444199.57893,11553838854.288462
377.02368,109967938450.72156,38594715068.68623
377.04684,23439165817.089462,11965724285.615732
377.07001,529795812.19793457,325649203.4191877
377.09317,18141976229.655,12409764658.82817
377.11636,22889601665.80101,17967376781.91545
377.13953,17281021208.614304,16655580874.264362
377.16269,27003543254.081062,29172419025.961243
377.18588,31626134360.559387,30086487025.94071
377.20905,48825832365.74386,24225332496.443405
377.23224,65033099364.371666,48510912477.60493
377.2554,66094567141.68183,68188812023.13317
377.27859,48332762307.30178,42347831018.96582
377.30176,28230203283.12966,36883896380.264984
377.32495,34915591264.113335,61036859716.3451
377.34814,44681454984.505264,76984966004.13654
377.37131,67197013316.862686,95513586872.57127
377.3945,101481011721.5421,110338908342.74176
377.41769,109143381783.89111,122297905776.20628
377.44089,90843446504.2033,166296091101.04175
377.46408,73991633501.19289,157079040928.6375
377.48727,73846885377.20827,127854627024.22469
377.51047,109130357158.46635,122027888473.632
377.53366,0.0,0.0
377.55685,0.0,0.0
377.58005,0.0,0.0
377.60327,0.0,0.0
377.62646,0.0,0.0
377.64966,0.0,0.0
377.67288,87620277586.02794,83904481443.01749
377.69608,29206278590.910316,36281706190.92368
377.7193,32715129790.39608,44476772920.45666
377.74249,44413916907.09813,56490959432.77264
377.76572,64991450697.752335,74890365331.60355
377.78891,91188389637.20084,109723957635.81056
377.81213,130460302916.519,128239730218.2827
377.83536,102326329863.74529,51514676936.46132
377.85855,71594583741.44205,41029227680.38081
377.88177,58674467588.7336,52199530115.50566
377.905,42445993065.41691,48892178786.6446
377.92822,80656087809.28667,112614248690.7314
377.95145,109224826236.33076,168847249058.76562
377.97467,95905205069.4698,157390621672.7874
377.99789,102150752586.13477,161629333980.3293
378.02112,55313349119.62568,63223236375.656334
378.04434,0.0,0.0
378.0676,0.0,0.0
378.09082,0.0,0.0
378.11404,118417238295.31796,63878960582.63922
378.13727,73413084862.32643,54959137817.001656
378.16052,105619539380.82466,92644955945.6978
378.18375,96762670431.61992,72157159387.43422
378.207,89703711365.4013,54175218519.77042
378.23022,87598031745.91605,62103344370.04921
378.25348,85262491627.01459,55410708679.46599
378.27673,82489150612.61284,32612063414.158737
378.29996,78638390709.18292,35746915821.225876
378.32321,88582811999.70135,67689660905.351654
378.34647,144203163988.69922,116215058128.7326
378.36972,205158855541.34293,133326988215.40372
378.39294,246034213145.33447,194530071013.7192
378.4162,309841337693.3414,219967788065.2195
378.43945,368253539658.2545,224448618127.2833
378.46271,326741834769.03845,169478617879.98434
378.48596,224002458769.5084,116997458005.52008
378.50925,173520726932.11673,76528579830.98372
378.5325,156034390261.54126,24281587769.41907
378.55576,148140090181.23193,43030211915.55005
378.57901,133177626251.88454,61099188295.60165
378.60229,94519325423.49738,59830002687.6361
378.62555,78320064964.03499,75259409821.3184
378.6488,82369189217.83835,102370308166.31429
378.67209,146324428189.37408,184595481969.305
378.69534,9222202815.899467,9684004991.849527
378.71863,0.0,0.0
378.74188,0.0,0.0
378.76517,0.0,0.0
378.78845,186221751228.24475,79311085350.7781
378.81171,96805941324.35931,43908670726.37039
378.83499,131765044964.05278,53984134664.24106
378.85828,194508191598.6804,121109236355.21172
378.88156,0.0,0.0
378.90485,0.0,0.0
378.92813,0.0,0.0
378.95142,186878562577.1232,50381711661.28791
378.9747,186427402259.07925,56427674088.7172
378.99799,192908446780.87848,92551060795.67747
379.02127,196300506556.20828,122243782190.36304
379.04459,170050659559.65298,93542857364.57265
379.06787,129738958919.5866,53487668756.80303
379.09116,151615793963.0415,35955528255.406166
379.11447,167800488216.88702,34997586400.61143
379.13776,145344466313.83994,32658154259.67792
379.16104,129473088468.499,36927706420.646286
379.18436,162247252605.5665,34015237055.05636
379.20764,155929377365.43027,65376157403.749405
379.23096,134307900856.91402,126898494189.43974
379.25427,127618313004.573,164591102105.66815
379.27756,149992862297.4034,174634674865.75504
379.30087,169637654497.99615,124627307532.61185
379.32419,193101278933.26257,149533818245.45407
379.3475,341404969507.64276,364384857520.8068
379.37082,511731041600.9507,541181904437.082
379.39413,466248856797.7389,337312101509.5658
379.41745,339527220554.4558,155554689380.28278
379.44077,226562472201.98364,60755456981.61339
379.46408,186089793411.00943,20660041358.162266
379.4874,197746541356.14056,33890333153.230473
379.51071,222614959508.86276,83790655570.79677
379.53403,290422139163.3278,138402679455.56024
379.55737,285088194926.0818,124541113770.39252
379.58069,239671837462.51,111231353920.51875
379.604,235891560341.33737,129003609219.55592
379.62735,290879715435.61884,179926738169.0953
379.65067,354082479499.96063,219765655361.21268
379.67401,329553315202.6452,205206729148.06372
379.69733,263768558006.68784,208901486637.81427
379.72067,230145106684.32156,238944615392.94675
379.74402,205372932247.81787,230355647519.2772
379.76733,176942603306.68698,129766115572.63394
379.79068,126017524332.90964,31621965679.683674
379.81403,124523490913.15717,45892194445.36597
379.83737,156565745193.81696,70834948896.27214
379.86072,183273335699.75345,106090035747.32678
379.88406,128696807017.30984,98739911951.19891
379.90741,0.0,0.0
379.93076,0.0,0.0
379.9541,0.0,0.0
379.97745,0.0,0.0
380.00079,0.0,0.0
380.02417,205363737440.17032,197172555222.56973
380.04752,181867171250.1572,208872537553.393
380.07086,261216471379.76447,251761436212.0436
380.09424,276923994573.70325,150937762888.4792
380.11758,254025772908.29004,46858026997.142105
380.14096,244649032760.68655,73094702482.56705
380.16431,203728888620.5686,82128024287.40295
380.18768,151383162604.50616,57572021277.49307
380.21103,125830242027.64491,41142736650.668175
380.23441,121525592846.67586,28548957106.9497
380.25778,123563111271.46286,14344231786.487309
380.28113,139899787453.7231,39756332955.436966
380.3045,146705492386.93637,79485897840.0418
380.32788,145850803567.6114,86821939312.71175
380.35126,148596522044.33698,87906211212.4678
380.37463,156949846679.37335,99668836022.37952
380.39801,176104140468.13412,84431893973.54019
380.42139,138580996826.972,52128133914.20626
380.44476,59143244814.49405,27335905344.51108
380.46814,61649900303.75647,28595973644.442116
380.49155,127880924037.38033,59508550100.75526
380.51492,169513725386.95422,112818430479.2426
380.5383,174166522125.3791,112476502603.28104
380.56171,92602087765.04544,47510773438.11069
380.58508,53708609166.11864,17112664033.479795
380.60849,84692695585.53345,10671586031.806948
380.63187,163231328148.79816,18529826868.163193
380.65527,147959167737.82095,60513299795.47097
380.67865,163170709705.74326,136967261117.91489
380.70206,180009743423.12762,189908615098.0595
380.72546,202341034231.0426,184285398208.2647
380.74884,211723886442.28143,117632417312.1614
380.77225,191004993331.74228,60738501105.92311
380.79565,175153462101.7693,63090501678.57686
380.81906,205532799900.83615,94426200038.2802
380.84247,291163938971.0549,233178675755.10513
380.86588,416879164187.1294,405821543552.0827
380.88928,517239789874.4685,448617884599.5378
380.91269,519176422307.91815,373031218806.0763
380.9361,425778048413.5992,206599153039.03372
380.9595,310731952394.1059,62736718037.39916
380.98291,248771505841.5037,96919738672.02351
381.00635,136240205468.51083,83979714244.00175
381.02975,157838168099.74362,86747904538.57843
381.05316,245957557955.3978,50305471404.75164
381.0766,275344098672.37836,107601045652.44598
381.10001,176576248789.14865,88393129795.68431
381.12344,164891490792.12006,70344934947.07507
381.14688,159055954811.67545,59020032927.215675
381.17029,143491175801.65933,69254795761.14084
381.19373,122568265935.42256,61054092990.433365
381.21716,132588689254.9419,66552085172.50592
381.24057,140757543613.07303,73964841348.55261
381.26401,137463749871.11554,58215947852.83256
381.28745,141660413328.74924,28956033478.43503
381.31088,134819292743.41415,30885807460.44239
381.33432,130878678964.18192,58254928313.352974
381.35776,162681402755.16357,68994550485.0949
381.3812,107553365306.25868,34856051089.616165
381.40463,108053523845.04633,67619813514.9383
381.42807,89385299172.55359,84456886034.32425
381.45151,0.0,0.0
381.47498,0.0,0.0
381.49841,0.0,0.0
381.52185,182829049149.18542,65804656758.88301
381.54532,161722948879.36887,62418954573.9942
381.56876,167550418783.0274,54339620395.745865
381.59222,159393153536.76074,69347016008.68549
381.61566,154246275735.59546,103926895872.36198
381.63913,158005852099.65707,136069188534.18668
381.66257,176503780887.88794,144672111820.09955
381.68604,178907259038.2514,137620691810.00336
381.7095,169305455638.9058,122251211549.81113
381.73297,155296102858.7665,102988384247.26804
381.75644,142953359655.63885,87954435202.80122
381.77988,132068274792.91924,65044065743.84823
381.80334,124606178986.18803,37303590146.06606
381.82681,126254808814.28548,47287716020.1696
381.85028,144276211210.1024,89805577614.8463
381.87375,153268011934.68567,89469292144.32005
381.89725,170394972400.3102,76056486834.50696
381.92072,182457474712.5301,77522672580.32388
381.94418,171974976013.6148,93512967766.14224
381.96765,153405477870.3487,90945295007.26083
381.99115,153163314729.93643,72855530231.37592
382.01462,161185560024.08484,50224081031.88814
382.03809,138332691061.97968,33648306515.09222
382.06158,115353635368.60672,37604502419.286415
382.08505,123595144319.58992,49958626502.792984
382.10855,26650921863.804707,8876184410.125479
382.13205,0.0,0.0
382.15552,17020391716.84957,9888019291.086798
382.17902,110891333808.7242,79591815401.21132
382.20251,85205560916.9934,52963156712.22989
382.22601,86322578804.06665,37832186404.07127
382.24948,107668558012.42088,36775133759.98
382.27298,115752721756.32532,37951022402.526794
382.29648,122325482396.08437,42243488797.26823
382.31998,147566260403.61264,40314732231.24078
382.34348,189164027006.71164,50059873793.29417
382.36697,205227739979.3815,47663086048.46534
382.3905,211518935093.62665,61445227654.280304
382.414,239254137439.3435,126826840500.34094
382.4375,235502158302.15024,159018406538.32288
382.461,186835995045.72433,124473902069.12254
382.48453,149284429956.64603,103575846733.37964
382.50803,120093400919.67784,76700410635.58218
382.53152,114520494910.21687,55403335902.14044
382.55505,133775854980.54732,28294397187.689663
382.57858,138254526621.8132,63863636594.33115
382.60208,133753419959.03418,97413022207.21452
382.62561,129937387694.22458,101163338895.3064
382.64911,143427115696.45026,88947572298.42723
382.67264,167025112228.77344,80551650785.95459
382.69617,208131808336.7068,77122850311.39587
382.7197,80985206813.14119,21589000621.67948
382.74323,0.0,0.0
382.76675,45952925153.20363,21440494699.20979
382.79028,81169592811.70961,34532663687.6254
382.81381,0.0,0.0
382.83734,0.0,0.0
382.86087,289771347543.9779,122173563255.73505
382.8844,460729098679.1873,182360700231.10303
382.90793,348325043064.5242,173587316218.045
382.93149,271574887683.18127,156093143030.96786
382.95502,236362398566.5644,129096295896.22997
382.97855,232841017328.78833,91024248362.87306
383.00211,126077905115.31914,34525647454.061455
383.02563,74248714957.68292,27694035219.724693
383.04919,91759741270.4154,45808906446.74943
383.07272,178677658177.9355,112444472661.79834
383.09628,153638654486.54926,110018401230.40262
383.11981,133898960801.47745,100144315963.1014
383.14337,130188566308.5308,81888791409.76968
383.16693,143914773252.0374,80422925858.20612
383.19049,158802614214.31094,91468715256.99632
383.21405,200682431514.93704,109336827439.8334
383.23761,45304527097.40975,22645220118.232243
383.26114,0.0,0.0
383.2847,0.0,0.0
383.30829,134103378923.55806,8954993327.85563
383.33185,227882515634.3315,18555199048.735027
383.35541,191789421377.0627,45756027793.654816
383.37897,217233353258.5317,95828650400.59483
383.40253,220170993664.42896,90230801043.29604
383.42612,239961818522.56668,45643661176.531555
383.44968,314518764623.8904,49208365235.856865
383.47324,448351720627.52496,95878966072.3096
383.49683,541170985786.05347,90347156457.96889
383.52039,265012970547.9485,46793223656.38035
383.54398,214926172715.0401,86950686871.37013
383.56754,175005123842.33688,84914049489.5646
383.59113,155304036034.21494,59988730671.72884
383.61472,148578831298.82037,24685733611.778168
383.63828,161968155179.6939,39778835758.18891
383.66187,153205477990.0032,51312695273.99708
383.68546,160941924819.93597,64748806385.7189
383.70905,185852031268.19263,102965181688.1859
383.73264,188515211202.68704,107461172925.03224
383.75623,25396577765.044735,16393297264.918123
383.77982,30060808077.988987,30212344561.783108
383.80341,13072119049.942556,21778516668.330795
383.827,0.0,0.0
383.85059,0.0,0.0
383.87418,19947808759.236065,20248997947.48274
383.8978,43457233345.66133,19312197065.444336
383.92139,44259794095.37779,20067391927.97475
383.94498,65421362371.53749,54853590290.18349
383.9686,60458347151.35869,56127434027.227554
383.99219,44083228283.98452,29158621056.201138
384.01581,81184774926.01582,51419051833.29741
384.0394,0.0,0.0
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,49616291502.60681,39823276519.8196
384.13385,0.0,0.0
384.15747,26677246010.497395,11831328276.402136
384.18109,30695312573.91934,24932655522.299232
384.20471,74545981536.27061,68527565193.6316
384.22833,106837052902.12964,80038806967.09224
384.25195,101662037771.91536,47823807031.469925
