Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
231.9024,1631605664.1046417,1314618382.711928
231.91748,1206449907.135601,916085715.0325342
231.93256,1321391140.5500562,2113475672.8916512
231.94763,4277202556.934644,8640181539.790817
231.96272,0.0,0.0
231.9778,0.0,0.0
231.99287,0.0,0.0
232.00795,0.0,0.0
232.02304,0.0,0.0
232.03812,0.0,0.0
232.05319,0.0,0.0
232.06828,0.0,0.0
232.08336,0.0,0.0
232.09845,0.0,0.0
232.11353,5241216398.995587,13062046407.866774
232.12862,1422946980.2322793,3521134346.1518726
232.14371,0.0,0.0
232.15878,0.0,0.0
232.17387,0.0,0.0
232.18896,237220151.6796161,604122078.1145936
232.20406,0.0,0.0
232.21915,0.0,0.0
232.23422,1108681873.4771492,2611739709.556869
232.24931,3480392583.8919506,7068226534.77308
232.2644,2917487226.828834,5133079171.307295
232.2795,3191843920.978111,5711510932.683396
232.29459,0.0,0.0
232.30969,0.0,0.0
232.32478,0.0,0.0
232.33987,0.0,0.0
232.35497,0.0,0.0
232.37006,8734168679.918945,24133996764.73271
232.38516,0.0,0.0
232.40025,0.0,0.0
232.41534,0.0,0.0
232.43045,0.0,0.0
232.44554,0.0,0.0
232.46065,0.0,0.0
232.47574,5399055573.506448,16078299444.051798
232.49084,0.0,0.0
232.50594,0.0,0.0
232.52104,0.0,0.0
232.53615,0.0,0.0
232.55124,5299508893.183181,16164184501.91908
232.56635,1471432486.3288496,5079424584.712067
232.58145,1396578873.570723,3899053521.6886015
232.59656,2386577341.2927337,5386272214.704935
232.61166,5730006372.398851,13062754495.079271
232.62677,0.0,0.0
232.64188,0.0,0.0
232.65698,0.0,0.0
232.67209,0.0,0.0
232.68719,0.0,0.0
232.7023,0.0,0.0
232.71741,0.0,0.0
232.73251,0.0,0.0
232.74763,0.0,0.0
232.76274,0.0,0.0
232.77785,0.0,0.0
232.79297,0.0,0.0
232.80807,0.0,0.0
232.82318,2644519099.4648113,4809493682.065363
232.8383,0.0,0.0
232.85341,0.0,0.0
232.86853,0.0,0.0
232.88365,0.0,0.0
232.89876,0.0,0.0
232.91388,0.0,0.0
232.929,7800191695.365016,16063246664.49041
232.94412,0.0,0.0
232.95923,0.0,0.0
232.97435,0.0,0.0
232.98947,0.0,0.0
233.00459,4524189510.009512,14881816804.079292
233.01971,3815025147.657287,8508530273.969519
233.03484,1747507471.2072694,2408861959.0626893
233.04996,2466653069.0133905,2706545311.560765
233.06508,0.0,0.0
233.0802,0.0,0.0
233.09534,0.0,0.0
233.11046,0.0,0.0
233.12558,3252708569.4892893,4324382846.507283
233.1407,0.0,0.0
233.15584,0.0,0.0
233.17096,0.0,0.0
233.18608,0.0,0.0
233.20122,334240970.3404,473347875.30331695
233.21634,1115360327.1010184,1098031965.2497451
233.23148,157875632.69094178,173578492.09643254
233.24661,141824404.84386238,197548339.9319941
233.26173,734286741.9090614,1167689400.493615
233.27687,288345672.7208794,258051338.0442553
233.29201,0.0,0.0
233.30713,0.0,0.0
233.32227,1892455516.0749824,2442580244.640721
233.3374,2913603743.0751743,3605891066.0129538
233.35254,0.0,0.0
233.36768,0.0,0.0
233.38281,0.0,0.0
233.39795,0.0,0.0
233.41309,0.0,0.0
233.42822,0.0,0.0
233.44336,0.0,0.0
233.4585,0.0,0.0
233.47363,0.0,0.0
233.48877,2975148238.5199103,4919473898.220255
233.50392,2378050249.9597797,4919300832.071954
233.51906,2847837152.7303724,5760802009.721506
233.53419,3339149629.669591,4926932917.0392
233.54935,3763902610.030978,3515994291.9426794
233.56448,0.0,0.0
233.57964,0.0,0.0
233.59477,0.0,0.0
233.60992,0.0,0.0
233.62506,0.0,0.0
233.64021,0.0,0.0
233.65536,0.0,0.0
233.6705,0.0,0.0
233.68565,0.0,0.0
233.70081,2685602193.329588,1685596392.4835942
233.71596,0.0,0.0
233.73111,0.0,0.0
233.74626,2143666196.3880785,3432793535.7011538
233.76141,0.0,0.0
233.77657,0.0,0.0
233.79172,0.0,0.0
233.80687,0.0,0.0
233.82202,0.0,0.0
233.83717,0.0,0.0
233.85233,0.0,0.0
233.86749,0.0,0.0
233.88264,0.0,0.0
233.8978,0.0,0.0
233.91296,10208088321.00598,23343521993.485126
233.92812,1378612511.772521,2870790915.352526
233.94327,2482624436.2308545,3453135564.619742
233.95844,3162403544.6972303,3058417758.9304748
233.97359,1002534397.1604184,1406106372.9565604
233.98875,2340452250.7314796,4885412781.687263
234.00392,6972822880.893734,19036675896.706154
234.01907,0.0,0.0
234.03424,0.0,0.0
234.04941,0.0,0.0
234.06456,0.0,0.0
234.07973,0.0,0.0
234.09489,5885402180.402999,7648930144.556816
234.11006,2154708663.432357,2430415621.9266777
234.12523,0.0,0.0
234.1404,0.0,0.0
234.15556,0.0,0.0
234.17073,0.0,0.0
234.1859,0.0,0.0
234.20107,0.0,0.0
234.21625,5846354105.092864,15333556201.070442
234.23141,4637003677.1053705,10210782801.285032
234.24658,0.0,0.0
234.26175,0.0,0.0
234.27693,0.0,0.0
234.2921,0.0,0.0
234.30728,0.0,0.0
234.32245,0.0,0.0
234.33763,1862003911.071687,3779177639.16559
234.3528,0.0,0.0
234.36798,0.0,0.0
234.38315,965742457.8302544,1975642063.0831392
234.39833,0.0,0.0
234.41351,0.0,0.0
234.4287,0.0,0.0
234.44386,1173737738.935979,1246532904.1647158
234.45905,364932900.56367975,179648294.57739085
234.47423,0.0,0.0
234.48941,4013300799.006568,5749797923.4460745
234.50459,0.0,0.0
234.51978,0.0,0.0
234.53496,0.0,0.0
234.55014,0.0,0.0
234.56532,0.0,0.0
234.58051,0.0,0.0
234.5957,6519361544.27579,4798249333.517322
234.61089,2878142440.671774,1626502409.805133
234.62607,0.0,0.0
234.64127,0.0,0.0
234.65645,0.0,0.0
234.67163,0.0,0.0
234.68683,3099417056.00133,7370353224.005196
234.70201,0.0,0.0
234.71721,0.0,0.0
234.73241,0.0,0.0
234.74759,0.0,0.0
234.76279,0.0,0.0
234.77798,0.0,0.0
234.79317,0.0,0.0
234.80836,0.0,0.0
234.82356,0.0,0.0
234.83876,6857975883.817484,13233674132.595282
234.85396,0.0,0.0
234.86916,0.0,0.0
234.88435,0.0,0.0
234.89955,0.0,0.0
234.91475,0.0,0.0
234.92995,0.0,0.0
234.94514,0.0,0.0
234.96034,0.0,0.0
234.97556,0.0,0.0
234.99075,0.0,0.0
235.00595,0.0,0.0
235.02116,0.0,0.0
235.03636,0.0,0.0
235.05156,0.0,0.0
235.06677,0.0,0.0
235.08197,0.0,0.0
235.09718,0.0,0.0
235.1124,0.0,0.0
235.12759,419231412.00402343,204678161.2690461
235.14281,477609311.0657852,422841110.638646
235.15802,932647184.768081,825769552.4707692
235.17323,1541268035.5502486,1522822153.8322265
235.18843,1693789321.0200574,1287724729.0616925
235.20364,0.0,0.0
235.21886,2134635803.4455564,2411212787.5904303
235.23407,0.0,0.0
235.24928,0.0,0.0
235.2645,0.0,0.0
235.27971,0.0,0.0
235.29492,0.0,0.0
235.31013,0.0,0.0
235.32536,0.0,0.0
235.34058,0.0,0.0
235.35579,0.0,0.0
235.37102,0.0,0.0
235.38623,0.0,0.0
235.40144,0.0,0.0
235.41667,0.0,0.0
235.43188,0.0,0.0
235.44711,8459341680.83788,16954467872.064402
235.46233,2563268529.4709663,4012184348.161613
235.47755,1400918961.2823367,1296571510.9654632
235.49278,320896577.15148884,169887681.25002846
235.508,5760862107.817356,3369001561.7963243
235.52322,0.0,0.0
235.53845,0.0,0.0
235.55368,0.0,0.0
235.56891,0.0,0.0
235.58412,0.0,0.0
235.59935,0.0,0.0
235.61458,0.0,0.0
235.62981,0.0,0.0
235.64503,0.0,0.0
235.66028,2729153922.290104,7955029148.094585
235.67551,3225011582.22506,12366324552.70848
235.69073,654947532.9191613,2597191473.726743
235.70596,1070306023.9195192,3701790823.250789
235.72119,1243469750.6614888,3268617621.5934057
235.73643,785079312.1121863,1471455481.346743
235.75166,335743335.55971146,642239870.1131395
235.76691,0.0,0.0
235.78214,4061840456.4895096,8366143904.095509
235.79736,0.0,0.0
235.81261,0.0,0.0
235.82785,0.0,0.0
235.84308,0.0,0.0
235.85832,9747176642.173882,15678284752.424553
235.87357,0.0,0.0
235.88879,0.0,0.0
235.90404,0.0,0.0
235.91928,0.0,0.0
235.93452,0.0,0.0
235.94977,9851445963.394045,14077554782.171371
235.96501,0.0,0.0
235.98026,0.0,0.0
235.9955,0.0,0.0
236.01074,0.0,0.0
236.02599,0.0,0.0
236.04123,0.0,0.0
236.05647,0.0,0.0
236.07172,0.0,0.0
236.08698,0.0,0.0
236.10222,0.0,0.0
236.11746,0.0,0.0
236.13272,0.0,0.0
236.14796,0.0,0.0
236.16322,0.0,0.0
236.17847,0.0,0.0
236.19373,0.0,0.0
236.20898,0.0,0.0
236.22423,0.0,0.0
236.23949,0.0,0.0
236.25475,0.0,0.0
236.26999,0.0,0.0
236.28525,0.0,0.0
236.30051,0.0,0.0
236.31577,0.0,0.0
236.33102,0.0,0.0
236.34628,0.0,0.0
236.36154,0.0,0.0
236.3768,0.0,0.0
236.39206,0.0,0.0
236.40732,0.0,0.0
236.42259,0.0,0.0
236.43785,0.0,0.0
236.45311,1908294549.0526836,1380725417.0650337
236.46837,819119477.7009659,1767334967.5755453
236.48364,1450762619.4819262,5128853796.957384
236.4989,0.0,0.0
236.51418,0.0,0.0
236.52943,0.0,0.0
236.54471,0.0,0.0
236.55997,3018289300.334555,10517384038.048058
236.57524,0.0,0.0
236.59052,3424417059.0086493,17033378019.771711
236.60577,0.0,0.0
236.62105,0.0,0.0
236.63632,0.0,0.0
236.6516,0.0,0.0
236.66687,0.0,0.0
236.68213,0.0,0.0
236.6974,0.0,0.0
236.71268,0.0,0.0
236.72795,0.0,0.0
236.74324,0.0,0.0
236.75851,0.0,0.0
236.77379,0.0,0.0
236.78906,0.0,0.0
236.80434,0.0,0.0
236.81963,3685606198.846028,3649491220.920911
236.8349,0.0,0.0
236.85017,0.0,0.0
236.86546,0.0,0.0
236.88074,0.0,0.0
236.89603,0.0,0.0
236.9113,0.0,0.0
236.92659,0.0,0.0
236.94188,0.0,0.0
236.95715,0.0,0.0
236.97244,0.0,0.0
236.98773,2580177649.609357,5251350077.295399
237.00302,302396420.53581995,282169345.5544127
237.0183,346156779.67409396,466914832.3468109
237.03358,72752526.01249039,147940310.3435209
237.04887,646093690.1634353,1402337088.3520005
237.06416,692375674.6430409,1239053415.3236003
237.07945,0.0,0.0
237.09474,719033448.60124,955652547.1123736
237.11003,1897503115.284789,3719230595.3339705
237.12534,0.0,0.0
237.14062,0.0,0.0
237.15591,1397087252.455245,1943616681.3891215
237.1712,5861722074.238062,9463961636.561953
237.18651,0.0,0.0
237.2018,0.0,0.0
237.21709,0.0,0.0
237.23239,0.0,0.0
237.24768,0.0,0.0
237.26299,0.0,0.0
237.27827,0.0,0.0
237.29358,0.0,0.0
237.30888,0.0,0.0
237.32417,0.0,0.0
237.33948,6295002324.526161,9382314409.072071
237.35478,799906516.4187582,1204734973.085665
237.37009,0.0,0.0
237.38538,0.0,0.0
237.40068,0.0,0.0
237.41599,0.0,0.0
237.43129,5085841985.403339,9009766883.544622
237.44659,0.0,0.0
237.4619,0.0,0.0
237.47722,0.0,0.0
237.49252,0.0,0.0
237.50783,0.0,0.0
237.52313,0.0,0.0
237.53844,0.0,0.0
237.55376,0.0,0.0
237.56906,7706294583.284099,17377196576.690792
237.58438,10877771997.007113,18613271641.245495
237.59969,0.0,0.0
237.61501,0.0,0.0
237.63031,0.0,0.0
237.64563,0.0,0.0
237.66093,5249131152.5794,6814001166.498832
237.67625,15233282346.612846,23683453660.496017
237.69157,0.0,0.0
237.70688,0.0,0.0
237.7222,0.0,0.0
237.73752,0.0,0.0
237.75284,0.0,0.0
237.76816,0.0,0.0
237.78348,0.0,0.0
237.7988,0.0,0.0
237.81412,2132595267.5910137,5628733957.542014
237.82944,0.0,0.0
237.84476,0.0,0.0
237.86008,0.0,0.0
237.87541,0.0,0.0
237.89073,12311687609.610086,5560868870.21303
237.90605,0.0,0.0
237.92137,0.0,0.0
237.93671,7611938621.27923,6932478999.075477
237.95203,0.0,0.0
237.96736,0.0,0.0
237.98268,0.0,0.0
237.99802,0.0,0.0
238.01335,0.0,0.0
238.02867,0.0,0.0
238.04401,0.0,0.0
238.05934,0.0,0.0
238.07466,0.0,0.0
238.09,0.0,0.0
238.10533,0.0,0.0
238.12067,1986667341.580204,640904694.1959593
238.136,0.0,0.0
238.15134,0.0,0.0
238.16667,0.0,0.0
238.18201,0.0,0.0
238.19734,0.0,0.0
238.21268,0.0,0.0
238.22803,4119086673.3816056,3344438854.9576
238.24336,2428600645.308261,4884162090.560159
238.2587,0.0,0.0
238.27403,974711241.6393974,3324535649.0826283
238.28938,0.0,0.0
238.30472,0.0,0.0
238.32007,0.0,0.0
238.3354,2727501312.266583,6099592927.940834
238.35075,3960336176.539939,7140660261.634772
238.36609,0.0,0.0
238.38144,0.0,0.0
238.39679,0.0,0.0
238.41212,0.0,0.0
238.42747,0.0,0.0
238.44283,0.0,0.0
238.45818,5355621118.610568,10260622633.588284
238.47353,2319733756.056779,3994082899.524394
238.48888,564102715.7166201,780820463.0563889
238.50423,586865114.2909764,600308951.4997841
238.51958,1449917325.352575,1150405510.7153127
238.53493,412577944.96314126,353707164.0117483
238.55028,0.0,0.0
238.56563,0.0,0.0
238.58098,0.0,0.0
238.59633,0.0,0.0
238.61169,0.0,0.0
238.62704,0.0,0.0
238.6424,4586866949.657563,6550973902.287563
238.65776,0.0,0.0
238.67311,0.0,0.0
238.68848,0.0,0.0
238.70383,0.0,0.0
238.71919,111753208.79967952,256965793.4164856
238.73456,2775279548.6907763,3830289717.320625
238.74991,0.0,0.0
238.76527,0.0,0.0
238.78064,0.0,0.0
238.79599,0.0,0.0
238.81136,0.0,0.0
238.82672,6605209400.806234,19667992809.522625
238.84209,2636825204.3449497,8871999895.551487
238.85745,5995021336.286167,16499905632.964611
238.87282,0.0,0.0
238.88818,0.0,0.0
238.90355,0.0,0.0
238.91891,0.0,0.0
238.9343,0.0,0.0
238.94966,0.0,0.0
238.96503,0.0,0.0
238.98039,0.0,0.0
238.99577,0.0,0.0
239.01114,0.0,0.0
239.02652,0.0,0.0
239.04189,0.0,0.0
239.05727,0.0,0.0
239.07263,2256973793.389282,7621452260.8334675
239.08801,4590650991.5427065,13337290785.225882
239.10339,0.0,0.0
239.11876,0.0,0.0
239.13414,0.0,0.0
239.14952,0.0,0.0
239.1649,0.0,0.0
239.18027,0.0,0.0
239.19565,0.0,0.0
239.21103,0.0,0.0
239.22641,0.0,0.0
239.24179,0.0,0.0
239.25719,0.0,0.0
239.27257,0.0,0.0
239.28795,0.0,0.0
239.30333,0.0,0.0
239.31871,2268547760.8141284,7408525266.782037
239.33411,2187976360.9202676,4080690587.735247
239.34949,3657447480.965107,5463552397.436032
239.36487,4658351154.206915,7962600515.996741
239.38026,2211864235.379341,4210520798.57031
239.39565,2170483041.685454,3754646518.323382
239.41104,0.0,0.0
239.42642,0.0,0.0
239.44182,0.0,0.0
239.45721,2291327990.9181647,1268539873.2083237
239.4726,826660949.5796949,475998223.54957646
239.48799,1739163888.0914302,1849742425.26372
239.50339,659302742.027794,1170854382.297284
239.51878,616172323.4432526,1110873525.617916
239.53418,260055735.2521781,415999130.97893345
239.54958,2209061189.6072717,4339585931.184639
239.56497,7870192506.664905,15402857361.729149
239.58037,3814862587.175372,6652187787.928268
239.59576,10312089517.67496,16370860066.016563
239.61116,0.0,0.0
239.62656,0.0,0.0
239.64195,0.0,0.0
239.65735,0.0,0.0
239.67276,0.0,0.0
239.68816,3777479736.2687664,10475317546.463997
239.70355,1446416783.7327006,4166755550.609488
239.71896,1161278057.4578226,4172349882.043725
239.73436,2311804564.328263,9880048152.245382
239.74977,4791442135.647391,15292308919.00705
239.76517,2366996971.644897,2718935956.4586687
239.78058,0.0,0.0
239.79597,0.0,0.0
239.81139,0.0,0.0
239.8268,0.0,0.0
239.84219,0.0,0.0
239.8576,0.0,0.0
239.87302,0.0,0.0
239.88843,0.0,0.0
239.90384,0.0,0.0
239.91925,4522550430.361365,7936539809.449089
239.93466,0.0,0.0
239.95007,6290760443.431114,6123725684.122362
239.96548,0.0,0.0
239.9809,0.0,0.0
239.99631,0.0,0.0
240.01172,0.0,0.0
240.02715,0.0,0.0
240.04256,0.0,0.0
240.05797,0.0,0.0
240.07339,0.0,0.0
240.08881,6194723858.169587,12798937123.956837
240.10423,6193331527.577404,19812653085.177437
240.11964,0.0,0.0
240.13507,0.0,0.0
240.15048,0.0,0.0
240.16591,8437139971.895854,15328242965.720695
240.18134,10979965561.868397,21667965535.266342
240.19676,0.0,0.0
240.21217,0.0,0.0
240.2276,0.0,0.0
240.24303,1401525465.9449909,2319587533.8063216
240.25845,5332004552.036986,5403493581.908664
240.27388,1178917261.3366811,754025532.6866803
240.28931,325431890.3463353,377216598.0775386
240.30473,0.0,0.0
240.32016,0.0,0.0
240.33559,408132985.4314482,421674609.6847612
240.35101,12450127611.060654,17798554725.760265
240.36646,0.0,0.0
240.38188,0.0,0.0
240.39731,0.0,0.0
240.41275,0.0,0.0
240.42818,10342093762.5964,30492088462.797268
240.44362,4936733455.753198,18002267918.090466
240.45905,0.0,0.0
240.47449,0.0,0.0
240.48991,0.0,0.0
240.50536,0.0,0.0
240.52078,4225330449.3488503,9871642699.22766
240.53622,9805126045.10252,24598123708.84845
240.55167,0.0,0.0
240.56711,0.0,0.0
240.58255,0.0,0.0
240.59798,0.0,0.0
240.61342,0.0,0.0
240.62886,3839624623.0760574,7073925568.860082
240.6443,438841838.1201722,894393553.7090622
240.65974,872675444.0792015,1689138958.6826284
240.6752,2313075857.193093,3598688260.0073853
240.69064,0.0,0.0
240.70609,6911473465.701312,5545193541.812893
240.72153,0.0,0.0
240.73697,0.0,0.0
240.75243,0.0,0.0
240.76787,0.0,0.0
240.78333,0.0,0.0
240.79877,0.0,0.0
240.81422,0.0,0.0
240.82967,0.0,0.0
240.84512,0.0,0.0
240.86057,0.0,0.0
240.87602,0.0,0.0
240.89148,0.0,0.0
240.90692,0.0,0.0
240.92238,0.0,0.0
240.93784,0.0,0.0
240.95329,7003887393.8991165,8649128939.093727
240.96875,0.0,0.0
240.98421,0.0,0.0
240.99966,0.0,0.0
241.01512,0.0,0.0
241.03058,0.0,0.0
241.04604,0.0,0.0
241.06151,0.0,0.0
241.07697,0.0,0.0
241.09242,0.0,0.0
241.10789,3738021464.6433954,1573117789.7718444
241.12335,3379395735.8731713,2220620596.0350947
241.13881,748854774.7406936,683665725.7319938
241.15428,0.0,0.0
241.16974,0.0,0.0
241.18521,0.0,0.0
241.20068,1419492498.2244956,1545831475.2680693
241.21614,1322549965.1948595,1654029215.1642375
241.23161,3238211294.213646,5062755581.326349
241.24709,0.0,0.0
241.26254,0.0,0.0
241.27802,0.0,0.0
241.29349,0.0,0.0
241.30896,13949059755.132732,37934231082.41623
241.32443,790877174.8467343,2122107418.319016
241.3399,1554595770.4221325,4424171624.615967
241.35538,3287183415.2377462,7694316486.714701
241.37085,2814432979.6147537,4013652584.735784
241.38632,2148028603.859457,1544868569.359152
241.40179,7540169320.870523,7791768269.871582
241.41728,0.0,0.0
241.43275,0.0,0.0
241.44823,0.0,0.0
241.46371,0.0,0.0
241.47919,4610920113.726389,15908647339.933628
241.49467,4140546126.386835,12258431925.02095
241.51015,4815178358.395748,13979704983.28329
241.52563,2990420739.031203,8374191553.405057
241.54111,0.0,0.0
241.55659,0.0,0.0
241.57207,0.0,0.0
241.58755,0.0,0.0
241.60304,382642774.9808945,1438642694.100677
241.61853,724883123.5407943,2836550928.0973344
241.63402,954286472.580467,2591257617.5353804
241.64949,3052035056.922032,4006435639.4472294
241.66498,0.0,0.0
241.68047,0.0,0.0
241.69595,0.0,0.0
241.71144,0.0,0.0
241.72694,5393347698.539557,11666920265.168589
241.74243,0.0,0.0
241.75792,0.0,0.0
241.77341,0.0,0.0
241.78891,2140870741.031026,4580102376.449318
241.8044,773403735.3955764,1877956058.357566
241.81989,0.0,0.0
241.83539,0.0,0.0
241.85088,926528035.0997064,689450896.8844049
241.86638,4663735054.402349,3505039235.5736866
241.88187,0.0,0.0
241.89737,0.0,0.0
241.91286,0.0,0.0
241.92836,0.0,0.0
241.94386,0.0,0.0
241.95937,0.0,0.0
241.97487,0.0,0.0
241.99036,0.0,0.0
242.00586,0.0,0.0
242.02136,0.0,0.0
242.03687,0.0,0.0
242.05237,0.0,0.0
242.06787,0.0,0.0
242.08339,0.0,0.0
242.09889,5861035627.989098,12659902553.789995
242.1144,140123605.61191544,179879148.7312044
242.1299,1252622727.582477,829073321.8370926
242.14542,0.0,0.0
242.16092,3194688387.0090175,5800674280.858947
242.17642,0.0,0.0
242.19194,0.0,0.0
242.20744,0.0,0.0
242.22296,4225026736.709356,3979589944.3194904
242.23846,8257367123.804261,10049532438.68842
242.25398,0.0,0.0
242.2695,0.0,0.0
242.285,0.0,0.0
242.30052,0.0,0.0
242.31604,8742223331.260246,14038541557.062445
242.33156,0.0,0.0
242.34708,9880720388.3862,13031146480.981297
242.36259,0.0,0.0
242.37811,0.0,0.0
242.39363,0.0,0.0
242.40915,0.0,0.0
242.42467,6752001286.141188,21459315586.092945
242.44019,7579343656.673013,22761169151.754627
242.4557,0.0,0.0
242.47124,1207857030.2320075,2644486222.82947
242.48676,0.0,0.0
242.50227,3040277932.7336764,4632915327.283871
242.51781,2124928258.6066077,2601075276.2770576
242.53333,3743530661.5013266,5014325320.861161
242.54886,4389168738.168615,7101692749.330165
242.56438,3671473460.947468,9331299838.91639
242.57991,3221393312.2454686,12512930677.983112
242.59543,76363583.57502763,267267912.83183265
242.61096,178841237.24251688,573879297.195487
242.6265,2205574685.210681,5813294813.474419
242.64201,10537618120.904608,23856202934.644382
242.65755,0.0,0.0
242.67308,0.0,0.0
242.68861,0.0,0.0
242.70415,0.0,0.0
242.71968,0.0,0.0
242.73521,0.0,0.0
242.75075,0.0,0.0
242.76628,0.0,0.0
242.78181,0.0,0.0
242.79735,6512430496.456029,52936288550.78973
242.8129,0.0,0.0
242.82843,0.0,0.0
242.84396,0.0,0.0
242.85951,9070227566.344732,11592817834.555548
242.87505,7058467900.5239,12479936319.772982
242.89059,4822412623.150151,9895034081.871952
242.90613,4995728522.502713,14268041931.772678
242.92168,9262796021.864023,26919603836.22845
242.93721,3589000337.439529,7795303621.041721
242.95276,0.0,0.0
242.96831,0.0,0.0
242.98384,0.0,0.0
242.99939,12606297125.798737,13530652912.21982
243.01494,0.0,0.0
243.03049,0.0,0.0
243.04604,0.0,0.0
243.06158,0.0,0.0
243.07713,1513492431.2386818,3002568337.1543365
243.09268,0.0,0.0
243.10823,5579992654.114036,7881821480.048994
243.12378,9115067079.005186,7887349086.997212
243.13933,0.0,0.0
243.15488,0.0,0.0
243.17044,0.0,0.0
243.18599,13509195704.56434,47625266455.76149
243.20154,3680216689.7360063,11142829952.954374
243.2171,872454550.6313306,2041520271.43915
243.23265,7546470947.152704,10083793833.035702
243.24821,0.0,0.0
243.26376,0.0,0.0
243.27933,0.0,0.0
243.29489,0.0,0.0
243.31044,0.0,0.0
243.326,0.0,0.0
243.34157,0.0,0.0
243.35713,0.0,0.0
243.3727,0.0,0.0
243.38824,0.0,0.0
243.40381,0.0,0.0
243.41937,0.0,0.0
243.43494,0.0,0.0
243.45052,0.0,0.0
243.46608,0.0,0.0
243.48164,0.0,0.0
243.49721,0.0,0.0
243.51277,0.0,0.0
243.52835,0.0,0.0
243.54391,0.0,0.0
243.55949,0.0,0.0
243.57506,0.0,0.0
243.59062,0.0,0.0
243.6062,0.0,0.0
243.62178,0.0,0.0
243.63734,0.0,0.0
243.65292,0.0,0.0
243.6685,3439886801.98625,5127411572.719545
243.68407,10834182648.145945,12912701365.405952
243.69965,0.0,0.0
243.71523,0.0,0.0
243.7308,0.0,0.0
243.74638,0.0,0.0
243.76196,0.0,0.0
243.77754,0.0,0.0
243.79312,8187679408.776057,13047266550.302511
243.8087,0.0,0.0
243.82428,5668009445.338142,6162190709.246406
243.83987,5838679047.975569,9094383975.258247
243.85545,0.0,0.0
243.87103,0.0,0.0
243.88663,0.0,0.0
243.90221,0.0,0.0
243.9178,0.0,0.0
243.93338,5926870438.436894,11441922669.233162
243.94897,3946202672.407071,6919249527.721844
243.96455,6853753764.641844,16536200204.066908
243.98015,0.0,0.0
243.99573,0.0,0.0
244.01132,0.0,0.0
244.02692,0.0,0.0
244.04251,0.0,0.0
244.05811,0.0,0.0
244.0737,0.0,0.0
244.08929,0.0,0.0
244.10489,0.0,0.0
244.12048,0.0,0.0
244.13608,290097827.75423664,401909774.52326375
244.15167,0.0,0.0
244.16727,0.0,0.0
244.18286,1768523419.7431717,1998656335.2079191
244.19847,2816529559.523958,2496701589.9193316
244.21407,114625777.7973838,172478142.1110716
244.22966,0.0,0.0
244.24527,0.0,0.0
244.26086,0.0,0.0
244.27647,0.0,0.0
244.29207,4978416494.476664,15284859211.551828
244.30768,382934734.0188097,1147525822.7801473
244.32327,0.0,0.0
244.33888,1555746259.7995362,3766299235.40712
244.35449,1712896335.7917805,2765909449.6475215
244.3701,2238019193.613279,3836065409.9449615
244.3857,2513033948.100885,6479221908.575552
244.40131,1990392533.0166287,6481572239.047352
244.41692,1282563837.2493277,2525905887.4945636
244.43253,1175668116.376428,1232325805.6412418
244.44814,0.0,0.0
244.46375,0.0,0.0
244.47935,0.0,0.0
244.49496,0.0,0.0
244.51059,185512747.93702728,246309290.6048185
244.5262,6921262984.244511,7834250909.222567
244.54181,0.0,0.0
244.55742,0.0,0.0
244.57304,0.0,0.0
244.58865,0.0,0.0
244.60428,0.0,0.0
244.61989,0.0,0.0
244.63551,0.0,0.0
244.65112,0.0,0.0
244.66675,0.0,0.0
244.68237,0.0,0.0
244.69798,0.0,0.0
244.71361,0.0,0.0
244.72923,0.0,0.0
244.74486,12412783674.390553,39353461250.90096
244.76048,15098058787.45266,65215968842.417694
244.77611,0.0,0.0
244.79173,0.0,0.0
244.80736,0.0,0.0
244.82298,0.0,0.0
244.83861,0.0,0.0
244.85423,0.0,0.0
244.86987,0.0,0.0
244.8855,0.0,0.0
244.90112,0.0,0.0
244.91676,0.0,0.0
244.93239,0.0,0.0
244.94803,0.0,0.0
244.96365,0.0,0.0
244.97929,0.0,0.0
244.99492,17146146392.874178,21973929937.30047
245.01056,3095945723.152706,3197194533.6126204
245.0262,974122296.5321336,735299856.5394255
245.04182,1780496312.1271524,1017985327.9748186
245.05746,2151907864.7858505,1541953145.2033074
245.0731,2235468022.1380334,2550997163.9705515
245.08875,0.0,0.0
245.10439,0.0,0.0
245.12003,3625712582.101953,14088893483.859997
245.13567,12297796219.19739,60365097691.99018
245.15131,13454599558.262234,66481897463.26745
245.16695,6838769720.39825,26085315998.00772
245.18259,0.0,0.0
245.19823,0.0,0.0
245.21388,0.0,0.0
245.22952,134520128.033401,443055887.3655298
245.24516,0.0,0.0
245.26082,802741574.0449985,2806535750.761688
245.27646,0.0,0.0
245.29211,0.0,0.0
245.30775,0.0,0.0
245.32341,0.0,0.0
245.33905,2928667855.02277,4503919262.629088
245.35471,3444117488.1156387,8510675900.258256
245.37036,746688808.0646789,2052965748.9956832
245.386,911604016.1404831,1690273528.6918988
245.40166,7048212323.756351,7651166393.275172
245.41731,0.0,0.0
245.43297,0.0,0.0
245.44862,0.0,0.0
245.46428,4666739800.152057,12880746494.997353
245.47993,4465122126.721373,10782725028.295294
245.49559,0.0,0.0
245.51125,0.0,0.0
245.5269,1083802973.2453096,3725631145.9979978
245.54257,1048531431.0334748,3601618362.567647
245.55823,8863462968.21745,26751215385.69265
245.57388,0.0,0.0
