Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
229.30324,0.0,0.0
229.31822,0.0,0.0
229.33319,0.0,0.0
229.34816,0.0,0.0
229.36314,6417903493.531906,18645634082.511383
229.37811,0.0,0.0
229.39308,0.0,0.0
229.40807,0.0,0.0
229.42303,0.0,0.0
229.43802,0.0,0.0
229.453,871584124.6501621,537448528.4396433
229.46797,0.0,0.0
229.48296,0.0,0.0
229.49794,0.0,0.0
229.51291,0.0,0.0
229.52789,0.0,0.0
229.54288,0.0,0.0
229.55786,0.0,0.0
229.57285,0.0,0.0
229.58783,0.0,0.0
229.60281,3656992036.0625463,5007505377.787736
229.6178,2578092877.570222,5298587851.135544
229.63278,0.0,0.0
229.64777,0.0,0.0
229.66275,0.0,0.0
229.67773,0.0,0.0
229.69273,5295061972.111261,18452448381.40783
229.70772,3203682136.3430133,7613103113.801161
229.7227,1254226224.684251,2160392442.6705394
229.7377,0.0,0.0
229.75269,0.0,0.0
229.76767,0.0,0.0
229.78267,0.0,0.0
229.79765,0.0,0.0
229.81265,0.0,0.0
229.82764,0.0,0.0
229.84264,0.0,0.0
229.85764,0.0,0.0
229.87262,0.0,0.0
229.88762,0.0,0.0
229.90262,0.0,0.0
229.91762,0.0,0.0
229.93262,0.0,0.0
229.9476,0.0,0.0
229.9626,0.0,0.0
229.9776,0.0,0.0
229.9926,0.0,0.0
230.0076,0.0,0.0
230.0226,0.0,0.0
230.03761,1922511368.827417,6544754455.01066
230.05261,0.0,0.0
230.06761,0.0,0.0
230.08261,317356536.01202583,177849360.45326787
230.09761,2594975848.0529685,4551923496.956715
230.11263,1308707070.9311893,2490328433.213411
230.12762,5027174999.480528,9170605945.68518
230.14264,0.0,0.0
230.15764,0.0,0.0
230.17264,0.0,0.0
230.18765,0.0,0.0
230.20267,0.0,0.0
230.21767,0.0,0.0
230.23268,0.0,0.0
230.24768,0.0,0.0
230.2627,0.0,0.0
230.27771,7719374455.984545,8664742897.325516
230.29272,0.0,0.0
230.30772,0.0,0.0
230.32274,0.0,0.0
230.33775,0.0,0.0
230.35277,16029742336.18838,3377849818.2983356
230.36778,4180102464.097058,2664004508.950396
230.3828,247314342.53341025,195862403.8334336
230.39781,2080209474.392102,1748131139.7891767
230.41283,3082854402.133118,5140636343.463816
230.42784,3252650209.0343046,8263781658.415443
230.44287,0.0,0.0
230.45789,0.0,0.0
230.4729,0.0,0.0
230.48792,0.0,0.0
230.50294,0.0,0.0
230.51796,8221332192.644535,16861305035.510689
230.53299,1186042818.5121565,3446867570.958736
230.548,0.0,0.0
230.56303,0.0,0.0
230.57805,0.0,0.0
230.59308,0.0,0.0
230.60809,0.0,0.0
230.62312,0.0,0.0
230.63815,0.0,0.0
230.65317,0.0,0.0
230.6682,0.0,0.0
230.68323,0.0,0.0
230.69826,0.0,0.0
230.71329,6963475617.485858,6273616233.595821
230.7283,2810423.4653427894,1513135.555202972
230.74333,975528502.7596242,1246457514.2679858
230.75836,1272575425.4050395,4495998455.77713
230.77341,246109295.18386737,1341848943.1669552
230.78844,0.0,0.0
230.80347,0.0,0.0
230.8185,5730749254.139481,14456472059.759012
230.83353,0.0,0.0
230.84856,0.0,0.0
230.8636,0.0,0.0
230.87863,0.0,0.0
230.89366,0.0,0.0
230.90871,0.0,0.0
230.92374,0.0,0.0
230.93878,2129634024.3338115,1589587409.5058582
230.95381,0.0,0.0
230.96886,114490448.60221805,191754322.9536768
230.98389,694764630.9166236,1711719895.4922757
230.99893,1014639728.9862648,1341329360.7102602
231.01398,1934458388.649313,1326077825.8875637
231.02901,2385102096.0392003,3755915211.872418
231.04405,2924023381.4988885,6964141423.229745
231.0591,0.0,0.0
231.07414,0.0,0.0
231.08917,0.0,0.0
231.10422,0.0,0.0
231.11926,0.0,0.0
231.13431,0.0,0.0
231.14935,0.0,0.0
231.1644,0.0,0.0
231.17944,0.0,0.0
231.1945,0.0,0.0
231.20955,0.0,0.0
231.22459,0.0,0.0
231.23964,0.0,0.0
231.2547,0.0,0.0
231.26974,8529272018.753191,24510291502.769756
231.28479,0.0,0.0
231.29985,0.0,0.0
231.3149,1354698240.1046429,3825691203.687656
231.32996,0.0,0.0
231.345,0.0,0.0
231.36006,0.0,0.0
231.37511,0.0,0.0
231.39017,3694649334.7031274,4997746327.55092
231.40523,0.0,0.0
231.42029,0.0,0.0
231.43533,0.0,0.0
231.45039,1266833737.353239,5125685947.169824
231.46545,0.0,0.0
231.48051,0.0,0.0
231.49557,0.0,0.0
231.51064,0.0,0.0
231.5257,0.0,0.0
231.54076,4747517668.086257,7587004326.903583
231.55582,0.0,0.0
231.57088,0.0,0.0
231.58594,51161625.34006,65223947.59516193
231.60101,3239298584.183701,9860608158.675606
231.61607,0.0,0.0
231.63113,0.0,0.0
231.64619,0.0,0.0
231.66127,0.0,0.0
231.67633,0.0,0.0
231.69141,13307659035.36147,13509640773.985737
231.70647,0.0,0.0
231.72154,0.0,0.0
231.7366,0.0,0.0
231.75168,4479360937.156265,5543298320.999819
231.76674,1764920580.1565068,3100644636.813556
231.78181,0.0,0.0
231.79689,2568441146.1076527,3792773283.994086
231.81197,0.0,0.0
231.82703,0.0,0.0
231.8421,0.0,0.0
231.85718,0.0,0.0
231.87225,0.0,0.0
231.88733,3055251544.168134,19977006098.88921
231.9024,0.0,0.0
231.91748,374886030.4906551,965317981.5947914
231.93256,0.0,0.0
231.94763,2462026656.9221015,4639899256.139271
231.96272,0.0,0.0
231.9778,0.0,0.0
231.99287,0.0,0.0
232.00795,0.0,0.0
232.02304,0.0,0.0
232.03812,0.0,0.0
232.05319,0.0,0.0
232.06828,0.0,0.0
232.08336,0.0,0.0
232.09845,0.0,0.0
232.11353,5039166514.338391,4782811574.437979
232.12862,1747660913.7298596,1717261363.7580492
232.14371,0.0,0.0
232.15878,0.0,0.0
232.17387,0.0,0.0
232.18896,294988533.0265492,773962192.6421765
232.20406,0.0,0.0
232.21915,0.0,0.0
232.23422,0.0,0.0
232.24931,291257311.1884344,768281229.2638563
232.2644,0.0,0.0
232.2795,4203597542.848825,8312783452.15296
232.29459,0.0,0.0
232.30969,0.0,0.0
232.32478,0.0,0.0
232.33987,0.0,0.0
232.35497,0.0,0.0
232.37006,10004417405.78695,14175949025.319958
232.38516,0.0,0.0
232.40025,0.0,0.0
232.41534,0.0,0.0
232.43045,0.0,0.0
232.44554,0.0,0.0
232.46065,0.0,0.0
232.47574,5746174368.927567,10503042436.28467
232.49084,0.0,0.0
232.50594,0.0,0.0
232.52104,0.0,0.0
232.53615,0.0,0.0
232.55124,3740083968.316963,20567956646.441124
232.56635,386088330.5364255,1950353849.3613772
232.58145,0.0,0.0
232.59656,1979370292.742732,2996898806.742544
232.61166,8079110449.343819,33131389171.365448
232.62677,0.0,0.0
232.64188,0.0,0.0
232.65698,0.0,0.0
232.67209,0.0,0.0
232.68719,0.0,0.0
232.7023,0.0,0.0
232.71741,0.0,0.0
232.73251,0.0,0.0
232.74763,0.0,0.0
232.76274,0.0,0.0
232.77785,0.0,0.0
232.79297,0.0,0.0
232.80807,0.0,0.0
232.82318,2217474673.9021,4510777282.524156
232.8383,0.0,0.0
232.85341,0.0,0.0
232.86853,0.0,0.0
232.88365,0.0,0.0
232.89876,0.0,0.0
232.91388,0.0,0.0
232.929,4985068063.22706,2013484388.547544
232.94412,0.0,0.0
232.95923,0.0,0.0
232.97435,0.0,0.0
232.98947,0.0,0.0
233.00459,3957362377.6862984,10136826904.69852
233.01971,511343620.7162706,695242689.4309285
233.03484,0.0,0.0
233.04996,4394349297.106351,4084524496.174238
233.06508,0.0,0.0
233.0802,0.0,0.0
233.09534,0.0,0.0
233.11046,0.0,0.0
233.12558,3739569886.234204,9612231536.954252
233.1407,252527167.44664973,1383766212.8400877
233.15584,2526961214.1969113,13025730353.749643
233.17096,2766011557.1233754,12604719284.510286
233.18608,1134840594.606337,4130625147.406026
233.20122,961010014.4894962,1677209416.5121682
233.21634,999047352.1478412,1786434845.339893
233.23148,1080384103.28484,2601696287.979745
233.24661,0.0,0.0
233.26173,0.0,0.0
233.27687,0.0,0.0
233.29201,0.0,0.0
233.30713,0.0,0.0
233.32227,2621693498.7634187,7575275447.457773
233.3374,4044494625.059118,19572689989.20771
233.35254,0.0,0.0
233.36768,0.0,0.0
233.38281,0.0,0.0
233.39795,0.0,0.0
233.41309,0.0,0.0
233.42822,0.0,0.0
233.44336,0.0,0.0
233.4585,0.0,0.0
233.47363,0.0,0.0
233.48877,1853921144.428677,4972461821.113527
233.50392,975730054.173284,2630543863.3226833
233.51906,0.0,0.0
233.53419,0.0,0.0
233.54935,2216985014.7028527,3778536197.93784
233.56448,0.0,0.0
233.57964,0.0,0.0
233.59477,0.0,0.0
233.60992,0.0,0.0
233.62506,0.0,0.0
233.64021,0.0,0.0
233.65536,0.0,0.0
233.6705,0.0,0.0
233.68565,0.0,0.0
233.70081,4449309975.152121,8478659683.538079
233.71596,0.0,0.0
233.73111,0.0,0.0
233.74626,3827703702.739372,4504582418.754697
233.76141,0.0,0.0
233.77657,0.0,0.0
233.79172,0.0,0.0
233.80687,0.0,0.0
233.82202,0.0,0.0
233.83717,0.0,0.0
233.85233,0.0,0.0
233.86749,0.0,0.0
233.88264,0.0,0.0
233.8978,0.0,0.0
233.91296,14330584183.304272,58238477503.256676
233.92812,0.0,0.0
233.94327,0.0,0.0
233.95844,426815699.9312528,719124344.8179418
233.97359,0.0,0.0
233.98875,1529792769.0760052,3973740329.6300287
234.00392,9186334294.280144,30553369885.984287
234.01907,0.0,0.0
234.03424,0.0,0.0
234.04941,0.0,0.0
234.06456,0.0,0.0
234.07973,0.0,0.0
234.09489,7704088165.708739,15135838448.293234
234.11006,1705569691.9895978,4474776620.612588
234.12523,0.0,0.0
234.1404,0.0,0.0
234.15556,0.0,0.0
234.17073,0.0,0.0
234.1859,0.0,0.0
234.20107,0.0,0.0
234.21625,7586753816.218684,24845639617.690205
234.23141,7701117173.95194,20207029393.7267
234.24658,0.0,0.0
234.26175,0.0,0.0
234.27693,0.0,0.0
234.2921,0.0,0.0
234.30728,0.0,0.0
234.32245,0.0,0.0
234.33763,0.0,0.0
234.3528,0.0,0.0
234.36798,0.0,0.0
234.38315,0.0,0.0
234.39833,0.0,0.0
234.41351,0.0,0.0
234.4287,0.0,0.0
234.44386,0.0,0.0
234.45905,0.0,0.0
234.47423,0.0,0.0
234.48941,5125947696.462425,10122290505.888329
234.50459,0.0,0.0
234.51978,0.0,0.0
234.53496,0.0,0.0
234.55014,0.0,0.0
234.56532,0.0,0.0
234.58051,0.0,0.0
234.5957,7560967010.183461,11901903525.765495
234.61089,2427489126.7767215,9111900003.288916
234.62607,0.0,0.0
234.64127,0.0,0.0
234.65645,0.0,0.0
234.67163,0.0,0.0
234.68683,107312636.15300722,83890352.19604993
234.70201,0.0,0.0
234.71721,0.0,0.0
234.73241,0.0,0.0
234.74759,0.0,0.0
234.76279,0.0,0.0
234.77798,0.0,0.0
234.79317,0.0,0.0
234.80836,0.0,0.0
234.82356,0.0,0.0
234.83876,8421334605.791019,6908326135.425771
234.85396,0.0,0.0
234.86916,0.0,0.0
234.88435,0.0,0.0
234.89955,0.0,0.0
234.91475,0.0,0.0
234.92995,0.0,0.0
234.94514,0.0,0.0
234.96034,0.0,0.0
234.97556,0.0,0.0
234.99075,0.0,0.0
235.00595,0.0,0.0
235.02116,0.0,0.0
235.03636,0.0,0.0
235.05156,0.0,0.0
235.06677,0.0,0.0
235.08197,0.0,0.0
235.09718,0.0,0.0
235.1124,0.0,0.0
235.12759,2330960694.216714,3459898354.3658824
235.14281,1090102378.95158,1418023398.7431412
235.15802,0.0,0.0
235.17323,0.0,0.0
235.18843,1136629563.1000774,1529257952.4308772
235.20364,0.0,0.0
235.21886,6896574014.639431,10611064421.531282
235.23407,0.0,0.0
235.24928,0.0,0.0
235.2645,0.0,0.0
235.27971,0.0,0.0
235.29492,0.0,0.0
235.31013,0.0,0.0
235.32536,0.0,0.0
235.34058,0.0,0.0
235.35579,0.0,0.0
235.37102,0.0,0.0
235.38623,0.0,0.0
235.40144,0.0,0.0
235.41667,0.0,0.0
235.43188,0.0,0.0
235.44711,8005738810.780279,27436927172.127975
235.46233,0.0,0.0
235.47755,0.0,0.0
235.49278,407372467.14907765,353977773.3118313
235.508,6854302728.074949,6167782823.762857
235.52322,0.0,0.0
235.53845,0.0,0.0
235.55368,0.0,0.0
235.56891,0.0,0.0
235.58412,0.0,0.0
235.59935,0.0,0.0
235.61458,0.0,0.0
235.62981,0.0,0.0
235.64503,0.0,0.0
235.66028,468381269.7751793,1034216793.4156436
235.67551,2560666528.7776103,10676797287.27559
235.69073,0.0,0.0
235.70596,0.0,0.0
235.72119,0.0,0.0
235.73643,0.0,0.0
235.75166,0.0,0.0
235.76691,0.0,0.0
235.78214,5709328903.072465,4055858770.215671
235.79736,0.0,0.0
235.81261,0.0,0.0
235.82785,0.0,0.0
235.84308,0.0,0.0
235.85832,11398712054.49824,27323830923.87355
235.87357,0.0,0.0
235.88879,0.0,0.0
235.90404,0.0,0.0
235.91928,0.0,0.0
235.93452,0.0,0.0
235.94977,7206813626.89263,7598414078.177269
235.96501,0.0,0.0
235.98026,0.0,0.0
235.9955,0.0,0.0
236.01074,0.0,0.0
236.02599,0.0,0.0
236.04123,0.0,0.0
236.05647,0.0,0.0
236.07172,0.0,0.0
236.08698,0.0,0.0
236.10222,0.0,0.0
236.11746,0.0,0.0
236.13272,0.0,0.0
236.14796,0.0,0.0
236.16322,0.0,0.0
236.17847,0.0,0.0
236.19373,0.0,0.0
236.20898,0.0,0.0
236.22423,0.0,0.0
236.23949,0.0,0.0
236.25475,0.0,0.0
236.26999,0.0,0.0
236.28525,0.0,0.0
236.30051,0.0,0.0
236.31577,0.0,0.0
236.33102,0.0,0.0
236.34628,0.0,0.0
236.36154,0.0,0.0
236.3768,0.0,0.0
236.39206,0.0,0.0
236.40732,0.0,0.0
236.42259,0.0,0.0
236.43785,0.0,0.0
236.45311,2879484959.4997296,1860144005.28066
236.46837,1304663774.1248815,2945106166.7580976
236.48364,1885497138.2823308,9343376655.499842
236.4989,0.0,0.0
236.51418,0.0,0.0
236.52943,0.0,0.0
236.54471,0.0,0.0
236.55997,1361724909.8923378,3839266084.708538
236.57524,0.0,0.0
236.59052,0.0,0.0
236.60577,0.0,0.0
236.62105,0.0,0.0
236.63632,0.0,0.0
236.6516,0.0,0.0
236.66687,0.0,0.0
236.68213,0.0,0.0
236.6974,0.0,0.0
236.71268,0.0,0.0
236.72795,0.0,0.0
236.74324,0.0,0.0
236.75851,0.0,0.0
236.77379,0.0,0.0
236.78906,0.0,0.0
236.80434,0.0,0.0
236.81963,4705764381.007415,7413617515.838329
236.8349,0.0,0.0
236.85017,0.0,0.0
236.86546,0.0,0.0
236.88074,0.0,0.0
236.89603,0.0,0.0
236.9113,0.0,0.0
236.92659,0.0,0.0
236.94188,0.0,0.0
236.95715,0.0,0.0
236.97244,0.0,0.0
236.98773,3380377440.6750736,14989377057.9485
237.00302,0.0,0.0
237.0183,842606515.9044851,730317127.7076877
237.03358,2988255418.657296,4172344256.261775
237.04887,2756142803.546996,5299195454.921419
237.06416,2409983254.7693033,6092711288.2287035
237.07945,1513517135.7785425,1959153373.7871375
237.09474,0.0,0.0
237.11003,0.0,0.0
237.12534,0.0,0.0
237.14062,0.0,0.0
237.15591,1231207280.782236,5113454191.495047
237.1712,6298377477.910383,18444999481.766693
237.18651,0.0,0.0
237.2018,0.0,0.0
237.21709,0.0,0.0
237.23239,0.0,0.0
237.24768,0.0,0.0
237.26299,0.0,0.0
237.27827,0.0,0.0
237.29358,0.0,0.0
237.30888,0.0,0.0
237.32417,0.0,0.0
237.33948,5666191691.43779,9682168093.307714
237.35478,0.0,0.0
237.37009,0.0,0.0
237.38538,0.0,0.0
237.40068,0.0,0.0
237.41599,0.0,0.0
237.43129,8189077301.161371,27060594692.37052
237.44659,0.0,0.0
237.4619,0.0,0.0
237.47722,0.0,0.0
237.49252,0.0,0.0
237.50783,0.0,0.0
237.52313,0.0,0.0
237.53844,0.0,0.0
237.55376,0.0,0.0
237.56906,2569651976.883758,11830005644.934744
237.58438,12328182475.263996,42916665918.34116
237.59969,0.0,0.0
237.61501,0.0,0.0
237.63031,0.0,0.0
237.64563,0.0,0.0
237.66093,6627406175.008989,12029492763.627235
237.67625,21974707850.408684,38755625656.70942
237.69157,0.0,0.0
237.70688,0.0,0.0
237.7222,0.0,0.0
237.73752,0.0,0.0
237.75284,0.0,0.0
237.76816,0.0,0.0
237.78348,0.0,0.0
237.7988,0.0,0.0
237.81412,1115129526.0773044,2994491633.280934
237.82944,0.0,0.0
237.84476,0.0,0.0
237.86008,0.0,0.0
237.87541,0.0,0.0
237.89073,14276163848.801895,3437146754.0159707
237.90605,0.0,0.0
237.92137,0.0,0.0
237.93671,2921783661.762739,303879418.4413166
237.95203,0.0,0.0
237.96736,0.0,0.0
237.98268,0.0,0.0
237.99802,0.0,0.0
238.01335,0.0,0.0
238.02867,0.0,0.0
238.04401,0.0,0.0
238.05934,0.0,0.0
238.07466,0.0,0.0
238.09,0.0,0.0
238.10533,0.0,0.0
238.12067,0.0,0.0
238.136,0.0,0.0
238.15134,0.0,0.0
238.16667,0.0,0.0
238.18201,0.0,0.0
238.19734,0.0,0.0
238.21268,0.0,0.0
238.22803,2250225648.1772556,4259189745.997027
238.24336,1911474292.3218508,2487260177.327247
238.2587,0.0,0.0
238.27403,1433836740.414811,4327864109.735176
238.28938,0.0,0.0
238.30472,0.0,0.0
238.32007,0.0,0.0
238.3354,1399882834.2457886,5749125909.908989
238.35075,5198583799.49167,20544212671.66494
238.36609,0.0,0.0
238.38144,0.0,0.0
238.39679,0.0,0.0
238.41212,0.0,0.0
238.42747,0.0,0.0
238.44283,0.0,0.0
238.45818,5897690222.7547655,13150162296.835775
238.47353,4184619139.875618,9291805581.492125
238.48888,2589407729.6723847,4361802410.010451
238.50423,0.0,0.0
238.51958,2328419635.1362314,2613092075.0833955
238.53493,2608825908.9109955,1778532949.414632
238.55028,0.0,0.0
238.56563,0.0,0.0
238.58098,0.0,0.0
238.59633,0.0,0.0
238.61169,0.0,0.0
238.62704,0.0,0.0
238.6424,3958628069.488017,1684966603.2813678
238.65776,0.0,0.0
238.67311,0.0,0.0
238.68848,0.0,0.0
238.70383,0.0,0.0
238.71919,0.0,0.0
238.73456,3306008405.9614186,4915329946.950611
238.74991,0.0,0.0
238.76527,0.0,0.0
238.78064,0.0,0.0
238.79599,0.0,0.0
238.81136,0.0,0.0
238.82672,6552930714.9486685,28092889837.52447
238.84209,2429588227.3918986,12274364776.650131
238.85745,7646657196.22484,55449200090.65721
238.87282,0.0,0.0
238.88818,0.0,0.0
238.90355,0.0,0.0
238.91891,0.0,0.0
238.9343,0.0,0.0
238.94966,0.0,0.0
238.96503,0.0,0.0
238.98039,0.0,0.0
238.99577,0.0,0.0
239.01114,0.0,0.0
239.02652,0.0,0.0
239.04189,0.0,0.0
239.05727,0.0,0.0
239.07263,1965272529.443409,4708080059.810274
239.08801,5473234825.5069895,13708574913.07397
239.10339,0.0,0.0
239.11876,0.0,0.0
239.13414,0.0,0.0
239.14952,0.0,0.0
239.1649,0.0,0.0
239.18027,0.0,0.0
239.19565,0.0,0.0
239.21103,0.0,0.0
239.22641,0.0,0.0
239.24179,0.0,0.0
239.25719,0.0,0.0
239.27257,0.0,0.0
239.28795,0.0,0.0
239.30333,0.0,0.0
239.31871,2633780726.247732,6004085800.240863
239.33411,0.0,0.0
239.34949,0.0,0.0
239.36487,1017156585.6407652,2734864449.996826
239.38026,0.0,0.0
239.39565,846783485.1487097,2068807389.9106653
239.41104,1352836840.211101,2046294291.5290177
239.42642,493192895.8833914,505027924.18630415
239.44182,0.0,0.0
239.45721,0.0,0.0
239.4726,0.0,0.0
239.48799,0.0,0.0
239.50339,0.0,0.0
239.51878,0.0,0.0
239.53418,0.0,0.0
239.54958,2445040168.8411236,12136913896.44989
239.56497,4132533905.9251986,35489304086.25034
239.58037,4839488960.369133,37196476576.64892
239.59576,11032159282.742205,44703846023.38932
239.61116,0.0,0.0
239.62656,0.0,0.0
239.64195,0.0,0.0
239.65735,0.0,0.0
239.67276,0.0,0.0
239.68816,2801589519.145753,6478813980.874655
239.70355,381253369.68324685,618783439.6160195
239.71896,0.0,0.0
239.73436,1770404932.6762862,980918369.0817224
239.74977,5210583847.306821,2126782249.893233
239.76517,127359035.98316698,38794767.07236938
239.78058,0.0,0.0
239.79597,0.0,0.0
239.81139,0.0,0.0
239.8268,0.0,0.0
239.84219,0.0,0.0
239.8576,0.0,0.0
239.87302,0.0,0.0
239.88843,0.0,0.0
239.90384,0.0,0.0
239.91925,10422884483.47718,38881706080.75863
239.93466,3747570532.091979,14348598338.913364
239.95007,7148442339.310044,34149158948.75952
239.96548,0.0,0.0
239.9809,0.0,0.0
239.99631,0.0,0.0
240.01172,0.0,0.0
240.02715,0.0,0.0
240.04256,0.0,0.0
240.05797,0.0,0.0
240.07339,0.0,0.0
240.08881,6549366986.627756,4655017054.570228
240.10423,6548488423.249804,4057449804.930067
240.11964,0.0,0.0
240.13507,0.0,0.0
240.15048,0.0,0.0
240.16591,6486134559.843274,10332448406.461493
240.18134,12649030019.772984,31213841001.21778
240.19676,0.0,0.0
240.21217,0.0,0.0
240.2276,0.0,0.0
240.24303,2553540223.0321145,1272986421.0435126
240.25845,8648525631.729517,4892827883.664749
240.27388,4588714838.288391,4892321886.643292
240.28931,3987642138.752577,7342284818.0603485
240.30473,2732552339.858072,7573028316.945423
240.32016,1850229383.7103312,3446765522.5097685
240.33559,0.0,0.0
240.35101,14057228618.894978,10959364989.775406
240.36646,0.0,0.0
240.38188,0.0,0.0
240.39731,0.0,0.0
240.41275,0.0,0.0
240.42818,11709347122.284578,60718361301.40662
240.44362,4560808062.371418,4497272433.422355
240.45905,0.0,0.0
240.47449,0.0,0.0
240.48991,0.0,0.0
240.50536,0.0,0.0
240.52078,4016059392.049352,415791088.260914
240.53622,8240591084.103985,330288780.06231415
240.55167,0.0,0.0
240.56711,0.0,0.0
240.58255,0.0,0.0
240.59798,0.0,0.0
240.61342,0.0,0.0
240.62886,4341517656.707324,11448231728.992563
240.6443,498091381.4694434,1415990291.7382202
240.65974,0.0,0.0
240.6752,972146168.5231096,4418595185.2571125
240.69064,659480340.8150655,1024777009.1877542
240.70609,8224936385.317567,14084094443.144403
240.72153,0.0,0.0
240.73697,0.0,0.0
240.75243,0.0,0.0
240.76787,0.0,0.0
240.78333,0.0,0.0
240.79877,0.0,0.0
240.81422,0.0,0.0
240.82967,0.0,0.0
240.84512,0.0,0.0
240.86057,0.0,0.0
240.87602,0.0,0.0
240.89148,0.0,0.0
240.90692,0.0,0.0
240.92238,0.0,0.0
240.93784,0.0,0.0
240.95329,8300323507.825674,29906876998.260403
240.96875,0.0,0.0
240.98421,0.0,0.0
240.99966,0.0,0.0
241.01512,0.0,0.0
241.03058,0.0,0.0
241.04604,0.0,0.0
241.06151,0.0,0.0
241.07697,0.0,0.0
241.09242,0.0,0.0
241.10789,5050463735.598243,1739142286.948736
241.12335,3083697701.2732477,1085031904.285127
241.13881,0.0,0.0
241.15428,0.0,0.0
241.16974,0.0,0.0
241.18521,0.0,0.0
241.20068,2866081567.4977074,2678205137.289007
241.21614,1387831592.7527442,2420304167.484003
241.23161,3906852122.6474776,12780693199.77942
241.24709,0.0,0.0
241.26254,0.0,0.0
241.27802,0.0,0.0
241.29349,0.0,0.0
241.30896,15316608491.360504,23593312410.29403
241.32443,127489769.3306677,216002413.30691987
241.3399,4652868936.062328,13523430667.90877
241.35538,9036687219.766409,30695510422.57448
241.37085,5876386787.137829,11622460237.026192
241.38632,1347275769.3401833,2017819678.3540487
241.40179,5259082025.500139,8460582849.058134
241.41728,0.0,0.0
241.43275,0.0,0.0
241.44823,0.0,0.0
241.46371,0.0,0.0
241.47919,3312946012.2997694,7855538037.5570755
241.49467,0.0,0.0
241.51015,0.0,0.0
241.52563,2406830438.3963656,9348276388.185637
241.54111,4301915704.165097,22620379598.46209
241.55659,0.0,0.0
241.57207,0.0,0.0
241.58755,0.0,0.0
241.60304,1498106581.9319837,4772514919.935646
241.61853,2989917501.480183,4301103065.30155
241.63402,0.0,0.0
241.64949,3215984540.1316037,479404145.778571
241.66498,0.0,0.0
241.68047,0.0,0.0
241.69595,0.0,0.0
241.71144,0.0,0.0
241.72694,7858092799.158817,14527922949.038113
241.74243,0.0,0.0
241.75792,0.0,0.0
241.77341,0.0,0.0
241.78891,4305162196.879266,10594300966.14198
241.8044,1196941781.0718863,2870259446.849068
241.81989,0.0,0.0
241.83539,0.0,0.0
241.85088,0.0,0.0
241.86638,2030889187.2390864,2784941223.479513
241.88187,0.0,0.0
241.89737,0.0,0.0
241.91286,0.0,0.0
241.92836,0.0,0.0
241.94386,0.0,0.0
241.95937,0.0,0.0
241.97487,0.0,0.0
241.99036,8191421369.562916,8860971291.134995
242.00586,0.0,0.0
242.02136,0.0,0.0
242.03687,0.0,0.0
242.05237,0.0,0.0
242.06787,0.0,0.0
242.08339,0.0,0.0
242.09889,9453236715.50241,58533232860.38923
242.1144,2054479597.1432955,6123329427.738137
242.1299,4842781593.694504,13740029615.632114
242.14542,0.0,0.0
242.16092,5348903748.053382,19073658684.25227
242.17642,0.0,0.0
242.19194,0.0,0.0
242.20744,0.0,0.0
242.22296,5567921051.721527,6538308718.080315
242.23846,8396204368.637475,13828272690.121244
242.25398,0.0,0.0
242.2695,0.0,0.0
242.285,0.0,0.0
242.30052,0.0,0.0
242.31604,13098671384.696789,32592581282.008648
242.33156,281125060.68204457,753219351.6036222
242.34708,15202743885.912308,63017685073.27006
242.36259,0.0,0.0
242.37811,0.0,0.0
242.39363,0.0,0.0
242.40915,0.0,0.0
242.42467,1605317395.3509238,2803695575.5346274
242.44019,4581001215.011725,10187855292.181934
242.4557,0.0,0.0
242.47124,0.0,0.0
242.48676,0.0,0.0
242.50227,1979475111.9799216,1599243342.0582876
242.51781,0.0,0.0
242.53333,0.0,0.0
242.54886,0.0,0.0
242.56438,0.0,0.0
242.57991,0.0,0.0
242.59543,0.0,0.0
242.61096,0.0,0.0
242.6265,0.0,0.0
242.64201,9891878070.937986,58897721336.653984
242.65755,0.0,0.0
242.67308,0.0,0.0
242.68861,0.0,0.0
242.70415,0.0,0.0
242.71968,0.0,0.0
242.73521,0.0,0.0
242.75075,0.0,0.0
242.76628,0.0,0.0
242.78181,0.0,0.0
242.79735,2762722357.493287,7724850684.682377
242.8129,0.0,0.0
242.82843,0.0,0.0
242.84396,0.0,0.0
242.85951,6841300260.517246,1940303300.4297163
242.87505,1495047764.5613985,1499137223.5901778
242.89059,0.0,0.0
242.90613,8809504.981548952,6705994.565209745
242.92168,8197932041.037488,43347818387.91124
242.93721,326261756.18158823,2331029858.4021926
242.95276,0.0,0.0
242.96831,0.0,0.0
242.98384,0.0,0.0
242.99939,14287880523.069004,31477129848.337605
243.01494,0.0,0.0
243.03049,0.0,0.0
243.04604,0.0,0.0
243.06158,0.0,0.0
243.07713,0.0,0.0
243.09268,0.0,0.0
243.10823,2545624059.011809,5543565518.0158415
243.12378,3502197776.1855245,2676419894.328822
243.13933,0.0,0.0
243.15488,0.0,0.0
243.17044,0.0,0.0
243.18599,7174367104.283424,6101414821.727788
243.20154,960150403.8081338,705047956.1827377
243.2171,0.0,0.0
243.23265,9812745321.396175,28304619901.602863
243.24821,0.0,0.0
243.26376,0.0,0.0
243.27933,0.0,0.0
243.29489,0.0,0.0
243.31044,0.0,0.0
243.326,0.0,0.0
243.34157,0.0,0.0
243.35713,0.0,0.0
243.3727,0.0,0.0
243.38824,0.0,0.0
