Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,165718339795.83826,754696270938.4796
290.75085,96789735166.91576,979921152417.7076
290.7688,290564476229.186,4515932316575.141
290.78677,185018030033.856,1645009627386.4497
290.80475,140883241802.7443,553104199084.6135
290.82269,178527505545.7892,1973415931009.9817
290.84067,479452975691.66174,5490202779742.265
290.85864,77558111427.5196,237149297893.21536
290.87659,82074317462.26854,151740199699.41003
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,442363122695.4374,2916667231678.8667
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,545041351067.8542,3372998099253.0874
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,739660466747.1744,1861308405709.696
291.14624,1137822736637.581,2426650957558.8223
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,894155584874.3492,10492935206247.377
291.21817,7672631376442.221,84081364136406.84
291.23615,5154564928136.026,28989538892408.17
291.25415,2195503324097.4507,8589296767068.577
291.27213,658062587476.9465,1909452015582.8164
291.29013,179313776448.85608,697133078809.4781
291.30811,0.0,0.0
291.32611,159355757357.25256,853644991426.5922
291.34412,118061135729.08408,893037072256.652
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,14398825904.351671,57588878976.984985
291.41608,178492788306.75565,1389980714304.8235
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,226254202178.04428,539677676214.7668
291.5061,133036261901.75598,594418853024.5453
291.52411,30924766643.881004,190171377878.9137
291.54211,49847480127.50992,221202906585.0014
291.56012,65992773128.59281,95400076163.79352
291.57812,81012147778.849,87234304784.08662
291.59613,57200648839.48807,83808597455.3505
291.61414,19240617060.708763,62947613994.50736
291.63214,6594530560.732834,28562996767.17624
291.65015,0.0,0.0
291.66815,10843404618.01588,19695463528.088795
291.68616,97187983234.89442,82481382444.62091
291.70419,93188096598.75227,104378781425.83246
291.7222,161408365280.73584,285044123282.31
291.7402,422767799133.59845,1330448076902.4607
291.75824,482479693903.99896,1635448731601.4607
291.77625,94152082868.1588,136700118222.6899
291.79428,7829201908.161862,10902065454.149534
291.81229,0.0,0.0
291.83032,867387176.7463365,2332360333.478607
291.84833,148947874543.01108,649663124318.6305
291.86636,28701822514.77896,116601582558.69524
291.88437,43660623538.83515,106055930765.04762
291.9024,72189416764.61804,369651756892.5538
291.92044,4577252763.756987,38766673971.43978
291.93845,8920526149.347977,60488786141.140434
291.95648,84161707628.277,252360712466.65305
291.97452,96875265269.52232,417390219535.0365
291.99255,104858282506.37874,605276278305.6057
292.01056,94459097958.3044,289087093107.8204
292.02859,170121078675.88553,272878026683.6668
292.04663,128772113087.34428,468538686535.167
292.06467,181382636272.4725,966421849884.2188
292.0827,156482210948.45465,842852386643.0775
292.10074,198887307266.95004,1087510769501.7618
292.11877,127664369288.47585,334094784176.78046
292.13681,223431925615.312,511607494863.118
292.15485,0.0,0.0
292.17288,714575729319.6863,969639694166.7568
292.19092,508317285453.7707,809340416778.1494
292.20898,223675335378.66336,536477038638.9184
292.22702,157455411089.65225,752941481817.765
292.24506,131348674679.47714,938567460162.0583
292.26309,192946737168.07617,1290237648191.0322
292.28116,763554449272.0388,2831079340836.8896
292.29919,308229905522.8011,729074737277.8574
292.31726,139458673920.4051,705093421272.98
292.3353,45038169756.1946,374932659735.2066
292.35333,0.0,0.0
292.3714,140542644610.38843,648219898539.9454
292.38943,198798785741.34344,450646344407.29047
292.4075,122972078073.13126,327544740471.90283
292.42557,39621687766.33833,159608154035.09464
292.4436,23739913925.058327,112757565981.37538
292.46167,73922303100.44885,279881501221.69965
292.47974,111664871826.51031,315997696642.6143
292.49777,123733130596.10764,149037177426.47675
292.51584,60939964421.92556,51096440754.618576
292.53391,3537255638.3522253,6396149629.430486
292.55197,5143132574.092634,13945838931.829794
292.57001,66286662508.80701,176767796964.5898
292.58807,41743107807.84906,191109313150.39703
292.60614,68430101612.98608,326790076130.1911
292.62421,135292567107.1058,350721917693.7801
292.64227,300905710372.0523,576852595719.478
292.66034,51186147999.816376,141561690353.86472
292.67841,107468911824.2595,376079107159.804
292.69647,191832175321.78857,569487967837.2562
292.71454,354771464566.8759,981817281039.9152
292.73264,657735322328.0059,1234845492818.096
292.7507,3112902382716.123,6828382691342.69
292.76877,3987815493179.9214,7633393797026.919
292.78683,1441310223664.99,1877970312545.9963
292.80493,444051626139.8709,1079622053483.072
292.823,125879237234.84868,404776662393.143
292.84106,136445876758.08829,298247461380.2963
292.85916,49821699394.93864,85306102445.88576
292.87723,294992078150.4401,718799381192.9624
292.89532,464254504053.3236,1732856776546.026
292.91339,615462530118.3857,1866761540277.9463
292.93149,263006605181.49484,566751926291.6075
292.94955,153620810048.5358,223249352843.87943
292.96765,120892231140.05348,242849663365.0832
292.98572,30594094237.62262,152333061572.8377
293.00381,191090606795.89407,1354962380740.1648
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,47905479783.5538,185962071411.5851
293.09427,134482343393.5188,868137627317.443
293.11237,310962726899.3362,2428733050632.3745
293.13043,240813569721.25464,2258704136522.092
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,46501531041.66213,168245526099.8792
293.22092,0.0,0.0
293.23901,17926264918.32936,80354728170.30748
293.25714,103405745491.02776,725817724815.3772
293.27524,969212419844.5396,10387741207205.016
293.29333,963192925509.2544,9013145968719.05
293.31143,404177395263.5747,2591697503595.552
293.32953,133783311004.77756,801166746675.1816
293.34766,50035704287.84527,167603798255.42825
293.36575,152469097838.16898,232799368021.80267
293.38385,131320540335.65813,222015030149.1258
293.40198,27747425581.40331,78151155083.56035
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,265049926504.8964,2046059491126.932
293.49252,1059762915338.5367,4385988656037.009
293.51065,325498404389.6801,1474783157936.4487
293.52875,64991025362.51894,571625509103.1221
293.54688,96282208358.0777,1113978398654.2407
293.565,95058521289.73372,793066036586.226
293.5831,322359167840.5236,1073854084622.1788
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,245077717313.50977,1331154174663.7986
293.8006,180615578857.8526,1226124185637.8528
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,65276729165.70923,905847195430.7776
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,377708342847.21295,1653112360969.562
294.00012,575458511893.6235,2423729221917.2227
294.01825,650977067843.8466,2883989374531.2124
294.03641,219775895082.69617,1190502453389.14
294.05457,119282758608.19678,800965330642.71
294.07269,326830651379.5816,1492548957583.585
294.09085,295530615103.5508,670739341159.3008
294.10901,143979574360.62708,360198834933.0345
294.12714,5472498978.303034,18200061370.542263
294.14529,140334159554.55405,691963059382.1696
294.16345,0.0,0.0
294.18161,230941100816.8937,432910934486.89966
294.19974,48724433260.37535,59931648472.1516
294.2179,0.0,0.0
294.23605,19748987600.39261,133513305660.72264
294.25421,2782294824.3979163,10130333275.492737
294.27237,391494358713.4039,585622325482.4036
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,328152691088.7053,1249612106782.0374
294.38135,617840891359.7008,4966375734601.609
294.39951,1890084927617.927,25056239125927.92
294.41766,7401682986662.402,88537714271996.64
294.43585,6071391117375.851,65066412451375.52
294.45401,2401315879175.594,24788407419626.16
294.47217,1490711929525.8984,8174233367202.41
294.49036,2177086862354.682,5453521236956.158
294.50851,1660864695353.5208,2639933163468.3184
294.52667,636521843837.0134,1756837747006.3074
294.54486,192062939891.5924,944362286684.6874
294.56302,204606577438.4038,875840067974.1128
294.58121,323526751502.04816,1226659077387.98
294.5994,213483661585.46585,1267461813080.3352
294.61755,403475705894.5124,2573573937684.368
294.63574,1771542496050.6196,13040224796952.05
294.65393,3177726988475.349,26167023624003.914
294.67209,826647303039.7024,9011267492478.504
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,265968748443.42123,3497281044844.988
294.763,60621454136.4648,810742118535.3749
294.78119,0.0,0.0
294.79938,53802989317.33791,268370064323.62628
294.81757,154085894314.9215,1173351564626.7764
294.83575,221493077818.71725,874697370064.7561
294.85394,236208954322.1656,374623794022.50745
294.87213,304207417138.28326,1257778689578.5884
294.89035,188590241545.3379,2198545278135.6628
294.90854,0.0,0.0
294.92673,465735836816.494,5611971451697.458
294.94492,1325728485622.7136,16317727470378.95
294.9631,3253820600400.595,25942497762430.992
294.98132,650846098126.6322,4070338732904.2656
294.99951,284903276126.76166,1638188753045.1057
295.0177,221800073952.14148,454567648381.4598
295.03592,0.0,0.0
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,0.0,0.0
295.12692,0.0,0.0
295.14514,29774753528.322968,83851053553.4824
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,14243998511.150743,70870048975.73062
295.21799,230126670616.0436,1878147991760.6528
295.23618,0.0,0.0
295.25439,0.0,0.0
295.27261,60503453704.10869,176223463733.90344
295.29083,75513781841.56021,348841477675.4192
295.30905,206081766282.4549,1566780696744.205
295.32727,154353336459.85892,1205787252667.567
295.34549,53344325618.631874,287793085899.82025
295.36371,15968942191.739992,63781250764.24343
295.38193,86590673458.9451,391031795257.4572
295.40015,68067042400.426994,263761669196.87415
295.41837,53027324016.59532,118165743405.66457
295.43658,48438030234.59249,64159481655.761246
295.4548,51376311977.248085,66373443296.1368
295.47302,79193218287.45476,195253860021.18585
295.49124,50284250692.13088,171495442384.73572
295.50949,70755695491.23975,180968186737.5692
295.52771,101005140252.82729,473071240941.1147
295.54593,49489935189.67757,321542659023.293
295.56418,30241847082.6377,110177522408.65622
295.5824,61824078498.76296,98557704991.7038
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,290709335300.72345,585189352045.2642
295.65533,797583045632.8752,2762745870008.9043
295.67358,477193623056.2953,1723429958867.4275
295.6918,137270917629.18349,565111966885.9954
295.71005,98335182278.3222,723885852803.0027
295.7283,32120750949.49089,239216214512.7744
295.74652,121656905367.88916,577806390395.5353
295.76477,178853638287.07898,109930638612.15875
295.78302,17813610674.210464,39273670971.37782
295.80127,94549572076.11938,568283159597.8206
295.81949,159326152196.98743,1201201456834.371
295.83774,222607738425.4625,1277132543221.2263
295.85599,789572802775.0637,3883701140302.7065
295.87424,2329126754767.0054,6110719281591.752
295.89249,1476036044879.4324,3245792670878.016
295.91074,190193230608.6268,707822782239.5737
295.92899,0.0,0.0
295.94724,281561240117.2744,2214794163442.804
295.96548,136413129297.40855,725142740448.4016
295.98376,89423250466.23381,238048793027.06485
296.00201,0.0,0.0
296.02026,401352416956.8259,1090083795416.474
296.03851,272461909336.2962,1018621941477.3127
296.05676,6545647018.03056,27601053204.437675
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,177896657665.4221,382753341700.0855
296.12982,189343194603.6717,204499628758.6352
296.14807,42347476406.07966,95231417430.31488
296.16635,92604230134.84612,242736200527.8138
296.1846,93407761496.0721,136765074341.90498
296.20288,59166951384.95016,109291687030.6128
296.22113,205109475373.75903,901682115677.7664
296.23941,45224563343.11621,105843533331.3368
296.25769,77768453994.42795,53565948448.456825
296.27594,56305653306.557526,66680538869.28766
296.29422,44795718754.09966,102338249371.48705
296.3125,174876278802.79834,817590639236.3274
296.33078,377348067249.28217,1915783484348.2532
296.34906,1069137778682.8622,4814051422315.669
296.36731,1029545835325.7408,9000001330117.725
296.38559,285188438385.9361,1836608842670.7783
296.40387,77021932318.20212,208534727729.54605
296.42215,49551437918.2014,111871408468.54672
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,185108154915.4394,1897698180470.4211
296.51355,138404000258.7497,1295516408968.742
296.53186,0.0,0.0
296.55014,32240789362.14754,98171008227.2309
296.56842,89014578805.9353,327317002167.81305
296.5867,203475554984.27475,1090664134379.4592
296.60501,153428947643.4121,1367392904288.1558
296.62329,0.0,0.0
296.64157,24514558334.053635,134912168723.02382
296.65988,419331360778.5748,1585590666101.536
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,216200470115.8209,1093903458150.0946
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,54267084458.61317,449220744957.4399
296.82455,220855348949.86447,1198073307726.3457
296.84283,221668293011.26672,851909753823.1139
296.86115,612893269153.0585,3557759116458.299
296.87946,2479072412248.4585,19602565287072.09
296.89777,3044695009141.9126,22602376945424.043
296.91608,900054424243.2415,6040866966305.896
296.93439,168344821312.7136,1201797445173.9934
296.9527,296448936282.6156,3062744838552.9805
296.97101,186677823833.03336,1819306034007.2483
296.98932,219848482708.5068,3117465678151.225
297.00763,384807013471.1063,5181853952657.256
297.02594,163795053757.0895,903742168454.1532
297.04425,229543089737.08035,871373573307.3486
297.06256,266013484233.19116,669229239606.3043
297.08087,285441832921.7852,865696468823.7394
297.09918,774678626011.9889,6299429607786.872
297.11752,1322834762890.1453,13828452021677.246
297.13583,1125943971364.0515,18516567972094.89
297.15414,562316024330.8114,6034722616791.116
297.17249,495565587538.8155,9701226004889.691
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,2946176877223.704,7332159707945.968
297.2641,4798414628829.324,3354954289137.005
297.28241,1480680175924.877,1284046931372.1882
297.30075,388915672900.2672,561470084222.7456
297.31909,375018013678.03735,1966893244072.6567
297.3374,831190843777.1504,8161184878857.938
297.35574,1017463323469.2722,8475254787359.947
297.37408,449644686411.7656,4460978076562.814
297.3924,163225430750.6829,2783711305862.668
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,216539652293.06137,453123425972.4782
297.50244,0.0,0.0
297.52078,40564675909.941154,446368278777.1729
297.53912,92702401610.1338,1145142225536.97
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,48763676568.22737,133911903972.90115
297.61249,250131845631.75668,601067780513.8365
297.63083,8521784518.019874,20381262861.14212
297.6492,649200514216.0146,3979944953279.336
297.66754,237815347887.67545,2668656574344.979
297.68588,159477343843.16498,817799483493.3174
297.70422,0.0,0.0
297.7226,134048642742.32584,446342603012.7505
297.74094,0.0,0.0
297.75931,113913480498.5422,622710639840.605
297.77765,45387549429.69655,176191544504.3353
297.79602,341276129012.3428,1069947438080.4257
297.81436,477315622422.70056,873608265021.2721
297.83273,0.0,0.0
297.85107,49000831251.323074,142762233235.62292
297.86945,0.0,0.0
297.88782,0.0,0.0
297.90616,63363591546.62263,282964666496.3299
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,17844697937.28129,28052671854.75389
297.97964,49830183218.806114,202707688390.71692
297.99802,49981570557.508575,255301691889.0556
298.01636,12201236017.700678,20239882496.035034
298.03473,36055763303.3145,25418889837.47417
298.0531,26628604991.857597,46907964529.29837
298.07147,0.0,0.0
298.08984,19652844061.26136,25598583754.499496
298.10825,31190876564.92713,109687489242.12083
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,100034471381.9005,630496905292.0428
298.18173,134299461923.77344,757645569102.3044
298.2001,144656874800.80008,678696368912.9946
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,661309475771.4279,584587464407.1962
298.3472,667696746699.2185,1147530612110.8674
298.36557,66359310578.31082,167046352327.9552
298.38397,94172782896.9504,342611199908.70825
298.40237,87291251151.732,702734520151.035
298.42075,0.0,0.0
298.43915,437857819677.8757,2660206737680.064
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,876858425989.3937,3314632278772.273
298.53113,365700629138.0891,2068715399092.324
298.54953,247766512466.6768,1198698540387.0251
298.56793,110238492008.46107,692045906029.5222
298.58633,0.0,0.0
298.60474,90988447047.94452,508951175587.95
298.62314,0.0,0.0
298.64154,52567848073.1274,65281529113.94232
298.65994,17613244309.326675,19478829252.323875
298.67834,0.0,0.0
298.69675,71174952505.65671,134290249000.88666
298.71518,107577734378.527,219417917754.32776
298.73358,169813802760.57095,273856390586.9888
298.75198,372355551865.3248,1069681514692.2128
298.77042,329840667879.5097,2852427573903.139
298.78882,378140440828.6688,2905931234261.696
298.80722,377376342811.7494,1135113362507.7705
298.82565,132770679644.70387,242033395194.5556
298.84406,98479058518.88344,379876407339.6138
298.86249,263382776715.4955,888772261398.0958
298.88089,154965501619.52692,1363248826772.6792
298.89932,382883056755.5355,4903497505145.721
298.91772,1421040881095.209,13445167719436.232
298.93616,1509859127886.487,11323681292299.363
298.95459,574187877336.1167,4666274026567.325
298.97299,192915285363.2317,1268398974992.0286
298.99142,111332360563.08104,441555961638.94885
299.00986,234683276854.1805,387689822978.1566
299.02829,96998120544.45488,74289096727.31805
299.04669,0.0,0.0
299.06512,94717710472.92316,219092534093.2435
299.08356,221482000027.77032,1456200100267.8171
299.10199,221084110142.2663,2399197724200.787
299.12042,113412544073.95032,884866175910.8302
299.13885,74042661241.11339,292456758110.69745
299.15729,0.0,0.0
299.17572,0.0,0.0
299.19415,132816780125.43626,860252280914.4718
299.21262,491007376288.0567,4380305691902.361
299.23105,1942852641913.6423,15255263574195.994
299.24948,912871012152.2653,4238858371440.72
299.26791,13884197289.479353,34697104983.65504
299.28638,661678595136.5892,1562150523634.7124
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,17970665456.49249,14313094440.713634
299.41547,0.0,0.0
299.43393,47481735986.200806,162969106764.94467
299.45239,140910171176.49142,877914252743.3627
299.47083,80442051814.31004,161803582450.067
299.48929,114748631459.20984,112241662084.05504
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,2776308842.7445173,19232629276.02164
299.56311,62827156159.69935,452868230484.9767
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,32414797558.702534,258937186898.0514
299.63693,51223999818.12164,298772724424.502
299.6554,42141774868.81744,92211900208.30472
299.67386,145095936998.83563,175530921963.1024
299.69232,131584514506.705,211771721565.20786
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,11613952129.349812,42044296095.10129
299.7662,0.0,0.0
299.78467,0.0,0.0
299.80313,43658613857.5063,52749277533.84439
299.82162,27539491499.33136,68973003986.37064
299.84009,83756840175.05106,127830021937.58195
299.85855,447018855257.0424,644848063703.3699
299.87704,731205078886.3785,3180741701326.48
299.89551,498486041822.8336,3441299483461.625
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,92258505810.30774,65227707497.609726
299.96942,4545226643.197888,15234293200.710238
299.98792,21453549283.225597,116020742900.37643
300.00641,0.0,0.0
300.02487,0.0,0.0
300.04337,0.0,0.0
300.06186,42627870169.87354,71018146685.62997
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,151366857992.87286,505351667119.5092
300.1543,107406611095.6083,499001685405.8957
300.17279,65657520399.32898,292795642105.8
300.19128,0.0,0.0
300.20978,118545157217.03078,182762575335.0908
300.22827,85054518448.62973,280128215479.05524
300.24677,284389851032.35394,650500534863.3793
300.26526,1208166423875.5437,642637403121.2655
300.28375,5196559593504.42,9240788470916.89
300.30225,3377584795382.9014,5473391753181.041
300.32077,797603870710.6241,2646359145129.7764
300.33926,249618886310.60825,2021546968016.9768
300.35776,0.0,0.0
300.37625,76859244831.1489,111760753960.25288
300.39478,147189435063.2438,642489075274.0165
300.41327,157720078936.53735,739846383743.7605
300.43179,117340835294.03246,794724260707.3469
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,201512373150.65988,378547435106.9177
300.52432,209206998181.5232,1047543231266.3336
300.54285,1114556585973.2588,7352666330356.456
300.56137,2920587515178.3525,17005947368193.004
300.57986,2119968711446.8987,6855271334498.897
300.59839,2398750287372.3125,6121156046192.46
300.61691,1922269709098.576,6286986888164.666
300.63544,689065310479.318,2361365910178.692
300.65393,97488205306.5529,447486179640.0553
300.67245,129043901114.89288,1075404565953.3488
300.69098,197226948467.2548,1405941107477.7642
300.7095,73911033233.73904,641207703697.4901
300.72803,110883742729.43243,374837595743.7481
300.74655,23728307856.88643,52547058008.15091
300.76508,0.0,0.0
300.7836,1828533812.2348428,3473753548.747371
300.80212,96464651522.37944,123478221830.67334
300.82068,324630911578.55225,1001085066303.1804
300.8392,514975615143.4778,1055788270541.1084
300.85773,442788000415.73694,511294931578.2785
300.87625,182038458665.16696,176809807161.3301
300.89481,53665916597.971565,91693326939.48874
300.91333,44310136192.63951,49284775218.12898
300.93185,58378028167.91032,48267487133.95198
300.95041,94125442147.46664,53471194243.69773
300.96893,22894127176.5866,30715809273.88155
300.98749,13245715802.782469,69111738632.87408
301.00601,83434921025.5391,572663178683.7217
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,143188733799.24487,302461434408.90814
301.09872,75330048865.53,244260937088.22623
301.11728,168527307406.69348,478212399827.1943
301.13583,277475795255.7542,625644497041.3536
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,206841979614.9933,1008469406426.7982
301.24713,0.0,0.0
301.26569,321952879541.4398,694924235003.9683
301.28424,1197085719121.5305,2831056365675.494
301.3028,1839913445004.1567,4625842961459.813
301.32135,703418501090.4746,3132528466052.8022
301.3399,91278129410.73167,669478399848.4691
301.35846,48889633621.999176,511970783218.0017
301.37701,0.0,0.0
301.3956,88639390589.5827,196654316459.2904
301.41415,187321787445.526,142512794084.36057
301.43271,672345738460.3246,2368638110635.644
301.45129,1619702725218.6968,9817089538449.023
301.46985,1009649413245.2115,3488680925781.26
301.4884,317209896248.806,663192902690.7278
301.50699,233949894833.06616,840279351599.3381
301.52554,217389516942.6641,905575199024.882
301.54413,52203677463.19057,273453964785.8982
301.56268,103870486088.46556,156186131717.45267
301.58127,290110938297.10364,569378383390.6273
301.59982,248494753372.41785,939060037532.529
301.61841,124797342144.93408,123470359354.99944
301.63699,140651765291.12503,426663754241.7164
301.65558,43761066475.021545,212801444996.69595
301.67413,915734029.8796574,3179796996.632559
301.69272,91587819518.0363,651639563417.0137
301.7113,93791866371.20638,179320594973.2161
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,399902266196.944,297605227484.7681
301.80423,0.0,0.0
301.82281,27871828996.60973,16020254843.07362
301.8414,52315046660.50984,71105539145.57716
301.85999,252192858755.7658,412247687752.77655
301.87857,38658250833.54536,20713712710.56132
301.89716,107038367073.07866,340575240785.7438
301.91574,56887136371.79682,503103857567.45575
301.93436,0.0,0.0
301.95294,68545317005.358,143707892116.80988
301.97153,0.0,0.0
301.99014,195965427541.3268,487688679379.0005
302.00873,468953160174.0276,1669106090733.2104
302.02731,387251150003.54407,796675925757.2178
302.04593,758151211245.369,927438101983.652
302.06451,3991088410213.3096,5835104030114.254
302.08313,1468979245400.1968,3157483186282.2656
302.10172,201814703367.89685,1082060798187.2896
302.12033,0.0,0.0
302.13895,1791579996.891206,15638078511.183865
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,52297379975.87369,317270138857.9488
302.21335,143929299325.06772,2711365363209.717
302.23196,84764031905.81946,1196994264704.2107
302.25058,36982262360.0803,154902185229.79245
302.2692,82367611652.70303,307140313057.4049
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,91010384469.97688,409019084414.5785
302.41812,183498446235.86588,208310537423.26672
302.43674,3302816772.835938,2682112311.9524755
302.45538,0.0,0.0
302.474,169154205234.64343,532875804738.8645
302.49261,212330629899.1204,2846144584845.9907
302.51126,353931168376.602,2354766239233.5376
302.52988,319176592652.64465,332992738231.6504
302.54849,503505547394.85614,1289207812437.6191
302.56714,184767975724.95212,538569093220.8027
302.58575,80110152626.66943,105618108930.76884
302.6044,324147839419.5154,202444713225.04807
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,410817936287.6722,1365500110999.6836
302.75348,128940685359.5418,311890208375.0872
302.77213,217265118302.39987,697382017853.8933
302.79077,259137408614.68628,447602933049.892
302.80942,356623158428.0726,442427809119.3035
302.82806,713074026636.9353,2030004407307.6992
302.84671,1204805886876.063,4052609524288.986
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,375957956801.6948,2620303173082.448
302.95859,217943163981.9279,1043726214733.984
302.97723,65840844228.42675,296037432819.5766
302.99588,55891492493.14824,218931868290.99063
303.01456,160951290031.2919,122487493305.70432
303.0332,168524691331.79608,615073917507.127
303.05185,82503659510.67583,562464026094.2351
303.07053,56595587184.46208,359217989906.233
303.08917,38734384939.52028,279747902775.5502
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,49373165445.77591,285169343560.5878
303.16382,178241883930.5085,1125531655062.8567
303.1825,208675574532.69907,530577987561.5086
303.20114,525038996807.424,2183582419851.8792
303.21982,339258594195.865,4143461536968.178
303.23849,207398319998.91748,2239187614470.924
303.25717,0.0,0.0
303.27582,107945303064.72864,126800386824.64758
303.29449,395405487371.2538,1235714673626.7966
303.31317,1150810751020.074,8250431845482.856
303.33185,1989388949388.3772,6237389412027.555
303.35052,1113118036561.5618,6049161374792.847
303.3692,306999823711.0026,2007842072131.0488
303.38788,128633221720.36592,673216915607.8295
303.40656,153573809789.8384,737078327029.5074
303.42523,163326597768.8953,339856950025.48566
303.44391,150988282229.12375,720396025439.746
303.46259,100500957253.65668,304642950945.68134
303.48126,0.0,0.0
303.49994,52102008546.43532,130436994860.14514
303.51865,182512408346.1808,467952558926.9768
303.53732,137255946938.00204,688962626404.0194
303.556,153092080647.4668,547790852905.4954
303.57468,213427163104.6773,298928948857.358
303.59338,256217612580.91608,651795815787.2919
303.61206,128700359669.7916,296366433211.2748
303.63077,277211119941.8963,1313723401815.1611
303.64944,414739269922.61865,3762707111588.8726
303.66815,475054808019.92255,5025319466130.4375
303.68683,56851414561.51273,360250961607.7009
303.70554,0.0,0.0
303.72421,0.0,0.0
303.74292,110304501678.04108,209005604920.2028
303.76163,551846983997.6946,1921888354606.9211
303.78033,2403320321997.54,10607565359653.63
303.79901,914663487976.3762,5596542645313.301
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,161487719024.60205,360212837322.1956
303.92996,350521078084.43195,1052513505524.4677
303.94867,1312955004144.6577,5066345684083.789
303.96738,1571024043532.9297,3584198245074.5894
303.98608,656361556827.3271,2602505314706.5933
304.00479,272976553777.6897,3525382943733.051
304.0235,185178102594.5282,2684789641709.003
304.04221,234757700705.64877,2285450656110.377
304.06094,141787673623.63852,579456807190.8458
304.07965,56631740048.95571,86494313815.8317
304.09836,96628399546.63857,375371092018.0307
304.1171,190535023898.66745,1302209278448.059
304.1358,146581698800.81198,404194699165.202
304.15451,102634571169.24344,158281391004.0088
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,230900763508.5445,2005423110790.3013
