Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
283.80347,24191934666.69451,86278378094.76735
283.82104,0.0,0.0
283.83862,71415355744.78625,369592760124.7877
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,130339731359.78708,356494985758.15955
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,0.0,0.0
284.10242,49572571659.99767,101375461732.00412
284.12003,46162192582.58049,62144632862.208725
284.13763,11875759534.176666,18220020329.331203
284.15521,0.0,0.0
284.17282,4360072680.143784,15886030355.725374
284.19043,313862871895.2683,1630856474798.1245
284.20801,856244523573.2186,3282370992365.6787
284.22562,408764889463.1823,1419802422054.701
284.24323,134990147635.28276,538476961949.20215
284.26083,71600974166.32257,263442894243.10187
284.27841,89305010230.5318,168898400208.58936
284.29602,99074605635.06918,138506166128.79333
284.31363,17745050721.345745,30876531862.9771
284.33124,10818388135.739628,25018386312.812603
284.34885,74595841800.12143,182060518391.352
284.36646,19526120439.28929,25360106894.016376
284.38406,11832630617.521994,6993282970.167604
284.40167,65307448018.64465,125879386165.29988
284.41928,66241378578.61512,136359494464.28468
284.43689,25951834245.66879,72056218201.87393
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,5342014414.207772,17230718706.26174
284.50735,43109353213.8913,156219383315.1737
284.52499,41677624380.70671,177082103776.58896
284.5426,40557875216.55856,322539831256.221
284.56021,65434424423.34116,344028351356.80133
284.57785,38838284431.03973,179085853966.28888
284.59546,78568958675.23611,313620770908.28253
284.61307,66768743583.267,220926480653.7368
284.63071,79201300800.8147,681998142120.5095
284.64832,124390611009.12488,1208332398650.737
284.66595,140069678657.82098,626994912046.001
284.68356,107832534428.12514,156180125945.4724
284.7012,106646084200.1178,176295816662.76196
284.71884,145394941261.68652,181639848468.95724
284.73645,297624025971.8695,369926476720.6442
284.75409,359562232261.0456,996864717274.2548
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,52384380326.7126,224929165857.25092
284.87753,13540146359.694277,45351625406.42748
284.89517,0.0,0.0
284.91281,27458231414.02592,40233912614.82076
284.93045,197211158130.177,667253511243.8491
284.94809,160520445768.5531,585248281078.3345
284.96573,72410257996.65665,317843964191.8332
284.98337,76736238511.89737,257189869733.9757
285.00101,117843786068.7006,385295302563.5187
285.01865,37385423236.77483,165555841374.52536
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,31454556029.42732,72211846446.42831
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,0.0,0.0
285.23047,169871340103.7948,1130717563705.6482
285.24811,102356639690.41852,495876953645.9645
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,119503859829.82938,561744401266.5005
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,78298292729.21768,538072020748.08246
285.51309,10737433452.483974,70510306447.2694
285.53076,24941356582.895588,87893017778.60814
285.54843,60647210663.02498,191570057684.5052
285.5661,46347307944.139656,268784841078.06363
285.58377,51785347797.41755,503953734793.10657
285.60144,80553695632.73314,414573595587.0944
285.61914,64273783261.00424,133863303165.65433
285.63681,117497114814.50922,209355671357.1674
285.65448,196712234711.94208,238294952905.93503
285.67218,441738523163.7471,632552139355.2844
285.68985,651315328422.8989,1823978804578.522
285.70752,426713639308.07965,2204066109179.042
285.72522,222714120062.4116,841345418788.6129
285.74289,223615652510.6798,541810945731.3364
285.76059,363286987307.43097,1545092349762.4968
285.77826,56674773308.44516,234198855663.25223
285.79596,0.0,0.0
285.81363,106895585912.2766,257676410133.75253
285.83133,160702282235.38925,686235084868.1555
285.84903,171386610656.36996,872051251402.6321
285.8667,0.0,0.0
285.8844,167316524439.24133,724018896926.5609
285.9021,151214351013.4467,900229317373.2449
285.9198,247974584974.87408,2701157399888.66
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,53865777469.27681,199827055571.84424
285.99057,369539417689.0065,374602265464.4948
286.00827,289058557168.8506,434038051853.8303
286.02597,472479454625.0979,1301127729736.396
286.04367,1624253797179.1267,5995725292726.33
286.06137,1669573539661.2876,8772816046791.021
286.07907,658170974110.0533,3833612473931.2754
286.09677,80059230272.50047,380157247240.05786
286.11447,40371912165.91638,111946452920.33965
286.13217,122960620632.46504,160230601046.09586
286.1499,93573399629.67584,71746765630.87633
286.1676,20095942019.173744,18950458615.871017
286.1853,139049212304.48804,131808264612.60732
286.203,261788789996.5808,294401091189.7893
286.22073,120341193366.89766,152935103304.08167
286.23843,169149451264.97287,215934854663.61865
286.25613,192931580394.3737,146193444433.35995
286.27386,140438151059.60257,124369360316.66992
286.29156,208978090190.00983,247873136834.04608
286.3093,244917151575.88705,383763391997.70514
286.327,139314680754.06393,878566269548.7053
286.34473,130473210337.867,962353952607.1516
286.36243,114152894269.46996,451616139064.58014
286.38016,90626672291.34624,214719688154.92612
286.39789,94649281323.50336,440499968629.91455
286.41559,94895198354.33775,641566976316.6621
286.43332,119351098805.029,752400069643.4531
286.45105,196519620410.8841,818146038051.5573
286.46878,88281157690.7885,436368248207.7405
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,213790592571.3776,2225656862874.3726
286.5574,571519591849.352,2354530808108.719
286.57513,2009178665607.5613,2528806363950.4385
286.59286,1395175485459.7605,2367026596950.452
286.6106,536535760948.5872,1754628683637.1794
286.62833,179004254785.06882,681304418499.8779
286.64606,138698423641.35083,374973977267.8347
286.66379,63833187395.25603,209857612511.01517
286.68152,121175767932.51865,417681435653.7968
286.69925,95187654612.67926,410152313156.38
286.71701,43911141383.41116,220124491834.44775
286.73474,206605098602.51175,642969260914.2914
286.75247,124747933927.1175,222264701096.81015
286.77023,115276571863.6552,405698404089.9469
286.78796,90330467192.8181,415698958958.6291
286.80569,53655087824.67301,164739874042.21057
286.82346,98854357297.4094,296994114978.9009
286.84119,93716295112.37372,387535702956.52325
286.85895,73112556581.09985,361536897166.367
286.87668,78038119767.34679,405606527206.1892
286.89444,14046612041.612888,58920152495.64223
286.91217,35233912865.23916,116875581906.16356
286.92993,172178467266.13834,600088148877.4515
286.94766,248558621868.9987,999115985825.5974
286.96542,153017832785.09344,509650515293.4095
286.98318,76223049303.29953,308162381157.5272
287.00092,100292753623.8922,770682704123.0665
287.01868,101369404279.30225,864306685621.0259
287.03644,109534387378.62398,552795212878.2064
287.0542,92489092319.8808,242686479268.28625
287.07196,32866268607.45248,66346170251.46853
287.08972,57885469217.43405,81645959191.54309
287.10745,31792553027.85158,30440229195.250824
287.12521,1219388077.5669906,1605455050.9093451
287.14297,108898900247.2318,150724677209.46887
287.16074,96046941164.82356,119828638922.19272
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,367849875381.4493,1835528904091.6328
287.24957,873524575040.8845,4762991199758.804
287.26733,329157764636.5628,1800702283474.1504
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,158033314165.84308,916180609750.3268
287.37396,126674650794.31386,774335881737.8463
287.39175,50169762811.45279,183248782961.80252
287.40952,30579706309.4791,95762419729.92702
287.42731,187083561038.27884,491827549245.0145
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,36270973727.87265,77506311157.23335
287.55176,0.0,0.0
287.56955,15291512630.85625,48306682222.83626
287.58731,94611061732.00836,266769422017.74905
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,164132469600.6857,421107387776.2549
287.69406,71617954085.97336,75411946083.26088
287.71185,93141780364.65784,107249819202.7526
287.72964,45744162720.827446,115772698948.77824
287.74744,102354060400.03651,284132776051.64044
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,136917680175.19489,50895280687.38118
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,75391309587.25952,82018313110.21156
287.94324,263833531.58690992,325141518.4043911
287.96103,23952226314.53902,56155402753.43995
287.97885,9148513982.001616,23651320635.552788
287.99664,34624214326.71794,83903063748.6071
288.01447,19020855466.696465,51188747932.44045
288.03229,55006240788.58524,168241001169.95355
288.05008,115037700717.61366,645047484835.54
288.0679,324979207659.82294,1995166031889.2012
288.08569,311415168354.56,732171169875.7883
288.10352,444907441885.8359,428724641066.94366
288.12134,346848460892.23566,346371022767.8856
288.13916,165353347332.75455,131426076955.72598
288.15698,68914169721.11325,74465859643.02367
288.17477,35310361449.765465,57307276015.49773
288.1926,93041764815.90894,198740413566.01407
288.21042,5772117723.188493,11275690333.473694
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,27670378710.00687,70472547632.25082
288.33517,103846984119.37718,322098501838.5047
288.35303,59705809090.18426,164557634508.04327
288.37085,86656460133.5627,209567836493.96207
288.38867,81244217607.15324,210619079918.43384
288.40649,83796740552.93896,285177387638.8646
288.42435,102513614048.84949,267976320082.83035
288.44217,99978472795.03052,129186871132.9975
288.45999,41857850592.053055,114193750648.63722
288.47784,53271968006.07713,205770756750.58652
288.49567,114583862114.59271,296493296488.40466
288.51352,107928678908.4458,302413767505.93835
288.53134,78123659873.54836,412607668615.39935
288.54919,116340409323.64407,926100472241.9172
288.56702,166711585233.47208,1153816590349.7805
288.58487,101534084951.0775,294528737670.5925
288.60269,63958513899.44959,126676771160.2822
288.62054,147472374697.42032,645054661175.9493
288.6384,173413599893.11023,777971219647.8402
288.65622,177781395093.3157,702333274141.0881
288.67407,148103534488.43124,588572694439.9802
288.69193,81306032883.38286,182058705492.71768
288.70978,99533305604.97128,110535317801.848
288.72763,0.0,0.0
288.74548,30351333037.05432,83785744583.01813
288.76331,168557619308.57462,552673416471.6447
288.78116,124506226829.42416,535275577379.4086
288.79901,60574938688.8504,591629845085.2676
288.81686,44050670921.93839,460323872903.1463
288.83472,153397597399.64838,1349291663440.1934
288.8526,248027038132.7019,3235023903319.7207
288.87045,335874902175.58527,3351818333318.2314
288.88831,204440982404.02905,1059580205551.9346
288.90616,133992028571.85931,720169587582.379
288.92401,122712122206.8367,908713736973.333
288.94186,115011359964.62463,1299539981023.6377
288.95975,116656141879.87828,1077798951599.7164
288.9776,184616601536.44427,600799833164.42
288.99545,21613403736.18467,24032319392.29195
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,333490954536.7986,876739702847.6075
289.08478,712893416041.1265,3646384620243.384
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,153009822307.68292,646615466723.6411
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,136084574427.51172,860948305737.4415
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,230577008151.88464,983024989091.4236
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,104158277528.21884,174507533054.0458
289.58551,165607870760.25235,222977081981.78
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,116153520493.11284,237456832669.6789
289.7287,107786805882.80952,270530098987.15665
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,78721292785.6814,106502177066.85742
289.80032,341889800425.8016,646572550441.4866
289.81824,156325881694.3421,489857430571.4049
289.83615,83246675005.79164,212042408335.62537
289.85406,77739631000.26854,131831037713.23332
289.87195,58286714414.48155,111250428391.58528
289.88986,74871818552.39317,258479769431.50772
289.90778,73170402478.6506,348682020997.1079
289.92569,33133587283.0958,150957154041.12543
289.9436,93061498492.49368,342145605220.0694
289.96155,202145155550.3116,362415181320.1198
289.97946,268797030303.5912,513323142613.13446
289.99738,208747847051.8861,384372885087.4258
290.01529,44437630757.54438,184120753606.50723
290.0332,398566722991.3348,2757344798976.218
290.05112,291264798652.0918,1180126155922.2937
290.06906,381072815695.4878,525895955150.5747
290.08698,461038851958.23846,748410415892.2445
290.10489,162448529981.73477,865145332354.5592
290.12283,279954478436.0775,2294419813566.4795
290.14075,308850771704.2377,2370318251332.4805
290.15869,149357470866.57446,1074072995826.7944
290.17661,134393729795.54877,673581464066.9565
290.19455,19900285024.17353,122317877952.83173
290.21246,0.0,0.0
290.23041,0.0,0.0
290.24832,287334390540.76886,257656025862.63177
290.26627,55732330146.44687,32099226339.46989
290.28421,84403635427.41347,47913143753.41073
290.30212,162484055980.0351,166911019382.89984
290.32007,726856074984.8081,1149960087217.7173
290.33801,1095463697681.0432,2263341767707.464
290.35596,1024305686016.0404,2909419629300.32
290.3739,1137752569667.8816,8604801140423.72
290.39182,3926768705654.96,51817284678116.266
290.40976,3436167630199.633,40164529227905.016
290.4277,1277183927343.9944,10830474379573.725
290.44565,420371636378.99615,3408255729587.7056
290.46359,466982536579.2285,4977184503397.138
290.48154,321521239749.0901,6332735174015.275
290.49948,568961463837.8058,14705621881864.955
290.51746,2417001603394.992,36499148718792.6
290.5354,4390053085916.1167,32200664728409.324
290.55334,3301122028298.6206,62697933470537.53
290.57129,1072467880303.2476,29065121086971.508
290.58923,408564545196.667,9155809917374.38
290.60721,359166042341.8612,7997674167644.555
290.62515,382070857459.4476,13405339095689.46
290.6431,565545493276.0377,15851508147977.33
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,45581614611.09253,363966972617.19727
290.73288,414953803408.7485,1889737058856.21
290.75085,919119943859.4974,9305378024267.584
290.7688,2161963211843.7727,33601077675823.625
290.78677,1974575192499.3608,17556100889548.557
290.80475,561357344693.0897,2203875354965.665
290.82269,0.0,0.0
290.84067,28813057627.39933,329937526929.7614
290.85864,147963564751.1007,452427925959.6592
290.87659,155480154162.40945,287453985258.4839
290.89456,372392621297.0069,1449484750017.6853
290.91254,355096353915.6871,2477988958677.106
290.93051,534189002217.6566,3589711301299.673
290.94849,527043702874.5821,3474998296581.204
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,400166812623.6146,2476439440272.086
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,234850196475.83563,590985545983.577
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,344274597190.9281,3772770559289.908
291.23615,36217825684.93187,203690918812.7089
291.25415,57808085602.12656,226158073787.88095
291.27213,0.0,0.0
291.29013,155040186650.61404,602762625379.0176
291.30811,160921910603.4023,732407050017.5106
291.32611,0.0,0.0
291.34412,0.0,0.0
291.36209,143000770312.98242,648291397271.1111
291.3801,121597332818.7774,282092521878.5747
291.3981,184953950620.91644,739733277517.0326
291.41608,221662502214.08997,1726157152257.7532
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,447288677479.1159,1245669862042.0903
291.4881,1619172492959.431,3862165829316.089
291.5061,1039799981361.1316,4645926632785.744
291.52411,526097796345.44073,3235230324684.405
291.54211,736122777381.7834,3266614431536.934
291.56012,685380765669.7019,990796024265.8606
291.57812,625627630377.4381,673679107220.7606
291.59613,425432810107.7679,623330816170.8535
291.61414,142709878359.73627,466889721252.0514
291.63214,149385501329.88916,647035835568.9319
291.65015,197090595143.08612,608815194453.3765
291.66815,193938909023.5616,352261752088.8766
291.68616,110081892486.08124,93424170068.71408
291.70419,370142867450.9626,414592237293.4505
291.7222,881948685821.5104,1557504714781.8542
291.7402,952301033309.8127,2996886425588.1675
291.75824,506754543436.4915,1717732550753.5068
291.77625,144593182936.42856,209935931308.95483
291.79428,115767999500.184,161205487206.968
291.81229,152396395232.98517,295359942865.9685
291.83032,110678798006.82426,297609700891.0483
291.84833,58996994812.47267,257326075265.43225
291.86636,11251005314.773449,45707377097.86085
291.88437,57106059521.9476,138716211634.89108
291.9024,80273943981.52408,411049233466.1519
291.92044,91071146010.95566,771319743049.162
291.93845,197796201416.13748,1341227179505.0105
291.95648,96223401264.79507,288527963410.63824
291.97452,30044565024.861336,129447981966.00992
291.99255,34567276286.02756,199533616624.85376
292.01056,120023799818.6254,367326516378.94366
292.02859,128080941327.17244,205444703250.04773
292.04663,84875574268.27861,308820668801.19885
292.06467,163725215664.21774,872341636700.0912
292.0827,65035638483.71195,350298240168.07404
292.10074,27046752671.8506,147890960036.01968
292.11877,105487177218.19066,276057571133.9885
292.13681,100834571742.7523,230887875592.69687
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,123274288848.60902,295668833176.7178
292.22702,301440505175.72656,1441468788377.6592
292.24506,349675514685.79694,2498647668127.468
292.26309,504539894510.6443,3373865640157.981
292.28116,168492284144.84778,624729546383.5964
292.29919,166194002245.41565,393108671005.54193
292.31726,152334454861.48343,770192480227.8064
292.3353,72388196243.4214,602615494765.906
292.35333,26477380098.04965,183881060783.5185
292.3714,170181926521.7024,784924116441.9944
292.38943,550999873039.6099,1249032169025.6787
292.4075,576210283933.8337,1534776437591.8645
292.42557,220282778050.02225,887365721965.9562
292.4436,113764166467.1874,540346125400.2225
292.46167,187851839631.1624,711236699589.6323
292.47974,126760852071.42912,358717442861.1761
292.49777,115601546321.5458,139242643315.46198
292.51584,56858661054.87631,47674383034.791176
292.53391,53238159111.29576,96266503325.13176
292.55197,54673916350.76217,148250821890.31113
292.57001,121224023949.69884,323270215179.77155
292.58807,95025999354.04016,435050345354.6398
292.60614,105270819217.82124,502724067560.8024
292.62421,47192910412.40391,122339226724.00632
292.64227,0.0,0.0
292.66034,0.0,0.0
292.67841,0.0,0.0
292.69647,42445399785.80528,126006726595.84155
292.71454,118492458008.43224,327923620034.11664
292.73264,110834476124.73611,208082869575.9673
292.7507,62895065812.13992,137965000491.83862
292.76877,16762794242.602846,32086993445.69952
292.78683,169565126616.69653,220936664848.96524
292.80493,453500957346.5159,1102596198291.51
292.823,432112913314.5992,1389500180257.1997
292.84106,506798267283.2117,1107774747324.4246
292.85916,961731160234.58,1646702900076.231
292.87723,783117844078.9116,1908202502434.7207
292.89532,593707161303.3256,2216046303839.8545
292.91339,1560799598031.1328,4734066688227.716
292.93149,1610876480937.6282,3471271559736.0337
292.94955,654261233020.4266,950804756311.9918
292.96765,272351473869.9808,547102680814.00073
292.98572,176249875720.66858,877577318087.255
293.00381,229033157034.82895,1624000870204.0286
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,179266193789.36212,695885165575.256
293.09427,79649195701.98175,514167600218.9113
293.11237,84432529860.71194,659449053158.0612
293.13043,80242612939.80309,752633341975.9833
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,204935912203.6873,741471293376.9159
293.22092,223103139804.39832,869081382577.8582
293.23901,97781228814.30324,438305698221.5023
293.25714,120173739081.40527,843514346987.5237
293.27524,130121352012.6889,1394603394017.839
293.29333,173945700839.8196,1627709206306.2156
293.31143,110705130175.19984,709871984115.2463
293.32953,161386793006.4948,966471310496.546
293.34766,208788721903.61957,699376241865.825
293.36575,297325667750.6516,453975451618.9207
293.38385,503313678435.90265,850919446468.8944
293.40198,645178214694.2983,1817156786858.88
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,454847038483.7398,1882453067707.537
293.51065,119273901368.3048,540411684196.03485
293.52875,118744142868.10536,1044408527814.0588
293.54688,161897645706.70523,1873144407318.908
293.565,300781490086.56415,2509397169080.6514
293.5831,637669867364.8483,2124228066158.148
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,345254128679.1572,1875268301619.023
293.8006,337023585635.06506,2287913213747.548
293.81876,360701756531.47577,1690591039843.432
293.83688,152882615449.6228,1032750518298.238
293.85501,139887353948.76593,1941221149868.644
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,5592473174.293751,20568641259.53797
293.98196,626361588336.4161,2741390556295.7256
294.00012,302027135872.87897,1272084746158.6946
294.01825,228784125988.2577,1013570248483.4965
294.03641,123156823837.09474,667127306543.3611
294.05457,144009293994.44485,967000202927.5458
294.07269,75016121621.13876,342578744236.4379
294.09085,203045242955.99203,460833583817.0695
294.10901,344385976359.105,861562676530.2301
294.12714,129134126706.50276,429465412493.9681
294.14529,186143956192.4493,917843109769.4054
294.16345,340096530936.7757,2333456711801.53
294.18161,261616072236.6898,490412741206.14526
294.19974,206855054693.70047,254434245675.92493
294.2179,101853597286.92104,422425915563.4386
294.23605,169862932784.2625,1148360722288.426
294.25421,0.0,0.0
294.27237,227108795279.4282,339723875629.0979
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,628340893010.8721,2135997885920.8645
294.36319,821675072398.1339,3128955349728.216
294.38135,357892341021.4028,2876837488267.927
294.39951,468747951416.3313,6214038633321.484
294.41766,588544875353.2639,7040076980353.369
294.43585,498915226853.5936,5346818101673.929
294.45401,265151517323.06985,2737117551395.534
294.47217,342724407918.9807,1879309634194.0496
294.49036,427241287481.218,1070223460015.407
294.50851,1002486121420.2972,1593444887628.7627
294.52667,1409299086571.1602,3889748413321.855
294.54486,863836297839.1895,4247432753081.3896
294.56302,328786637159.1196,1407405931146.6372
294.58121,150020581058.15634,568806464057.8624
294.5994,184166069782.9167,1093401991428.2134
294.61755,130016455080.48282,829311295269.7156
294.63574,17669354694.55578,130063127329.85866
294.65393,453556901323.29565,3734818691095.607
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,36861310465.245895,410715964933.3288
294.74484,407537626980.4234,5358801085620.539
294.763,354879296769.2375,4746101804805.933
294.78119,465165443761.8283,2404148158237.339
294.79938,232204592452.6836,1158239759601.734
294.81757,117965631418.50624,898298697700.364
294.83575,307957665329.0843,1216154304267.243
294.85394,62481114035.81256,99094092609.73376
294.87213,134859041170.58072,557589389755.9132
294.89035,93756706108.10928,1092995914414.7052
294.90854,97180987485.65253,1806703613000.8867
294.92673,329388136040.70953,3969024219015.8975
294.94492,355112939125.2803,4370907184007.417
294.9631,262474456330.8744,2092691586997.9675
294.98132,267005188982.5366,1669828805504.474
294.99951,260884982092.1804,1500083991002.0222
295.0177,403469716553.9344,826890077081.8939
295.03592,437416538314.4342,702698813867.8165
295.05411,282044100845.01306,1479364521845.1477
295.07233,383753986320.9312,3771610295420.996
295.09052,56063409712.76229,600140822850.1914
295.10873,152780785869.08582,1212390180255.3264
295.12692,216398768760.19232,862300094927.1771
295.14514,218070393910.0641,614125395220.7509
295.16333,216817129178.97305,1070798368203.9424
295.18155,289447562949.89984,973711997145.8496
295.19977,277402182553.8425,1380195753894.1875
295.21799,274298987884.57428,2238654441305.235
295.23618,229411574087.524,1335977588721.375
295.25439,267084579027.69632,644363651688.0549
295.27261,212740740998.18384,619632565759.9825
295.29083,150587067877.35178,695648052528.5092
295.30905,125632160341.7309,955145364213.8888
295.32727,41577489497.44814,324797688108.15656
295.34549,118445018173.00291,639011870412.7512
295.36371,107132986768.37848,427897841456.9476
295.38193,32589183730.775448,147168355565.01614
295.40015,130892793734.2147,507213190755.032
295.41837,225576799499.9223,502673870543.3604
295.43658,180854172716.696,239553712663.11264
295.4548,64143040985.14141,82866876383.70076
295.47302,58041863895.019295,143104399763.00467
295.49124,58288053934.41135,198792573373.1085
295.50949,33752374653.12527,86326704820.80722
295.52771,98966432342.37114,463522676593.7773
295.54593,91236725893.76334,592777083502.4027
295.56418,103210411029.12416,376017620315.8066
295.5824,78103813650.74142,124510268675.83328
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,169405957348.4194,586804861991.363
295.67358,109311173485.66563,394787654574.1817
295.6918,109055747684.47708,448956772043.13794
295.71005,121169718770.86604,891980298140.8064
295.7283,100841585761.80852,751008046148.668
295.74652,0.0,0.0
295.76477,103785156743.14992,63790531009.07316
295.78302,101680550164.61426,224175129028.4518
295.80127,58026651666.99251,348764867213.2845
295.81949,120695826495.48582,909957346117.0138
295.83774,76713711333.45862,440117571600.2534
295.85599,53651249344.96706,263896397554.96143
295.87424,155608540911.69168,408256059651.2296
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,297501942097.10394,2340185618926.5283
295.96548,185414012104.12045,985620852972.172
295.98376,46411810123.51032,123550366649.60825
296.00201,95798836234.33015,157635714669.12054
296.02026,182006607435.4901,494334766758.10767
296.03851,124281820667.83528,464638120489.5308
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,230378349699.02576,495670263622.90247
296.12982,121047296518.4649,130736820259.5145
296.14807,183368675101.99496,412361262683.763
296.16635,227564778580.9524,596497693963.4208
296.1846,248151584958.1442,363336723001.2175
296.20288,200093672898.4848,369607940976.1436
296.22113,125255295662.22696,550635019599.9291
296.23941,107815800862.36533,252332017572.8693
296.25769,236127303693.33777,162641563863.62888
296.27594,853860606346.8727,1011193050908.713
296.29422,1125684862348.078,2571688129150.57
296.3125,1781677921323.33,8329792928923.432
296.33078,2181245174440.8728,11074108610042.44
296.34906,907509542190.1056,4086281197291.069
296.36731,391612183314.75714,3423364021095.76
296.38559,609441299588.0012,3924791924409.5566
296.40387,1228085454393.8113,3325007022708.8696
296.42215,1447850336329.889,3268786198379.669
296.44043,2588367655271.2285,7495960994727.616
296.45871,2353199639407.4155,5638958708508.413
296.47699,890711744459.1167,4212314517520.543
296.49527,533116029495.5235,5465417337315.201
296.51355,351243961015.8342,3287782970119.9204
296.53186,603891348904.0505,2773934491663.759
296.55014,2087854265490.7383,6357374069612.347
296.56842,2342753206998.167,8614577149271.867
296.5867,2125981303854.051,11395627148696.518
296.60501,2350906773660.519,20951804013004.867
296.62329,1221437373582.4138,9222731874312.96
296.64157,290851732086.6948,1600658572671.7195
296.65988,478840057403.1072,1810607067795.2576
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,478221149829.5744,2419642146378.501
296.76965,232396746614.4334,2835138557671.241
296.78793,208519310245.13376,2894907250725.4897
296.80624,352679556756.5118,2919467201858.751
296.82455,367003636654.9554,1990883458360.8591
296.84283,350787925677.6558,1348138930239.2625
296.86115,460444555697.29926,2672815803507.4795
296.87946,154447369192.99796,1221248973230.4106
296.89777,83647025275.058,620955987366.0736
296.91608,171642257374.65988,1152005939494.7676
296.93439,143493410301.40988,1024385618487.1804
296.9527,402607606035.0452,4159516923246.647
