Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,35492825038.746315,65250285143.82337
246.81329,10252635470.945349,9784519528.15568
246.82901,8154513450.674443,9398325991.745377
246.84473,12199273639.926962,20343984937.284744
246.86044,13205293002.65266,24814000827.095325
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,1110995466.6976123,1565828381.8324544
246.92332,2650337952.254711,4014665659.844769
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,4936605228.699547,11990110815.932312
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,11108910869.577915,26966973486.885635
247.22217,6868971518.282814,14986244784.159164
247.2379,7155049208.377995,16634010636.866549
247.25363,7380192561.728076,20935342871.230175
247.26938,8234812813.346451,28504968276.756107
247.28511,8162338286.834148,35458711381.74899
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,22538438143.189167,40498140788.44245
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,12131655032.534897,18302869609.171898
247.71031,9316572481.545103,13273747169.85324
247.72606,7270557465.373532,11517836130.423016
247.74182,8912380970.66731,18519718940.10056
247.75758,10985665072.015009,31909088985.967896
247.77335,10810573751.629858,36249380604.96203
247.78911,12584300058.139524,41413810871.39304
247.80487,13223203488.135683,44816296855.96445
247.82063,30638163683.73378,105405676842.04176
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,16608525344.675058,73659504684.64584
247.99406,10782348147.567564,46865814590.76593
248.00983,10534535108.255198,32956859909.016907
248.0256,6810192828.568855,13797400855.36592
248.04138,315460680.40358925,483262294.3890709
248.05714,0.0,0.0
248.07292,6439400035.19404,11145557766.333849
248.0887,11510322594.326736,29030354630.233505
248.10448,7980397478.694242,24152359001.26626
248.12025,7577788252.640996,24322416258.262516
248.13603,5082713815.881872,16567242305.632347
248.15181,3713351130.985841,11656380493.381504
248.16759,5796977362.119282,16833293108.593466
248.18336,7032472915.240193,18425386752.691666
248.19914,4625458091.730296,11327890319.227646
248.21492,3556932286.303132,8786067018.708738
248.2307,4036737130.8990345,10172675209.515411
248.24649,4287358041.4251127,10042651484.405031
248.26227,3988969038.5096273,6921286898.689312
248.27805,5622708446.954071,5343246633.499838
248.29384,6584050451.326703,6313647326.024258
248.30962,3395436414.924293,4484544435.490524
248.32541,4639550800.756202,7013715678.9681015
248.34119,7290914801.689612,13177130887.98723
248.35698,4808117699.347695,10766691783.688894
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,15907452407.07954,28645982007.158184
248.43593,10699202230.21065,14670732535.887444
248.45172,8067142029.746096,8433587790.747961
248.4675,6744655784.661867,9512342153.766512
248.48329,7265197595.598748,14593598687.470976
248.49908,14750390522.71481,40956020256.296844
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,14582885800.125916,22739274894.56391
248.62546,19310420912.66565,22393812285.088737
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,11592657907.670025,35522476015.335556
248.70447,2299889644.494997,3826513577.7797656
248.72028,3085742533.0329733,3574811254.585087
248.73608,12196412875.859797,13553885950.13996
248.75189,10874074029.794336,9529611659.592012
248.76768,11355416402.759695,8814633825.160084
248.78349,14142810008.34095,11376901843.24142
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,0.0,0.0
248.84673,18992554702.19635,81535855217.89214
248.86253,28994748510.64209,158596596201.4017
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,12858368660.623816,41441155433.65896
249.08395,19169203147.72192,96083160746.26283
249.09978,10472955569.96055,55342549516.5088
249.1156,8866287247.21348,34407190894.98448
249.13142,8117051052.725577,19741188982.95385
249.14725,7927170083.749097,16589172876.22116
249.16307,19119179765.462906,53278239993.678185
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,0.0,0.0
249.36885,16928472547.45032,37105063518.97959
249.38469,8097885939.054663,22870217830.957108
249.40051,14934084224.37219,41689882931.8971
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,13967534642.636265,14225298704.168425
249.49554,14452104148.296804,14008491788.377527
249.51138,18341542970.09553,9455783957.4968
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,15196617970.758575,15059836402.684477
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,12360748038.931467,28854184763.717056
249.71738,8222543202.198329,27491257387.2671
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,5815761077.552991,19456545982.31375
249.82834,23426671113.660786,75825823657.18733
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,14678746241.988125,34155169957.506702
249.97107,6851026128.903815,14475278418.33463
249.98692,9785647750.884602,17150909417.572384
250.00279,6935531767.82161,9483298029.101652
250.01865,1715843308.422295,1969952840.0831535
250.03452,2375269800.4481344,2531667496.497005
250.05038,10388172640.678984,13109652527.7875
250.06625,26675278379.856045,62321697194.95471
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,18614054147.354218,74991415081.18729
250.24081,8771251148.495531,39815261049.150154
250.2567,9917469939.849669,48169777488.724014
250.27257,16330967509.187157,76209648039.87161
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,12328472133.207184,39602369698.38439
250.35196,8793879043.843548,26501988341.237793
250.36784,13177954782.832098,34669331596.51747
250.38371,15968821068.12284,31502859749.68281
250.3996,13972296332.000362,24122345418.95136
250.41548,17958983696.92155,37504679169.95022
250.43137,15559236208.012293,42695443646.45461
250.44725,14630305491.525633,54359620408.6922
250.46313,15516636552.038212,73349651063.89389
250.47902,15478302471.82398,75873449533.16336
250.4949,21231395963.63738,88604141382.37144
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,21230358264.90686,94050082832.47713
250.57434,21036312444.374165,96492364455.7032
250.59024,24330386790.178185,98305969715.42784
250.60612,31708363525.006027,116454919726.99896
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,50136331652.11676,72407637706.26915
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,16437110951.955755,20877222698.48639
250.79688,23556133012.9014,30266502379.258747
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,24325964370.645947,77276761965.66594
250.89229,3520013979.0790296,9837931807.617378
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,13849447882.761042,45630972059.01242
250.95592,9935346027.950356,33892061153.002644
250.97182,9202215629.0025,33325626979.806007
250.98773,17363786880.51484,57170349904.82141
251.00363,3854966307.8362927,9699545942.817432
251.01955,0.0,0.0
251.03546,1456459618.968976,5968805743.739876
251.05138,15144652389.209896,77335449385.04071
251.06728,5106973800.4843855,21099613114.89675
251.08319,687633463.2478844,1685515146.4039364
251.09911,3891259146.665512,6983252389.846376
251.11502,9726538177.063007,13842382586.180168
251.13094,8592670234.078003,11610398824.836384
251.14685,9486335104.430763,12375965313.36792
251.16277,16556725902.095404,25654617504.741062
251.1787,15377566068.354427,52615254814.74819
251.19461,9400651318.561064,53872627377.16034
251.21053,7677724942.374409,49517730301.25649
251.22644,3722263610.548287,24087560265.869846
251.24237,9374351019.61641,60169984072.79344
251.25829,31284769942.21193,197580263306.0882
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,24401340355.787346,53912261855.942215
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,28964391290.136597,80075584145.39363
251.41754,17929889414.620087,50077904954.744095
251.43347,15958241332.504251,42320769647.691345
251.4494,10824892070.8746,26791619290.96945
251.46533,7043717711.808249,15334938665.852848
251.48126,7538974729.579935,14064601210.76674
251.49719,7601163254.353994,15537369504.453243
251.51314,9960548362.999516,30380130431.4849
251.52907,16024205915.213552,62201946435.97475
251.545,9965616177.920525,36900658689.545586
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,14001406211.507036,35982614211.51574
251.89575,5269438566.033518,23026873119.54607
251.91171,7913721040.440917,40318939018.66579
251.92766,25862931355.519863,101033837481.51653
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,12223089192.351845,28393503849.988804
252.05531,20996171435.214394,40611894743.40642
252.07126,10343019461.815176,19009843629.9972
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,21717350747.535137,31291540222.292053
252.16704,6863553611.657646,10431448029.010387
252.183,9408479260.505072,21254342891.090904
252.19897,12580526456.894695,41112544070.67619
252.21494,13385575046.30352,50066436227.33936
252.2309,13715440118.114103,52630196519.25673
252.24687,13542268746.373816,47875324834.383804
252.26283,12275918789.5503,36736222540.71547
252.27881,12089923938.474323,33738176365.742188
252.29477,13086306378.845602,33678917343.503376
252.31075,10927230115.797487,22473588982.07849
252.32672,11163383530.74274,17996619928.62356
252.3427,28800626945.22096,37214114817.95814
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,15391249429.768827,33185502089.743713
252.43854,17545598551.146214,49330280736.84097
252.45451,8737612371.638332,26009857439.175396
252.47049,8212069125.816299,18306990694.982357
252.48648,9403077314.37846,10966592004.40513
252.50246,8964680305.06149,4244431143.048486
252.51843,8223840663.690822,4537763928.584521
252.53441,9139353357.96703,10455478677.00979
252.5504,14365087314.30726,20746451875.386303
252.56638,22077987101.35252,34110595717.396053
252.58237,22560599060.777607,31283825059.31067
252.59834,30439749701.380795,35652321602.8959
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,8982414655.579056,18208732974.404015
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,6371753034.699508,10750524156.859243
252.9502,25489380464.145035,71225628025.93443
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,426204604.04540354,555491274.9488937
253.03021,19655605846.03692,34743515034.519
253.04622,23968623480.294765,62440719497.292366
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,10037203400.655807,29015007495.070683
253.12625,13440580110.997208,20310348818.814335
253.14226,9856681812.619732,14035475931.283903
253.15828,13493981819.47751,20759468699.724545
253.17429,26521983579.621258,31058055316.9877
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,4082979897.47702,10175261989.486273
253.31842,10674185676.8929,26860582871.8948
253.33444,9725252363.213757,26077981708.956116
253.35046,10498658692.727156,41585378855.72605
253.36649,10943793553.499031,65764526434.9072
253.38251,10838492723.402016,68196164428.05236
253.39853,7803439159.698481,38413086030.84678
253.41455,8577994173.053955,31617217430.95307
253.43057,12197187589.545649,40045086397.46559
253.44659,14660245710.387123,46627289134.23803
253.46262,22704236002.81071,63103733647.20817
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,1529383915.9638093,4291444367.856212
253.52673,216429201.82644096,497916069.7705122
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,34417629467.06887,62814562739.697235
253.62291,14360926060.506264,40176224149.791725
253.63895,13350272486.922136,53094996794.01919
253.65498,13243003555.76615,67360084705.36232
253.67102,17169031645.941769,97124882175.84706
253.68706,12442575328.691463,64309442745.641365
253.70309,8441993188.655911,26281886930.16766
253.71913,11140882539.119358,16091985786.57769
253.73517,45988801695.30063,71615757368.96729
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,0.0,0.0
253.91164,9348060696.58378,31301001753.52666
253.92767,41888804784.53241,126827357636.95546
253.94373,4882839917.701749,12384322608.446705
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,26335062654.06822,79381907847.14435
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,30122610370.06135,200889380559.1523
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,24560388908.30404,47840347394.329216
254.16847,23627960275.918617,39765308118.61199
254.18454,21545328270.51224,39032992458.31771
254.20059,15591377118.547222,34902982121.699974
254.21666,11145053876.191204,27491909903.935555
254.23273,11263437065.36969,28131457859.747017
254.24878,11445482439.084436,27821162954.94275
254.26485,15741847886.533195,40021788322.24264
254.28091,16564764417.290766,42002537505.93427
254.29698,12017370330.768866,32638300286.6624
254.31303,12001864052.160135,37999474180.68177
254.3291,16975772287.369164,66291317142.97057
254.34517,30264633496.99253,130034378355.6098
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,36540416242.47176,57463557702.44268
254.44159,24364691890.36773,43766369338.524055
254.45767,0.0,0.0
254.47374,0.0,0.0
254.48981,0.0,0.0
254.50589,21199689499.22535,26579367225.011288
254.52196,0.0,0.0
254.53804,0.0,0.0
254.55412,0.0,0.0
254.57019,7367200299.021377,9517025233.518587
254.58627,19476670846.77286,15602264022.393166
254.60236,22021846051.058487,10024200905.80722
254.61842,12449439251.325075,7494035404.951588
254.63451,7429481748.762564,5719287716.511571
254.65059,10291080796.966188,6589410781.628133
254.66667,17176260730.95816,20784915076.58991
254.68275,0.0,0.0
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,30496906852.00956,18118332992.7544
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,19229417532.36627,29534428070.853603
254.82755,25268243086.48071,26964289092.209267
254.84363,28466236369.907104,59816261925.07983
254.85973,35001415865.43798,90662451146.99376
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,42585824061.95681,144877550838.8779
254.95628,32533935604.181297,179053171702.129
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,7702477481.305429,22110132714.068333
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,10942061465.554085,36960389502.65331
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,83151988748.07782,63608545518.99712
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,36775781672.285255,55268066645.10528
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,26655392902.503197,76138570349.31116
255.35895,27363614182.85977,63414586141.56831
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,37778420352.08491,134787242513.09868
255.52014,8781928289.591215,23597986852.184982
255.53627,10268051477.618374,25230587868.66697
255.5524,9690798460.243843,25818313167.20612
255.56851,9931732288.692682,24840719904.5778
255.58464,10744483506.35912,23767374644.17125
255.60077,22448222437.63789,37354207711.914314
255.6169,4739581243.618611,7915599422.906635
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,30963035619.294216,72272062732.78564
255.71368,17171134893.355986,42768642655.0616
255.72981,21923206037.510513,51318942894.67044
255.74596,23161766331.68506,44080711962.08014
255.76208,21398224740.42613,21950619104.902905
255.77823,25573745258.879135,8868684850.053709
255.79436,3792061511.813612,5909870177.698792
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,31252809820.73067,102955491984.63084
255.87505,17567581582.747192,51638020905.57916
255.89119,14219162631.591562,37154654801.23113
255.90733,18215535341.883717,37724474769.2443
255.92348,18522656101.669304,28536585804.165413
255.93962,12597299167.446123,17901481765.92377
255.95576,32483401765.79807,42748142832.31589
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,34564740770.12388,70455732114.00687
256.08493,17329625277.36432,43405943056.501724
256.1011,16538507867.437292,44219436071.336235
256.11725,24213771180.851032,59254758263.711914
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,25438973004.05435,97627306827.1907
256.21417,11469371770.356754,43001404814.63511
256.23035,9964776401.005049,32937721675.496964
256.24649,11135333581.501942,41949553757.578896
256.26266,13869499959.252031,58831308989.06308
256.27881,44283212026.89683,193955731385.3008
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,13329502683.301804,25099509661.601097
256.39194,20706987603.99916,35299695750.66128
256.40811,24959578547.447475,37439222729.79681
256.42429,17261433003.61403,36233780806.84259
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,28124518945.79476,37207110176.66088
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,9195882785.014492,13596117232.195482
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,31680057294.000637,60734373600.786026
256.76398,25929321026.65031,52017506779.406654
256.78015,21100927634.11441,38256721177.66932
256.79633,18693892183.33411,33894561342.902622
256.81253,12671306990.972565,53054740700.6991
256.8287,9525696805.388048,64714970683.274254
256.84488,16909106146.729992,103461903525.45148
256.86108,8245192886.251636,15737970956.581827
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,0.0,0.0
256.97443,0.0,0.0
256.9906,0.0,0.0
257.00681,30475338710.93323,47365070336.08605
257.02301,11789506923.165173,23129834417.656113
257.03918,11331706617.204515,16681513819.185925
257.05539,11430457278.22928,10890287003.52492
257.07159,13537444046.229534,11438782113.338842
257.0878,14846545786.371138,20640658641.32035
257.104,13574548612.724577,24589641374.2339
257.12018,11771514820.247707,26470962561.41936
257.13638,29758018457.076347,78864686506.83292
257.15259,0.0,0.0
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,28835525885.212364,95146622513.2922
257.21741,13174089534.735098,49092596636.78438
257.23361,20909136628.27597,64535096014.63172
257.24982,26456421030.11402,71440554161.48204
257.26602,53699424121.02636,142118827519.64325
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,53100071138.76358,46728087262.11994
257.39572,0.0,0.0
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,49354496921.70915,59762963775.08367
257.49301,22550422690.29848,46738816589.85011
257.50925,17693207448.458485,52719382417.1689
257.52545,13883225978.032393,57096121527.59682
257.54169,12927351922.448055,41958585149.975586
257.55789,13787495735.898838,38233342717.06607
257.57413,18190944574.89939,54382010060.16228
257.59033,18955661645.670296,90259694704.0987
257.60657,16651204134.95813,141993698137.181
257.6228,29405810052.568783,212124310406.847
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,39386268258.753296,56668707453.622215
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,20701766338.420532,24411695857.90507
257.81757,30669732140.15808,31256424836.79161
257.83377,21588807679.832745,44485527418.80586
257.85004,21687076802.96111,62548935056.70998
257.86627,0.0,0.0
257.88251,0.0,0.0
257.89874,10070216259.551336,13310891314.937464
257.91498,19020469879.017776,23195688805.774807
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,29714625011.582787,99629258227.48094
258.02866,17988887475.28241,54998191040.26255
258.04492,30713491461.316956,54024267453.00243
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,0.0,0.0
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,20949553403.881737,36862852810.510086
258.22366,14150570359.361298,23996403285.248425
258.23993,14755737734.202564,16021376703.145067
258.25616,11929759366.935022,7472732957.774734
258.27243,12795965010.736357,20857089725.854404
258.2887,16458787045.712788,22171264971.939716
258.30493,11767341336.524128,13310891371.927362
258.3212,6365777763.461965,10794184526.06991
258.33746,5512357699.643216,15426934481.83726
258.35373,7739437901.226803,26703894188.1696
258.37,12048323532.96255,39729236550.10009
258.38623,13569177899.992552,19547768597.883495
258.4025,14480028987.746502,3619885369.383617
258.41876,22311917612.264385,8803690703.622051
258.43503,34898620312.53989,13500517191.088203
258.45129,24409140375.863327,45529368115.90556
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,0.0,0.0
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,0.0,0.0
258.61398,0.0,0.0
258.63028,33290436544.23691,167931604697.04688
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,3090109215.0496693,8026044970.898279
258.72794,18559141135.967495,40327301356.07357
258.7442,28180294856.882393,59942148687.51274
258.7605,20728650716.621887,50635372173.22458
258.77676,20570883203.64572,41448883652.459274
258.79306,31461811612.771103,69461530965.69658
258.80933,0.0,0.0
258.82562,0.0,0.0
258.84189,15688715748.109913,97659130138.08778
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,0.0,0.0
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,66040950113.50413,93864246384.33408
258.9559,19755123176.569412,42900706745.56136
258.9722,16908257295.999275,52980433983.03909
258.98849,37402967726.746346,113334171049.75606
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,54088711329.1113,43718948309.54032
259.06998,44338536277.7563,48347767046.08864
259.08624,56235347745.30385,148299564008.93237
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,26862160050.340084,47956121913.72941
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,13308290437.1262,36860546100.5777
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,36026264083.90675,84317646403.7443
259.59183,32780235007.930595,84465932414.31778
259.60815,94839190137.99988,232494594776.62152
259.62448,0.0,0.0
259.64081,0.0,0.0
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,104851827813.87914,238848594154.80292
259.70612,7729136767.399832,17172890396.246004
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,66315554433.87113,242522144719.3317
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,0.0,0.0
259.88574,0.0,0.0
259.90207,0.0,0.0
259.91843,0.0,0.0
259.93475,0.0,0.0
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,66005566732.67118,262750787838.23495
260.00012,29829983758.99636,128149081323.57732
260.01645,0.0,0.0
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,21736560533.44486,116299834605.1874
260.08182,23278297051.20099,112233867513.5684
260.09818,48263812069.73947,180962957435.89508
260.11453,0.0,0.0
260.13086,0.0,0.0
260.14722,0.0,0.0
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
