Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
299.58157,0.0,0.0
299.60004,2478758356.703095,8395944537.165499
299.6185,10215524094.894333,29766863394.90595
299.63693,10833666795.99799,29850587139.25223
299.6554,1178411522.129948,3194597536.0930605
299.67386,1496875797.6843195,4879725676.667341
299.69232,20166800311.49964,78834663342.70554
299.71082,31457597476.412876,96138696257.66412
299.72928,22873150258.5513,65693338400.171234
299.74774,46608412432.597145,152733884871.13828
299.7662,79581017230.2894,267094925243.11432
299.78467,55817729509.54319,165147731324.3345
299.80313,29803991313.23046,69751241614.31448
299.82162,59473174428.39687,94627304136.20668
299.84009,97084603722.72923,261888751254.77612
299.85855,116490845577.12642,711731867096.5442
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,158416574195.60748,240214079916.15945
299.96942,188378932058.2398,62747205804.96547
299.98792,147785176154.27695,89691827407.0399
300.00641,124568273577.4472,177111593627.71643
300.02487,110634045169.73346,193392778813.93112
300.04337,86399154438.65977,123473370919.05795
300.06186,31244450836.58816,32875856043.736813
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,5812488707.0058565,15149560695.146132
300.1358,47537420511.324425,143415039360.90942
300.1543,51839059491.346886,200685472781.6115
300.17279,70398875952.27246,352888399450.56146
300.19128,85298293416.75595,594302747624.6914
300.20978,82985811981.95958,644908801025.9434
300.22827,54731632297.14373,383578422413.7979
300.24677,74386221965.44002,547375860585.23566
300.26526,58877688634.48708,446126651901.1122
300.28375,8539186511.677646,53365090560.38972
300.30225,8729522276.764126,43195163426.9828
300.32077,79252014149.31877,288966110659.7747
300.33926,134466319561.85254,327096979560.9813
300.35776,162171458734.506,382243824010.0676
300.37625,107520076037.11652,232820822901.35184
300.39478,34302468371.37572,107128266987.03456
300.41327,0.0,0.0
300.43179,64465097185.6393,406533505924.9635
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,245234057147.74496,754468713973.7482
300.52432,196131752891.0147,532314218334.71967
300.54285,163228403541.74115,496273231749.03
300.56137,157135308644.34665,674250565197.3754
300.57986,165520551313.7864,968861911138.2042
300.59839,212169288195.167,1199387904525.8877
300.61691,251179538597.9242,1059616114176.3691
300.63544,164671531112.4976,550422375347.2495
300.65393,95327146469.26031,281918597998.00995
300.67245,133583459682.07826,426116746732.01135
300.69098,117999481482.81644,388064270434.4447
300.7095,59201680524.17558,173969305435.1946
300.72803,56102721703.075005,131980786583.97838
300.74655,148259456676.04932,253397447131.72073
300.76508,128720482787.41386,165945324945.90796
300.7836,82031365837.06433,113442496834.88332
300.80212,102905741882.93532,239350500323.5136
300.82068,117924915224.00424,606317613076.6375
300.8392,105028275134.92566,965400359604.3763
300.85773,63824233024.75002,694484424630.8665
300.87625,11932416312.821814,143338234217.65912
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,24054866355.722416,146761101262.1747
300.96893,44084159351.87835,175937145859.12305
300.98749,47401593534.98588,187027062619.76965
301.00601,82702158207.29977,373589025313.2087
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,116044704466.0769,514003453311.77295
301.09872,23947126609.162895,100796555509.82428
301.11728,76939636670.44347,321634977317.4199
301.13583,84737480150.81049,335119250835.8416
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,294535335337.4981,1013742756514.5166
301.24713,76481600487.02638,172737844738.66263
301.26569,88843489104.3168,157351934298.64905
301.28424,172402921260.0699,496853824781.7927
301.3028,244789356953.4253,770068398284.7354
301.32135,180340228877.39676,641200706843.6
301.3399,58572633185.93768,216611678607.65027
301.35846,84693432447.13705,281571771643.0122
301.37701,165368672799.66855,477946795491.5784
301.3956,188247933724.66895,440728581789.5893
301.41415,149826639529.59488,228479514599.61905
301.43271,187765804419.20175,342740903602.9242
301.45129,249307710892.0898,587147141274.1744
301.46985,159123219797.90433,335960496086.0767
301.4884,236401153094.27155,416773541046.651
301.50699,404889807133.9803,643729437212.5814
301.52554,377277952505.6037,615716910643.4667
301.54413,263003465580.60144,520780217497.4138
301.56268,214781416907.7623,740059274803.0289
301.58127,191510852067.16495,1031050781422.4034
301.59982,242923325445.2653,1275271966068.1902
301.61841,341139410042.073,1023967095651.4677
301.63699,310990591165.4423,468378503428.7499
301.65558,257385055322.0911,475944396965.43536
301.67413,309714718886.0467,910969289163.0558
301.69272,408143981323.4592,1894337544996.8
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,888011236607.0193,20993810435952.516
301.80423,249117667951.30255,6390094035327.051
301.82281,175890947971.51468,4965732257040.487
301.8414,303759198150.7054,9128571614535.564
301.85999,287441291271.55347,8412299862223.567
301.87857,240244211935.3254,3269439344363.278
301.89716,267913954708.69437,2169678625393.493
301.91574,270934195125.31693,1837759461554.794
301.93436,462133820655.44543,3180498741536.9956
301.95294,270647583699.58453,2252222320800.331
301.97153,67773009868.260704,938123693326.268
301.99014,59848904675.17845,1651720742431.4373
302.00873,125035777875.56642,3153469000332.1616
302.02731,124153424218.13152,2807916518983.7905
302.04593,111944426130.22311,2215563302172.852
302.06451,156723486686.12952,3574899157312.897
302.08313,243795707862.71793,4502392527423.975
302.10172,371106069365.66614,3428233133597.9194
302.12033,338178690462.8274,2056563054821.0295
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,292596681353.0951,376225938700.2344
302.21335,109778903270.75432,292851098780.2685
302.23196,67609912645.54053,198454721597.74777
302.25058,158888668840.11664,358855258068.7123
302.2692,326244811020.9437,302777708750.7034
302.28781,67647171123.1577,43953033329.08261
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,373801047589.1367,308063946301.46844
302.41812,137216622023.25291,541670014112.2893
302.43674,46656315747.06027,237287085818.18695
302.45538,2156086562.5881424,4668903310.360117
302.474,27207737245.85126,54643457992.70762
302.49261,31447012625.928062,83435960183.28719
302.51126,30534290476.085285,84583230093.86432
302.52988,47694808134.61005,107494354909.96452
302.54849,118663020118.58492,584046021793.2771
302.56714,124901634021.13704,865904306423.8014
302.58575,164174091726.02637,1467827610134.1238
302.6044,281399008664.0011,2617885647808.142
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,273197958711.86176,453421983768.67926
302.75348,21588997259.097927,22676541678.69127
302.77213,22241348615.17294,25591622100.79867
302.79077,33628856211.70363,73645313829.57843
302.80942,43185356636.95386,158203186304.56204
302.82806,54070819135.514885,189257445501.2946
302.84671,147070539342.6641,371085000695.345
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,306375533829.2789,523111527360.9136
302.95859,106697424955.49168,99032808056.84224
302.97723,18598513785.07051,17839787839.2062
302.99588,18201228052.32681,50092579099.24479
303.01456,49455008966.13663,340730799364.1457
303.0332,48071864144.789,408324741203.8005
303.05185,21332129052.244343,122025859153.73273
303.07053,12734613468.263657,46017763474.31627
303.08917,30425094258.15007,70103214385.73296
303.10785,79183927081.21301,170054438930.44894
303.1265,37769762600.98662,87963459059.62941
303.14517,37681832148.81965,106387534207.78874
303.16382,26177053363.191383,98365523113.05884
303.1825,571011209.2047994,2163408091.919332
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,40844409648.00709,149098023469.07556
303.25717,74566901710.07161,264898013198.26385
303.27582,56004886117.86712,279194493206.76483
303.29449,101637053058.16553,549174630585.842
303.31317,140199418722.64456,608312093326.9816
303.33185,158865265748.2992,623822634117.6783
303.35052,190869870204.48117,435332534827.3018
303.3692,148936657557.16998,38056697844.249016
303.38788,113982325443.74564,114667572679.9808
303.40656,91497161263.3264,159665567323.1481
303.42523,112198267085.46892,345400066295.41547
303.44391,93471716642.9566,466321129236.4076
303.46259,38350345150.20826,293606839072.84326
303.48126,14906528047.759092,130096106455.453
303.49994,0.0,0.0
303.51865,0.0,0.0
303.53732,34011776117.275116,83721951896.49124
303.556,71649114279.47385,128156721405.1616
303.57468,82038333610.86592,129585077987.74188
303.59338,87775015304.2839,178822149707.27747
303.61206,100357264024.1526,158674603161.72495
303.63077,115375810766.94376,309209196013.02625
303.64944,152612835796.66974,511138858652.89886
303.66815,158107480187.45325,548978194973.11633
303.68683,101517713225.25484,367172474034.533
303.70554,96473453656.78494,388803773191.459
303.72421,95281612444.3204,472247296023.2493
303.74292,93672587125.17525,406300273243.83307
303.76163,126468469533.1598,327313971527.47327
303.78033,398112903181.66113,952170108033.636
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,327656003438.83307,4965411624322.783
303.92996,221303376550.99524,5967539887823.268
303.94867,121918002565.053,3013261396368.863
303.96738,59987608027.11855,570087050341.379
303.98608,109267919388.25208,400873838919.854
304.00479,89865831798.33691,306821644964.1483
304.0235,46508816191.52661,148427509099.1376
304.04221,0.0,0.0
304.06094,4572508723.914432,16153791745.002151
304.07965,109955164594.52896,363154488596.9814
304.09836,104402489471.2872,236839052442.88324
304.1171,104515674791.6923,275021290674.80444
304.1358,86903001982.07939,317619262018.8429
304.15451,86089398649.74303,397740198254.83594
304.17325,160757082135.67902,726851504117.6638
304.19196,152312775431.0774,567605464695.8646
304.21069,114390355259.45238,376753146904.4064
304.2294,91814979992.01576,305190896401.4753
304.24814,76712872023.28497,339527975653.6635
304.26688,187276682223.8968,1673963179441.4285
304.28558,328871299921.0197,6705374308441.94
304.30432,334833036740.4781,3874042274987.014
304.32306,11698082008.533836,86002772668.32991
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,98809428823.57886,272292239524.6468
304.39798,48643107718.573166,52855058976.79017
304.41672,42692384679.700264,53696505331.46961
304.43546,43530747633.161865,82248661186.70476
304.45419,57800459490.23711,165507071094.82504
304.47293,60337397828.072624,265748813573.33435
304.49167,42564865644.4429,368353307758.08856
304.51041,72998794146.94096,753660479934.2141
304.52914,160813052798.36957,1151158742195.474
304.54791,206210774320.8701,1190453906813.9578
304.56665,131419268789.57655,753036812112.3911
304.58539,59805395108.870865,296487410989.1166
304.60413,416982370237.4759,1724487750654.525
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,577125049867.1466,594460711616.0282
304.73538,181556439367.6448,159807973657.92233
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,122607120210.33829,387873336164.0228
304.82916,257162127040.1943,880436358417.3888
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,259979747517.53027,1284040655697.6497
304.99805,95960139612.41144,487325709288.6775
305.01682,75189335473.36772,401252137752.16034
305.03561,102374470613.96246,621905018173.1555
305.05438,99824617315.70116,577050177292.2397
305.07315,60895703181.86206,219967366707.98676
305.09192,31096050391.850563,30628762730.148247
305.11069,20308474021.08272,9843995258.09175
305.12949,24802275554.233734,19135876953.76006
305.14825,52145937427.2525,111456099239.4622
305.16702,57041532836.29042,298669104019.19946
305.18582,14848573251.691198,101249867781.88838
305.20459,34634250233.21329,117288077995.63326
305.22339,84715730013.77068,114379981072.4506
305.24216,76590103664.45119,43269245935.07927
305.26096,70413234014.61069,26702521128.1739
305.27972,53891989461.7998,39042735145.07908
305.29852,56154957316.31138,102641271502.47417
305.31729,77749988399.814,350048719840.6688
305.33609,105446375582.7586,1122656248009.5815
305.35489,105994424485.65588,896984451537.1637
305.37366,112651429311.69678,637630840154.7247
305.39246,146420661258.48254,663026054620.8552
305.41125,142234190211.27927,581136483441.0868
305.43005,108132682850.87328,398131971723.04034
305.44885,68918895730.6763,173008447975.74384
305.46765,59750831635.02315,65064942096.2418
305.48645,69230135551.38759,38515190044.06705
305.50525,44237098803.71667,28021723203.3145
305.52405,37864519198.6436,25942048140.547512
305.54285,58554579241.32117,43375342966.78724
305.56165,73336163136.34508,86155292845.24033
305.58044,79802413237.21721,126845987530.6014
305.59924,95503335143.31572,224921001204.2096
305.61804,100986656814.32243,459510767559.5753
305.63684,52314103468.153786,275543329679.2269
305.65567,34010003238.627132,68104541997.94053
305.67447,22989647890.460896,14590324236.582785
305.69327,7643306996.819785,10334308274.767689
305.7121,51939201174.52208,77177060423.97816
305.7309,90462199820.10056,126234345064.79922
305.74973,55522473940.97524,94188961302.5558
305.76852,61088213690.694,138117916937.1195
305.78735,69581315991.97595,127391845111.89844
305.80615,64063216425.027664,64302861831.95697
305.82498,97785457309.56264,200051238990.882
305.84378,130524050299.63045,426372856527.53345
305.86261,118085989108.01996,417198515367.59
305.88144,111960988153.21635,215098148128.2741
305.90027,139132707967.92654,211445691827.7999
305.91907,205100812501.06647,411266876755.9715
305.9379,207887715013.1765,483007882793.7112
305.95673,240795045705.85965,635448668461.1577
305.97556,339357479690.0651,723193875758.768
305.99438,311533520321.3849,375411956466.6968
306.01321,171598114322.6527,199660652551.67615
306.03204,133147676346.83722,315304157455.60693
306.05087,138246273472.64398,811797529059.671
306.0697,133185839894.9188,1001321881306.3512
306.08853,119907678318.62408,947941946421.0592
306.10736,97089281198.7404,925424365737.1326
306.12619,117922359676.03036,1246016136356.692
306.14502,162167453849.93317,1366372949350.4043
306.16388,230684263871.4896,1580043871553.043
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,231208769894.7531,286427791045.04877
306.25806,110441210988.01338,87549245730.65022
306.27692,77171085865.38579,35580628870.82099
306.29575,53810513411.09824,130808563387.4136
306.31461,130092008994.01158,692569560489.6215
306.33344,146250850162.6743,1096835391840.9188
306.35229,176033876773.17465,1308564734419.3235
306.37115,140943689812.9479,725325359582.836
306.38998,113136352285.1264,270836288718.02005
306.40884,112575869615.76608,136250792449.1839
306.4277,176572805304.63992,316385942831.8725
306.44653,196587526451.27023,424371690615.0148
306.46539,218624389414.53827,524597543526.66425
306.48425,126971520173.71872,375863459885.21747
306.50311,63110292948.71511,309667571507.01044
306.52197,33101206403.28347,171705046092.56845
306.54083,53244178442.20971,240586353178.59924
306.55969,63035152708.09653,244832237527.87967
306.57855,272405208348.1434,738581965089.594
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,482243422751.99457,799771344625.9015
306.67285,250306140488.6901,608927546433.4799
306.69174,430624815712.3326,1556866259947.465
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,229600509422.90933,667082322203.6624
306.78607,374782936489.2092,706979524866.7708
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,495371891555.0337,1199431479837.7825
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,0.0,0.0
307.0882,346238310758.7721,3119011305762.6533
307.10709,109048199790.72296,406888482081.1479
307.12598,86512950066.23471,195731144465.56177
307.14487,86885149587.95457,167753999576.1913
307.16376,386904998464.5465,466407639295.15155
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,324044076150.43207,1054952755447.8188
307.29605,177911856117.63806,607023527380.1052
307.31497,127696990266.56216,412892570833.93024
307.33386,135846852947.28091,401152801039.6139
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,224637731550.9863,796701900225.8522
307.42841,0.0,0.0
307.44733,0.0,0.0
307.46622,0.0,0.0
307.48514,181043451186.3704,500667240682.9011
307.50406,7885800022.492776,28074022403.14191
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,40151719844.83934,141512812419.35263
307.63647,246443196218.64108,927017184909.8812
307.6554,130532499428.33246,570491279111.3192
307.67435,105849034117.65788,690662090478.9973
307.69327,71736231846.62665,698019294125.6884
307.71219,37063305355.65324,481936398225.563
307.73111,15812035533.383776,221252477186.39545
307.75003,43285060187.23595,396532543191.2979
307.76898,147287964208.93472,908152030838.2622
307.7879,119818908797.00676,582798342664.8464
307.80682,71729496002.04413,302927447042.4894
307.82578,93228336878.74805,369897715228.5123
307.8447,85342679563.06488,325066854192.70874
307.86365,77050431872.49136,280405632656.3859
307.88257,27635824237.673985,179172461180.58707
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,58518185546.35131,394832111771.6348
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,166708312758.6253,539951314244.33606
308.07199,148264818647.21802,629433044574.2277
308.09094,169615431375.7924,575836486710.7611
308.10989,152274088861.24643,343713343323.3659
308.12885,138042614149.63733,483142240471.2264
308.1478,92418682935.63702,397236784051.796
308.16675,61138454421.215324,287012945994.89557
308.1857,129605892372.77072,663016858586.1255
308.20465,185699296632.0089,1036569776322.9596
308.2236,192916018398.3025,1035385023451.2212
308.24258,131825805159.59114,763526756720.6589
308.26154,38377333849.36347,221469068449.551
308.28049,7165044153.565744,26580954906.79616
308.29944,45900842075.37048,54914036278.24266
308.31842,90727665284.32996,73613973361.74582
308.33737,108714244070.40875,59725528093.693794
308.35632,105533805630.5296,24213231067.14109
308.37531,71895276401.61502,50180853316.38671
308.39426,63871941266.51096,132468860394.56728
308.41324,54986548560.2365,215177115326.3627
308.43219,34296622756.0863,162075305236.6664
308.45117,93365560993.28778,427486782005.3702
308.47015,0.0,0.0
308.48911,42762431500.70239,323326106196.1501
308.50809,123936261322.88742,733483234704.0813
308.52707,170712675217.72614,921893695823.3588
308.54605,119866994989.89218,731473942168.6794
308.565,648221706365.3842,4036871784242.862
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,627541926242.1912,5262411345337.651
308.67889,304383509376.78766,2810763049436.1313
308.69788,305752621549.28516,1803909588489.443
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,288982911928.53986,323897594182.66943
308.79282,235776325561.6944,622811067397.9333
308.8118,342241505434.4664,2553449907589.981
308.83078,430362510369.55066,4937412643343.792
308.84979,264544677668.50937,1914707877938.7712
308.86877,99016192910.47462,473880626667.8218
308.88779,80027557823.39867,336433978587.4667
308.90677,65153652087.38995,345954527027.46967
308.92578,67515976392.17427,692497926043.5542
308.94476,118768081327.05891,1138592508404.642
308.96378,113345831140.12685,816164539205.3527
308.98276,117989216592.04147,923322546540.5768
309.00177,178947769924.52954,1701005843545.412
309.02078,199582188996.05612,1588638784254.437
309.03976,240705208377.31207,1561435814861.0354
309.05878,280068891498.16296,1421269309356.8328
309.07779,271260336084.89743,1274083761995.4297
309.0968,244160530388.74377,1049667001341.2212
309.11578,196935400691.3133,549591417433.3784
309.1348,163867576992.5482,352462922400.8481
309.15381,179052368090.58707,517174196981.22784
309.17282,204118549767.3807,746254163559.0597
309.19183,213222348669.05444,876066786981.4364
309.21085,164062675363.74026,720149213715.8085
309.22986,119721226736.62344,478151287040.596
309.24887,187811042971.4784,834550535904.9348
309.26791,253147357254.07852,1241948336543.866
309.28693,217143925145.3584,1142869398448.9773
309.30594,127936342831.61324,689040343557.642
309.32495,63531935194.67793,355655668366.84454
309.34399,5375266399.929504,22727157380.60375
309.36301,4401508878.997468,6317461985.302175
309.38202,82116302437.40445,55034170122.63473
309.40106,151741468482.8369,224356148481.4664
309.42007,168744623193.0388,461422146570.0627
309.43912,102232646074.26054,401650967458.64886
309.45813,77778598364.03517,408161617663.9834
309.47717,84161300111.22609,453364775300.1868
309.49619,78258901745.96419,288714746566.3501
309.51523,77682499406.93309,232197896441.58273
309.53427,75209951797.57568,247567670381.00266
309.55328,117209073843.0718,410800043468.1557
309.57233,149184646462.96194,612480171829.8346
309.59137,164749380615.7928,795836678888.518
309.61038,196959179060.53833,784206987342.4974
309.62943,422781601459.03546,1658031422936.2236
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,282763726175.7413,691628952545.0583
309.72464,64601608641.719864,133855212312.77736
309.74368,79025681335.5242,179812218122.4478
309.76273,111810357112.10416,199814062195.39484
309.78177,195806210612.80695,119117834529.80528
309.80084,286847088875.3057,90460027863.8005
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,447537781414.9379,836875485628.7183
309.89609,143545207500.55002,271715066659.7192
309.91513,56608808442.23242,187903821192.79214
309.9342,61130002651.18008,349237410324.1002
309.95325,282755260077.4748,2001620254718.599
309.97232,0.0,0.0
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,0.0,0.0
310.08667,231826760324.0333,701774078984.0377
310.10574,55353242859.13222,139181480979.91602
310.12482,51305984813.38744,268627817146.7806
310.14389,83545341673.69495,897137754944.879
310.16296,103188320200.04836,909104088598.87
310.18204,135269837557.51176,894045846211.2356
310.20108,110299930695.14912,593169773725.1951
310.22015,67452390959.204254,324039271316.01086
310.23923,53666836922.45382,228254722430.9561
310.2583,51525554602.352486,173709226241.5283
310.2774,81892553130.35292,272522605928.325
310.29648,138659101772.9513,374946530235.76953
310.31555,18151824068.153484,35463265898.09773
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,62566274829.5186,51984802579.16325
310.39188,40756514033.60502,55640546876.06883
310.41095,75608562034.6879,152783321379.79068
310.43002,91173005527.20174,177388990367.09225
310.44913,93751162779.2486,175313092013.0421
310.4682,99242285475.68954,176598657087.3836
310.4873,96650858265.40218,186591381275.07587
310.50638,88211223393.04898,259316859780.0254
310.52548,46167825701.441414,197524287746.49063
310.54456,58560274585.42744,235704435400.14743
310.56366,149855452723.67978,472962573730.3668
310.58276,204986327274.90347,349076323299.0198
310.60184,185581787016.05472,307230133791.2732
310.62094,138158987424.948,287119134300.76886
310.64005,148516119399.9264,362160747485.7551
310.65915,196855421618.8517,421690922421.9317
310.67825,151599866625.72452,215306592721.84897
310.69736,117276086356.12732,205357662063.27243
310.71643,119559475958.86368,293411562574.6145
310.73553,98967694381.95364,263591847896.9682
310.75464,190529475716.79324,405320917119.48706
310.77374,234108761050.402,215403260861.6152
310.79285,181995595763.6878,246549463047.72125
310.81198,163441336236.557,514840926641.9734
310.83109,152258290585.0983,487332750285.48663
310.85019,127432969509.042,381222466882.3849
310.86929,96042568278.93896,290384168981.3797
310.8884,64380594781.33091,166784826555.83246
310.90753,63708575074.63043,147314284058.4312
310.92664,73748510214.73132,204823699501.80276
310.94574,133955081567.39764,499694205842.8371
310.96487,192548414405.686,901067253006.8542
310.98398,170758484731.75882,921043648498.5712
311.00311,196536038846.5249,1197142429870.4062
311.02222,236970406922.57355,2596053446141.8613
311.04135,185173017024.5005,3125505357622.3545
311.06046,137158672213.45564,1873656767156.9197
311.07959,149837509774.08347,1211677922661.2195
311.09872,127897595850.19194,567440082723.992
311.11783,128465555547.3408,247366331329.77176
311.13696,157119114094.9931,139915142360.64102
311.1561,163362986444.0783,158074065257.69714
311.17523,176423578592.28552,175326984045.7006
311.19434,162427109765.40536,272049177932.718
311.21347,265275247609.4244,791140415652.5632
311.2326,240734991005.22543,958898859846.3934
311.25174,120647591400.3306,711743624637.4482
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,98995295119.12662,394973615212.7301
311.32828,266412366264.37552,816909683974.3986
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,176822777363.9794,221036938755.9947
311.65378,150162917724.98053,368508006466.9805
311.67294,101587412119.4312,404058493486.6663
311.69211,98925349459.58568,412327393819.1616
311.71127,173846481774.42557,634627894836.7921
311.73044,139801245154.2215,543028268366.5831
311.7496,190122879161.33295,840621688760.9479
311.76877,94767693952.43224,458852620483.99774
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,423258641588.55414,569953670047.8707
311.86459,353506953393.8525,386545636037.6527
311.88376,334751726476.3022,486816862895.5951
311.90292,286096825752.3335,526010807003.07355
311.92209,5045704040.043171,10144851901.400875
311.94128,0.0,0.0
311.96045,176284989593.8713,183182457506.042
311.97961,499007605367.45605,385415798661.3008
311.99881,328261166575.6828,329934411525.8198
312.01797,277682240501.041,448068548963.5636
312.03717,418600660200.9387,964006937957.8322
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,16264679614.988111,80231905237.5073
312.13306,179280722356.5975,1244641908356.5452
312.15225,140828036227.69934,876048666366.8502
312.17145,0.0,0.0
312.19064,0.0,0.0
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,368056480497.2143,408854489094.58887
312.28659,181012791794.6928,291567432903.11774
312.30579,82375234904.03311,166047571034.83716
312.32498,65855098971.585266,155057388160.94986
312.34418,213519461917.1824,575570603466.2499
312.36337,355427094027.2617,1176162257275.514
312.38257,238083300620.4706,1212780131456.3325
312.40176,184800342898.2818,1699513772589.667
312.42096,132155829005.00084,2868036161672.1416
312.44019,93843690548.23248,2092665352352.1223
312.45938,125902719821.54189,2538592915498.5723
312.47858,153803542612.14014,2767848503030.926
312.4978,130698990121.51074,1833735772125.9597
312.517,134856566361.00418,1267333293947.7388
312.53619,161870073335.04572,1386654518395.2317
312.55542,117771782056.93756,1147998085644.081
312.57462,86908169652.39548,762434859996.1439
312.59384,64596590486.68461,422182935397.7101
312.61304,110840434590.72807,531605442686.77155
312.63226,141097734012.29166,516525544804.40326
312.65149,207492222173.9864,661213997454.8964
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,199355207252.7062,139935068893.24292
312.74756,61604243994.5409,85545644482.90842
312.76678,140287722946.78268,266043398234.4672
312.78601,95538105952.91032,173308785174.65472
312.80524,68456078746.007515,96527843660.31636
312.82446,32322227376.23103,57335624992.21317
312.84369,33323188005.741173,70984237924.20308
312.86292,36160624886.986305,74403273986.09084
312.88214,157394069283.1084,277095924334.6637
312.90137,166383124959.00146,212871923334.80383
312.92059,68117729454.9396,30254448123.87515
312.93985,326906499270.1465,73739264249.01614
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,222556312322.3476,811671077944.198
313.05527,62630477129.15202,217011445357.49255
313.07449,46146542934.63171,141483528539.93857
313.09372,81662438775.29701,212290136556.96393
313.11298,96747841792.5508,199106832138.82983
313.13223,86955799738.78098,120394283949.94965
313.15146,81410462771.9934,112411229062.66692
313.17072,79935917683.29257,44288520132.45727
313.18994,60354402218.23119,62230456199.53012
313.2092,74106237660.08092,92847164942.42096
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,89131350664.40408,294980722772.1592
313.30545,66086012604.43331,347947676545.90857
313.32471,68301210217.783554,335573267036.62164
313.34396,69920528148.92833,272264685934.12604
313.36322,107234410334.7768,319977441142.7687
