Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
338.43826,0.0,0.0
338.45905,0.0,0.0
338.4798,0.0,0.0
338.50055,0.0,0.0
338.52133,0.0,0.0
338.54208,0.0,0.0
338.56287,185005276010.30304,73461044402.21529
338.58365,220240618430.4683,123149653920.35942
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,232123976628.02032,252183362462.7544
338.68753,0.0,0.0
338.70828,101767230927.20303,175799332921.4285
338.72906,27741059261.1842,33726700384.22909
338.74985,17113854579.078522,56309650825.71162
338.77063,0.0,0.0
338.79141,43565507528.09953,155630389087.6719
338.81223,5832363128.719852,5078734400.554255
338.83301,385859991060.0521,83423040333.54413
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,0.0,0.0
338.91617,338492399048.9102,1301059267760.0652
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,220594781962.16547,638724275692.8572
339.02014,172991524596.66812,210536902940.3741
339.04092,452770017982.0391,607744395362.3851
339.06174,323919608610.9253,742308956108.0432
339.08255,85506690339.80144,220344110349.5856
339.10333,24574517614.94769,60166014470.5956
339.12415,52040907257.51301,54762435997.808136
339.14496,72077673347.45251,80082069605.1193
339.16577,33399638315.54546,55846779376.76183
339.18658,0.0,0.0
339.20737,0.0,0.0
339.22818,0.0,0.0
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,20842051342.346725,30960720307.867306
339.31143,20857917359.19036,47109600909.55689
339.33228,0.0,0.0
339.35309,1349770625.9511173,1456431737.8722076
339.3739,0.0,0.0
339.39471,0.0,0.0
339.41556,18117698401.78294,72226831494.5701
339.43637,26170450735.71499,92735279129.87836
339.45718,0.0,0.0
339.47803,40816963544.26688,37408584156.32257
339.49884,40897436372.09832,31869903350.513443
339.51968,17851149946.255253,10573826654.442616
339.5405,0.0,0.0
339.56134,29091025950.1474,73676949515.90858
339.58218,0.0,0.0
339.603,64020336735.75007,154687598756.83868
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,0.0,0.0
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,476065816389.52826,2910216165128.138
339.74887,404271439190.90656,1685964149310.4373
339.76971,512186772379.0467,583190466508.0927
339.79056,321502396930.0623,281307456956.52795
339.8114,84973888251.86147,116776162618.02464
339.83228,4350055736.223099,6022754136.398808
339.85312,16407853189.506718,23913057296.196545
339.87396,14482214278.194742,9587279412.207132
339.89481,15550954514.569704,3864681093.812488
339.91568,33630532381.18142,11379241634.040886
339.93652,12320967626.322704,5544765474.308718
339.95737,0.0,0.0
339.97824,24924861298.825684,22987634651.48996
339.99908,11491233586.31467,6220642397.574183
340.01996,14663003047.995716,10100617130.605553
340.0408,37935927506.68554,15959733210.33722
340.06168,51464282628.61136,32853546781.900093
340.08255,10168873881.354685,14341288267.241417
340.10339,7818850647.168573,18412403332.305088
340.12427,24570910579.425697,35573475624.46801
340.14514,44942600541.80934,42399955983.96883
340.16602,85866186261.08598,128006476950.8352
340.18689,267552602575.4979,299232592419.0826
340.20773,692382115828.4615,1569146750820.18
340.22861,702363272578.0072,3115956264695.166
340.24948,319151560976.5175,1477989871887.598
340.27036,190659937941.88696,567311989283.4259
340.29123,38349846454.00495,75962101322.9336
340.31213,34217675263.93916,55098974403.41383
340.33301,42848805783.2623,112447197768.7958
340.35388,48931239208.05047,123329906044.44711
340.37476,184604651993.1453,219734917766.6248
340.39563,417384794954.1249,512262685035.6892
340.41653,483238852554.6236,1017181087323.0088
340.43741,79473332388.81612,115537956645.02509
340.45828,24692224880.16257,20582223480.475464
340.47919,29989608009.55976,42479628038.785385
340.50006,0.0,0.0
340.52097,27415523315.55241,43938809249.82041
340.54187,23141228270.785088,31035793757.862118
340.56274,15034952889.261345,18303409850.985943
340.58365,10985542699.126276,13032414432.860008
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,54042712361.2663,109539554984.42574
340.68814,6421103387.443859,9196289277.17522
340.70905,0.0,0.0
340.72995,48081925152.38143,24538335280.109432
340.75085,22862375016.42605,23640116825.68018
340.77176,2571185842.240027,5139343366.488623
340.79266,0.0,0.0
340.81357,7176833160.351826,6066964085.864971
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,0.0,0.0
340.89722,0.0,0.0
340.91812,4825078516.881698,4204312913.132964
340.93903,0.0,0.0
340.95996,15452166881.078993,12012462911.33153
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,0.0,0.0
341.04364,3305188761.796074,4884244173.898585
341.06454,0.0,0.0
341.08548,0.0,0.0
341.10641,29903371524.730827,26889286531.80271
341.12735,52141291380.60176,38224357674.861946
341.14825,60222572247.98698,30778800673.530216
341.16919,8011002941.538611,7509169118.950422
341.19012,0.0,0.0
341.21106,0.0,0.0
341.23199,60750484852.61663,43709890409.03076
341.25293,208601108854.51904,417858261094.8536
341.27386,119411354695.75388,195784261412.52475
341.2948,1529312346.2327652,2247555220.29508
341.31573,5025087415.427205,7329085341.986238
341.33667,1623850230.2068715,1622671638.9264326
341.35764,0.0,0.0
341.37857,0.0,0.0
341.39951,13964733625.619562,18516899934.71542
341.42044,30935299013.459476,53011781562.619965
341.44141,48037150857.32618,65842028039.79237
341.46234,32705563465.945747,48947468141.87833
341.48331,49767623828.556656,98777858877.96909
341.50424,280559571719.3178,618114064697.1028
341.52521,408500025236.3736,560048956332.6355
341.54614,258340730659.1052,347247051853.6679
341.56711,0.0,0.0
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,155744644478.15082,277608331725.4653
341.67191,48321773283.3999,39214842941.80553
341.69287,69876757889.96487,41990095839.20681
341.71384,50586281924.99575,35146913372.216866
341.7348,772550820.5044224,472282209.3211465
341.75577,0.0,0.0
341.77673,8158160067.248523,11716316127.351894
341.7977,53457066571.24256,73253091795.53484
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,273522248463.78027,607214894103.5819
341.90256,228880894369.90512,758529520623.0148
341.92352,37238643869.32946,95818276807.95303
341.94452,12813389739.676702,19145018997.66821
341.96548,0.0,0.0
341.98645,1395251767.4262471,4936849784.6943
342.00745,11342783977.232113,32946914940.4875
342.02841,24629863727.0722,51828175951.61162
342.04941,37910447717.45338,24515920852.42582
342.0704,60993831617.28545,33637419345.21267
342.09137,42387095667.46101,19060409107.283916
342.11237,115030504095.82588,94975104913.10352
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,272556715062.2104,250930016212.0564
342.21732,184990777198.3253,249730709203.3294
342.23831,66215133181.67825,108356121934.599
342.25931,78380666882.20851,44883394795.40223
342.2803,0.0,0.0
342.30133,0.0,0.0
342.32233,0.0,0.0
342.34332,203453776091.11472,227073392152.1985
342.36432,383007228087.30365,568605707159.2593
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,0.0,0.0
342.44836,0.0,0.0
342.46936,605009970105.4967,327903260481.6204
342.49036,584104182445.3762,760913052874.4701
342.51138,108910489278.00386,151577398174.56638
342.53241,0.0,0.0
342.55341,0.0,0.0
342.57443,0.0,0.0
342.59546,41007609661.926895,64459303038.41563
342.61646,0.0,0.0
342.63748,2690453364.2057576,2469130735.812733
342.65851,0.0,0.0
342.67953,0.0,0.0
342.70056,0.0,0.0
342.72159,0.0,0.0
342.74261,0.0,0.0
342.76364,468957069.5195461,348821875.6157886
342.78467,0.0,0.0
342.80569,0.0,0.0
342.82672,9837109076.378347,21445883305.10291
342.84775,79905787690.7566,190175656565.80505
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,0.0,0.0
342.95294,66083703349.080925,38521589951.46068
342.97397,45208210629.482544,18972516903.87232
342.99503,51140130469.14453,30102616966.245792
343.01605,0.0,0.0
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,0.0,0.0
343.12131,0.0,0.0
343.14236,0.0,0.0
343.16339,0.0,0.0
343.18445,0.0,0.0
343.20551,234671761274.38956,120096087316.39577
343.22656,3961287239.8127847,5100506162.066935
343.24762,0.0,0.0
343.26868,0.0,0.0
343.28973,7739723209.81303,14207676487.845629
343.31082,20624858869.78645,68816739263.41924
343.33188,16499469451.33768,56801433309.45844
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,13103593900.074392,16738370135.652174
343.41614,152012988860.71194,73653504820.8743
343.43719,0.0,0.0
343.45828,0.0,0.0
343.47934,0.0,0.0
343.50043,0.0,0.0
343.52148,0.0,0.0
343.54257,117978020809.86427,138541672124.94263
343.56366,1269092672.4796169,891259113.0578148
343.58472,0.0,0.0
343.6058,3930017112.887386,9266405831.940737
343.62689,21151890240.33706,75496491171.18294
343.64798,4380005495.514949,8701813129.080235
343.66904,0.0,0.0
343.69012,48028433532.836464,13366549375.275578
343.71121,66607951993.993324,33532284146.93735
343.7323,0.0,0.0
343.75339,0.0,0.0
343.77448,24110802089.372314,39108901655.608055
343.79556,20384790837.3081,27753987111.86954
343.81668,0.0,0.0
343.83777,0.0,0.0
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,94775426281.64114,62206581524.49748
343.94324,0.0,0.0
343.96436,9802437990.34602,20296086101.20176
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,0.0,0.0
344.04877,0.0,0.0
344.06989,0.0,0.0
344.091,0.0,0.0
344.11209,0.0,0.0
344.13321,17653280744.739975,21563714473.287403
344.15433,2567225490.5534267,3586119004.872095
344.17545,99824374934.66856,58105983441.906654
344.19656,0.0,0.0
344.21768,0.0,0.0
344.2388,0.0,0.0
344.25992,0.0,0.0
344.28104,0.0,0.0
344.30215,53662677278.38829,78241088344.60771
344.32327,40673792461.48232,57798922858.673256
344.34439,57166047320.555176,96046237952.858
344.36554,47434234916.073975,96212534692.89957
344.38666,9948326043.972427,15341360150.164396
344.40778,26211852682.045364,56760732863.44375
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,30808086764.57657,36247704259.67388
344.49231,10988469950.245834,18449593227.147984
344.51346,17573311187.29043,29806771736.30304
344.53458,60882831572.90563,118644158718.84036
344.55573,184605670930.16092,334208017981.47345
344.57687,350461231752.43665,373029721560.8068
344.59799,272928472426.6334,394586732971.889
344.61914,67562009064.93554,59759563402.109856
344.64029,28295538646.62908,44070186182.298416
344.66144,39351734737.94173,105347766112.4017
344.68259,3189893467.102147,6816578331.117543
344.70374,0.0,0.0
344.72488,98259369055.0321,173330474676.26828
344.74603,28802378359.35572,55841008113.903694
344.76718,59671922523.68555,30859487489.80624
344.78833,36880160012.63725,72244332629.53221
344.80948,80426861548.74976,168799392009.54224
344.83063,216714838661.68463,316177466038.8367
344.85181,375690209328.858,999118628488.9232
344.87296,114130278374.74371,293665706115.0803
344.8941,16994471471.219984,51946688000.51327
344.91528,14988260597.7615,21137800546.21437
344.93643,0.0,0.0
344.95758,2321089773.277118,2380869428.752953
344.97876,29534783792.629356,31638855294.82269
344.99991,21169981041.044468,38685029905.06577
345.02109,13188030969.726597,23632201647.992016
345.04227,11852446987.28443,58953211536.36413
345.06342,7817702012.621076,43087841309.32212
345.08459,17179551025.16095,49309410793.09884
345.10577,43216246134.32074,67717239387.93964
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,27030899802.46562,30383704538.438828
345.19046,0.0,0.0
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,43048896620.84282,23518619375.33261
345.27518,62930812426.79011,36997772051.86436
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,0.0,0.0
345.35992,47325635298.80635,95674296798.08376
345.38113,14694630842.7678,17432326001.81961
345.40231,9452551810.296097,8500354009.772457
345.42349,40825760119.687325,67793872608.01012
345.4447,34264062100.02633,58385575262.82643
345.46588,79929851241.53673,83736342286.74138
345.48709,224506962037.2655,454535058771.0345
345.50827,643687589457.8859,1153201619652.1863
345.52948,589044457140.2574,654888785845.2432
345.55069,85902574791.006,98103930504.98352
345.57187,1996979860.3352044,3077464534.9247217
345.59308,58974234183.42524,59536120608.23908
345.61429,0.0,0.0
345.6355,0.0,0.0
345.65671,0.0,0.0
345.67792,26553969797.12577,37443523498.9072
345.6991,0.0,0.0
345.72031,0.0,0.0
345.74155,11135281345.952616,21968298379.26492
345.76276,0.0,0.0
345.78397,0.0,0.0
345.80518,21157661887.0004,23900809164.760117
345.82639,2676536668.385028,1447575912.7045605
345.8476,0.0,0.0
345.86884,0.0,0.0
345.89005,2736019203.461829,3312650069.081384
345.91125,38909442486.39547,71659014284.30235
345.9325,34021105849.456856,41688230678.81102
345.9537,43747556810.39674,42593386304.01172
345.97495,30253023224.137573,17575187216.134094
345.99615,41706749972.05576,25960761318.77221
346.0174,24924965349.261383,26149160662.83458
346.03864,1806628644.069994,1671120263.0638871
346.05984,0.0,0.0
346.08109,0.0,0.0
346.10233,10873924102.457184,5611441871.513553
346.12357,22779253927.303085,16650365737.220938
346.14478,9917053415.760536,11850967444.276506
346.16602,17614578312.554264,12834738157.29673
346.18726,40169905866.569176,50938905489.25256
346.2085,100490088020.66956,220823831563.9033
346.22974,262978504901.6183,421043925497.8084
346.25098,288135731662.1284,720687026290.0298
346.27225,92980918784.7809,281204592359.53485
346.29349,93563092394.56052,246292047620.2102
346.31473,118915845550.25604,233638201173.3368
346.33597,421037255417.2056,1012973787577.9412
346.35721,0.0,0.0
346.37848,0.0,0.0
346.39972,0.0,0.0
346.42099,0.0,0.0
346.44223,0.0,0.0
346.46347,327334724709.37115,525054783930.8766
346.48474,73422349317.09752,75804347590.87741
346.50601,6056082282.518934,5043845040.815528
346.52725,29478566117.879147,10443459543.536589
346.54852,29941520285.56525,35943435000.90572
346.56979,0.0,0.0
346.59103,0.0,0.0
346.6123,0.0,0.0
346.63358,33532671638.8491,40094719304.7636
346.65485,0.0,0.0
346.67612,277969895.33933383,112370277.87417072
346.69739,0.0,0.0
346.71866,32862051198.611763,45245322080.14875
346.73993,4686616878.512396,6313690019.0821295
346.7612,0.0,0.0
346.78247,13355834050.590569,19799093606.80628
346.80374,27413227177.953445,29625508172.00132
346.82504,14872263791.972454,18862999818.516296
346.84631,0.0,0.0
346.86758,0.0,0.0
346.88889,0.0,0.0
346.91016,14472784463.734213,32515470161.277943
346.93143,0.0,0.0
346.95273,0.0,0.0
346.974,0.0,0.0
346.9953,0.0,0.0
347.0166,0.0,0.0
347.03787,15389630964.665363,33607821553.344624
347.05917,3494513351.840208,1579470702.9034228
347.08047,0.0,0.0
347.10175,6710029323.203947,2695885368.284832
347.12305,9078460179.9896,3791364120.7165856
347.14435,193453031.05981103,266449791.16951492
347.16565,0.0,0.0
347.18695,0.0,0.0
347.20825,25849175129.23694,22051882186.58969
347.22955,24483987233.442543,28543180084.969067
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,3775273863.91273,9390547772.167368
347.31479,17481302093.625095,29274689149.57424
347.33609,22346540641.653584,35921217622.865524
347.35739,13823260414.12879,14594914850.066608
347.37872,2474433901.4936094,1884313749.1653037
347.40002,0.0,0.0
347.42136,0.0,0.0
347.44266,0.0,0.0
347.46399,3818797731.939351,5887916108.255527
347.48529,20648397759.385143,24553819341.35949
347.50662,22048497162.290348,18547534620.48901
347.52792,23253414045.284424,11590293370.880505
347.54926,7698763395.12187,1874611659.6554043
347.57059,0.0,0.0
347.59192,0.0,0.0
347.61322,23545712147.306263,4010309441.8500047
347.63455,25035266652.7446,13165381938.501104
347.65588,92523117.9454452,46096409.15856558
347.67722,12747572982.863443,10212543351.66481
347.69855,11667501825.387108,12740421162.509712
347.71988,14994113134.927582,10964812485.959057
347.74121,44696783678.31463,48418296212.91038
347.76254,150930203425.57278,115902920472.64674
347.78391,214138761541.2352,208897864504.93576
347.80524,82995392591.97508,129195025224.9285
347.82657,561891067.8126789,621997770.0428323
347.8479,17678716042.760075,28029929640.98331
347.86926,19981363742.455517,32518090654.161263
347.89059,4456813637.155474,3000428834.6235204
347.91196,12295374275.58995,5183400088.22245
347.93329,15802919481.567335,15022791436.141403
347.95462,12688621957.683046,18842778382.719303
347.97598,0.0,0.0
347.99734,0.0,0.0
348.01868,30555303096.442528,28354055975.702053
348.04004,43399266140.83624,39958213965.538925
348.0614,239599854086.1714,383096916487.1167
348.08276,521934933745.8444,475484064028.874
348.1041,165014636326.87686,106639316961.78896
348.12546,66747261498.100204,62856306900.79652
348.14682,19326086396.25234,17965445261.19119
348.16818,14600044517.029398,4444083703.511284
348.18954,20333192814.274437,11845482444.797892
348.21091,50587440735.82607,37242880663.63909
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,0.0,0.0
348.29639,96465489348.04938,138966692116.5834
348.31775,6000514054.561192,13425293174.688778
348.33911,6797616196.003943,7959481304.234795
348.3605,64732013107.49787,90119283990.43192
348.38187,0.0,0.0
348.40323,0.0,0.0
348.42462,0.0,0.0
348.44598,31269958625.770718,22318337788.627235
348.46738,0.0,0.0
348.48874,170687813271.6045,77184784866.9731
348.51013,274333200171.8076,222222764236.62064
348.53152,48448571430.80274,32831077125.06009
348.55292,15134477617.316486,19841716889.57614
348.57428,601169151.2421495,585287145.7085373
348.59567,18704445591.797672,7712837451.198958
348.61707,4806275436.41228,3162921541.2628884
348.63846,27203545189.908382,22802246212.948605
348.65985,11399856230.964378,18039622574.24741
348.68124,0.0,0.0
348.70264,10900184371.49006,7719489208.8327055
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,30273559032.16664,20395686556.296104
348.78821,4376105185.663204,1266320286.860278
348.80963,27322853616.57174,2850733693.2959585
348.83102,0.0,0.0
348.85242,3666531620.761976,2008725644.3300924
348.87384,23242999583.744785,13656191053.948828
348.89523,291720901771.39624,266260337856.27417
348.91666,0.0,0.0
348.93805,0.0,0.0
348.95947,0.0,0.0
348.98087,0.0,0.0
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,0.0,0.0
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,188533780177.70935,43896375825.19268
349.17361,0.0,0.0
349.19507,17388980518.50161,14034623666.076382
349.21649,9231746558.203638,6568258936.1297245
349.23792,41433759993.84723,39780374623.85518
349.25934,17937674266.93269,14903281565.600227
349.28076,321495820165.23083,245488268416.2168
349.30219,0.0,0.0
349.32364,0.0,0.0
349.34506,0.0,0.0
349.36649,0.0,0.0
349.38794,428680647617.83215,515967648963.58624
349.40936,179843044176.3019,224460941096.2378
349.43082,18184704704.38531,19453428722.974865
349.45224,28116595065.141964,50439233804.69567
349.47369,2139014056.2579355,5180919157.438708
349.49512,33850652510.639904,48694516938.55601
349.51657,0.0,0.0
349.53802,0.0,0.0
349.55948,0.0,0.0
349.5809,22285972208.05585,23793722864.074528
349.60236,18797697223.64893,25712895697.98157
349.62381,0.0,0.0
349.64526,0.0,0.0
349.66672,0.0,0.0
349.68817,7312225269.187685,6855012293.714361
349.70963,0.0,0.0
349.73108,15214990844.616512,14350037895.535946
349.75256,2931433261.282941,2557943513.3870907
349.77402,0.0,0.0
349.79547,15608128378.830042,19157635797.20909
349.81693,108345955823.0591,107048026555.39604
349.83841,0.0,0.0
349.85986,0.0,0.0
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,74907851949.14551,118367583670.45508
349.98868,310639626786.7179,380283656705.30615
350.01016,38688241630.69051,15290465282.187716
350.03165,9671193255.416342,14209852656.122845
350.0531,7600628529.758793,5322304489.857883
350.07458,45503000800.18007,24121727662.3353
350.09607,0.0,0.0
350.11755,0.0,0.0
350.13904,0.0,0.0
350.16052,33379618865.33767,5160352836.2036
350.18201,1268946615.1438766,1255569278.416276
350.20349,5463620375.050618,8645806931.597422
350.22498,10876915713.969042,11589596540.778185
350.24646,74110534564.19748,36722998669.50541
350.26794,242204470607.0264,205180969847.4235
350.28946,112476325282.13487,65838590448.40069
350.31094,78397589121.37445,28736907502.641056
350.33243,68404210003.35741,32085783593.30383
350.35394,99628401870.11333,105202390045.0021
350.37543,0.0,0.0
350.39694,0.0,0.0
350.41843,0.0,0.0
350.43994,72152460967.35403,103651008519.46822
350.46143,6291373920.4901495,5145945434.726007
350.48294,1905785189.479901,2806145712.4429016
350.50446,0.0,0.0
350.52594,30215049470.232376,37325842475.71633
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,30127104772.33483,40767502961.68806
350.63351,7259666876.426336,9719889949.277796
350.65503,6124508599.182082,2165983116.4535413
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,0.0,0.0
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,7742212078.948992,17449640775.21907
350.80566,10830290875.51181,13848520174.681952
350.82718,0.0,0.0
350.84869,0.0,0.0
350.87024,0.0,0.0
350.89175,0.0,0.0
350.9133,0.0,0.0
350.93481,0.0,0.0
350.95636,0.0,0.0
350.97791,8737249166.815866,7634207142.729083
350.99942,3833954124.817215,5013576193.179945
351.02097,2568369938.13329,6919976372.960448
351.04251,13422226063.08707,37623686309.98579
351.06406,12028712701.437529,12641273863.083532
351.08557,471542154.1484858,447984022.4629688
351.10712,17661705161.455383,17745340440.58055
351.12866,4942050543.718573,9205856203.170736
351.15021,4326824947.786442,7416093071.622444
351.17175,0.0,0.0
351.1933,0.0,0.0
351.21487,6491902167.116104,5091353600.7333145
351.23642,10654411445.093113,6161866971.140093
351.25797,0.0,0.0
351.27951,0.0,0.0
351.30109,0.0,0.0
351.32263,9838587243.37488,17239093927.567314
351.34418,14033659569.456198,13963160279.421328
351.36575,0.0,0.0
351.3873,0.0,0.0
351.40887,14644697736.721869,23353883275.417088
351.43042,0.0,0.0
351.452,0.0,0.0
351.47357,0.0,0.0
351.49512,0.0,0.0
351.51669,48444944410.97853,15614360481.499804
351.53827,108269008.40254046,122880273.03404944
351.55984,0.0,0.0
351.58139,20852679.061646577,36121611.47438175
351.60297,4678744758.941941,2913158570.585519
351.62454,1909570521.0062933,2174820873.137932
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,8450081356.209041,8189949780.517101
351.71088,18888504488.25944,34464615532.700455
351.73245,10272247102.280115,9704257755.967093
351.75403,0.0,0.0
351.7756,2675716737.189065,2229477211.824233
351.79721,23013506720.544643,24476825914.068237
351.81879,0.0,0.0
351.84036,0.0,0.0
351.86197,0.0,0.0
351.88354,0.0,0.0
351.90515,33439808017.35289,64514912391.18281
351.92673,0.0,0.0
351.94833,0.0,0.0
351.96994,0.0,0.0
351.99152,0.0,0.0
352.01312,1742429085.0254748,4109074918.358545
352.03473,12318471300.530989,10827874977.208187
352.05634,27504098568.20913,7535972130.379592
352.07794,15904749716.844725,8577453670.92727
352.09952,4855788681.899359,5143948166.638304
352.12112,19244409394.149784,4896569734.30853
352.14273,15746922396.57449,10457591882.64682
352.16437,9010558860.226866,7652887653.998493
352.18597,839330687.5198876,858910251.7484349
352.20758,848941519.0322869,186901611.42917803
352.22919,0.0,0.0
352.25079,0.0,0.0
352.2724,0.0,0.0
352.29404,58917767095.23746,75552018245.28894
352.31564,0.0,0.0
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,0.0,0.0
352.42377,45559416532.0464,124214001462.60088
352.44537,0.0,0.0
352.46701,7447959701.088459,10312475027.176134
352.48865,0.0,0.0
352.51025,2580159691.642976,2883370251.773622
352.53189,22122020848.517185,10849723608.133633
352.55353,0.0,0.0
352.57516,0.0,0.0
352.5968,0.0,0.0
352.61844,22083748365.08921,6561758249.573051
352.64008,10903795511.549303,6926460303.301081
352.66171,8536094337.643024,1115228758.728822
352.68335,8820963720.787056,8311610523.424166
352.70499,0.0,0.0
352.72662,0.0,0.0
352.74829,106881815436.0727,142426739073.6631
352.76993,0.0,0.0
352.79156,0.0,0.0
352.81323,0.0,0.0
352.83487,0.0,0.0
352.85651,95888395364.89958,78984576519.19704
352.87817,12522252611.04342,11946293728.189306
352.89984,3186736797.712132,2183370675.921398
352.92148,9295498823.041183,3354697043.821259
352.94315,0.0,0.0
352.96478,11204512241.04606,6256880437.122418
352.98645,73240729410.15955,103870406395.04988
353.00812,56932188621.07294,79717927201.6761
353.02979,0.0,0.0
353.05145,0.0,0.0
353.07309,0.0,0.0
353.09476,0.0,0.0
353.11642,83031307082.9429,85184299309.00699
353.13809,3803956561.8662114,6588412558.380326
353.15979,0.0,0.0
353.18146,819919145.8008784,454021001.3295557
353.20312,3789196002.7436433,3511110455.4544835
353.22479,1045297302.677804,1250586468.742441
353.24646,499108081.20225215,225475157.90595764
353.26816,395097331.893268,263325200.8172444
353.28983,11451800559.57983,4164406626.0492654
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,9905976956.532743,4667505346.063676
353.37656,25091313038.389458,10288766407.039474
353.39822,13520804076.889051,6434339764.104656
353.41992,19712317684.13888,25522755585.111664
353.44162,0.0,0.0
353.46329,0.0,0.0
353.48499,0.0,0.0
353.50668,18856264667.73987,4413802094.889132
353.52838,0.0,0.0
353.55005,0.0,0.0
353.57175,0.0,0.0
353.59344,37311161161.4825,47599409264.38767
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,8642451687.265665,9606501115.381176
353.70197,7353456360.782704,7212453143.548023
353.72366,0.0,0.0
353.74536,0.0,0.0
353.76709,0.0,0.0
353.78879,5956569259.643643,9697983975.17471
353.81049,30642358043.21495,32386323812.41479
353.83221,67039721471.793365,26555921161.0741
353.85391,34250238868.975803,15256947759.85604
353.87564,11581309197.795708,6546056695.44521
353.89734,10724502127.85856,6785292844.419177
353.91907,0.0,0.0
353.9408,0.0,0.0
353.96249,6660110344.367396,4361780095.3328
353.98422,9747741060.154894,9913299721.243336
354.00595,1894161362.4928544,2592859851.0243616
354.02768,3330031238.810255,8780307969.144318
354.04941,8420103791.347513,25299599815.441505
354.07114,6978968376.17995,20073083478.2626
354.09286,6184867976.6081295,15389841801.314802
354.11459,13612646963.17896,12818253811.281897
354.13632,32879212858.90093,31098451354.000526
354.15805,90654719720.88055,65059659016.36342
354.17978,80137872059.50262,52383121847.99665
354.20151,25562088650.44586,21082693816.58685
354.22324,7546157776.069308,2134589018.5565605
354.245,7347426613.193349,4193560859.6902175
354.26672,7292518123.757619,9566888924.198246
354.28845,10674636390.634474,15088256533.157885
354.31021,14004151158.030329,8046216705.809957
354.33194,12228218588.01322,14981083859.181007
354.3537,9871722145.603994,14518758035.492168
354.37543,3852770779.784364,6132226409.310573
354.39719,3178145073.4027643,3128318056.0266914
354.41895,121617901051.16742,48691703941.48919
354.44067,0.0,0.0
354.46243,0.0,0.0
354.48419,0.0,0.0
354.50595,0.0,0.0
354.52768,0.0,0.0
354.54944,43472118542.52109,28682392399.51039
354.5712,6653736449.594848,1518170512.17905
354.59296,8267940239.365447,9345744577.261885
354.61472,15474157776.02744,14695245403.793606
354.63647,32076796524.684517,10787259985.266075
354.65826,22353776193.257736,44304960840.65799
354.68002,283338170.8105172,612740664.1389611
354.70178,0.0,0.0
354.72354,7069598888.417415,8346290497.563223
354.74533,8815470777.094984,12008409136.94391
354.76709,3619277797.4201074,2428662803.6121626
354.78885,0.0,0.0
354.81064,2804728312.756134,1757013579.0782626
354.8324,2450355310.3145094,790045590.7013043
354.85419,5362947438.989342,3324586217.986564
354.87595,3767194620.367161,2617941518.6585865
354.89774,81709972.99660985,61783015.56683433
354.91953,32343559467.011333,25998871935.64784
354.94128,0.0,0.0
354.96307,0.0,0.0
354.98486,0.0,0.0
355.00665,0.0,0.0
355.02844,58189571852.00744,61049943300.96761
355.0502,5201662605.458895,3905700898.664612
355.07199,6104648718.223376,2112451710.1303968
355.09378,0.0,0.0
355.11557,0.0,0.0
