200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	-318.751
201.54158	731.791
201.55562	2654.87
201.56967	3301.8
201.58371	3144.76
201.59775	64.1313
201.6118	1706.54
201.62584	794.59
201.63989	1254.64
201.65393	1445.72
201.66798	2690.1
201.68202	2053.09
201.69608	1756.65
201.71013	691.238
201.72417	-1706.21
201.73822	-785.717
201.75227	-329.495
201.76631	-1689.42
201.78036	-1722.5
201.79442	-869.765
201.80846	440.268
201.82251	-301.553
201.83656	-936.62
201.85062	1152.9
201.86467	2765.05
201.87872	2758.59
201.89278	1570.4
201.90683	1621.08
201.92088	-869.596
201.93494	1898.59
201.94899	5787.55
201.96304	5583.55
201.9771	1591.55
201.99115	311.506
202.0052	-111.709
202.01926	-521.135
202.03331	2219.7
202.04738	1964.17
202.06143	1431.39
202.07549	365.598
202.08954	-1565.26
202.10361	-2783.59
202.11766	-3263.78
202.13171	-2101.39
202.14578	-2526.52
202.15984	-506.122
202.1739	2896.85
202.18796	4358.76
202.20201	2640.25
202.21608	2096.38
202.23015	786.668
202.2442	-2306.32
202.25827	-2041.62
202.27232	-749.964
202.28639	134.83
202.30046	2471.57
202.31451	1704.52
202.32858	552.919
202.34265	-671.421
202.3567	-954.95
202.37077	539.916
202.38484	1508.19
202.39891	-363.883
202.41298	-1148.07
202.42705	547.529
202.44112	2935.4
202.45517	2376.86
202.46924	574.711
202.48331	1526.76
202.49738	1556.05
202.51144	2150.99
202.52553	1179.72
202.5396	-539.857
202.55367	1403.73
202.56773	2924.36
202.5818	1488.67
202.59587	-310.591
202.60994	-184.076
202.62402	736.076
202.63809	-71.9076
202.65216	-1616.91
202.66624	-1336.7
202.68031	948.615
202.69438	884.047
202.70847	-905.21
202.72253	636.155
202.73662	1170.21
202.75069	-65.362
202.76477	-273.691
202.77884	-640.461
202.79292	-217.889
202.80699	435.687
202.82108	-518.161
202.83514	-989.769
202.84923	-344.103
202.86331	2977.31
202.87738	4411.35
202.89146	951.866
202.90555	-56.6264
202.91963	5.09863
202.9337	-887.096
202.94778	128.532
202.96187	1307.74
202.97595	1703.57
202.99004	132.562
203.00412	757.359
203.0182	2057.57
203.03229	-867.343
203.04637	-721.795
203.06046	2192.78
203.07454	2144.04
203.08862	535.491
203.10271	1990.33
203.11679	5784.81
203.13087	5469.75
203.14497	2028.3
203.15906	-184.21
203.17314	1697.93
203.18723	3052.37
203.20132	-766.384
203.21541	-837.527
203.22949	642.173
203.24359	994.929
203.25768	-176.541
203.27176	664.104
203.28586	3910.95
203.29994	7454.34
203.31404	9512.46
203.32812	5865.68
203.34222	2438.57
203.35632	4100.9
203.37041	4561.16
203.38451	4882.34
203.39859	5754.51
203.41269	3977.01
203.42679	2683.43
203.44089	2278.59
203.45497	2290.92
203.46907	5069.3
203.48317	2418.28
203.49727	1254.98
203.51137	3769.04
203.52545	7654.61
203.53955	3987.35
203.55365	11.2222
203.56775	-439.578
203.58185	-110.952
203.59595	729.918
203.61005	2459.67
203.62415	3642.81
203.63826	3099.82
203.65236	2148.08
203.66646	778.989
203.68056	170.973
203.69466	2155.52
203.70876	3324.58
203.72287	2121.99
203.73697	2166.18
203.75107	1277.95
203.76518	1262.17
203.77928	3402.21
203.79338	2679.54
203.8075	1791.91
203.82159	2088.96
203.83571	1023.7
203.84981	126.502
203.86392	1619.09
203.87802	4387.51
203.89214	3969.53
203.90623	1234.65
203.92035	3519.69
203.93445	3204.8
203.94856	4505.06
203.96268	5256.2
203.97679	7122.21
203.99089	8088.93
204.005	3881.32
204.01912	694.104
204.03323	-47.3067
204.04735	1154.32
204.06145	2327.83
204.07556	1133.87
204.08968	723.341
204.10379	2303.8
204.1179	1733.4
204.13202	3081.69
204.14613	4386.45
204.16025	391.963
204.17436	-1653.17
204.18848	-1072.11
204.20261	860.474
204.21672	1424.57
204.23083	845.072
204.24495	2161.29
204.25906	1697.39
204.27319	277.797
204.28731	1120.1
204.30142	3251.28
204.31555	2696.88
204.32967	2217.36
204.34378	-203.385
204.35791	296.743
204.37202	2293.76
204.38615	4282.9
204.40027	5895.18
204.4144	3747.85
204.42851	1123.1
204.44264	534.158
