204.40027	6.04427
204.4144	8.64979
204.42851	12.7274
204.44264	9.58701
204.45677	50.657
204.47089	91.0154
204.48502	149.504
204.49915	184.124
204.51326	116.495
204.52739	73.8396
204.54152	60.3069
204.55565	30.5108
204.56976	112.449
204.58389	637.184
204.59802	607.697
204.61215	134.442
204.62628	73.1713
204.64041	46.2229
204.65454	2.04199
204.66867	21.0571
204.6828	102.837
204.69693	165.199
204.71106	86.9061
204.72519	-10.3447
204.73932	15.5647
204.75346	33.4533
204.76759	33.0004
204.78172	-17.479
204.79585	99.6765
204.81	121.186
204.82413	45.589
204.83826	53.5932
204.85239	76.6271
204.86653	91.9805
204.88066	462.557
204.89481	1203.83
204.90894	344.617
204.92308	116.388
204.93721	52.2309
204.95135	107.983
204.96548	135.102
204.97963	158.38
204.99376	484.189
205.0079	383.319
205.02205	83.9677
205.03619	41.1686
205.05032	26.1923
205.06447	42.3988
205.07861	15.5858
205.09276	78.8581
205.10689	53.2778
205.12103	145.317
205.13518	196.334
205.14932	67.0677
205.16347	23.1262
205.17761	65.6941
205.19176	43.3864
205.2059	-0.121945
205.22005	14.4646
205.23419	104.439
205.24834	234.514
205.26248	119.619
205.27663	24.4297
205.29079	49.4863
205.30493	11.4224
205.31908	2.71295
205.33322	16.01
205.34738	6.93611
205.36153	-12.6859
205.37567	20.6161
205.38983	19.9869
205.40398	-7.45305
205.41812	44.383
205.43228	31.0661
205.44643	54.8019
205.46059	40.6758
205.47473	25.1178
205.48889	10.5311
205.50305	14.6043
205.5172	8.16706
205.53136	34.2389
205.54552	-18.4021
205.55966	-13.9728
205.57382	56.8505
205.58798	13.8323
205.60213	27.9987
205.61629	23.1868
205.63045	130.301
205.64461	460.595
205.65877	427.716
205.67293	127.582
205.68709	-18.5945
205.70125	-0.755058
205.71541	-7.56172
205.72957	-23.3949
205.74373	25.3497
205.75789	34.5705
205.77205	53.2324
205.78621	8.241
205.80037	-7.51074
205.81453	33.9964
205.82869	62.4164
205.84286	317.088
205.85703	549.922
205.87119	104.054
205.88536	45.2844
205.89952	19.6381
205.91368	23.7241
205.92786	15.6898
205.94202	-1.25214
205.95619	12.9278
205.97035	11.1187
205.98453	63.5912
205.99869	135.558
206.01286	65.8292
206.02702	8.08741
206.0412	42.3065
206.05536	19.6708
206.06953	27.1469
206.08371	-6.17249
206.09789	11.2079
206.11205	30.0553
206.12622	63.9855
206.1404	48.3261
206.15457	22.4179
206.16875	-0.560655
206.18291	-2.30575
206.19708	27.9111
206.21126	1.83533
206.22543	24.9066
206.23961	39.3684
206.25378	81.2674
206.26796	405.919
206.28214	527.591
206.29631	163.871
206.3105	33.7061
206.32468	27.0715
206.33885	47.1171
206.35303	48.4805
206.3672	-0.138494
206.38139	-15.2542
206.39557	-7.89344
206.40974	-3.01405
206.42393	18.0489
206.43811	1.04443
206.45229	12.9485
206.46648	27.4333
206.48065	45.2469
206.49484	8.26416
206.50902	15.8002
206.52321	3.28194
206.53738	16.4834
206.55157	40.7291
206.56577	23.6597
206.57994	31.7668
206.59413	14.425
206.60832	13.466
206.6225	-13.6645
206.63669	14.4255
206.65088	-5.12141
206.66507	119.721
206.67926	123.453
206.69344	24.4309
206.70763	31.5834
206.72182	15.8955
206.73601	85.7312
206.7502	167.295
206.76439	372.935
206.77858	300.302
206.79277	62.4593
206.80696	31.8727
206.82115	41.2577
206.83536	31.7919
206.84955	8.4619
206.86374	-27.0305
206.87793	73.7113
206.89212	24.9609
206.90633	61.1241
206.92052	414.021
206.93471	1150.5
206.94891	945.04
206.9631	339.935
206.97731	113.637
206.9915	50.6841
207.00571	39.7501
207.0199	21.1957
207.0341	24.5597
207.04829	4.9655
207.0625	20.8759
207.07669	37.975
207.0909	0.199384
207.1051	10.9235
207.11929	-5.59183
207.1335	21.5711
207.14771	2.4072
207.16191	-28.523
207.1761	47.14
207.19031	73.5989
207.20451	63.6678
207.21872	28.8115
207.23293	341.916
207.24713	389.336
207.26134	282.027
207.27554	1038.19
207.28975	1075.95
207.30396	240.767
207.31816	76.0413
207.33237	37.3347
207.34657	67.0657
207.36078	108.621
207.375	57.2144
207.38921	70.7051
207.40341	46.9539
207.41762	65.8471
207.43184	52.5888
207.44604	79.1836
207.46025	21.7924
207.47447	2.75845
207.48868	-0.57179
207.5029	18.7535
207.51711	19.0172
207.53133	25.5584
207.54553	58.4944
207.55975	-8.8938
207.57396	10.6954
207.58818	-27.4958
207.6024	5.87208
207.61661	-3.93628
207.63083	15.7933
207.64505	-7.42289
207.65926	-5.17023
207.67348	5.53418
207.6877	-11.7057
207.70192	6.0959
207.71614	11.9101
207.73036	68.1797
207.74458	135.549
207.7588	57.0436
207.77303	40.3374
207.78725	-2.71702
207.80147	16.7576
207.81569	21.8785
207.82991	20.3975
207.84413	28.7117
207.85835	14.9405
207.87257	9.45209
207.8868	65.476
207.90103	62.3735
207.91525	27.4941
207.92947	42.6187
207.94371	103.247
207.95793	340.175
207.97215	136.276
207.98639	2.94325
208.00061	37.7926
208.01485	196.557
208.02907	237.759
208.0433	91.116
208.05753	88.9677
208.07176	185.904
208.08598	1080.15
208.10022	1029.45
208.11446	146.192
208.12868	48.2964
208.14291	26.7614
208.15715	52.0741
208.17137	123.404
208.18561	434.742
208.19984	474.041
208.21408	166.814
208.22832	55.3204
208.24255	69.5988
208.25679	25.9982
208.27103	-10.5765
208.28526	62.6885
208.2995	0.642294
208.31374	58.6499
208.32797	47.9041
208.34221	32.4052
208.35645	82.2464
208.37068	387.677
208.38492	277.649
208.39917	63.0832
208.41341	4.97966
208.42764	70.5086
208.44188	35.6799
208.45613	217.555
208.47037	429.836
208.48462	152.231
208.49886	38.908
208.51309	20.5974
208.52734	30.4397
208.54158	30.9013
208.55583	-0.830574
208.57008	-7.45434
208.58432	41.8414
208.59857	41.4641
208.61281	10.4068
208.62706	0.86598
208.64131	31.3721
208.65555	18.1432
208.6698	19.5547
208.68405	37.8375
208.6983	31.4828
208.71255	38.5491
208.72681	-0.885791
208.74104	8.79016
208.75529	-15.7657
208.76955	15.898
208.7838	20.783
208.79805	31.9342
208.8123	-13.9127
208.82657	0.622555
208.84082	-12.1419
208.85507	7.53642
208.86932	21.7921
208.88358	9.73862
208.89783	34.8815
208.91209	68.5296
208.92635	68.5713
208.9406	52.1738
208.95486	80.721
208.96912	117.67
208.98337	168.036
208.99763	659.49
209.01189	525.473
209.02615	105.692
209.04041	31.4232
209.05467	11.9076
209.06892	58.0148
209.08319	24.5121
209.09744	23.4479
209.11171	36.0244
209.12598	0.964102
209.14023	27.3118
209.1545	8.91207
209.16876	27.2159
209.18303	45.0566
209.1973	-17.2348
209.21155	3.66073
209.22581	20.9655
209.24008	5.97359
209.25435	3.47362
209.26862	27.8961
209.28288	5.89515
209.29715	3.53369
209.31142	22.5488
209.32568	34.22
209.33995	24.6856
209.35423	65.8188
209.3685	24.2278
209.38277	38.4648
209.39703	-7.31187
209.4113	53.5648
209.42558	18.7712
209.43985	28.3683
209.45412	39.5833
209.4684	38.3815
209.48267	47.1291
209.49695	50.8932
209.51122	88.4054
209.52548	442.017
209.53976	611.651
209.55405	159.819
209.56831	74.0607
209.5826	69.052
209.59686	56.3306
209.61115	105.03
209.62543	276.934
209.63969	148.298
209.65398	25.5991
209.66826	36.9386
209.68254	5.68365
209.69682	10.1879
209.71109	25.9426
209.72537	14.2823
209.73965	40.7809
209.75394	-16.6487
209.76822	3.01221
209.7825	10.8433
209.79678	6.74858
209.81107	4.75609
209.82535	-4.38433
209.83963	22.8514
209.85393	106.311
209.86821	334.053
209.88249	365.022
209.89677	132.961
209.91107	15.3895
209.92535	17.599
209.93964	47.0081
209.95393	11.3626
209.96822	47.0095
209.9825	24.456
209.9968	21.9629
210.01108	11.8328
210.02538	5.04821
210.03966	-18.637
210.05396	1.59465
210.06824	46.3721
210.08253	43.5694
210.09683	38.0807
210.11111	3.8993
210.12541	38.8672
210.13971	5.23109
210.15401	1.72252
210.16829	-24.3829
210.18259	21.4833
210.19688	6.44606
210.21118	4.09326
210.22548	-2.19034
210.23978	-16.9662
210.25407	25.0609
210.26837	13.8417
210.28267	4.89185
210.29697	34.3049
210.31126	17.7942
210.32556	33.1052
210.33986	40.1158
210.35416	61.9225
210.36847	41.9531
210.38277	55.732
210.39706	16.3844
210.41136	15.3036
210.42567	11.8292
210.43997	23.1144
210.45427	23.6486
210.46858	20.5857
210.48288	21.3219
210.49719	38.4579
210.51149	44.262
210.5258	4.21607
210.5401	4.21824
210.55441	20.1155
210.56873	20.5968
210.58302	25.9634
210.59734	2.18638
210.61165	17.5889
210.62595	12.6426
210.64026	3.91382
210.65457	22.1641
210.66888	-13.5703
210.6832	36.7042
210.69749	63.5664
210.71181	30.6715
210.72612	21.0499
210.74043	13.1297
210.75475	6.16545
210.76906	14.0885
210.78337	8.5903
210.79768	7.35199
210.81201	26.4027
210.82632	-1.04819
210.84064	15.6732
210.85495	-0.191426
210.86926	9.69549
210.88359	19.9908
210.8979	14.992
210.91222	14.4754
210.92654	31.6078
210.94086	53.7312
210.95517	145.25
210.9695	34.9155
210.98381	115.772
210.99814	296.325
211.01245	411.674
211.02678	157.649
211.04111	48.4284
211.05542	5.88031
211.06975	18.2583
211.08408	39.3586
211.09839	85.4686
211.11272	167.352
211.12704	150.551
211.14137	49.1052
211.15569	15.2747
211.17001	150.502
211.18434	429.528
211.19867	144.294
211.213	57.4129
211.22733	120.551
211.24165	309.595
211.25598	289.102
211.27031	91.6354
211.28464	49.4305
211.29897	18.5423
211.31329	0.0865028
211.32764	16.5814
211.34196	54.5528
211.35629	73.9579
211.37062	67.797
211.38496	149.251
211.39929	431.543
211.41362	378.559
211.42796	308.149
211.44229	697.805
211.45663	467.249
211.47096	240.985
211.48531	504.43
211.49963	474.543
211.51398	100.649
211.52831	125.216
211.54265	124.708
211.55699	67.6526
211.57132	9.44001
211.58566	15.6371
211.60001	7.66551
211.61435	-2.58676
211.62869	15.3986
211.64302	51.0941
211.65736	76.9357
211.67171	305.451
211.68605	177.466
211.70039	44.7716
211.71474	66.0173
211.72908	99.7223
211.74342	63.8305
211.75777	26.6835
211.77211	26.6039
211.78647	18.8572
211.80081	-21.5125
211.81516	26.172
211.8295	56.1536
211.84384	4.83312
211.8582	-16.9504
211.87254	28.9095
211.88689	20.2963
211.90125	17.9855
211.91559	36.032
211.92995	6.7074
211.94429	4.23424
211.95865	-3.90627
211.97299	-0.88772
211.98735	19.8478
212.00169	21.296
212.01605	68.9614
212.03041	244.16
212.04475	147.146
212.05911	50.365
212.07347	-15.042
212.08783	-1.49295
212.10217	62.6503
212.11653	-12.4124
212.13089	-6.74257
212.14525	31.7166
212.15961	38.8624
212.17397	126.188
212.18832	169.767
212.20268	72.8233
212.21704	40.0638
212.2314	52.5062
212.24576	-23.7735
212.26012	-13.8233
212.27448	4.61279
212.28885	24.126
212.30321	36.2027
212.31757	33.9415
212.33192	44.9883
212.3463	38.3891
212.36066	6.07901
212.37503	29.7513
212.38939	108.265
212.40375	503.077
212.41812	455.16
212.43248	137.576
212.44685	37.4384
212.46121	5.93092
212.47559	24.7126
212.48996	29.269
212.50432	22.5203
212.51869	29.8701
212.53307	26.6967
212.54744	17.1586
212.5618	27.9936
212.57617	33.6671
212.59055	35.6894
212.60492	51.3476
212.61929	2.84956
212.63367	49.9417
212.64804	138.824
212.66241	36.0217
212.67679	29.8232
212.69116	45.1692
212.70554	38.0265
212.71991	32.8633
212.73428	21.8282
212.74866	20.389
212.76303	11.3304
212.77742	50.8549
212.79179	58.6046
212.80617	20.5816
212.82056	133.769
212.83493	207.103
212.8493	90.6976
212.86369	30.4574
212.87807	90.4838
212.89246	55.8699
212.90683	33.6307
212.92122	43.9367
212.93559	54.1321
212.94998	18.935
212.96437	6.76363
212.97874	47.6331
212.99313	215.382
213.00752	363.068
213.0219	95.9374
213.03629	-7.33285
213.05067	16.6202
213.06506	17.6894
213.07945	25.4026
213.09384	37.5327
213.10823	93.8433
213.12262	61.3601
213.13701	65.8058
213.1514	39.6392
213.16579	23.8713
213.18018	-10.2659
213.19456	34.8087
213.20895	26.7177
213.22334	6.30755
213.23775	-13.9879
213.25214	9.2527
213.26653	-7.13378
213.28091	-14.9744
213.29532	23.829
213.30971	58.1516
213.3241	107.693
213.3385	318.878
213.35289	221.087
213.36729	52.3816
213.38168	44.9841
213.39609	64.1263
213.41049	271.6
213.42488	589.022
213.43929	140.137
213.45369	31.281
213.46808	21.4128
213.48248	59.4597
213.49689	41.8143
213.51129	7.52326
213.52568	25.073
213.54008	51.965
213.55449	29.0628
213.56889	40.2073
213.5833	51.6952
213.5977	32.7922
213.61211	121.589
213.62651	375.089
213.64091	293.597
213.65532	95.6809
213.66972	16.9501
213.68414	56.8483
213.69855	75.2355
213.71295	127.874
213.72736	261.273
213.74178	191.26
213.75618	43.1668
213.77058	21.9683
213.785	66.389
213.79941	164.124
213.81383	130.706
213.82823	75.0721
213.84265	2.01913
213.85706	-30.4657
213.87148	13.693
213.88588	0.528272
213.9003	20.6444
213.91472	11.8438
213.92912	35.8118
213.94354	59.644
213.95796	221.833
213.97238	185.276
213.9868	15.688
214.00121	20.0013
214.01562	24.164
214.03004	-15.7096
214.04446	24.8538
214.05888	17.7151
214.0733	19.4694
214.08772	104.27
214.10214	452.447
214.11656	385.05
214.131	63.7241
214.14542	51.2613
214.15984	17.6326
214.17426	18.9592
214.18869	42.271
214.20311	18.5414
214.21753	19.2786
214.23196	20.5363
214.24638	27.7807
214.2608	48.8772
214.27524	3.43969
214.28966	27.8571
214.30409	34.4323
214.31851	-14.5552
214.33295	-29.2589
214.34738	49.0088
214.3618	61.2052
214.37624	32.3162
214.39067	57.0394
214.40509	35.7891
214.41953	32.0563
214.43396	4.67762
214.44839	-6.01329
214.46283	50.3434
214.47725	67.937
214.49168	38.6489
214.50612	-38.8179
214.52055	2.45887
214.53499	50.7804
214.54942	54.7238
214.56386	-4.49497
214.57831	17.1377
214.59274	16.8787
214.60718	2.54445
214.62161	3.07715
214.63605	34.9394
214.6505	19.0792
214.66493	9.06866
214.67937	15.7717
214.69382	38.1695
214.70825	57.5983
214.72269	20.2051
214.73714	1.45747
214.75157	42.0959
214.76602	44.0412
214.78047	81.7807
214.79491	135.681
214.80936	372.655
214.82379	823.553
214.83824	667.135
214.85269	232.02
214.86714	51.0492
214.88158	64.7536
214.89603	60.55
214.91048	86.2308
214.92493	164.45
214.93938	497.7
214.95383	197.028
214.96828	42.7608
214.98273	50.5709
214.99718	58.0579
215.01163	92.0625
215.02608	115.971
215.04053	76.3926
215.05498	27.395
215.06943	20.0211
215.08388	-5.73093
215.09834	-25.8336
215.11279	23.3735
215.12724	16.5854
215.14171	34.4021
215.15616	56.2394
215.17061	217.011
215.18507	156.97
215.19952	46.0042
215.21399	-0.899222
215.22844	17.8186
215.2429	7.56103
215.25737	21.5695
215.27182	69.0339
215.28629	35.3399
215.30075	28.0868
215.3152	-16.9617
215.32967	-25.1299
215.34413	2.11338
215.3586	-7.82222
215.37306	-8.06477
215.38751	27.1305
215.40198	17.2579
215.41644	3.88713
215.43091	1.4662
215.44537	13.2249
215.45984	16.7199
215.4743	42.7041
215.48878	-11.8319
215.50325	31.5361
215.51772	27.1632
215.53218	5.93134
215.54665	35.756
215.56113	107.753
215.57559	162.202
215.59006	71.5382
215.60454	16.8533
215.619	40.4725
215.63347	33.6707
215.64795	-7.85497
215.66241	-11.2576
215.6769	27.5576
215.69136	-0.227842
215.70584	30.3958
215.72032	38.874
215.73479	17.6446
215.74927	35.4781
215.76375	13.7722
215.77821	32.2858
215.79269	-0.0695501
215.80717	28.3253
215.82166	36.5182
215.83614	28.4369
215.85062	37.45
215.8651	16.5076
215.87958	32.34
215.89406	25.1273
215.90854	13.3572
215.92302	4.54173
215.9375	75.7406
215.95198	48.7384
215.96646	4.62691
215.98094	25.1042
215.99544	64.7442
216.00992	81.4461
216.0244	174.012
216.03888	166.693
216.05338	28.2133
216.06786	8.86484
216.08235	15.6308
216.09683	-0.317174
216.11133	13.4719
216.12581	-16.9532
216.1403	-3.3055
216.15479	56.2199
216.16928	41.7818
216.18378	-15.0742
216.19826	11.0117
216.21275	57.8334
216.22725	12.737
216.24173	93.547
216.25623	162.348
216.27072	110.38
216.28522	-18.7222
216.29971	12.7126
216.31421	22.7501
216.3287	4.66317
216.3432	25.3896
216.3577	32.0583
216.37219	20.7107
216.38669	20.4299
216.40118	18.259
216.41568	12.3663
216.43019	14.7115
216.44469	42.0001
216.45918	40.7707
216.47368	48.2052
216.48819	31.3427
216.50269	54.5093
216.51718	115.344
216.53169	331.23
216.54619	128.936
216.5607	18.8402
216.5752	18.521
216.58971	9.73186
216.6042	37.678
216.61871	23.6032
216.63322	9.48572
216.64772	-7.4289
216.66223	43.2936
216.67674	114.064
216.69125	371.215
216.70575	476.76
216.72026	303.17
216.73477	155.904
216.74928	283.89
216.76379	472.444
216.77831	274.478
216.79282	319.66
216.80733	145.635
216.82184	82.1829
216.83635	222.215
216.85086	351.224
216.86539	214.146
216.8799	41.3521
216.89441	30.9052
216.90892	48.2032
216.92345	-0.421764
216.93796	48.6813
216.95247	75.8664
216.967	98.3054
216.98151	83.036
216.99603	23.1182
217.01054	17.3733
217.02507	130.002
217.03958	114.966
217.05411	92.7772
217.06862	186.219
217.08315	233.844
217.09767	98.7643
217.1122	44.6038
217.12671	68.1628
217.14124	249.567
217.15576	252.801
217.17029	118.047
217.18481	69.1413
217.19934	7.80027
217.21387	8.8864
217.22839	18.9255
217.24292	82.1242
217.25745	1.54037
217.27197	5.65756
217.2865	21.7587
217.30103	12.5842
217.31555	-7.39751
217.33008	-8.3277
217.34462	0.0122842
217.35915	0.807082
217.37367	25.3577
217.38821	43.1419
217.40274	49.5542
217.41727	85.3061
217.43181	208.302
217.44633	447.67
217.46088	110.191
217.4754	50.0048
217.48994	79.446
217.50449	146.195
217.51901	332.668
217.53355	846.288
217.5481	750.673
217.56262	186.161
217.57716	73.5328
217.59171	19.9456
217.60625	6.10883
217.62079	-10.6368
217.63533	20.1431
217.64987	3.56764
217.66441	3.55901
217.67896	2.21733
217.6935	-14.6721
217.70804	26.0712
217.72258	17.2968
217.73712	23.7299
217.75166	15.2063
217.7662	40.8203
217.78076	28.6559
217.7953	-0.951211
217.80984	26.5864
217.82439	54.3567
217.83894	28.03
217.85349	27.0072
217.86804	54.6342
217.88258	93.0704
217.89714	90.4163
217.91168	79.1282
217.92624	236.634
217.94078	451.414
217.95534	219.839
217.96989	78.5087
217.98444	141.434
217.99899	128.289
218.01355	49.9267
218.02811	5.44892
218.04266	0.261816
218.05721	34.4109
218.07176	-7.36271
218.08632	-3.78134
218.10088	13.1941
218.11543	10.5366
218.12999	11.7498
218.14455	9.64628
218.1591	-4.70829
218.17368	16.3717
218.18823	25.3837
218.20279	29.6487
218.21735	42.6324
218.2319	166.768
218.24648	317.016
218.26103	282.699
218.27559	89.0415
218.29016	4.92414
218.30472	5.09219
218.31929	14.6933
218.33385	-2.97643
218.34842	1.58237
218.36298	42.0607
218.37755	40.5799
218.39212	8.39559
218.40668	31.7616
218.42125	75.3148
218.43582	43.2924
218.45038	46.8559
218.46495	79.7286
218.47952	116.351
218.49409	54.5811
218.50867	30.5044
218.52324	31.8781
218.53781	33.1045
218.55238	40.4828
218.56696	57.0241
218.58153	23.7107
218.5961	9.81632
218.61067	31.4233
218.62524	63.0775
218.63982	75.1492
218.6544	223.649
218.66898	368.233
218.68355	136.743
218.69814	32.3984
218.71271	9.60997
218.72728	11.2364
218.74187	52.439
218.75644	71.4967
218.77103	26.5758
218.7856	45.3983
218.80019	109.066
218.81477	106.674
218.82935	85.8483
218.84393	275.008
218.85852	442.588
218.87309	275.406
218.88768	115.704
218.90227	81.217
218.91685	57.9798
218.93144	25.3928
218.94601	103.876
218.9606	189.991
218.97519	106.845
218.98978	68.8398
219.00436	52.0911
219.01895	58.8752
219.03355	53.219
219.04814	63.3507
219.06273	184.372
219.07732	167.047
219.0919	36.721
219.10651	43.6611
219.12109	27.2877
219.13568	90.6027
219.15028	41.1079
219.16487	78.4226
219.17947	36.5766
219.19406	84.0936
219.20866	33.9753
219.22325	156.053
219.23785	212.126
219.25244	106.73
219.26704	32.1952
219.28165	50.0974
219.29623	40.0935
219.31084	0.644921
219.32544	-9.13444
219.34004	-17.9499
219.35464	27.7976
219.36923	20.7032
219.38383	25.2167
219.39844	20.0401
219.41304	26.0378
219.42764	75.6877
219.44225	13.1529
219.45685	32.8535
219.47147	23.1791
219.48607	-12.7493
219.50067	-5.83135
219.51527	24.9235
219.52988	64.9064
219.54449	34.489
219.5591	30.6466
219.5737	33.2076
219.58832	29.7019
219.60292	36.0362
219.61754	29.2612
219.63214	51.7849
219.64676	61.7378
219.66136	134.123
219.67598	328.599
219.69058	119.183
219.7052	39.0454
219.71982	22.6516
219.73444	17.64
219.74904	6.63533
219.76366	7.26996
219.77827	11.4506
219.79289	20.3286
219.80751	23.3811
219.82213	10.7427
219.83675	10.511
219.85136	1.63586
219.86598	39.6903
219.8806	33.746
219.89522	29.4078
219.90984	6.48993
219.92445	6.04084
219.93907	-14.8529
219.9537	15.9147
219.96832	53.2975
219.98294	9.4937
219.99756	24.2437
220.01219	42.9005
220.02681	-5.62362
220.04144	-22.7318
220.05606	48.5899
220.07069	98.9802
220.08531	69.2508
220.09995	27.8371
220.11456	35.7271
220.1292	66.3056
220.14383	66.1153
220.15846	69.6757
220.17308	114.008
220.18771	233.068
220.20235	119.88
220.21698	86.9739
220.23161	79.4317
220.24625	122.606
220.26088	236.592
220.27551	134.905
220.29015	51.8423
220.30478	41.9006
220.31941	31.5212
220.33405	88.165
220.34868	308.81
220.36331	477.804
220.37794	183.935
220.39259	76.7496
220.40723	33.6652
220.42186	23.3678
220.43651	45.4991
220.45114	25.5362
220.46579	11.5938
220.48042	-0.676828
220.49507	-10.5514
220.5097	19.0445
220.52435	53.5971
220.53899	32.2593
220.55363	-8.46316
220.56828	59.872
220.58292	1.30747
220.59756	16.5202
220.61221	-26.9535
220.62686	-14.0053
220.64151	17.7177
220.65614	65.5077
220.67079	-4.83565
220.68544	3.23541
220.70009	7.99562
220.71474	27.9548
220.72939	28.6675
220.74403	10.4396
220.7587	27.0764
220.77335	28.8206
