204.65454	204.667
204.66867	123.896
204.6828	57.651
204.69693	155.371
204.71106	131.574
204.72519	307.241
204.73932	792.683
204.75346	662.916
204.76759	756.493
204.78172	606.047
204.79585	372.331
204.81	288.637
204.82413	143.186
204.83826	171.443
204.85239	486.645
204.86653	1246.07
204.88066	820.805
204.89481	737.619
204.90894	410.398
204.92308	90.9795
204.93721	164.555
204.95135	179.79
204.96548	133.485
204.97963	134.3
204.99376	231.787
205.0079	311.953
205.02205	233.035
205.03619	270.746
205.05032	740.813
205.06447	1086.16
205.07861	858.672
205.09276	764.691
205.10689	393.731
205.12103	321.101
205.13518	499.443
205.14932	867.133
205.16347	1410.96
205.17761	891.6
205.19176	466.135
205.2059	257.627
205.22005	86.377
205.23419	119.08
205.24834	82.6229
205.26248	62.4264
205.27663	123.177
205.29079	116.299
205.30493	197.985
205.31908	579.027
205.33322	1160.48
205.34738	1178.48
205.36153	944.785
205.37567	732.144
205.38983	1145.7
205.40398	363.202
205.41812	134.847
205.43228	78.7305
205.44643	108.532
205.46059	213.092
205.47473	289.383
205.48889	273.363
205.50305	356.957
205.5172	219.611
205.53136	145.645
205.54552	107.57
205.55966	228.827
205.57382	405.994
205.58798	246.133
205.60213	94.4869
205.61629	85.5255
205.63045	59.9113
205.64461	144.33
205.65877	343.914
205.67293	411.72
205.68709	460.663
205.70125	525.468
205.71541	557.405
205.72957	393.493
205.74373	951.978
205.75789	819.699
205.77205	899.735
205.78621	937.114
205.80037	1088.3
205.81453	810.65
205.82869	595.528
205.84286	1169.83
205.85703	592.713
205.87119	207.627
205.88536	214.778
205.89952	389.389
205.91368	1226.92
205.92786	1884.8
205.94202	979.96
205.95619	542.294
205.97035	417.749
205.98453	1047.32
205.99869	811.547
206.01286	324.234
206.02702	322.961
206.0412	682.215
206.05536	806.127
206.06953	741.843
206.08371	425.926
206.09789	490.689
206.11205	1075.5
206.12622	1101.6
206.1404	641.196
206.15457	254.529
206.16875	93.7554
206.18291	127.249
206.19708	292.879
206.21126	255.315
206.22543	160.315
206.23961	144.604
206.25378	330.479
206.26796	520.6
206.28214	305.035
206.29631	176.469
206.3105	307.715
206.32468	550.994
206.33885	564.289
206.35303	462.208
206.3672	516.958
206.38139	391.108
206.39557	277.863
206.40974	139
206.42393	146.35
206.43811	203.8
206.45229	645.071
206.46648	682.457
206.48065	276.879
206.49484	64.5926
206.50902	300.943
206.52321	362.838
206.53738	349.993
206.55157	344.515
206.56577	295.387
206.57994	391.26
206.59413	528.988
206.60832	291.667
206.6225	131.262
206.63669	279.325
206.65088	232.659
206.66507	173.106
206.67926	259.134
206.69344	180.691
206.70763	77.8712
206.72182	77.848
206.73601	109.795
206.7502	173.719
206.76439	144.84
206.77858	54.4229
206.79277	55.1148
206.80696	130.887
206.82115	144.164
206.83536	181.156
206.84955	387.701
206.86374	518.357
206.87793	668.244
206.89212	666.458
206.90633	533.553
206.92052	946.497
206.93471	546.81
206.94891	354.14
206.9631	365.927
206.97731	174.961
206.9915	123.873
207.00571	113.109
207.0199	158.38
207.0341	217.086
207.04829	137.061
207.0625	69.6567
207.07669	23.2005
207.0909	51.4334
207.1051	79.9885
207.11929	70.9967
207.1335	61.6755
207.14771	96.4145
207.16191	194.519
207.1761	600.289
207.19031	1396.74
207.20451	1173.43
207.21872	347.099
207.23293	133.715
207.24713	106.826
207.26134	102.492
207.27554	155.011
207.28975	165.281
207.30396	161.399
207.31816	279.124
207.33237	1154.94
207.34657	1653.45
207.36078	688.599
207.375	153.209
207.38921	52.5554
207.40341	34.0432
207.41762	50.0361
207.43184	124.123
207.44604	330.269
207.46025	568.836
207.47447	257.918
207.48868	102.547
207.5029	92.8722
207.51711	64.7291
207.53133	93.8191
207.54553	119.15
207.55975	151.068
207.57396	267.637
207.58818	850.784
207.6024	589.842
207.61661	587.057
207.63083	597.629
207.64505	245.963
207.65926	212.578
207.67348	220.409
207.6877	153.116
207.70192	254.322
207.71614	896.389
207.73036	1229.26
207.74458	487.544
207.7588	169.709
207.77303	146.151
207.78725	104.222
207.80147	57.4865
207.81569	62.9884
207.82991	96.3253
207.84413	280.935
207.85835	395.186
207.87257	195.013
207.8868	99.3906
207.90103	123.449
207.91525	117.344
207.92947	242.108
207.94371	595.277
207.95793	209.891
207.97215	235.426
207.98639	147.641
208.00061	93.22
208.01485	51.5991
208.02907	18.4159
208.0433	61.1534
208.05753	22.4796
208.07176	91.1516
208.08598	278.233
208.10022	628.604
208.11446	308.587
208.12868	93.9902
208.14291	114.016
208.15715	222.734
208.17137	783.444
208.18561	933.477
208.19984	321.18
208.21408	237.326
208.22832	542.89
208.24255	504.447
208.25679	284.466
208.27103	248.31
208.28526	121.417
208.2995	100.473
208.31374	249.02
208.32797	745.004
208.34221	1334.54
208.35645	774.307
208.37068	178.844
208.38492	148.81
208.39917	217.88
208.41341	361.784
208.42764	1105.56
208.44188	1202.96
208.45613	209.416
208.47037	137.268
208.48462	110.134
208.49886	94.9916
208.51309	199.212
208.52734	695.564
208.54158	992.519
208.55583	1500.22
208.57008	1166.06
208.58432	357.121
208.59857	523.528
208.61281	636.281
208.62706	227.36
208.64131	426.888
208.65555	772.309
208.6698	740.546
208.68405	783.947
208.6983	667.068
208.71255	358.869
208.72681	175.514
208.74104	207.822
208.75529	248.53
208.76955	187.159
208.7838	206.064
208.79805	255.815
208.8123	268.801
208.82657	334.55
208.84082	181.191
208.85507	366.828
208.86932	452.228
208.88358	538.663
208.89783	797.992
208.91209	595.413
208.92635	628.876
208.9406	912.158
208.95486	666.863
208.96912	178.758
208.98337	157.662
208.99763	62.6353
209.01189	168.451
209.02615	450.388
209.04041	680.89
209.05467	331.656
209.06892	142.682
209.08319	208.315
209.09744	539.215
209.11171	585.509
209.12598	747.729
209.14023	541.593
209.1545	772.031
209.16876	1534.36
209.18303	548.341
209.1973	272.865
209.21155	258.443
209.22581	567.748
209.24008	942.176
209.25435	1011.2
209.26862	395.503
209.28288	170.304
209.29715	271.228
209.31142	252.809
209.32568	208.293
209.33995	370.826
209.35423	483.755
209.3685	429.425
209.38277	247.071
209.39703	570.35
209.4113	832.031
209.42558	381.997
209.43985	199.669
209.45412	265.183
209.4684	337.757
209.48267	226.87
209.49695	100.837
209.51122	96.2665
209.52548	157.892
209.53976	292.55
209.55405	457.662
209.56831	155.953
209.5826	122.749
209.59686	90.3236
209.61115	115.327
209.62543	358.838
209.63969	717.374
209.65398	625.131
209.66826	362.764
209.68254	290.982
209.69682	190.056
209.71109	275.016
209.72537	723.463
209.73965	853.87
209.75394	574.085
209.76822	424.136
209.7825	899.075
209.79678	835.277
209.81107	552.289
209.82535	787.539
209.83963	755.836
209.85393	589.493
209.86821	842.641
209.88249	717.341
209.89677	360.472
209.91107	193.397
209.92535	149.253
209.93964	147.681
209.95393	686.261
209.96822	809.485
209.9825	217.054
209.9968	116.794
210.01108	112.399
210.02538	218.45
210.03966	312.575
210.05396	271.015
210.06824	372.121
210.08253	1078.07
210.09683	1098.83
210.11111	431.551
210.12541	445.84
210.13971	1209.63
210.15401	684.947
210.16829	119.42
210.18259	199.077
210.19688	287.12
210.21118	234.519
210.22548	123.943
210.23978	133.472
210.25407	149.012
210.26837	312.062
210.28267	336.002
210.29697	82.03
210.31126	86.489
210.32556	70.0904
210.33986	97.8386
210.35416	156.876
210.36847	225.357
210.38277	126.867
210.39706	66.2839
210.41136	86.7096
210.42567	110.343
210.43997	206.811
210.45427	175.169
210.46858	106.192
210.48288	78.966
210.49719	151.198
210.51149	163.125
210.5258	147.134
210.5401	251.454
210.55441	429.891
210.56873	307.123
210.58302	431.53
210.59734	350.979
210.61165	207.245
210.62595	246.812
210.64026	125.201
210.65457	118.417
210.66888	170.468
210.6832	420.769
210.69749	1218.27
210.71181	840.362
210.72612	294.305
210.74043	354.746
210.75475	243.878
210.76906	144.819
210.78337	475.507
210.79768	431.896
210.81201	273.271
210.82632	458.905
210.84064	479.17
210.85495	226.054
210.86926	249.501
210.88359	597.543
210.8979	690.964
210.91222	333.952
210.92654	215.586
210.94086	181.148
210.95517	450.62
210.9695	781.097
210.98381	172.795
210.99814	111.649
211.01245	112.021
211.02678	76.4589
211.04111	73.8344
211.05542	168.23
211.06975	195.876
211.08408	320.907
211.09839	636.992
211.11272	467.207
211.12704	224.019
211.14137	693.823
211.15569	743.24
211.17001	259.163
211.18434	102.346
211.19867	97.4618
211.213	36.5508
211.22733	61.2794
211.24165	66.1783
211.25598	106.391
211.27031	256.497
211.28464	398.64
211.29897	623.944
211.31329	1043.4
211.32764	1207.27
211.34196	542.495
211.35629	155.013
211.37062	85.5791
211.38496	84.4623
211.39929	132.228
211.41362	47.7505
211.42796	88.7686
211.44229	51.4493
211.45663	117.32
211.47096	86.0491
211.48531	99.6696
211.49963	102.812
211.51398	222.509
211.52831	292.909
211.54265	286.505
211.55699	307.625
211.57132	308.658
211.58566	615.751
211.60001	445.139
211.61435	193.923
211.62869	357.832
211.64302	647.584
211.65736	278.363
211.67171	141.065
211.68605	136.831
211.70039	159.912
211.71474	458.409
211.72908	1145.72
211.74342	1027.77
211.75777	478.557
211.77211	701.443
211.78647	515.354
211.80081	299.25
211.81516	171.557
211.8295	399.66
211.84384	1093.77
211.8582	893.312
211.87254	1569.87
211.88689	1642.64
211.90125	489.181
211.91559	382.928
211.92995	264.833
211.94429	265.52
211.95865	271.474
211.97299	466.443
211.98735	859.624
212.00169	609.13
212.01605	357.213
212.03041	267.774
212.04475	187.011
212.05911	398.032
212.07347	372.766
212.08783	374.216
212.10217	232.024
212.11653	288.113
212.13089	325.075
212.14525	156.337
212.15961	133.021
212.17397	406.925
212.18832	600.562
212.20268	438.34
212.21704	286.318
212.2314	160.755
212.24576	197.31
212.26012	440.356
212.27448	1241.33
212.28885	893.167
212.30321	253.362
212.31757	98.3002
212.33192	83.2882
212.3463	46.8032
212.36066	43.1728
212.37503	60.6353
212.38939	72.8319
212.40375	123.117
212.41812	372.492
212.43248	661.919
212.44685	423.904
212.46121	145.556
212.47559	80.5483
212.48996	104.736
212.50432	81.4424
212.51869	61.7104
212.53307	32.9855
212.54744	44.629
212.5618	87.4318
212.57617	101.351
212.59055	137.83
212.60492	425.379
212.61929	488.282
212.63367	977.53
212.64804	1289.52
212.66241	987.626
212.67679	266.633
212.69116	189.087
212.70554	164.87
212.71991	331.746
212.73428	1131.56
212.74866	1464.58
212.76303	586.308
212.77742	444.96
212.79179	620.973
212.80617	264.365
212.82056	174.412
212.83493	187.935
212.8493	143.857
212.86369	134.662
212.87807	189.472
212.89246	275.497
212.90683	425.768
212.92122	790.369
212.93559	559.99
212.94998	215.466
212.96437	133.34
212.97874	249.572
212.99313	651.69
213.00752	1108.45
213.0219	1065.18
213.03629	1068.47
213.05067	363.761
213.06506	360.279
213.07945	233.197
213.09384	212.009
213.10823	367.809
213.12262	303.929
213.13701	233.252
213.1514	336.319
213.16579	175.695
213.18018	106.428
213.19456	230.39
213.20895	90.0966
213.22334	132.132
213.23775	138.198
213.25214	241.653
213.26653	391.053
213.28091	253.548
213.29532	94.4427
213.30971	91.3554
213.3241	113.161
213.3385	133.466
213.35289	295.083
213.36729	1160.76
213.38168	1149.07
213.39609	440.044
213.41049	259.023
213.42488	92.6077
213.43929	83.847
213.45369	90.072
213.46808	89.0341
213.48248	157.939
213.49689	407.301
213.51129	494.592
213.52568	236.997
213.54008	150.973
213.55449	278.651
213.56889	622.746
213.5833	397.978
213.5977	168.747
213.61211	155.952
213.62651	157.123
213.64091	143.507
213.65532	479.566
213.66972	832.667
213.68414	258.295
213.69855	234.912
213.71295	577.055
213.72736	831.252
213.74178	492.764
213.75618	241.836
213.77058	331.842
213.785	315.233
213.79941	151.388
213.81383	321.578
213.82823	270.23
213.84265	337.714
213.85706	161.232
213.87148	205.568
213.88588	753.66
213.9003	589.394
213.91472	265.002
213.92912	409.055
213.94354	633.012
213.95796	514.857
213.97238	245.031
213.9868	92.0863
214.00121	80.5107
214.01562	93.4558
214.03004	113.987
214.04446	297.733
214.05888	227.67
214.0733	162.682
214.08772	324.669
214.10214	619.656
214.11656	718.187
214.131	1035.77
214.14542	423.739
214.15984	494.489
214.17426	1160.24
214.18869	1102.9
214.20311	470.905
214.21753	252.225
214.23196	81.1579
214.24638	62.5086
214.2608	106.505
214.27524	151.333
214.28966	230.083
214.30409	251.946
214.31851	209.242
214.33295	234.938
214.34738	189.37
214.3618	70.9243
214.37624	74.4178
214.39067	88.8573
214.40509	179.912
214.41953	509.252
214.43396	453.749
214.44839	145.303
214.46283	112.804
214.47725	207.513
214.49168	386.453
214.50612	164.365
214.52055	92.5545
214.53499	93.8655
214.54942	107.945
214.56386	257.425
214.57831	350.347
214.59274	215.534
214.60718	145.048
214.62161	234.332
214.63605	521.267
214.6505	413.373
214.66493	168.612
214.67937	104.422
214.69382	71.5786
214.70825	121.56
214.72269	96.5322
214.73714	210.037
214.75157	244.997
214.76602	324.393
214.78047	402.963
214.79491	264.77
214.80936	128.443
214.82379	83.7184
214.83824	84.6564
214.85269	119.109
214.86714	219.494
214.88158	226.985
214.89603	379.576
214.91048	453.036
214.92493	519.804
214.93938	224.481
214.95383	186.005
214.96828	365.529
214.98273	1076.85
214.99718	1521.98
215.01163	784.23
215.02608	344.933
215.04053	738.71
215.05498	869.82
215.06943	373.984
215.08388	238.406
215.09834	268.723
215.11279	693.125
215.12724	1082.94
215.14171	878.09
215.15616	636.24
215.17061	971.157
215.18507	808.634
215.19952	1174.95
215.21399	568.121
215.22844	268.43
215.2429	623.411
215.25737	1009.69
215.27182	638.222
215.28629	311.521
215.30075	602.526
215.3152	841.696
215.32967	1174.36
215.34413	388.013
215.3586	176.673
215.37306	343.159
215.38751	500.23
215.40198	566.461
215.41644	314.238
215.43091	175.587
215.44537	377.763
215.45984	867.288
215.4743	1091.36
215.48878	433.065
215.50325	227.545
215.51772	89.6984
215.53218	101.261
215.54665	155.3
215.56113	149.35
215.57559	389.571
215.59006	581.597
215.60454	478.934
215.619	495.394
215.63347	440.982
215.64795	786.505
215.66241	895.972
215.6769	420.044
215.69136	246.975
215.70584	194.202
215.72032	99.1764
215.73479	233.677
215.74927	457.38
215.76375	163.649
215.77821	94.0875
215.79269	221.426
215.80717	405.662
215.82166	418.797
215.83614	287.175
215.85062	489.76
215.8651	766.266
215.87958	479.16
215.89406	213.523
215.90854	387.765
215.92302	579.413
215.9375	475.757
215.95198	203.096
215.96646	270.633
215.98094	539.939
215.99544	193.863
216.00992	120.207
216.0244	71.2273
216.03888	116.615
216.05338	95.1314
216.06786	130.207
216.08235	265.709
216.09683	594.44
216.11133	683.443
216.12581	900.073
216.1403	623.604
216.15479	215.413
216.16928	95.9407
216.18378	80.9881
216.19826	64.0918
216.21275	84.7642
216.22725	269.556
216.24173	272.933
216.25623	233.755
216.27072	767.119
216.28522	975.958
216.29971	262.415
216.31421	190.545
216.3287	213.615
216.3432	161.345
216.3577	137.461
216.37219	185.286
216.38669	265.472
216.40118	287.359
216.41568	497.416
216.43019	1028.58
216.44469	807.935
216.45918	278.607
216.47368	121.052
216.48819	112.61
216.50269	280.634
216.51718	124.895
216.53169	87.967
216.54619	113.216
216.5607	222.686
216.5752	186.995
216.58971	212.359
216.6042	317.287
216.61871	319.049
216.63322	396.237
216.64772	631.186
216.66223	787.475
216.67674	359.76
216.69125	117.502
216.70575	168.663
216.72026	318.847
216.73477	236.552
216.74928	166.74
216.76379	213.575
216.77831	706.014
216.79282	413.643
216.80733	185.691
216.82184	244.132
216.83635	141.23
216.85086	207.449
216.86539	512.242
216.8799	557.105
216.89441	232.749
216.90892	90.8281
216.92345	93.6895
216.93796	106.068
216.95247	213.872
216.967	346.362
216.98151	530.436
216.99603	667.16
217.01054	1246.77
217.02507	1881.73
217.03958	945.241
217.05411	506.168
217.06862	282.525
217.08315	153.032
217.09767	109.711
217.1122	81.5434
217.12671	98.7344
217.14124	104.95
217.15576	109.637
217.17029	189.567
217.18481	672.295
217.19934	629.477
217.21387	155.955
217.22839	120.04
217.24292	218.579
217.25745	294.152
217.27197	239.372
217.2865	620.663
217.30103	1096.48
217.31555	673.07
217.33008	314.643
217.34462	276.039
217.35915	166.802
217.37367	206.485
217.38821	266.496
217.40274	414.008
217.41727	448.345
217.43181	264.244
217.44633	279.26
217.46088	583.353
217.4754	932.258
217.48994	1411.94
217.50449	659.142
217.51901	672.024
217.53355	679.552
217.5481	586.29
217.56262	421.362
217.57716	362.227
217.59171	262.861
217.60625	127.149
217.62079	93.7308
217.63533	131.611
217.64987	266.431
217.66441	377.405
217.67896	136.403
217.6935	195.82
217.70804	304.447
217.72258	283.494
217.73712	115.587
217.75166	150.446
217.7662	245.679
217.78076	384.424
217.7953	619.349
217.80984	1846.89
217.82439	1291.39
217.83894	407.401
217.85349	197.411
217.86804	156.298
217.88258	183.891
217.89714	383.211
217.91168	508.088
217.92624	837.642
217.94078	1063.13
217.95534	610.182
217.96989	600.349
217.98444	1781.54
217.99899	1976.8
218.01355	475.452
218.02811	191.549
218.04266	233.82
218.05721	424.486
218.07176	845.631
218.08632	487.514
218.10088	190.738
218.11543	172.181
218.12999	145.793
218.14455	102.108
218.1591	76.5726
218.17368	102.701
218.18823	214.992
218.20279	270.269
218.21735	173.332
218.2319	220.387
218.24648	329.391
218.26103	592.285
218.27559	851.604
218.29016	372.354
218.30472	357.384
218.31929	527.615
218.33385	200.501
218.34842	281.778
218.36298	971.568
218.37755	868.881
218.39212	150.213
218.40668	123.772
218.42125	90.5871
218.43582	105.474
218.45038	321.104
218.46495	1161.37
218.47952	1363.57
218.49409	498.15
218.50867	147.881
218.52324	96.3109
218.53781	166.8
218.55238	177.252
218.56696	196.391
218.58153	545.258
218.5961	382.44
218.61067	103.091
218.62524	112.095
218.63982	65.0635
218.6544	136.47
218.66898	270.984
218.68355	717.892
218.69814	873.244
218.71271	286.275
218.72728	114.205
218.74187	160.837
218.75644	318.472
218.77103	385.231
218.7856	203.337
218.80019	116.871
218.81477	307.829
218.82935	550.207
218.84393	454.043
218.85852	478.139
218.87309	858.38
218.88768	404.863
218.90227	78.9079
218.91685	101.758
218.93144	89.1579
218.94601	116.663
218.9606	94.7126
218.97519	138.082
218.98978	358.346
219.00436	497.057
219.01895	213.058
219.03355	107.376
219.04814	197.28
219.06273	180.121
219.07732	89.8089
219.0919	82.5804
219.10651	122.931
219.12109	107.937
219.13568	115.422
219.15028	33.943
219.16487	94.2652
219.17947	321.154
219.19406	600.227
219.20866	942.64
219.22325	430.662
219.23785	108.508
219.25244	85.1225
219.26704	212.503
219.28165	285.131
219.29623	224.346
219.31084	184.961
219.32544	92.4704
219.34004	39.9105
219.35464	30.3961
219.36923	87.3837
219.38383	260.284
219.39844	546.365
219.41304	384.553
219.42764	122.894
219.44225	53.8496
219.45685	79.4937
219.47147	52.8721
219.48607	79.7262
219.50067	183.94
219.51527	430.288
219.52988	316.592
219.54449	140.434
219.5591	46.1526
219.5737	65.5935
219.58832	68.8864
219.60292	167.822
219.61754	265.608
219.63214	264.623
219.64676	742.017
219.66136	374.62
219.67598	508.864
219.69058	968.965
219.7052	325.633
219.71982	174.641
219.73444	119.052
219.74904	172.663
219.76366	307.51
219.77827	292.727
219.79289	353.779
219.80751	698.478
219.82213	689.003
219.83675	573.764
219.85136	227.412
219.86598	80.8163
219.8806	63.658
219.89522	23.6401
219.90984	63.9302
219.92445	59.1004
219.93907	79.465
219.9537	82.2643
219.96832	119.669
219.98294	90.836
219.99756	74.4622
220.01219	103.283
220.02681	108.139
220.04144	134.485
220.05606	382.748
220.07069	1056.04
220.08531	858.832
220.09995	469.842
220.11456	267.54
220.1292	97.9324
220.14383	87.9752
220.15846	91.7906
220.17308	161.424
220.18771	236.544
220.20235	387.43
220.21698	597.019
220.23161	463.156
220.24625	731.394
220.26088	1089.39
220.27551	397.31
220.29015	234.904
220.30478	128.094
220.31941	88.5159
220.33405	130.892
220.34868	112.391
220.36331	141.956
220.37794	284.058
220.39259	309.602
220.40723	122.921
220.42186	75.9259
220.43651	91.7785
220.45114	126.326
220.46579	326.575
220.48042	504.406
220.49507	271.651
220.5097	149.201
220.52435	113.062
220.53899	111.106
220.55363	155.104
220.56828	547.991
220.58292	719.869
220.59756	190.176
220.61221	122.333
220.62686	156.864
220.64151	194.07
220.65614	573.013
220.67079	629.506
220.68544	320.614
220.70009	102.778
220.71474	93.5704
220.72939	110.964
220.74403	144.847
220.7587	187.034
220.77335	165.266
220.78799	113.134
220.80264	112.328
220.81729	298.026
220.83195	384.915
220.8466	174.843
220.86125	92.1318
220.87592	40.8893
220.89056	34.5712
220.90523	44.5076
220.91988	63.858
220.93454	139.393
220.94919	288.062
220.96385	572.755
220.97852	836.031
220.99316	548.716
221.00783	267.824
221.02249	104.569
221.03716	63.7407
221.0518	74.4442
221.06647	126.533
221.08113	479.667
221.09579	895.96
221.11046	556.947
221.12512	142.814
221.13979	132.994
221.15445	165.959
221.16911	178.203
221.18378	258.33
221.19846	795.833
221.21312	564.1
221.22778	106.482
221.24245	126.127
221.25713	158.148
221.27179	80.0273
221.28645	138.867
221.30113	161.854
221.3158	236.862
221.33047	184.004
221.34514	131.304
221.35982	111.845
221.37448	135.236
221.38916	192.09
221.40384	150.216
221.4185	203.571
221.43318	401.041
221.44786	286.034
221.46252	219.545
221.4772	247.432
221.49188	159.245
221.50656	128.936
221.52124	50.9027
221.53592	92.7073
221.5506	68.4264
221.56528	116.638
221.57996	279.695
221.59464	274.985
221.60931	136.804
221.62401	210.634
221.63869	212.619
221.65337	116.751
221.66805	119.656
221.68274	240.688
221.69742	313.757
221.7121	168.627
221.72679	152.571
221.74147	167.498
221.75616	102.627
221.77084	80.5664
221.78554	35.7171
221.80022	143.89
221.81491	162.405
221.82961	99.3779
221.84428	75.8247
221.85898	86.0985
221.87367	150.473
221.88837	261.086
221.90305	254.72
221.91774	289.136
221.93243	191.188
221.94713	104.634
221.96182	169.957
221.97652	479.201
221.99121	524.575
222.00591	611.517
222.0206	956.411
222.03531	449.115
222.05	285.082
222.0647	255.719
222.07939	302.217
222.0941	199.446
222.1088	235.747
222.12349	477.812
222.1382	713.649
222.15289	262.636
222.1676	531.303
222.1823	1169.35
222.19701	910.051
222.2117	239.382
222.22641	270.375
222.24112	425.324
222.25581	943.956
