200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	71.2367
201.54158	40.0034
201.55562	-7.56147
201.56967	-58.3338
201.58371	-11.0698
201.59775	-75.9338
201.6118	7.84399
201.62584	-30.4591
201.63989	99.7749
201.65393	315.624
201.66798	319.936
201.68202	86.962
201.69608	64.9236
201.71013	45.114
201.72417	22.4782
201.73822	-7.96976
201.75227	69.4048
201.76631	77.3819
201.78036	61.0632
201.79442	80.929
201.80846	26.395
201.82251	-60.6459
201.83656	-18.4701
201.85062	-39.7069
201.86467	15.5417
201.87872	46.4438
201.89278	299.581
201.90683	672.423
201.92088	711.809
201.93494	871.697
201.94899	305.063
201.96304	47.7176
201.9771	24.1061
201.99115	32.1992
202.0052	2.85052
202.01926	71.8252
202.03331	128.538
202.04738	36.1016
202.06143	51.683
202.07549	63.73
202.08954	188.371
202.10361	143.626
202.11766	26.0568
202.13171	-32.3785
202.14578	43.4047
202.15984	-24.3896
202.1739	7.65395
202.18796	-8.25341
202.20201	6.50065
202.21608	-37.238
202.23015	-23.4286
202.2442	27.8159
202.25827	28.642
202.27232	75.2732
202.28639	-40.9285
202.30046	23.1378
202.31451	-7.19549
202.32858	-2.77529
202.34265	-12.8875
202.3567	-8.71381
202.37077	5.48802
202.38484	8.35912
202.39891	40.3001
202.41298	147.898
202.42705	74.7472
202.44112	6.42901
202.45517	-17.8629
202.46924	-23.6445
202.48331	3.70037
202.49738	-31.7913
202.51144	7.41911
202.52553	156.33
202.5396	158.891
202.55367	10.3471
202.56773	-30.8333
202.5818	1.92164
202.59587	-19.088
202.60994	45.9203
202.62402	163.461
202.63809	173.238
202.65216	67.5182
202.66624	0.326555
202.68031	-10.4337
202.69438	3.73547
202.70847	54.0872
202.72253	139.06
202.73662	177.071
202.75069	16.4787
202.76477	8.49209
202.77884	-5.55219
202.79292	7.91689
202.80699	20.571
202.82108	106.396
202.83514	327.962
202.84923	306.434
202.86331	88.5699
202.87738	31.88
202.89146	82.8347
202.90555	221.282
202.91963	220.041
202.9337	32.4442
202.94778	5.2288
202.96187	15.866
202.97595	9.45232
202.99004	58.5804
203.00412	176.182
203.0182	170.038
203.03229	46.0239
203.04637	-2.13825
203.06046	0.311918
203.07454	-8.09878
203.08862	9.85195
203.10271	59.0153
203.11679	304.985
203.13087	756.862
203.14497	380.092
203.15906	70.0148
203.17314	72.8522
203.18723	129.717
203.20132	52.8168
203.21541	35.3888
203.22949	36.0588
203.24359	37.3588
203.25768	222.866
203.27176	547.397
203.28586	334.874
203.29994	36.5644
203.31404	29.697
203.32812	208.655
203.34222	52.0549
203.35632	-18.4307
203.37041	-25.7265
203.38451	-18.817
203.39859	3.27868
203.41269	11.4094
203.42679	35.2369
203.44089	2.85605
203.45497	-37.1952
203.46907	16.0632
203.48317	3.82651
203.49727	-9.93474
203.51137	-0.366883
203.52545	17.4569
203.53955	63.7499
203.55365	28.0595
203.56775	15.3837
203.58185	64.1398
203.59595	541.157
203.61005	567.365
203.62415	307.749
203.63826	953.543
203.65236	706.511
203.66646	126.15
203.68056	29.9955
203.69466	-14.4054
203.70876	-2.70647
203.72287	10.1073
203.73697	24.2798
203.75107	53.126
203.76518	42.3894
203.77928	25.4905
203.79338	114.774
203.8075	135.285
203.82159	40.7438
203.83571	19.0172
203.84981	277.775
203.86392	694.325
203.87802	379.681
203.89214	84.7484
203.90623	38.0952
203.92035	52.5684
203.93445	10.5475
203.94856	8.75744
203.96268	3.44243
203.97679	3.77934
203.99089	-8.41975
204.005	10.3587
204.01912	15.7132
204.03323	252.22
204.04735	317.822
204.06145	10.9075
204.07556	11.4115
204.08968	35.1261
204.10379	16.5337
204.1179	31.4117
204.13202	25.4239
204.14613	63.3944
204.16025	12.0738
204.17436	-14.1699
204.18848	11.924
204.20261	44.5432
204.21672	343.271
204.23083	430.51
204.24495	112.41
204.25906	48.8502
204.27319	8.97745
204.28731	212.974
204.30142	164.084
204.31555	13.5927
204.32967	0.709939
204.34378	-6.13231
204.35791	34.1917
204.37202	18.693
204.38615	55.4056
204.40027	137.719
204.4144	290.769
204.42851	603.616
204.44264	703.116
204.45677	205.835
