204.58389	-28.1774
204.59802	716.484
204.61215	1051.55
204.62628	1029.88
204.64041	715.587
204.65454	370.828
204.66867	140.577
204.6828	7.66973
204.69693	266.713
204.71106	292.197
204.72519	1165
204.73932	1641.51
204.75346	462.724
204.76759	730.47
204.78172	499.573
204.79585	707.543
204.81	1626.88
204.82413	1487.01
204.83826	1117.19
204.85239	1058.39
204.86653	281.48
204.88066	1.18539
204.89481	638.337
204.90894	488.914
204.92308	143.876
204.93721	526.295
204.95135	1378.69
204.96548	2382.86
204.97963	2882.66
204.99376	1724.57
205.0079	1534.56
205.02205	1219.79
205.03619	1228.67
205.05032	1558.99
205.06447	483.679
205.07861	397.435
205.09276	652.056
205.10689	-80.438
205.12103	-170.497
205.13518	-128.05
205.14932	42.651
205.16347	302.324
205.17761	332.387
205.19176	269.838
205.2059	195.344
205.22005	-36.2043
205.23419	305.746
205.24834	901.342
205.26248	1523.23
205.27663	1249.56
205.29079	1586.97
205.30493	2088.66
205.31908	1442.67
205.33322	560.678
205.34738	695.567
205.36153	438.809
205.37567	172.233
205.38983	431.38
205.40398	97.6699
205.41812	102.084
205.43228	-39.7168
205.44643	184.035
205.46059	633.076
205.47473	349.891
205.48889	7.29201
205.50305	-158.102
205.5172	-93.2175
205.53136	-21.2281
205.54552	606.094
205.55966	1259.03
205.57382	190.041
205.58798	91.8251
205.60213	795.979
205.61629	931.781
205.63045	603.334
205.64461	1152.36
205.65877	1646.39
205.67293	1126.56
205.68709	256.84
205.70125	230.869
205.71541	373.69
205.72957	651.593
205.74373	1888.56
205.75789	1849.09
205.77205	1223.23
205.78621	1058.44
205.80037	621.18
205.81453	381.917
205.82869	347.997
205.84286	338.93
205.85703	456.89
205.87119	691.15
205.88536	1726.94
205.89952	2224.8
205.91368	3054.1
205.92786	1592.33
205.94202	958.209
205.95619	598.256
205.97035	522.9
205.98453	339.853
205.99869	355.288
206.01286	968.404
206.02702	1513.52
206.0412	1246.15
206.05536	940.348
206.06953	1449.95
206.08371	2244.42
206.09789	1371.99
206.11205	1649.78
206.12622	2594.9
206.1404	1468.58
206.15457	293.788
206.16875	364.208
206.18291	657.736
206.19708	708.408
206.21126	586.578
206.22543	788.784
206.23961	2072.71
206.25378	3204.04
206.26796	2946.18
206.28214	1635.22
206.29631	954.11
206.3105	464.414
206.32468	707.934
206.33885	1431.21
206.35303	605.932
206.3672	629.109
206.38139	734.781
206.39557	614.595
206.40974	772.639
206.42393	1614.41
206.43811	2147.86
206.45229	1533.41
206.46648	1416.76
206.48065	1027.46
206.49484	622.034
206.50902	265.117
206.52321	504.195
206.53738	267.098
206.55157	145.199
206.56577	410.137
206.57994	861.712
206.59413	923.273
206.60832	569.938
206.6225	641.338
206.63669	717.814
206.65088	1265.08
206.66507	1211.19
206.67926	526.671
206.69344	396.714
206.70763	1041.08
206.72182	625.928
206.73601	955.221
206.7502	1358.42
206.76439	1007.57
206.77858	1216.95
206.79277	1871.37
206.80696	1770.3
206.82115	889.802
206.83536	626.496
206.84955	1184.19
206.86374	1740.77
206.87793	1498.25
206.89212	634.696
206.90633	152.922
206.92052	362.929
206.93471	626.206
206.94891	429.917
206.9631	-58.4268
206.97731	-85.3217
206.9915	79.727
207.00571	654.279
207.0199	875.702
207.0341	1565.73
207.04829	2507.84
207.0625	2886.28
207.07669	2170.62
207.0909	1917.82
207.1051	2561.08
207.11929	2015.52
207.1335	704.819
207.14771	208.903
207.16191	202.765
207.1761	396.746
207.19031	511.199
207.20451	1707.17
207.21872	2171.19
207.23293	1761.37
207.24713	756.218
207.26134	110.117
207.27554	273.939
207.28975	332.12
207.30396	375.716
207.31816	618.138
207.33237	758.301
207.34657	919.463
207.36078	1387.57
207.375	1168.89
207.38921	537.064
207.40341	554.438
207.41762	718.288
207.43184	610.294
207.44604	1618.75
207.46025	941.252
207.47447	1162.97
207.48868	1086.43
207.5029	1302.75
207.51711	562.318
207.53133	169.57
207.54553	26.2178
207.55975	285.662
207.57396	417.307
207.58818	1209.41
207.6024	1263.73
207.61661	790.736
207.63083	545.667
207.64505	242.163
207.65926	205.374
207.67348	500.774
207.6877	1069.89
207.70192	1514.68
207.71614	1291.45
207.73036	1002.53
207.74458	724.251
207.7588	723.163
207.77303	898.413
207.78725	509.33
207.80147	303.646
207.81569	613.653
207.82991	506.28
207.84413	690.582
207.85835	751.899
207.87257	266.899
207.8868	466.406
207.90103	1496.38
207.91525	2072.31
207.92947	2343.2
207.94371	2049.7
207.95793	1833.31
207.97215	1372.72
207.98639	825.792
208.00061	973.24
208.01485	425.259
208.02907	521.949
208.0433	733.067
208.05753	861.545
208.07176	410.289
208.08598	706.158
208.10022	1664.36
208.11446	1994.77
208.12868	1919.11
208.14291	706.957
208.15715	858.654
208.17137	1769.37
208.18561	910.61
208.19984	327.156
208.21408	669.306
208.22832	1243.95
208.24255	945.47
208.25679	904.732
208.27103	1374.25
208.28526	897.46
208.2995	264.489
208.31374	72.4723
208.32797	-119.637
208.34221	-141.332
208.35645	-24.0543
208.37068	404.649
208.38492	816.702
208.39917	419.564
208.41341	224.495
208.42764	290.652
208.44188	38.5122
208.45613	412.94
208.47037	434.687
208.48462	116.168
208.49886	239.212
208.51309	787.858
208.52734	1068.37
208.54158	664.317
208.55583	703.215
208.57008	549.677
208.58432	1347.01
208.59857	3069.17
208.61281	2614.7
208.62706	1846.62
208.64131	1039.97
208.65555	649.208
208.6698	670.561
208.68405	993.58
208.6983	1001.37
208.71255	747.386
208.72681	571.42
208.74104	1651.02
208.75529	1823.61
208.76955	1835.78
208.7838	679.738
208.79805	580.227
208.8123	515.697
208.82657	586.603
208.84082	109.484
208.85507	-178.519
208.86932	-86.4502
208.88358	173.281
208.89783	156.23
208.91209	263.594
208.92635	353.66
208.9406	240.605
208.95486	1045.68
208.96912	1001.74
208.98337	452.483
208.99763	27.6399
209.01189	315.712
209.02615	570.272
209.04041	969.032
209.05467	1605.05
209.06892	1352.81
209.08319	603.815
209.09744	803.852
209.11171	1143.83
209.12598	1192.93
209.14023	1206.28
209.1545	228.981
209.16876	57.0982
209.18303	52.6444
209.1973	536.245
209.21155	1309.32
209.22581	1127.2
209.24008	506.68
209.25435	544.472
209.26862	394.118
209.28288	324.253
209.29715	561.235
209.31142	617.527
209.32568	711.596
209.33995	399.881
209.35423	744.252
209.3685	1085.23
209.38277	1321.8
209.39703	2185.41
209.4113	2623.55
209.42558	1097.54
209.43985	488.965
209.45412	834.279
209.4684	1159.3
209.48267	863.441
209.49695	584.204
209.51122	1393.27
209.52548	2705.9
209.53976	2742.6
209.55405	1394.73
209.56831	214.872
209.5826	-135.467
209.59686	-40.8528
209.61115	357.914
209.62543	900.773
209.63969	888.323
209.65398	1113.4
209.66826	1825.44
209.68254	2093.89
209.69682	1501.92
209.71109	615.031
209.72537	316.648
209.73965	527.473
209.75394	144.075
209.76822	602.033
209.7825	1514.08
209.79678	1008.03
209.81107	1572.41
209.82535	2139.41
209.83963	2253.19
209.85393	2078.57
209.86821	1053.58
209.88249	547.439
209.89677	877.155
209.91107	939.797
209.92535	1537.29
209.93964	3022.44
209.95393	2686.85
209.96822	1246.57
209.9825	1956.55
209.9968	1508.58
210.01108	1204.59
210.02538	1059.22
210.03966	747.083
210.05396	632.488
210.06824	995.415
210.08253	850.971
210.09683	1414.97
210.11111	1996.79
210.12541	2402.76
210.13971	696.732
210.15401	242.322
210.16829	783.491
210.18259	1308.27
210.19688	863.035
210.21118	616.422
210.22548	509.222
210.23978	834.532
210.25407	1287
210.26837	1004.38
210.28267	1988.59
210.29697	1409.42
210.31126	1550.46
210.32556	1490.01
210.33986	548.652
210.35416	48.2339
210.36847	54.8228
210.38277	526.109
210.39706	407.5
210.41136	318.371
210.42567	375.066
210.43997	1209.84
210.45427	2084.47
210.46858	1348.58
210.48288	895.764
210.49719	935.884
210.51149	694.523
210.5258	673.512
210.5401	568.608
210.55441	81.1134
210.56873	115.983
210.58302	468.507
210.59734	506.299
210.61165	700.015
210.62595	577.465
210.64026	160.055
210.65457	191.661
210.66888	905.772
210.6832	726.917
210.69749	520.564
210.71181	839.517
210.72612	1209.96
210.74043	638.827
210.75475	185.712
210.76906	58.0065
210.78337	-13.1141
210.79768	119.719
210.81201	300.794
210.82632	712.317
210.84064	1673.24
210.85495	1963.28
210.86926	1661.35
210.88359	906.874
210.8979	227.033
210.91222	284.593
210.92654	576.83
210.94086	651.82
210.95517	892.209
210.9695	784.396
210.98381	1638.26
210.99814	1730.52
211.01245	1677.19
211.02678	417.54
211.04111	230.371
211.05542	507.508
211.06975	79.234
211.08408	-85.2545
211.09839	142.026
211.11272	716.035
211.12704	617.169
211.14137	586.914
211.15569	483.739
211.17001	609.224
211.18434	1119.71
211.19867	720.525
211.213	638.646
211.22733	882.738
211.24165	1293.88
211.25598	1335.84
211.27031	1687.21
211.28464	1665.97
211.29897	1295.17
211.31329	1929.64
211.32764	1700.95
211.34196	757.171
211.35629	523.897
211.37062	520.297
211.38496	554.094
211.39929	502.024
211.41362	412.527
211.42796	121.474
211.44229	23.543
211.45663	563.414
211.47096	371.251
211.48531	290.049
211.49963	1367.06
211.51398	1683.44
211.52831	1060.26
211.54265	1143.8
211.55699	1357.83
211.57132	1563.47
211.58566	1595.1
211.60001	1953.05
211.61435	1242.61
211.62869	1371.7
211.64302	2156.02
211.65736	2574.53
211.67171	1331.69
211.68605	1130.05
211.70039	1030.03
211.71474	488.325
211.72908	318.804
211.74342	486.844
211.75777	328.593
211.77211	326.649
211.78647	246.23
211.80081	646.386
211.81516	1239.72
211.8295	451.499
211.84384	233.907
211.8582	381.959
211.87254	467.522
211.88689	1068.88
211.90125	1656.3
211.91559	2406.94
211.92995	1852.97
211.94429	1525.07
211.95865	1098.99
211.97299	320.356
211.98735	43.4106
212.00169	210.596
212.01605	536.563
212.03041	616.312
212.04475	536.014
212.05911	704.433
212.07347	670.785
212.08783	1033.05
212.10217	843.094
212.11653	1574.06
212.13089	2246.6
212.14525	1619.19
212.15961	927.92
212.17397	1018.6
212.18832	734.041
212.20268	823.867
212.21704	1184.44
212.2314	336.139
212.24576	221.844
212.26012	1002.51
212.27448	1091.73
212.28885	1284.96
212.30321	1448.96
212.31757	589.386
212.33192	598.472
212.3463	1242.86
212.36066	2075
212.37503	1225.41
212.38939	891.784
212.40375	1432.7
212.41812	1074.83
212.43248	628.696
212.44685	916.905
212.46121	1307.28
212.47559	927.76
212.48996	968.765
212.50432	1404.17
212.51869	1169.57
212.53307	943.57
212.54744	529.007
212.5618	1320.92
212.57617	5559.6
212.59055	11690.5
212.60492	8697.78
212.61929	2353
212.63367	455.893
212.64804	951.807
212.66241	1332.76
212.67679	1081.68
212.69116	804.365
212.70554	1407.41
212.71991	1772.03
212.73428	1339.07
212.74866	1673.31
212.76303	1322.49
212.77742	408.39
212.79179	247.546
212.80617	702.931
212.82056	834.377
212.83493	1040.66
212.8493	966.008
212.86369	757.089
212.87807	1460.26
212.89246	1423.92
212.90683	354.386
212.92122	-124.768
212.93559	-203.788
212.94998	-168.733
212.96437	157.237
212.97874	682.466
212.99313	89.5699
213.00752	45.5991
213.0219	471.306
213.03629	1036.53
213.05067	868.68
213.06506	1397.79
213.07945	1403.52
213.09384	653.06
213.10823	226.961
213.12262	472.235
213.13701	584.206
213.1514	332.521
213.16579	487.569
213.18018	1155.85
213.19456	829.717
213.20895	90.5093
213.22334	-8.51966
213.23775	7.35675
213.25214	251.607
213.26653	671.124
213.28091	784.89
213.29532	1426.74
213.30971	2119.94
213.3241	1505.49
213.3385	461.793
213.35289	606.454
213.36729	458.134
213.38168	646.386
213.39609	1000.49
213.41049	1101.8
213.42488	1063.99
213.43929	1447.32
213.45369	1895.86
213.46808	1261.09
213.48248	692.28
213.49689	354.725
213.51129	196.673
213.52568	107.826
213.54008	21.1022
213.55449	58.7008
213.56889	225.289
213.5833	764.179
213.5977	448.882
213.61211	91.9642
213.62651	289.78
213.64091	746.286
213.65532	1108.71
213.66972	1300.79
213.68414	968.52
213.69855	757.804
213.71295	599.184
213.72736	372.047
213.74178	361.739
213.75618	734.676
213.77058	581.312
213.785	754.835
213.79941	1322.3
213.81383	1126.77
213.82823	685.738
213.84265	1014.63
213.85706	2215.61
213.87148	2481.09
213.88588	480.987
213.9003	465.517
213.91472	402.867
213.92912	304.972
213.94354	150.504
213.95796	363.685
213.97238	834.917
213.9868	585.371
214.00121	395.624
214.01562	694.182
214.03004	540.549
214.04446	765.531
214.05888	1468.27
214.0733	2465.06
214.08772	3114.06
214.10214	2233.35
214.11656	1891.09
214.131	1784.79
214.14542	1047.4
214.15984	464.73
214.17426	176.055
214.18869	63.2672
214.20311	179.255
214.21753	565.293
214.23196	494.199
214.24638	110.629
214.2608	-11.2782
214.27524	442.677
214.28966	124.026
214.30409	116.184
214.31851	133.328
214.33295	615.07
214.34738	590.535
214.3618	620.246
214.37624	1971.25
214.39067	1869.63
214.40509	652.793
214.41953	462.459
214.43396	443.826
214.44839	453.598
214.46283	981.435
214.47725	2114.78
214.49168	1020.24
214.50612	181.136
214.52055	171.278
214.53499	377.916
214.54942	404.316
214.56386	1325.46
214.57831	1581.48
214.59274	1259.51
214.60718	788.792
214.62161	170.111
214.63605	213.826
214.6505	899.46
214.66493	1035.81
214.67937	465.219
214.69382	793.906
214.70825	1553.21
214.72269	1479.38
214.73714	1454.96
214.75157	703.389
214.76602	47.6451
214.78047	309.597
214.79491	1206.18
214.80936	1433.45
214.82379	1469.94
214.83824	1029.77
214.85269	535.277
214.86714	674.948
214.88158	851.173
214.89603	590.8
214.91048	887.568
214.92493	1026.94
214.93938	964.632
214.95383	165.359
214.96828	-62.1237
214.98273	68.4019
214.99718	-44.323
215.01163	4.22946
215.02608	160.622
215.04053	402.955
215.05498	1010.77
215.06943	1548.1
215.08388	867.853
215.09834	159.655
215.11279	628.904
215.12724	794.437
215.14171	1043.47
215.15616	903.101
215.17061	302.575
215.18507	475.681
215.19952	949.328
215.21399	1121.25
215.22844	624.203
215.2429	153.785
215.25737	19.1458
215.27182	443.367
215.28629	755.293
215.30075	543.035
215.3152	732.19
215.32967	538.328
215.34413	166.581
215.3586	-12.0383
215.37306	612.768
215.38751	662.822
215.40198	183.992
215.41644	551.036
215.43091	884.41
215.44537	446.166
215.45984	493.276
215.4743	943.49
215.48878	1286.07
215.50325	1550.79
215.51772	834.997
215.53218	206.017
215.54665	221.107
215.56113	382.668
215.57559	425.017
215.59006	454.852
215.60454	263.472
215.619	15.9001
215.63347	66.1474
215.64795	662.446
215.66241	1064.93
215.6769	636.149
215.69136	476.466
215.70584	928.06
215.72032	948.106
215.73479	672.635
215.74927	1250.98
215.76375	1588.94
215.77821	1672.45
215.79269	1052.71
215.80717	682.65
215.82166	531.997
215.83614	1176.4
215.85062	1832.2
215.8651	1049.26
215.87958	1157.9
215.89406	1000.07
215.90854	344.997
215.92302	590.242
215.9375	957.849
215.95198	630.888
215.96646	1010.71
215.98094	1184.51
215.99544	440.898
216.00992	387.603
216.0244	612.181
216.03888	707.778
216.05338	1120.67
216.06786	1853.21
216.08235	2183.73
216.09683	2080.23
216.11133	1402.57
216.12581	792.508
216.1403	494.545
216.15479	266.086
216.16928	220.372
216.18378	900.747
216.19826	881.485
216.21275	699.258
216.22725	899.154
216.24173	1829.59
216.25623	1527.98
216.27072	1529.46
216.28522	1482.7
216.29971	1452.57
216.31421	1525.6
216.3287	3774.32
216.3432	3332.67
216.3577	2527.95
216.37219	1821.08
216.38669	502.212
216.40118	339.438
216.41568	979.003
216.43019	1268.62
216.44469	2047.36
216.45918	1450.97
216.47368	645.59
216.48819	573.303
216.50269	908.496
216.51718	189.828
216.53169	-135.644
216.54619	-217.212
216.5607	-114.943
216.5752	71.9912
216.58971	154.25
216.6042	19.7338
216.61871	224.144
216.63322	250.257
216.64772	345.003
216.66223	685.735
216.67674	1182.99
216.69125	1216.88
216.70575	1144.34
216.72026	2096.02
216.73477	1428.56
216.74928	593.024
216.76379	337.502
216.77831	78.3785
216.79282	774.343
216.80733	854.829
216.82184	394.617
216.83635	849.01
216.85086	1013.76
216.86539	468.85
216.8799	693.732
216.89441	990.476
216.90892	731.91
216.92345	1001.44
216.93796	1864.28
216.95247	3697.62
216.967	2186.79
216.98151	1150.2
216.99603	1236.21
217.01054	908.049
217.02507	1308.71
217.03958	820.743
217.05411	543.978
217.06862	1031
217.08315	928.852
217.09767	596.842
217.1122	350.952
217.12671	395.807
217.14124	678.814
217.15576	524.479
217.17029	518.378
217.18481	188.447
217.19934	18.8859
217.21387	559.475
217.22839	470.067
217.24292	-53.6995
217.25745	123.442
217.27197	212.464
217.2865	293.383
217.30103	1234.88
217.31555	1652.32
217.33008	1128.82
217.34462	1399.95
217.35915	1428.23
217.37367	1607.19
217.38821	1458.61
217.40274	2241.03
217.41727	1577.54
217.43181	907.173
217.44633	515.787
217.46088	689.952
217.4754	1387.93
217.48994	929.396
217.50449	621.398
217.51901	430.728
217.53355	781.42
217.5481	700.974
217.56262	545.682
217.57716	1027.41
217.59171	1191.09
217.60625	300.448
217.62079	-170.75
217.63533	14.1169
217.64987	440.443
217.66441	847.852
217.67896	654.816
217.6935	178.089
217.70804	159.597
217.72258	297.319
217.73712	685.306
217.75166	681.496
217.7662	1196.94
217.78076	1612.07
217.7953	1621.29
217.80984	718.079
217.82439	529.863
217.83894	767.225
217.85349	1572.58
217.86804	1873.6
217.88258	1344.09
217.89714	951.212
217.91168	1170.84
217.92624	1516.58
217.94078	1603.89
217.95534	1300.32
217.96989	1301.1
217.98444	977.311
217.99899	804.035
218.01355	795.509
218.02811	255.535
218.04266	164.378
218.05721	26.2629
218.07176	726.949
218.08632	787.552
218.10088	344.586
218.11543	849.61
218.12999	2176.22
218.14455	1828.51
218.1591	901.666
218.17368	891.29
218.18823	517.558
218.20279	647.764
218.21735	1234.27
218.2319	1187.13
218.24648	1310.6
218.26103	1396.44
218.27559	1164.47
218.29016	456.173
218.30472	83.0583
218.31929	157.741
218.33385	-119.504
218.34842	70.6357
218.36298	650.242
218.37755	814.915
218.39212	815.544
218.40668	429.016
218.42125	207.486
218.43582	386.616
218.45038	482.343
218.46495	230.187
218.47952	367.22
218.49409	543.074
218.50867	643.323
218.52324	1793.3
218.53781	2424.91
218.55238	1362.09
218.56696	688.071
218.58153	334.307
218.5961	141.882
218.61067	-101.688
218.62524	-59.3436
218.63982	101.861
218.6544	514.474
218.66898	913.337
218.68355	2011.88
218.69814	2087.23
218.71271	1404.32
218.72728	1177.15
218.74187	2119.32
218.75644	1878.04
218.77103	635.924
218.7856	687.945
218.80019	1719.34
218.81477	2013
218.82935	1346.39
218.84393	783.932
218.85852	448.973
218.87309	444.945
218.88768	528.937
218.90227	945.76
218.91685	1796.07
218.93144	734.514
218.94601	779.051
218.9606	802.963
218.97519	1175.94
218.98978	2196.09
219.00436	1919.26
219.01895	623.277
219.03355	246.734
219.04814	327.989
219.06273	832.233
219.07732	1941.43
219.0919	1817.03
219.10651	1467.62
219.12109	1187.57
219.13568	1658.19
219.15028	1823
219.16487	1160.89
219.17947	968.249
219.19406	1239.85
219.20866	503.965
219.22325	31.9058
219.23785	86.8962
219.25244	384.129
219.26704	885.862
219.28165	454.989
219.29623	150.611
219.31084	363.362
219.32544	934.261
219.34004	1061.58
219.35464	733.848
219.36923	617.822
219.38383	201.906
219.39844	244.736
219.41304	1013.98
219.42764	2088.83
219.44225	1364.09
219.45685	1310.77
219.47147	1181.4
219.48607	1040.09
219.50067	718.309
219.51527	636.697
219.52988	376.297
219.54449	197.939
219.5591	237.509
219.5737	774.516
219.58832	1297.91
219.60292	536.408
219.61754	48.142
219.63214	110.596
219.64676	52.2967
219.66136	141.797
219.67598	1159.65
219.69058	1540.66
219.7052	449.486
219.71982	820.716
219.73444	1277.66
219.74904	534.778
219.76366	916.932
219.77827	1251.11
219.79289	808.44
219.80751	334.156
219.82213	18.1432
219.83675	49.6242
219.85136	-40.8618
219.86598	164.27
219.8806	89.7506
219.89522	168.147
219.90984	453.538
219.92445	503.916
219.93907	127.51
219.9537	52.5984
219.96832	58.9279
219.98294	629.542
219.99756	895.126
220.01219	671.857
220.02681	720.318
220.04144	785.296
220.05606	1263.27
220.07069	1188.27
220.08531	808.158
220.09995	586.657
220.11456	626.783
220.1292	1036.84
220.14383	772.788
220.15846	231.745
220.17308	437.342
220.18771	51.4191
220.20235	263.109
220.21698	400.886
220.23161	1188.46
220.24625	2581.79
220.26088	1174.57
220.27551	934.009
220.29015	1782.8
220.30478	1535.64
220.31941	174.678
220.33405	-33.9487
220.34868	285.002
220.36331	633.731
220.37794	299.749
220.39259	781.923
220.40723	1503.34
220.42186	919.794
220.43651	923.271
220.45114	2036.27
220.46579	1986.5
220.48042	988.39
220.49507	945.334
220.5097	1127.27
220.52435	550.792
220.53899	325.004
220.55363	306.757
220.56828	243.488
220.58292	-45.4149
220.59756	-128.193
220.61221	161.58
220.62686	843.122
220.64151	2335.72
220.65614	1103.85
220.67079	165.427
220.68544	78.0142
220.70009	92.6207
220.71474	645.775
220.72939	1485.36
220.74403	1362.44
220.7587	640.369
220.77335	281.622
220.78799	303.516
220.80264	485.52
220.81729	591.274
220.83195	949.893
220.8466	705.379
220.86125	1066.48
220.87592	1563.87
220.89056	2869.75
220.90523	2794.4
220.91988	1883.93
220.93454	358.036
220.94919	424.35
220.96385	1590.66
220.97852	1086.65
220.99316	189.801
221.00783	602.52
221.02249	1444.03
221.03716	1254.45
221.0518	722.952
221.06647	576.019
221.08113	1212.97
221.09579	1378.19
221.11046	1091.99
221.12512	1075.5
221.13979	650.373
221.15445	361.204
221.16911	320.093
221.18378	164.278
221.19846	883.304
221.21312	947.86
221.22778	311.56
221.24245	877.254
221.25713	1934.26
221.27179	1248.47
221.28645	1185.01
221.30113	1459.28
221.3158	1047.95
221.33047	464.171
221.34514	639.872
221.35982	417.557
221.37448	420.288
221.38916	1091.74
221.40384	1209.78
221.4185	1503
221.43318	1415.18
221.44786	1164.7
221.46252	1215.8
221.4772	1997.96
221.49188	933.669
221.50656	342.677
221.52124	711.136
221.53592	809.787
221.5506	489.92
221.56528	1365.74
221.57996	1436.14
221.59464	528.026
221.60931	225.67
221.62401	46.663
221.63869	187.45
221.65337	242.643
221.66805	899.029
221.68274	2313.12
