204.44264	5767.62
204.45677	5718.99
204.47089	5313.28
204.48502	5629.08
204.49915	5743.24
204.51326	5009.8
204.52739	4873.58
204.54152	3401.78
204.55565	3377.21
204.56976	5773.17
204.58389	4633.82
204.59802	3438.28
204.61215	3014.12
204.62628	3302.89
204.64041	4430.38
204.65454	4166.25
204.66867	2617.87
204.6828	3166.57
204.69693	6191.16
204.71106	8259.91
204.72519	5692.45
204.73932	6520.69
204.75346	7591.77
204.76759	6258.68
204.78172	5624.41
204.79585	5215.97
204.81	5106.37
204.82413	5942.2
204.83826	8317.56
204.85239	9210.25
204.86653	7840.24
204.88066	7861.81
204.89481	7304.59
204.90894	4920.14
204.92308	5115.79
204.93721	5714.37
204.95135	7314.86
204.96548	6529.2
204.97963	6643.04
204.99376	6716.1
205.0079	6349.98
205.02205	3822.13
205.03619	2409.75
205.05032	2798.6
205.06447	3522.94
205.07861	3463.28
205.09276	3679.34
205.10689	4147.22
205.12103	4436.73
205.13518	3430.21
205.14932	4686.81
205.16347	6421.56
205.17761	7168.44
205.19176	7752.33
205.2059	6266.34
205.22005	4683.22
205.23419	4674.79
205.24834	5372.45
205.26248	5876.63
205.27663	7057.72
205.29079	5405.67
205.30493	5081.92
205.31908	5246.06
205.33322	4454.46
205.34738	4098.24
205.36153	4955.54
205.37567	6487.55
205.38983	6213.06
205.40398	3698.59
205.41812	4703.81
205.43228	6994.62
205.44643	8322.09
205.46059	9558.58
205.47473	8590.49
205.48889	7216.06
205.50305	5190.4
205.5172	4948.45
205.53136	4707.42
205.54552	6014.83
205.55966	6679.11
205.57382	5350.51
205.58798	5313.29
205.60213	3798.16
205.61629	4557.19
205.63045	4536.79
205.64461	5138.85
205.65877	6806.8
205.67293	8367.7
205.68709	8049.03
205.70125	7921.52
205.71541	7471.74
205.72957	5421.04
205.74373	5419.55
205.75789	5680.59
205.77205	4857.68
205.78621	4619.86
205.80037	4606.67
205.81453	5643.9
205.82869	6239.44
205.84286	5986.05
205.85703	6276.8
205.87119	6293.22
205.88536	4504.02
205.89952	3105.81
205.91368	4231.95
205.92786	6127.75
205.94202	7802.9
205.95619	6559
205.97035	6844.75
205.98453	7874.45
205.99869	7225.87
206.01286	6894.39
206.02702	6822.9
206.0412	5062.58
206.05536	3232.13
206.06953	3680.88
206.08371	5010.8
206.09789	3920.48
206.11205	3608.43
206.12622	4238.83
206.1404	5070.02
206.15457	4036.88
206.16875	4136.78
206.18291	7514.3
206.19708	8784.41
206.21126	6894.76
206.22543	6521.19
206.23961	8890.68
206.25378	7893.77
206.26796	4500.61
206.28214	4629.31
206.29631	5480.25
206.3105	6119.56
206.32468	7187.27
206.33885	6560.34
206.35303	5025.57
206.3672	5481.17
206.38139	7425.94
206.39557	8549.53
206.40974	7145.27
206.42393	6891.74
206.43811	5712.68
206.45229	4379.49
206.46648	5242.98
206.48065	5065.35
206.49484	4776.15
206.50902	6136.34
206.52321	5257.23
206.53738	3731.38
206.55157	4720.3
206.56577	5366.39
206.57994	5079.78
206.59413	4578.08
206.60832	4271.55
206.6225	4245.51
206.63669	4643.65
206.65088	4590.5
206.66507	5553.88
206.67926	5151.45
206.69344	6390.28
206.70763	7449.29
206.72182	8668.83
206.73601	9058.08
206.7502	6549.38
206.76439	6242.88
206.77858	5910.31
206.79277	5288.37
206.80696	4185.61
206.82115	4277.06
206.83536	5750.15
206.84955	6583.05
206.86374	5060.11
206.87793	4048.33
206.89212	4422.55
206.90633	4994.74
206.92052	6089.26
206.93471	6909.55
206.94891	6217.7
206.9631	3657.94
206.97731	3614.88
206.9915	5364.17
207.00571	5277.39
207.0199	6195.01
207.0341	7227.87
207.04829	6122.68
207.0625	5270.51
207.07669	5799.62
207.0909	5920.88
207.1051	4412.49
207.11929	4387.23
207.1335	4421.86
207.14771	4334.56
207.16191	5467.68
207.1761	6948.64
207.19031	7150.37
207.20451	5545.51
207.21872	4957.47
207.23293	4941.72
207.24713	4797.29
207.26134	3992.7
207.27554	3981.17
207.28975	3819.45
207.30396	4356.36
207.31816	4537.52
207.33237	5965
207.34657	7225.02
207.36078	8645.41
207.375	8986.37
207.38921	8047.51
207.40341	6187.36
207.41762	8148.42
207.43184	7893.17
207.44604	7014.72
207.46025	5730.53
207.47447	5698.18
207.48868	4698.96
207.5029	5153.39
207.51711	6367.62
207.53133	7882.63
207.54553	7503.33
207.55975	7387.01
207.57396	8062.06
207.58818	8175.48
207.6024	5940.66
207.61661	4639.54
207.63083	5287.2
207.64505	5752.55
207.65926	5797.33
207.67348	5089.72
207.6877	5396.62
207.70192	8367.45
207.71614	8546.72
207.73036	6055.94
207.74458	3721.87
207.7588	3860.25
207.77303	4776.76
207.78725	4980.85
207.80147	7233.14
207.81569	5481.25
207.82991	3502.14
207.84413	2399.02
207.85835	3241.06
207.87257	3712.62
207.8868	3640.14
207.90103	3670.78
207.91525	2993.16
207.92947	4224.47
207.94371	5254.85
207.95793	4993.77
207.97215	4025.9
207.98639	3645.16
208.00061	3628.07
208.01485	4130.26
208.02907	4527.26
208.0433	4384.09
208.05753	5885.57
208.07176	7037.24
208.08598	4671.12
208.10022	4520.56
208.11446	4488.82
208.12868	5120.41
208.14291	6003.78
208.15715	6579.94
208.17137	5568.7
208.18561	4402.47
208.19984	4888.92
208.21408	4731.74
208.22832	7068.91
208.24255	8522.29
208.25679	6659.97
208.27103	5541.25
208.28526	5707.43
208.2995	4999.27
208.31374	3985.1
208.32797	4489.92
208.34221	5504.57
208.35645	6718.25
208.37068	6187.41
208.38492	4734.91
208.39917	5237.31
208.41341	6354.16
208.42764	7377.8
208.44188	6543.65
208.45613	3139.22
208.47037	4119.73
208.48462	4880.95
208.49886	3484.23
208.51309	3133.49
208.52734	4263.63
208.54158	3825.47
208.55583	4118.3
208.57008	4659.72
208.58432	4454.1
208.59857	5332.95
208.61281	7783.3
208.62706	5985.14
208.64131	6124.9
208.65555	6120.08
208.6698	5808.55
208.68405	5501
208.6983	5634.6
208.71255	6370.26
208.72681	6288.91
208.74104	5395.34
208.75529	5412.79
208.76955	5468.94
208.7838	5016.23
208.79805	5897.79
208.8123	4812.18
208.82657	4741.3
208.84082	5232.78
208.85507	4947.29
208.86932	5001.69
208.88358	4472.11
208.89783	5238.03
208.91209	5740.18
208.92635	5070.89
208.9406	5050.68
208.95486	4759.26
208.96912	6212.46
208.98337	6139.51
208.99763	5264.09
209.01189	6237.13
209.02615	6618.17
209.04041	8591.09
209.05467	11006.5
209.06892	10693.4
209.08319	8244.37
209.09744	6012.6
209.11171	6093.5
209.12598	6745.77
209.14023	5558.19
209.1545	5565.53
209.16876	6033.83
209.18303	5744.47
209.1973	4044.07
209.21155	3093.14
209.22581	5798.85
209.24008	8653.86
209.25435	7540.51
209.26862	7639.65
209.28288	7201.37
209.29715	5711.62
209.31142	5999.53
209.32568	6553.77
209.33995	6997.55
209.35423	6354.34
209.3685	6550.07
209.38277	6419.35
209.39703	6647.78
209.4113	7412.59
209.42558	5990.54
209.43985	5078.76
209.45412	5170.33
209.4684	6165.14
209.48267	7636.8
209.49695	8972.63
209.51122	7562.66
209.52548	5958.79
209.53976	7133.13
209.55405	6596.22
209.56831	5967.61
209.5826	6576.38
209.59686	7178.4
209.61115	5585.17
209.62543	5767.89
209.63969	5246.55
209.65398	6053.34
209.66826	6989.87
209.68254	5979.99
209.69682	4760.76
209.71109	5734.24
209.72537	6789.84
209.73965	9752.42
209.75394	7260.11
209.76822	7643.2
209.7825	6621.47
209.79678	6355.95
209.81107	6990
209.82535	7940.57
209.83963	6200.38
209.85393	3953.04
209.86821	4259.24
209.88249	5002.22
209.89677	4831.3
209.91107	6015.53
209.92535	5307.19
209.93964	3888.53
209.95393	3547.29
209.96822	3400.13
209.9825	4742.16
209.9968	4522.95
210.01108	4568.38
210.02538	6992.01
210.03966	7843.68
210.05396	6021.97
210.06824	5156.25
210.08253	4433.46
210.09683	4322.25
210.11111	4817.55
210.12541	5761.55
210.13971	5303.06
210.15401	4797.57
210.16829	5295.29
210.18259	4894.3
210.19688	5472.76
210.21118	5416.91
210.22548	5146.17
210.23978	4464.51
210.25407	5127.84
210.26837	5772.98
210.28267	7078.31
210.29697	9422.73
210.31126	8031.65
210.32556	5676.9
210.33986	4197.04
210.35416	4555.05
210.36847	5180.29
210.38277	6330.12
210.39706	6472.09
210.41136	6419.13
210.42567	6381.86
210.43997	6369.42
210.45427	8732.5
210.46858	8502.19
210.48288	5584.24
210.49719	7723.5
210.51149	9723.29
210.5258	7112.24
210.5401	5198.94
210.55441	4267
210.56873	4883.85
210.58302	6319.02
210.59734	5670.98
210.61165	5422.17
210.62595	4169.19
210.64026	3089.82
210.65457	4834.85
210.66888	5204.43
210.6832	6157.48
210.69749	7311.41
210.71181	6676.93
210.72612	4599.53
210.74043	5510.72
210.75475	5604.48
210.76906	4665.53
210.78337	5022
210.79768	6292.34
210.81201	6346.45
210.82632	4882.27
210.84064	5280.93
210.85495	6283.55
210.86926	6475.84
210.88359	5757.37
210.8979	5541.97
210.91222	4649.68
210.92654	5486.68
210.94086	6406.99
210.95517	7444.58
210.9695	7297.52
210.98381	9413.44
210.99814	8782.48
211.01245	8106.09
211.02678	6906.65
211.04111	5077.01
211.05542	4418.77
211.06975	4212.91
211.08408	5912.64
211.09839	8695.93
211.11272	7920.19
211.12704	5451.63
211.14137	4266.94
211.15569	3418.37
211.17001	3096.36
211.18434	3682.34
211.19867	4338.65
211.213	4608.73
211.22733	5694.43
211.24165	5272.65
211.25598	7182.85
211.27031	7260.62
211.28464	7028.2
211.29897	6067.28
211.31329	4539.12
211.32764	3177.89
211.34196	3155.52
211.35629	4817.02
211.37062	5905.53
211.38496	4150.66
211.39929	2926.3
211.41362	5266.45
211.42796	8658.27
211.44229	4492.69
211.45663	4692.32
211.47096	5677.71
211.48531	4878.24
211.49963	4035.58
211.51398	4442.88
211.52831	5406.97
211.54265	7417.48
211.55699	6844.67
211.57132	4973.46
211.58566	4728.78
211.60001	6148.48
211.61435	5292.94
211.62869	6380.28
211.64302	7934.94
211.65736	5845.49
211.67171	5570.56
211.68605	6341.61
211.70039	7977.49
211.71474	6804.18
211.72908	4024.74
211.74342	3225.57
211.75777	4982.55
211.77211	5617.7
211.78647	6116.83
211.80081	10067
211.81516	14846.8
211.8295	14240.1
211.84384	10138.9
211.8582	7328.62
211.87254	6927.1
211.88689	7083.65
211.90125	7131.81
211.91559	5620.08
211.92995	3970.7
211.94429	3900.12
211.95865	4382.33
211.97299	4829.35
211.98735	6728.46
212.00169	7114.92
212.01605	5945.01
212.03041	6828.35
212.04475	6474.12
212.05911	5749.97
212.07347	4196.25
212.08783	3770.89
212.10217	4154.27
212.11653	4346.46
212.13089	5191.46
212.14525	5310.78
212.15961	4369.09
212.17397	5605.72
212.18832	7302.4
212.20268	6317.22
212.21704	6422.33
212.2314	7661.15
212.24576	6427.96
212.26012	4842.81
212.27448	4001.06
212.28885	4615.5
212.30321	3364.12
212.31757	3783.8
212.33192	6356.54
212.3463	7551.1
212.36066	6032.34
212.37503	5134.66
212.38939	4797.02
212.40375	4304.77
212.41812	4351.42
212.43248	5250.02
212.44685	6171.76
212.46121	5277.36
212.47559	4379.04
212.48996	5102.48
212.50432	7866.06
212.51869	9245.15
212.53307	7535.46
212.54744	6662.45
212.5618	7198.25
212.57617	5350.77
212.59055	4858.44
212.60492	5259.21
212.61929	3899.19
212.63367	4686.27
212.64804	4682.05
212.66241	4399.73
212.67679	3871.07
212.69116	6071.62
212.70554	7959.89
212.71991	5710.01
212.73428	4136.17
212.74866	4410.67
212.76303	5023.07
212.77742	5519.08
212.79179	5992.31
212.80617	4534.6
212.82056	6643.68
212.83493	7181.88
212.8493	6278.41
212.86369	6686.02
212.87807	7535.39
212.89246	6150.29
212.90683	4850.48
212.92122	4791.9
212.93559	5309.53
212.94998	6069.54
212.96437	6123.05
212.97874	6369.53
212.99313	6926.37
213.00752	11880.1
213.0219	11766.9
213.03629	5863.84
213.05067	6424.41
213.06506	6187.67
213.07945	5247.16
213.09384	6125.67
213.10823	4775.89
213.12262	3921.48
213.13701	4318.02
213.1514	5965.01
213.16579	6629.12
213.18018	6743.78
213.19456	5943.58
213.20895	7115.29
213.22334	6652.03
213.23775	5838.4
213.25214	6668.39
213.26653	5853.81
213.28091	4008.77
213.29532	5511.01
213.30971	6873.36
213.3241	6228.34
213.3385	5186.83
213.35289	5918.52
213.36729	6928.34
213.38168	5754.33
213.39609	6737.55
213.41049	7294.04
213.42488	7601.14
213.43929	6366.92
213.45369	6884.46
213.46808	8126.12
213.48248	8027.6
213.49689	5955.22
213.51129	5699.87
213.52568	7451.58
213.54008	9167.57
213.55449	9739.21
213.56889	10240.7
213.5833	8439.71
213.5977	5702.73
213.61211	5904.85
213.62651	6092.92
213.64091	5523.99
213.65532	5263.76
213.66972	6093.94
213.68414	6776.33
213.69855	6510.59
213.71295	5368.95
213.72736	4970.85
213.74178	4628.05
213.75618	4677.31
213.77058	5064.19
213.785	4125.65
213.79941	2682.56
213.81383	2694.31
213.82823	2990.07
213.84265	4089.57
213.85706	3198.89
213.87148	4526.53
213.88588	5533.18
213.9003	5384.66
213.91472	4536.03
213.92912	4552
213.94354	3948.06
213.95796	4712.7
213.97238	5905.56
213.9868	5670.41
214.00121	5492.05
214.01562	7390.08
214.03004	10161.1
214.04446	9834.88
214.05888	7036.26
214.0733	5937.8
214.08772	5362.21
214.10214	6155.86
214.11656	5407.08
214.131	4054.46
214.14542	3626.75
214.15984	5228.1
214.17426	6322.21
214.18869	5302.46
214.20311	4444.13
214.21753	4975.75
214.23196	5601.29
214.24638	5425.09
214.2608	5989.05
214.27524	6247.77
214.28966	7783.36
214.30409	7623.47
214.31851	6784.68
214.33295	7278.95
214.34738	6439.13
214.3618	5094.35
214.37624	5093.5
214.39067	5632.85
214.40509	5289.7
214.41953	5179.76
214.43396	4913.44
214.44839	4170.78
214.46283	4946.17
214.47725	7802.88
214.49168	9928.63
214.50612	6135.24
214.52055	6912.75
214.53499	7387.92
214.54942	7480.83
214.56386	7306.03
214.57831	6749.04
214.59274	4130.26
214.60718	4072.5
214.62161	4695.27
214.63605	4485.4
214.6505	4290.96
214.66493	3895.76
214.67937	3928.01
214.69382	4965.73
214.70825	5553.81
214.72269	5321.26
214.73714	5819.17
214.75157	6658.63
214.76602	5393.94
214.78047	5062.85
214.79491	3995.34
214.80936	3986.08
214.82379	6109.34
214.83824	6952.72
214.85269	5713.59
214.86714	4976.08
214.88158	6101.96
214.89603	7690.09
214.91048	7830.11
214.92493	7167.2
214.93938	6236.57
214.95383	6878.69
214.96828	7231.5
214.98273	7936.99
214.99718	8617.45
215.01163	7853.8
215.02608	7649.56
215.04053	8146.56
215.05498	5816.51
215.06943	4272.9
215.08388	3787.76
215.09834	3751.77
215.11279	3176.83
215.12724	3510.82
215.14171	4721.34
215.15616	5089.87
215.17061	4849.96
215.18507	4867.44
215.19952	5622.42
215.21399	5327.21
215.22844	4556.37
215.2429	3707.32
215.25737	4284.18
215.27182	5632.24
215.28629	5982.42
215.30075	5936.16
215.3152	6328.98
215.32967	5656.42
215.34413	5204.16
215.3586	5115.56
215.37306	5579.6
215.38751	5305.86
215.40198	5171.26
215.41644	4610.83
215.43091	4012.72
215.44537	5520.17
215.45984	7022.34
215.4743	7811.02
215.48878	7332.39
215.50325	6593.25
215.51772	6341.65
215.53218	7089.97
215.54665	8170.63
215.56113	6846.16
215.57559	4343.48
215.59006	4509.59
215.60454	5961.62
215.619	5836.57
215.63347	4444.79
215.64795	3295.19
215.66241	4926.07
215.6769	7425.13
215.69136	8721.9
215.70584	6052.82
215.72032	5648.1
215.73479	8186.42
215.74927	8979.87
215.76375	9461.93
215.77821	9492.68
215.79269	6891.85
215.80717	5719.53
215.82166	3917.74
215.83614	3845.18
215.85062	5187.19
215.8651	6605.3
215.87958	7708.71
215.89406	9702.54
215.90854	13304.9
215.92302	12514.3
215.9375	6981.34
215.95198	4090.67
215.96646	4202.42
215.98094	5663.7
215.99544	10545.5
216.00992	10968.7
216.0244	8259.27
216.03888	7520.43
216.05338	7120.87
216.06786	4768.46
216.08235	3675.28
216.09683	3998.51
216.11133	3864.89
216.12581	3758.19
216.1403	6420.46
216.15479	7990.19
216.16928	7262.87
216.18378	6298.55
216.19826	5255.46
216.21275	6677.83
216.22725	7441.09
216.24173	7124.74
216.25623	7085.07
216.27072	5225.2
216.28522	5361.65
216.29971	7169.04
216.31421	8187.24
216.3287	8472.32
216.3432	7882.12
216.3577	5290.43
216.37219	5045.49
216.38669	5844.54
216.40118	6016.37
216.41568	5884.29
216.43019	5356.53
216.44469	6990.62
216.45918	7150.71
216.47368	6839.18
216.48819	5171.02
216.50269	5763.49
216.51718	4922.72
216.53169	4596.63
216.54619	4657.02
216.5607	3994.44
216.5752	3295.83
216.58971	4817.07
216.6042	6396.12
216.61871	6576.63
216.63322	6234.65
216.64772	6604.52
216.66223	6398.07
216.67674	6992.49
216.69125	7177.76
216.70575	6035.72
216.72026	5533.89
216.73477	5390.97
216.74928	5058.87
216.76379	5068.79
216.77831	7343.32
216.79282	7328.2
216.80733	5375.9
216.82184	4537
216.83635	6415.39
216.85086	8441.21
216.86539	8890.86
216.8799	8458.6
216.89441	7082.08
216.90892	5422.81
216.92345	4892.28
216.93796	6115.69
216.95247	5597.92
216.967	4630.56
216.98151	5400.5
216.99603	5869.07
217.01054	6593.03
217.02507	5933.38
217.03958	4401.75
217.05411	3931.97
217.06862	4983.07
217.08315	5641.35
217.09767	4957.7
217.1122	4894.02
217.12671	4948.95
217.14124	5335.48
217.15576	4815.57
217.17029	5056.74
217.18481	4396.84
217.19934	3197.47
217.21387	3100.13
217.22839	6026.34
217.24292	7972.09
217.25745	6126.31
217.27197	5351.65
217.2865	4673.97
217.30103	3921.17
217.31555	5180.72
217.33008	5850.19
217.34462	5141.22
217.35915	5219.36
217.37367	4815.95
217.38821	5392.77
217.40274	5943.44
217.41727	5488.21
217.43181	5224.51
217.44633	3017.82
217.46088	3025.13
217.4754	2651.23
217.48994	2953
217.50449	3131.95
217.51901	3756.19
217.53355	6145.91
217.5481	8354.58
217.56262	8285.24
217.57716	7389.95
217.59171	6023.64
217.60625	5064.3
217.62079	4873.46
217.63533	6000.44
217.64987	6648.42
217.66441	8732.04
217.67896	5154.43
217.6935	6006.97
217.70804	6070.47
217.72258	6105.39
217.73712	5812.94
217.75166	5555.67
217.7662	5096.62
217.78076	5838.69
217.7953	5616.76
217.80984	3316.71
217.82439	3956.29
217.83894	5733.22
217.85349	6552.73
217.86804	6190.3
217.88258	5944.43
217.89714	6151.73
217.91168	6674.04
217.92624	5576.32
217.94078	3839.51
217.95534	3811.51
217.96989	4360.11
217.98444	5166.64
217.99899	6607.15
218.01355	8064.87
218.02811	5412.92
218.04266	4501.08
218.05721	5702.52
218.07176	6406.13
218.08632	6583.29
218.10088	5815.36
218.11543	6222.08
218.12999	6216.96
218.14455	7226.08
218.1591	6722.07
218.17368	5809.45
218.18823	4575.14
218.20279	3455.38
218.21735	3345.84
218.2319	5298.14
218.24648	5649.99
218.26103	4146.13
218.27559	5433.47
218.29016	7887.37
218.30472	7969.49
218.31929	5786.58
218.33385	5027.54
218.34842	5756.43
218.36298	5433.96
218.37755	5332.18
218.39212	4933.13
218.40668	5015.6
218.42125	5185.4
218.43582	6050.26
218.45038	5524.43
218.46495	4875
218.47952	4331.76
218.49409	5204.45
218.50867	7443.98
218.52324	5685.58
218.53781	4208.79
218.55238	5202.23
218.56696	4192.16
218.58153	4491.09
218.5961	5308.92
218.61067	7263.75
218.62524	7638.21
218.63982	3832.4
218.6544	3799.56
218.66898	4621.5
218.68355	4047.78
218.69814	5853.37
218.71271	7038.24
218.72728	6323.32
218.74187	4843.79
218.75644	4074.1
218.77103	5120.33
218.7856	6165.35
218.80019	5364.54
218.81477	3702.73
218.82935	3815.8
218.84393	5083.59
218.85852	5855.61
218.87309	4328.06
218.88768	5341.37
218.90227	6283.91
218.91685	6284.38
218.93144	6260.51
218.94601	5188.37
218.9606	4657.26
218.97519	5145.93
218.98978	5199.58
219.00436	4917.1
219.01895	5993.51
219.03355	6970.18
219.04814	5659.06
219.06273	3341.69
219.07732	4312.59
219.0919	6431.21
219.10651	7675.83
219.12109	6304.57
219.13568	6976.21
219.15028	7638.34
219.16487	7424.4
219.17947	6197.48
219.19406	5863.29
219.20866	5016.05
219.22325	5748.29
219.23785	5512.66
219.25244	5549.59
219.26704	7733.07
219.28165	7126.79
219.29623	5253.34
219.31084	4769.94
219.32544	5658.98
219.34004	5938.45
219.35464	6513.1
219.36923	6135.82
219.38383	4860.1
219.39844	5469.02
219.41304	5034.09
219.42764	5142.15
219.44225	6956.21
219.45685	7248.81
219.47147	5374.27
219.48607	5599.82
219.50067	5435.36
219.51527	6063.3
219.52988	6433.63
219.54449	6124.69
219.5591	5981.63
219.5737	4775.84
219.58832	5065.97
219.60292	6609.74
219.61754	5977.73
219.63214	6319.86
219.64676	5714.98
219.66136	4085.55
219.67598	4650.04
219.69058	5773.28
219.7052	6491.88
219.71982	5683.53
219.73444	5666.92
219.74904	6766.25
219.76366	7046.15
219.77827	6461.43
219.79289	5176.39
219.80751	5115.58
219.82213	5168.52
219.83675	6195.73
219.85136	5982.03
219.86598	6299.78
219.8806	8209.2
219.89522	5917.24
219.90984	4933.93
219.92445	4882.47
219.93907	5314.28
219.9537	6420.46
219.96832	7045.8
219.98294	5830.24
219.99756	4646.39
220.01219	5853.65
220.02681	5585.72
220.04144	6053.03
220.05606	6648.28
220.07069	7472.14
220.08531	7013.71
220.09995	5389.06
220.11456	5166.13
220.1292	5258.78
220.14383	4232.62
220.15846	5065.27
220.17308	5531.53
220.18771	5542.83
220.20235	6717.35
220.21698	5888.77
220.23161	4806.46
220.24625	3603.93
220.26088	4255.77
220.27551	4594.36
220.29015	3847.03
220.30478	3854.05
220.31941	6339.11
220.33405	7796.04
220.34868	7797.65
220.36331	7383.48
220.37794	7384.5
220.39259	7911.24
220.40723	7032.08
220.42186	7213.92
220.43651	6998.91
220.45114	5778.23
220.46579	5319.38
220.48042	6927.75
220.49507	5662.42
220.5097	3327.21
220.52435	5576.75
220.53899	7987.21
220.55363	7837.86
220.56828	8269.72
220.58292	4895.63
