204.51326	43.4483
204.52739	48.788
204.54152	33.7589
204.55565	38.9388
204.56976	31.6571
204.58389	13.7067
204.59802	-1.3491
204.61215	20.4032
204.62628	71.9202
204.64041	159.061
204.65454	542.566
204.66867	648.337
204.6828	242.136
204.69693	71.2153
204.71106	28.2805
204.72519	22.6571
204.73932	54.9167
204.75346	114.386
204.76759	512.864
204.78172	724.232
204.79585	164.879
204.81	67.0002
204.82413	48.7815
204.83826	36.0834
204.85239	54.3498
204.86653	78.7556
204.88066	153.646
204.89481	187.753
204.90894	427.893
204.92308	600.244
204.93721	234.177
204.95135	160.735
204.96548	88.6194
204.97963	69.0465
204.99376	45.1747
205.0079	13.5857
205.02205	67.2549
205.03619	18.3711
205.05032	37.1282
205.06447	23.2838
205.07861	82.2141
205.09276	88.549
205.10689	85.6955
205.12103	52.0948
205.13518	41.2941
205.14932	54.287
205.16347	56.4994
205.17761	34.665
205.19176	-9.3436
205.2059	-5.21856
205.22005	37.2191
205.23419	50.9918
205.24834	44.0355
205.26248	135.495
205.27663	256.991
205.29079	89.6135
205.30493	25.3221
205.31908	-3.47562
205.33322	116.65
205.34738	269.624
205.36153	135.936
205.37567	59.2113
205.38983	39.1657
205.40398	1.53181
205.41812	60.9606
205.43228	19.9088
205.44643	20.2733
205.46059	29.7774
205.47473	20.8361
205.48889	8.52788
205.50305	27.7853
205.5172	24.0334
205.53136	4.01037
205.54552	25.0805
205.55966	21.6244
205.57382	13.0636
205.58798	-7.61848
205.60213	20.0732
205.61629	41.2723
205.63045	30.9723
205.64461	23.1412
205.65877	30.64
205.67293	-0.961108
205.68709	32.745
205.70125	45.299
205.71541	44.5218
205.72957	76.3205
205.74373	11.5912
205.75789	67.7185
205.77205	162.216
205.78621	528.177
205.80037	677.514
205.81453	273.256
205.82869	50.1498
205.84286	55.644
205.85703	17.8665
205.87119	58.0156
205.88536	107.761
205.89952	55.6092
205.91368	46.6696
205.92786	138.691
205.94202	339.51
205.95619	535.693
205.97035	298.987
205.98453	164.777
205.99869	156.955
206.01286	392.082
206.02702	200.554
206.0412	73.8374
206.05536	12.9669
206.06953	36.547
206.08371	12.5452
206.09789	1.34528
206.11205	22.8001
206.12622	38.6781
206.1404	144.602
206.15457	569.464
206.16875	637.457
206.18291	134.571
206.19708	91.4582
206.21126	63.1925
206.22543	57.546
206.23961	44.8293
206.25378	20.53
206.26796	33.7643
206.28214	25.2855
206.29631	37.8991
206.3105	62.6331
206.32468	60.8827
206.33885	60.4617
206.35303	39.4362
206.3672	43.1093
206.38139	-8.47846
206.39557	30.8061
206.40974	27.4846
206.42393	29.5522
206.43811	42.593
206.45229	-14.5151
206.46648	10.5915
206.48065	43.4756
206.49484	34.9214
206.50902	96.0976
206.52321	99.1435
206.53738	75.3157
206.55157	56.8498
206.56577	44.8068
206.57994	53.8257
206.59413	57.0405
206.60832	36.6712
206.6225	33.0634
206.63669	30.6321
206.65088	70.4104
206.66507	91.2055
206.67926	46.4338
206.69344	66.5241
206.70763	-34.1312
206.72182	43.4752
206.73601	8.61804
206.7502	54.5717
206.76439	76.3873
206.77858	53.7832
206.79277	25.8748
206.80696	69.4805
206.82115	34.197
206.83536	49.5127
206.84955	24.5189
206.86374	78.6271
206.87793	44.2319
206.89212	128.861
206.90633	54.6925
206.92052	75.184
206.93471	32.725
206.94891	74.9085
206.9631	66.273
206.97731	38.7014
206.9915	34.6512
207.00571	73.3263
207.0199	58.9624
207.0341	44.7103
207.04829	78.0243
207.0625	54.9466
207.07669	125.328
207.0909	356.842
207.1051	216.448
207.11929	107.591
207.1335	265.661
207.14771	215.328
207.16191	66.8219
207.1761	55.6854
207.19031	44.3978
207.20451	23.2397
207.21872	42.1072
207.23293	63.2861
207.24713	102.274
207.26134	102.658
207.27554	57.82
207.28975	40.1746
207.30396	69.8628
207.31816	46.9612
207.33237	38.4416
207.34657	14.9734
207.36078	5.22178
207.375	20.5558
207.38921	61.011
207.40341	29.6405
207.41762	28.9705
207.43184	2.50945
207.44604	10.4758
207.46025	2.30668
207.47447	6.9738
207.48868	16.6551
207.5029	45.5727
207.51711	15.6641
207.53133	2.57865
207.54553	34.6136
207.55975	67.4621
207.57396	21.19
207.58818	66.7104
207.6024	146.666
207.61661	116.536
207.63083	66.8534
207.64505	39.1696
207.65926	26.0222
207.67348	30.1075
207.6877	52.4432
207.70192	57.1903
207.71614	35.8588
207.73036	41.7904
207.74458	14.6519
207.7588	32.4808
207.77303	44.657
207.78725	61.7587
207.80147	28.6544
207.81569	47.8306
207.82991	38.7536
207.84413	39.4197
207.85835	107.62
207.87257	202.818
207.8868	195.917
207.90103	214.239
207.91525	76.2545
207.92947	54.41
207.94371	56.7443
207.95793	7.55988
207.97215	42.3252
207.98639	92.909
208.00061	279.609
208.01485	186.324
208.02907	37.7117
208.0433	45.9909
208.05753	28.8527
208.07176	43.7299
208.08598	52.1149
208.10022	41.1697
208.11446	61.9342
208.12868	67.0266
208.14291	34.9291
208.15715	44.9873
208.17137	167.452
208.18561	181.479
208.19984	374.867
208.21408	863.77
208.22832	526.546
208.24255	125.026
208.25679	65.8179
208.27103	20.1304
208.28526	64.9889
208.2995	58.4272
208.31374	56.5439
208.32797	41.4482
208.34221	21.1747
208.35645	13.1809
208.37068	20.5686
208.38492	46.7404
208.39917	44.4648
208.41341	1.79067
208.42764	26.7229
208.44188	12.925
208.45613	84.9487
208.47037	195.559
208.48462	135.28
208.49886	54.5171
208.51309	57.3593
208.52734	35.8658
208.54158	-2.54809
208.55583	-12.2053
208.57008	40.92
208.58432	41.2551
208.59857	68.0609
208.61281	70.5872
208.62706	38.4616
208.64131	505.552
208.65555	615.493
208.6698	212.877
208.68405	224.987
208.6983	446.371
208.71255	242.142
208.72681	93.3624
208.74104	70.1889
208.75529	297.334
208.76955	740.278
208.7838	169.153
208.79805	12.3055
208.8123	51.7769
208.82657	14.8823
208.84082	20.6044
208.85507	37.4418
208.86932	43.7961
208.88358	39.8173
208.89783	41.0384
208.91209	47.6435
208.92635	25.5524
208.9406	5.61633
208.95486	34.5732
208.96912	64.9332
208.98337	149.209
208.99763	438.334
209.01189	716.973
209.02615	415.777
209.04041	239.785
209.05467	510.747
209.06892	613.509
209.08319	841.272
209.09744	1114.63
209.11171	461.499
209.12598	55.6785
209.14023	46.5537
209.1545	26.3825
209.16876	81.6312
209.18303	77.0168
209.1973	87.9889
209.21155	72.1428
209.22581	158.274
209.24008	439.511
209.25435	420.109
209.26862	87.121
209.28288	25.5728
209.29715	57.8269
209.31142	54.625
209.32568	166.592
209.33995	241.143
209.35423	86.1094
209.3685	4.19986
209.38277	2.5603
209.39703	26.3673
209.4113	23.7991
209.42558	51.4395
209.43985	29.941
209.45412	51.8275
209.4684	43.2322
209.48267	16.6414
209.49695	1.14389
209.51122	46.168
209.52548	48.6189
209.53976	10.2074
209.55405	-43.3416
209.56831	17.0472
209.5826	18.1195
209.59686	27.2679
209.61115	65.1068
209.62543	14.6268
209.63969	42.3863
209.65398	61.823
209.66826	58.3001
209.68254	48.9487
209.69682	61.098
209.71109	104.197
209.72537	282.276
209.73965	306.667
209.75394	47.0255
209.76822	36.7651
209.7825	5.30693
209.79678	-3.27815
209.81107	-7.53933
209.82535	19.3962
209.83963	121.482
209.85393	280.466
209.86821	182.669
209.88249	43.9617
209.89677	49.1963
209.91107	27.5682
209.92535	53.6963
209.93964	19.7672
209.95393	34.2298
209.96822	15.4174
209.9825	29.3477
209.9968	47.3627
210.01108	39.1008
210.02538	37.7164
210.03966	35.1741
210.05396	21.1715
210.06824	-5.29729
210.08253	19.3967
210.09683	19.6191
210.11111	49.8605
210.12541	26.5019
210.13971	26.8656
210.15401	4.70515
210.16829	-5.81795
210.18259	48.1763
210.19688	25.4089
210.21118	35.082
210.22548	0.323449
210.23978	24.1954
210.25407	51.699
210.26837	70.8338
210.28267	40.9513
210.29697	41.8104
210.31126	106.239
210.32556	329.188
210.33986	198.962
210.35416	46.1507
210.36847	48.5438
210.38277	40.0142
210.39706	32.8263
210.41136	42.8523
210.42567	51.8606
210.43997	60.3211
210.45427	63.3954
210.46858	46.3336
210.48288	35.9136
210.49719	40.6518
210.51149	67.4677
210.5258	71.4414
210.5401	45.3091
210.55441	62.2994
210.56873	44.1391
210.58302	52.8379
210.59734	66.9948
210.61165	8.76868
210.62595	29.2706
210.64026	23.6513
210.65457	6.04801
210.66888	59.1726
210.6832	67.4836
210.69749	14.7668
210.71181	49.2355
210.72612	62.0324
210.74043	126.37
210.75475	327.928
210.76906	249.856
210.78337	407.851
210.79768	636.736
210.81201	192.144
210.82632	105.762
210.84064	82.2604
210.85495	107.578
210.86926	291.248
210.88359	405.773
210.8979	182.9
210.91222	57.6721
210.92654	47.4368
210.94086	51.2318
210.95517	48.8237
210.9695	47.1919
210.98381	60.8336
210.99814	70.179
211.01245	45.2031
211.02678	134.602
211.04111	486.061
211.05542	493.447
211.06975	132.959
211.08408	36.0252
211.09839	-1.10655
211.11272	48.2623
211.12704	52.9451
211.14137	7.46243
211.15569	31.1006
211.17001	25.5286
211.18434	25.3512
211.19867	29.9248
211.213	50.6051
211.22733	49.112
211.24165	47.6195
211.25598	39.8183
211.27031	33.4374
211.28464	40.4463
211.29897	32.5266
211.31329	70.9973
211.32764	80.4981
211.34196	70.6113
211.35629	51.9878
211.37062	17.5425
211.38496	18.1533
211.39929	46.7954
211.41362	30.7085
211.42796	38.0031
211.44229	20.7143
211.45663	57.2729
211.47096	39.5555
211.48531	61.9526
211.49963	247.079
211.51398	659.913
211.52831	633.911
211.54265	195.484
211.55699	97.2348
211.57132	72.5265
211.58566	49.5147
211.60001	54.0218
211.61435	11.4376
211.62869	18.1984
211.64302	29.4933
211.65736	29.1161
211.67171	8.70283
211.68605	5.10083
211.70039	43.6683
211.71474	66.5594
211.72908	50.4401
211.74342	46.8181
211.75777	34.6612
211.77211	11.1143
211.78647	35.3103
211.80081	5.82472
211.81516	-26.5567
211.8295	21.3172
211.84384	25.2765
211.8582	20.8235
211.87254	22.131
211.88689	67.0104
211.90125	56.6167
211.91559	104.261
211.92995	213.578
211.94429	173.586
211.95865	64.8283
211.97299	92.9509
211.98735	86.4841
212.00169	37.9085
212.01605	7.42551
212.03041	39.1267
212.04475	29.7039
212.05911	15.392
212.07347	21.272
212.08783	53.0869
212.10217	61.869
212.11653	67.1749
212.13089	73.4857
212.14525	62.7711
212.15961	67.5484
212.17397	121.858
212.18832	624.474
212.20268	864.681
212.21704	317.573
212.2314	36.0096
212.24576	-1.28615
212.26012	20.1959
212.27448	26.7172
212.28885	7.82403
212.30321	17.9519
212.31757	38.4386
212.33192	76.5346
212.3463	143.068
212.36066	162.365
212.37503	100.391
212.38939	51.6098
212.40375	35.075
212.41812	65.0222
212.43248	40.5833
212.44685	13.7679
212.46121	51.9361
212.47559	48.0861
212.48996	7.86419
212.50432	28.7308
212.51869	27.1755
212.53307	22.8796
212.54744	26.1267
212.5618	38.5932
212.57617	16.1884
212.59055	36.2571
212.60492	56.5275
212.61929	29.0709
212.63367	11.5901
212.64804	71.8696
212.66241	301.27
212.67679	270.227
212.69116	38.9771
212.70554	51.7104
212.71991	30.6712
212.73428	35.6397
212.74866	45.4574
212.76303	42.7447
212.77742	43.8652
212.79179	36.3562
212.80617	36.8199
212.82056	-7.92719
212.83493	57.7261
212.8493	29.7944
212.86369	7.58953
212.87807	27.4152
212.89246	34.3279
212.90683	43.3989
212.92122	23.6925
212.93559	43.677
212.94998	26.1558
212.96437	30.8953
212.97874	74.7053
212.99313	46.6304
213.00752	18.4589
213.0219	28.9673
213.03629	33.7497
213.05067	35.5001
213.06506	81.7004
213.07945	79.3564
213.09384	171.366
213.10823	514.461
213.12262	582.601
213.13701	170.85
213.1514	165.642
213.16579	271.849
213.18018	75.2273
213.19456	72.3867
213.20895	6.574
213.22334	11.1651
213.23775	55.4598
213.25214	33.777
213.26653	64.6588
213.28091	86.8475
213.29532	265.397
213.30971	355.472
213.3241	140.421
213.3385	98.1704
213.35289	88.4742
213.36729	81.5382
213.38168	147.031
213.39609	677.013
213.41049	449.439
213.42488	66.9365
213.43929	26.6231
213.45369	88.7465
213.46808	172.739
213.48248	127.708
213.49689	62.6394
213.51129	57.9829
213.52568	19.0162
213.54008	50.454
213.55449	45.2948
213.56889	32.8304
213.5833	6.82338
213.5977	36.6112
213.61211	19.4308
213.62651	55.8438
213.64091	58.8527
213.65532	54.1327
213.66972	63.4567
213.68414	53.0369
213.69855	26.4138
213.71295	36.4914
213.72736	64.4075
213.74178	85.8598
213.75618	100.083
213.77058	75.3817
213.785	59.5489
213.79941	52.671
213.81383	29.8522
213.82823	-10.5803
213.84265	43.1195
213.85706	23.4838
213.87148	-3.79157
213.88588	-1.81221
213.9003	13.5956
213.91472	55.0284
213.92912	306.029
213.94354	486.736
213.95796	234.643
213.97238	54.2264
213.9868	69.8346
214.00121	66.4337
214.01562	24.4963
214.03004	75.0005
214.04446	77.3812
214.05888	225.319
214.0733	312.844
214.08772	109.285
214.10214	30.8651
214.11656	30.0256
214.131	57.2863
214.14542	112.493
214.15984	336.122
214.17426	668.869
214.18869	397
214.20311	118.77
214.21753	159.227
214.23196	163.57
214.24638	98.979
214.2608	79.5181
214.27524	99.0408
214.28966	176.469
214.30409	160.954
214.31851	238.969
214.33295	178.066
214.34738	71.4412
214.3618	111.21
214.37624	90.0614
214.39067	77.862
214.40509	73.6173
214.41953	284.64
214.43396	545.876
214.44839	364.897
214.46283	90.7184
214.47725	54.192
214.49168	124.726
214.50612	68.0372
214.52055	26.4076
214.53499	60.1656
214.54942	32.5469
214.56386	49.5598
214.57831	23.43
214.59274	36.4273
214.60718	42.1082
214.62161	53.7783
214.63605	56.6143
214.6505	95.5238
214.66493	148.279
214.67937	130.324
214.69382	61.8771
214.70825	-1.11694
214.72269	8.17995
214.73714	41.4041
214.75157	54.9355
214.76602	30.0134
214.78047	51.2871
214.79491	4.79445
214.80936	24.096
214.82379	33.1592
214.83824	44.0365
214.85269	19.4321
214.86714	11.0285
214.88158	42.026
214.89603	48.0628
214.91048	44.3619
214.92493	55.3194
214.93938	9.34648
214.95383	20.8341
214.96828	23.0902
214.98273	35.7176
214.99718	179.013
215.01163	227.533
215.02608	84.955
215.04053	36.2346
215.05498	43.5594
215.06943	40.2026
215.08388	24.2599
215.09834	13.9072
215.11279	30.6921
215.12724	15.7318
215.14171	31.1936
215.15616	20.5965
215.17061	17.9003
215.18507	-1.72803
215.19952	47.7756
215.21399	19.6319
215.22844	46.954
215.2429	68.1536
215.25737	160.787
215.27182	254.771
215.28629	131.515
215.30075	167.982
215.3152	360.635
215.32967	232.984
215.34413	51.9372
215.3586	42.1556
215.37306	54.0065
215.38751	48.0166
215.40198	74.1393
215.41644	64.3594
215.43091	103.682
215.44537	620.485
215.45984	756.336
215.4743	377.649
215.48878	102.487
215.50325	98.259
215.51772	81.1233
215.53218	116.596
215.54665	297.76
215.56113	391.144
215.57559	196.676
215.59006	210.219
215.60454	154.337
215.619	90.3272
215.63347	194.401
215.64795	201.204
215.66241	383.759
215.6769	300.613
215.69136	100.665
215.70584	28.0108
215.72032	58.4766
215.73479	37.6862
215.74927	-5.50018
215.76375	47.1209
215.77821	5.46235
215.79269	14.2473
215.80717	90.5655
215.82166	49.3138
215.83614	45.1423
215.85062	45.8695
215.8651	45.1015
215.87958	16.0782
215.89406	24.2966
215.90854	18.3831
215.92302	162.116
215.9375	200.931
215.95198	94.6659
215.96646	35.5335
215.98094	30.6055
215.99544	38.2231
216.00992	6.30143
216.0244	58.7563
216.03888	37.9959
216.05338	98.179
216.06786	194.944
216.08235	750.705
216.09683	1199.53
216.11133	458.615
216.12581	76.6135
216.1403	32.5441
216.15479	45.7069
216.16928	61.1646
216.18378	227.552
216.19826	518.665
216.21275	240.625
216.22725	51.3338
216.24173	31.0184
216.25623	-21.9435
216.27072	58.0404
216.28522	18.5055
216.29971	34.4245
216.31421	34.1066
216.3287	59.3876
216.3432	41.1243
216.3577	47.4065
216.37219	70.5401
216.38669	91.4287
216.40118	171.352
216.41568	255.644
216.43019	288.696
216.44469	266.947
216.45918	114.063
216.47368	12.1953
216.48819	19.4514
216.50269	-1.07683
216.51718	53.0343
216.53169	46.0589
216.54619	61.2395
216.5607	44.6225
216.5752	39.5722
216.58971	66.3996
216.6042	67.0645
216.61871	35.1612
216.63322	30.5289
216.64772	54.746
216.66223	47.0561
216.67674	55.272
216.69125	103.985
216.70575	251.139
216.72026	145.221
216.73477	57.9356
216.74928	92.0952
216.76379	162.513
216.77831	500.205
216.79282	511.857
216.80733	109.854
216.82184	47.4611
216.83635	78.1794
216.85086	53.2851
216.86539	30.8325
216.8799	8.33668
216.89441	27.4653
216.90892	29.1982
216.92345	35.4679
216.93796	37.5827
216.95247	29.8273
216.967	-0.178051
216.98151	35.6047
216.99603	42.1451
217.01054	56.8843
217.02507	57.0162
217.03958	62.0736
217.05411	106.928
217.06862	178.837
217.08315	648.255
217.09767	1080.03
217.1122	566.962
217.12671	175.883
217.14124	83.4865
217.15576	55.4678
217.17029	59.7592
217.18481	30.8745
217.19934	63.8947
217.21387	174.467
217.22839	171.505
217.24292	144.665
217.25745	46.106
217.27197	44.8872
217.2865	48.439
217.30103	53.3191
217.31555	55.7151
217.33008	48.1132
217.34462	56.6971
217.35915	42.1287
217.37367	49.62
217.38821	36.2944
217.40274	129.226
217.41727	384.638
217.43181	114.856
217.44633	44.2072
217.46088	13.1504
217.4754	27.6024
217.48994	13.3912
217.50449	27.8809
217.51901	-1.91033
217.53355	52.3781
217.5481	76.3872
217.56262	68.6531
217.57716	42.665
217.59171	25.5284
217.60625	10.3545
217.62079	53.8872
217.63533	60.3128
217.64987	69.8569
217.66441	157.296
217.67896	114.553
217.6935	131.397
217.70804	227.957
217.72258	214.728
217.73712	76.221
217.75166	36.8862
217.7662	67.3774
217.78076	85.9912
217.7953	153.52
217.80984	382.841
217.82439	212.189
217.83894	328.537
217.85349	409.273
217.86804	266.808
217.88258	151.327
217.89714	47.8756
217.91168	57.7262
217.92624	63.3495
217.94078	53.4992
217.95534	32.0318
217.96989	24.8428
217.98444	12.8782
217.99899	43.8331
218.01355	55.1616
218.02811	59.1319
218.04266	23.1734
218.05721	80.1098
218.07176	-12.8643
218.08632	40.875
218.10088	76.0667
218.11543	22.051
218.12999	-11.0189
218.14455	64.2588
218.1591	71.1482
218.17368	161.749
218.18823	586.584
218.20279	738.101
218.21735	299.532
218.2319	42.2632
218.24648	9.11168
218.26103	25.0033
218.27559	48.5976
218.29016	315.689
218.30472	235.917
218.31929	117.26
218.33385	71.4265
218.34842	25.8438
218.36298	57.9937
218.37755	16.5127
218.39212	47.2787
218.40668	28.4774
218.42125	57.7398
218.43582	64.6421
218.45038	53.04
218.46495	30.3358
218.47952	45.3064
218.49409	51.6483
218.50867	50.6735
218.52324	47.4453
218.53781	35.5427
218.55238	46.4139
218.56696	85.5367
218.58153	-1.89523
218.5961	46.6699
218.61067	88.1082
218.62524	2.36051
218.63982	85.7677
218.6544	156.012
218.66898	402.127
218.68355	196.811
218.69814	92.6843
218.71271	48.6658
218.72728	54.7025
218.74187	80.7363
218.75644	49.356
218.77103	34.6772
218.7856	88.0958
218.80019	78.4627
218.81477	54.3708
218.82935	57.3813
218.84393	70.7043
218.85852	76.6131
218.87309	25.9838
218.88768	37.5874
218.90227	104.893
218.91685	32.5931
218.93144	121.191
218.94601	137.714
218.9606	98.6847
218.97519	59.1101
218.98978	47.5264
219.00436	48.0312
219.01895	37.6903
219.03355	36.6759
219.04814	42.8641
219.06273	58.8216
219.07732	79.5247
219.0919	158.537
219.10651	569.563
219.12109	497.305
219.13568	94.7912
219.15028	12.4506
219.16487	1.32431
219.17947	34.5294
219.19406	10.9448
219.20866	41.3866
219.22325	4.73367
219.23785	13.1824
219.25244	24.8672
219.26704	26.5149
219.28165	39.8398
219.29623	41.3489
219.31084	54.4641
219.32544	75.8359
219.34004	65.0975
219.35464	64.2325
219.36923	35.4867
219.38383	73.3054
219.39844	137.973
219.41304	100.07
219.42764	74.2311
219.44225	20.726
219.45685	26.7667
219.47147	76.5543
219.48607	29.9314
219.50067	18.6311
219.51527	20.996
219.52988	31.1492
219.54449	82.4849
219.5591	162.84
219.5737	626.531
219.58832	516.537
219.60292	148.834
219.61754	30.2709
219.63214	29.2739
219.64676	76.688
219.66136	48.9952
219.67598	336.917
219.69058	374.971
219.7052	193.968
219.71982	90.6779
219.73444	76.5591
219.74904	46.4022
219.76366	15.6811
219.77827	15.504
219.79289	51.9389
219.80751	67.4639
219.82213	55.9746
219.83675	264.368
219.85136	604.275
219.86598	257.847
219.8806	74.9
219.89522	73.6263
219.90984	58.4375
219.92445	237.63
219.93907	722.232
219.9537	1652.98
219.96832	746.993
219.98294	100.273
219.99756	51.5585
220.01219	34.4247
220.02681	68.3017
220.04144	112.735
220.05606	88.5089
220.07069	99.6954
220.08531	53.2596
220.09995	65.44
220.11456	49.5742
220.1292	55.9493
220.14383	25.8285
220.15846	102.422
220.17308	347.569
220.18771	562.011
220.20235	178.689
220.21698	42.56
220.23161	29.9262
220.24625	17.8953
220.26088	37.3981
220.27551	55.1251
220.29015	113.666
220.30478	122.114
220.31941	153.364
220.33405	126.677
220.34868	69.1207
220.36331	53.052
220.37794	36.3017
220.39259	39.582
220.40723	40.8646
220.42186	38.2772
220.43651	28.2595
220.45114	52.7979
220.46579	45.6014
220.48042	2.60669
220.49507	-2.42204
220.5097	0.819776
220.52435	-10.4014
220.53899	12.9221
220.55363	43.0804
220.56828	27.6406
220.58292	70.3453
220.59756	64.1412
220.61221	73.818
220.62686	30.343
220.64151	10.1301
220.65614	28.7642
220.67079	60.2062
220.68544	53.7279
220.70009	26.4877
220.71474	44.9027
220.72939	54.4854
220.74403	73.9009
220.7587	73.925
220.77335	94.4517
220.78799	101.602
220.80264	200.872
220.81729	719.66
220.83195	1136.84
220.8466	517.98
220.86125	176.671
220.87592	100.206
220.89056	91.772
220.90523	109.664
220.91988	35.4331
220.93454	65.7326
220.94919	56.5081
220.96385	29.8509
220.97852	41.8611
220.99316	47.8869
221.00783	63.4762
221.02249	64.2112
221.03716	42.6932
221.0518	41.2642
221.06647	58.3227
221.08113	41.895
221.09579	11.137
221.11046	16.1138
