204.48502	74.9131
204.49915	194.769
204.51326	288.901
204.52739	149.832
204.54152	67.5234
204.55565	94.2656
204.56976	37.4338
204.58389	-2.88176
204.59802	35.0267
204.61215	38.9007
204.62628	37.4255
204.64041	29.6003
204.65454	54.8038
204.66867	35.7656
204.6828	12.8473
204.69693	-20.0267
204.71106	49.6218
204.72519	181.452
204.73932	758.72
204.75346	407.373
204.76759	98.951
204.78172	97.5707
204.79585	50.1768
204.81	98.7805
204.82413	261.949
204.83826	481.787
204.85239	430.373
204.86653	367.797
204.88066	1087.6
204.89481	968.255
204.90894	168.285
204.92308	62.2466
204.93721	54.084
204.95135	27.8342
204.96548	26.5962
204.97963	34.5849
204.99376	11.8435
205.0079	39.6437
205.02205	29.0571
205.03619	60.612
205.05032	70.1594
205.06447	23.8741
205.07861	39.8858
205.09276	52.4581
205.10689	50.9619
205.12103	41.5061
205.13518	36.8622
205.14932	30.6232
205.16347	38.0429
205.17761	24.9399
205.19176	39.8326
205.2059	44.1288
205.22005	44.9165
205.23419	113.044
205.24834	415.928
205.26248	157.479
205.27663	67.2083
205.29079	39.7043
205.30493	60.1611
205.31908	64.7391
205.33322	47.8239
205.34738	39.5851
205.36153	40.2332
205.37567	41.3343
205.38983	11.2201
205.40398	64.9119
205.41812	21.8252
205.43228	40.9917
205.44643	38.7549
205.46059	42.3569
205.47473	63.9161
205.48889	46.0863
205.50305	23.5261
205.5172	-6.26546
205.53136	18.2646
205.54552	-12.7353
205.55966	23.6265
205.57382	91.9214
205.58798	71.6558
205.60213	50.4808
205.61629	51.5448
205.63045	67.2774
205.64461	199.266
205.65877	403.82
205.67293	200.251
205.68709	55.7884
205.70125	19.3234
205.71541	1.44191
205.72957	71.2068
205.74373	33.7895
205.75789	22.8484
205.77205	-7.85369
205.78621	14.1807
205.80037	38.5288
205.81453	20.1624
205.82869	43.4808
205.84286	31.114
205.85703	61.2614
205.87119	26.3202
205.88536	84.0384
205.89952	56.1239
205.91368	354.692
205.92786	717.49
205.94202	350.023
205.95619	79.1882
205.97035	47.4802
205.98453	15.0849
205.99869	41.0259
206.01286	16.9697
206.02702	34.2484
206.0412	50.9349
206.05536	55.8426
206.06953	56.6198
206.08371	39.8287
206.09789	46.883
206.11205	33.3673
206.12622	41.2818
206.1404	25.2108
206.15457	37.2018
206.16875	46.8767
206.18291	11.2814
206.19708	26.4299
206.21126	40.3911
206.22543	81.9729
206.23961	195.973
206.25378	229.945
206.26796	70.4613
206.28214	21.5244
206.29631	21.0936
206.3105	71.3219
206.32468	37.3667
206.33885	26.3335
206.35303	45.9708
206.3672	11.1245
206.38139	26.7524
206.39557	22.7726
206.40974	26.2537
206.42393	54.7366
206.43811	46.4349
206.45229	42.4477
206.46648	45.637
206.48065	16.4814
206.49484	47.8047
206.50902	69.9456
206.52321	46.2224
206.53738	42.5443
206.55157	66.5194
206.56577	81.8126
206.57994	76.8309
206.59413	53.5712
206.60832	69.8492
206.6225	213.452
206.63669	1.48061
206.65088	-13.0433
206.66507	9.47978
206.67926	56.6696
206.69344	32.766
206.70763	40.2208
206.72182	55.3431
206.73601	33.3195
206.7502	12.4856
206.76439	43.4732
206.77858	57.8004
206.79277	90.892
206.80696	64.4357
206.82115	47.9343
206.83536	7.89958
206.84955	-4.43891
206.86374	6.95797
206.87793	17.6458
206.89212	69.5026
206.90633	32.9016
206.92052	74.4717
206.93471	30.6997
206.94891	30.2609
206.9631	42.407
206.97731	21.3846
206.9915	4.65463
207.00571	4.14054
207.0199	-6.52882
207.0341	23.6554
207.04829	-30.0515
207.0625	63.3396
207.07669	54.0744
207.0909	43.7592
207.1051	64.8451
207.11929	69.9714
207.1335	57.1206
207.14771	48.6807
207.16191	41.0517
207.1761	58.053
207.19031	80.0465
207.20451	88.949
207.21872	66.0862
207.23293	43.3122
207.24713	39.4281
207.26134	45.969
207.27554	159.459
207.28975	310.163
207.30396	167.248
207.31816	80.1104
207.33237	21.4654
207.34657	18.385
207.36078	32.8267
207.375	14.3636
207.38921	29.2227
207.40341	48.319
207.41762	32.0701
207.43184	17.1644
207.44604	38.8671
207.46025	31.6897
207.47447	33.4696
207.48868	62.2842
207.5029	83.1861
207.51711	76.4924
207.53133	55.8064
207.54553	41.4271
207.55975	35.7014
207.57396	40.83
207.58818	9.94619
207.6024	21.4612
207.61661	-16.4356
207.63083	-5.04419
207.64505	59.2424
207.65926	57.3518
207.67348	46.898
207.6877	38.7365
207.70192	42.589
207.71614	41.9316
207.73036	46.5111
207.74458	59.8824
207.7588	37.5544
207.77303	50.4115
207.78725	12.6589
207.80147	43.501
207.81569	41.5827
207.82991	54.1954
207.84413	200.437
207.85835	569.381
207.87257	509.529
207.8868	343.551
207.90103	216.12
207.91525	74.1267
207.92947	21.4208
207.94371	25.1195
207.95793	48.0871
207.97215	66.4674
207.98639	12.0519
208.00061	46.079
208.01485	30.5183
208.02907	43.844
208.0433	105.884
208.05753	237.342
208.07176	544.272
208.08598	571.511
208.10022	1114.95
208.11446	377.336
208.12868	145.785
208.14291	71.7944
208.15715	93.4266
208.17137	76.5723
208.18561	87.275
208.19984	66.5494
208.21408	19.2053
208.22832	16.7128
208.24255	33.4488
208.25679	60.3018
208.27103	85.4556
208.28526	48.0565
208.2995	35.7636
208.31374	-16.6273
208.32797	24.9134
208.34221	7.48156
208.35645	31.49
208.37068	21.0754
208.38492	11.7301
208.39917	48.715
208.41341	-24.2784
208.42764	42.7483
208.44188	19.1822
208.45613	29.6035
208.47037	33.7827
208.48462	1.02417
208.49886	12.4523
208.51309	51.7958
208.52734	58.1423
208.54158	18.4892
208.55583	-7.28874
208.57008	14.6325
208.58432	25.441
208.59857	-1.85643
208.61281	20.8681
208.62706	53.8184
208.64131	15.179
208.65555	31.4952
208.6698	43.3552
208.68405	97.9391
208.6983	142.628
208.71255	75.2549
208.72681	44.3431
208.74104	21.3464
208.75529	64.9848
208.76955	16.4387
208.7838	63.3343
208.79805	139.359
208.8123	456.729
208.82657	642.748
208.84082	276.415
208.85507	181.755
208.86932	78.5322
208.88358	40.6121
208.89783	47.9732
208.91209	61.6235
208.92635	262.757
208.9406	447.362
208.95486	96.2022
208.96912	51.3842
208.98337	42.1584
208.99763	33.2182
209.01189	24.6052
209.02615	24.641
209.04041	47.1155
209.05467	39.7624
209.06892	72.296
209.08319	144.545
209.09744	607.841
209.11171	503.522
209.12598	137.245
209.14023	77.5349
209.1545	49.9407
209.16876	42.156
209.18303	32.6724
209.1973	19.1854
209.21155	10.9263
209.22581	36.9287
209.24008	23.4781
209.25435	44.0546
209.26862	73.8436
209.28288	73.7162
209.29715	60.2478
209.31142	88.1509
209.32568	227.434
209.33995	261.554
209.35423	124.488
209.3685	98.64
209.38277	44.1747
209.39703	35.9503
209.4113	74.7359
209.42558	213.343
209.43985	384.981
209.45412	328.207
209.4684	216.884
209.48267	233.642
209.49695	168.289
209.51122	70.7694
209.52548	37.3463
209.53976	40.0882
209.55405	49.7864
209.56831	31.9223
209.5826	27.118
209.59686	43.8924
209.61115	33.463
209.62543	28.5651
209.63969	50.6361
209.65398	33.2383
209.66826	28.4743
209.68254	11.4797
209.69682	24.8977
209.71109	14.4463
209.72537	1.54396
209.73965	52.5639
209.75394	23.9803
209.76822	40.1262
209.7825	0.0638442
209.79678	-11.8429
209.81107	7.57065
209.82535	23.4677
209.83963	23.5388
209.85393	22.8107
209.86821	20.7509
209.88249	45.6104
209.89677	14.2301
209.91107	-13.1379
209.92535	41.0777
209.93964	50.5304
209.95393	36.1215
209.96822	50.8539
209.9825	25.8774
209.9968	58.2696
210.01108	30.9372
210.02538	36.3153
210.03966	56.7577
210.05396	65.1155
210.06824	47.6326
210.08253	200.983
210.09683	182.868
210.11111	70.2633
210.12541	64.4231
210.13971	122.832
210.15401	447.245
210.16829	853.366
210.18259	348.103
210.19688	255.342
210.21118	362.851
210.22548	177.071
210.23978	57.6577
210.25407	26.6947
210.26837	44.2336
210.28267	106.208
210.29697	-3.50689
210.31126	34.283
210.32556	32.3619
210.33986	50.274
210.35416	64.83
210.36847	40.5447
210.38277	61.7123
210.39706	69.5196
210.41136	26.5612
210.42567	28.1557
210.43997	76.3651
210.45427	88.5698
210.46858	56.7636
210.48288	0.128348
210.49719	26.9937
210.51149	74.7468
210.5258	98.2165
210.5401	69.0141
210.55441	29.2692
210.56873	30.5664
210.58302	34.7502
210.59734	24.9829
210.61165	43.7482
210.62595	-7.76999
210.64026	-11.3817
210.65457	67.3835
210.66888	75.9418
210.6832	10.0617
210.69749	34.0295
210.71181	28.7377
210.72612	38.6782
210.74043	57.7537
210.75475	96.1801
210.76906	248.836
210.78337	453.865
210.79768	177.031
210.81201	120.077
210.82632	160.033
210.84064	100.922
210.85495	51.8241
210.86926	66.6739
210.88359	156.18
210.8979	257.674
210.91222	140.092
210.92654	48.1583
210.94086	31.1687
210.95517	14.0286
210.9695	10.4452
210.98381	62.5726
210.99814	35.6483
211.01245	72.0215
211.02678	13.7828
211.04111	32.1664
211.05542	58.665
211.06975	59.3918
211.08408	42.7396
211.09839	37.3233
211.11272	56.4214
211.12704	42.2891
211.14137	27.5749
211.15569	33.388
211.17001	39.1404
211.18434	53.1942
211.19867	-17.6916
211.213	20.083
211.22733	-3.45716
211.24165	19.3835
211.25598	28.1789
211.27031	47.8516
211.28464	71.4603
211.29897	230.507
211.31329	430.375
211.32764	298.075
211.34196	56.2887
211.35629	27.8938
211.37062	31.6241
211.38496	53.1952
211.39929	143.644
211.41362	256.191
211.42796	135.426
211.44229	39.4649
211.45663	35.3443
211.47096	99.2981
211.48531	175.457
211.49963	315.361
211.51398	208.916
211.52831	105.656
211.54265	87.9729
211.55699	68.9389
211.57132	36.9606
211.58566	57.8513
211.60001	19.0105
211.61435	30.2346
211.62869	36.252
211.64302	99.6353
211.65736	58.5361
211.67171	36.0503
211.68605	53.6581
211.70039	111.911
211.71474	260.843
211.72908	341.811
211.74342	114.05
211.75777	38.9476
211.77211	33.2426
211.78647	50.7959
211.80081	21.0028
211.81516	76.24
211.8295	85.1685
211.84384	13.2541
211.8582	0.0369962
211.87254	-22.7426
211.88689	33.8858
211.90125	34.0996
211.91559	53.6432
211.92995	41.4062
211.94429	34.2246
211.95865	4.72877
211.97299	36.3709
211.98735	30.0331
212.00169	13.1534
212.01605	34.3487
212.03041	31.5679
212.04475	28.5332
212.05911	-15.6146
212.07347	47.0952
212.08783	11.4598
212.10217	30.7539
212.11653	21.8857
212.13089	48.1839
212.14525	76.0368
212.15961	47.5658
212.17397	26.5768
212.18832	28.6462
212.20268	5.02596
212.21704	52.6662
212.2314	130.589
212.24576	137.994
212.26012	63.0105
212.27448	50.3051
212.28885	130.401
212.30321	375.299
212.31757	487.334
212.33192	130.008
212.3463	39.6215
212.36066	26.7587
212.37503	36.8525
212.38939	69.2965
212.40375	96.3784
212.41812	66.6258
212.43248	97.1443
212.44685	72.2651
212.46121	76.2581
212.47559	44.7495
212.48996	2.14744
212.50432	32.0938
212.51869	42.9396
212.53307	45.8761
212.54744	25.3275
212.5618	57.1862
212.57617	78.0879
212.59055	136.328
212.60492	60.1589
212.61929	49.1391
212.63367	16.7558
212.64804	129.552
212.66241	195.022
212.67679	225.152
212.69116	91.2297
212.70554	14.7546
212.71991	10.8992
212.73428	46.6104
212.74866	41.0441
212.76303	45.8572
212.77742	30.4926
212.79179	64.6583
212.80617	60.2008
212.82056	98.6359
212.83493	111.466
212.8493	167.71
212.86369	698.868
212.87807	1492.88
212.89246	498.878
212.90683	126.918
212.92122	77.4464
212.93559	32.9089
212.94998	13.8641
212.96437	8.08875
212.97874	54.0762
212.99313	48.2909
213.00752	122.117
213.0219	99.5167
213.03629	31.656
213.05067	51.4784
213.06506	50.7556
213.07945	45.4879
213.09384	36.528
213.10823	26.9746
213.12262	37.8117
213.13701	49.8921
213.1514	7.81666
213.16579	52.9603
213.18018	48.2474
213.19456	22.9854
213.20895	61.0292
213.22334	88.5654
213.23775	197.5
213.25214	168.148
213.26653	258.122
213.28091	436.306
213.29532	493.158
213.30971	319.561
213.3241	76.5999
213.3385	70.4826
213.35289	41.6035
213.36729	15.6887
213.38168	35.1555
213.39609	26.7068
213.41049	28.6218
213.42488	42.5142
213.43929	25.5558
213.45369	31.2548
213.46808	51.2679
213.48248	54.2552
213.49689	63.1726
213.51129	27.2706
213.52568	2.68795
213.54008	28.3756
213.55449	49.3823
213.56889	21.5405
213.5833	45.2503
213.5977	15.2599
213.61211	26.4335
213.62651	43.1249
213.64091	53.0991
213.65532	0.773321
213.66972	14.9159
213.68414	-16.2863
213.69855	15.8544
213.71295	-1.8072
213.72736	6.92147
213.74178	31.3758
213.75618	43.9801
213.77058	43.3037
213.785	10.5229
213.79941	34.7831
213.81383	41.1223
213.82823	93.7781
213.84265	111.558
213.85706	91.3793
213.87148	60.401
213.88588	40.8973
213.9003	2.73735
213.91472	0.0620955
213.92912	51.3913
213.94354	37.2349
213.95796	46.7142
213.97238	52.8835
213.9868	54.353
214.00121	61.4136
214.01562	88.3691
214.03004	307.08
214.04446	895.968
214.05888	473.524
214.0733	104.29
214.08772	15.8135
214.10214	126.194
214.11656	86.9709
214.131	63.7675
214.14542	41.589
214.15984	80.7217
214.17426	135.529
214.18869	91.458
214.20311	45.0045
214.21753	89.7646
214.23196	64.6584
214.24638	33.7159
214.2608	63.718
214.27524	72.2653
214.28966	123.938
214.30409	221.738
214.31851	79.31
214.33295	47.1613
214.34738	71.132
214.3618	46.9745
214.37624	27.411
214.39067	26.1069
214.40509	29.5176
214.41953	35.2918
214.43396	26.9034
214.44839	9.2744
214.46283	27.2368
214.47725	39.9418
214.49168	11.92
214.50612	40.7141
214.52055	7.47271
214.53499	69.9695
214.54942	73.9411
214.56386	37.6132
214.57831	52.9168
214.59274	6.94459
214.60718	15.5931
214.62161	27.4538
214.63605	51.5347
214.6505	72.2544
214.66493	54.8994
214.67937	45.1752
214.69382	6.50056
214.70825	-26.3282
214.72269	37.5719
214.73714	6.89283
214.75157	54.9526
214.76602	27.2621
214.78047	51.685
214.79491	42.6233
214.80936	69.2383
214.82379	210.232
214.83824	420.508
214.85269	269.381
214.86714	89.4984
214.88158	80.0634
214.89603	49.8265
214.91048	46.6093
214.92493	77.8582
214.93938	203.29
214.95383	465.957
214.96828	152.778
214.98273	77.8875
214.99718	51.27
215.01163	96.2158
215.02608	220.678
215.04053	172.723
215.05498	55.2498
215.06943	55.3138
215.08388	39.3036
215.09834	10.8231
215.11279	22.4251
215.12724	36.9331
215.14171	27.952
215.15616	53.7136
215.17061	33.1096
215.18507	80.2083
215.19952	43.7878
215.21399	34.8464
215.22844	22.1652
215.2429	27.7929
215.25737	43.8228
215.27182	30.0675
215.28629	35.5534
215.30075	47.6871
215.3152	19.0094
215.32967	70.655
215.34413	48.8934
215.3586	52.1542
215.37306	141.541
215.38751	330.481
215.40198	231.809
215.41644	91.7487
215.43091	132.893
215.44537	286.024
215.45984	176.164
215.4743	116.209
215.48878	78.0784
215.50325	95.2007
215.51772	82.3805
215.53218	80.8053
215.54665	110.465
215.56113	317.522
215.57559	430.422
215.59006	149.77
215.60454	51.6267
215.619	71.4091
215.63347	150.006
215.64795	255.31
215.66241	150.48
215.6769	57.8594
215.69136	91.3099
215.70584	256.231
215.72032	210.537
215.73479	46.5434
215.74927	24.1307
215.76375	37.0464
215.77821	29.0736
215.79269	21.5678
215.80717	40.1429
215.82166	34.8231
215.83614	21.9085
215.85062	64.035
215.8651	57.2309
215.87958	34.5895
215.89406	-1.03343
215.90854	18.0081
215.92302	21.2087
215.9375	26.2296
215.95198	55.2295
215.96646	62.1596
215.98094	142.362
215.99544	308.039
216.00992	1084.53
216.0244	819.539
216.03888	334.279
216.05338	596.849
216.06786	258.332
216.08235	75.0697
216.09683	39.8474
216.11133	54.5267
216.12581	53.4561
216.1403	46.1642
216.15479	45.4977
216.16928	61.1734
216.18378	116.485
216.19826	291.124
216.21275	222.39
216.22725	87.2349
216.24173	56.3125
216.25623	79.478
216.27072	370.219
216.28522	827.349
216.29971	286.234
216.31421	87.9756
216.3287	56.2971
216.3432	30.7963
216.3577	37.762
216.37219	32.1297
216.38669	48.5451
216.40118	19.522
216.41568	45.8834
216.43019	88.722
216.44469	66.9988
216.45918	87.3587
216.47368	90.683
216.48819	138.916
216.50269	39.5252
216.51718	45.6817
216.53169	35.8704
216.54619	63.9174
216.5607	131.691
216.5752	380.09
216.58971	970.873
216.6042	691.872
216.61871	243.028
216.63322	411.186
216.64772	557.332
216.66223	275.208
216.67674	80.4713
216.69125	65.8112
216.70575	56.185
216.72026	76.5535
216.73477	38.8025
216.74928	79.0739
216.76379	29.3017
216.77831	52.6623
216.79282	35.0542
216.80733	18.2483
216.82184	-9.62526
216.83635	-4.10153
216.85086	5.351
216.86539	36.3594
216.8799	31.4006
216.89441	24.6521
216.90892	70.674
216.92345	24.5384
216.93796	-4.20836
216.95247	33.7129
216.967	6.34494
216.98151	4.3642
216.99603	42.05
217.01054	5.13681
217.02507	45.0619
217.03958	26.4643
217.05411	54.6635
217.06862	51.8768
217.08315	68.9883
217.09767	109.905
217.1122	101.429
217.12671	125.034
217.14124	356.808
217.15576	278.242
217.17029	166.14
217.18481	432.05
217.19934	618.38
217.21387	103.845
217.22839	130.026
217.24292	48.8651
217.25745	14.554
217.27197	40.1423
217.2865	64.0756
217.30103	42.4485
217.31555	52.695
217.33008	273.9
217.34462	305.069
217.35915	139.329
217.37367	76.2503
217.38821	69.9984
217.40274	33.684
217.41727	68.6508
217.43181	48.4489
217.44633	13.4895
217.46088	33.7336
217.4754	43.6529
217.48994	32.5575
217.50449	43.122
217.51901	16.6975
217.53355	-1.6154
217.5481	49.5709
217.56262	53.3305
217.57716	54.6617
217.59171	40.629
217.60625	43.0203
217.62079	21.0057
217.63533	24.7168
217.64987	64.1948
217.66441	102.057
217.67896	60.1196
217.6935	77.0843
217.70804	172.687
217.72258	59.4019
217.73712	60.0619
217.75166	103.468
217.7662	80.853
217.78076	31.5364
217.7953	33.7359
217.80984	44.3861
217.82439	66.1765
217.83894	64.8595
217.85349	113.257
217.86804	134.441
217.88258	75.8776
217.89714	32.2287
217.91168	28.2264
217.92624	42.1868
217.94078	46.2898
217.95534	74.5458
217.96989	29.2239
217.98444	68.2374
217.99899	38.4688
218.01355	31.6868
218.02811	27.0879
218.04266	113.827
218.05721	222.775
218.07176	301.257
218.08632	94.1456
218.10088	56.7124
218.11543	42.0798
218.12999	49.3876
218.14455	52.9784
218.1591	-1.57443
218.17368	-26.5209
218.18823	3.61271
218.20279	52.248
218.21735	60.5791
218.2319	49.6067
218.24648	176.697
218.26103	353.399
218.27559	161.164
218.29016	70.6106
218.30472	78.8377
218.31929	41.8097
218.33385	34.8155
218.34842	40.0134
218.36298	89.5542
218.37755	82.8665
218.39212	259.46
218.40668	490.483
218.42125	269.857
218.43582	91.2601
218.45038	191.173
218.46495	602.013
218.47952	773.395
218.49409	450.596
218.50867	294.768
218.52324	154.326
218.53781	93.879
218.55238	262.269
218.56696	403.71
218.58153	167.188
218.5961	52.7723
218.61067	55.6751
218.62524	77.4218
218.63982	98.7402
218.6544	142.059
218.66898	83.6717
218.68355	85.3898
218.69814	239.833
218.71271	592.774
218.72728	527.171
218.74187	150.652
218.75644	72.7844
218.77103	119.817
218.7856	204.232
218.80019	125.563
218.81477	66.2294
218.82935	36.6562
218.84393	52.5287
218.85852	67.3699
218.87309	40.4055
218.88768	56.4219
218.90227	98.0034
218.91685	71.1511
218.93144	7.57162
218.94601	44.8127
218.9606	34.066
218.97519	87.7072
218.98978	96.4335
219.00436	144.948
219.01895	344.813
219.03355	1083.4
219.04814	953.986
219.06273	255.147
219.07732	126.663
219.0919	94.5318
219.10651	13.1593
219.12109	50.1279
219.13568	-2.20672
219.15028	34.024
219.16487	-7.48284
219.17947	43.9003
219.19406	39.1987
219.20866	45.9148
219.22325	25.2628
219.23785	20.6916
219.25244	43.7116
219.26704	41.1361
219.28165	42.335
219.29623	44.1437
219.31084	39.2503
219.32544	49.978
219.34004	15.2571
219.35464	35.6128
219.36923	32.377
219.38383	64.668
219.39844	236.589
219.41304	570.782
219.42764	151.657
219.44225	55.571
219.45685	45.8284
219.47147	128.173
219.48607	297.813
219.50067	167.778
219.51527	51.9231
219.52988	41.369
219.54449	48.0187
219.5591	36.7469
219.5737	44.0182
219.58832	15.6134
219.60292	20.3848
219.61754	-8.12343
219.63214	-19.1606
219.64676	43.8913
219.66136	57.2153
219.67598	1.44593
219.69058	82.4034
219.7052	42.3741
219.71982	59.3018
219.73444	18.3975
219.74904	24.8934
219.76366	36.5508
219.77827	58.5589
219.79289	61.2951
219.80751	57.117
219.82213	41.1864
219.83675	33.0684
219.85136	37.9669
219.86598	44.2764
219.8806	44.6499
219.89522	96.6723
219.90984	199.978
219.92445	118.09
219.93907	133.198
219.9537	214.207
219.96832	340.3
219.98294	136.349
219.99756	103.524
220.01219	97.451
220.02681	104.652
220.04144	86.0816
220.05606	52.8336
220.07069	69.1838
220.08531	49.4929
220.09995	60.9181
220.11456	71.9549
220.1292	49.7275
220.14383	32.4924
220.15846	27.7176
220.17308	34.1172
220.18771	9.36979
220.20235	12.051
220.21698	39.7711
220.23161	16.5416
220.24625	39.8795
220.26088	53.4553
220.27551	51.7947
220.29015	80.8218
220.30478	105.324
220.31941	317.045
220.33405	617.806
220.34868	615.957
220.36331	476.327
220.37794	269.309
220.39259	80.3483
220.40723	52.635
220.42186	66.6136
220.43651	63.804
220.45114	51.9806
220.46579	28.191
220.48042	38.7096
220.49507	45.9422
220.5097	39.7482
220.52435	16.0533
220.53899	2.50052
220.55363	-17.9051
220.56828	23.3479
220.58292	44.1829
220.59756	19.4005
220.61221	36.9943
220.62686	54.4366
220.64151	11.1624
220.65614	48.3644
220.67079	28.5148
220.68544	75.1046
220.70009	171.702
220.71474	410.452
220.72939	438.691
220.74403	153.345
220.7587	112.901
220.77335	337.257
220.78799	538.604
220.80264	272.92
220.81729	99.6671
220.83195	213.059
220.8466	275.022
220.86125	175.939
220.87592	42.7312
220.89056	56.3741
220.90523	-3.43545
220.91988	18.0305
220.93454	68.4173
220.94919	23.8554
220.96385	34.7748
220.97852	55.2405
220.99316	39.4944
221.00783	37.0516
221.02249	26.794
