204.42851	-126.813
204.44264	-172.534
204.45677	-172.051
204.47089	-193.792
204.48502	-188.952
204.49915	-145.677
204.51326	-161.35
204.52739	-167.269
204.54152	-158.549
204.55565	-136.553
204.56976	-169.196
204.58389	-174.308
204.59802	-127.157
204.61215	-151.352
204.62628	-153.434
204.64041	-103.472
204.65454	-33.0888
204.66867	166.958
204.6828	384.134
204.69693	102.967
204.71106	-82.3464
204.72519	-132.463
204.73932	-152.83
204.75346	-177.082
204.76759	-155.811
204.78172	-158.156
204.79585	-184.83
204.81	-186.633
204.82413	-181.303
204.83826	-169.1
204.85239	-169.819
204.86653	-146.929
204.88066	-144.254
204.89481	-104.802
204.90894	293.451
204.92308	236.403
204.93721	-58.9343
204.95135	-34.1899
204.96548	117.062
204.97963	228.697
204.99376	-45.9739
205.0079	-175.27
205.02205	-147.748
205.03619	-178.973
205.05032	-142.744
205.06447	-112.866
205.07861	-155.964
205.09276	-160.955
205.10689	-167.83
205.12103	-167.456
205.13518	-165.28
205.14932	-138.831
205.16347	-143.51
205.17761	-184.521
205.19176	-180.84
205.2059	-190.482
205.22005	-165.278
205.23419	-173.843
205.24834	-156.044
205.26248	-170.592
205.27663	-182.68
205.29079	-164.032
205.30493	-124.483
205.31908	95.3137
205.33322	440.964
205.34738	131.375
205.36153	-145.042
205.37567	-171.639
205.38983	-154.79
205.40398	-161.296
205.41812	-117.947
205.43228	-149.585
205.44643	-97.7434
205.46059	-42.2127
205.47473	185.646
205.48889	567.475
205.50305	379.423
205.5172	812.035
205.53136	902.017
205.54552	61.5223
205.55966	-125.928
205.57382	-93.0843
205.58798	-146.626
205.60213	-145.824
205.61629	-119.388
205.63045	-94.5716
205.64461	-101.064
205.65877	-161.111
205.67293	-139.367
205.68709	-175.802
205.70125	-141.804
205.71541	-135.473
205.72957	-139.043
205.74373	-86.1773
205.75789	-138.062
205.77205	-21.1071
205.78621	20.8999
205.80037	-111.113
205.81453	-138.37
205.82869	-128.854
205.84286	-120.837
205.85703	-102.787
205.87119	-148.308
205.88536	-131.621
205.89952	-157.496
205.91368	-190.067
205.92786	-145.346
205.94202	-106.005
205.95619	-99.4201
205.97035	-138.006
205.98453	-147.659
205.99869	-159.749
206.01286	-162.414
206.02702	-172.195
206.0412	-191.193
206.05536	-169.904
206.06953	-160.454
206.08371	-119.826
206.09789	-130.51
206.11205	-161.776
206.12622	-140.79
206.1404	-170.176
206.15457	-144.313
206.16875	-170.446
206.18291	-134.294
206.19708	-139.888
206.21126	-138.495
206.22543	-122.214
206.23961	-136.631
206.25378	-154.46
206.26796	-156.131
206.28214	-147.838
206.29631	-176.143
206.3105	-107.782
206.32468	-59.8345
206.33885	-96.7193
206.35303	-99.1948
206.3672	-36.3719
206.38139	-101.923
206.39557	-140.333
206.40974	-150.096
206.42393	-137.503
206.43811	-55.8352
206.45229	370.618
206.46648	2225.17
206.48065	815.55
206.49484	87.2183
206.50902	-90.8512
206.52321	-115.094
206.53738	-129.658
206.55157	-159.222
206.56577	-164.603
206.57994	-154.195
206.59413	-160.387
206.60832	-134.229
206.6225	-117.346
206.63669	7.44524
206.65088	109.904
206.66507	-31.664
206.67926	-84.0194
206.69344	-96.1602
206.70763	-189.882
206.72182	-183.328
206.73601	-177.06
206.7502	-176.577
206.76439	-151.417
206.77858	-47.0478
206.79277	-3.33496
206.80696	-77.5936
206.82115	-121.973
206.83536	-54.43
206.84955	-70.7331
206.86374	-140.236
206.87793	-168.808
206.89212	-131.126
206.90633	-123.245
206.92052	-135.629
206.93471	-153.143
206.94891	-183.589
206.9631	-136.376
206.97731	-108.112
206.9915	-18.1954
207.00571	421.794
207.0199	412.69
207.0341	65.3707
207.04829	-96.1062
207.0625	-109.627
207.07669	-172.059
207.0909	-170.365
207.1051	-135.967
207.11929	-147.257
207.1335	-94.2505
207.14771	14.1792
207.16191	334.881
207.1761	356.994
207.19031	38.9038
207.20451	-106.362
207.21872	-59.0005
207.23293	-106.299
207.24713	-144.48
207.26134	-142.971
207.27554	-133.114
207.28975	-182.627
207.30396	-199.498
207.31816	-172.759
207.33237	-168.49
207.34657	-187.066
207.36078	-194.134
207.375	-137.181
207.38921	-163.762
207.40341	-154.758
207.41762	-135.355
207.43184	-108.812
207.44604	37.1133
207.46025	124.065
207.47447	-63.3066
207.48868	-133.906
207.5029	-187.382
207.51711	-151.624
207.53133	-109.413
207.54553	-26.9224
207.55975	-77.6768
207.57396	-92.3841
207.58818	-158.726
207.6024	-100.368
207.61661	24.2906
207.63083	433.505
207.64505	175.09
207.65926	-120.013
207.67348	-129.234
207.6877	-131.58
207.70192	-138.264
207.71614	-168.462
207.73036	-138.136
207.74458	-151.81
207.7588	-111.355
207.77303	-129.975
207.78725	-81.7422
207.80147	19.9866
207.81569	137.793
207.82991	-78.6158
207.84413	-160.946
207.85835	-143.091
207.87257	-173.083
207.8868	-165.165
207.90103	-132.062
207.91525	-118.725
207.92947	-167.796
207.94371	-91.8484
207.95793	197.334
207.97215	427.442
207.98639	49.6047
208.00061	-20.1599
208.01485	-47.9288
208.02907	-134.94
208.0433	-123.76
208.05753	-90.5257
208.07176	161.328
208.08598	864.212
208.10022	396.459
208.11446	95.0146
208.12868	363.062
208.14291	-12.1115
208.15715	-152.145
208.17137	-140.848
208.18561	-119.575
208.19984	-125.84
208.21408	-185.523
208.22832	-151.74
208.24255	-84.0952
208.25679	-129.667
208.27103	-167.396
208.28526	-129.867
208.2995	-160.536
208.31374	-171.375
208.32797	-162.619
208.34221	-165.625
208.35645	-117.393
208.37068	-106.633
208.38492	-158.183
208.39917	-99.5737
208.41341	122.318
208.42764	380.412
208.44188	-40.2078
208.45613	-115.396
208.47037	-173.304
208.48462	-138.791
208.49886	-145.581
208.51309	-136.356
208.52734	-61.6552
208.54158	-43.2233
208.55583	-69.4725
208.57008	-61.2392
208.58432	246.889
208.59857	143.795
208.61281	-120.757
208.62706	-148.124
208.64131	-161.142
208.65555	-160.32
208.6698	-149.211
208.68405	-168.188
208.6983	-163.037
208.71255	-167.219
208.72681	-140.912
208.74104	-149.15
208.75529	-145.433
208.76955	-79.3893
208.7838	-162.438
208.79805	-170.582
208.8123	-160.93
208.82657	-148.384
208.84082	-130.532
208.85507	-123.264
208.86932	-160.69
208.88358	-54.5398
208.89783	-20.0407
208.91209	-105.153
208.92635	-64.255
208.9406	573.47
208.95486	1164.2
208.96912	192.643
208.98337	-67.8541
208.99763	37.2313
209.01189	72.7106
209.02615	-95.499
209.04041	-150.231
209.05467	-165.999
209.06892	-144.312
209.08319	-156.185
209.09744	-179.804
209.11171	-160.161
209.12598	-148.95
209.14023	-162.6
209.1545	-139.234
209.16876	-173.974
209.18303	-150.364
209.1973	-159.694
209.21155	-169.975
209.22581	-148.676
209.24008	-181.71
209.25435	-193.725
209.26862	-179.616
209.28288	-175.526
209.29715	-169.105
209.31142	-117.772
209.32568	-137.051
209.33995	-169.767
209.35423	-165.031
209.3685	-145.385
209.38277	-146.628
209.39703	-167.475
209.4113	-170.445
209.42558	-166.214
209.43985	-154.826
209.45412	-190.393
209.4684	-174.553
209.48267	-181.528
209.49695	-192.633
209.51122	-205.65
209.52548	-175.546
209.53976	-175.7
209.55405	-160.294
209.56831	-214.641
209.5826	-190.265
209.59686	-168.514
209.61115	-163.564
209.62543	-178.539
209.63969	-156.764
209.65398	-148.942
209.66826	-162.614
209.68254	-153.53
209.69682	-141.43
209.71109	-135.123
209.72537	-111.775
209.73965	115.311
209.75394	194.183
209.76822	-97.5866
209.7825	-193.309
209.79678	-176.178
209.81107	-159.896
209.82535	-160.085
209.83963	-154.645
209.85393	-168.355
209.86821	-194.72
209.88249	-196.568
209.89677	-186.445
209.91107	-134.844
209.92535	-144.352
209.93964	-160.391
209.95393	-183.933
209.96822	-182.562
209.9825	-183.971
209.9968	-175.201
210.01108	-170.268
210.02538	-166.196
210.03966	-164.477
210.05396	-130.685
210.06824	-122.202
210.08253	-126.411
210.09683	-155.708
210.11111	-145.161
210.12541	-174.102
210.13971	-111.309
210.15401	-141.285
210.16829	-129.371
210.18259	-145.525
210.19688	-141.696
210.21118	-124.584
210.22548	-147.148
210.23978	-162.593
210.25407	-122.464
210.26837	-85.0279
210.28267	-43.9788
210.29697	-133.523
210.31126	-132.224
210.32556	-127.313
210.33986	-108.472
210.35416	41.9917
210.36847	400.686
210.38277	306.264
210.39706	-86.2237
210.41136	-131.279
210.42567	21.2713
210.43997	14.9145
210.45427	-90.5908
210.46858	-151.866
210.48288	-181.171
210.49719	-169.603
210.51149	-154.278
210.5258	-142.053
210.5401	-35.8151
210.55441	290.258
210.56873	307.859
210.58302	-57.4649
210.59734	-144.421
210.61165	-146.497
210.62595	-123.067
210.64026	-175.677
210.65457	-130.781
210.66888	-146.689
210.6832	-187.156
210.69749	-149.248
210.71181	-107.707
210.72612	95.9051
210.74043	369.662
210.75475	333.062
210.76906	367.187
210.78337	69.5413
210.79768	-116.722
210.81201	-112.325
210.82632	-146.9
210.84064	-162.487
210.85495	-170.609
210.86926	-157.281
210.88359	-155.194
210.8979	-148.853
210.91222	-132.529
210.92654	-146.887
210.94086	-147.586
210.95517	-155.357
210.9695	-177.799
210.98381	-179.064
210.99814	-180.971
211.01245	-179.325
211.02678	-159.445
211.04111	-168.3
211.05542	-160.497
211.06975	-197.624
211.08408	-152.936
211.09839	-145.087
211.11272	-112.27
211.12704	-94.4361
211.14137	-69.8245
211.15569	-29.9895
211.17001	155.588
211.18434	-10.4195
211.19867	-139.476
211.213	-144.713
211.22733	-136.496
211.24165	-151.608
211.25598	-44.8045
211.27031	227.919
211.28464	233.751
211.29897	-83.8133
211.31329	-18.4596
211.32764	299.208
211.34196	241.052
211.35629	-95.1013
211.37062	-173.812
211.38496	-124.085
211.39929	-135.181
211.41362	-168.798
211.42796	-185.833
211.44229	-164.404
211.45663	-147.611
211.47096	-146.139
211.48531	-124.983
211.49963	-97.6016
211.51398	-103.246
211.52831	-160.885
211.54265	-172.012
211.55699	-154.323
211.57132	-145.323
211.58566	-134.042
211.60001	-139.274
211.61435	-151.394
211.62869	-165.566
211.64302	-184.823
211.65736	-152.773
211.67171	-172.34
211.68605	-144.596
211.70039	-172.895
211.71474	-86.0548
211.72908	79.862
211.74342	86.0258
211.75777	-62.4326
211.77211	-96.1064
211.78647	-66.3595
211.80081	-77.2649
211.81516	-45.7462
211.8295	588.118
211.84384	468.037
211.8582	-56.5342
211.87254	-106.134
211.88689	-116.589
211.90125	-94.5635
211.91559	-35.4102
211.92995	133.915
211.94429	101.02
211.95865	55.2312
211.97299	113.378
211.98735	197.377
212.00169	65.4454
212.01605	-101.013
212.03041	-173.81
212.04475	-176.903
212.05911	-159.708
212.07347	-83.6144
212.08783	9.30366
212.10217	12.6714
212.11653	-139.759
212.13089	-159.431
212.14525	-151.471
212.15961	-139.384
212.17397	-151.682
212.18832	-88.9943
212.20268	256.18
212.21704	368.292
212.2314	276.452
212.24576	-39.3355
212.26012	-170.166
212.27448	-163.625
212.28885	-165.033
212.30321	-170.398
212.31757	-154.683
212.33192	-145.911
212.3463	-165.114
212.36066	-166.7
212.37503	-142.824
212.38939	-139.49
212.40375	-138.448
212.41812	-138.541
212.43248	-129.976
212.44685	-138.33
212.46121	-86.5548
212.47559	44.7101
212.48996	-5.99643
212.50432	-106.044
212.51869	-138.957
212.53307	-137.067
212.54744	-147.013
212.5618	-151.289
212.57617	-154.94
212.59055	-157.793
212.60492	-142.941
212.61929	-170.644
212.63367	-95.3497
212.64804	-80.4221
212.66241	159.269
212.67679	732.368
212.69116	512.666
212.70554	127.705
212.71991	-111.913
212.73428	-150.197
212.74866	-134.276
212.76303	-159.58
212.77742	-121.156
212.79179	-119.411
212.80617	-167.792
212.82056	-168.048
212.83493	-147.819
212.8493	-165.73
212.86369	-164.635
212.87807	-169.325
212.89246	-147.184
212.90683	-176.376
212.92122	-176.615
212.93559	-150.2
212.94998	-160.545
212.96437	-161.781
212.97874	-182.339
212.99313	-167.901
213.00752	-157.187
213.0219	-158.434
213.03629	-114.887
213.05067	-163.029
213.06506	-157.663
213.07945	-137.275
213.09384	-165.687
213.10823	-159.259
213.12262	-164.209
213.13701	-168.498
213.1514	-172.81
213.16579	-153.41
213.18018	-135.548
213.19456	-26.1579
213.20895	309.903
213.22334	414.12
213.23775	428.746
213.25214	131.751
213.26653	-101.679
213.28091	-137.386
213.29532	-156.948
213.30971	-193.376
213.3241	-216.577
213.3385	-183.749
213.35289	-151.782
213.36729	-137.007
213.38168	-163.034
213.39609	-166.164
213.41049	-178.331
213.42488	-163.012
213.43929	-121.486
213.45369	-176.902
213.46808	-153.415
213.48248	-136.774
213.49689	-146.274
213.51129	-86.7948
213.52568	-37.7681
213.54008	-91.5336
213.55449	-166.144
213.56889	-164.253
213.5833	-158.976
213.5977	-148.283
213.61211	-170.641
213.62651	-179.326
213.64091	-157.749
213.65532	-139.656
213.66972	6.34177
213.68414	309.171
213.69855	254.036
213.71295	-78.3238
213.72736	-140.504
213.74178	-160.326
213.75618	-127.034
213.77058	-120.927
213.785	-153.12
213.79941	-122.31
213.81383	-122.6
213.82823	-111.18
213.84265	-119.812
213.85706	-93.1073
213.87148	-95.6264
213.88588	-7.60956
213.9003	68.3272
213.91472	-53.7898
213.92912	11.6099
213.94354	8.53267
213.95796	153.021
213.97238	241.49
213.9868	28.9774
214.00121	-102.249
214.01562	-119.66
214.03004	-55.9046
214.04446	61.8808
214.05888	-75.8019
214.0733	-136.595
214.08772	-148.478
214.10214	-133.405
214.11656	-183.464
214.131	-121.052
214.14542	-150.163
214.15984	-164.033
214.17426	-178.645
214.18869	-167.972
214.20311	-153.002
214.21753	-133.82
214.23196	-103.659
214.24638	65.0896
214.2608	72.5597
214.27524	-70.3293
214.28966	-137.163
214.30409	-24.3477
214.31851	-68.1492
214.33295	-118.704
214.34738	-140.831
214.3618	-131.704
214.37624	-108.825
214.39067	-120.942
214.40509	-122.145
214.41953	100.508
214.43396	227.022
214.44839	16.5877
214.46283	-138.441
214.47725	-164.128
214.49168	-173.093
214.50612	-119.603
214.52055	-149.658
214.53499	-161.344
214.54942	-152.667
214.56386	-190.817
214.57831	-118.874
214.59274	-69.9296
214.60718	128.609
214.62161	596.834
214.63605	431.538
214.6505	-43.6925
214.66493	-132.594
214.67937	-116.571
214.69382	-111.444
214.70825	-128.573
214.72269	-166.272
214.73714	-94.0008
214.75157	-84.7653
214.76602	122.765
214.78047	846.078
214.79491	512.476
214.80936	18.3733
214.82379	-95.8599
214.83824	-116.731
214.85269	-110.374
214.86714	-135.538
214.88158	-145.21
214.89603	-138.384
214.91048	-108.825
214.92493	-131.999
214.93938	-174.015
214.95383	-160.931
214.96828	-40.8944
214.98273	117.013
214.99718	227.289
215.01163	-29.1967
215.02608	-88.5099
215.04053	-109.702
215.05498	-119.923
215.06943	-89.2512
215.08388	-63.1471
215.09834	-62.3911
215.11279	-126.736
215.12724	-147.211
215.14171	-138.759
215.15616	-87.8741
215.17061	-54.4884
215.18507	-113.76
215.19952	-176.837
215.21399	-162.73
215.22844	-152.679
215.2429	-174.22
215.25737	-172.637
215.27182	-137.73
215.28629	-152.948
215.30075	-110.213
215.3152	-84.0885
215.32967	-106.379
215.34413	-142.321
215.3586	-119.079
215.37306	-136.703
215.38751	-91.8701
215.40198	-111.678
215.41644	-119.207
215.43091	-150.991
215.44537	-119.834
215.45984	-140.876
215.4743	-139.403
215.48878	-161.745
215.50325	-165.445
215.51772	-175.009
215.53218	-173.856
215.54665	-182.041
215.56113	-159.507
215.57559	-153.746
215.59006	-130.125
215.60454	-156.296
215.619	-155.344
215.63347	-150.029
215.64795	-107.731
215.66241	-120.724
215.6769	-153.041
215.69136	-185.796
215.70584	-199.563
215.72032	-143.96
215.73479	-164.529
215.74927	-158.508
215.76375	-184.218
215.77821	-137.896
215.79269	-140.343
215.80717	-151.661
215.82166	-167.369
215.83614	-142.466
215.85062	-54.2114
215.8651	-80.578
215.87958	-123.05
215.89406	-128.649
215.90854	-132.357
215.92302	-154.293
215.9375	-154.793
215.95198	-128.132
215.96646	-113.989
215.98094	-109.509
215.99544	-6.91352
216.00992	163.126
216.0244	93.0475
216.03888	7.10096
216.05338	-92.5028
216.06786	-54.5103
216.08235	136.075
216.09683	98.3915
216.11133	-96.0771
216.12581	-99.0801
216.1403	-119.92
216.15479	-130.467
216.16928	-104.09
216.18378	-117.452
216.19826	-144.105
216.21275	-81.1146
216.22725	235.107
216.24173	249.004
216.25623	362.58
216.27072	620.984
216.28522	35.2565
216.29971	-124.237
216.31421	-112.076
216.3287	-127.112
216.3432	-118.73
216.3577	-128.198
216.37219	-54.1956
216.38669	-9.37412
216.40118	-108.712
216.41568	-138.004
216.43019	-101.664
216.44469	45.0691
216.45918	114.835
216.47368	422.991
216.48819	654.047
216.50269	375.718
216.51718	42.9145
216.53169	-69.1305
216.54619	-101.612
216.5607	-165.682
216.5752	-169.271
216.58971	-169.109
216.6042	-170.084
216.61871	-181.368
216.63322	-196.49
216.64772	-174.658
216.66223	-153.802
216.67674	-155.21
216.69125	-133.981
216.70575	100.784
216.72026	295.331
216.73477	-79.4741
216.74928	-157.264
216.76379	-153.119
216.77831	-125.381
216.79282	-141.58
216.80733	-78.6462
216.82184	51.1133
216.83635	169.175
216.85086	-54.1533
216.86539	-153.198
216.8799	-152.902
216.89441	-155.101
216.90892	-162.241
216.92345	-143.617
216.93796	-114.087
216.95247	-99.2879
216.967	-68.4634
216.98151	134.064
216.99603	395.149
217.01054	115.572
217.02507	-121.473
217.03958	-122.149
217.05411	-167.474
217.06862	-149.954
217.08315	-106.67
217.09767	-28.4251
217.1122	121.403
217.12671	101.694
217.14124	-30.5
217.15576	-142.652
217.17029	-111.896
217.18481	-148.531
217.19934	-165.303
217.21387	-151.81
217.22839	-149.857
217.24292	-149.563
217.25745	-168.815
217.27197	-172.714
217.2865	-166.973
217.30103	-153.626
217.31555	-133.758
217.33008	-124.603
217.34462	-138.217
217.35915	-155.981
217.37367	-166.723
217.38821	-131.758
217.40274	-96.0189
217.41727	-130.2
217.43181	-133.512
217.44633	52.476
217.46088	35.7717
217.4754	-87.2528
217.48994	-115.617
217.50449	-159.988
217.51901	-159.508
217.53355	-143.585
217.5481	-144.26
217.56262	-134.912
217.57716	-147.355
217.59171	-128.412
217.60625	-110.615
217.62079	45.6658
217.63533	271.261
217.64987	-9.00768
217.66441	-98.0394
217.67896	333.11
217.6935	19.2386
217.70804	-96.4198
217.72258	-135.317
217.73712	-109.503
217.75166	-105.055
217.7662	-126.653
217.78076	-111.297
217.7953	-121.043
217.80984	-61.0954
217.82439	-15.7534
217.83894	36.5417
217.85349	-69.5837
217.86804	-157.725
217.88258	-189.497
217.89714	-196.791
217.91168	-206.795
217.92624	-174.553
217.94078	-174.662
217.95534	-168.152
217.96989	-156.341
217.98444	-135.076
217.99899	-154.343
218.01355	-102.193
218.02811	273.65
218.04266	17.7344
218.05721	-138.927
218.07176	-173.263
218.08632	-118.09
218.10088	-92.816
218.11543	-113.123
218.12999	-167.928
218.14455	-177.057
218.1591	-175.647
218.17368	-151.686
218.18823	-147.277
218.20279	-159.725
218.21735	-172.381
218.2319	-206.608
218.24648	-167.955
218.26103	-146.379
218.27559	-134.431
218.29016	-126.217
218.30472	-153.201
218.31929	-158.141
218.33385	-126.241
218.34842	-137.136
218.36298	-94.5941
218.37755	-92.0035
218.39212	-18.6561
218.40668	169.373
218.42125	41.5762
218.43582	-9.40171
218.45038	-90.1547
218.46495	-160.654
218.47952	-159.031
218.49409	-114.297
218.50867	-159.296
218.52324	-193.879
218.53781	-171.48
218.55238	-128.67
218.56696	-105.905
218.58153	-129.489
218.5961	-178.22
218.61067	-167.525
218.62524	-29.785
218.63982	-69.0822
218.6544	-51.1435
218.66898	-117.745
218.68355	-121.924
218.69814	13.1408
218.71271	115.121
218.72728	-51.8227
218.74187	-76.7132
218.75644	68.6984
218.77103	379.018
218.7856	191.475
218.80019	-93.514
218.81477	-105.005
218.82935	48.3028
218.84393	274.312
218.85852	91.7856
218.87309	-121.59
218.88768	-80.867
218.90227	-65.6053
218.91685	-118.567
218.93144	-178.401
218.94601	-122.158
218.9606	-180.698
218.97519	-161.78
218.98978	-146.953
219.00436	-151.146
219.01895	-171.064
219.03355	-139.862
219.04814	-179.196
219.06273	-165.163
219.07732	-121.045
219.0919	-86.6307
219.10651	-130.859
219.12109	-157.179
219.13568	-161.003
219.15028	-153.172
219.16487	-100.945
219.17947	-56.6676
219.19406	303.436
219.20866	349.044
219.22325	-25.8111
219.23785	-156.077
219.25244	-44.0049
219.26704	61.6883
219.28165	-21.343
219.29623	-84.2881
219.31084	-53.4135
219.32544	251.219
219.34004	839.743
219.35464	336.324
219.36923	-82.8474
219.38383	-140.659
219.39844	-139.944
219.41304	-150.101
219.42764	-102.014
219.44225	-164.038
219.45685	-89.7931
219.47147	-123.593
219.48607	-136.529
219.50067	-131.162
219.51527	-160.449
219.52988	-137.038
219.54449	-77.1108
219.5591	68.1411
219.5737	144.94
219.58832	167.093
219.60292	191.398
219.61754	-39.9429
219.63214	-68.8367
219.64676	-41.4701
219.66136	303.829
219.67598	334.119
219.69058	163.594
219.7052	-18.964
219.71982	-7.00765
219.73444	-51.2506
219.74904	-123.352
219.76366	-93.1075
219.77827	105.234
219.79289	329.285
219.80751	109.316
219.82213	-99.4743
219.83675	-118.264
219.85136	24.9491
219.86598	448.665
219.8806	70.0975
219.89522	-59.2606
219.90984	37.5838
219.92445	-14.8506
219.93907	-160.713
219.9537	-139.906
219.96832	-83.7073
219.98294	-71.9029
219.99756	-48.8302
220.01219	-99.1889
220.02681	-131.99
220.04144	-151.104
220.05606	-156.852
220.07069	-136.131
220.08531	-155.153
220.09995	-157.41
220.11456	-144.077
220.1292	-163.232
220.14383	-172.06
220.15846	-179.181
220.17308	-144.232
220.18771	-158.474
220.20235	-167.28
220.21698	-156.866
220.23161	-134.435
220.24625	-132.1
220.26088	-125.504
220.27551	-149.615
220.29015	-128.538
220.30478	-164.553
220.31941	-151.332
220.33405	-142.069
220.34868	-148.467
220.36331	-76.0948
220.37794	-21.6608
220.39259	23.8168
220.40723	43.3908
220.42186	127.694
220.43651	109.053
220.45114	-84.8959
220.46579	-135.033
220.48042	-136.385
