204.44264	4928.61
204.45677	4813.84
204.47089	4576.06
204.48502	5201.21
204.49915	6204.48
204.51326	6396.52
204.52739	5661.12
204.54152	4654.27
204.55565	2698.84
204.56976	2370.95
204.58389	1887.15
204.59802	2755.1
204.61215	3811.22
204.62628	4936.29
204.64041	4709.83
204.65454	6088.89
204.66867	7489.76
204.6828	7840.54
204.69693	9684.17
204.71106	9201.35
204.72519	6848.17
204.73932	4687.92
204.75346	5173.28
204.76759	5808.61
204.78172	3521.02
204.79585	3242.75
204.81	3336.71
204.82413	3042.83
204.83826	3502.97
204.85239	5286.65
204.86653	5119.68
204.88066	5642.89
204.89481	4382.93
204.90894	4141.84
204.92308	5774.52
204.93721	5619.75
204.95135	4355.46
204.96548	6114.95
204.97963	7877.74
204.99376	6380.38
205.0079	5856.79
205.02205	6727.68
205.03619	5206.99
205.05032	2995.61
205.06447	3373.91
205.07861	3481.74
205.09276	3385.18
205.10689	2310.32
205.12103	2685.16
205.13518	3609.13
205.14932	3375.89
205.16347	3832.15
205.17761	4979.41
205.19176	5144.43
205.2059	5818.16
205.22005	4470.33
205.23419	2369.82
205.24834	3513.67
205.26248	4947.73
205.27663	7131.9
205.29079	10069.3
205.30493	13544.4
205.31908	10161.5
205.33322	5569.9
205.34738	3302.25
205.36153	2106.69
205.37567	3504.12
205.38983	5032.48
205.40398	4150.89
205.41812	3736.94
205.43228	2314.61
205.44643	1697.15
205.46059	3736.12
205.47473	7416.77
205.48889	7817.74
205.50305	3954.73
205.5172	2694.74
205.53136	2958.09
205.54552	2775.65
205.55966	5369.65
205.57382	7277.38
205.58798	5834.29
205.60213	4646.28
205.61629	3858.78
205.63045	4091.18
205.64461	3224.22
205.65877	3350.98
205.67293	5682.39
205.68709	5290.78
205.70125	5005.63
205.71541	4695.44
205.72957	7346.23
205.74373	7957.15
205.75789	6273.36
205.77205	4620.28
205.78621	6391.47
205.80037	7585.63
205.81453	7899.83
205.82869	6219.78
205.84286	4467.67
205.85703	4289.47
205.87119	3488.07
205.88536	3062.49
205.89952	4280.52
205.91368	5397.15
205.92786	5245.82
205.94202	7029.48
205.95619	6423.15
205.97035	6865.71
205.98453	6116.4
205.99869	5666.14
206.01286	4629.44
206.02702	6088.21
206.0412	8082.95
206.05536	8220.78
206.06953	7095.92
206.08371	6461.38
206.09789	7661.38
206.11205	6459.4
206.12622	4539.11
206.1404	5533.34
206.15457	7012.92
206.16875	9747.39
206.18291	9205.12
206.19708	8009.12
206.21126	7835.95
206.22543	7284.49
206.23961	5083.07
206.25378	3439.31
206.26796	4085.75
206.28214	4924.9
206.29631	4630.57
206.3105	4557.86
206.32468	4708.77
206.33885	3470.13
206.35303	5561.99
206.3672	6718.17
206.38139	6469.87
206.39557	5427.27
206.40974	5499.57
206.42393	6720.55
206.43811	7809.5
206.45229	8206.48
206.46648	5564.74
206.48065	4391.94
206.49484	6228.07
206.50902	5173.48
206.52321	4802.7
206.53738	6414.56
206.55157	6050
206.56577	5005.21
206.57994	4515.39
206.59413	5762.84
206.60832	4962.16
206.6225	4509.76
206.63669	4244.63
206.65088	4183.99
206.66507	2377.93
206.67926	3149.92
206.69344	7746.81
206.70763	5087.13
206.72182	6045.28
206.73601	7563.73
206.7502	6816
206.76439	5443.89
206.77858	7491.78
206.79277	10634.4
206.80696	10748.9
206.82115	7142.44
206.83536	4970.51
206.84955	4870.98
206.86374	3401.66
206.87793	3673.96
206.89212	5931.95
206.90633	6580.46
206.92052	5020.54
206.93471	4741.69
206.94891	6035.6
206.9631	7508.52
206.97731	7190.44
206.9915	4862.8
207.00571	2996.42
207.0199	4305.11
207.0341	5570.2
207.04829	4278.61
207.0625	1723.63
207.07669	2686.87
207.0909	3808.83
207.1051	3546.78
207.11929	3851.96
207.1335	4917.45
207.14771	4374.01
207.16191	5080.16
207.1761	5626.86
207.19031	5618.84
207.20451	4909.72
207.21872	4816.28
207.23293	6581.7
207.24713	6067.29
207.26134	5933.88
207.27554	6930.16
207.28975	7504.08
207.30396	6319.46
207.31816	5465.45
207.33237	4086.28
207.34657	3812.23
207.36078	5604
207.375	8441.59
207.38921	8970.43
207.40341	5825.3
207.41762	4309
207.43184	4833.38
207.44604	4691.1
207.46025	3890.98
207.47447	2264.7
207.48868	1719.42
207.5029	2624.27
207.51711	2778.51
207.53133	3347.19
207.54553	4054.85
207.55975	2733.18
207.57396	2405.52
207.58818	1629.69
207.6024	149.475
207.61661	954.078
207.63083	3145.75
207.64505	4334.45
207.65926	3092.83
207.67348	2698.38
207.6877	4895.81
207.70192	7002.78
207.71614	5190.29
207.73036	2713.69
207.74458	1846.23
207.7588	4435.61
207.77303	5895.35
207.78725	5489.21
207.80147	5182.99
207.81569	4703.95
207.82991	3381.14
207.84413	3584.86
207.85835	4597.04
207.87257	3976.16
207.8868	1676.28
207.90103	2724.07
207.91525	4084.81
207.92947	4800.29
207.94371	5154.19
207.95793	5487.82
207.97215	6086.65
207.98639	5126.05
208.00061	6108.96
208.01485	5622.54
208.02907	5377.83
208.0433	5289.66
208.05753	6622.36
208.07176	6938.86
208.08598	5514.3
208.10022	4132.12
208.11446	5883.69
208.12868	8241.99
208.14291	6480.95
208.15715	6173.57
208.17137	4589.73
208.18561	4747.58
208.19984	5640.23
208.21408	6340.28
208.22832	6680.59
208.24255	5125.04
208.25679	5405.21
208.27103	5688.21
208.28526	4220.57
208.2995	6756.46
208.31374	8331.24
208.32797	5918.12
208.34221	4003.19
208.35645	4159.03
208.37068	4102.13
208.38492	5507.18
208.39917	6543.17
208.41341	5911.59
208.42764	5792.84
208.44188	6325.74
208.45613	5791.32
208.47037	5188.56
208.48462	5088.32
208.49886	7272.53
208.51309	7046.85
208.52734	5395.83
208.54158	5340.84
208.55583	5465.91
208.57008	5172.68
208.58432	4334.62
208.59857	5337.57
208.61281	6071.87
208.62706	4218.21
208.64131	4407.85
208.65555	4225.37
208.6698	4497.52
208.68405	6202.7
208.6983	6581.54
208.71255	6228.92
208.72681	6417.98
208.74104	4239.28
208.75529	4800.67
208.76955	3404.46
208.7838	2997.39
208.79805	1734.18
208.8123	1906.1
208.82657	2203.08
208.84082	2616.83
208.85507	3035.56
208.86932	3678.28
208.88358	4908.91
208.89783	5967.91
208.91209	5679.77
208.92635	5040.81
208.9406	4574.95
208.95486	4482.8
208.96912	4680.7
208.98337	5466.17
208.99763	6971
209.01189	5628.8
209.02615	5636.97
209.04041	5663.06
209.05467	4437.96
209.06892	4492.16
209.08319	3899.07
209.09744	3902.08
209.11171	4245.43
209.12598	3771.39
209.14023	3754.84
209.1545	3838.77
209.16876	5026.83
209.18303	6519.61
209.1973	4359.97
209.21155	1820.77
209.22581	1934.51
209.24008	3306.32
209.25435	4908.44
209.26862	4042.14
209.28288	3024.65
209.29715	3105.4
209.31142	2645.06
209.32568	2874.56
209.33995	3161.46
209.35423	3343.26
209.3685	4428.92
209.38277	4394.78
209.39703	3925.54
209.4113	3411.66
209.42558	3732.1
209.43985	4116.4
209.45412	4358.63
209.4684	3965.38
209.48267	2824.84
209.49695	2445.78
209.51122	2030.87
209.52548	2212.51
209.53976	5068.94
209.55405	6737.46
209.56831	4722.18
209.5826	5151.53
209.59686	2949.12
209.61115	3629.41
209.62543	4362.38
209.63969	4315.59
209.65398	3618.49
209.66826	4318.02
209.68254	4774.32
209.69682	4505.37
209.71109	4434.21
209.72537	4972.79
209.73965	5482.86
209.75394	5069.58
209.76822	3181.35
209.7825	4764.17
209.79678	6179.35
209.81107	4384.38
209.82535	3879.78
209.83963	4327.61
209.85393	5207.63
209.86821	3961.51
209.88249	4971.07
209.89677	6590.16
209.91107	5768.42
209.92535	5477.81
209.93964	3933.67
209.95393	4849.99
209.96822	5763.26
209.9825	6937.82
209.9968	10243.1
210.01108	7600.65
210.02538	4638.98
210.03966	4448.07
210.05396	6142.3
210.06824	7014.07
210.08253	4381.92
210.09683	3221.93
210.11111	2820.42
210.12541	4742.93
210.13971	6958.07
210.15401	7412.7
210.16829	7714.29
210.18259	6035.07
210.19688	5407.53
210.21118	3949.98
210.22548	4174.65
210.23978	5259.43
210.25407	5851.9
210.26837	6718.22
210.28267	7283.79
210.29697	4053.66
210.31126	4698.25
210.32556	5064.76
210.33986	7953.99
210.35416	7620.18
210.36847	6397.95
210.38277	7496.43
210.39706	5704.67
210.41136	3706.88
210.42567	3207.65
210.43997	3199.64
210.45427	4105.63
210.46858	4206.93
210.48288	3739.97
210.49719	3877.91
210.51149	4788.98
210.5258	4336.43
210.5401	4371.59
210.55441	3534.11
210.56873	3860.04
210.58302	4519.97
210.59734	4423.38
210.61165	5688.98
210.62595	6176.8
210.64026	4520.58
210.65457	3744.15
210.66888	3202.88
210.6832	4072.99
210.69749	4539.79
210.71181	4793.93
210.72612	5086.33
210.74043	4317.58
210.75475	3157.7
210.76906	3949.6
210.78337	4833.95
210.79768	4913.89
210.81201	4933.44
210.82632	6837.03
210.84064	6943.44
210.85495	5415.95
210.86926	5142.08
210.88359	5530.05
210.8979	4808.74
210.91222	4164.44
210.92654	5394.47
210.94086	5642.12
210.95517	6437.77
210.9695	6351.91
210.98381	4115.49
210.99814	3431.56
211.01245	3532.88
211.02678	3914.76
211.04111	2937.64
211.05542	2393.18
211.06975	3425.11
211.08408	5929.82
211.09839	6180.52
211.11272	4953.06
211.12704	4927.45
211.14137	3261.39
211.15569	1625.54
211.17001	3092.74
211.18434	2807.46
211.19867	3184.61
211.213	6173.5
211.22733	7160.41
211.24165	7194.37
211.25598	6019.35
211.27031	6537.71
211.28464	6040.49
211.29897	5277.67
211.31329	4837.45
211.32764	4932.59
211.34196	5605.37
211.35629	5403.32
211.37062	4969.04
211.38496	5335.57
211.39929	4817.87
211.41362	7044.01
211.42796	8508.13
211.44229	4691.02
211.45663	5004.12
211.47096	7246.88
211.48531	5822.12
211.49963	5042.81
211.51398	3734.57
211.52831	3103.51
211.54265	2201.88
211.55699	3119.39
211.57132	4518.94
211.58566	4502.58
211.60001	5615.91
211.61435	5016.8
211.62869	5448.41
211.64302	8431
211.65736	7050.53
211.67171	6084.54
211.68605	5428.15
211.70039	3128.88
211.71474	2747.14
211.72908	3957.32
211.74342	3719.62
211.75777	3526.07
211.77211	4484.54
211.78647	3054.5
211.80081	2030.75
211.81516	2902.57
211.8295	3611.64
211.84384	2911.44
211.8582	5233.02
211.87254	6805.06
211.88689	5493.56
211.90125	4737.19
211.91559	4839.52
211.92995	4490.11
211.94429	5003.12
211.95865	6893.85
211.97299	8416.97
211.98735	6818.16
212.00169	4957.61
212.01605	6380.07
212.03041	6797.75
212.04475	6390.27
212.05911	6322.41
212.07347	5624.37
212.08783	4940.78
212.10217	3729.98
212.11653	2735.88
212.13089	2238.27
212.14525	1916.01
212.15961	2921.37
212.17397	6361.98
212.18832	9756.98
212.20268	11264.5
212.21704	9173.33
212.2314	6728.21
212.24576	5795.07
212.26012	6209.08
212.27448	6957.14
212.28885	4442.29
212.30321	3456.84
212.31757	3635.94
212.33192	2588.32
212.3463	4360.07
212.36066	6524.43
212.37503	6456.6
212.38939	5563.27
212.40375	3980.3
212.41812	3807.68
212.43248	3181.07
212.44685	5123.41
212.46121	5784.38
212.47559	4936.11
212.48996	4120.28
212.50432	4405.16
212.51869	4915.58
212.53307	4270.88
212.54744	3863.26
212.5618	5358.53
212.57617	4422.76
212.59055	3656.65
212.60492	3131.4
212.61929	3382.87
212.63367	5566.75
212.64804	4621.02
212.66241	3173.41
212.67679	3392.45
212.69116	4848.73
212.70554	4201.09
212.71991	3859.95
212.73428	4129.74
212.74866	4622.51
212.76303	4366.37
212.77742	3662.16
212.79179	4146.61
212.80617	4933.75
212.82056	8552.69
212.83493	10331.7
212.8493	8123.09
212.86369	5268.83
212.87807	5182.14
212.89246	5282.45
212.90683	4468.99
212.92122	4846.13
212.93559	5454.12
212.94998	4980.96
212.96437	4584.18
212.97874	6160.84
212.99313	7783.64
213.00752	9436
213.0219	7334.13
213.03629	6184.25
213.05067	5258.66
213.06506	4759.79
213.07945	5259.02
213.09384	4530.41
213.10823	5845.77
213.12262	5936.71
213.13701	4546.83
213.1514	4361.31
213.16579	5396.33
213.18018	5188.99
213.19456	5446.29
213.20895	8530.41
213.22334	11451.8
213.23775	9848.35
213.25214	8045.43
213.26653	7229.46
213.28091	5676.96
213.29532	5105.48
213.30971	5921.52
213.3241	4863.94
213.3385	3348.71
213.35289	4211.21
213.36729	7300.58
213.38168	7714.22
213.39609	5908.13
213.41049	5138.1
213.42488	3777.33
213.43929	4345.29
213.45369	3793.07
213.46808	3389.02
213.48248	4201.4
213.49689	5043.28
213.51129	3949.81
213.52568	3701.99
213.54008	3429.79
213.55449	4387.64
213.56889	5244.95
213.5833	4702.47
213.5977	3515.3
213.61211	4420.36
213.62651	4475.86
213.64091	6532.7
213.65532	7802.24
213.66972	9083.7
213.68414	7614.47
213.69855	6129.82
213.71295	4581.92
213.72736	3267.12
213.74178	3245.25
213.75618	4942.42
213.77058	4912.25
213.785	5615.57
213.79941	7512.2
213.81383	7271.51
213.82823	6295.16
213.84265	7267.08
213.85706	7607.65
213.87148	5434.83
213.88588	3967.2
213.9003	4527.7
213.91472	4612.55
213.92912	4819.34
213.94354	3072.26
213.95796	2728.25
213.97238	4733.44
213.9868	7157.26
214.00121	6734.96
214.01562	6434.82
214.03004	5906.35
214.04446	4784.33
214.05888	4368.2
214.0733	4137.39
214.08772	3023.66
214.10214	5920.64
214.11656	4722.49
214.131	5020.33
214.14542	3875.24
214.15984	4442.82
214.17426	5358.97
214.18869	5604.48
214.20311	5125.44
214.21753	5556.98
214.23196	5646.12
214.24638	4327.16
214.2608	5270.43
214.27524	6489.11
214.28966	4867.11
214.30409	4312
214.31851	5347.22
214.33295	7254.82
214.34738	7603.05
214.3618	5516.78
214.37624	3993.91
214.39067	2555.63
214.40509	3115.25
214.41953	4060.71
214.43396	3527.94
214.44839	3596.87
214.46283	4053.72
214.47725	4456.42
214.49168	5221.25
214.50612	4513.88
214.52055	6091.32
214.53499	8207.72
214.54942	6926.06
214.56386	3998.6
214.57831	5744.13
214.59274	5217.68
214.60718	4171.3
214.62161	3522.49
214.63605	3610.25
214.6505	3937.78
214.66493	3073.29
214.67937	2954.69
214.69382	3606.71
214.70825	2291.05
214.72269	1436.86
214.73714	3832.6
214.75157	9601.97
214.76602	7609.22
214.78047	4392.14
214.79491	4686.91
214.80936	5991.35
214.82379	6549.84
214.83824	5893.16
214.85269	6410.82
214.86714	5494.1
214.88158	4582.53
214.89603	5074.91
214.91048	4249.21
214.92493	4313.31
214.93938	3950.99
214.95383	3548.46
214.96828	2423.35
214.98273	3196.87
214.99718	3383.5
215.01163	3860.55
215.02608	3750.17
215.04053	4335.65
215.05498	4934.33
215.06943	5320.69
215.08388	5397.15
215.09834	5069.87
215.11279	4149.46
215.12724	3929.09
215.14171	3540.48
215.15616	4389.88
215.17061	6638.53
215.18507	6290.13
215.19952	5012.32
215.21399	4018.46
215.22844	4687.64
215.2429	6845.53
215.25737	7000.1
215.27182	5024.38
215.28629	5210.54
215.30075	7730.52
215.3152	8050.9
215.32967	8371.3
215.34413	7559.21
215.3586	6114.51
215.37306	4912.18
215.38751	4201.84
215.40198	3685.31
215.41644	3048.78
215.43091	2693.54
215.44537	3029.69
215.45984	3582.09
215.4743	3432.87
215.48878	2836.63
215.50325	3846.04
215.51772	4574.73
215.53218	3632.03
215.54665	4142.2
215.56113	6725.67
215.57559	7811.72
215.59006	7112.85
215.60454	7050.94
215.619	5671.03
215.63347	4764.31
215.64795	5606.48
215.66241	6554.02
215.6769	6376.4
215.69136	6446.45
215.70584	6452.7
215.72032	11255.9
215.73479	10561.2
215.74927	5769.43
215.76375	4200.15
215.77821	6565.38
215.79269	8953.47
215.80717	9563.94
215.82166	9510.49
215.83614	7035.35
215.85062	4132.42
215.8651	3991.16
215.87958	3854.71
215.89406	4033.02
215.90854	6522.04
215.92302	6857.92
215.9375	6639.39
215.95198	7255.08
215.96646	5214.28
215.98094	5328.48
215.99544	4364.34
216.00992	2534.73
216.0244	3707.83
216.03888	5371.75
216.05338	4636.05
216.06786	3388.75
216.08235	3245.96
216.09683	5354.94
216.11133	8752.76
216.12581	9028.55
216.1403	6838.13
216.15479	6222.74
216.16928	5317.03
216.18378	5665.36
216.19826	6050.66
216.21275	6631.63
216.22725	6650.25
216.24173	3613.01
216.25623	3731.2
216.27072	6245.44
216.28522	7741.55
216.29971	7400.84
216.31421	5205.79
216.3287	5134.32
216.3432	4472.31
216.3577	2776.53
216.37219	2862.9
216.38669	2967.2
216.40118	2165.32
216.41568	2959.67
216.43019	3918.45
216.44469	4375.11
216.45918	5043.54
216.47368	3618.9
216.48819	4520.92
216.50269	6118.83
216.51718	5812.08
216.53169	3457.59
216.54619	3506.86
216.5607	2423.55
216.5752	1890.6
216.58971	2554.31
216.6042	4410.27
216.61871	4662.93
216.63322	3917.46
216.64772	3400.84
216.66223	3671.63
216.67674	3738.09
216.69125	4405.03
216.70575	4036.62
216.72026	3479.44
216.73477	5129.67
216.74928	4204.08
216.76379	3322.15
216.77831	5006.44
216.79282	4876.15
216.80733	3751.64
216.82184	4207.33
216.83635	4356.33
216.85086	3445.58
216.86539	2943.8
216.8799	3544.62
216.89441	3733.87
216.90892	2643.6
216.92345	3972.59
216.93796	5774.89
216.95247	5103.99
216.967	3911.84
216.98151	3669.08
216.99603	4847.94
217.01054	3447.42
217.02507	4310.52
217.03958	4572.96
217.05411	5450.7
217.06862	6057.85
217.08315	4506.98
217.09767	5040.12
217.1122	4287.21
217.12671	2371.95
217.14124	1962.96
217.15576	3817.68
217.17029	5537.72
217.18481	6438.49
217.19934	6653.86
217.21387	5709.64
217.22839	7113.14
217.24292	10035.6
217.25745	8177.63
217.27197	6299.7
217.2865	6524.52
217.30103	5454.32
217.31555	6317.12
217.33008	4453.93
217.34462	3139.92
217.35915	3481.3
217.37367	3554.78
217.38821	2851.62
217.40274	3437.34
217.41727	6202.99
217.43181	8343.15
217.44633	6347.11
217.46088	5132.28
217.4754	4242.55
217.48994	2129.39
217.50449	2693.55
217.51901	5051.05
217.53355	6959.75
217.5481	6926.87
217.56262	5994.72
217.57716	4313.72
217.59171	4527.68
217.60625	5363.62
217.62079	7170.4
217.63533	5269.65
217.64987	2127.05
217.66441	2599.24
217.67896	5121.53
217.6935	4178.59
217.70804	4507.46
217.72258	4199.83
217.73712	2772.59
217.75166	2961.54
217.7662	3577.4
217.78076	4446.69
217.7953	5341.02
217.80984	5404.15
217.82439	5260.48
217.83894	6751.81
217.85349	7030.14
217.86804	4654.32
217.88258	2398.66
217.89714	3335.53
217.91168	4549.78
217.92624	6107.16
217.94078	5008.92
217.95534	2973.83
217.96989	4118.92
217.98444	6584.06
217.99899	6913.02
218.01355	5131.09
218.02811	2931.51
218.04266	6224.79
218.05721	7690.72
218.07176	5919.49
218.08632	5147.8
218.10088	7854.02
218.11543	7220.38
218.12999	8816.26
218.14455	9008.57
218.1591	5537.93
218.17368	4312.85
218.18823	5063
218.20279	4646.85
218.21735	3457.46
218.2319	4291.45
218.24648	4078.73
218.26103	3512.68
218.27559	4430.12
218.29016	3593.79
218.30472	2780.84
218.31929	3218.89
218.33385	3409.35
218.34842	6561.83
218.36298	4756.16
218.37755	5615.65
218.39212	6295.66
218.40668	5197.24
218.42125	7625.17
218.43582	8862.79
218.45038	5434.13
218.46495	3783.82
218.47952	4224.3
218.49409	4767.31
218.50867	5047.47
218.52324	5517
218.53781	5050.42
218.55238	5243.3
218.56696	5539.38
218.58153	6093.35
218.5961	6886.66
218.61067	4429.71
218.62524	5461.33
218.63982	6796.08
218.6544	6261.66
218.66898	4941.9
218.68355	5671.2
218.69814	8104.53
218.71271	10167.9
218.72728	9199.69
218.74187	7566.11
218.75644	7082.42
218.77103	7005.33
218.7856	6090.6
218.80019	3920.29
218.81477	3022.01
218.82935	2494.58
218.84393	4533.38
218.85852	5091.06
218.87309	3658.31
218.88768	3290.15
218.90227	6020.44
218.91685	6876.13
218.93144	4835.58
218.94601	4667.33
218.9606	3999.11
218.97519	4437.42
218.98978	5639.51
219.00436	4889.63
219.01895	4340.64
219.03355	4893.13
219.04814	3919.3
219.06273	3981.33
219.07732	6654.93
219.0919	5121.55
219.10651	2627.28
219.12109	3681.44
219.13568	8123.8
219.15028	7675.51
219.16487	7260.7
219.17947	5243.19
219.19406	2341.86
219.20866	2501.46
219.22325	2736.37
219.23785	2385.93
219.25244	3317.59
219.26704	3567.89
219.28165	3114.57
219.29623	3573.65
219.31084	4187.83
219.32544	5239.85
219.34004	7150.99
219.35464	6247.23
219.36923	6861.41
219.38383	5671.16
219.39844	3169.03
219.41304	2604.36
219.42764	3601.88
219.44225	4748.57
219.45685	1798.87
219.47147	1300.96
219.48607	2514.64
219.50067	4827.2
219.51527	5778.97
219.52988	5044.07
219.54449	6139.08
219.5591	5179.51
219.5737	4814.02
219.58832	7142.38
219.60292	8169.2
219.61754	4751.38
219.63214	4501.01
219.64676	5927.32
219.66136	6797.57
219.67598	6646.65
219.69058	6398.32
219.7052	7101.56
219.71982	6342.77
219.73444	4501.29
219.74904	4423.32
219.76366	4641.13
219.77827	4551.47
219.79289	5718.12
219.80751	6552.09
219.82213	4236.9
219.83675	3602.4
219.85136	4933.59
219.86598	5857.45
219.8806	4834.38
219.89522	3252.17
219.90984	4323.26
219.92445	2608.82
219.93907	2689.37
219.9537	4230.98
219.96832	4142.62
219.98294	4889.35
219.99756	4786.66
220.01219	5297.33
220.02681	6304.87
220.04144	4665.01
220.05606	4421.5
220.07069	3622.05
220.08531	3422.52
220.09995	4742.55
220.11456	5391.65
220.1292	5750.89
220.14383	4948.79
220.15846	5329.65
220.17308	4968.83
220.18771	3832.05
220.20235	4086.49
220.21698	6562.16
220.23161	5807.11
220.24625	3162.22
220.26088	4490.66
220.27551	5243.83
220.29015	7302.52
220.30478	5796.5
220.31941	7487.53
220.33405	7258.27
220.34868	4953.3
220.36331	4705.1
220.37794	3339.69
220.39259	4735.77
220.40723	6269.27
220.42186	5555.32
220.43651	5083.09
220.45114	5112.59
220.46579	4060.6
220.48042	3106.99
220.49507	3026.79
220.5097	3640.16
220.52435	4117.22
220.53899	5754.47
220.55363	7179.97
220.56828	7515.82
220.58292	5951.69
