200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	101.164
201.54158	-57.195
201.55562	-91.4094
201.56967	2.11141
201.58371	178.409
201.59775	33.0297
201.6118	-158.854
201.62584	-26.8004
201.63989	-32.6077
201.65393	100.315
201.66798	205.388
201.68202	154.321
201.69608	62.1347
201.71013	95.8903
201.72417	-35.6574
201.73822	193.476
201.75227	31.2667
201.76631	77.0442
201.78036	55.4016
201.79442	55.3813
201.80846	189.901
201.82251	701.151
201.83656	474.333
201.85062	71.9889
201.86467	-49.2222
201.87872	-24.786
201.89278	260.946
201.90683	693.355
201.92088	125.88
201.93494	45.1512
201.94899	155.974
201.96304	235.946
201.9771	48.3436
201.99115	128.186
202.0052	419.994
202.01926	912.968
202.03331	235.604
202.04738	91.7379
202.06143	127.467
202.07549	40.2032
202.08954	128.546
202.10361	158.767
202.11766	114.918
202.13171	105.933
202.14578	142.809
202.15984	135.419
202.1739	159.932
202.18796	229.616
202.20201	150.202
202.21608	359.407
202.23015	665.318
202.2442	317.953
202.25827	86.1589
202.27232	178.582
202.28639	612.417
202.30046	409.684
202.31451	140.905
202.32858	197.23
202.34265	290.925
202.3567	157.236
202.37077	67.9847
202.38484	13.7156
202.39891	-0.262647
202.41298	84.6689
202.42705	255.205
202.44112	271.796
202.45517	512.011
202.46924	388.186
202.48331	517.389
202.49738	1339.57
202.51144	1671.55
202.52553	1076.46
202.5396	253.019
202.55367	257.401
202.56773	144.936
202.5818	193.616
202.59587	322.855
202.60994	219.621
202.62402	65.4479
202.63809	57.9577
202.65216	121.622
202.66624	269.13
202.68031	756.056
202.69438	819.761
202.70847	267.602
202.72253	143.062
202.73662	144.254
202.75069	103.4
202.76477	66.4596
202.77884	128.885
202.79292	491.203
202.80699	1029.11
202.82108	937.63
202.83514	613.838
202.84923	388.579
202.86331	330.341
202.87738	881.364
202.89146	586.717
202.90555	275.389
202.91963	320.247
202.9337	301.276
202.94778	231.775
202.96187	409.616
202.97595	346.492
202.99004	344.169
203.00412	114.185
203.0182	81.8868
203.03229	6.01743
203.04637	16.7842
203.06046	83.2856
203.07454	291.029
203.08862	270.595
203.10271	219.957
203.11679	415.536
203.13087	581.843
203.14497	1047.93
203.15906	745.021
203.17314	450.509
203.18723	256.603
203.20132	636.735
203.21541	1177.31
203.22949	1072.09
203.24359	1703.6
203.25768	1689.48
203.27176	724.241
203.28586	282.85
203.29994	316.319
203.31404	732.741
203.32812	483.884
203.34222	647.927
203.35632	967.765
203.37041	265.086
203.38451	43.7739
203.39859	1.07716
203.41269	53.0957
203.42679	80.1661
203.44089	96.6273
203.45497	344.454
203.46907	1411.05
203.48317	1045.25
203.49727	751.738
203.51137	598.079
203.52545	326.758
203.53955	1008.82
203.55365	3116.69
203.56775	2650.05
203.58185	839.191
203.59595	243.099
203.61005	111.39
203.62415	15.367
203.63826	-10.755
203.65236	32.128
203.66646	76.3949
203.68056	83.4875
203.69466	35.5233
203.70876	116.224
203.72287	215.786
203.73697	383.849
203.75107	278.212
203.76518	339.047
203.77928	1272.62
203.79338	1079.79
203.8075	610.499
203.82159	813.995
203.83571	524.004
203.84981	523.705
203.86392	400.542
203.87802	226.839
203.89214	379.948
203.90623	1130.09
203.92035	1573.43
203.93445	1092.66
203.94856	881.057
203.96268	258.373
203.97679	528.201
203.99089	739.901
204.005	755.588
204.01912	593.141
204.03323	386.93
204.04735	129.452
204.06145	301.621
204.07556	580.825
204.08968	184.739
204.10379	30.4006
204.1179	15.8905
204.13202	20.1525
204.14613	72.4908
204.16025	208.729
204.17436	268.208
204.18848	146.963
204.20261	138.696
204.21672	63.305
204.23083	13.0099
204.24495	11.7443
204.25906	26.1062
204.27319	149.877
204.28731	255.863
204.30142	99.9172
204.31555	46.9777
204.32967	85.1444
204.34378	107.725
204.35791	106.32
204.37202	149.352
204.38615	95.3106
204.40027	151.075
204.4144	164.064
204.42851	103.484
204.44264	149.563
204.45677	324.624
204.47089	568.005
204.48502	404.609
204.49915	472.368
204.51326	824.654
204.52739	919.459
204.54152	1055.67
204.55565	265.984
204.56976	198.468
204.58389	422.665
204.59802	983.499
204.61215	987.167
