204.44264	5096.35
204.45677	4258.71
204.47089	3170.82
204.48502	3009.27
204.49915	4606.44
204.51326	5076.28
204.52739	5035.41
204.54152	3823.45
204.55565	2114.6
204.56976	5674.1
204.58389	4531.54
204.59802	2525.97
204.61215	2692.05
204.62628	3979.5
204.64041	4127.27
204.65454	4522.71
204.66867	4483.02
204.6828	5041.54
204.69693	5492.91
204.71106	5772.17
204.72519	4683.61
204.73932	4734.67
204.75346	4111.05
204.76759	3381.8
204.78172	6031.53
204.79585	5024.64
204.81	4786.96
204.82413	5188.82
204.83826	4495.38
204.85239	4226.17
204.86653	3701.46
204.88066	1325.61
204.89481	1102.73
204.90894	5632.28
204.92308	6447.67
204.93721	4392.78
204.95135	4366.99
204.96548	4832.45
204.97963	3507.98
204.99376	2709.47
205.0079	2221.97
205.02205	1434.54
205.03619	945.522
205.05032	1863.73
205.06447	5580.21
205.07861	7259.38
205.09276	6415.83
205.10689	7506.31
205.12103	2629.02
205.13518	2956.17
205.14932	4088.57
205.16347	2798.11
205.17761	553.966
205.19176	16.9845
205.2059	885.904
205.22005	1030.13
205.23419	395.591
205.24834	-192.482
205.26248	-10.5271
205.27663	1627.65
205.29079	1676.12
205.30493	1590.16
205.31908	2285.78
205.33322	3144.32
205.34738	4379.1
205.36153	4168.61
205.37567	3441.72
205.38983	4551
205.40398	3049.2
205.41812	847.378
205.43228	2125.24
205.44643	3021
205.46059	3531.22
205.47473	4099.06
205.48889	3549.4
205.50305	4242.26
205.5172	4353.24
205.53136	1866.98
205.54552	2629.18
205.55966	6308.27
205.57382	5959.82
205.58798	2943.78
205.60213	2333.66
205.61629	3769.35
205.63045	5257.24
205.64461	3893.77
205.65877	2944.3
205.67293	2737.43
205.68709	2671.1
205.70125	2449.28
205.71541	3802.36
205.72957	4951.52
205.74373	5504.52
205.75789	3999.72
205.77205	1560.71
205.78621	2342.44
205.80037	2582.34
205.81453	2778.89
205.82869	2319.71
205.84286	3034.66
205.85703	3778.79
205.87119	4446.45
205.88536	2836.53
205.89952	695.419
205.91368	1162.72
205.92786	1586.95
205.94202	1440.81
205.95619	1277.37
205.97035	1138.92
205.98453	3851.82
205.99869	7347.82
206.01286	3682.62
206.02702	4803.34
206.0412	2644.29
206.05536	2374.25
206.06953	4578.47
206.08371	5252.69
206.09789	6045.18
206.11205	5725.99
206.12622	3849.78
206.1404	4196.13
206.15457	4994.34
206.16875	5366.73
206.18291	4325.76
206.19708	2762.77
206.21126	3216.71
206.22543	3530.85
206.23961	4123.96
206.25378	3649.08
206.26796	3143.17
206.28214	4320.06
206.29631	4966.69
206.3105	4698.77
206.32468	4069.01
206.33885	3321.17
206.35303	3051.7
206.3672	3743.98
206.38139	3897.68
206.39557	4666.03
206.40974	4019.34
206.42393	3802.91
206.43811	4441.07
206.45229	5869.66
206.46648	6745.19
206.48065	4636.19
206.49484	3412.17
206.50902	2390.97
206.52321	1950
206.53738	2669.22
206.55157	4123.89
206.56577	4008.64
206.57994	4209.38
206.59413	4683.18
206.60832	4441.17
206.6225	3987.23
206.63669	5209.62
206.65088	3661.29
206.66507	2913.53
206.67926	4476.05
206.69344	5250.02
206.70763	5091.29
206.72182	4908.76
206.73601	4650.51
206.7502	4327.13
206.76439	5361.99
206.77858	3561.08
206.79277	3854.6
206.80696	6067.3
206.82115	6289.22
206.83536	6993.6
206.84955	4297.54
206.86374	3514.73
206.87793	7215.75
206.89212	8282.26
206.90633	5458.19
206.92052	3650.15
206.93471	3664.22
206.94891	4038.89
206.9631	2349.03
206.97731	2575.27
206.9915	3395.48
207.00571	3131.05
207.0199	2860.09
207.0341	3400.29
207.04829	6029.85
207.0625	4467.34
207.07669	3219.05
207.0909	3265.23
207.1051	3505.74
207.11929	3704.92
207.1335	4355.1
207.14771	4180.96
207.16191	4436.4
207.1761	3767.6
207.19031	4791.77
207.20451	5829.68
207.21872	6247.31
207.23293	3553.62
207.24713	2519.39
207.26134	3569.88
207.27554	4488.68
207.28975	2799.46
207.30396	3512.32
207.31816	3705.57
207.33237	3210.21
207.34657	4224.55
207.36078	5711.78
207.375	5668.91
207.38921	3866.54
207.40341	2198.64
207.41762	2118.67
207.43184	2741.24
207.44604	1983.52
207.46025	1224.11
207.47447	1771.4
207.48868	1654.24
207.5029	2672.85
207.51711	2289.13
207.53133	1981.85
207.54553	1641.88
207.55975	1962.07
207.57396	3935.14
207.58818	4459.35
207.6024	2944.73
207.61661	3087.26
207.63083	4422.54
207.64505	7158.96
207.65926	7992.8
207.67348	5699.85
207.6877	4571.78
207.70192	3754.58
207.71614	2960.08
207.73036	2986.93
207.74458	3822.74
207.7588	4350.65
207.77303	5415.85
207.78725	4888.02
207.80147	2642.36
207.81569	1719.94
207.82991	2384.89
207.84413	2875.6
207.85835	2356.68
207.87257	3272.63
207.8868	4207.51
207.90103	3677.36
207.91525	3249.63
207.92947	2992.35
207.94371	3417.63
207.95793	4746.09
207.97215	4063.93
207.98639	2426.95
208.00061	2549.35
208.01485	3413.78
208.02907	3777.28
208.0433	2857.95
208.05753	2625.52
208.07176	2969.08
208.08598	1868.75
208.10022	1079.49
208.11446	1332.09
208.12868	2145.29
208.14291	3540.29
208.15715	3649.21
208.17137	1779.86
208.18561	2142.71
208.19984	3284.53
208.21408	2206.32
208.22832	1321.32
208.24255	3839.43
208.25679	5677.69
208.27103	3670.48
208.28526	2497.38
208.2995	4162.06
208.31374	5137.8
208.32797	5416.01
208.34221	4803.55
208.35645	4937.31
208.37068	5116.9
208.38492	3733.13
208.39917	2918.16
208.41341	3218.64
208.42764	3044.58
208.44188	4471.49
208.45613	6232.32
208.47037	4247.1
208.48462	2942.63
208.49886	4694.11
208.51309	4060.06
208.52734	3074.57
208.54158	3214.46
208.55583	4032.33
208.57008	3110.63
208.58432	1406.85
208.59857	2233.76
208.61281	3011.98
208.62706	1750.48
208.64131	4029.94
208.65555	3932.27
208.6698	3450.81
208.68405	4471.04
208.6983	5385.99
208.71255	5197.13
208.72681	4666.49
208.74104	3428.08
208.75529	3114.8
208.76955	4952.38
208.7838	3811.97
208.79805	4730.92
208.8123	6357.1
208.82657	7101.91
208.84082	4294.73
208.85507	4051.98
208.86932	5582.79
208.88358	4421.83
208.89783	4365.92
208.91209	5832.21
208.92635	5116.46
208.9406	3099.22
208.95486	3042.14
208.96912	3781.19
208.98337	3051.04
208.99763	4211.65
209.01189	4796.02
209.02615	5539.01
209.04041	4084.19
209.05467	4427.35
209.06892	4571.75
209.08319	3287.74
209.09744	3083.83
209.11171	5036.49
209.12598	6275.64
209.14023	4731.11
209.1545	4166.75
209.16876	3108.99
209.18303	2424.17
209.1973	4567.48
209.21155	5542.35
209.22581	4363.24
209.24008	4866.7
209.25435	5886.92
209.26862	4795.64
209.28288	2948.5
209.29715	3140.73
209.31142	4072.13
209.32568	4682.72
209.33995	3650.09
209.35423	1836.33
209.3685	1533.69
209.38277	1595.11
209.39703	2487.66
209.4113	1322.62
209.42558	2066.35
209.43985	4397.59
209.45412	4823.91
209.4684	4575.47
209.48267	3603.38
209.49695	3760.39
209.51122	4879.36
209.52548	5505.85
209.53976	3714
209.55405	2461.76
209.56831	1996.55
209.5826	5718.84
209.59686	6282.69
209.61115	4759.86
209.62543	3308.33
209.63969	2706.33
209.65398	2924.92
209.66826	3326.81
209.68254	3063.58
209.69682	3482.77
209.71109	4017.62
209.72537	4096.37
209.73965	4614.2
209.75394	4438.1
209.76822	4582.88
209.7825	2607.48
209.79678	3443.09
209.81107	4594.26
209.82535	3598.59
209.83963	2507.86
209.85393	1033.01
209.86821	1111.04
209.88249	3104.99
209.89677	2366.48
209.91107	3679.12
209.92535	5579.12
209.93964	6036.61
209.95393	7851.82
209.96822	5268.41
209.9825	1678.35
209.9968	1375.33
210.01108	3677.16
210.02538	4651.7
210.03966	3744.44
210.05396	2013.78
210.06824	1529.88
210.08253	2494.51
210.09683	3642.32
210.11111	4306.63
210.12541	7479.78
210.13971	5148.34
210.15401	4167.79
210.16829	4794.04
210.18259	5021.61
210.19688	4474.75
210.21118	2871.17
210.22548	1890.49
210.23978	1435.12
210.25407	1068
210.26837	2882.19
210.28267	5678.5
210.29697	4861.72
210.31126	1533.14
210.32556	908.257
210.33986	3195.35
210.35416	5963.73
210.36847	5135.9
210.38277	3494.8
210.39706	3929.93
210.41136	5193
210.42567	5940.72
210.43997	7370.23
210.45427	4901.75
210.46858	2051.1
210.48288	1725.04
210.49719	681.285
210.51149	1248.85
210.5258	2634.62
210.5401	3058.28
210.55441	2912.74
210.56873	4230.08
210.58302	3791.14
210.59734	6945.21
210.61165	9061.27
210.62595	7511.33
210.64026	5775.71
210.65457	4494.57
210.66888	3026.25
210.6832	3910.84
210.69749	2645.94
210.71181	1778.24
210.72612	2343.37
210.74043	3381.05
210.75475	4088.15
210.76906	4252.17
210.78337	3182.02
210.79768	2780.42
210.81201	3374.58
210.82632	4823.45
210.84064	3496.37
210.85495	3345.09
210.86926	2770.03
210.88359	3492.81
210.8979	2775.49
210.91222	2583.62
210.92654	4192.9
210.94086	5082.41
210.95517	5698.57
210.9695	6046.86
210.98381	6020.02
210.99814	8210.27
211.01245	6430.17
211.02678	3039.97
211.04111	2868.83
211.05542	5540.32
211.06975	6714.1
211.08408	6524.09
211.09839	4678.23
211.11272	3131.03
211.12704	3239.44
211.14137	3231.33
211.15569	1260.66
211.17001	1310.93
211.18434	2884.83
211.19867	3101.24
211.213	3492.56
211.22733	5905.97
211.24165	3960.77
211.25598	4304.08
211.27031	2837.58
211.28464	2508.4
211.29897	3385.03
211.31329	3255.15
211.32764	3814.18
211.34196	5766.44
211.35629	3592.05
211.37062	3658.93
211.38496	4299.06
211.39929	3658.94
211.41362	3891.9
211.42796	4884.49
211.44229	4151.29
211.45663	4410.19
211.47096	3285.4
211.48531	2028.37
211.49963	2023.15
211.51398	2507.33
211.52831	3408.42
211.54265	4616.33
211.55699	4473.62
211.57132	4482.65
211.58566	4915.82
211.60001	2192.78
211.61435	1609.73
211.62869	1913.78
211.64302	4214.51
211.65736	4023.64
211.67171	3517.85
211.68605	3140.05
211.70039	4285.34
211.71474	5503.9
211.72908	5718.69
211.74342	4990.37
211.75777	3513.67
211.77211	4344.87
211.78647	3444.81
211.80081	2387.47
211.81516	2562.05
211.8295	4836.11
211.84384	5177.32
211.8582	2449.5
211.87254	2209.56
211.88689	3231.94
211.90125	4085.7
211.91559	2585.49
211.92995	1999.88
211.94429	2468.99
211.95865	3084.4
211.97299	4029.41
211.98735	3177.56
212.00169	2165.3
212.01605	3080.07
212.03041	4668.81
212.04475	4980.42
212.05911	3973.49
212.07347	3446.06
212.08783	4845.97
212.10217	4543.67
212.11653	5122.51
212.13089	4735.89
212.14525	4279.06
212.15961	3474.56
212.17397	2956.48
212.18832	4890.65
212.20268	6868.82
212.21704	6257.76
212.2314	5447.62
212.24576	4880.09
212.26012	2868.05
212.27448	3787.5
212.28885	2715.34
212.30321	3204.66
212.31757	4910.84
212.33192	4633.49
212.3463	3517.6
212.36066	3963.43
212.37503	4582.64
212.38939	4214.19
212.40375	2480.27
212.41812	1615.58
212.43248	1940.73
212.44685	3058.16
212.46121	2504.7
212.47559	1729.99
212.48996	1408.91
212.50432	4148.08
212.51869	6072.97
212.53307	5068.95
212.54744	2656.23
212.5618	2054.91
212.57617	1927.07
212.59055	2100.77
212.60492	1635.69
212.61929	1951.62
212.63367	3562.96
212.64804	3697.65
212.66241	4193.8
212.67679	4759.77
212.69116	4655.95
212.70554	3946.36
212.71991	2972.3
212.73428	2449.92
212.74866	3966.26
212.76303	6395.35
212.77742	6284.08
212.79179	4993.01
212.80617	4892.22
212.82056	4707.26
212.83493	2488.94
212.8493	3177.92
212.86369	3122.93
212.87807	2300.9
212.89246	2092.27
212.90683	2198.41
212.92122	4163.18
212.93559	4665.81
212.94998	3665.34
212.96437	3646.06
212.97874	2864.61
212.99313	3116.17
213.00752	4954.48
213.0219	4184.1
213.03629	4492.74
213.05067	3020.2
213.06506	3460.46
213.07945	3403.45
213.09384	3630.65
213.10823	4028.25
213.12262	4387.47
213.13701	3937.5
213.1514	4231.21
213.16579	3617.12
213.18018	3314.64
213.19456	3676.81
213.20895	2632.48
213.22334	2824.05
213.23775	3162.99
213.25214	2931.65
213.26653	3048.6
213.28091	4330.41
213.29532	4830.42
213.30971	5253.45
213.3241	3842.48
213.3385	3965.1
213.35289	3589.24
213.36729	3079.33
213.38168	3310.98
213.39609	3406.23
213.41049	2190.94
213.42488	4243.46
213.43929	7740.55
213.45369	8217.75
213.46808	6791.69
213.48248	5749.98
213.49689	6112.54
213.51129	5174.29
213.52568	3288.65
213.54008	2897.84
213.55449	2442.08
213.56889	1461.65
213.5833	2099.75
213.5977	3132.66
213.61211	5986.18
213.62651	6876.35
213.64091	4374.44
213.65532	4362.73
213.66972	4215.59
213.68414	3658.31
213.69855	3194.95
213.71295	6758.34
213.72736	6671.92
213.74178	4443.06
213.75618	4826.02
213.77058	4388.69
213.785	5142.84
213.79941	6473.62
213.81383	4124.12
213.82823	2312.39
213.84265	2935.39
213.85706	2337.66
213.87148	4353.96
213.88588	6065.13
213.9003	5285.39
213.91472	4390.28
213.92912	4195.42
213.94354	2823.61
213.95796	2236.64
213.97238	2380.05
213.9868	3392.48
214.00121	3560.71
214.01562	3923.41
214.03004	5489.42
214.04446	4084.64
214.05888	2565.71
214.0733	2817.8
214.08772	2988.94
214.10214	2598.49
214.11656	2526.07
214.131	2632.42
214.14542	2809.36
214.15984	3578.49
214.17426	4659.02
214.18869	4287.25
214.20311	3332.96
214.21753	4266.88
214.23196	5044.85
214.24638	4751.51
214.2608	4912.98
214.27524	5872.97
214.28966	6521.7
214.30409	4655.79
214.31851	3438.89
214.33295	5163.68
214.34738	6544.21
214.3618	5422.88
214.37624	4970.21
214.39067	4309.67
214.40509	3597.99
214.41953	3677.8
214.43396	3994.42
214.44839	4197.57
214.46283	5720.85
214.47725	5311.05
214.49168	4477.82
214.50612	4207.88
214.52055	3247.73
214.53499	4199.5
214.54942	7086.67
214.56386	8388.37
214.57831	8855.38
214.59274	6754.37
214.60718	6062.07
214.62161	3746.1
214.63605	3215.27
214.6505	2589.98
214.66493	2254.08
214.67937	3146.34
214.69382	3486.67
214.70825	2100.43
214.72269	1120.05
214.73714	2130.42
214.75157	4819.99
214.76602	4344.61
214.78047	6819.61
214.79491	6595.65
214.80936	4926.41
214.82379	4905.67
214.83824	4535.37
214.85269	4642.13
214.86714	4403.47
214.88158	4941.24
214.89603	5877.6
214.91048	4732.63
214.92493	4057.24
214.93938	2774.74
214.95383	1927.06
214.96828	1102.96
214.98273	287.759
214.99718	1747.91
215.01163	4831.96
215.02608	5230.58
215.04053	3738.65
215.05498	4545.38
215.06943	5112.5
215.08388	5001.04
215.09834	4980.09
215.11279	3034.77
215.12724	2509.88
215.14171	3145.89
215.15616	3756.32
215.17061	2430.8
215.18507	2221.2
215.19952	1352.13
215.21399	2411.49
215.22844	2883.67
215.2429	1506.38
215.25737	1945.13
215.27182	2525.8
215.28629	2116.45
215.30075	2105.91
215.3152	3472.9
215.32967	5923.27
215.34413	5553.82
215.3586	4273.71
215.37306	3251.79
215.38751	3960.64
215.40198	4671.65
215.41644	6132.94
215.43091	5922.5
215.44537	3597.24
215.45984	3630.53
215.4743	4981.14
215.48878	5630.01
215.50325	4919.53
215.51772	4152.9
215.53218	2880.12
215.54665	4724.38
215.56113	4189.08
215.57559	4382.81
215.59006	5818.64
215.60454	4963.44
215.619	3867.52
215.63347	3405.51
215.64795	3108.96
215.66241	2324.56
215.6769	1960.26
215.69136	2093.63
215.70584	2797.13
215.72032	4242.64
215.73479	4744
215.74927	4616.73
215.76375	4164.56
215.77821	3666.34
215.79269	1605.44
215.80717	2080.65
215.82166	2619.85
215.83614	2820.41
215.85062	4631.86
215.8651	5380.8
215.87958	2918.36
215.89406	1376.96
215.90854	2652.41
215.92302	2838.29
215.9375	2590.86
215.95198	2424.91
215.96646	1535.74
215.98094	2803.79
215.99544	4357.66
216.00992	4180.25
216.0244	4058.8
216.03888	4107.82
216.05338	4573.49
216.06786	4104.57
216.08235	2730.74
216.09683	729.809
216.11133	1367.94
216.12581	2720.74
216.1403	3523.65
216.15479	3818.22
216.16928	5674.06
216.18378	5627.2
216.19826	3482.12
216.21275	2311.18
216.22725	4023.55
216.24173	4865.64
216.25623	2613.34
216.27072	2373.59
216.28522	1563.46
216.29971	1811.76
216.31421	2608.51
216.3287	4348.58
216.3432	5361.76
216.3577	5173.39
216.37219	3598.84
216.38669	2239.91
216.40118	3367.42
216.41568	4744.74
216.43019	4486.88
216.44469	5694.72
216.45918	5261.76
216.47368	3122.91
216.48819	2504.96
216.50269	2661.01
216.51718	2581.45
216.53169	2945.92
216.54619	4513.81
216.5607	5237.28
216.5752	3557.16
216.58971	1769.02
216.6042	1591.02
216.61871	3262.38
216.63322	4713.48
216.64772	4186.91
216.66223	3520.73
216.67674	3546.68
216.69125	4179.6
216.70575	3250.32
216.72026	4409.35
216.73477	5160.72
216.74928	3279.52
216.76379	2376.49
216.77831	1630.46
216.79282	2073.8
216.80733	2583.19
216.82184	1221.93
216.83635	2525.82
216.85086	4175.33
216.86539	2682.11
216.8799	2249.05
216.89441	3559.66
216.90892	3455.88
216.92345	3023.18
216.93796	4217.41
216.95247	5245.62
216.967	3992.28
216.98151	3274.59
216.99603	2548.18
217.01054	1688.43
217.02507	1630.81
217.03958	3167.27
217.05411	3586.68
217.06862	3464.05
217.08315	3207.26
217.09767	3602.08
217.1122	3758.73
217.12671	3702.97
217.14124	2724.65
217.15576	2102.61
217.17029	3744.25
217.18481	3875.73
217.19934	4325.72
217.21387	4389.15
217.22839	2463.32
217.24292	2030.26
217.25745	3952.8
217.27197	2288.85
217.2865	1040.31
217.30103	1165.77
217.31555	2892.61
217.33008	5304.24
217.34462	3897.55
217.35915	1864.49
217.37367	1674.5
217.38821	1867.18
217.40274	5987.24
217.41727	9352.23
217.43181	6997.5
217.44633	2447.34
217.46088	2257.13
217.4754	3305.16
217.48994	3784.86
217.50449	3014.83
217.51901	2623.94
217.53355	3433.61
217.5481	3736.35
217.56262	2820.71
217.57716	4173.03
217.59171	5702.04
217.60625	3965.22
217.62079	2801.26
217.63533	2242.1
217.64987	3443.91
217.66441	2667.82
217.67896	4395.09
217.6935	4707.07
217.70804	5899.43
217.72258	4747.72
217.73712	3628.84
217.75166	2797.75
217.7662	2361.61
217.78076	4486.11
217.7953	4959.85
217.80984	7834.72
217.82439	5572.09
217.83894	3663.11
217.85349	2571.86
217.86804	3234.14
217.88258	2949.83
217.89714	1679.92
217.91168	1384.47
217.92624	2447.01
217.94078	4641.15
217.95534	5741.68
217.96989	6596.32
217.98444	5390.14
217.99899	3360.33
218.01355	4416.92
218.02811	5085.45
218.04266	3072.62
218.05721	4523.71
218.07176	5204.72
218.08632	3022.67
218.10088	3976.33
218.11543	5212.42
218.12999	4575.03
218.14455	3600.01
218.1591	3501.13
218.17368	2805.88
218.18823	2364.53
218.20279	2616.58
218.21735	2931.43
218.2319	2747.11
218.24648	3286.3
218.26103	4067.29
218.27559	5564.01
218.29016	5542.2
218.30472	4256.89
218.31929	4554.19
218.33385	3142.66
218.34842	2291.28
218.36298	4700.25
218.37755	5289.12
218.39212	3959.37
218.40668	2272.4
218.42125	2768.53
218.43582	3591.2
218.45038	3475.73
218.46495	3461.3
218.47952	3589.73
218.49409	2877.48
218.50867	3711.67
218.52324	4297.85
218.53781	3706.13
218.55238	2534.42
218.56696	2195.2
218.58153	2300.11
218.5961	4164.71
218.61067	4212
218.62524	4768.74
218.63982	3923.17
218.6544	5412.03
218.66898	5048.82
218.68355	2799.54
218.69814	1565.56
218.71271	3062.37
218.72728	4639.67
218.74187	4000.71
218.75644	2575.66
218.77103	2466.64
218.7856	4142.4
218.80019	4743.42
218.81477	6263.04
218.82935	7127.31
218.84393	4324.11
218.85852	2500.96
218.87309	1630.67
218.88768	2127.24
218.90227	2764.56
218.91685	2511.62
218.93144	4171.13
218.94601	2557.07
218.9606	1271.23
218.97519	1856.99
218.98978	2910.61
219.00436	3359.56
219.01895	3323.45
219.03355	1258.58
219.04814	778.537
219.06273	1156.44
219.07732	773.407
219.0919	934.316
219.10651	1920.3
219.12109	3691.71
219.13568	3304.22
219.15028	2047.35
219.16487	2222.24
219.17947	3752.35
219.19406	4143.43
219.20866	4469.8
219.22325	3629.65
219.23785	4802.28
219.25244	5275.3
219.26704	3876.67
219.28165	3374.71
219.29623	4458.45
219.31084	4431.01
219.32544	3072.7
219.34004	2485.03
219.35464	2020.94
219.36923	1891.53
219.38383	127.417
219.39844	-260.867
219.41304	2028.89
219.42764	3029.65
219.44225	3401.03
219.45685	3093.07
219.47147	1038.8
219.48607	312.868
219.50067	-148.727
219.51527	1018.87
219.52988	3509.34
219.54449	5132.96
219.5591	4392.8
219.5737	2702.87
219.58832	2612.91
219.60292	3321.29
219.61754	4141.2
219.63214	4313.97
219.64676	5177.71
219.66136	5120.71
219.67598	3778.89
219.69058	3761.42
219.7052	3140.57
219.71982	5348.12
219.73444	7768.95
219.74904	9324.79
219.76366	6569.93
219.77827	5214.4
219.79289	4483.43
219.80751	3098.56
219.82213	2496.36
219.83675	1322.99
219.85136	3179.04
219.86598	4361.44
219.8806	5169.04
219.89522	5889.34
219.90984	6213.53
219.92445	6328.91
219.93907	5542.54
219.9537	3621.28
219.96832	2523.22
219.98294	3061.02
219.99756	3354.16
220.01219	3281.68
220.02681	4072.27
220.04144	5592.24
220.05606	4772.35
220.07069	4487.37
220.08531	3927.53
220.09995	2903.45
220.11456	2150.04
220.1292	2464.09
220.14383	4289.47
220.15846	4492.18
220.17308	4597.34
220.18771	4249.03
220.20235	3958.81
220.21698	5297.36
220.23161	3035.48
220.24625	1093.78
220.26088	2366.68
220.27551	3074.98
220.29015	1294.9
220.30478	1518.48
220.31941	3624.82
220.33405	4131.76
220.34868	5913.94
220.36331	5156.77
220.37794	4704.18
220.39259	3200.06
220.40723	2684.94
220.42186	3013.53
220.43651	2561.28
220.45114	3233.57
220.46579	6987.39
220.48042	7419.44
220.49507	6851.65
220.5097	5339.89
220.52435	3416.93
220.53899	3766.63
220.55363	3148.19
220.56828	4056.21
220.58292	3055.72
220.59756	3455.75
