204.47089	230.012
204.48502	359.737
204.49915	322.25
204.51326	88.9299
204.52739	57.3913
204.54152	-3.03552
204.55565	-6.98308
204.56976	16.0236
204.58389	-12.2882
204.59802	23.7549
204.61215	28.9236
204.62628	8.98551
204.64041	21.6822
204.65454	25.0106
204.66867	22.3505
204.6828	36.3654
204.69693	10.1771
204.71106	96.1907
204.72519	110.347
204.73932	64.0727
204.75346	146.163
204.76759	490.744
204.78172	873.248
204.79585	551.188
204.81	301.806
204.82413	99.5154
204.83826	242.391
204.85239	314.656
204.86653	127.475
204.88066	112.42
204.89481	108.337
204.90894	3.63495
204.92308	9.55145
204.93721	-20.5081
204.95135	-0.339312
204.96548	-18.678
204.97963	2.429
204.99376	48.956
205.0079	32.436
205.02205	74.9401
205.03619	427.775
205.05032	526.98
205.06447	138.387
205.07861	49.0531
205.09276	14.2311
205.10689	31.8457
205.12103	8.35541
205.13518	0.269995
205.14932	-4.18988
205.16347	-14.5236
205.17761	12.8385
205.19176	43.2629
205.2059	45.9722
205.22005	127.458
205.23419	61.9216
205.24834	31.021
205.26248	-1.07473
205.27663	17.1389
205.29079	-12.0431
205.30493	13.1234
205.31908	53.719
205.33322	16.9792
205.34738	12.487
205.36153	10.6145
205.37567	27.0047
205.38983	12.2474
205.40398	131.192
205.41812	778.132
205.43228	586.054
205.44643	150.581
205.46059	291.817
205.47473	160.648
205.48889	36.6916
205.50305	28.0362
205.5172	42.3502
205.53136	58.2312
205.54552	68.3943
205.55966	50.6612
205.57382	-1.94429
205.58798	-8.15237
205.60213	5.94031
205.61629	63.8732
205.63045	46.474
205.64461	59.0597
205.65877	106.776
205.67293	365.229
205.68709	424.556
205.70125	69.7268
205.71541	67.8238
205.72957	-2.39596
205.74373	34.8044
205.75789	29.1391
205.77205	18.5302
205.78621	13.3926
205.80037	0.718404
205.81453	6.73018
205.82869	-12.2288
205.84286	-13.3318
205.85703	25.2243
205.87119	20.3861
205.88536	35.2601
205.89952	56.3815
205.91368	34.382
205.92786	21.2403
205.94202	18.5514
205.95619	-7.4293
205.97035	11.0749
205.98453	-7.6781
205.99869	-6.65272
206.01286	14.1521
206.02702	1.63665
206.0412	14.1409
206.05536	-27.35
206.06953	-5.49574
206.08371	3.45173
206.09789	-5.58362
206.11205	7.36864
206.12622	32.4271
206.1404	59.1188
206.15457	14.1383
206.16875	4.69737
206.18291	19.1871
206.19708	55.4278
206.21126	221.094
206.22543	199.894
206.23961	164.889
206.25378	155.022
206.26796	40.3645
206.28214	17.3202
206.29631	25.8002
206.3105	50.0004
206.32468	75.3488
206.33885	647.253
206.35303	551.167
206.3672	354.44
206.38139	372.636
206.39557	156.656
206.40974	49.9981
206.42393	30.6335
206.43811	79.8437
206.45229	26.0015
206.46648	-16.23
206.48065	65.4515
206.49484	112.158
206.50902	107.214
206.52321	134.766
206.53738	279.619
206.55157	360.217
206.56577	362.766
206.57994	80.9196
206.59413	31.6637
206.60832	146.084
206.6225	75.8374
206.63669	12.0737
206.65088	-37.2853
206.66507	23.7895
206.67926	138.487
206.69344	148.885
206.70763	63.0595
206.72182	60.132
206.73601	17.6925
206.7502	-15.1159
206.76439	-22.4633
206.77858	-30.6779
206.79277	-5.74745
206.80696	57.2656
206.82115	49.6718
206.83536	15.2903
206.84955	-11.4372
206.86374	16.5688
206.87793	-13.4562
206.89212	12.0761
206.90633	-2.41567
206.92052	-11.0074
206.93471	-5.61096
206.94891	-11.4504
206.9631	-1.22921
206.97731	3.43505
206.9915	5.14965
207.00571	16.6011
207.0199	5.71181
207.0341	-12.3821
207.04829	24.151
207.0625	55.6507
207.07669	28.8247
207.0909	178.614
207.1051	382.722
207.11929	131.546
207.1335	82.3301
207.14771	48.2636
207.16191	34.8365
207.1761	10.0086
207.19031	-24.7796
207.20451	6.02253
207.21872	19.9815
207.23293	39.339
207.24713	13.6137
207.26134	-5.68371
207.27554	-12.0249
207.28975	11.6481
207.30396	17.3268
207.31816	17.6911
207.33237	26.2648
207.34657	67.4101
207.36078	97.0078
207.375	53.065
207.38921	240.699
207.40341	356.154
207.41762	53.3967
207.43184	57.5381
207.44604	12.3143
207.46025	16.8305
207.47447	27.7099
207.48868	16.0985
207.5029	12.2548
207.51711	86.4861
207.53133	372.16
207.54553	886.759
207.55975	433.363
207.57396	128.608
207.58818	16.6441
207.6024	81.0181
207.61661	171.598
207.63083	360.239
207.64505	224.951
207.65926	45.4583
207.67348	56.0448
207.6877	40.8593
207.70192	22.8214
207.71614	44.8525
207.73036	260.912
207.74458	411.904
207.7588	376.244
207.77303	708.654
207.78725	352.284
207.80147	152.619
207.81569	77.4562
207.82991	29.6518
207.84413	4.85476
207.85835	9.7942
207.87257	9.26618
207.8868	1.67272
207.90103	29.8985
207.91525	15.906
207.92947	35.5647
207.94371	64.8465
207.95793	-5.5755
207.97215	52.2249
207.98639	0.912796
208.00061	-18.0218
208.01485	-12.2298
208.02907	21.8296
208.0433	40.5074
208.05753	4.15173
208.07176	0.0493537
208.08598	8.27549
208.10022	4.93443
208.11446	-30.2256
208.12868	12.6033
208.14291	21.1323
208.15715	37.5752
208.17137	44.4307
208.18561	16.6782
208.19984	-22.7595
208.21408	-18.7133
208.22832	9.60602
208.24255	6.07127
208.25679	6.9491
208.27103	38.2288
208.28526	0.762849
208.2995	38.7039
208.31374	19.0178
208.32797	26.1549
208.34221	20.4982
208.35645	19.8259
208.37068	33.9155
208.38492	103.322
208.39917	188.722
208.41341	86.4882
208.42764	25.1406
208.44188	32.8875
208.45613	21.9607
208.47037	3.017
208.48462	19.2947
208.49886	31.2225
208.51309	1.39769
208.52734	23.9167
208.54158	15.0765
208.55583	12.9896
208.57008	0.508747
208.58432	2.74182
208.59857	118.008
208.61281	98.0341
208.62706	25.8474
208.64131	19.8692
208.65555	18.2408
208.6698	78.2228
208.68405	74.1517
208.6983	83.2681
208.71255	97.365
208.72681	28.5096
208.74104	26.8097
208.75529	-4.48345
208.76955	24.6862
208.7838	75.5
208.79805	39.7494
208.8123	43.0394
208.82657	9.47342
208.84082	30.8686
208.85507	40.9104
208.86932	19.0162
208.88358	-21.1713
208.89783	-13.3691
208.91209	-9.17768
208.92635	-9.14052
208.9406	-3.15113
208.95486	-9.42108
208.96912	12.8363
208.98337	81.1302
208.99763	3.49169
209.01189	13.2078
209.02615	49.7318
209.04041	28.6164
209.05467	-23.4523
209.06892	48.2137
209.08319	178.82
209.09744	68.9843
209.11171	23.9313
209.12598	-2.07967
209.14023	9.0043
209.1545	-34.3224
209.16876	25.5087
209.18303	26.8108
209.1973	5.52615
209.21155	5.86021
209.22581	14.4858
209.24008	33.8582
209.25435	35.5893
209.26862	14.1857
209.28288	1.66776
209.29715	52.0368
209.31142	28.1578
209.32568	14.1524
209.33995	24.4847
209.35423	42.4463
209.3685	65.8505
209.38277	120.234
209.39703	324.33
209.4113	1244.3
209.42558	895.009
209.43985	130.562
209.45412	48.509
209.4684	1.98064
209.48267	-2.2387
209.49695	-11.4305
209.51122	36.5261
209.52548	14.6745
209.53976	-13.0058
209.55405	32.5562
209.56831	23.531
209.5826	-23.5687
209.59686	-13.3309
209.61115	9.11383
209.62543	26.7238
209.63969	-10.433
209.65398	-19.6324
209.66826	-5.61024
209.68254	20.9976
209.69682	26.2697
209.71109	-6.14849
209.72537	-0.197331
209.73965	53.1015
209.75394	38.3843
209.76822	7.35119
209.7825	11.2493
209.79678	-0.410384
209.81107	29.9846
209.82535	67.8374
209.83963	165.051
209.85393	231.633
209.86821	216.955
209.88249	139.373
209.89677	36.5742
209.91107	10.9606
209.92535	25.5849
209.93964	1.34799
209.95393	6.75154
209.96822	63.717
209.9825	212.275
209.9968	340.15
210.01108	131.815
210.02538	158.158
210.03966	127.546
210.05396	46.7507
210.06824	150.752
210.08253	191.168
210.09683	96.0504
210.11111	21.5524
210.12541	142.035
210.13971	426.79
210.15401	281.496
210.16829	47.8037
210.18259	54.6087
210.19688	49.846
210.21118	56.7446
210.22548	48.5757
210.23978	22.9426
210.25407	27.5334
210.26837	6.7858
210.28267	-17.1007
210.29697	66.718
210.31126	71.9458
210.32556	49.8025
210.33986	157.944
210.35416	357.124
210.36847	118.772
210.38277	73.3127
210.39706	218.026
210.41136	258.995
210.42567	169.174
210.43997	426.597
210.45427	1030.43
210.46858	366.85
210.48288	142.12
210.49719	462.095
210.51149	752.324
210.5258	218.245
210.5401	37.6558
210.55441	-18.7325
210.56873	-12.6365
210.58302	28.4757
210.59734	167.733
210.61165	265.788
210.62595	172.568
210.64026	132.083
210.65457	63.5105
210.66888	-5.78741
210.6832	17.8684
210.69749	28.465
210.71181	32.2524
210.72612	38.8704
210.74043	92.0242
210.75475	113.75
210.76906	59.9931
210.78337	23.7749
210.79768	22.388
210.81201	12.8169
210.82632	337.387
210.84064	493.655
210.85495	433.275
210.86926	95.2566
210.88359	34.9333
210.8979	48.0733
210.91222	18.6631
210.92654	9.35468
210.94086	8.37331
210.95517	-6.55079
210.9695	48.3489
210.98381	66.5136
210.99814	90.962
211.01245	190.325
211.02678	157.37
211.04111	49.1434
211.05542	47.4845
211.06975	25.1375
211.08408	32.4921
211.09839	38.1081
211.11272	35.6241
211.12704	11.5025
211.14137	16.4214
211.15569	-17.8564
211.17001	13.4465
211.18434	42.1928
211.19867	3.63088
211.213	-1.27014
211.22733	-22.9218
211.24165	-5.94737
211.25598	31.8748
211.27031	-20.1516
211.28464	10.8323
211.29897	26.1259
211.31329	-10.5988
211.32764	2.65052
211.34196	30.0607
211.35629	-8.16719
211.37062	4.32144
211.38496	-10.3174
211.39929	32.7955
211.41362	1.78047
211.42796	20.7106
211.44229	-16.3612
211.45663	42.7201
211.47096	50.7332
211.48531	-3.05671
211.49963	6.77449
211.51398	-16.0154
211.52831	38.5573
211.54265	62.1036
211.55699	126.567
211.57132	304.967
211.58566	384.267
211.60001	165.313
211.61435	48.7352
211.62869	100.184
211.64302	242.858
211.65736	673.075
211.67171	515.47
211.68605	241.577
211.70039	214.423
211.71474	137.656
211.72908	54.7629
211.74342	66.1473
211.75777	212.743
211.77211	359.328
211.78647	273.904
211.80081	253.131
211.81516	29.3644
211.8295	56.4947
211.84384	71.0024
211.8582	28.4724
211.87254	69.7138
211.88689	36.3869
211.90125	118.496
211.91559	543.857
211.92995	935.53
211.94429	423.906
211.95865	106.401
211.97299	77.198
211.98735	236.925
212.00169	863.037
212.01605	686.323
212.03041	171.859
212.04475	80.9029
212.05911	-7.28189
212.07347	50.5119
212.08783	60.3391
212.10217	93.9089
212.11653	90.5647
212.13089	178.849
212.14525	279.871
212.15961	146.453
212.17397	38.0273
212.18832	31.3391
212.20268	17.6158
212.21704	-16.5471
212.2314	1.048
212.24576	13.1997
212.26012	-4.96275
212.27448	80.7327
212.28885	15.0684
212.30321	-10.6103
212.31757	-9.79449
212.33192	-18.1921
212.3463	-12.4983
212.36066	-25.3798
212.37503	45.2403
212.38939	50.4952
212.40375	38.5077
212.41812	35.089
212.43248	11.1695
212.44685	84.1384
212.46121	28.4301
212.47559	6.52674
212.48996	18.3583
212.50432	5.47191
212.51869	14.2105
212.53307	13.2568
212.54744	33.0138
212.5618	21.0991
212.57617	12.5827
212.59055	24.7206
212.60492	-30.1767
212.61929	11.6623
212.63367	28.5673
212.64804	10.4292
212.66241	5.76502
212.67679	-29.7083
212.69116	-33.7848
212.70554	15.1094
212.71991	33.2931
212.73428	58.3719
212.74866	29.143
212.76303	31.3147
212.77742	13.7032
212.79179	-2.58765
212.80617	-1.39223
212.82056	38.4905
212.83493	11.0117
212.8493	-8.27797
212.86369	-17.2255
212.87807	17.0452
212.89246	4.02608
212.90683	-10.8422
212.92122	-15.9473
212.93559	-41.1192
212.94998	7.39714
212.96437	47.84
212.97874	32.6532
212.99313	5.66602
213.00752	-44.7101
213.0219	57.337
213.03629	-5.84482
213.05067	30.4795
213.06506	6.71484
213.07945	8.04621
213.09384	9.60154
213.10823	-33.6818
213.12262	11.4096
213.13701	39.2647
213.1514	19.9699
213.16579	2.62864
213.18018	6.44438
213.19456	5.88399
213.20895	18.775
213.22334	16.5653
213.23775	18.5271
213.25214	-20.9055
213.26653	-40.8511
213.28091	-6.35331
213.29532	37.7859
213.30971	-6.6303
213.3241	18.3512
213.3385	11.9372
213.35289	3.5298
213.36729	-29.9187
213.38168	-17.8474
213.39609	31.0343
213.41049	80.6105
213.42488	65.762
213.43929	30.5177
213.45369	17.9937
213.46808	16.5819
213.48248	11.3913
213.49689	-3.76362
213.51129	4.31321
213.52568	3.47818
213.54008	-25.6568
213.55449	-20.0237
213.56889	9.34555
213.5833	27.7659
213.5977	12.4682
213.61211	38.2605
213.62651	34.3618
213.64091	33.6376
213.65532	18.5124
213.66972	23.6735
213.68414	8.75531
213.69855	7.12493
213.71295	17.0159
213.72736	13.8658
213.74178	-1.65464
213.75618	-25.1636
213.77058	-11.7188
213.785	8.48736
213.79941	30.2701
213.81383	0.541514
213.82823	26.6332
213.84265	-23.6717
213.85706	-17.4973
213.87148	6.51044
213.88588	-9.14224
213.9003	-18.6267
213.91472	-1.5697
213.92912	-18.9677
213.94354	53.4421
213.95796	20.7388
213.97238	-9.2799
213.9868	31.82
214.00121	50.5326
214.01562	25.7831
214.03004	-2.75149
214.04446	8.8607
214.05888	28.9067
214.0733	39.7497
214.08772	9.20559
214.10214	32.0674
214.11656	3.21202
214.131	11.4705
214.14542	11.5131
214.15984	31.8027
214.17426	52.0315
214.18869	253.113
214.20311	559.174
214.21753	385.126
214.23196	118.918
214.24638	69.8877
214.2608	67.5747
214.27524	44.6234
214.28966	57.1778
214.30409	80.7309
214.31851	195.803
214.33295	1047.47
214.34738	734.529
214.3618	212.44
214.37624	128.2
214.39067	417.537
214.40509	752.875
214.41953	365.031
214.43396	72.6425
214.44839	13.7871
214.46283	18.7001
214.47725	11.2228
214.49168	23.1366
214.50612	78.5239
214.52055	37.4978
214.53499	106.762
214.54942	478.832
214.56386	418.488
214.57831	92.056
214.59274	37.5325
214.60718	34.8828
214.62161	36.44
214.63605	90.1698
214.6505	244.899
214.66493	566.369
214.67937	342.209
214.69382	107.662
214.70825	45.8459
214.72269	49.8503
214.73714	36.1965
214.75157	30.3876
214.76602	22.439
214.78047	-18.6239
214.79491	26.2945
214.80936	8.19934
214.82379	18.3294
214.83824	-22.3591
214.85269	-20.8676
214.86714	24.7832
214.88158	16.6654
214.89603	10.4024
214.91048	25.7647
214.92493	-10.9651
214.93938	45.5112
214.95383	21.4086
214.96828	72.7251
214.98273	0.126769
214.99718	46.7331
215.01163	46.8173
215.02608	45.2484
215.04053	37.2364
215.05498	-3.40577
215.06943	7.87106
215.08388	10.3629
215.09834	76.9205
215.11279	402.017
215.12724	403.527
215.14171	209.631
215.15616	76.8869
215.17061	26.6915
215.18507	28.6724
215.19952	62.1353
215.21399	181.405
215.22844	260.287
215.2429	86.6142
215.25737	55.5772
215.27182	141.447
215.28629	744.831
215.30075	812.389
215.3152	214.236
215.32967	23.9818
215.34413	-11.1855
215.3586	11.0666
215.37306	26.9677
215.38751	123.611
215.40198	365.87
215.41644	276.521
215.43091	69.7038
215.44537	14.9775
215.45984	-15.8623
215.4743	-0.307434
215.48878	-15.5041
215.50325	11.6799
215.51772	13.3773
215.53218	-5.77872
215.54665	48.9535
215.56113	35.543
215.57559	27.5788
215.59006	90.1884
215.60454	183.86
215.619	104.311
215.63347	61.0499
215.64795	23.8046
215.66241	15.1429
215.6769	13.3783
215.69136	10.1182
215.70584	2.08128
215.72032	17.8732
215.73479	-3.80371
215.74927	-9.26441
215.76375	10.8544
215.77821	35.1242
215.79269	-11.4171
215.80717	61.8198
215.82166	76.6267
215.83614	134.747
215.85062	178.235
215.8651	130.491
215.87958	230.733
215.89406	196.868
215.90854	66.6522
215.92302	38.7461
215.9375	48.6074
215.95198	55.0221
215.96646	84.2587
215.98094	60.8293
215.99544	51.403
216.00992	41.7906
216.0244	30.1592
216.03888	38.1431
216.05338	39.9532
216.06786	19.1426
216.08235	4.69676
216.09683	33.1308
216.11133	27.9354
216.12581	77.6573
216.1403	127.013
216.15479	53.7198
216.16928	21.8269
216.18378	-1.61152
216.19826	-25.089
216.21275	23.3071
216.22725	7.33995
216.24173	10.8146
216.25623	30.4954
216.27072	39.6744
216.28522	41.1045
216.29971	24.5452
216.31421	40.341
216.3287	20.6056
216.3432	24.8092
216.3577	7.64905
216.37219	5.74386
216.38669	22.0014
216.40118	35.3951
216.41568	6.82144
216.43019	-28.1338
216.44469	9.98827
216.45918	3.27842
216.47368	8.49019
216.48819	-34.3463
216.50269	-8.48699
216.51718	-13.6055
216.53169	42.3239
216.54619	-13.9345
216.5607	-14.0133
216.5752	8.83209
216.58971	7.97256
216.6042	-12.7799
216.61871	-6.55803
216.63322	-3.48535
216.64772	13.6401
216.66223	21.2896
216.67674	59.516
216.69125	88.5299
216.70575	338.658
216.72026	176.876
216.73477	95.2707
216.74928	42.7789
216.76379	67.9122
216.77831	209.842
216.79282	127.554
216.80733	12.3842
216.82184	-5.62168
216.83635	-36.1576
216.85086	18.2327
216.86539	-2.35073
216.8799	-6.29168
216.89441	-19.6237
216.90892	-0.99781
216.92345	15.2777
216.93796	12.2438
216.95247	-0.696091
216.967	-18.6648
216.98151	22.1939
216.99603	39.3406
217.01054	25.3316
217.02507	40.3694
217.03958	29.3871
217.05411	54.7231
217.06862	92.6458
217.08315	147.825
217.09767	719.702
217.1122	1083.03
217.12671	432.203
217.14124	80.1747
217.15576	50.2244
217.17029	56.909
217.18481	77.0242
217.19934	248.119
217.21387	509.958
217.22839	596.594
217.24292	317.691
217.25745	509.72
217.27197	232.571
217.2865	29.9587
217.30103	-0.702809
217.31555	15.2518
217.33008	-9.233
217.34462	9.61101
217.35915	-7.99913
217.37367	10.8933
217.38821	58.5215
217.40274	26.3659
217.41727	128.935
217.43181	415.006
217.44633	151.051
217.46088	9.0035
217.4754	15.4121
217.48994	25.285
217.50449	-3.11813
217.51901	-11.7691
217.53355	12.0206
217.5481	13.9541
217.56262	6.77101
217.57716	-4.97248
217.59171	-2.89165
217.60625	20.7917
217.62079	53.661
217.63533	111.404
217.64987	388.252
217.66441	1768.68
217.67896	450.14
217.6935	127.432
217.70804	274.893
217.72258	153.92
217.73712	58.7167
217.75166	29.8672
217.7662	29.4501
217.78076	-19.4648
217.7953	25.4501
217.80984	45.1528
217.82439	26.4501
217.83894	105.678
217.85349	247.464
217.86804	213.459
217.88258	48.5778
217.89714	24.4644
217.91168	26.8843
217.92624	12.8011
217.94078	-15.7739
217.95534	2.44549
217.96989	37.1837
217.98444	3.54416
217.99899	-14.3715
218.01355	11.7463
218.02811	7.11972
218.04266	40.9792
218.05721	76.7312
218.07176	296.523
218.08632	470.267
218.10088	402.592
218.11543	244.731
218.12999	439.185
218.14455	321.406
218.1591	59.3355
218.17368	37.534
218.18823	52.1229
218.20279	29.3986
218.21735	22.1444
218.2319	21.4714
218.24648	3.85158
218.26103	36.907
218.27559	57.1656
218.29016	25.465
218.30472	10.6833
218.31929	55.189
218.33385	139.583
218.34842	186.022
218.36298	25.9389
218.37755	111.665
218.39212	291.018
218.40668	588.487
218.42125	659.377
218.43582	272.782
218.45038	88.7898
218.46495	51.3738
218.47952	45.1235
218.49409	53.5531
218.50867	44.9786
218.52324	44.3671
218.53781	12.4639
218.55238	-13.147
218.56696	41.1794
218.58153	20.8069
218.5961	-20.3542
218.61067	72.9405
218.62524	152.157
218.63982	51.9597
218.6544	-23.0251
218.66898	0.771972
218.68355	46.0532
218.69814	2.4401
218.71271	16.9721
218.72728	25.2564
218.74187	16.6642
218.75644	16.1657
218.77103	36.7557
218.7856	69.5351
218.80019	108.96
218.81477	77.7905
218.82935	25.1588
218.84393	28.3063
218.85852	-11.9374
218.87309	20.6353
218.88768	-11.7703
218.90227	43.6423
218.91685	60.7263
218.93144	-20.7153
218.94601	20.0992
218.9606	27.6592
218.97519	22.5233
218.98978	5.21401
219.00436	16.2391
219.01895	18.4672
219.03355	21.6406
219.04814	4.19389
219.06273	6.63093
219.07732	12.1548
219.0919	13.4175
219.10651	18.9487
219.12109	21.9529
219.13568	31.9456
219.15028	42.9063
219.16487	47.2201
219.17947	39.4109
219.19406	-20.9172
219.20866	31.7877
219.22325	40.318
219.23785	61.1584
219.25244	53.0659
219.26704	111.086
219.28165	577.07
219.29623	921.446
219.31084	357.896
219.32544	29.0353
219.34004	25.1963
219.35464	16.7983
219.36923	-21.7072
219.38383	23.6706
219.39844	18.8981
219.41304	49.8934
219.42764	-12.9646
219.44225	2.57297
219.45685	-10.6009
219.47147	7.30962
219.48607	21.8438
219.50067	33.8529
219.51527	62.2324
219.52988	43.4042
219.54449	20.267
219.5591	2.06786
219.5737	14.3284
219.58832	176.111
219.60292	206.589
219.61754	38.5635
219.63214	72.1779
219.64676	55.4521
219.66136	40.0183
219.67598	48.1741
219.69058	60.9475
219.7052	65.6436
219.71982	64.3778
219.73444	72.566
219.74904	31.4545
219.76366	7.31065
219.77827	21.9437
219.79289	19.8453
219.80751	15.1272
219.82213	3.38618
219.83675	30.5404
219.85136	34.9472
219.86598	8.27668
219.8806	16.2808
219.89522	208.313
219.90984	623.55
219.92445	215.593
219.93907	16.9786
219.9537	23.8748
219.96832	46.3191
219.98294	43.127
219.99756	42.2146
220.01219	16.391
220.02681	-1.3518
220.04144	14.5174
220.05606	22.8626
220.07069	65.1339
220.08531	330.496
220.09995	231.312
220.11456	62.3036
220.1292	23.6029
220.14383	63.4562
220.15846	63.6082
220.17308	33.0262
220.18771	-35.281
220.20235	-5.8757
220.21698	36.8185
220.23161	47.6264
220.24625	36.5281
220.26088	66.6411
220.27551	249.234
220.29015	424.104
220.30478	498.887
220.31941	424.197
220.33405	178.13
220.34868	285.893
220.36331	589.098
220.37794	707.143
220.39259	259.875
220.40723	55.8711
220.42186	28.3901
220.43651	33.8194
220.45114	26.5589
220.46579	14.0898
220.48042	-19.0745
220.49507	-7.7983
220.5097	-14.307
220.52435	-10.1107
220.53899	-1.45834
220.55363	8.8085
220.56828	25.5122
220.58292	29.4189
220.59756	-9.16249
220.61221	45.39
220.62686	74.679
220.64151	183.573
220.65614	385.24
220.67079	203.126
220.68544	215.498
220.70009	132.965
220.71474	53.9973
220.72939	57.0564
220.74403	56.0828
220.7587	65.5011
