204.38615	14.3709
204.40027	84.3342
204.4144	185.851
204.42851	56.0909
204.44264	-5.74774
204.45677	7.37545
204.47089	1.70038
204.48502	29.5985
204.49915	13.7712
204.51326	-8.31754
204.52739	31.268
204.54152	90.9771
204.55565	111.543
204.56976	226.964
204.58389	61.7316
204.59802	44.8153
204.61215	-8.89811
204.62628	42.4934
204.64041	77.4122
204.65454	83.9416
204.66867	149.093
204.6828	482.08
204.69693	330.962
204.71106	57.1646
204.72519	-3.99497
204.73932	6.17824
204.75346	50.7141
204.76759	47.5438
204.78172	15.8954
204.79585	11.0422
204.81	43.3359
204.82413	39.8709
204.83826	75.958
204.85239	67.2924
204.86653	36.9594
204.88066	14.1557
204.89481	41.5607
204.90894	6.86976
204.92308	-22.1354
204.93721	26.5087
204.95135	25.8378
204.96548	-16.612
204.97963	-29.8206
204.99376	15.7404
205.0079	62.5026
205.02205	213.754
205.03619	423.889
205.05032	195.81
205.06447	20.2421
205.07861	-17.3171
205.09276	2.14481
205.10689	-23.8058
205.12103	-10.7518
205.13518	17.7272
205.14932	19.1481
205.16347	-4.16185
205.17761	13.8383
205.19176	3.17345
205.2059	-7.15405
205.22005	26.0168
205.23419	-8.29714
205.24834	17.1606
205.26248	-5.15751
205.27663	14.0929
205.29079	6.13057
205.30493	6.34676
205.31908	28.0697
205.33322	15.2149
205.34738	14.0898
205.36153	49.1805
205.37567	101.316
205.38983	22.6574
205.40398	-37.1383
205.41812	18.711
205.43228	4.44714
205.44643	29.7505
205.46059	146.589
205.47473	195.652
205.48889	87.1893
205.50305	55.3862
205.5172	62.197
205.53136	36.2907
205.54552	30.9526
205.55966	27.5659
205.57382	46.7153
205.58798	72.7486
205.60213	56.3952
205.61629	16.8225
205.63045	10.8006
205.64461	31.2459
205.65877	115.895
205.67293	457.543
205.68709	323.432
205.70125	69.8622
205.71541	-5.02678
205.72957	50.074
205.74373	-30.2899
205.75789	-14.9761
205.77205	-19.9739
205.78621	9.16443
205.80037	185.01
205.81453	296.641
205.82869	121.772
205.84286	-2.88004
205.85703	34.2717
205.87119	-15.9558
205.88536	-13.9707
205.89952	2.85741
205.91368	-16.0775
205.92786	-30.2438
205.94202	17.7826
205.95619	0.377983
205.97035	-12.9346
205.98453	-15.4247
205.99869	-1.92934
206.01286	40.0033
206.02702	-26.4551
206.0412	15.9442
206.05536	33.5735
206.06953	9.10673
206.08371	-47.3171
206.09789	-21.5507
206.11205	-4.77361
206.12622	-1.36799
206.1404	9.34734
206.15457	45.7838
206.16875	17.3865
206.18291	22.8393
206.19708	12.6353
206.21126	17.0044
206.22543	13.9556
206.23961	42.642
206.25378	22.0107
206.26796	-7.71966
206.28214	-21.641
206.29631	-7.44735
206.3105	33.4751
206.32468	-5.53037
206.33885	-9.77865
206.35303	18.224
206.3672	107.372
206.38139	382.072
206.39557	754.646
206.40974	465.849
206.42393	84.8137
206.43811	58.7541
206.45229	14.1258
206.46648	8.62547
206.48065	11.2417
206.49484	17.2071
206.50902	82.1334
206.52321	178.821
206.53738	383.906
206.55157	193.721
206.56577	37.8955
206.57994	48.5013
206.59413	46.0734
206.60832	21.9512
206.6225	75.9957
206.63669	217.638
206.65088	300.894
206.66507	249.721
206.67926	85.4122
206.69344	31.1392
206.70763	-34.8343
206.72182	-9.48246
206.73601	26.4333
206.7502	33.9871
206.76439	9.20812
206.77858	0.249969
206.79277	-12.4706
206.80696	-6.94501
206.82115	9.8275
206.83536	48.2047
206.84955	167.647
206.86374	720.404
206.87793	375.557
206.89212	94.877
206.90633	23.1479
206.92052	103.677
206.93471	240.694
206.94891	237.641
206.9631	163.022
206.97731	60.4604
206.9915	24.3988
207.00571	29.6935
207.0199	-28.1351
207.0341	-18.8212
207.04829	19.5349
207.0625	37.8849
207.07669	-19.081
207.0909	107.621
207.1051	380.166
207.11929	266.633
207.1335	41.5984
207.14771	15.4811
207.16191	10.6219
207.1761	3.25431
207.19031	-27.0823
207.20451	8.18999
207.21872	24.528
207.23293	1.22434
207.24713	167.251
207.26134	884.053
207.27554	724.186
207.28975	155.114
207.30396	20.0916
207.31816	35.0811
207.33237	43.5518
207.34657	56.5114
207.36078	111.897
207.375	208.236
207.38921	179.898
207.40341	59.8379
207.41762	7.05624
207.43184	-24.1782
207.44604	69.5643
207.46025	5.9033
207.47447	4.81233
207.48868	21.0519
207.5029	2.97003
207.51711	21.7757
207.53133	48.6677
207.54553	75.7047
207.55975	255.406
207.57396	250.261
207.58818	103.238
207.6024	32.348
207.61661	133.491
207.63083	259.628
207.64505	280.914
207.65926	85.6265
207.67348	48.6292
207.6877	88.2316
207.70192	129.101
207.71614	76.7741
207.73036	46.9824
207.74458	14.8178
207.7588	14.9402
207.77303	39.554
207.78725	45.8228
207.80147	62.7532
207.81569	129.849
207.82991	226.902
207.84413	151.454
207.85835	126.99
207.87257	82.8292
207.8868	28.3345
207.90103	20.3221
207.91525	4.33568
207.92947	22.8082
207.94371	64.2457
207.95793	257.802
207.97215	265.286
207.98639	54.4615
208.00061	10.7553
208.01485	4.74255
208.02907	38.3694
208.0433	38.5716
208.05753	18.2367
208.07176	18.6351
208.08598	-2.4093
208.10022	28.821
208.11446	14.8717
208.12868	-8.75984
208.14291	15.4949
208.15715	20.215
208.17137	4.95541
208.18561	22.9687
208.19984	-4.20088
208.21408	12.0979
208.22832	21.0762
208.24255	-0.594626
208.25679	19.0397
208.27103	-28.6176
208.28526	4.15645
208.2995	3.30886
208.31374	9.07579
208.32797	-13.2841
208.34221	-16.7067
208.35645	-1.85983
208.37068	25.1462
208.38492	18.7634
208.39917	26.1863
208.41341	13.9056
208.42764	-31.8387
208.44188	-13.9745
208.45613	8.9485
208.47037	9.25773
208.48462	35.9383
208.49886	4.95486
208.51309	10.2246
208.52734	50.9925
208.54158	134.826
208.55583	76.6369
208.57008	-12.1244
208.58432	56.2274
208.59857	22.4374
208.61281	0.875958
208.62706	48.781
208.64131	318.675
208.65555	356.921
208.6698	113.274
208.68405	31.7941
208.6983	24.4813
208.71255	44.4729
208.72681	62.2131
208.74104	136.991
208.75529	74.2856
208.76955	446.784
208.7838	240.67
208.79805	-8.45693
208.8123	-8.06024
208.82657	-33.5993
208.84082	-21.9586
208.85507	-24.4231
208.86932	-21.148
208.88358	-16.6017
208.89783	7.98788
208.91209	8.43516
208.92635	-18.2995
208.9406	8.59922
208.95486	2.12011
208.96912	32.2314
208.98337	-17.328
208.99763	-15.7633
209.01189	2.37905
209.02615	14.5767
209.04041	72.9013
209.05467	-7.24251
209.06892	-22.5397
209.08319	20.2649
209.09744	42.1294
209.11171	148.132
209.12598	457.97
209.14023	382.285
209.1545	127.783
209.16876	-1.26207
209.18303	-2.47331
209.1973	13.263
209.21155	16.5593
209.22581	1.08549
209.24008	-31.5281
209.25435	0.25548
209.26862	7.30976
209.28288	3.66411
209.29715	5.97991
209.31142	-19.2354
209.32568	24.9807
209.33995	41.5589
209.35423	6.36777
209.3685	6.71063
209.38277	22.0253
209.39703	5.92848
209.4113	17.8069
209.42558	-3.77655
209.43985	-41.3842
209.45412	-37.002
209.4684	15.6358
209.48267	8.80051
209.49695	-0.306474
209.51122	31.4384
209.52548	14.9977
209.53976	-2.10264
209.55405	12.236
209.56831	14.7405
209.5826	83.6012
209.59686	107.933
209.61115	486.129
209.62543	747.245
209.63969	225.943
209.65398	81.5499
209.66826	43.4079
209.68254	49.8653
209.69682	24.3697
209.71109	15.4862
209.72537	15.3997
209.73965	78.597
209.75394	93.7822
209.76822	221.484
209.7825	34.6228
209.79678	9.27077
209.81107	-12.3097
209.82535	21.668
209.83963	52.9061
209.85393	48.3405
209.86821	24.4596
209.88249	18.5143
209.89677	34.4529
209.91107	43.6342
209.92535	47.7182
209.93964	219.976
209.95393	145.298
209.96822	9.40975
209.9825	-3.60308
209.9968	-21.6053
210.01108	21.4733
210.02538	3.2802
210.03966	-1.42464
210.05396	16.9822
210.06824	20.8541
210.08253	30.4834
210.09683	25.1187
210.11111	-24.1572
210.12541	8.97475
210.13971	-8.07182
210.15401	25.8134
210.16829	47.5324
210.18259	17.4245
210.19688	15.6197
210.21118	0.443903
210.22548	-3.83547
210.23978	5.03478
210.25407	10.4186
210.26837	18.3709
210.28267	25.8356
210.29697	16.6007
210.31126	24.1885
210.32556	-9.53685
210.33986	0.716349
210.35416	32.1916
210.36847	187.922
210.38277	394.54
210.39706	244.183
210.41136	27.2096
210.42567	-8.04571
210.43997	-12.08
210.45427	-9.48975
210.46858	-33.3061
210.48288	8.00839
210.49719	-14.5258
210.51149	21.3446
210.5258	7.90606
210.5401	20.4206
210.55441	20.121
210.56873	17.9529
210.58302	14.9133
210.59734	93.4982
210.61165	71.7682
210.62595	59.3353
210.64026	82.4577
210.65457	19.2986
210.66888	-1.579
210.6832	19.3912
210.69749	1.54055
210.71181	9.43476
210.72612	43.1456
210.74043	20.5516
210.75475	89.1854
210.76906	84.3202
210.78337	10.5563
210.79768	-38.7647
210.81201	-14.9849
210.82632	21.6651
210.84064	-0.661367
210.85495	6.23772
210.86926	23.2337
210.88359	38.8682
210.8979	57.64
210.91222	18.1271
210.92654	17.667
210.94086	47.5873
210.95517	25.5318
210.9695	39.123
210.98381	48.5032
210.99814	28.6553
211.01245	7.03611
211.02678	-3.19447
211.04111	37.1336
211.05542	38.4568
211.06975	37.4182
211.08408	118.384
211.09839	124.807
211.11272	40.2714
211.12704	15.9599
211.14137	12.6839
211.15569	54.9343
211.17001	370.247
211.18434	428.75
211.19867	81.7132
211.213	21.899
211.22733	0.806289
211.24165	-6.55798
211.25598	-30.2009
211.27031	11.2495
211.28464	-9.79633
211.29897	7.42452
211.31329	40.0295
211.32764	7.75179
211.34196	-18.5468
211.35629	-11.2255
211.37062	-6.85832
211.38496	21.9825
211.39929	-3.53783
211.41362	43.7723
211.42796	66.2666
211.44229	163.137
211.45663	81.139
211.47096	28.7445
211.48531	30.1793
211.49963	-24.5289
211.51398	-12.2797
211.52831	4.57581
211.54265	11.3994
211.55699	51.2896
211.57132	91.7104
211.58566	232.411
211.60001	422.216
211.61435	323.192
211.62869	117.107
211.64302	-1.17992
211.65736	14.9609
211.67171	54.1398
211.68605	19.8889
211.70039	102.379
211.71474	237.892
211.72908	388.798
211.74342	205.062
211.75777	46.3706
211.77211	-20.5099
211.78647	9.73793
211.80081	33.8674
211.81516	2.56129
211.8295	-44.1732
211.84384	16.6176
211.8582	61.0375
211.87254	21.4305
211.88689	25.3241
211.90125	57.5526
211.91559	7.93378
211.92995	-10.5411
211.94429	11.0017
211.95865	20.1467
211.97299	5.18644
211.98735	-9.9188
212.00169	26.8997
212.01605	94.7337
212.03041	356.562
212.04475	389.108
212.05911	6.92567
212.07347	7.68847
212.08783	-24.5057
212.10217	7.14317
212.11653	32.4268
212.13089	0.736761
212.14525	0.206601
212.15961	20.2694
212.17397	-5.7828
212.18832	-21.2855
212.20268	-9.00774
212.21704	-13.9049
212.2314	-14.4675
212.24576	5.16287
212.26012	-9.75493
212.27448	-23.1383
212.28885	-6.15862
212.30321	-16.7252
212.31757	16.0566
212.33192	-11.1833
212.3463	14.9733
212.36066	7.68497
212.37503	25.5087
212.38939	46.2009
212.40375	15.9603
212.41812	14.623
212.43248	31.3235
212.44685	33.5736
212.46121	-9.98897
212.47559	26.264
212.48996	3.91071
212.50432	44.4114
212.51869	171.031
212.53307	152.135
212.54744	111.755
212.5618	68.9954
212.57617	41.8614
212.59055	29.7706
212.60492	23.1171
212.61929	4.59881
212.63367	5.13801
212.64804	14.9921
212.66241	-7.29238
212.67679	46.7148
212.69116	298.758
212.70554	680.493
212.71991	268.112
212.73428	39.9214
212.74866	18.7048
212.76303	11.5584
212.77742	-2.37634
212.79179	16.4004
212.80617	30.0023
212.82056	21.2249
212.83493	-28.7189
212.8493	14.4379
212.86369	4.33643
212.87807	35.8382
212.89246	28.0384
212.90683	0.952903
212.92122	19.5832
212.93559	5.43712
212.94998	10.9004
212.96437	34.6724
212.97874	24.3244
212.99313	32.6421
213.00752	35.4003
213.0219	332.382
213.03629	1166.03
213.05067	502.357
213.06506	46.5286
213.07945	23.2432
213.09384	33.5264
213.10823	12.9014
213.12262	12.2126
213.13701	-13.8986
213.1514	-3.71725
213.16579	-9.71131
213.18018	18.448
213.19456	-28.4518
213.20895	13.7987
213.22334	-15.3595
213.23775	-14.4942
213.25214	9.29023
213.26653	-27.2249
213.28091	-19.2279
213.29532	13.8177
213.30971	21.5112
213.3241	30.9863
213.3385	70.4195
213.35289	36.9713
213.36729	5.84074
213.38168	22.3965
213.39609	1.61578
213.41049	-6.88667
213.42488	50.8945
213.43929	79.3714
213.45369	208.209
213.46808	323.787
213.48248	193.932
213.49689	27.9427
213.51129	12.7029
213.52568	24.5004
213.54008	19.8582
213.55449	25.5705
213.56889	18.18
213.5833	0.0180683
213.5977	-47.5066
213.61211	34.4243
213.62651	10.7563
213.64091	11.6157
213.65532	32.4599
213.66972	10.5157
213.68414	-17.5982
213.69855	9.72451
213.71295	32.365
213.72736	37.2286
213.74178	27.8401
213.75618	18.1037
213.77058	16.7194
213.785	3.39876
213.79941	26.6034
213.81383	15.9401
213.82823	43.6414
213.84265	358.008
213.85706	1223.5
213.87148	385.075
213.88588	67.9308
213.9003	46.6918
213.91472	2.26319
213.92912	5.41007
213.94354	36.7214
213.95796	10.8543
213.97238	-3.27193
213.9868	53.0966
214.00121	33.3473
214.01562	-17.0608
214.03004	17.8351
214.04446	-8.70609
214.05888	-14.8331
214.0733	-0.788412
214.08772	21.0043
214.10214	18.5679
214.11656	86.8612
214.131	124.464
214.14542	241.486
214.15984	58.3493
214.17426	22.4885
214.18869	46.6678
214.20311	44.0616
214.21753	14.4432
214.23196	9.50946
214.24638	-18.0338
214.2608	11.9222
214.27524	-6.72505
214.28966	3.82278
214.30409	-31.1669
214.31851	28.6632
214.33295	26.247
214.34738	26.6207
214.3618	5.05836
214.37624	10.7567
214.39067	5.78697
214.40509	23.3688
214.41953	27.169
214.43396	19.9613
214.44839	23.4124
214.46283	39.2154
214.47725	50.8225
214.49168	130.593
214.50612	601.446
214.52055	296.784
214.53499	11.5658
214.54942	38.1662
214.56386	10.7162
214.57831	2.50537
214.59274	1.13683
214.60718	-10.7835
214.62161	-26.5277
214.63605	12.262
214.6505	12.4594
214.66493	23.3212
214.67937	3.58681
214.69382	-17.8833
214.70825	12.3867
214.72269	3.35541
214.73714	-6.63463
214.75157	-25.8057
214.76602	23.3971
214.78047	-0.0361891
214.79491	5.22227
214.80936	35.7999
214.82379	21.3449
214.83824	23.9965
214.85269	53.8283
214.86714	81.3844
214.88158	47.7842
214.89603	1.42404
214.91048	15.4728
214.92493	-9.76317
214.93938	13.7368
214.95383	15.6052
214.96828	10.1179
214.98273	12.7549
214.99718	33.783
215.01163	14.6025
215.02608	-11.6255
215.04053	20.9215
215.05498	32.109
215.06943	59.5798
215.08388	190.717
215.09834	176.195
215.11279	82.75
215.12724	61.5285
215.14171	110.393
215.15616	55.5006
215.17061	-7.48722
215.18507	7.96345
215.19952	-12.3839
215.21399	-21.6606
215.22844	29.8602
215.2429	29.421
215.25737	9.9394
215.27182	-3.12322
215.28629	-44.2995
215.30075	-32.5557
215.3152	-12.5228
215.32967	-33.8586
215.34413	12.9653
215.3586	40.3797
215.37306	23.4356
215.38751	31.4382
215.40198	13.9319
215.41644	4.21884
215.43091	38.2161
215.44537	176.988
215.45984	469.089
215.4743	235.413
215.48878	87.1397
215.50325	8.27891
215.51772	-8.70326
215.53218	-12.5398
215.54665	30.374
215.56113	33.4941
215.57559	40.3498
215.59006	37.2698
215.60454	107.548
215.619	152.532
215.63347	70.3989
215.64795	15.6178
215.66241	7.81413
215.6769	-11.0892
215.69136	30.6779
215.70584	39.4611
215.72032	-14.2532
215.73479	-24.9219
215.74927	21.3289
215.76375	59.3928
215.77821	-0.517603
215.79269	16.0062
215.80717	23.5472
215.82166	34.6391
215.83614	37.755
215.85062	25.776
215.8651	23.6327
215.87958	55.0072
215.89406	93.0043
215.90854	78.0999
215.92302	38.253
215.9375	18.0247
215.95198	-8.53991
215.96646	14.1068
215.98094	-0.814891
215.99544	37.5751
216.00992	-35.4926
216.0244	0.395772
216.03888	33.6022
216.05338	5.37875
216.06786	16.3646
216.08235	16.8771
216.09683	-15.2452
216.11133	34.6914
216.12581	37.8893
216.1403	-6.32089
216.15479	-28.693
216.16928	-12.4041
216.18378	-3.6248
216.19826	-50.7276
216.21275	-23.1858
216.22725	-41.2953
216.24173	-28.263
216.25623	23.1158
216.27072	-4.26959
216.28522	-17.0338
216.29971	24.6735
216.31421	0.835661
216.3287	17.2322
216.3432	-18.5791
216.3577	-3.37409
216.37219	-37.6957
216.38669	-19.9093
216.40118	9.16319
216.41568	21.1562
216.43019	22.7751
216.44469	23.7337
216.45918	29.3149
216.47368	29.2586
216.48819	7.76984
216.50269	168.232
216.51718	143.729
216.53169	50.8035
216.54619	32.6311
216.5607	64.0062
216.5752	116.729
216.58971	72.2986
216.6042	23.0666
216.61871	49.1059
216.63322	272.471
216.64772	423.37
216.66223	196.68
216.67674	48.7722
216.69125	16.8915
216.70575	15.0159
216.72026	48.7047
216.73477	32.9461
216.74928	31.2591
216.76379	69.8958
216.77831	5.65182
216.79282	-4.40958
216.80733	33.954
216.82184	15.4411
216.83635	12.1659
216.85086	-5.51616
216.86539	4.38188
216.8799	21.5243
216.89441	2.44771
216.90892	15.2359
216.92345	-5.61844
216.93796	-9.66703
216.95247	-1.23461
216.967	-26.0805
216.98151	-10.0515
216.99603	5.12405
217.01054	-34.9932
217.02507	-8.88993
217.03958	14.3972
217.05411	10.2389
217.06862	39.4285
217.08315	61.3692
217.09767	58.2777
217.1122	21.6006
217.12671	23.0548
217.14124	-3.754
217.15576	-30.2521
217.17029	6.58055
217.18481	10.2168
217.19934	22.5889
217.21387	37.0435
217.22839	-3.59187
217.24292	13.0276
217.25745	11.243
217.27197	20.7986
217.2865	41.6439
217.30103	16.6937
217.31555	4.41945
217.33008	35.4144
217.34462	3.03795
217.35915	-11.1838
217.37367	36.9586
217.38821	26.5907
217.40274	33.6747
217.41727	-3.97184
217.43181	3.69237
217.44633	31.3864
217.46088	26.3293
217.4754	34.2112
217.48994	40.409
217.50449	164.016
217.51901	149.626
217.53355	50.5292
217.5481	36.9246
217.56262	25.4937
217.57716	18.0811
217.59171	-11.6248
217.60625	26.8682
217.62079	11.902
217.63533	-17.6942
217.64987	-11.3369
217.66441	18.8273
217.67896	247.221
217.6935	442.783
217.70804	114.765
217.72258	38.599
217.73712	30.1046
217.75166	-4.4425
217.7662	12.6977
217.78076	22.8154
217.7953	9.24494
217.80984	15.2603
217.82439	-25.0231
217.83894	6.33455
217.85349	19.6508
217.86804	-13.0763
217.88258	0.889643
217.89714	22.0983
217.91168	-4.92894
217.92624	-2.0789
217.94078	0.956872
217.95534	7.51802
217.96989	2.04667
217.98444	-3.18289
217.99899	31.7742
218.01355	-8.91288
218.02811	62.2349
218.04266	60.7924
218.05721	16.6157
218.07176	-8.22818
218.08632	14.1634
218.10088	-16.7346
218.11543	144.297
218.12999	274.333
218.14455	132.784
218.1591	33.3703
218.17368	28.1842
218.18823	37.3474
218.20279	-0.608209
218.21735	-1.62287
218.2319	69.2216
218.24648	218.103
218.26103	189.383
218.27559	64.8937
218.29016	43.9775
218.30472	2.23072
218.31929	-13.0651
218.33385	-0.87308
218.34842	16.1076
218.36298	0.374174
218.37755	28.964
218.39212	-13.4847
218.40668	-26.8634
218.42125	-19.68
218.43582	-4.24653
218.45038	-9.13174
218.46495	11.3252
218.47952	19.1062
218.49409	36.765
218.50867	-0.701316
218.52324	11.3217
218.53781	18.4413
218.55238	24.2577
218.56696	6.2132
218.58153	23.3947
218.5961	12.4329
218.61067	6.37982
218.62524	31.4543
218.63982	36.1444
218.6544	66.0676
218.66898	120.026
218.68355	379.057
218.69814	411.391
218.71271	87.0624
218.72728	1.75652
218.74187	6.12501
218.75644	203.606
218.77103	382.438
218.7856	231.489
218.80019	91.0839
218.81477	84.2274
218.82935	382.432
218.84393	636.893
218.85852	266.121
218.87309	73.2845
218.88768	2.90998
218.90227	-25.4567
218.91685	3.5032
218.93144	21.0361
218.94601	24.5773
218.9606	37.0339
218.97519	36.1476
218.98978	22.6566
219.00436	-14.3734
219.01895	3.48601
219.03355	-20.9186
219.04814	-16.6772
219.06273	8.04471
219.07732	26.6246
219.0919	-9.98241
219.10651	-3.02145
219.12109	12.4717
219.13568	3.56169
219.15028	24.4507
219.16487	-9.35244
219.17947	54.8303
219.19406	-34.0578
219.20866	1.00008
219.22325	-8.23511
219.23785	-9.65555
219.25244	47.8673
219.26704	184.37
219.28165	540.919
219.29623	492.383
219.31084	143.877
219.32544	39.0964
219.34004	-4.32529
219.35464	-3.74496
219.36923	4.98347
219.38383	17.0945
219.39844	-2.39447
219.41304	0.53531
219.42764	8.02611
219.44225	-31.4903
219.45685	-9.74663
219.47147	-15.2895
219.48607	-15.8
219.50067	0.511911
219.51527	31.0181
219.52988	57.7444
219.54449	47.8951
219.5591	50.8715
219.5737	21.9862
219.58832	-3.91517
219.60292	22.8934
219.61754	5.68889
219.63214	-9.12222
219.64676	6.2133
219.66136	24.7048
219.67598	56.029
219.69058	8.57908
219.7052	24.2012
219.71982	27.4373
219.73444	64.0881
219.74904	59.9182
219.76366	87.4243
219.77827	64.5237
219.79289	95.1516
219.80751	327.451
219.82213	876.036
219.83675	563.75
219.85136	133.136
219.86598	47.8342
219.8806	16.0329
219.89522	14.9163
219.90984	-7.51308
219.92445	-2.10083
219.93907	-20.1617
219.9537	13.5059
219.96832	-9.77828
219.98294	-22.9321
219.99756	-18.4804
220.01219	0.666694
220.02681	32.0433
220.04144	22.8854
220.05606	-19.877
220.07069	5.90055
220.08531	0.549091
220.09995	6.71029
220.11456	36.4037
220.1292	38.9011
220.14383	-2.80481
220.15846	-32.7866
220.17308	3.4041
220.18771	-18.1528
220.20235	16.8235
220.21698	-7.65129
220.23161	-15.0251
220.24625	9.48897
220.26088	16.9168
220.27551	24.8748
220.29015	148.801
220.30478	133.722
220.31941	29.1211
220.33405	-0.0116537
220.34868	-0.793019
220.36331	48.6176
220.37794	83.4128
220.39259	127.385
220.40723	284.308
220.42186	255.986
220.43651	64.0856
220.45114	-9.99374
