204.47089	235.838
204.48502	236.007
204.49915	97.1434
204.51326	153.216
204.52739	89.3057
204.54152	-13.108
204.55565	21.1107
204.56976	16.9938
204.58389	21.044
204.59802	70.975
204.61215	319.563
204.62628	713.413
204.64041	341.655
204.65454	52.3016
204.66867	17.305
204.6828	19.847
204.69693	21.5948
204.71106	12.3243
204.72519	17.8942
204.73932	-14.7089
204.75346	2.98861
204.76759	4.86855
204.78172	-19.6115
204.79585	15.7369
204.81	31.9925
204.82413	37.5111
204.83826	-2.07437
204.85239	21.7501
204.86653	63.4935
204.88066	60.199
204.89481	24.6945
204.90894	19.0667
204.92308	-11.229
204.93721	-23.7644
204.95135	-5.91585
204.96548	3.02573
204.97963	42.7509
204.99376	73.7368
205.0079	94.98
205.02205	311.25
205.03619	669.475
205.05032	449.965
205.06447	192.834
205.07861	41.5409
205.09276	44.1651
205.10689	2.42072
205.12103	33.1627
205.13518	26.4907
205.14932	21.6456
205.16347	73.7936
205.17761	74.1548
205.19176	35.0696
205.2059	40.1371
205.22005	21.0816
205.23419	64.8613
205.24834	34.477
205.26248	1.73791
205.27663	18.7767
205.29079	22.1664
205.30493	7.63144
205.31908	-16.6343
205.33322	16.3241
205.34738	38.0462
205.36153	17.8422
205.37567	48.0688
205.38983	38.3472
205.40398	130.324
205.41812	155.251
205.43228	33.6322
205.44643	58.6276
205.46059	53.1669
205.47473	161.395
205.48889	262.716
205.50305	139.606
205.5172	55.9226
205.53136	-4.11429
205.54552	31.6715
205.55966	11.2151
205.57382	-2.38637
205.58798	13.8278
205.60213	52.1887
205.61629	12.6878
205.63045	37.6066
205.64461	14.0808
205.65877	-4.39756
205.67293	-18.5933
205.68709	23.5634
205.70125	45.265
205.71541	-14.749
205.72957	47.0306
205.74373	-8.87681
205.75789	5.35853
205.77205	-13.0327
205.78621	-9.95163
205.80037	-4.45869
205.81453	12.5842
205.82869	25.9564
205.84286	11.0125
205.85703	10.6902
205.87119	24.8489
205.88536	-14.0508
205.89952	32.8092
205.91368	-11.4869
205.92786	-0.881587
205.94202	31.3237
205.95619	8.75876
205.97035	10.1477
205.98453	56.3426
205.99869	81.4388
206.01286	250.379
206.02702	245.886
206.0412	57.7216
206.05536	79.611
206.06953	290.736
206.08371	321.868
206.09789	84.628
206.11205	52.6687
206.12622	18.0005
206.1404	-9.49248
206.15457	6.53123
206.16875	37.8035
206.18291	3.33428
206.19708	24.6159
206.21126	21.8377
206.22543	52.7189
206.23961	70.5488
206.25378	16.099
206.26796	14.8597
206.28214	7.7392
206.29631	2.93428
206.3105	58.8402
206.32468	30.745
206.33885	31.5004
206.35303	0.944961
206.3672	52.2893
206.38139	72.1964
206.39557	111.728
206.40974	214.632
206.42393	200.934
206.43811	105.865
206.45229	-4.00463
206.46648	5.23584
206.48065	50.2482
206.49484	-27.5287
206.50902	23.2232
206.52321	20.882
206.53738	13.788
206.55157	71.9256
206.56577	178.197
206.57994	209.006
206.59413	133.658
206.60832	200.095
206.6225	156.775
206.63669	75.2163
206.65088	50.1716
206.66507	49.0199
206.67926	127.275
206.69344	434.546
206.70763	792.099
206.72182	124.275
206.73601	34.062
206.7502	46.5512
206.76439	11.1927
206.77858	15.7034
206.79277	26.1304
206.80696	29.2002
206.82115	48.2272
206.83536	20.9113
206.84955	40.7828
206.86374	43.0813
206.87793	1.42005
206.89212	24.4357
206.90633	12.8694
206.92052	54.4206
206.93471	-15.4247
206.94891	3.6773
206.9631	0.410086
206.97731	45.265
206.9915	51.2812
207.00571	5.67204
207.0199	35.5085
207.0341	28.6087
207.04829	-16.2968
207.0625	51.1023
207.07669	-36.1727
207.0909	-4.00432
207.1051	52.803
207.11929	106.848
207.1335	379.288
207.14771	426.515
207.16191	114.396
207.1761	27.0499
207.19031	4.37426
207.20451	-22.737
207.21872	32.521
207.23293	-1.63098
207.24713	49.0423
207.26134	5.49583
207.27554	24.8942
207.28975	36.2713
207.30396	-8.28964
207.31816	17.4314
207.33237	50.2292
207.34657	58.2916
207.36078	40.6466
207.375	21.7526
207.38921	-19.0975
207.40341	9.94494
207.41762	-1.17283
207.43184	35.8069
207.44604	35.0864
207.46025	92.872
207.47447	105.253
207.48868	61.9124
207.5029	25.6866
207.51711	1.72971
207.53133	4.39529
207.54553	1.78725
207.55975	-14.4807
207.57396	22.0197
207.58818	69.1425
207.6024	14.6853
207.61661	31.8887
207.63083	72.8517
207.64505	62.8413
207.65926	71.19
207.67348	147.005
207.6877	299.533
207.70192	557.375
207.71614	529.6
207.73036	250.913
207.74458	297.513
207.7588	162.003
207.77303	25.6658
207.78725	29.6369
207.80147	35.5873
207.81569	16.6683
207.82991	37.702
207.84413	16.4995
207.85835	6.47475
207.87257	-7.85601
207.8868	17.2973
207.90103	0.828006
207.91525	-19.8899
207.92947	21.6595
207.94371	6.15985
207.95793	26.9538
207.97215	-3.7122
207.98639	6.89203
208.00061	13.3944
208.01485	58.7131
208.02907	31.8814
208.0433	-5.55891
208.05753	6.75173
208.07176	5.47937
208.08598	31.3898
208.10022	46.3454
208.11446	13.3416
208.12868	12.7741
208.14291	25.4204
208.15715	33.3405
208.17137	15.4555
208.18561	46.0095
208.19984	100.295
208.21408	90.4237
208.22832	29.8301
208.24255	30.0683
208.25679	19.5382
208.27103	11.6448
208.28526	-23.7755
208.2995	0.278811
208.31374	23.1659
208.32797	30.3729
208.34221	40.8346
208.35645	33.0162
208.37068	19.5385
208.38492	31.9564
208.39917	56.5021
208.41341	27.4167
208.42764	12.9051
208.44188	14.6906
208.45613	23.1728
208.47037	25.0644
208.48462	-21.0705
208.49886	23.8603
208.51309	49.604
208.52734	31.5998
208.54158	11.4554
208.55583	30.8776
208.57008	19.2503
208.58432	73.0337
208.59857	305.622
208.61281	321.331
208.62706	99.9898
208.64131	65.7586
208.65555	55.5054
208.6698	208.322
208.68405	617.485
208.6983	418.356
208.71255	152.051
208.72681	308.733
208.74104	467.665
208.75529	196.621
208.76955	-0.47263
208.7838	123.979
208.79805	169.195
208.8123	102.216
208.82657	25.2921
208.84082	27.1465
208.85507	-26.6909
208.86932	-16.2725
208.88358	-8.84447
208.89783	-8.93514
208.91209	25.8348
208.92635	42.3071
208.9406	38.9336
208.95486	72.726
208.96912	5.93795
208.98337	-21.6243
208.99763	47.5353
209.01189	4.09474
209.02615	-42.6411
209.04041	16.2821
209.05467	20.6782
209.06892	43.2195
209.08319	100.121
209.09744	137.046
209.11171	72.3576
209.12598	76.0729
209.14023	377.074
209.1545	426.327
209.16876	109.796
209.18303	-0.404592
209.1973	63.6244
209.21155	32.7888
209.22581	54.8935
209.24008	27.6126
209.25435	22.9022
209.26862	35.3706
209.28288	33.7631
209.29715	18.9413
209.31142	17.8165
209.32568	65.4631
209.33995	19.531
209.35423	29.7215
209.3685	62.9281
209.38277	5.45317
209.39703	37.871
209.4113	26.064
209.42558	35.5138
209.43985	4.48754
209.45412	28.3604
209.4684	31.7549
209.48267	25.1257
209.49695	33.367
209.51122	26.785
209.52548	8.74936
209.53976	22.9001
209.55405	-0.110258
209.56831	4.26857
209.5826	29.075
209.59686	70.3734
209.61115	73.1611
209.62543	76.1909
209.63969	66.0971
209.65398	136.958
209.66826	137.609
209.68254	65.5773
209.69682	3.85304
209.71109	31.3567
209.72537	35.2073
209.73965	15.4576
209.75394	7.54993
209.76822	2.281
209.7825	13.6482
209.79678	51.0295
209.81107	39.5202
209.82535	41.5185
209.83963	289.954
209.85393	382.171
209.86821	121.015
209.88249	16.7455
209.89677	-15.0814
209.91107	36.7788
209.92535	-10.2482
209.93964	-30.6604
209.95393	20.3542
209.96822	55.9087
209.9825	75.0295
209.9968	237.43
210.01108	687.987
210.02538	741.049
210.03966	223.005
210.05396	92.121
210.06824	53.6703
210.08253	52.1644
210.09683	10.4071
210.11111	12.9007
210.12541	33.53
210.13971	16.8549
210.15401	32.9232
210.16829	23.4848
210.18259	16.1032
210.19688	-10.7328
210.21118	10.2067
210.22548	44.779
210.23978	24.4624
210.25407	31.8462
210.26837	65.3663
210.28267	44.71
210.29697	-3.88762
210.31126	-11.4666
210.32556	-0.748425
210.33986	-11.6678
210.35416	3.58981
210.36847	14.8244
210.38277	21.1369
210.39706	14.0016
210.41136	52.529
210.42567	121.942
210.43997	338.961
210.45427	193.764
210.46858	48.0944
210.48288	16.7016
210.49719	46.5304
210.51149	68.6592
210.5258	59.3814
210.5401	28.5924
210.55441	9.5961
210.56873	23.4962
210.58302	32.2744
210.59734	52.7868
210.61165	53.157
210.62595	9.10469
210.64026	10.7946
210.65457	9.89865
210.66888	31.7735
210.6832	36.6681
210.69749	55.6077
210.71181	37.517
210.72612	53.9612
210.74043	132.221
210.75475	121.578
210.76906	110.096
210.78337	171.918
210.79768	544.013
210.81201	660.806
210.82632	158.605
210.84064	168.211
210.85495	54.8335
210.86926	34.0616
210.88359	20.4866
210.8979	16.9568
210.91222	22.6751
210.92654	25.6939
210.94086	23.6882
210.95517	20.7337
210.9695	-7.6172
210.98381	44.7112
210.99814	29.9238
211.01245	31.1815
211.02678	36.4764
211.04111	15.5715
211.05542	68.0922
211.06975	178.165
211.08408	134.185
211.09839	94.9832
211.11272	128.745
211.12704	59.0111
211.14137	48.06
211.15569	-7.57125
211.17001	-18.4872
211.18434	35.6282
211.19867	3.25659
211.213	85.9181
211.22733	168.66
211.24165	125.609
211.25598	52.5027
211.27031	39.5285
211.28464	106.131
211.29897	229.845
211.31329	252.717
211.32764	96.2355
211.34196	52.2344
211.35629	54.6678
211.37062	-16.0042
211.38496	23.1814
211.39929	48.5254
211.41362	168.168
211.42796	78.9065
211.44229	35.6943
211.45663	105.837
211.47096	278.542
211.48531	259.908
211.49963	26.5861
211.51398	7.23327
211.52831	31.4061
211.54265	0.929908
211.55699	-21.261
211.57132	20.9199
211.58566	3.2453
211.60001	31.8681
211.61435	19.4738
211.62869	-0.711188
211.64302	8.61584
211.65736	47.4845
211.67171	21.3812
211.68605	58.8271
211.70039	51.2054
211.71474	16.59
211.72908	-1.55164
211.74342	22.1353
211.75777	51.2194
211.77211	66.34
211.78647	224.115
211.80081	154.964
211.81516	95.7323
211.8295	75.9088
211.84384	42.7713
211.8582	29.3488
211.87254	23.8718
211.88689	-5.58184
211.90125	29.1178
211.91559	27.2078
211.92995	40.0468
211.94429	24.2729
211.95865	30.7046
211.97299	48.1891
211.98735	8.5851
212.00169	8.18484
212.01605	26.6259
212.03041	-12.7504
212.04475	20.775
212.05911	5.58919
212.07347	130.855
212.08783	228.363
212.10217	135.116
212.11653	261.667
212.13089	176.575
212.14525	25.7721
212.15961	3.93243
212.17397	14.5665
212.18832	29.3845
212.20268	89.1232
212.21704	386.878
212.2314	823.256
212.24576	343.839
212.26012	88.428
212.27448	54.7847
212.28885	146.001
212.30321	308.863
212.31757	269.253
212.33192	96.6935
212.3463	43.2457
212.36066	12.9665
212.37503	10.5591
212.38939	-0.30043
212.40375	-10.2365
212.41812	-5.70184
212.43248	30.3158
212.44685	-1.47298
212.46121	60.1393
212.47559	27.1791
212.48996	-6.61246
212.50432	-50.0901
212.51869	-10.8105
212.53307	-16.7769
212.54744	-4.44657
212.5618	5.18331
212.57617	29.2575
212.59055	36.6161
212.60492	24.7235
212.61929	120.858
212.63367	50.6235
212.64804	28.9093
212.66241	-5.3101
212.67679	31.6741
212.69116	21.9335
212.70554	10.7896
212.71991	57.053
212.73428	45.1564
212.74866	4.83074
212.76303	-37.2624
212.77742	-9.40338
212.79179	17.0209
212.80617	24.6021
212.82056	-14.4827
212.83493	27.6019
212.8493	81.1644
212.86369	316.086
212.87807	284.741
212.89246	66.4511
212.90683	30.1916
212.92122	50.5159
212.93559	114.054
212.94998	300.494
212.96437	270.803
212.97874	158.217
212.99313	72.2715
213.00752	62.747
213.0219	20.7016
213.03629	44.2505
213.05067	111.697
213.06506	50.972
213.07945	43.572
213.09384	31.2791
213.10823	76.8731
213.12262	195.891
213.13701	58.8279
213.1514	32.6997
213.16579	29.7781
213.18018	20.4336
213.19456	26.2759
213.20895	7.90614
213.22334	20.2286
213.23775	60.6601
213.25214	354.346
213.26653	698.306
213.28091	385.135
213.29532	77.098
213.30971	55.3954
213.3241	57.2685
213.3385	35.2799
213.35289	50.5154
213.36729	0.296682
213.38168	29.7912
213.39609	84.0419
213.41049	42.351
213.42488	21.8065
213.43929	36.5236
213.45369	49.1103
213.46808	24.1329
213.48248	15.2405
213.49689	27.1883
213.51129	41.3598
213.52568	7.26968
213.54008	29.8046
213.55449	25.5819
213.56889	-13.848
213.5833	11.2334
213.5977	22.2109
213.61211	-4.73149
213.62651	14.2886
213.64091	12.9347
213.65532	1.48055
213.66972	48.654
213.68414	68.4454
213.69855	60.7944
213.71295	256.556
213.72736	387.199
213.74178	147.94
213.75618	110.834
213.77058	175.972
213.785	106.561
213.79941	38.0341
213.81383	-4.12566
213.82823	23.7852
213.84265	-9.88085
213.85706	49.0524
213.87148	65.722
213.88588	35.5498
213.9003	13.3836
213.91472	17.0522
213.92912	14.9783
213.94354	33.6875
213.95796	14.9167
213.97238	41.684
213.9868	61.9773
214.00121	56.7395
214.01562	122.104
214.03004	106.816
214.04446	46.4782
214.05888	61.1377
214.0733	35.5807
214.08772	131.853
214.10214	104.748
214.11656	68.4751
214.131	107.637
214.14542	383.619
214.15984	877.703
214.17426	625.571
214.18869	186.628
214.20311	198.402
214.21753	239.834
214.23196	732.357
214.24638	1096.66
214.2608	416.219
214.27524	116.402
214.28966	50.1004
214.30409	70.7375
214.31851	-5.77887
214.33295	23.2896
214.34738	45.5798
214.3618	-1.7936
214.37624	8.0091
214.39067	28.396
214.40509	47.7927
214.41953	23.6643
214.43396	42.3293
214.44839	101.122
214.46283	44.1415
214.47725	17.1011
214.49168	15.6341
214.50612	6.64705
214.52055	24.9744
214.53499	24.7454
214.54942	-1.67961
214.56386	3.43661
214.57831	-1.77984
214.59274	18.371
214.60718	26.4935
214.62161	40.1945
214.63605	79.6283
214.6505	192.557
214.66493	172.072
214.67937	20.9773
214.69382	1.18801
214.70825	4.53548
214.72269	64.1154
214.73714	31.9054
214.75157	97.4094
214.76602	50.1724
214.78047	98.3515
214.79491	229.96
214.80936	304.731
214.82379	75.4122
214.83824	-6.49828
214.85269	-19.3578
214.86714	4.01784
214.88158	31.1471
214.89603	71.5937
214.91048	117.086
214.92493	142.92
214.93938	112.419
214.95383	274.315
214.96828	44.8112
214.98273	24.4833
214.99718	43.4273
215.01163	9.39966
215.02608	26.5396
215.04053	30.5063
215.05498	-11.6423
215.06943	-33.0629
215.08388	-3.98263
215.09834	-16.1309
215.11279	-31.6745
215.12724	-4.75768
215.14171	16.4123
215.15616	14.5553
215.17061	24.8822
215.18507	40.4991
215.19952	-3.18332
215.21399	6.99754
215.22844	16.9321
215.2429	34.4417
215.25737	82.4572
215.27182	288.138
215.28629	326.98
215.30075	105.525
215.3152	-10.2178
215.32967	30.9305
215.34413	42.6231
215.3586	20.6582
215.37306	38.3055
215.38751	7.14341
215.40198	32.6304
215.41644	16.4929
215.43091	4.22582
215.44537	25.9781
215.45984	-1.49851
215.4743	-13.4276
215.48878	27.5998
215.50325	-10.9704
215.51772	3.80262
215.53218	5.84174
215.54665	-9.66798
215.56113	-13.3634
215.57559	22.7664
215.59006	15.4404
215.60454	14.0945
215.619	52.1053
215.63347	50.9506
215.64795	176.22
215.66241	267.262
215.6769	82.9423
215.69136	-4.88824
215.70584	23.1341
215.72032	40.1042
215.73479	24.0113
215.74927	50.2149
215.76375	-11.6572
215.77821	-18.078
215.79269	12.6317
215.80717	33.7953
215.82166	21.7314
215.83614	11.4717
215.85062	0.202754
215.8651	-0.591661
215.87958	-19.2381
215.89406	-0.853888
215.90854	18.1679
215.92302	0.513796
215.9375	-11.5596
215.95198	-10.0892
215.96646	-30.3251
215.98094	14.065
215.99544	45.1974
216.00992	3.09426
216.0244	19.2663
216.03888	11.1162
216.05338	7.00144
216.06786	39.1312
216.08235	4.06897
216.09683	-7.90162
216.11133	21.7479
216.12581	5.45496
216.1403	30.0221
216.15479	50.197
216.16928	83.6018
216.18378	45.0632
216.19826	86.8307
216.21275	128.217
216.22725	188.561
216.24173	104.539
216.25623	12.0735
216.27072	95.6328
216.28522	24.4538
216.29971	137.261
216.31421	179.721
216.3287	51.7207
216.3432	31.3214
216.3577	41.9469
216.37219	29.9451
216.38669	-6.92208
216.40118	3.59522
216.41568	53.2846
216.43019	64.3279
216.44469	69.5339
216.45918	28.812
216.47368	53.0454
216.48819	60.089
216.50269	288.681
216.51718	217.024
216.53169	104.294
216.54619	100.832
216.5607	393.101
216.5752	718.947
216.58971	169.985
216.6042	40.648
216.61871	40.0084
216.63322	38.3771
216.64772	44.9847
216.66223	36.1732
216.67674	35.5924
216.69125	21.2485
216.70575	5.43357
216.72026	-10.9782
216.73477	6.47336
216.74928	4.6675
216.76379	24.8127
216.77831	3.68808
216.79282	52.3182
216.80733	47.7819
216.82184	45.0103
216.83635	73.3944
216.85086	338.28
216.86539	453.498
216.8799	184.737
216.89441	44.277
216.90892	24.0272
216.92345	22.9731
216.93796	118.2
216.95247	142.055
216.967	66.3294
216.98151	29.7079
216.99603	-10.587
217.01054	31.7284
217.02507	54.2924
217.03958	72.9952
217.05411	73.8746
217.06862	73.5995
217.08315	60.0545
217.09767	36.0533
217.1122	87.3863
217.12671	129.082
217.14124	76.2818
217.15576	31.2064
217.17029	-18.2347
217.18481	18.3902
217.19934	-4.56312
217.21387	46.7958
217.22839	173.017
217.24292	274.408
217.25745	488.365
217.27197	426.189
217.2865	88.1743
217.30103	22.8725
217.31555	26.9301
217.33008	29.7467
217.34462	30.381
217.35915	33.5913
217.37367	28.0087
217.38821	-13.5862
217.40274	20.0589
217.41727	-11.7265
217.43181	15.3408
217.44633	27.3026
217.46088	123.703
217.4754	195.278
217.48994	40.2999
217.50449	24.7408
217.51901	-5.57868
217.53355	5.89863
217.5481	13.3086
217.56262	18.2107
217.57716	20.2767
217.59171	31.9681
217.60625	5.19091
217.62079	9.48742
217.63533	23.9862
217.64987	4.41978
217.66441	34.86
217.67896	47.2013
217.6935	33.8509
217.70804	96.0185
217.72258	210.727
217.73712	127.474
217.75166	28.5295
217.7662	28.7062
217.78076	45.7493
217.7953	30.1327
217.80984	-19.3535
217.82439	-2.78028
217.83894	-3.41955
217.85349	-13.2722
217.86804	0.553988
217.88258	43.4564
217.89714	54.9743
217.91168	73.0957
217.92624	85.3967
217.94078	55.8508
217.95534	46.9236
217.96989	50.248
217.98444	4.42821
217.99899	29.5249
218.01355	24.782
218.02811	54.7141
218.04266	59.7585
218.05721	-59.5092
218.07176	22.8628
218.08632	22.2248
218.10088	101.149
218.11543	181.029
218.12999	103.788
218.14455	3.66978
218.1591	17.185
218.17368	27.8059
218.18823	10.079
218.20279	45.0908
218.21735	56.7205
218.2319	30.084
218.24648	19.6253
218.26103	44.5409
218.27559	179.973
218.29016	311.744
218.30472	123.263
218.31929	93.8764
218.33385	56.5672
218.34842	23.2125
218.36298	62.1437
218.37755	73.0899
218.39212	67.0072
218.40668	59.9171
218.42125	98.5454
218.43582	274.542
218.45038	320.353
218.46495	68.5061
218.47952	34.0607
218.49409	63.3803
218.50867	118.154
218.52324	639.857
218.53781	1146.9
218.55238	525.446
218.56696	72.0055
218.58153	14.2879
218.5961	40.4772
218.61067	179.19
218.62524	191.581
218.63982	70.8336
218.6544	58.2092
218.66898	5.47341
218.68355	15.938
218.69814	-2.26141
218.71271	11.7257
218.72728	10.6901
218.74187	10.7377
218.75644	9.30435
218.77103	39.0999
218.7856	52.5191
218.80019	74.0922
218.81477	100.816
218.82935	79.3308
218.84393	310.938
218.85852	844.806
218.87309	301.587
218.88768	82.6046
218.90227	23.4727
218.91685	51.909
218.93144	31.7901
218.94601	4.76245
218.9606	14.9115
218.97519	3.0507
218.98978	13.026
219.00436	-9.54641
219.01895	2.40984
219.03355	39.2831
219.04814	31.3956
219.06273	11.4302
219.07732	2.73432
219.0919	6.81801
219.10651	9.82315
219.12109	12.6691
219.13568	38.7344
219.15028	-29.4072
219.16487	54.9745
219.17947	20.5033
219.19406	38.0167
219.20866	2.06635
219.22325	17.1323
219.23785	14.376
219.25244	39.5953
219.26704	76.1543
219.28165	57.8371
219.29623	46.216
219.31084	39.0706
219.32544	-9.18941
219.34004	-35.8074
219.35464	8.9921
219.36923	33.2038
219.38383	8.49428
219.39844	-5.53389
219.41304	72.3783
219.42764	19.8639
219.44225	67.0112
219.45685	47.4987
219.47147	14.5809
219.48607	-4.1364
219.50067	2.83237
219.51527	-11.6362
219.52988	24.2146
219.54449	45.6027
219.5591	25.4993
219.5737	34.1869
219.58832	12.7021
219.60292	17.5301
219.61754	36.2235
219.63214	59.3594
219.64676	40.8582
219.66136	21.58
219.67598	2.31044
219.69058	20.654
219.7052	8.06145
219.71982	16.8651
219.73444	-8.73998
219.74904	-7.35363
219.76366	12.3623
219.77827	5.56814
219.79289	6.35697
219.80751	18.3922
219.82213	34.4214
219.83675	6.7384
219.85136	-4.18515
219.86598	1.93202
219.8806	40.2935
219.89522	27.6295
219.90984	116.017
219.92445	208.079
219.93907	49.0693
219.9537	44.4767
219.96832	120.162
219.98294	275.22
219.99756	230.826
220.01219	182.895
220.02681	310.366
220.04144	177.713
220.05606	158.559
220.07069	169.214
220.08531	67.6496
220.09995	48.549
220.11456	16.107
220.1292	5.22369
220.14383	-1.95646
220.15846	7.91476
220.17308	47.246
220.18771	61.4385
220.20235	116.974
220.21698	49.9083
220.23161	4.12218
220.24625	-19.4128
220.26088	43.1294
220.27551	20.8647
220.29015	47.0352
220.30478	22.8921
220.31941	19.5763
220.33405	44.1361
220.34868	36.9394
220.36331	18.651
220.37794	18.0843
220.39259	54.4525
220.40723	38.1228
220.42186	38.0288
220.43651	70.4347
220.45114	249.213
220.46579	350.687
220.48042	183.961
220.49507	90.3238
220.5097	47.1017
220.52435	43.4313
220.53899	23.6865
220.55363	40.8655
220.56828	-4.44771
220.58292	2.01768
220.59756	20.3223
220.61221	15.7998
220.62686	48.4609
220.64151	49.4831
220.65614	55.0972
220.67079	44.0826
220.68544	51.768
220.70009	63.6426
220.71474	9.26265
220.72939	-3.16233
220.74403	-21.8896
220.7587	3.47302
220.77335	49.577
220.78799	50.6182
220.80264	121.531
220.81729	409.147
220.83195	623
