204.45677	2001.59
204.47089	2548.17
204.48502	3269.28
204.49915	2466.16
204.51326	924.769
204.52739	1536.07
204.54152	673.511
204.55565	2304.65
204.56976	2008.32
204.58389	4031.44
204.59802	4966.49
204.61215	3116.72
204.62628	2265.33
204.64041	1356.33
204.65454	685.249
204.66867	612.809
204.6828	1993.12
204.69693	2354.53
204.71106	1178.13
204.72519	1129.56
204.73932	2468.17
204.75346	787.838
204.76759	1599.77
204.78172	2302.51
204.79585	2068.13
204.81	777.274
204.82413	825.406
204.83826	2102.32
204.85239	2390.53
204.86653	3605.26
204.88066	4707.48
204.89481	1608.82
204.90894	-1164.2
204.92308	1171.78
204.93721	2963.43
204.95135	1934.84
204.96548	-182.244
204.97963	1846.3
204.99376	1965.66
205.0079	278.345
205.02205	-39.8079
205.03619	1743.63
205.05032	6046.1
205.06447	3657.63
205.07861	2485.11
205.09276	3820.03
205.10689	5125.05
205.12103	3775.69
205.13518	3033.93
205.14932	2627.96
205.16347	4077.11
205.17761	2193.81
205.19176	1198
205.2059	1785.01
205.22005	4279.91
205.23419	6295.64
205.24834	3287.68
205.26248	4723.43
205.27663	4634.59
205.29079	4996.31
205.30493	3472.88
205.31908	3810.56
205.33322	4424.41
205.34738	1980.61
205.36153	2433.58
205.37567	1285.16
205.38983	957.761
205.40398	3408.9
205.41812	2125.49
205.43228	4103.76
205.44643	3517.06
205.46059	1024.39
205.47473	712.603
205.48889	1622.71
205.50305	2126.57
205.5172	2105.5
205.53136	2274.76
205.54552	3946.53
205.55966	5596.28
205.57382	4382.95
205.58798	2984.14
205.60213	3154.32
205.61629	5835.85
205.63045	5320.16
205.64461	2561.3
205.65877	1550.67
205.67293	1690.92
205.68709	3517.42
205.70125	3037.22
205.71541	4427.06
205.72957	2588.56
205.74373	1702.93
205.75789	442.628
205.77205	1133.59
205.78621	1676.1
205.80037	991.611
205.81453	3454.27
205.82869	4506.09
205.84286	4315.22
205.85703	4592.45
205.87119	2685.79
205.88536	1958.73
205.89952	2115.87
205.91368	1953.44
205.92786	1135.58
205.94202	1764.84
205.95619	2106.88
205.97035	111.985
205.98453	490.324
205.99869	1180.73
206.01286	2206.93
206.02702	3845.06
206.0412	4478.62
206.05536	2674.87
206.06953	2201.91
206.08371	2363.63
206.09789	2691.54
206.11205	2152.79
206.12622	2187.81
206.1404	3457.4
206.15457	3632.77
206.16875	3832.21
206.18291	2533.48
206.19708	2968.9
206.21126	3520.23
206.22543	1051.57
206.23961	1648.29
206.25378	2034.24
206.26796	1350.82
206.28214	3331.67
206.29631	3542.34
206.3105	2617.08
206.32468	-193.447
206.33885	694.645
206.35303	-182.286
206.3672	-348.068
206.38139	-932.988
206.39557	-355.272
206.40974	1609.2
206.42393	3790.21
206.43811	4304.07
206.45229	3736.48
206.46648	2103.81
206.48065	-619.086
206.49484	-1539.19
206.50902	847.249
206.52321	872.535
206.53738	571.117
206.55157	154.518
206.56577	887.812
206.57994	878.69
206.59413	919.514
206.60832	1571.67
206.6225	3992.96
206.63669	4731.68
206.65088	6038.18
206.66507	4242.07
206.67926	2744.99
206.69344	3445.38
206.70763	4555.81
206.72182	6568.83
206.73601	5283.72
206.7502	3822
206.76439	5198.95
206.77858	6344.65
206.79277	4104.23
206.80696	861.265
206.82115	611.864
206.83536	94.3544
206.84955	-1347.25
206.86374	401.568
206.87793	2213.58
206.89212	2462.13
206.90633	134.015
206.92052	-411.703
206.93471	786.399
206.94891	530.152
206.9631	1032.68
206.97731	1009.56
206.9915	108.891
207.00571	219.629
207.0199	1341.9
207.0341	1936.83
207.04829	1929.66
207.0625	-499.386
207.07669	-1186.56
207.0909	565.224
207.1051	-890.196
207.11929	-539.748
207.1335	1958.16
207.14771	2092.75
207.16191	1026.21
207.1761	952.001
207.19031	2191.37
207.20451	3062.12
207.21872	2241.99
207.23293	-696.272
207.24713	-1372.74
207.26134	2027.45
207.27554	1948.58
207.28975	834.572
207.30396	2013.81
207.31816	1780.54
207.33237	532.694
207.34657	1510.42
207.36078	2714.78
207.375	3859.48
207.38921	2865.04
207.40341	2340.75
207.41762	1486.38
207.43184	1032.06
207.44604	-572.026
207.46025	1145.27
207.47447	2224.11
207.48868	156.986
207.5029	-1767.41
207.51711	-769.02
207.53133	925.017
207.54553	1515.65
207.55975	2884.72
207.57396	4309.56
207.58818	2114.52
207.6024	4529.96
207.61661	3381.81
207.63083	412.684
207.64505	355.258
207.65926	231.843
207.67348	-54.6907
207.6877	935.683
207.70192	2079.82
207.71614	3363.24
207.73036	4217.37
207.74458	3071.29
207.7588	3653.3
207.77303	3139.87
207.78725	4079.61
207.80147	1726.91
207.81569	-138.057
207.82991	98.1299
207.84413	930.617
207.85835	836.273
207.87257	-490.313
207.8868	-844.659
207.90103	973.523
207.91525	55.9519
207.92947	747.312
207.94371	2826.28
207.95793	2006.87
207.97215	3364.62
207.98639	2623.42
208.00061	860.301
208.01485	1926.05
208.02907	2482.62
208.0433	-415.648
208.05753	-1069.15
208.07176	875.932
208.08598	2190.83
208.10022	1642.37
208.11446	-104.099
208.12868	2092.13
208.14291	309.621
208.15715	-286.349
208.17137	1210.13
208.18561	2137.99
208.19984	2177.87
208.21408	2903.49
208.22832	2957.67
208.24255	2656.95
208.25679	490.643
208.27103	-428.14
208.28526	449.858
208.2995	794.124
208.31374	4204.15
208.32797	3524.2
208.34221	2445.63
208.35645	1245.46
208.37068	1547.97
208.38492	1809.53
208.39917	1672.19
208.41341	1700.81
208.42764	4828.73
208.44188	4994.9
208.45613	3415.79
208.47037	2225.2
208.48462	2566.01
208.49886	2092.17
208.51309	2322.22
208.52734	896.197
208.54158	435.772
208.55583	429.593
208.57008	119.622
208.58432	3298.28
208.59857	1776.36
208.61281	-266.252
208.62706	-383.306
208.64131	1639.85
208.65555	2115.58
208.6698	2690.77
208.68405	3703.24
208.6983	3087.4
208.71255	1832.73
208.72681	1510.92
208.74104	1304.87
208.75529	1941.88
208.76955	1435.53
208.7838	960.357
208.79805	675.202
208.8123	1118.32
208.82657	336.816
208.84082	-494.066
208.85507	-334.517
208.86932	764.575
208.88358	1804.43
208.89783	1375.43
208.91209	67.8978
208.92635	-737.437
208.9406	-505.533
208.95486	132.357
208.96912	652.866
208.98337	350.833
208.99763	-500.951
209.01189	63.0945
209.02615	1046.93
209.04041	676.471
209.05467	-327.318
209.06892	-1062.38
209.08319	-995.467
209.09744	1718.53
209.11171	4027.39
209.12598	4517.93
209.14023	5476.86
209.1545	2323.73
209.16876	735.976
209.18303	3312.62
209.1973	2089.66
209.21155	2103.74
209.22581	2255.45
209.24008	1535.37
209.25435	1592.24
209.26862	1112.04
209.28288	362.173
209.29715	-618.603
209.31142	-258.234
209.32568	2157.11
209.33995	2964.54
209.35423	4401.67
209.3685	4498.48
209.38277	2343.27
209.39703	1223.08
209.4113	1371.33
209.42558	948.917
209.43985	250.789
209.45412	-344.843
209.4684	-410.376
209.48267	642.954
209.49695	1503.74
209.51122	1121.63
209.52548	1929.63
209.53976	2771.98
209.55405	2343.32
209.56831	2268.7
209.5826	-190.771
209.59686	521.42
209.61115	1933.34
209.62543	2118.69
209.63969	2340.57
209.65398	2826.65
209.66826	2441.4
209.68254	1460.45
209.69682	2221.85
209.71109	2396.88
209.72537	2410.53
209.73965	2119.76
209.75394	2620.61
209.76822	2027.6
209.7825	485.425
209.79678	2579.41
209.81107	2710.21
209.82535	327.167
209.83963	897.56
209.85393	1721.6
209.86821	881.913
209.88249	1916.73
209.89677	2425.52
209.91107	346.967
209.92535	-1208.18
209.93964	160.224
209.95393	1765.86
209.96822	888.379
209.9825	1547.52
209.9968	2629.93
210.01108	1079.2
210.02538	1090.78
210.03966	1398.65
210.05396	2141.74
210.06824	802.972
210.08253	-1416.02
210.09683	-897.019
210.11111	1367
210.12541	2465.98
210.13971	4915.19
210.15401	6829.43
210.16829	7788.69
210.18259	7008.52
210.19688	5763.26
210.21118	2589.8
210.22548	156.772
210.23978	110.756
210.25407	1465.96
210.26837	1621.74
210.28267	2785.35
210.29697	3867.52
210.31126	3327.23
210.32556	6487.16
210.33986	4492.98
210.35416	1882.19
210.36847	1521.48
210.38277	2369.51
210.39706	765.56
210.41136	1271.1
210.42567	4176.95
210.43997	6533.22
210.45427	12014.4
210.46858	9905.24
210.48288	4277.56
210.49719	2760.51
210.51149	3356.49
210.5258	2900.69
210.5401	2808.9
210.55441	3574.77
210.56873	2130.95
210.58302	772.888
210.59734	1159.77
210.61165	1378.24
210.62595	3572.51
210.64026	3030.28
210.65457	201.008
210.66888	736.757
210.6832	596.758
210.69749	2919.56
210.71181	2520.29
210.72612	2409.74
210.74043	2492.71
210.75475	-537.344
210.76906	926.174
210.78337	1330.54
210.79768	-503.476
210.81201	1596.93
210.82632	4686.81
210.84064	3032.9
210.85495	2600.92
210.86926	1713.22
210.88359	1163.54
210.8979	1589.76
210.91222	933.64
210.92654	399.16
210.94086	2035.82
210.95517	2812.42
210.9695	-2163.63
210.98381	9.5573
210.99814	3399.77
211.01245	6440.25
211.02678	4622.96
211.04111	2700.61
211.05542	1778.44
211.06975	2145.02
211.08408	3622.14
211.09839	2506.06
211.11272	1724.98
211.12704	1680.64
211.14137	770.397
211.15569	1153.41
211.17001	491.357
211.18434	-346.758
211.19867	1150.54
211.213	154.892
211.22733	3102.3
211.24165	1721.11
211.25598	-544.299
211.27031	-160.404
211.28464	2085.63
211.29897	2697.38
211.31329	-179.992
211.32764	-1174.75
211.34196	-897.257
211.35629	-198.611
211.37062	1783.55
211.38496	2471.5
211.39929	1747.27
211.41362	2753.89
211.42796	3257.78
211.44229	3190.84
211.45663	1741.05
211.47096	6048.1
211.48531	6323.83
211.49963	3875.93
211.51398	2541.71
211.52831	1890.52
211.54265	1459.13
211.55699	364.596
211.57132	1612.2
211.58566	5165.21
211.60001	5975.37
211.61435	2490.97
211.62869	37.9797
211.64302	-1485.02
211.65736	175.727
211.67171	1217.66
211.68605	1652.04
211.70039	2954.92
211.71474	2013.89
211.72908	1805.99
211.74342	2414.97
211.75777	4227.41
211.77211	4742.98
211.78647	3066.54
211.80081	26.1329
211.81516	-1219.5
211.8295	373.201
211.84384	2741.6
211.8582	8309.84
211.87254	6689.07
211.88689	1886.03
211.90125	1344.8
211.91559	1538.49
211.92995	-133.897
211.94429	-226.451
211.95865	230.877
211.97299	445.425
211.98735	1542.01
212.00169	1633.34
212.01605	1455.33
212.03041	816.41
212.04475	-285.691
212.05911	325.235
212.07347	1099.42
212.08783	284.215
212.10217	1992.61
212.11653	5515.21
212.13089	5291.84
212.14525	3747.53
212.15961	1476.07
212.17397	-10.054
212.18832	-1072.53
212.20268	-669.708
212.21704	1951.96
212.2314	3035.73
212.24576	321.966
212.26012	-160.833
212.27448	-649.747
212.28885	-150.636
212.30321	1335.84
212.31757	3138.05
212.33192	3154.34
212.3463	507.962
212.36066	583.741
212.37503	904.284
212.38939	2631.96
212.40375	4611.95
212.41812	3550.18
212.43248	252.176
212.44685	439.363
212.46121	1481.89
212.47559	561.022
212.48996	293.456
212.50432	2431.58
212.51869	4656.61
212.53307	5159.79
212.54744	3329.82
212.5618	1812.51
212.57617	1760.13
212.59055	2657.4
212.60492	4710.62
212.61929	4796.36
212.63367	672.925
212.64804	-540.003
212.66241	2760
212.67679	4539.02
212.69116	2061.01
212.70554	1315.66
212.71991	435.208
212.73428	1618.45
212.74866	2583.88
212.76303	1270.01
212.77742	460.758
212.79179	3197.89
212.80617	2402.97
212.82056	-938.922
212.83493	919.958
212.8493	3108.33
212.86369	1277.5
212.87807	-1418.1
212.89246	-1903.24
212.90683	-842.214
212.92122	2219.52
212.93559	4559.36
212.94998	4320.57
212.96437	4051.33
212.97874	3724.82
212.99313	2180.66
213.00752	830.391
213.0219	203.008
213.03629	827.714
213.05067	1635.06
213.06506	2320.09
213.07945	2349.02
213.09384	2013.31
213.10823	979.359
213.12262	991.048
213.13701	981.326
213.1514	365.424
213.16579	1400.09
213.18018	1762.14
213.19456	290.993
213.20895	1612.16
213.22334	2498.91
213.23775	1987.78
213.25214	2040.59
213.26653	2685.9
213.28091	3042.28
213.29532	2914.02
213.30971	1959.98
213.3241	1762.45
213.3385	713.931
213.35289	-975.699
213.36729	-325.256
213.38168	606.847
213.39609	3222.57
213.41049	3116.73
213.42488	-828.22
213.43929	-577.158
213.45369	604.112
213.46808	682.201
213.48248	187.698
213.49689	1409.37
213.51129	3179.59
213.52568	3646.72
213.54008	3060.49
213.55449	2356.66
213.56889	2452.63
213.5833	3072.12
213.5977	3227.45
213.61211	568.187
213.62651	1158.82
213.64091	2045.91
213.65532	656.815
213.66972	3548.98
213.68414	3849.72
213.69855	2848.85
213.71295	535.315
213.72736	195.185
213.74178	574.892
213.75618	45.4435
213.77058	1276.49
213.785	2132.03
213.79941	1413.02
213.81383	1990.22
213.82823	1899.76
213.84265	1667.04
213.85706	2470.95
213.87148	-350.723
213.88588	61.1599
213.9003	1152.56
213.91472	125.448
213.92912	-1535.94
213.94354	-2125.51
213.95796	-1008.34
213.97238	-852.342
213.9868	-1611.7
214.00121	-1599.71
214.01562	-1644.71
214.03004	917.484
214.04446	2418.35
214.05888	1295.41
214.0733	2105.33
214.08772	2922.04
214.10214	817.417
214.11656	-730.551
214.131	83.2157
214.14542	1451.47
214.15984	490.58
214.17426	-548.929
214.18869	50.0971
214.20311	1052.52
214.21753	2322.35
214.23196	2602.07
214.24638	3669.31
214.2608	1972.39
214.27524	1220.84
214.28966	1452.66
214.30409	-517.991
214.31851	691.759
214.33295	2715.32
214.34738	3148
214.3618	1791.27
214.37624	1821.09
214.39067	2243.04
214.40509	2173.03
214.41953	1220.73
214.43396	1070.09
214.44839	2593.9
214.46283	928.87
214.47725	-1040.64
214.49168	605.445
214.50612	3645.36
214.52055	3954.62
214.53499	2739.44
214.54942	6427.83
214.56386	7254.28
214.57831	5528.52
214.59274	3817.04
214.60718	1860.89
214.62161	1837.37
214.63605	3156.23
214.6505	4002.83
214.66493	6675.99
214.67937	7057.52
214.69382	5772.45
214.70825	6029.93
214.72269	4922.87
214.73714	3045.99
214.75157	3390.28
214.76602	4572.91
214.78047	3141.51
214.79491	1004.07
214.80936	1045.99
214.82379	3049.38
214.83824	3955.61
214.85269	3166.36
214.86714	3327.1
214.88158	2754.28
214.89603	967.755
214.91048	2440.87
214.92493	4652.21
214.93938	5085.2
214.95383	3014.53
214.96828	674.12
214.98273	377.765
214.99718	911.239
215.01163	0.720654
215.02608	-320.059
215.04053	295.454
215.05498	411.357
215.06943	441.268
215.08388	1541.64
215.09834	-106.391
215.11279	636.409
215.12724	1715.46
215.14171	2381.28
215.15616	550.545
215.17061	-590.988
215.18507	1158.74
215.19952	1560.71
215.21399	2735.34
215.22844	3121.88
215.2429	2256.29
215.25737	880.094
215.27182	356.392
215.28629	694.961
215.30075	508.468
215.3152	513.665
215.32967	3279.41
215.34413	2668.81
215.3586	1547.89
215.37306	1535.46
215.38751	2445.86
215.40198	2479.3
215.41644	1852.55
215.43091	1414.49
215.44537	2727.72
215.45984	2173.99
215.4743	1928.07
215.48878	-402.88
215.50325	-1703.41
215.51772	-890.205
215.53218	276.348
215.54665	909.263
215.56113	-244.057
215.57559	-973.48
215.59006	-1684.91
215.60454	-1767.9
215.619	-648.011
215.63347	1447.61
215.64795	4169.13
215.66241	3674.14
215.6769	787.647
215.69136	-927.506
215.70584	-182.795
215.72032	61.0901
215.73479	2917.63
215.74927	5287.62
215.76375	5748.99
215.77821	3590.14
215.79269	4294.02
215.80717	5239.12
215.82166	4264.98
215.83614	4905.83
215.85062	5171.31
215.8651	2817.83
215.87958	2543.51
215.89406	2774.54
215.90854	1309.84
215.92302	-382.203
215.9375	-227.474
215.95198	124.589
215.96646	1593.18
215.98094	4643.29
215.99544	413.375
216.00992	-2125.17
216.0244	-1754.28
216.03888	-179.258
216.05338	2602.43
216.06786	4195.91
216.08235	2985.14
216.09683	1261.24
216.11133	867.366
216.12581	2378.92
216.1403	2551.15
216.15479	2435.37
216.16928	4842.31
216.18378	6943.32
216.19826	5771.95
216.21275	1762.7
216.22725	1025.65
216.24173	2102
216.25623	3695.81
216.27072	6073.48
216.28522	3524.48
216.29971	320.914
216.31421	-305.564
216.3287	-598.343
216.3432	-355.016
216.3577	-806.732
216.37219	-1596.77
216.38669	-1500.62
216.40118	-1322.01
216.41568	262.431
216.43019	2267.2
216.44469	2776.05
216.45918	1122.15
216.47368	207.6
216.48819	122.149
216.50269	-579.18
216.51718	1406.21
216.53169	3928.76
216.54619	693.401
216.5607	403.346
216.5752	3256.71
216.58971	4650.74
216.6042	1670.36
216.61871	524.164
216.63322	2007.56
216.64772	3017.64
216.66223	2919.03
216.67674	1631.51
216.69125	2378.87
216.70575	3255.11
216.72026	3329.27
216.73477	1160.08
216.74928	-376.626
216.76379	2644.21
216.77831	3924.94
216.79282	2700.46
216.80733	1643.95
216.82184	2067.63
216.83635	1781.75
216.85086	2186.32
216.86539	3329.21
216.8799	2907.86
216.89441	3189.98
216.90892	2336.75
216.92345	-538.568
216.93796	-1358.67
216.95247	-1538.06
216.967	-387.93
216.98151	849.742
216.99603	1881.01
217.01054	2281.11
217.02507	656.063
217.03958	1.40504
217.05411	585.985
217.06862	2680.37
217.08315	3234.13
217.09767	3610.39
217.1122	3280.89
217.12671	3705.57
217.14124	4550.43
217.15576	2062.84
217.17029	42.2246
217.18481	1549.07
217.19934	2768.66
217.21387	3580.3
217.22839	2321.33
217.24292	518.866
217.25745	1645.66
217.27197	3494.35
217.2865	4406.09
217.30103	5096.74
217.31555	3717.72
217.33008	3986.51
217.34462	3069.71
217.35915	2205.19
217.37367	3177.72
217.38821	3833.03
217.40274	2452.01
217.41727	-1179.54
217.43181	-1201.21
217.44633	1421.33
217.46088	2807.12
217.4754	3222.13
217.48994	3094.16
217.50449	1767.26
217.51901	-770.684
217.53355	89.8814
217.5481	1281.04
217.56262	1259.66
217.57716	882.124
217.59171	1183.62
217.60625	1939.83
217.62079	2556.23
217.63533	4111.09
217.64987	4290.88
217.66441	3862.58
217.67896	3162.96
217.6935	1129.51
217.70804	-619.919
217.72258	-1165.37
217.73712	-880.904
217.75166	-282.599
217.7662	638.233
217.78076	1285.76
217.7953	2348.05
217.80984	1814.7
217.82439	-832.905
217.83894	646.253
217.85349	809.576
217.86804	208.934
217.88258	805.469
217.89714	1411.83
217.91168	1790.24
217.92624	1831.76
217.94078	1588.15
217.95534	2254.84
217.96989	1226.49
217.98444	1527.08
217.99899	1906.4
218.01355	2697.22
218.02811	1131.7
218.04266	4325.07
218.05721	4700.97
218.07176	3861.08
218.08632	1260.25
218.10088	746.526
218.11543	4063.6
218.12999	4356.85
218.14455	2424.66
218.1591	3572.76
218.17368	3084.04
218.18823	819.023
218.20279	628.321
218.21735	1537.14
218.2319	1258.26
218.24648	82.7032
218.26103	1152.54
218.27559	2096.22
218.29016	1235.52
218.30472	-730.426
218.31929	-790.952
218.33385	104.058
218.34842	589.944
218.36298	2687.95
218.37755	3662.27
218.39212	3429.77
218.40668	1521.33
218.42125	96.2678
218.43582	1656.41
218.45038	2852.06
218.46495	2612.18
218.47952	3909.75
218.49409	3829.09
218.50867	3933.71
218.52324	1852.59
218.53781	-455.437
218.55238	-782.645
218.56696	495.341
218.58153	163.024
218.5961	-317.798
218.61067	1050.08
218.62524	1824.02
218.63982	1699.67
218.6544	2402.96
218.66898	1804.6
218.68355	2093.37
218.69814	3403.39
218.71271	2342.39
218.72728	563.057
218.74187	-149.867
218.75644	-142.025
218.77103	-590.975
218.7856	-591.821
218.80019	1393.46
218.81477	4250.19
218.82935	3425.31
218.84393	-131.675
218.85852	-1816.52
218.87309	1357.35
218.88768	6102.41
218.90227	4482.7
218.91685	989.359
218.93144	-945.729
218.94601	-251.359
218.9606	2580.53
218.97519	3185.46
218.98978	3900.65
219.00436	2726.1
219.01895	2788.54
219.03355	4739.63
219.04814	4020.52
219.06273	2929.34
219.07732	2039.93
219.0919	2117.22
219.10651	1719.83
219.12109	1688.77
219.13568	2061.83
219.15028	1543.54
219.16487	4038.82
219.17947	4574.6
219.19406	4360.84
219.20866	1434.38
219.22325	-66.4971
219.23785	1644.21
219.25244	903.995
219.26704	666.222
219.28165	2844.82
219.29623	4997.69
219.31084	5103.19
219.32544	2752.6
219.34004	722.173
219.35464	1103.68
219.36923	708.383
219.38383	446.643
219.39844	1722.66
219.41304	4928.85
219.42764	4424.61
219.44225	6754.79
219.45685	7050.15
219.47147	2535.97
219.48607	-837.114
219.50067	-253.495
219.51527	1465.89
219.52988	2427.96
219.54449	2006.44
219.5591	1548.63
219.5737	399.676
219.58832	534.844
219.60292	4333.19
219.61754	5840.94
219.63214	5217.78
219.64676	1856.3
219.66136	1305.63
219.67598	2554.59
219.69058	1715.52
219.7052	1284.58
219.71982	4471.24
219.73444	2665.34
219.74904	1232.24
219.76366	650.947
219.77827	-374.278
219.79289	2006.68
219.80751	4306.23
219.82213	3297.46
219.83675	2213.98
219.85136	1741.81
219.86598	1182.36
219.8806	2076.58
219.89522	2671.3
219.90984	3708.24
219.92445	2151.41
219.93907	-295.578
219.9537	-579.923
219.96832	127.173
219.98294	2133.22
219.99756	2000.82
220.01219	1260.73
220.02681	694.251
220.04144	-87.1397
220.05606	1299.36
220.07069	1452.35
220.08531	1071.42
220.09995	977.813
220.11456	2873.63
220.1292	1505.94
220.14383	1604.1
220.15846	1820.79
220.17308	643.826
220.18771	779.713
220.20235	2772.63
220.21698	1918.12
220.23161	793.096
220.24625	-59.1815
220.26088	-124.142
220.27551	1070.94
220.29015	2049.94
220.30478	-1016.96
220.31941	-1570.97
220.33405	-697.868
220.34868	-715.059
220.36331	1363.59
220.37794	1208.73
220.39259	1454.49
220.40723	2176.47
220.42186	1950.35
220.43651	999.626
220.45114	855.081
220.46579	437.238
220.48042	352.665
220.49507	2362.22
220.5097	3003.81
220.52435	3224.69
220.53899	3051.34
220.55363	2609.84
220.56828	2878.69
220.58292	1618.75
220.59756	1122.85
220.61221	2275.07
220.62686	916.219
220.64151	270.421
220.65614	-921.851
220.67079	-1140.67
220.68544	-147.698
220.70009	1116.75
220.71474	1551.38
220.72939	2657.2
220.74403	2430.23
220.7587	577.799
220.77335	760.791
220.78799	984.222
220.80264	696.98
220.81729	903.39
220.83195	3387.68
