204.45677	825.852
204.47089	400.77
204.48502	-656.577
204.49915	-1101.8
204.51326	-28.7503
204.52739	410.924
204.54152	2282.86
204.55565	971.722
204.56976	1547.67
204.58389	424.242
204.59802	2428.83
204.61215	4020.3
204.62628	3508.46
204.64041	2507.88
204.65454	3348.47
204.66867	1767.65
204.6828	722.427
204.69693	830.659
204.71106	3132.53
204.72519	1829.36
204.73932	1815.89
204.75346	2406.19
204.76759	2058.31
204.78172	883.078
204.79585	344.768
204.81	1766.33
204.82413	1498.57
204.83826	1584.48
204.85239	3279.36
204.86653	4470.54
204.88066	680.456
204.89481	-850.91
204.90894	-1807.3
204.92308	-1109.97
204.93721	-2127.04
204.95135	-1217.66
204.96548	389.258
204.97963	1827.09
204.99376	-318.431
205.0079	-1829.42
205.02205	596.514
205.03619	1208.92
205.05032	1458.23
205.06447	-174.542
205.07861	-1352.4
205.09276	219.83
205.10689	2498.3
205.12103	2534.26
205.13518	1320.71
205.14932	3202.81
205.16347	5036.81
205.17761	3829.68
205.19176	2244.22
205.2059	110.96
205.22005	1290.57
205.23419	2479.69
205.24834	2192.09
205.26248	1296.06
205.27663	-941.756
205.29079	-750.439
205.30493	-1510.84
205.31908	-610.838
205.33322	1392.96
205.34738	1313.47
205.36153	1841.27
205.37567	2152.29
205.38983	762.236
205.40398	1411.23
205.41812	1532.97
205.43228	3899.93
205.44643	3169.31
205.46059	3436.49
205.47473	6383.87
205.48889	5137.6
205.50305	2031.17
205.5172	1773.89
205.53136	1550.57
205.54552	227.981
205.55966	-2298.33
205.57382	-2376.48
205.58798	601.562
205.60213	3257.73
205.61629	4455.77
205.63045	2480.46
205.64461	495.366
205.65877	401.85
205.67293	-65.8143
205.68709	2516.5
205.70125	3034.16
205.71541	3469.72
205.72957	3773.08
205.74373	2517.16
205.75789	1487.96
205.77205	-393.902
205.78621	634.93
205.80037	3703.94
205.81453	3279.11
205.82869	1176.13
205.84286	-58.6856
205.85703	1111.32
205.87119	188.411
205.88536	612.948
205.89952	563.759
205.91368	-816.717
205.92786	-223.114
205.94202	1589.23
205.95619	2711.89
205.97035	2933
205.98453	2175.76
205.99869	1231.2
206.01286	1004.5
206.02702	-116.95
206.0412	-908.795
206.05536	-1034.53
206.06953	-1124.17
206.08371	-1085.18
206.09789	-114.986
206.11205	-0.284274
206.12622	575.403
206.1404	262.129
206.15457	322.105
206.16875	2278.65
206.18291	54.2444
206.19708	-819.43
206.21126	-136.723
206.22543	231.96
206.23961	-1193.68
206.25378	21.2303
206.26796	2947.38
206.28214	2906.74
206.29631	631.815
206.3105	277.182
206.32468	-1383.23
206.33885	-1399.74
206.35303	-88.7325
206.3672	2209.34
206.38139	154.523
206.39557	904.827
206.40974	1100.08
206.42393	1956.52
206.43811	4576.89
206.45229	6606.54
206.46648	5242.04
206.48065	2612.26
206.49484	2481.75
206.50902	3064.75
206.52321	2133.45
206.53738	1535.6
206.55157	630.157
206.56577	-324.494
206.57994	24.3557
206.59413	2213.85
206.60832	2867.96
206.6225	2440.74
206.63669	1192.74
206.65088	266.51
206.66507	241.721
206.67926	1203.61
206.69344	2643.5
206.70763	2675.59
206.72182	1500.59
206.73601	1729.23
206.7502	2426.6
206.76439	1667.27
206.77858	2924.95
206.79277	4121.15
206.80696	4206.58
206.82115	3150.43
206.83536	5300.1
206.84955	4287.82
206.86374	-93.3887
206.87793	-1389.74
206.89212	-712.461
206.90633	146.565
206.92052	445.463
206.93471	-1706.23
206.94891	-1207.29
206.9631	937.469
206.97731	786.063
206.9915	-142.986
207.00571	-87.6697
207.0199	1043.9
207.0341	2725.1
207.04829	3317.08
207.0625	803.527
207.07669	1125.48
207.0909	558.816
207.1051	501.008
207.11929	-635.376
207.1335	-1060.39
207.14771	-140.103
207.16191	160.353
207.1761	2120.82
207.19031	2787.55
207.20451	2822.45
207.21872	2792.35
207.23293	1786.81
207.24713	447.945
207.26134	359.24
207.27554	1895.37
207.28975	3326.26
207.30396	3927
207.31816	3292.61
207.33237	1636.91
207.34657	999.231
207.36078	184.827
207.375	897.902
207.38921	503.599
207.40341	185.905
207.41762	-1070.77
207.43184	-1072.54
207.44604	230.44
207.46025	2128.85
207.47447	3069.21
207.48868	1816.31
207.5029	1128.8
207.51711	2179.32
207.53133	1694.42
207.54553	1809.46
207.55975	721.608
207.57396	575.442
207.58818	-59.3617
207.6024	162.572
207.61661	1453.91
207.63083	2855.07
207.64505	8017.29
207.65926	8361.66
207.67348	6564.77
207.6877	7326.83
207.70192	5141.77
207.71614	2805.08
207.73036	2743.02
207.74458	1907.56
207.7588	986.279
207.77303	649.311
207.78725	2416.35
207.80147	2919.59
207.81569	2271.89
207.82991	1205.51
207.84413	-168.813
207.85835	912.264
207.87257	1043.8
207.8868	-76.1668
207.90103	1234.04
207.91525	3086.85
207.92947	3666.43
207.94371	4542.36
207.95793	4436.1
207.97215	796.981
207.98639	470.043
208.00061	-129.777
208.01485	-58.2612
208.02907	1927.53
208.0433	1767.42
208.05753	842.655
208.07176	511.017
208.08598	1922.8
208.10022	1282.58
208.11446	1241.69
208.12868	1087.98
208.14291	1469.53
208.15715	3508
208.17137	3296.58
208.18561	2533.25
208.19984	2951.98
208.21408	1471.05
208.22832	-758.381
208.24255	377.712
208.25679	2363.81
208.27103	2242.93
208.28526	1778.21
208.2995	-912.842
208.31374	-1628.56
208.32797	-1788.93
208.34221	-1511.65
208.35645	-260.778
208.37068	-160.504
208.38492	1559.29
208.39917	4461.46
208.41341	3029.36
208.42764	64.5093
208.44188	3289.33
208.45613	4489.17
208.47037	3009.56
208.48462	-9.88437
208.49886	1731.55
208.51309	3717.44
208.52734	1738.26
208.54158	100.848
208.55583	-630.59
208.57008	-2199.52
208.58432	-1960.25
208.59857	1128.92
208.61281	932.898
208.62706	1493.23
208.64131	7.20709
208.65555	-725.794
208.6698	576.029
208.68405	1678.85
208.6983	1969.9
208.71255	1744.54
208.72681	1461.83
208.74104	1277.1
208.75529	1819.35
208.76955	1331.56
208.7838	-925.319
208.79805	-149.731
208.8123	-590.385
208.82657	-775.145
208.84082	-1283.66
208.85507	-1025.07
208.86932	598.899
208.88358	739.752
208.89783	-130.099
208.91209	916.81
208.92635	4071.16
208.9406	3822.06
208.95486	3193.77
208.96912	3808.15
208.98337	1907.47
208.99763	-581.3
209.01189	-16.0208
209.02615	-146.259
209.04041	-774.352
209.05467	-972.046
209.06892	-749.085
209.08319	1897.38
209.09744	3957.22
209.11171	2139.12
209.12598	354.746
209.14023	1001.65
209.1545	2214.91
209.16876	1885.61
209.18303	3518.45
209.1973	3098.15
209.21155	2136.25
209.22581	1154.65
209.24008	1455.42
209.25435	1882.7
209.26862	1024.57
209.28288	996.482
209.29715	2598.11
209.31142	3277.73
209.32568	2440.79
209.33995	1189.91
209.35423	-682.38
209.3685	-1204.73
209.38277	-148.576
209.39703	1262.84
209.4113	1171.78
209.42558	1202.5
209.43985	-537.199
209.45412	-1097.58
209.4684	280.576
209.48267	208.593
209.49695	-147.494
209.51122	1944.42
209.52548	2845.4
209.53976	-772.986
209.55405	-677.917
209.56831	-2058.35
209.5826	-246.873
209.59686	-197.591
209.61115	-970.355
209.62543	-1345.65
209.63969	-1025.4
209.65398	-738.276
209.66826	803.571
209.68254	2793.05
209.69682	988.444
209.71109	-285.187
209.72537	-724.82
209.73965	-461.11
209.75394	2428.34
209.76822	844.048
209.7825	-1752.75
209.79678	-2319.94
209.81107	-2172.04
209.82535	-1938.56
209.83963	-1429.33
209.85393	427.764
209.86821	702.191
209.88249	-108.893
209.89677	693.204
209.91107	-46.7005
209.92535	-1906.5
209.93964	-904.074
209.95393	2258.7
209.96822	3771.08
209.9825	2420.46
209.9968	738.085
210.01108	754.365
210.02538	38.6087
210.03966	451.368
210.05396	1614.24
210.06824	1085.32
210.08253	1457.32
210.09683	1849.36
210.11111	1702.09
210.12541	4155.04
210.13971	3356.61
210.15401	1766.8
210.16829	1895.08
210.18259	2658.44
210.19688	1290.54
210.21118	910.392
210.22548	-308.027
210.23978	131.238
210.25407	475.772
210.26837	547.446
210.28267	1197.19
210.29697	585.277
210.31126	377.63
210.32556	-147.634
210.33986	-654.85
210.35416	-589.346
210.36847	-1057.56
210.38277	-848.41
210.39706	573.558
210.41136	-126.206
210.42567	135.714
210.43997	1180.03
210.45427	1121.14
210.46858	2177.38
210.48288	1821.45
210.49719	1584.98
210.51149	756.433
210.5258	-767.359
210.5401	-181.817
210.55441	-248.525
210.56873	-1617.85
210.58302	-1576.88
210.59734	-1100.08
210.61165	242.656
210.62595	1614.7
210.64026	2132.9
210.65457	2096.13
210.66888	1087.94
210.6832	3778.4
210.69749	6378.36
210.71181	2824.81
210.72612	1251.09
210.74043	975.265
210.75475	733.557
210.76906	37.326
210.78337	-649.013
210.79768	-1375.32
210.81201	-2660.21
210.82632	-870.519
210.84064	2939.98
210.85495	2600.57
210.86926	1819.08
210.88359	1776.89
210.8979	828.163
210.91222	599.075
210.92654	1489.6
210.94086	2000.1
210.95517	2370.12
210.9695	2254.95
210.98381	-649.595
210.99814	-1683.19
211.01245	-2751.15
211.02678	-1394.77
211.04111	325.752
211.05542	344.946
211.06975	419.367
211.08408	2084.42
211.09839	1665.3
211.11272	504.993
211.12704	761.667
211.14137	1710.06
211.15569	1615.87
211.17001	2804.31
211.18434	4325.33
211.19867	2735.48
211.213	2104.1
211.22733	734.171
211.24165	-885.855
211.25598	-416.743
211.27031	910.663
211.28464	1926.81
211.29897	3296.02
211.31329	2954.18
211.32764	2470.52
211.34196	812.147
211.35629	591.117
211.37062	1155.48
211.38496	999.59
211.39929	3138.75
211.41362	2949.91
211.42796	2499.52
211.44229	1409.58
211.45663	280.161
211.47096	-791.766
211.48531	457.679
211.49963	2457.38
211.51398	4243.84
211.52831	3481.07
211.54265	2156.52
211.55699	1983.1
211.57132	1839.66
211.58566	922.499
211.60001	-67.9792
211.61435	-385.45
211.62869	1587.97
211.64302	1279.49
211.65736	316.958
211.67171	165.885
211.68605	405.062
211.70039	1701.79
211.71474	95.3884
211.72908	-188.39
211.74342	1186.44
211.75777	1376.53
211.77211	1533.67
211.78647	3711.23
211.80081	6071.65
211.81516	4360.31
211.8295	693.227
211.84384	-205.434
211.8582	232.53
211.87254	1436.99
211.88689	128.684
211.90125	1954.69
211.91559	2064.59
211.92995	377.431
211.94429	2153.89
211.95865	3220.32
211.97299	2142.24
211.98735	-838.398
212.00169	-561.301
212.01605	2127.14
212.03041	465.495
212.04475	-1554.45
212.05911	-1536.47
212.07347	798.045
212.08783	105.832
212.10217	-559.396
212.11653	-746.983
212.13089	-165.274
212.14525	772.646
212.15961	3223.5
212.17397	4326.51
212.18832	2762.17
212.20268	1311.24
212.21704	-306.465
212.2314	1365.37
212.24576	2267.21
212.26012	1409.54
212.27448	336.721
212.28885	139.503
212.30321	-697.021
212.31757	-480.329
212.33192	-878.571
212.3463	-965.074
212.36066	-165.745
212.37503	-118.365
212.38939	-419.838
212.40375	1961.87
212.41812	1823.25
212.43248	-1651.33
212.44685	-1834.81
212.46121	-1128.92
212.47559	124.001
212.48996	-1075
212.50432	-1765.52
212.51869	-1369.24
212.53307	766.348
212.54744	719.706
212.5618	-86.7248
212.57617	-228.564
212.59055	-1187.2
212.60492	-860.543
212.61929	1340.09
212.63367	4704.16
212.64804	2941.25
212.66241	253.87
212.67679	-1135
212.69116	-70.7215
212.70554	1433.07
212.71991	2247.32
212.73428	2042.13
212.74866	596.712
212.76303	932.416
212.77742	2343.3
212.79179	2610.25
212.80617	3644.4
212.82056	3395.14
212.83493	491.449
212.8493	-1689.42
212.86369	825.364
212.87807	1385.32
212.89246	439.115
212.90683	-657.162
212.92122	481.989
212.93559	1539.2
212.94998	889.249
212.96437	-60.8039
212.97874	-776.247
212.99313	331.911
213.00752	1438.79
213.0219	1041.4
213.03629	1019.64
213.05067	3081.14
213.06506	2606.04
213.07945	848.611
213.09384	177.595
213.10823	-393.891
213.12262	-151.708
213.13701	335.668
213.1514	3130.37
213.16579	4091.16
213.18018	3891.27
213.19456	4583.23
213.20895	2487.63
213.22334	586.831
213.23775	721.979
213.25214	1043.32
213.26653	82.414
213.28091	-1126.11
213.29532	73.8975
213.30971	2025.77
213.3241	2539.18
213.3385	2804.41
213.35289	2794.76
213.36729	1189.76
213.38168	649.822
213.39609	1762.97
213.41049	734.771
213.42488	1126.55
213.43929	606.379
213.45369	341.679
213.46808	198.056
213.48248	1311.22
213.49689	2568.43
213.51129	3083.65
213.52568	1713.71
213.54008	566.428
213.55449	611.212
213.56889	2268.13
213.5833	621.328
213.5977	-332.686
213.61211	705.871
213.62651	437.244
213.64091	1096.59
213.65532	3346.5
213.66972	4870.65
213.68414	3191.24
213.69855	1346.16
213.71295	-206.56
213.72736	-15.6513
213.74178	-1.30704
213.75618	393.522
213.77058	482.088
213.785	999.169
213.79941	578.312
213.81383	-234.451
213.82823	-46.599
213.84265	892.199
213.85706	-1528.09
213.87148	-154.46
213.88588	2030.07
213.9003	1307.92
213.91472	3103.76
213.92912	2215.53
213.94354	1163.83
213.95796	1770.44
213.97238	2322.33
213.9868	28.8941
214.00121	-1050.82
214.01562	-900.625
214.03004	-1856.94
214.04446	-2192.42
214.05888	1318.35
214.0733	1342.89
214.08772	452.987
214.10214	-505.92
214.11656	-670.489
214.131	-327.798
214.14542	-322.245
214.15984	1622.28
214.17426	4120.96
214.18869	3621.11
214.20311	2782.97
214.21753	184.11
214.23196	-2317.19
214.24638	-1292.12
214.2608	1453.2
214.27524	2625.54
214.28966	1342.63
214.30409	1259.78
214.31851	-404.056
214.33295	2394.68
214.34738	3498.63
214.3618	2034.08
214.37624	1551.7
214.39067	1381.02
214.40509	1782.49
214.41953	1861.41
214.43396	2172.1
214.44839	1569.66
214.46283	1864.45
214.47725	777.527
214.49168	801.805
214.50612	2196.25
214.52055	2091.92
214.53499	516.407
214.54942	-1425.06
214.56386	-1077.91
214.57831	784.842
214.59274	625.136
214.60718	-546.15
214.62161	-675.536
214.63605	524.87
214.6505	-8.59212
214.66493	390.328
214.67937	76.5898
214.69382	-59.4954
214.70825	969.739
214.72269	-973.548
214.73714	-1314.41
214.75157	-152.978
214.76602	1639.73
214.78047	3017.66
214.79491	5595.16
214.80936	5051.27
214.82379	1537.93
214.83824	667.33
214.85269	297.621
214.86714	604.724
214.88158	478.795
214.89603	296.014
214.91048	479.965
214.92493	742.272
214.93938	-20.0356
214.95383	1104.47
214.96828	2806.99
214.98273	2655.92
214.99718	3291.1
215.01163	3642.5
215.02608	2250.84
215.04053	606.267
215.05498	649.705
215.06943	-543.522
215.08388	-2257.79
215.09834	-1984.17
215.11279	-29.6763
215.12724	-405.056
215.14171	366.667
215.15616	863.64
215.17061	599.959
215.18507	937.672
215.19952	3400.82
215.21399	4661.61
215.22844	3788.98
215.2429	2587.54
215.25737	1272.54
215.27182	1792.89
215.28629	5499.02
215.30075	4760.99
215.3152	1380.57
215.32967	-1048.59
215.34413	598.993
215.3586	2100.45
215.37306	1853.32
215.38751	1145.91
215.40198	538.157
215.41644	280.244
215.43091	1528.85
215.44537	1492.42
215.45984	1723.5
215.4743	-97.6954
215.48878	-835.442
215.50325	-486.687
215.51772	-2030.42
215.53218	-2745.21
215.54665	-1612.19
215.56113	-820.825
215.57559	-575.451
215.59006	1036.16
215.60454	3635.53
215.619	2215.48
215.63347	951.401
215.64795	803.705
215.66241	-481.847
215.6769	-602.163
215.69136	200.562
215.70584	2158.12
215.72032	1278.75
215.73479	661.939
215.74927	2177.55
215.76375	1065.92
215.77821	-1839.55
215.79269	-571.643
215.80717	1354.81
215.82166	2752.88
215.83614	3180.19
215.85062	4271.62
215.8651	3283.74
215.87958	1423.28
215.89406	852.158
215.90854	1023.62
215.92302	861.748
215.9375	880.792
215.95198	1790.11
215.96646	-184.031
215.98094	-1095.21
215.99544	-672.426
216.00992	-1283.05
216.0244	-102.34
216.03888	857.409
216.05338	1356.44
216.06786	825.153
216.08235	826.263
216.09683	826.343
216.11133	302.06
216.12581	216.143
216.1403	505.638
216.15479	491.259
216.16928	716.306
216.18378	75.1274
216.19826	1196.3
216.21275	3709.12
216.22725	2515.98
216.24173	2835.14
216.25623	4106.66
216.27072	4975.83
216.28522	2651.4
216.29971	4283.68
216.31421	3947.18
216.3287	2126.49
216.3432	1316.98
216.3577	1003.73
216.37219	715.929
216.38669	773.781
216.40118	95.3144
216.41568	-23.1975
216.43019	266.835
216.44469	557.78
216.45918	1450.42
216.47368	1345.41
216.48819	983.189
216.50269	1502.27
216.51718	493.178
216.53169	44.6641
216.54619	683.98
216.5607	990.639
216.5752	967.249
216.58971	3931.46
216.6042	5451.98
216.61871	4901.68
216.63322	4746.85
216.64772	2387.87
216.66223	139.005
216.67674	-443.229
216.69125	161.667
216.70575	1342.19
216.72026	1640.6
216.73477	1312.76
216.74928	-859.372
216.76379	-312.478
216.77831	678.824
216.79282	2893.21
216.80733	799.696
216.82184	-151.732
216.83635	861.542
216.85086	2695.54
216.86539	2808.48
216.8799	2375.35
216.89441	3614.63
216.90892	3880.65
216.92345	2243.81
216.93796	1792.74
216.95247	1707.72
216.967	1759.09
216.98151	296.589
216.99603	-455.378
217.01054	-878.435
217.02507	1309.9
217.03958	2904.63
217.05411	4734.33
217.06862	3870.94
217.08315	2297.69
217.09767	1220.34
217.1122	-1048.58
217.12671	-2629.58
217.14124	-1870.17
217.15576	-307.728
217.17029	204.801
217.18481	-101.134
217.19934	464.338
217.21387	-973.962
217.22839	-31.729
217.24292	2366.14
217.25745	1627.58
217.27197	335.4
217.2865	-669.878
217.30103	-479.854
217.31555	908.61
217.33008	907.931
217.34462	1107.09
217.35915	1556.42
217.37367	1404.22
217.38821	1744.54
217.40274	2914.23
217.41727	2451.04
217.43181	1259.84
217.44633	-958.683
217.46088	-192.001
217.4754	-1756.11
217.48994	-526.188
217.50449	1437.94
217.51901	2734.35
217.53355	2708.28
217.5481	1309.97
217.56262	-682.387
217.57716	163.192
217.59171	626.986
217.60625	1705.62
217.62079	1897.12
217.63533	1099.37
217.64987	2393.61
217.66441	5897.73
217.67896	3439.41
217.6935	1843.53
217.70804	1332.45
217.72258	1019.82
217.73712	1207.89
217.75166	769.251
217.7662	748.664
217.78076	2882.52
217.7953	946.059
217.80984	772.309
217.82439	1510.68
217.83894	648.928
217.85349	328.59
217.86804	954.346
217.88258	10.4449
217.89714	-951.732
217.91168	-1257.92
217.92624	911.798
217.94078	2901.24
217.95534	2428.61
217.96989	1334.81
217.98444	859.015
217.99899	2636.88
218.01355	1013.02
218.02811	-651.272
218.04266	1747.77
218.05721	1674.18
218.07176	-745.661
218.08632	567.707
218.10088	743.723
218.11543	114.366
218.12999	-598.725
218.14455	1007.39
218.1591	905.905
218.17368	1071.14
218.18823	2769.36
218.20279	4005.74
218.21735	5365.39
218.2319	6108.53
218.24648	4215.42
218.26103	1525.7
218.27559	2191.83
218.29016	2590.64
218.30472	1594.25
218.31929	1278.7
218.33385	2544.35
218.34842	1987.94
218.36298	885.842
218.37755	671.691
218.39212	2482.21
218.40668	2580.16
218.42125	612.971
218.43582	-671.836
218.45038	337.346
218.46495	1580.29
218.47952	561.962
218.49409	636.183
218.50867	1073.65
218.52324	1338.08
218.53781	3033.54
218.55238	4191.15
218.56696	5615.19
218.58153	3677.62
218.5961	1049.08
218.61067	650.501
218.62524	541.238
218.63982	625.726
218.6544	772.897
218.66898	470.347
218.68355	1680.81
218.69814	3104.56
218.71271	3464.83
218.72728	4239.71
218.74187	4713.89
218.75644	2874.93
218.77103	657.57
218.7856	1109.75
218.80019	4058.96
218.81477	4415.57
218.82935	2380.51
218.84393	1087.14
218.85852	24.2558
218.87309	-378.906
218.88768	1343.17
218.90227	2518.84
218.91685	1089.64
218.93144	2721.8
218.94601	1803.24
218.9606	523.337
218.97519	2756.72
218.98978	2909
219.00436	2757.32
219.01895	2995.36
219.03355	3325.79
219.04814	3380.88
219.06273	2269.47
219.07732	476.725
219.0919	-53.4225
219.10651	541.347
219.12109	1133.92
219.13568	2851.58
219.15028	1172.81
219.16487	-653.022
219.17947	1307.91
219.19406	2075.09
219.20866	936.18
219.22325	-733.375
219.23785	-1098.11
219.25244	-973.061
219.26704	284.299
219.28165	2479.44
219.29623	1316.59
219.31084	-308.662
219.32544	392.929
219.34004	2937.02
219.35464	3176.34
219.36923	3136.43
219.38383	3179.38
219.39844	-265.448
219.41304	-2581.32
219.42764	-1632.65
219.44225	-639.138
219.45685	531.369
219.47147	127.866
219.48607	55.5938
219.50067	946.493
219.51527	1275.41
219.52988	930.043
219.54449	1453.16
219.5591	2724.11
219.5737	3763.32
219.58832	2449.38
219.60292	2170.5
219.61754	2660.86
219.63214	1858.3
219.64676	-1446.42
219.66136	-2056.4
219.67598	1340.45
219.69058	1347.02
219.7052	44.5907
219.71982	335.482
219.73444	1212.89
219.74904	397.394
219.76366	-283.991
219.77827	81.1807
219.79289	373.78
219.80751	18.4883
219.82213	-1018.16
219.83675	-783.366
219.85136	526.667
219.86598	2386.77
219.8806	4079.04
219.89522	2575.85
219.90984	1579.04
219.92445	2699.56
219.93907	2328.95
219.9537	2049.22
219.96832	1489
219.98294	803.151
219.99756	2062.93
220.01219	3084.96
220.02681	2400.27
220.04144	3689.82
220.05606	1589.06
220.07069	248.227
220.08531	-728.728
220.09995	-465.17
220.11456	1255.18
220.1292	2175.3
220.14383	3882.37
220.15846	3694.5
220.17308	2072.51
220.18771	1914.26
220.20235	1017.7
220.21698	353.786
220.23161	121.304
220.24625	1933.84
220.26088	212.335
220.27551	-517.671
220.29015	-598.505
220.30478	-1317.65
220.31941	-962.939
220.33405	781.303
220.34868	1365.76
220.36331	1768.41
220.37794	2663.13
220.39259	4264.04
220.40723	4882.24
220.42186	4679.81
220.43651	4430.67
220.45114	1716.52
220.46579	531.142
220.48042	196.957
220.49507	497.816
220.5097	822.985
220.52435	1329.68
220.53899	334.421
220.55363	-132.778
220.56828	-478.869
220.58292	1251.13
220.59756	2125.12
220.61221	2905.35
220.62686	1057.17
220.64151	716.542
220.65614	3189.57
220.67079	4522.52
220.68544	4580.37
220.70009	3918.03
220.71474	-228.438
220.72939	-675.265
220.74403	-296.041
220.7587	-40.5112
220.77335	2282.24
220.78799	3479.91
220.80264	2103.94
220.81729	1325.29
