204.42851	1377.93
204.44264	821.281
204.45677	942.581
204.47089	165.551
204.48502	678.129
204.49915	-236.437
204.51326	402.15
204.52739	2533.54
204.54152	1885.59
204.55565	3669.09
204.56976	297.391
204.58389	-833.368
204.59802	-1930.28
204.61215	-816.739
204.62628	903.946
204.64041	-614.842
204.65454	-1461.37
204.66867	-172.953
204.6828	1053.26
204.69693	606.877
204.71106	1859.78
204.72519	1648.24
204.73932	1409.22
204.75346	3186.36
204.76759	4748.29
204.78172	3617.84
204.79585	1616.97
204.81	1116.37
204.82413	2196.21
204.83826	971.603
204.85239	-427.297
204.86653	-41.7042
204.88066	2100.74
204.89481	3787.94
204.90894	3611.27
204.92308	22.2503
204.93721	-2041.25
204.95135	-1419.92
204.96548	551.686
204.97963	2088.36
204.99376	2238.7
205.0079	1895.32
205.02205	981.093
205.03619	-1011.28
205.05032	65.947
205.06447	895.375
205.07861	413.231
205.09276	-1395.36
205.10689	-861.856
205.12103	-1279.76
205.13518	-712.786
205.14932	872.56
205.16347	-2.58514
205.17761	-2261.53
205.19176	-1614.51
205.2059	821.601
205.22005	2198.29
205.23419	870.88
205.24834	-876.484
205.26248	-761.2
205.27663	-30.4129
205.29079	-474.792
205.30493	-852.468
205.31908	85.045
205.33322	531.504
205.34738	-1232.09
205.36153	-2364.71
205.37567	-844.663
205.38983	-1617.89
205.40398	-484.935
205.41812	-26.4575
205.43228	18.7436
205.44643	-71.5385
205.46059	-386.299
205.47473	-813.694
205.48889	-984.039
205.50305	656.196
205.5172	303.431
205.53136	1302.57
205.54552	624.759
205.55966	-1489.63
205.57382	64.125
205.58798	-341.045
205.60213	-626.306
205.61629	602.894
205.63045	2322.12
205.64461	1722.26
205.65877	1917.87
205.67293	1429.96
205.68709	541.344
205.70125	1847.07
205.71541	2493.65
205.72957	2514.36
205.74373	1326.98
205.75789	-89.1842
205.77205	-1095.37
205.78621	-288.572
205.80037	-942.147
205.81453	-725.277
205.82869	361.582
205.84286	1535.53
205.85703	475.471
205.87119	1022.89
205.88536	4837.49
205.89952	5160.46
205.91368	3555.22
205.92786	2068.86
205.94202	604.566
205.95619	955.19
205.97035	1421.18
205.98453	915.298
205.99869	-1335.14
206.01286	-1655.95
206.02702	-1696.19
206.0412	-1716.22
206.05536	-2081.76
206.06953	-1844.66
206.08371	-855.64
206.09789	-1900.73
206.11205	-2484.11
206.12622	-816.312
206.1404	-1612.1
206.15457	-2551.98
206.16875	-504.827
206.18291	2277.48
206.19708	-875.344
206.21126	-290.814
206.22543	-91.6577
206.23961	1729.04
206.25378	3197.11
206.26796	2761.94
206.28214	2901.85
206.29631	1800.06
206.3105	-547.032
206.32468	-1160.92
206.33885	3730.12
206.35303	3601.14
206.3672	518.337
206.38139	500.558
206.39557	118.451
206.40974	375.738
206.42393	1110.04
206.43811	661.915
206.45229	554.939
206.46648	861.821
206.48065	-1053.33
206.49484	308.758
206.50902	1743.1
206.52321	2530.61
206.53738	2310.73
206.55157	2848.66
206.56577	1141.53
206.57994	-197.391
206.59413	999.23
206.60832	1942.73
206.6225	2298.17
206.63669	2878.28
206.65088	2768.74
206.66507	2603.89
206.67926	2493.07
206.69344	2987.39
206.70763	5324.91
206.72182	6733.68
206.73601	195.637
206.7502	253.406
206.76439	511.092
206.77858	1084.94
206.79277	786.608
206.80696	-208.25
206.82115	-1134.6
206.83536	-68.7791
206.84955	-1891.61
206.86374	-3060.52
206.87793	-2836.5
206.89212	452.825
206.90633	4006.06
206.92052	5294.35
206.93471	4259.02
206.94891	1553.32
206.9631	1009.14
206.97731	-444.9
206.9915	-1792.36
207.00571	-748.343
207.0199	217.898
207.0341	104.107
207.04829	-854.189
207.0625	-862.136
207.07669	-722.671
207.0909	-183.836
207.1051	-1651.89
207.11929	-444.099
207.1335	875.704
207.14771	-267.571
207.16191	-443.265
207.1761	1127.9
207.19031	1600.56
207.20451	644.897
207.21872	994.608
207.23293	1867.51
207.24713	3437.6
207.26134	2884.69
207.27554	1104.89
207.28975	2758.41
207.30396	5582.96
207.31816	6776.63
207.33237	2907.42
207.34657	-194.368
207.36078	832.595
207.375	3031.2
207.38921	2250.26
207.40341	2523.73
207.41762	5428.12
207.43184	3162.9
207.44604	-100.116
207.46025	507.517
207.47447	623.931
207.48868	269.877
207.5029	-935.252
207.51711	-1978.09
207.53133	-1297.29
207.54553	122.76
207.55975	413.755
207.57396	-1028.25
207.58818	424.166
207.6024	802.132
207.61661	-743.462
207.63083	-2625.69
207.64505	-2169.35
207.65926	188.834
207.67348	-344.081
207.6877	193.231
207.70192	1853.78
207.71614	1574.51
207.73036	659.918
207.74458	-1446.36
207.7588	-1097.91
207.77303	-1046.86
207.78725	335.683
207.80147	1652.87
207.81569	2507.94
207.82991	2914.08
207.84413	717.218
207.85835	-1282.42
207.87257	192.149
207.8868	1963.83
207.90103	3151.24
207.91525	4390.71
207.92947	2150.45
207.94371	609.129
207.95793	188.304
207.97215	224.451
207.98639	-159.796
208.00061	-157.516
208.01485	-28.0829
208.02907	448.61
208.0433	539.224
208.05753	-636.537
208.07176	472.609
208.08598	2180.5
208.10022	443.834
208.11446	220.071
208.12868	-433.938
208.14291	671.035
208.15715	994.789
208.17137	-143.348
208.18561	-1430.78
208.19984	-386.891
208.21408	932.093
208.22832	2136.85
208.24255	2220.13
208.25679	2293.62
208.27103	1282.11
208.28526	297.898
208.2995	1223.3
208.31374	2297.17
208.32797	2495.39
208.34221	3465.19
208.35645	2308.34
208.37068	-1482.84
208.38492	-2650
208.39917	-678.269
208.41341	-317.551
208.42764	-1996
208.44188	-1079.17
208.45613	-55.6025
208.47037	1481.68
208.48462	610.814
208.49886	146.181
208.51309	642.679
208.52734	1321.66
208.54158	2387.32
208.55583	2016.11
208.57008	1445.82
208.58432	803.249
208.59857	2870.88
208.61281	2563.02
208.62706	3405.76
208.64131	1106.29
208.65555	810.201
208.6698	1231.15
208.68405	163.312
208.6983	279.094
208.71255	1628.06
208.72681	1243.12
208.74104	1711.94
208.75529	1538.4
208.76955	692.493
208.7838	437.717
208.79805	2680.78
208.8123	971.938
208.82657	533.417
208.84082	2663.05
208.85507	2297.45
208.86932	-528.093
208.88358	-1415.8
208.89783	-807.392
208.91209	131.571
208.92635	-1395.33
208.9406	-653.271
208.95486	2183.87
208.96912	3985.08
208.98337	2116.01
208.99763	1595.58
209.01189	220.355
209.02615	-862.549
209.04041	-1507.31
209.05467	-744.093
209.06892	-820.288
209.08319	-2461.09
209.09744	-3204.53
209.11171	-2624.59
209.12598	-1463.53
209.14023	-1456.49
209.1545	237.291
209.16876	804.062
209.18303	285.982
209.1973	565.553
209.21155	1392.67
209.22581	1720.88
209.24008	1957.24
209.25435	2300.5
209.26862	-445.279
209.28288	-993.469
209.29715	-1209.7
209.31142	207.422
209.32568	-332.701
209.33995	-609.788
209.35423	1568.02
209.3685	463.07
209.38277	377.655
209.39703	-692.912
209.4113	-206.819
209.42558	1336.2
209.43985	1415.99
209.45412	185.431
209.4684	691.829
209.48267	4530.81
209.49695	6936.25
209.51122	4901.35
209.52548	1126.49
209.53976	-780.886
209.55405	-601.931
209.56831	1105.21
209.5826	3587.56
209.59686	3691.74
209.61115	2643.22
209.62543	1274.02
209.63969	1241.42
209.65398	1379.18
209.66826	582.678
209.68254	784.853
209.69682	1836.51
209.71109	2746.17
209.72537	2461.16
209.73965	2749.75
209.75394	1677.38
209.76822	-894.827
209.7825	-1336.23
209.79678	-731.505
209.81107	-75.9033
209.82535	-712.789
209.83963	-2164.93
209.85393	-1715.34
209.86821	-181.907
209.88249	1061.61
209.89677	610.707
209.91107	-394.22
209.92535	182.675
209.93964	856.6
209.95393	346.464
209.96822	-357.513
209.9825	-1238.32
209.9968	-955.183
210.01108	-1420.97
210.02538	-2403.4
210.03966	-2518.2
210.05396	-1851.86
210.06824	-471.065
210.08253	-323.069
210.09683	-363.548
210.11111	-883.786
210.12541	990.162
210.13971	2300.43
210.15401	3107.73
210.16829	3251.36
210.18259	2315.56
210.19688	1504.4
210.21118	279.631
210.22548	1842.6
210.23978	1284.45
210.25407	-1073.06
210.26837	4.7791
210.28267	2036.28
210.29697	3451.45
210.31126	2621.68
210.32556	980.663
210.33986	1088.5
210.35416	-98.4157
210.36847	-748.83
210.38277	-351.874
210.39706	-417.681
210.41136	129.465
210.42567	171.354
210.43997	139.198
210.45427	618.833
210.46858	280.151
210.48288	-1149.58
210.49719	1320.49
210.51149	-1380.39
210.5258	-494.413
210.5401	2800.72
210.55441	2511.89
210.56873	394.566
210.58302	-599.82
210.59734	785.662
210.61165	2899.36
210.62595	2416.1
210.64026	1874.75
210.65457	3680.64
210.66888	2694.1
210.6832	-505.64
210.69749	543.482
210.71181	1587.99
210.72612	329.716
210.74043	-804.045
210.75475	-737.059
210.76906	-710.737
210.78337	453.052
210.79768	1695.47
210.81201	1992.63
210.82632	317.265
210.84064	-764.274
210.85495	-332.234
210.86926	466.942
210.88359	273.074
210.8979	697.179
210.91222	1956.12
210.92654	1143.96
210.94086	121.226
210.95517	-35.8346
210.9695	1331.47
210.98381	-34.263
210.99814	-1254.44
211.01245	584.437
211.02678	-287.059
211.04111	701.613
211.05542	875.231
211.06975	354.181
211.08408	201.883
211.09839	1065.31
211.11272	576.584
211.12704	1653.56
211.14137	3101.09
211.15569	1497.05
211.17001	1316.65
211.18434	541.683
211.19867	25.7468
211.213	-437.002
211.22733	-293.785
211.24165	-1185.35
211.25598	-344.016
211.27031	-372.932
211.28464	-778.182
211.29897	-1866.47
211.31329	-2718.85
211.32764	-1739.93
211.34196	-1759.67
211.35629	-2802.83
211.37062	-2792.52
211.38496	-1488.88
211.39929	3090.23
211.41362	2902.1
211.42796	148.498
211.44229	-307.099
211.45663	761.879
211.47096	-580.231
211.48531	-1369.54
211.49963	-312.025
211.51398	-469.386
211.52831	-1602.42
211.54265	18.7385
211.55699	3576.07
211.57132	7586.06
211.58566	8528.76
211.60001	6488.61
211.61435	3011.69
211.62869	1550
211.64302	5059.03
211.65736	2138.9
211.67171	716.896
211.68605	4382.43
211.70039	4707.74
211.71474	4648.01
211.72908	2276.43
211.74342	279.256
211.75777	-733.028
211.77211	690.326
211.78647	1976.77
211.80081	431.479
211.81516	-1829.57
211.8295	-2514.43
211.84384	-2396.31
211.8582	882.618
211.87254	1769.64
211.88689	1950.73
211.90125	3773.49
211.91559	2651.89
211.92995	-763.693
211.94429	-1508.35
211.95865	-410.83
211.97299	272.423
211.98735	394.001
212.00169	341.377
212.01605	1234.53
212.03041	-1953.51
212.04475	-1644.74
212.05911	1161.69
212.07347	185.704
212.08783	-555.254
212.10217	-1362.46
212.11653	-859.316
212.13089	-172.111
212.14525	1283.52
212.15961	-373.651
212.17397	-1601.02
212.18832	-1454.6
212.20268	-4.99935
212.21704	1200.37
212.2314	477.622
212.24576	677.239
212.26012	1636.12
212.27448	-591.61
212.28885	812.975
212.30321	2989.13
212.31757	3460.08
212.33192	2256.53
212.3463	944.091
212.36066	524.911
212.37503	-254.755
212.38939	2216.45
212.40375	4053.59
212.41812	1808.41
212.43248	706.709
212.44685	516.714
212.46121	1506.37
212.47559	751.99
212.48996	812.627
212.50432	693.625
212.51869	323.258
212.53307	2037.33
212.54744	2577.96
212.5618	2391.33
212.57617	468.615
212.59055	-2609.97
212.60492	-2198.63
212.61929	-446.161
212.63367	499.072
212.64804	1128.05
212.66241	460.455
212.67679	-691.28
212.69116	-1294.48
212.70554	724.005
212.71991	2177.28
212.73428	2006.78
212.74866	2972.22
212.76303	1885.51
212.77742	1692.76
212.79179	2131.22
212.80617	1559.04
212.82056	3041.52
212.83493	3356.8
212.8493	2684.84
212.86369	683.846
212.87807	2868.37
212.89246	3248.67
212.90683	2157.3
212.92122	691.744
212.93559	-394.244
212.94998	-649.614
212.96437	767.461
212.97874	63.5083
212.99313	-1690.4
213.00752	-627.964
213.0219	1738.05
213.03629	586.277
213.05067	1697.62
213.06506	149.679
213.07945	-678.816
213.09384	-1176.08
213.10823	-267.119
213.12262	53.191
213.13701	-403.054
213.1514	539.461
213.16579	803.358
213.18018	749.867
213.19456	-77.0367
213.20895	-487.536
213.22334	-1787.6
213.23775	-159.584
213.25214	1237.76
213.26653	928.201
213.28091	65.8488
213.29532	-591.174
213.30971	-1915.31
213.3241	-1820.47
213.3385	-679.368
213.35289	-1090.47
213.36729	436.013
213.38168	432.727
213.39609	239.872
213.41049	-253.325
213.42488	-193.361
213.43929	381.342
213.45369	231.72
213.46808	-529.695
213.48248	3107.34
213.49689	5790.13
213.51129	5094.24
213.52568	418.798
213.54008	-1638.17
213.55449	651.495
213.56889	1680.62
213.5833	77.1738
213.5977	1994.16
213.61211	4325.72
213.62651	2286.71
213.64091	584.396
213.65532	126.416
213.66972	1877.39
213.68414	1847.18
213.69855	594.005
213.71295	1086.56
213.72736	1161.55
213.74178	2302.94
213.75618	3916.52
213.77058	1848.66
213.785	-564.445
213.79941	184.3
213.81383	928.119
213.82823	2504.22
213.84265	4312.46
213.85706	-101.939
213.87148	210.581
213.88588	1478.88
213.9003	1503.56
213.91472	2429.14
213.92912	1733.28
213.94354	852.629
213.95796	434.507
213.97238	1465.68
213.9868	377.16
214.00121	72.84
214.01562	952.169
214.03004	852.423
214.04446	346.584
214.05888	-1163
214.0733	957.834
214.08772	2730.78
214.10214	1370.63
214.11656	470.432
214.131	-1072.65
214.14542	-1039.48
214.15984	-668.388
214.17426	-292.207
214.18869	-1424.41
214.20311	-2237.71
214.21753	-1534.18
214.23196	-4.48342
214.24638	1999.1
214.2608	3810.27
214.27524	4357.76
214.28966	2318.57
214.30409	-1052.86
214.31851	-1639.92
214.33295	573.091
214.34738	955.443
214.3618	1018.51
214.37624	-41.9216
214.39067	-56.3796
214.40509	923.622
214.41953	1493.15
214.43396	1888.57
214.44839	2647.08
214.46283	2398.53
214.47725	1748.13
214.49168	-206.941
214.50612	-426.004
214.52055	-1007.97
214.53499	-1238.46
214.54942	553.645
214.56386	1120.6
214.57831	-797.907
214.59274	-1295.2
214.60718	-460.161
214.62161	506.777
214.63605	-220.963
214.6505	-960.464
214.66493	-946.411
214.67937	-1890.94
214.69382	-1842.13
214.70825	-2109.11
214.72269	-2210.86
214.73714	1419.65
214.75157	1851.83
214.76602	1367.54
214.78047	1395.61
214.79491	1526.67
214.80936	1923.75
214.82379	1185.86
214.83824	-113.888
214.85269	-129.615
214.86714	117.031
214.88158	94.7102
214.89603	2734.76
214.91048	6356.58
214.92493	2514.3
214.93938	835.287
214.95383	1380.1
214.96828	1042.12
214.98273	-288.896
214.99718	-1516.35
215.01163	-2137
215.02608	-2931.54
215.04053	-2562.07
215.05498	-979.609
215.06943	153.362
215.08388	1082.74
215.09834	-285.063
215.11279	-1274.68
215.12724	886.639
215.14171	2312.1
215.15616	-1015.84
215.17061	-1757.2
215.18507	-18.6758
215.19952	2981.33
215.21399	4735.61
215.22844	1924.97
215.2429	-917.982
215.25737	-2304.25
215.27182	-885.225
215.28629	1387.35
215.30075	2814.61
215.3152	1229.42
215.32967	-4.60921
215.34413	-193.385
215.3586	-634.459
215.37306	-296.319
215.38751	-484.752
215.40198	141.613
215.41644	381.567
215.43091	581.462
215.44537	-16.451
215.45984	1013.12
215.4743	2392.91
215.48878	3748.46
215.50325	2010.53
215.51772	1839.04
215.53218	-323.068
215.54665	-2197.04
215.56113	-659.124
215.57559	572.333
215.59006	1229.04
215.60454	2434.34
215.619	1754.62
215.63347	354.99
215.64795	2568.39
215.66241	2159.85
215.6769	-106.345
215.69136	-1870.37
215.70584	-2517.07
215.72032	-2479.42
215.73479	-343.322
215.74927	-1138.32
215.76375	-1145.83
215.77821	33.929
215.79269	210.254
215.80717	-651.274
215.82166	270.22
215.83614	334.31
215.85062	-652.857
215.8651	-599.293
215.87958	-545.635
215.89406	-327.451
215.90854	47.1108
215.92302	-338.596
215.9375	-382.69
215.95198	-1152.74
215.96646	-909.679
215.98094	233.414
215.99544	332.029
216.00992	-1714.51
216.0244	-2112.1
216.03888	-1278.37
216.05338	-1673.08
216.06786	-1687.88
216.08235	-2521.85
216.09683	-3367.08
216.11133	-1788.64
216.12581	-116.101
216.1403	620.101
216.15479	807.601
216.16928	-56.3464
216.18378	-1467.58
216.19826	-403.633
216.21275	-222.638
216.22725	-1170.78
216.24173	-638.66
216.25623	-1101.54
216.27072	124.46
216.28522	1487.4
216.29971	230.8
216.31421	2315.5
216.3287	2756.78
216.3432	1453.17
216.3577	-2329.43
216.37219	-1976.2
216.38669	1930.61
216.40118	1656.14
216.41568	-628.615
216.43019	-1341.88
216.44469	-1889.48
216.45918	-2351.15
216.47368	-2166.75
216.48819	-492.735
216.50269	3506.41
216.51718	1930.44
216.53169	211.587
216.54619	678.829
216.5607	-246.161
216.5752	-933.665
216.58971	-1164.85
216.6042	-1353.14
216.61871	-109.61
216.63322	1204.58
216.64772	2755.07
216.66223	3364.35
216.67674	1043.98
216.69125	269.439
216.70575	-338.252
216.72026	-454.472
216.73477	1267.77
216.74928	702.668
216.76379	534.996
216.77831	-646.525
216.79282	-329.225
216.80733	133.371
216.82184	183.507
216.83635	145.437
216.85086	907.014
216.86539	3385.71
216.8799	4301.16
216.89441	4038.74
216.90892	2890.59
216.92345	1784.36
216.93796	710.495
216.95247	192.463
216.967	-1236.91
216.98151	-1521.62
216.99603	-553.306
217.01054	24.8391
217.02507	-621.407
217.03958	-1615.25
217.05411	-625.707
217.06862	369.548
217.08315	541.117
217.09767	1162.08
217.1122	1872.83
217.12671	4037.83
217.14124	3996.88
217.15576	2295.44
217.17029	1837.61
217.18481	1005.83
217.19934	1430.35
217.21387	1382.52
217.22839	3303.39
217.24292	4693.4
217.25745	2980.8
217.27197	419.486
217.2865	-390.328
217.30103	-1601.6
217.31555	-1474.06
217.33008	-259.818
217.34462	764.075
217.35915	1376.78
217.37367	580.809
217.38821	-1877.19
217.40274	-2356.62
217.41727	-1507.51
217.43181	-985.434
217.44633	397.58
217.46088	1644.59
217.4754	2391.91
217.48994	6943.47
217.50449	4937.65
217.51901	1906.02
217.53355	-315.538
217.5481	-445.329
217.56262	79.4523
217.57716	805.478
217.59171	3037.14
217.60625	5109.01
217.62079	2833.05
217.63533	344.712
217.64987	-254.172
217.66441	-990.833
217.67896	1085.11
217.6935	994.665
217.70804	1075.68
217.72258	-200.9
217.73712	-376.652
217.75166	-788.578
217.7662	-645.279
217.78076	212.562
217.7953	527.822
217.80984	-744.761
217.82439	483.673
217.83894	-674.571
217.85349	-1219
217.86804	-1194.21
217.88258	-665.335
217.89714	-443.367
217.91168	349.159
217.92624	795.157
217.94078	-453.153
217.95534	-693.022
217.96989	547.843
217.98444	57.0111
217.99899	-1276.04
218.01355	-1135.08
218.02811	727.408
218.04266	1746.67
218.05721	2378.74
218.07176	590.433
218.08632	449.565
218.10088	2660.96
218.11543	3175.62
218.12999	368.477
218.14455	-650.055
218.1591	381.5
218.17368	2458.2
218.18823	4281.86
218.20279	3214.16
218.21735	1332.33
218.2319	458.834
218.24648	-35.6834
218.26103	-1149.86
218.27559	1175.84
218.29016	2121.21
218.30472	1634.38
218.31929	-172.748
218.33385	307.641
218.34842	629.454
218.36298	-1351.16
218.37755	-1927.39
218.39212	-645.299
218.40668	-1659.31
218.42125	-2959.75
218.43582	-2856.39
218.45038	-2581.25
218.46495	-2274.01
218.47952	-1204.18
218.49409	-651.172
218.50867	-718.815
218.52324	74.8224
218.53781	1187.83
218.55238	-163.692
218.56696	690.01
218.58153	3064.34
218.5961	7497.24
218.61067	2689.8
218.62524	1282.32
218.63982	3835.51
218.6544	3348.33
218.66898	1848.21
218.68355	860.23
218.69814	992.207
218.71271	484.076
218.72728	1141.05
218.74187	960.548
218.75644	1851.3
218.77103	3103.69
218.7856	961.79
218.80019	-1430.56
218.81477	-1553.86
218.82935	996.722
218.84393	2075.81
218.85852	-301.549
218.87309	32.4275
218.88768	1092.38
218.90227	91.1238
218.91685	2277.15
218.93144	2505.61
218.94601	1402.77
218.9606	-801.041
218.97519	-85.1962
218.98978	-920.868
219.00436	-2722.97
219.01895	-2260.52
219.03355	-1263.72
219.04814	-1006.33
219.06273	-143.834
219.07732	88.8738
219.0919	1572.96
219.10651	872.079
219.12109	-401.559
219.13568	303.86
219.15028	-253.098
219.16487	-16.0056
219.17947	548.577
219.19406	1079.54
219.20866	-582.271
219.22325	-1757.39
219.23785	-1654.15
219.25244	527.187
219.26704	2262.41
219.28165	1137.22
219.29623	-150.444
219.31084	-602.749
219.32544	506.083
219.34004	2855.53
219.35464	5153.74
219.36923	3044.11
219.38383	-164.32
219.39844	1954.35
219.41304	2842.61
219.42764	1313.68
219.44225	-1732.55
219.45685	-1097.15
219.47147	-2181.16
219.48607	-1714.84
219.50067	-121.289
219.51527	1490.8
219.52988	726.787
219.54449	-176.437
219.5591	1238.32
219.5737	1032.84
219.58832	671.54
219.60292	122.669
219.61754	294.669
219.63214	3528.24
219.64676	6397.4
219.66136	3654.97
219.67598	198.843
219.69058	-670.286
219.7052	-315.689
219.71982	677.372
219.73444	-865.641
219.74904	-2765.34
219.76366	-2592.44
219.77827	-1236.37
219.79289	656.699
219.80751	1333.23
219.82213	-64.8528
219.83675	-324.95
219.85136	156.892
219.86598	1084.98
219.8806	1071.94
219.89522	-2245.73
219.90984	-2289.14
219.92445	-1202.35
219.93907	1179.27
219.9537	3331.73
219.96832	1626.06
219.98294	1153.57
219.99756	71.1245
220.01219	-832.654
220.02681	-725.39
220.04144	-202.848
220.05606	-140.053
220.07069	-435.414
220.08531	-136.967
220.09995	50.4217
220.11456	939.889
220.1292	491.918
220.14383	319.224
220.15846	1233.35
220.17308	1574.74
220.18771	1102.74
220.20235	-189.876
220.21698	-1739.53
220.23161	-1586.39
220.24625	-387.979
220.26088	-1234.86
220.27551	1579.39
220.29015	3032.39
220.30478	4318.22
220.31941	3658.33
220.33405	2097.48
220.34868	1675.08
220.36331	781.761
220.37794	359.723
220.39259	743.801
220.40723	1055.73
220.42186	-135.451
220.43651	-1077.02
220.45114	-924.326
220.46579	-655.855
220.48042	-1860.87
220.49507	-2328.69
220.5097	-1048.74
220.52435	-1659.26
220.53899	589.042
220.55363	1299.54
220.56828	1316.52
220.58292	-85.7889
220.59756	-2519.15
220.61221	-1012.16
220.62686	-1065.75
220.64151	688.398
