204.65454	64.4145
204.66867	159.285
204.6828	675.773
204.69693	1014.12
204.71106	404.148
204.72519	496.725
204.73932	1832.79
204.75346	2607.6
204.76759	1007.06
204.78172	221.42
204.79585	83.123
204.81	75.073
204.82413	83.6994
204.83826	67.9152
204.85239	93.9296
204.86653	105.462
204.88066	79.1238
204.89481	274.094
204.90894	152.887
204.92308	98.2671
204.93721	135.458
204.95135	322.318
204.96548	318.587
204.97963	155.019
204.99376	224.946
205.0079	301.355
205.02205	212.396
205.03619	222.457
205.05032	376.385
205.06447	528.992
205.07861	218.647
205.09276	259.698
205.10689	319.018
205.12103	699.819
205.13518	548.472
205.14932	356.833
205.16347	205.099
205.17761	122.006
205.19176	236.295
205.2059	382.349
205.22005	161.731
205.23419	88.1868
205.24834	74.0611
205.26248	73.4486
205.27663	86.863
205.29079	239.954
205.30493	278.979
205.31908	151.223
205.33322	228.927
205.34738	403.842
205.36153	274.563
205.37567	212.728
205.38983	517.037
205.40398	659.62
205.41812	482.346
205.43228	149.064
205.44643	206.289
205.46059	530.483
205.47473	676.815
205.48889	258.899
205.50305	168.81
205.5172	176.89
205.53136	124.057
205.54552	104.781
205.55966	267.058
205.57382	762.518
205.58798	632.067
205.60213	343.131
205.61629	516.496
205.63045	610.582
205.64461	271.765
205.65877	92.5781
205.67293	66.8816
205.68709	69.6612
205.70125	79.4591
205.71541	149.464
205.72957	191.699
205.74373	367.741
205.75789	452.174
205.77205	418.88
205.78621	147.282
205.80037	91.15
205.81453	65.6941
205.82869	59.2861
205.84286	100.573
205.85703	141.162
205.87119	173.947
205.88536	540.932
205.89952	1013.59
205.91368	1113.55
205.92786	660.755
205.94202	410.252
205.95619	201.509
205.97035	204.986
205.98453	189.758
205.99869	98.6985
206.01286	108.515
206.02702	171.082
206.0412	358.827
206.05536	542.538
206.06953	1040.42
206.08371	857.032
206.09789	759.298
206.11205	453.721
206.12622	255.579
206.1404	125.982
206.15457	85.8303
206.16875	100.762
206.18291	70.7864
206.19708	57.2456
206.21126	137.33
206.22543	124.989
206.23961	91.8112
206.25378	46.6715
206.26796	142.495
206.28214	185.98
206.29631	106.633
206.3105	99.2619
206.32468	120.283
206.33885	48.2737
206.35303	65.796
206.3672	40.4635
206.38139	34.7603
206.39557	84.2507
206.40974	215.554
206.42393	278.598
206.43811	141.785
206.45229	42.6241
206.46648	43.0233
206.48065	73.9553
206.49484	117.223
206.50902	431.111
206.52321	261.222
206.53738	243.619
206.55157	316.43
206.56577	476.598
206.57994	743.237
206.59413	699.214
206.60832	438.648
206.6225	227.231
206.63669	138.487
206.65088	57.2219
206.66507	77.5363
206.67926	106.877
206.69344	191.865
206.70763	197.15
206.72182	496.395
206.73601	330.621
206.7502	120.816
206.76439	180.662
206.77858	285.918
206.79277	147.176
206.80696	114.277
206.82115	89.8105
206.83536	104.422
206.84955	77.8051
206.86374	91.7161
206.87793	71.4986
206.89212	99.3162
206.90633	130.828
206.92052	474.851
206.93471	383.994
206.94891	150.727
206.9631	98.0644
206.97731	70.6882
206.9915	101.367
207.00571	231.615
207.0199	568.998
207.0341	741.239
207.04829	1387.62
207.0625	1050.83
207.07669	219.053
207.0909	168.825
207.1051	140.761
207.11929	140.569
207.1335	315.01
207.14771	537.64
207.16191	501.474
207.1761	742.508
207.19031	798.986
207.20451	416.979
207.21872	187.807
207.23293	133.201
207.24713	138.354
207.26134	170.204
207.27554	386.337
207.28975	313.03
207.30396	359.402
207.31816	701.871
207.33237	756.361
207.34657	454.418
207.36078	206.45
207.375	143.358
207.38921	160.507
207.40341	140.469
207.41762	186.864
207.43184	524.809
207.44604	1053.09
207.46025	549.471
207.47447	274.439
207.48868	357.054
207.5029	891.184
207.51711	992.651
207.53133	788.124
207.54553	599.466
207.55975	326.018
207.57396	457.532
207.58818	265.25
207.6024	96.2844
207.61661	47.461
207.63083	74.8403
207.64505	130.183
207.65926	187.339
207.67348	384.688
207.6877	452.07
207.70192	446.528
207.71614	343.327
207.73036	510.785
207.74458	1074.33
207.7588	1845.36
207.77303	655.727
207.78725	830.289
207.80147	1974.86
207.81569	1128.89
207.82991	263.147
207.84413	193.937
207.85835	316.136
207.87257	307.324
207.8868	304.577
207.90103	249.391
207.91525	141.659
207.92947	83.9435
207.94371	49.3567
207.95793	70.5862
207.97215	-5.79345
207.98639	37.2238
208.00061	41.439
208.01485	21.9673
208.02907	28.3343
208.0433	69.3346
208.05753	68.9951
208.07176	38.6104
208.08598	48.7119
208.10022	109.25
208.11446	109.277
208.12868	94.7026
208.14291	131.717
208.15715	393.059
208.17137	600.516
208.18561	507.063
208.19984	513.591
208.21408	222.041
208.22832	81.6421
208.24255	71.5947
208.25679	76.5569
208.27103	42.1286
208.28526	97.5572
208.2995	81.5437
208.31374	173.681
208.32797	266.433
208.34221	117.499
208.35645	99.3075
208.37068	81.1193
208.38492	90.6166
208.39917	85.87
208.41341	93.2574
208.42764	139.199
208.44188	168.729
208.45613	148.311
208.47037	143.039
208.48462	155.117
208.49886	260.08
208.51309	290.939
208.52734	372.53
208.54158	368.87
208.55583	155.327
208.57008	90.3343
208.58432	77.2067
208.59857	142.856
208.61281	271.778
208.62706	261.653
208.64131	115.613
208.65555	97.7675
208.6698	76.1742
208.68405	60.3605
208.6983	76.4213
208.71255	146.258
208.72681	308.582
208.74104	159.096
208.75529	187.25
208.76955	274.074
208.7838	930.381
208.79805	853.818
208.8123	373.821
208.82657	411.483
208.84082	399.12
208.85507	177.383
208.86932	186.994
208.88358	538.142
208.89783	735.627
208.91209	409.733
208.92635	456.312
208.9406	420.447
208.95486	138.593
208.96912	173.404
208.98337	687.879
208.99763	439.576
209.01189	210.807
209.02615	456.281
209.04041	429.869
209.05467	148.384
209.06892	151.988
209.08319	142.504
209.09744	187.834
209.11171	288.948
209.12598	378.393
209.14023	266.052
209.1545	168.634
209.16876	117.1
209.18303	119.378
209.1973	82.5148
209.21155	209.764
209.22581	778.552
209.24008	1070.8
209.25435	294.612
209.26862	124.148
209.28288	131.27
209.29715	145.611
209.31142	394.05
209.32568	323.32
209.33995	309.026
209.35423	792.511
209.3685	719.929
209.38277	538.919
209.39703	203.475
209.4113	170.074
209.42558	242.867
209.43985	926.478
209.45412	1704.12
209.4684	1007.65
209.48267	499.302
209.49695	351.734
209.51122	149.249
209.52548	221.539
209.53976	619.398
209.55405	757.953
209.56831	163.169
209.5826	67.4788
209.59686	42.8971
209.61115	62.385
209.62543	114.701
209.63969	253.323
209.65398	380.218
209.66826	273.491
209.68254	506.815
209.69682	443.216
209.71109	519.498
209.72537	550.201
209.73965	213.698
209.75394	158.938
209.76822	415.248
209.7825	389.695
209.79678	205.08
209.81107	255.658
209.82535	182.195
209.83963	114.591
209.85393	68.2043
209.86821	70.0198
209.88249	69.7889
209.89677	103.249
209.91107	439.583
209.92535	1162.2
209.93964	382.335
209.95393	383.454
209.96822	1090.56
209.9825	1553.29
209.9968	762.174
210.01108	441.432
210.02538	675.963
210.03966	559.798
210.05396	385.961
210.06824	258.06
210.08253	188.331
210.09683	219.878
210.11111	160.453
210.12541	388.254
210.13971	1150.56
210.15401	531.688
210.16829	187.022
210.18259	221.699
210.19688	357.342
210.21118	506.104
210.22548	1219.8
210.23978	1380.61
210.25407	813.386
210.26837	543.542
210.28267	880.707
210.29697	527.97
210.31126	263.098
210.32556	356.272
210.33986	214.26
210.35416	140.857
210.36847	270.237
210.38277	422.896
210.39706	329.15
210.41136	412.065
210.42567	535.23
210.43997	313.607
210.45427	302.871
210.46858	802.983
210.48288	464.439
210.49719	528.719
210.51149	808.397
210.5258	370.371
210.5401	363.981
210.55441	382.355
210.56873	174.985
210.58302	83.0883
210.59734	70.0324
210.61165	35.1057
210.62595	90.6571
210.64026	108.603
210.65457	87.6144
210.66888	111.59
210.6832	117.205
210.69749	207.596
210.71181	120.477
210.72612	62.3316
210.74043	139.129
210.75475	357.633
210.76906	370.597
210.78337	427.865
210.79768	436.884
210.81201	217.312
210.82632	272.046
210.84064	479.552
210.85495	745.604
210.86926	891.82
210.88359	494.699
210.8979	213.702
210.91222	130.498
210.92654	147.969
210.94086	215.456
210.95517	425.033
210.9695	408.931
210.98381	139.268
210.99814	70.7684
211.01245	103.006
211.02678	114.391
211.04111	64.7401
211.05542	225.262
211.06975	482.163
211.08408	519.21
211.09839	732.734
211.11272	539.373
211.12704	227.812
211.14137	181.685
211.15569	185.356
211.17001	121.645
211.18434	123.724
211.19867	164.345
211.213	156.532
211.22733	100.826
211.24165	64.7871
211.25598	101.732
211.27031	157.537
211.28464	305.318
211.29897	345.951
211.31329	283.367
211.32764	206.182
211.34196	365.03
211.35629	393.7
211.37062	225.333
211.38496	257.495
211.39929	229.806
211.41362	322.666
211.42796	249.545
211.44229	321.618
211.45663	307.091
211.47096	128.479
211.48531	84.209
211.49963	72.8925
211.51398	46.9143
211.52831	61.2923
211.54265	57.0098
211.55699	271.875
211.57132	511.622
211.58566	354.684
211.60001	154.058
211.61435	136.629
211.62869	112.503
211.64302	242.429
211.65736	465.935
211.67171	787.663
211.68605	290.712
211.70039	261.338
211.71474	401.313
211.72908	291.802
211.74342	162.471
211.75777	192.732
211.77211	425.066
211.78647	610.447
211.80081	840.043
211.81516	729.4
211.8295	932.524
211.84384	1513.62
211.8582	1618.84
211.87254	641.571
211.88689	487.856
211.90125	683.581
211.91559	682.533
211.92995	706.088
211.94429	426.682
211.95865	365.097
211.97299	940.97
211.98735	1120.36
212.00169	423.45
212.01605	137.78
212.03041	142.702
212.04475	305.062
212.05911	622.871
212.07347	278.033
212.08783	89.7257
212.10217	147.463
212.11653	178.69
212.13089	267.146
212.14525	325.515
212.15961	704.494
212.17397	1375.13
212.18832	966.331
212.20268	432.423
212.21704	824.15
212.2314	855.492
212.24576	357.798
212.26012	222.455
212.27448	117.974
212.28885	39.406
212.30321	65.6666
212.31757	98.2295
212.33192	88.3233
212.3463	124.886
212.36066	158.799
212.37503	214.847
212.38939	454.386
212.40375	818.63
212.41812	1273.79
212.43248	635.4
212.44685	167.566
212.46121	140.194
212.47559	129.367
212.48996	88.0093
212.50432	108.6
212.51869	80.7412
212.53307	58.977
212.54744	66.3593
212.5618	24.3916
212.57617	12.1568
212.59055	67.0194
212.60492	69.4788
212.61929	237.785
212.63367	1058.05
212.64804	844.508
212.66241	242.361
212.67679	164.354
212.69116	101.648
212.70554	91.8919
212.71991	122.084
212.73428	183.434
212.74866	149.784
212.76303	129.297
212.77742	189.057
212.79179	184.547
212.80617	202.407
212.82056	164.392
212.83493	141.22
212.8493	156.912
212.86369	429.472
212.87807	491.798
212.89246	164.608
212.90683	85.426
212.92122	73.4036
212.93559	125.85
212.94998	114.853
212.96437	149.345
212.97874	302.213
212.99313	240.989
213.00752	322.373
213.0219	645.276
213.03629	280.701
213.05067	101.094
213.06506	98.8248
213.07945	107.054
213.09384	245.58
213.10823	613.69
213.12262	441.344
213.13701	355.043
213.1514	681.176
213.16579	665.678
213.18018	217.137
213.19456	144.181
213.20895	198.692
213.22334	77.5438
213.23775	75.8022
213.25214	61.2538
213.26653	73.4334
213.28091	102.661
213.29532	136.229
213.30971	105.921
213.3241	104.293
213.3385	200.598
213.35289	618.667
213.36729	327.236
213.38168	169.078
213.39609	342.38
213.41049	810.363
213.42488	348.813
213.43929	228.654
213.45369	168.137
213.46808	134.648
213.48248	230.538
213.49689	227.405
213.51129	163.15
213.52568	164.187
213.54008	221.392
213.55449	505.308
213.56889	919.838
213.5833	699.438
213.5977	326.543
213.61211	85.393
213.62651	77.3505
213.64091	38.5645
213.65532	49.0678
213.66972	58.6852
213.68414	52.72
213.69855	31.9361
213.71295	64.9453
213.72736	73.2822
213.74178	127.133
213.75618	138.396
213.77058	63.2579
213.785	36.8654
213.79941	90.0274
213.81383	198.875
213.82823	161.35
213.84265	269.521
213.85706	518.557
213.87148	408.078
213.88588	199.44
213.9003	415.213
213.91472	429.052
213.92912	609.187
213.94354	456.539
213.95796	261.98
213.97238	177.003
213.9868	294.242
214.00121	771.726
214.01562	1071.54
214.03004	610.625
214.04446	264.883
214.05888	215.006
214.0733	621.787
214.08772	1817.16
214.10214	884.808
214.11656	245.927
214.131	108.997
214.14542	103.944
214.15984	356.631
214.17426	576.3
214.18869	481.599
214.20311	410.983
214.21753	445.936
214.23196	273.506
214.24638	130.201
214.2608	144.182
214.27524	256.105
214.28966	476.906
214.30409	433.796
214.31851	597.121
214.33295	521.131
214.34738	1183.16
214.3618	608.147
214.37624	375.801
214.39067	478.452
214.40509	238.194
214.41953	148.74
214.43396	180.077
214.44839	211.176
214.46283	300.366
214.47725	236.444
214.49168	124.648
214.50612	63.7403
214.52055	71.0254
214.53499	78.0149
214.54942	50.1483
214.56386	42.9163
214.57831	107.955
214.59274	372.696
214.60718	862.814
214.62161	740.731
214.63605	383.074
214.6505	188.877
214.66493	122.738
214.67937	125.869
214.69382	77.2023
214.70825	42.8142
214.72269	38.2022
214.73714	82.9523
214.75157	79.9365
214.76602	105.036
214.78047	50.129
214.79491	97.4015
214.80936	119.607
214.82379	130.737
214.83824	152.715
214.85269	80.0336
214.86714	67.8176
214.88158	27.4808
214.89603	8.34997
214.91048	-0.349822
214.92493	14.0303
214.93938	70.2959
214.95383	93.0001
214.96828	130.626
214.98273	247.798
214.99718	195.524
215.01163	202.27
215.02608	81.8462
215.04053	31.9668
215.05498	69.9978
215.06943	127.58
215.08388	344.191
215.09834	578.871
215.11279	332.058
215.12724	292.269
215.14171	333.995
215.15616	863.817
215.17061	572.485
215.18507	187.723
215.19952	102.462
215.21399	87.5009
215.22844	95.5917
215.2429	236.902
215.25737	473.439
215.27182	592.014
215.28629	651.957
215.30075	663.148
215.3152	510.044
215.32967	249.416
215.34413	476.956
215.3586	602.024
215.37306	675.988
215.38751	541.047
215.40198	337.894
215.41644	627.647
215.43091	1299.12
215.44537	803.155
215.45984	583.198
215.4743	1334.72
215.48878	519.649
215.50325	216.858
215.51772	173.022
215.53218	295.117
215.54665	416.334
215.56113	243.723
215.57559	159.838
215.59006	168.205
215.60454	127.5
215.619	118.001
215.63347	178.312
215.64795	269.72
215.66241	701.471
215.6769	1489.97
215.69136	638.272
215.70584	395.764
215.72032	475.809
215.73479	166.728
215.74927	42.8102
215.76375	134.91
215.77821	329.597
215.79269	391.486
215.80717	263.868
215.82166	586.057
215.83614	400.502
215.85062	81.0591
215.8651	44.0547
215.87958	46.1509
215.89406	81.8067
215.90854	96.3337
215.92302	109.717
215.9375	151.605
215.95198	261.285
215.96646	720.531
215.98094	700.471
215.99544	943.244
216.00992	459.247
216.0244	134.66
216.03888	162.806
216.05338	404.03
216.06786	240.53
216.08235	138.377
216.09683	207.693
216.11133	407.381
216.12581	425.033
216.1403	242.533
216.15479	211.759
216.16928	248.965
216.18378	169.654
216.19826	128.47
216.21275	258.681
216.22725	802.111
216.24173	469.012
216.25623	117.237
216.27072	140.963
216.28522	368.879
216.29971	311.192
216.31421	242.274
216.3287	536.783
216.3432	1161.53
216.3577	719.339
216.37219	207.922
216.38669	175.412
216.40118	229.686
216.41568	251.096
216.43019	404.065
216.44469	407.752
216.45918	213.024
216.47368	385.464
216.48819	346.985
216.50269	434.307
216.51718	343.914
216.53169	126.925
216.54619	108.142
216.5607	175.276
216.5752	150.875
216.58971	119.181
216.6042	109.291
216.61871	240.729
216.63322	330.826
216.64772	609.567
216.66223	1042.37
216.67674	1277.03
216.69125	717.634
216.70575	367.872
216.72026	227.321
216.73477	342.905
216.74928	803.427
216.76379	565.888
216.77831	273.871
216.79282	110.627
216.80733	76.6399
216.82184	82.0237
216.83635	177.262
216.85086	126.212
216.86539	93.087
216.8799	79.7982
216.89441	165.724
216.90892	427.665
216.92345	755.812
216.93796	726.455
216.95247	735.125
216.967	338.816
216.98151	400.024
216.99603	300.564
217.01054	477.545
217.02507	1195.38
217.03958	857.232
217.05411	243.77
217.06862	303.964
217.08315	802.373
217.09767	777.36
217.1122	208.385
217.12671	60.0352
217.14124	117.018
217.15576	231.115
217.17029	281.991
217.18481	173.018
217.19934	175.611
217.21387	275.586
217.22839	226.293
217.24292	416.124
217.25745	166.872
217.27197	39.3004
217.2865	67.2576
217.30103	89.4216
217.31555	125.845
217.33008	102.44
217.34462	131.483
217.35915	315.853
217.37367	345.672
217.38821	330.862
217.40274	746.608
217.41727	520.987
217.43181	147.485
217.44633	411.232
217.46088	764.717
217.4754	334.018
217.48994	183.943
217.50449	196.6
217.51901	360.902
217.53355	494.622
217.5481	653.505
217.56262	735.677
217.57716	649.562
217.59171	441.667
217.60625	585.354
217.62079	1004.83
217.63533	834.87
217.64987	710.672
217.66441	614.762
217.67896	592.037
217.6935	251.902
217.70804	203.021
217.72258	371.834
217.73712	184.952
217.75166	107.1
217.7662	161.312
217.78076	517.23
217.7953	782.442
217.80984	135.182
217.82439	143.991
217.83894	120.25
217.85349	99.6836
217.86804	249.984
217.88258	569.812
217.89714	483.951
217.91168	610.053
217.92624	599.285
217.94078	508.067
217.95534	1119.44
217.96989	839.968
217.98444	414.096
217.99899	373.608
218.01355	312.054
218.02811	119.501
218.04266	93.46
218.05721	90.8857
218.07176	82.818
218.08632	122.422
218.10088	326.327
218.11543	522.665
218.12999	378.699
218.14455	640.531
218.1591	552.178
218.17368	224.209
218.18823	199.502
218.20279	297.199
218.21735	806.349
218.2319	1516.17
218.24648	1906.72
218.26103	1777.82
218.27559	820.791
218.29016	858.938
218.30472	404.551
218.31929	179.566
218.33385	123.69
218.34842	128.816
218.36298	93.4488
218.37755	143.819
218.39212	157.75
218.40668	124.261
218.42125	94.2479
218.43582	82.0575
218.45038	91.8424
218.46495	105.183
218.47952	146.943
218.49409	196.567
218.50867	386.076
218.52324	489.056
218.53781	272.529
218.55238	116.568
218.56696	48.5454
218.58153	91.6765
218.5961	141.659
218.61067	90.7209
218.62524	36.1581
218.63982	64.9316
218.6544	15.016
218.66898	105.948
218.68355	96.7271
218.69814	66.3727
218.71271	102.136
218.72728	197.815
218.74187	852.06
218.75644	1174.68
218.77103	477.097
218.7856	122.322
218.80019	112.61
218.81477	110.102
218.82935	142.373
218.84393	324.615
218.85852	291.346
218.87309	180.712
218.88768	173.563
218.90227	135.627
218.91685	244.557
218.93144	254.401
218.94601	292.206
218.9606	236.223
218.97519	131.629
218.98978	101.267
219.00436	109.462
219.01895	142.835
219.03355	395.991
219.04814	524.086
219.06273	300.615
219.07732	166.594
219.0919	138.12
219.10651	100.094
219.12109	206.614
219.13568	231.043
219.15028	126.595
219.16487	48.2343
219.17947	34.3019
219.19406	97.1124
219.20866	107.586
219.22325	187.409
219.23785	465.164
219.25244	503.833
219.26704	150.926
219.28165	99.158
219.29623	102.517
219.31084	43.8622
219.32544	43.4943
219.34004	80.9864
219.35464	136.029
219.36923	273.856
219.38383	593.851
219.39844	526.758
219.41304	197.371
219.42764	73.0381
219.44225	96.0694
219.45685	198.146
219.47147	111.853
219.48607	84.3651
219.50067	96.0157
219.51527	31.3124
219.52988	53.1616
219.54449	83.5173
219.5591	86.9405
219.5737	200.705
219.58832	272.786
219.60292	210.252
219.61754	488.249
219.63214	956.84
219.64676	479.699
219.66136	182.979
219.67598	68.9519
219.69058	108.62
219.7052	19.1541
219.71982	63.4776
219.73444	105.633
219.74904	86.1561
219.76366	44.051
219.77827	41.7
219.79289	76.3351
219.80751	66.9706
219.82213	33.3391
219.83675	42.2155
219.85136	29.0384
219.86598	59.2466
219.8806	7.18648
219.89522	110.927
219.90984	150.314
219.92445	81.3183
219.93907	58.6603
219.9537	145.292
219.96832	301.037
219.98294	533.363
219.99756	373.054
220.01219	319.819
220.02681	526.204
220.04144	372.91
220.05606	513.365
220.07069	725.151
220.08531	754.223
220.09995	577.169
220.11456	626.614
220.1292	535.71
220.14383	1058.82
220.15846	921.048
220.17308	358.888
220.18771	285.006
220.20235	663.204
220.21698	1121.75
220.23161	387.199
220.24625	149.538
220.26088	152.789
220.27551	543.704
220.29015	554.981
220.30478	251.787
220.31941	159.041
220.33405	122.965
220.34868	152.006
220.36331	214.83
220.37794	203.819
220.39259	174.01
220.40723	188.909
220.42186	127.82
220.43651	108.645
220.45114	127.787
220.46579	153.196
220.48042	371.526
220.49507	831.203
220.5097	874.446
220.52435	1405.39
220.53899	1457.77
220.55363	1111.3
220.56828	523.284
220.58292	1059.02
220.59756	753.295
220.61221	620.051
220.62686	563.172
220.64151	174.791
220.65614	218.938
220.67079	590.636
220.68544	892.377
220.70009	283.943
220.71474	104.681
220.72939	127.777
220.74403	116.007
220.7587	149.497
220.77335	299.476
220.78799	434.06
220.80264	316.285
220.81729	413.109
220.83195	708.176
220.8466	420.894
220.86125	605.104
220.87592	274.546
220.89056	150.157
220.90523	366.391
220.91988	476.436
220.93454	531.994
220.94919	737.039
220.96385	576.822
220.97852	624.357
220.99316	266.52
221.00783	380.234
221.02249	418.387
221.03716	691.574
221.0518	983.486
221.06647	521.644
221.08113	249.808
221.09579	471.042
221.11046	572.591
221.12512	416.689
221.13979	220.71
221.15445	118.507
221.16911	72.7774
221.18378	68.9645
221.19846	97.7103
221.21312	61.9476
221.22778	55.3288
221.24245	162.898
221.25713	677.241
221.27179	675.609
221.28645	702.69
221.30113	977.589
221.3158	298.298
221.33047	105.941
221.34514	88.14
221.35982	237.309
221.37448	329.569
221.38916	229.316
221.40384	109.22
221.4185	43.6036
221.43318	59.4749
221.44786	88.438
221.46252	143.559
221.4772	459.369
221.49188	589.16
221.50656	413.31
221.52124	359.573
221.53592	324.969
221.5506	344.814
221.56528	228.674
221.57996	378.557
221.59464	497.315
221.60931	163.139
221.62401	83.6825
221.63869	84.7386
221.65337	65.2973
221.66805	54.7175
221.68274	119.709
221.69742	305.998
221.7121	344.47
221.72679	145.474
221.74147	106.918
221.75616	119.393
221.77084	80.1713
221.78554	95.555
221.80022	156.5
221.81491	112.773
221.82961	69.0778
221.84428	173.214
221.85898	273.595
221.87367	119.895
221.88837	214.309
221.90305	401.351
221.91774	309.864
221.93243	188.631
221.94713	187.04
221.96182	216.879
221.97652	724.424
221.99121	964.478
222.00591	430.01
222.0206	153.912
222.03531	177.659
222.05	128.879
222.0647	62.8022
222.07939	156.922
222.0941	131.757
222.1088	126.053
222.12349	362.213
222.1382	221.615
222.15289	104.023
222.1676	119.088
222.1823	125.253
