204.49915	238.974
204.51326	282.157
204.52739	57.8694
204.54152	35.5471
204.55565	-1.23987
204.56976	11.898
204.58389	-3.95868
204.59802	-2.39879
204.61215	20.2486
204.62628	46.9624
204.64041	84.1385
204.65454	323.295
204.66867	602.37
204.6828	993.002
204.69693	776.646
204.71106	224.826
204.72519	48.8441
204.73932	36.6213
204.75346	30.3358
204.76759	40.6284
204.78172	104.397
204.79585	109.409
204.81	74.4941
204.82413	68.9713
204.83826	49.4235
204.85239	39.8347
204.86653	15.5297
204.88066	26.31
204.89481	12.4631
204.90894	46.4956
204.92308	1.65057
204.93721	37.2891
204.95135	69.2678
204.96548	108.005
204.97963	168.202
204.99376	149.53
205.0079	61.8114
205.02205	48.3507
205.03619	45.333
205.05032	41.9411
205.06447	13.8523
205.07861	30.5931
205.09276	-7.86317
205.10689	-5.84139
205.12103	5.45077
205.13518	-6.56811
205.14932	-5.12356
205.16347	4.90284
205.17761	20.7702
205.19176	3.64759
205.2059	59.0318
205.22005	81.0592
205.23419	151.318
205.24834	479.674
205.26248	145.05
205.27663	74.5952
205.29079	73.3865
205.30493	108.269
205.31908	136.603
205.33322	59.6309
205.34738	19.7954
205.36153	54.9586
205.37567	191.794
205.38983	788.182
205.40398	482.918
205.41812	84.7652
205.43228	77.2044
205.44643	33.1625
205.46059	25.7568
205.47473	53.8185
205.48889	37.6516
205.50305	14.1367
205.5172	54.0739
205.53136	40.2037
205.54552	18.4944
205.55966	22.7352
205.57382	-4.70076
205.58798	-7.2268
205.60213	50.2817
205.61629	4.99068
205.63045	21.4148
205.64461	36.6807
205.65877	39.9241
205.67293	97.6813
205.68709	117.118
205.70125	127.775
205.71541	444.322
205.72957	332.935
205.74373	53.1507
205.75789	47.2085
205.77205	30.7849
205.78621	4.92025
205.80037	7.0314
205.81453	44.8611
205.82869	69.9234
205.84286	222.762
205.85703	358.523
205.87119	324.836
205.88536	445.691
205.89952	126.718
205.91368	28.3278
205.92786	60.3845
205.94202	34.1871
205.95619	13.7284
205.97035	38.8677
205.98453	1.13346
205.99869	25.3412
206.01286	26.2205
206.02702	25.5501
206.0412	8.68828
206.05536	80.4145
206.06953	110.209
206.08371	136.757
206.09789	134.593
206.11205	58.2298
206.12622	71.7239
206.1404	118.538
206.15457	338.971
206.16875	735.751
206.18291	264.792
206.19708	24.1629
206.21126	48.8781
206.22543	55.936
206.23961	30.2401
206.25378	31.1145
206.26796	22.7848
206.28214	-19.2417
206.29631	2.35747
206.3105	41.529
206.32468	42.2102
206.33885	17.0663
206.35303	27.5899
206.3672	7.32229
206.38139	82.0277
206.39557	148.861
206.40974	108.515
206.42393	215.431
206.43811	295.497
206.45229	126.8
206.46648	91.1262
206.48065	33.2112
206.49484	133.176
206.50902	76.4968
206.52321	96.638
206.53738	135.148
206.55157	64.845
206.56577	36.9452
206.57994	21.4199
206.59413	14.3926
206.60832	31.6367
206.6225	33.5934
206.63669	2.81862
206.65088	4.18844
206.66507	46.1361
206.67926	31.3188
206.69344	214.157
206.70763	1086.69
206.72182	1046.83
206.73601	207.512
206.7502	56.2688
206.76439	16.7981
206.77858	36.1933
206.79277	52.77
206.80696	61.8398
206.82115	35.3326
206.83536	77.7876
206.84955	167.655
206.86374	139.994
206.87793	46.0794
206.89212	24.7079
206.90633	-14.3451
206.92052	15.8757
206.93471	3.77335
206.94891	2.10832
206.9631	14.7309
206.97731	17.0287
206.9915	23.2868
207.00571	24.3817
207.0199	38.3034
207.0341	40.0304
207.04829	-2.4412
207.0625	31.192
207.07669	9.97968
207.0909	20.3727
207.1051	6.42458
207.11929	18.2156
207.1335	18.3599
207.14771	88.432
207.16191	117.945
207.1761	42.1935
207.19031	14.6246
207.20451	14.5454
207.21872	23.8261
207.23293	34.0003
207.24713	64.0284
207.26134	55.4689
207.27554	47.6528
207.28975	22.0972
207.30396	14.3257
207.31816	68.3623
207.33237	230.674
207.34657	321.018
207.36078	165.816
207.375	68.842
207.38921	9.75772
207.40341	33.55
207.41762	21.7476
207.43184	59.4553
207.44604	154.898
207.46025	182.415
207.47447	122.566
207.48868	113.152
207.5029	40.0266
207.51711	3.21242
207.53133	22.2356
207.54553	-14.0775
207.55975	2.90644
207.57396	64.476
207.58818	183.839
207.6024	356.191
207.61661	95.668
207.63083	53.3793
207.64505	33.1998
207.65926	29.9764
207.67348	20.577
207.6877	33.3801
207.70192	27.9713
207.71614	-10.2497
207.73036	29.831
207.74458	-0.662633
207.7588	38.2144
207.77303	73.1399
207.78725	363.941
207.80147	483.674
207.81569	109.779
207.82991	67.2526
207.84413	33.0186
207.85835	32.3028
207.87257	36.3689
207.8868	21.7521
207.90103	3.9709
207.91525	17.4953
207.92947	-4.29978
207.94371	20.2669
207.95793	64.9695
207.97215	29.4744
207.98639	36.3833
208.00061	76.5279
208.01485	70.3647
208.02907	219.88
208.0433	770.133
208.05753	630.257
208.07176	178.371
208.08598	62.7797
208.10022	17.931
208.11446	17.0878
208.12868	31.1098
208.14291	42.1751
208.15715	42.952
208.17137	40.7596
208.18561	43.4735
208.19984	42.4503
208.21408	74.6584
208.22832	128.891
208.24255	482.172
208.25679	675.539
208.27103	331.365
208.28526	146.454
208.2995	385.806
208.31374	551.765
208.32797	136.558
208.34221	35.0589
208.35645	3.36471
208.37068	20.9762
208.38492	23.6505
208.39917	39.2026
208.41341	33.0642
208.42764	-11.6086
208.44188	-31.1686
208.45613	33.1714
208.47037	71.6834
208.48462	84.1447
208.49886	118.305
208.51309	191.804
208.52734	159.919
208.54158	292.946
208.55583	233.671
208.57008	61.1486
208.58432	20.5549
208.59857	15.4136
208.61281	0.620206
208.62706	26.6053
208.64131	82.7081
208.65555	74.6029
208.6698	107.802
208.68405	219.929
208.6983	215.511
208.71255	74.8829
208.72681	42.1226
208.74104	37.2113
208.75529	120.094
208.76955	231.312
208.7838	76.7254
208.79805	27.9493
208.8123	-12.6737
208.82657	3.54637
208.84082	6.37281
208.85507	0.809499
208.86932	-1.77705
208.88358	47.2615
208.89783	71.9521
208.91209	71.9045
208.92635	85.2705
208.9406	641.3
208.95486	1056.71
208.96912	234.017
208.98337	67.4591
208.99763	28.5625
209.01189	23.4264
209.02615	-8.12766
209.04041	0.471637
209.05467	56.2513
209.06892	292.959
209.08319	309.376
209.09744	114.046
209.11171	40.4272
209.12598	58.1082
209.14023	33.6422
209.1545	62.7529
209.16876	117.349
209.18303	134.006
209.1973	1.93718
209.21155	-18.9661
209.22581	-7.55364
209.24008	5.03026
209.25435	25.2279
209.26862	20.735
209.28288	48.8311
209.29715	17.9066
209.31142	65.2664
209.32568	520.717
209.33995	488.193
209.35423	129.017
209.3685	79.7471
209.38277	5.08014
209.39703	14.018
209.4113	16.2961
209.42558	1.55044
209.43985	10.8056
209.45412	6.43365
209.4684	-19.0887
209.48267	-4.52253
209.49695	18.4299
209.51122	55.7572
209.52548	52.4677
209.53976	15.0362
209.55405	34.334
209.56831	20.5009
209.5826	-8.00436
209.59686	3.78865
209.61115	17.5581
209.62543	37.1272
209.63969	20.0206
209.65398	57.133
209.66826	33.6259
209.68254	27.4289
209.69682	10.8757
209.71109	114.097
209.72537	280.847
209.73965	238.521
209.75394	871.023
209.76822	1013.81
209.7825	1028.7
209.79678	274.873
209.81107	59.568
209.82535	40.5372
209.83963	39.599
209.85393	32.5784
209.86821	91.9215
209.88249	203.517
209.89677	129.882
209.91107	67.6769
209.92535	71.7558
209.93964	48.415
209.95393	-27.3523
209.96822	36.1303
209.9825	14.6165
209.9968	-5.78336
210.01108	21.2437
210.02538	11.2387
210.03966	6.20487
210.05396	7.74511
210.06824	19.4592
210.08253	57.5763
210.09683	24.3643
210.11111	97.542
210.12541	548.272
210.13971	1415.48
210.15401	516.031
210.16829	108.869
210.18259	34.9626
210.19688	44.4131
210.21118	23.2353
210.22548	31.3111
210.23978	31.1502
210.25407	77.5078
210.26837	481.6
210.28267	612.401
210.29697	161.42
210.31126	45.5685
210.32556	8.12784
210.33986	1.06682
210.35416	18.232
210.36847	47.1643
210.38277	266.642
210.39706	456.743
210.41136	224.967
210.42567	67.926
210.43997	20.8584
210.45427	25.8527
210.46858	27.5473
210.48288	5.62304
210.49719	29.3456
210.51149	35.3566
210.5258	18.69
210.5401	14.7977
210.55441	32.3086
210.56873	34.3374
210.58302	31.9393
210.59734	33.4261
210.61165	23.1534
210.62595	37.1718
210.64026	42.1684
210.65457	34.9301
210.66888	53.3572
210.6832	337.045
210.69749	493.299
210.71181	120.949
210.72612	31.7532
210.74043	29.8715
210.75475	36.5363
210.76906	23.6674
210.78337	43.4898
210.79768	24.0319
210.81201	56.1134
210.82632	67.2981
210.84064	57.8513
210.85495	72.0805
210.86926	70.8548
210.88359	24.4115
210.8979	9.5213
210.91222	29.2702
210.92654	40.2807
210.94086	46.2433
210.95517	23.2241
210.9695	56.5357
210.98381	338.086
210.99814	344.01
211.01245	57.1179
211.02678	50.6554
211.04111	10.2131
211.05542	42.3107
211.06975	73.0332
211.08408	84.956
211.09839	33.5492
211.11272	26.349
211.12704	40.8339
211.14137	44.6364
211.15569	34.898
211.17001	51.5175
211.18434	48.8878
211.19867	9.2041
211.213	80.8622
211.22733	202.133
211.24165	153.719
211.25598	36.6819
211.27031	33.9506
211.28464	32.5759
211.29897	29.9936
211.31329	45.427
211.32764	62.7626
211.34196	152.262
211.35629	249.505
211.37062	120.176
211.38496	50.5676
211.39929	34.1807
211.41362	44.9717
211.42796	-20.6892
211.44229	16.4631
211.45663	65.3914
211.47096	128.951
211.48531	84.8813
211.49963	26.0428
211.51398	29.2815
211.52831	32.5712
211.54265	90.4571
211.55699	105.805
211.57132	51.748
211.58566	23.0541
211.60001	46.5385
211.61435	67.5102
211.62869	-17.3212
211.64302	0.785993
211.65736	17.5328
211.67171	67.1106
211.68605	131.066
211.70039	348.346
211.71474	273.699
211.72908	88.257
211.74342	46.6951
211.75777	74.91
211.77211	118.867
211.78647	137.359
211.80081	81.8342
211.81516	101.093
211.8295	134.039
211.84384	240.636
211.8582	122.541
211.87254	248.069
211.88689	152.821
211.90125	45.8822
211.91559	58.3072
211.92995	244.047
211.94429	747.682
211.95865	710.683
211.97299	185.56
211.98735	47.0884
212.00169	28.2995
212.01605	34.7729
212.03041	55.7632
212.04475	371.346
212.05911	289.705
212.07347	73.9298
212.08783	62.9187
212.10217	8.79752
212.11653	6.25647
212.13089	5.11458
212.14525	41.2838
212.15961	58.1958
212.17397	13.6252
212.18832	-0.410544
212.20268	36.1062
212.21704	3.34557
212.2314	48.5566
212.24576	113.991
212.26012	473.072
212.27448	375.277
212.28885	125.135
212.30321	164.43
212.31757	228.557
212.33192	273.763
212.3463	145.735
212.36066	53.0809
212.37503	45.8594
212.38939	59.059
212.40375	36.9001
212.41812	17.7678
212.43248	25.6488
212.44685	4.70979
212.46121	25.2547
212.47559	30.2665
212.48996	65.8454
212.50432	91.9321
212.51869	152.195
212.53307	72.6555
212.54744	105.289
212.5618	107.591
212.57617	53.6099
212.59055	14.0855
212.60492	19.9109
212.61929	22.4371
212.63367	24.6611
212.64804	20.067
212.66241	30.105
212.67679	12.7955
212.69116	32.9587
212.70554	177.962
212.71991	314.259
212.73428	163.859
212.74866	36.629
212.76303	25.2539
212.77742	43.6987
212.79179	93.1643
212.80617	165.223
212.82056	504.223
212.83493	403.229
212.8493	509.146
212.86369	945.649
212.87807	317.783
212.89246	56.4583
212.90683	27.5032
212.92122	20.9227
212.93559	14.3187
212.94998	8.66862
212.96437	8.32876
212.97874	10.8008
212.99313	36.0383
213.00752	42.5701
213.0219	33.8333
213.03629	52.3542
213.05067	56.0166
213.06506	39.5696
213.07945	70.854
213.09384	226.765
213.10823	513.433
213.12262	367.267
213.13701	562.099
213.1514	336.996
213.16579	93.2361
213.18018	153.72
213.19456	208.982
213.20895	219.362
213.22334	144.453
213.23775	183.456
213.25214	117.802
213.26653	78.2589
213.28091	46.8661
213.29532	31.2808
213.30971	19.1205
213.3241	38.6258
213.3385	29.4054
213.35289	1.28128
213.36729	-6.29214
213.38168	31.904
213.39609	10.1174
213.41049	32.2364
213.42488	29.4307
213.43929	72.2893
213.45369	58.573
213.46808	21.2942
213.48248	20.516
213.49689	6.53873
213.51129	6.19767
213.52568	12.5652
213.54008	0.616133
213.55449	62.2756
213.56889	87.3807
213.5833	38.5639
213.5977	42.4338
213.61211	5.9906
213.62651	51.4655
213.64091	-17.7532
213.65532	27.5182
213.66972	33.199
213.68414	66.7774
213.69855	108.828
213.71295	114.436
213.72736	268.68
213.74178	372.389
213.75618	911.637
213.77058	1140.05
213.785	454.061
213.79941	126.927
213.81383	107.504
213.82823	40.6872
213.84265	68.5725
213.85706	59.8146
213.87148	26.2103
213.88588	-19.8807
213.9003	-26.27
213.91472	12.4837
213.92912	49.4396
213.94354	20.5376
213.95796	4.855
213.97238	6.81574
213.9868	31.5279
214.00121	50.517
214.01562	32.6218
214.03004	125.254
214.04446	152.983
214.05888	66.0696
214.0733	-14.2023
214.08772	41.7979
214.10214	14.8216
214.11656	46.439
214.131	19.8766
214.14542	30.3138
214.15984	-2.19951
214.17426	47.5039
214.18869	43.3065
214.20311	35.1356
214.21753	113.897
214.23196	138.297
214.24638	93.8214
214.2608	111.381
214.27524	188.18
214.28966	103.488
214.30409	66.7343
214.31851	21.7452
214.33295	22.8205
214.34738	-8.60135
214.3618	16.9474
214.37624	5.54875
214.39067	43.1998
214.40509	60.6926
214.41953	10.2591
214.43396	-6.33443
214.44839	17.7703
214.46283	42.1897
214.47725	78.6482
214.49168	71.228
214.50612	116.365
214.52055	44.0013
214.53499	68.0795
214.54942	39.2703
214.56386	19.0085
214.57831	19.6218
214.59274	44.0463
214.60718	47.5728
214.62161	17.5192
214.63605	11.0567
214.6505	28.3155
214.66493	48.1587
214.67937	68.4895
214.69382	126.861
214.70825	207.283
214.72269	102.282
214.73714	35.7169
214.75157	-2.98681
214.76602	58.6852
214.78047	-32.4914
214.79491	-10.1608
214.80936	36.0624
214.82379	32.4261
214.83824	52.1333
214.85269	53.1707
214.86714	31.4606
214.88158	15.8121
214.89603	25.1671
214.91048	48.233
214.92493	161.307
214.93938	475.498
214.95383	296.079
214.96828	122.231
214.98273	49.4153
214.99718	32.3223
215.01163	79.8915
215.02608	50.4479
215.04053	116.195
215.05498	417.902
215.06943	1200.63
215.08388	1077.84
215.09834	307.743
215.11279	131.161
215.12724	129.853
215.14171	300.342
215.15616	234.816
215.17061	74.5356
215.18507	29.7678
215.19952	36.7553
215.21399	50.4638
215.22844	44.4317
215.2429	59.2529
215.25737	45.2023
215.27182	34.4333
215.28629	9.93854
215.30075	29.3146
215.3152	93.5493
215.32967	151.181
215.34413	364.589
215.3586	95.5511
215.37306	79.1228
215.38751	55.3624
215.40198	24.4551
215.41644	37.15
215.43091	16.126
215.44537	31.0428
215.45984	30.2637
215.4743	145.783
215.48878	376.389
215.50325	483.027
215.51772	411.314
215.53218	82.4558
215.54665	61.0975
215.56113	23.6322
215.57559	17.9081
215.59006	33.7614
215.60454	48.8486
215.619	108.666
215.63347	299.585
215.64795	273.265
215.66241	95.5638
215.6769	37.9706
215.69136	-3.03583
215.70584	4.70146
215.72032	1.6809
215.73479	63.7192
215.74927	18.9185
215.76375	8.18852
215.77821	120.629
215.79269	37.4104
215.80717	28.9359
215.82166	33.0955
215.83614	50.3709
215.85062	38.4667
215.8651	83.4246
215.87958	233.603
215.89406	543.765
215.90854	385.44
215.92302	96.7213
215.9375	65.8154
215.95198	60.7024
215.96646	71.0941
215.98094	199.38
215.99544	391.154
216.00992	255.727
216.0244	458.418
216.03888	737.351
216.05338	169.608
216.06786	66.0211
216.08235	103.448
216.09683	55.0626
216.11133	20.5253
216.12581	23.1052
216.1403	25.8457
216.15479	24.8674
216.16928	39.0247
216.18378	33.2338
216.19826	13.942
216.21275	32.5149
216.22725	40.7084
216.24173	107.633
216.25623	246.477
216.27072	434.122
216.28522	183.527
216.29971	18.845
216.31421	61.5478
216.3287	107.342
216.3432	274.216
216.3577	511.442
216.37219	305.86
216.38669	67.777
216.40118	38.3102
216.41568	26.7051
216.43019	40.4253
216.44469	66.876
216.45918	89.8503
216.47368	283.026
216.48819	131.313
216.50269	50.96
216.51718	4.96485
216.53169	12.6966
216.54619	56.0447
216.5607	12.386
216.5752	55.5002
216.58971	56.4372
216.6042	36.5981
216.61871	-0.377371
216.63322	-6.98636
216.64772	-10.5237
216.66223	-4.20743
216.67674	15.8015
216.69125	16.3362
216.70575	10.4459
216.72026	6.14302
216.73477	-28.2202
216.74928	25.723
216.76379	75.5543
216.77831	30.8402
216.79282	116.73
216.80733	351.078
216.82184	198.597
216.83635	55.465
216.85086	37.2113
216.86539	31.8287
216.8799	15.4368
216.89441	24.0272
216.90892	29.1325
216.92345	56.8398
216.93796	76.4735
216.95247	52.4035
216.967	0.830041
216.98151	-15.7939
216.99603	51.0676
217.01054	26.3193
217.02507	9.55241
217.03958	47.0012
217.05411	97.2679
217.06862	57.3947
217.08315	25.6847
217.09767	53.993
217.1122	127.909
217.12671	430.061
217.14124	319.742
217.15576	96.3075
217.17029	63.363
217.18481	142.792
217.19934	647.807
217.21387	602.057
217.22839	313.476
217.24292	241.276
217.25745	162.073
217.27197	43.8983
217.2865	23.1171
217.30103	2.28277
217.31555	11.7803
217.33008	27.1489
217.34462	30.1263
217.35915	7.60686
217.37367	13.7797
217.38821	32.4988
217.40274	41.9602
217.41727	28.7252
217.43181	19.9608
217.44633	31.5417
217.46088	7.91366
217.4754	35.2096
217.48994	34.6884
217.50449	58.7956
217.51901	51.5616
217.53355	82.3807
217.5481	83.4155
217.56262	148.786
217.57716	131.839
217.59171	60.7057
217.60625	52.6846
217.62079	25.3707
217.63533	45.8709
217.64987	29.4297
217.66441	41.1434
217.67896	9.99148
217.6935	24.5159
217.70804	76.8442
217.72258	58.7411
217.73712	19.3496
217.75166	42.7707
217.7662	59.0628
217.78076	35.9424
217.7953	65.0307
217.80984	263.316
217.82439	339.265
217.83894	129.418
217.85349	34.0254
217.86804	22.9643
217.88258	10.8563
217.89714	31.7501
217.91168	28.8214
217.92624	22.6571
217.94078	59.9173
217.95534	39.251
217.96989	18.3563
217.98444	20.6657
217.99899	56.7869
218.01355	9.19617
218.02811	12.2096
218.04266	55.4827
218.05721	27.3539
218.07176	41.2795
218.08632	38.0951
218.10088	26.4993
218.11543	19.2859
218.12999	33.3549
218.14455	4.17402
218.1591	28.2969
218.17368	44.9454
218.18823	29.5073
218.20279	-10.7755
218.21735	11.6997
218.2319	33.1048
218.24648	72.9386
218.26103	156.042
218.27559	775.126
218.29016	1257.67
218.30472	405.002
218.31929	83.3557
218.33385	200.363
218.34842	524.925
218.36298	243.573
218.37755	76.3146
218.39212	11.6602
218.40668	-8.53923
218.42125	47.9098
218.43582	18.4506
218.45038	11.0241
218.46495	29.572
218.47952	24.1015
218.49409	52.2505
218.50867	110.622
218.52324	265.339
218.53781	168.433
218.55238	101.643
218.56696	168.07
218.58153	85.9004
218.5961	69.4645
218.61067	170.261
218.62524	412.857
218.63982	315.435
218.6544	484.228
218.66898	878.24
218.68355	531.483
218.69814	203.65
218.71271	70.6773
218.72728	69.8652
218.74187	129.07
218.75644	110.049
218.77103	20.71
218.7856	45.6412
218.80019	158.781
218.81477	295.226
218.82935	173.391
218.84393	91.0538
218.85852	79.8729
218.87309	74.8335
218.88768	287.551
218.90227	179.291
218.91685	51.6671
218.93144	25.388
218.94601	28.8963
218.9606	46.7308
218.97519	10.8012
218.98978	-9.39742
219.00436	-5.9346
219.01895	0.895908
219.03355	4.04337
219.04814	26.7966
219.06273	32.6663
219.07732	29.2198
219.0919	8.3575
219.10651	15.4375
219.12109	6.54104
219.13568	-14.2009
219.15028	-2.23951
219.16487	97.296
219.17947	90.0737
219.19406	97.4004
219.20866	52.9707
219.22325	5.67226
219.23785	34.2301
219.25244	7.10117
219.26704	39.3904
219.28165	31.9068
219.29623	9.11691
219.31084	-0.518567
219.32544	21.3021
219.34004	70.4724
219.35464	143.105
219.36923	209.062
219.38383	99.9083
219.39844	52.089
219.41304	51.867
219.42764	19.4851
219.44225	12.2572
219.45685	42.8448
219.47147	19.8026
219.48607	17.9659
219.50067	30.8227
219.51527	25.7401
219.52988	35.5922
219.54449	30.9916
219.5591	19.9411
219.5737	44.6446
219.58832	56.4984
219.60292	26.5877
219.61754	170.389
219.63214	446.612
219.64676	212.032
219.66136	60.6932
219.67598	-12.0428
219.69058	58.7831
219.7052	208.776
219.71982	390.453
219.73444	138.226
219.74904	37.897
219.76366	37.4319
219.77827	50.068
219.79289	53.3754
219.80751	27.769
219.82213	64.1422
219.83675	117.087
219.85136	96.6851
219.86598	64.3073
219.8806	69.6907
219.89522	12.8616
219.90984	52.5683
219.92445	55.8798
219.93907	51.2364
219.9537	28.3378
219.96832	33.5209
219.98294	60.7271
219.99756	153.906
220.01219	512.404
220.02681	583.111
220.04144	151.227
220.05606	9.76596
220.07069	23.8253
220.08531	20.5455
220.09995	52.3238
220.11456	44.5591
220.1292	43.3442
220.14383	52.9654
220.15846	18.459
220.17308	17.1093
220.18771	15.2001
220.20235	31.4583
220.21698	320.655
220.23161	370.773
220.24625	59.0953
220.26088	38.9324
220.27551	47.1507
220.29015	-0.579086
220.30478	-27.4388
220.31941	31.6983
220.33405	56.1669
220.34868	66.5624
220.36331	46.6612
220.37794	77.6506
220.39259	97.1488
220.40723	265.467
220.42186	618.244
220.43651	440.668
220.45114	80.0542
220.46579	45.2432
220.48042	21.768
220.49507	59.405
220.5097	142.572
220.52435	563.395
220.53899	1657.73
220.55363	629.03
220.56828	125.183
220.58292	44.3047
220.59756	64.2569
220.61221	39.0929
220.62686	60.0229
220.64151	189.358
220.65614	365.789
220.67079	122.841
220.68544	46.2247
220.70009	32.4831
220.71474	38.109
220.72939	45.2976
220.74403	17.2561
220.7587	38.1226
220.77335	157.525
220.78799	200.342
220.80264	179.522
220.81729	187.28
220.83195	125.596
220.8466	121.504
220.86125	259.481
220.87592	72.7763
220.89056	72.4657
220.90523	30.3212
220.91988	30.5072
220.93454	20.3743
220.94919	81.8723
220.96385	44.9108
220.97852	82.3601
220.99316	52.4548
221.00783	13.7801
221.02249	23.9283
221.03716	48.6607
221.0518	44.838
221.06647	41.7111
221.08113	49.6333
