204.38615	-44.6289
204.40027	-19.2695
204.4144	15.4119
204.42851	-3.49569
204.44264	-10.907
204.45677	-19.0397
204.47089	9.89259
204.48502	58.7542
204.49915	246.331
204.51326	246.072
204.52739	117.575
204.54152	106.806
204.55565	126.526
204.56976	106.545
204.58389	325.828
204.59802	197.942
204.61215	209.128
204.62628	37.684
204.64041	10.0191
204.65454	-11.7653
204.66867	5.13828
204.6828	-10.7344
204.69693	-23.1939
204.71106	-0.606275
204.72519	-0.0538761
204.73932	19.9993
204.75346	-32.3384
204.76759	17.2554
204.78172	-1.80172
204.79585	-11.3921
204.81	-12.2812
204.82413	10.1336
204.83826	-11.6199
204.85239	-10.4638
204.86653	23.6007
204.88066	12.2838
204.89481	65.0803
204.90894	65.1721
204.92308	45.461
204.93721	204.417
204.95135	121.625
204.96548	1.08036
204.97963	-17.6864
204.99376	46.1932
205.0079	130.666
205.02205	347.889
205.03619	207.611
205.05032	50.5644
205.06447	97.7479
205.07861	96.2061
205.09276	88.9924
205.10689	158.584
205.12103	141.832
205.13518	274.697
205.14932	334.581
205.16347	301.897
205.17761	336.705
205.19176	189.658
205.2059	78.9987
205.22005	-4.6372
205.23419	4.85429
205.24834	-36.9068
205.26248	70.2798
205.27663	76.4775
205.29079	45.2663
205.30493	31.188
205.31908	35.2502
205.33322	42.9737
205.34738	97.5693
205.36153	435.51
205.37567	485.855
205.38983	62.979
205.40398	46.6826
205.41812	-2.45605
205.43228	38.9989
205.44643	104.924
205.46059	249.959
205.47473	157.518
205.48889	78.313
205.50305	277.571
205.5172	485.675
205.53136	231.235
205.54552	52.4118
205.55966	8.33105
205.57382	7.42341
205.58798	-7.32509
205.60213	6.70216
205.61629	13.0596
205.63045	11.4537
205.64461	9.93288
205.65877	-13.8595
205.67293	22.722
205.68709	195.823
205.70125	133.086
205.71541	109.638
205.72957	321.924
205.74373	152.467
205.75789	-26.6264
205.77205	-10.9542
205.78621	15.1166
205.80037	18.0391
205.81453	40.282
205.82869	102.549
205.84286	88.5456
205.85703	7.58855
205.87119	-14.8291
205.88536	4.34675
205.89952	-0.127717
205.91368	-31.6795
205.92786	-12.3351
205.94202	-39.8746
205.95619	-8.39068
205.97035	8.05423
205.98453	-12.6087
205.99869	3.02483
206.01286	-8.86924
206.02702	45.3668
206.0412	48.2398
206.05536	135.852
206.06953	286.915
206.08371	244.683
206.09789	60.4582
206.11205	17.557
206.12622	6.35493
206.1404	11.0774
206.15457	13.4313
206.16875	29.6163
206.18291	56.8525
206.19708	154.88
206.21126	44.0857
206.22543	15.3342
206.23961	-35.1219
206.25378	-22.528
206.26796	-19.472
206.28214	-13.6829
206.29631	-22.655
206.3105	-13.6264
206.32468	41.5358
206.33885	116.981
206.35303	-8.62367
206.3672	15.7794
206.38139	-3.67803
206.39557	18.1859
206.40974	28.9578
206.42393	152.118
206.43811	100.485
206.45229	23.9644
206.46648	-12.1308
206.48065	24.4861
206.49484	-10.392
206.50902	0.0677119
206.52321	99.8758
206.53738	373.764
206.55157	513.613
206.56577	177.096
206.57994	58.5601
206.59413	89.3317
206.60832	150.872
206.6225	481.207
206.63669	1287.64
206.65088	442.347
206.66507	52.5184
206.67926	20.3678
206.69344	6.37833
206.70763	57.8097
206.72182	52.5512
206.73601	3.30369
206.7502	-3.88545
206.76439	3.15667
206.77858	17.6947
206.79277	31.4234
206.80696	-1.19231
206.82115	-1.50429
206.83536	52.453
206.84955	-2.88736
206.86374	16.9166
206.87793	18.5149
206.89212	-11.8469
206.90633	-16.771
206.92052	-25.5643
206.93471	-13.7354
206.94891	-10.4103
206.9631	-29.8858
206.97731	-28.6694
206.9915	-3.28589
207.00571	1.74666
207.0199	0.873069
207.0341	-4.758
207.04829	2.14748
207.0625	-28.1383
207.07669	13.3892
207.0909	-29.0283
207.1051	10.0522
207.11929	17.028
207.1335	2.76431
207.14771	-29.4839
207.16191	-29.9554
207.1761	-24.5627
207.19031	3.50555
207.20451	10.1479
207.21872	8.85824
207.23293	-70.0871
207.24713	31.7385
207.26134	-17.5069
207.27554	40.7006
207.28975	8.93188
207.30396	33.9678
207.31816	-16.4717
207.33237	-16.9992
207.34657	-4.07506
207.36078	9.52772
207.375	-20.3548
207.38921	-3.7381
207.40341	4.82038
207.41762	-25.9208
207.43184	-56.3504
207.44604	52.7125
207.46025	103.864
207.47447	186.977
207.48868	269.911
207.5029	227.093
207.51711	26.3362
207.53133	-3.89227
207.54553	-6.60478
207.55975	-16.0951
207.57396	-8.85329
207.58818	-37.4281
207.6024	-50.3416
207.61661	2.67641
207.63083	26.7385
207.64505	71.3339
207.65926	165.4
207.67348	81.0355
207.6877	-0.108071
207.70192	-15.6546
207.71614	-34.652
207.73036	-49.9439
207.74458	-9.70986
207.7588	19.9018
207.77303	0.862613
207.78725	23.8028
207.80147	8.49883
207.81569	-1.77544
207.82991	13.7202
207.84413	-11.991
207.85835	-30.0112
207.87257	-29.6406
207.8868	-28.4206
207.90103	24.5047
207.91525	22.1081
207.92947	51.206
207.94371	567.983
207.95793	539.662
207.97215	70.7409
207.98639	20.9418
208.00061	3.95583
208.01485	9.30685
208.02907	7.58196
208.0433	-11.0907
208.05753	-28.7279
208.07176	-43.8913
208.08598	-56.7547
208.10022	-56.1387
208.11446	-30.3184
208.12868	-1.55724
208.14291	37.6877
208.15715	34.4319
208.17137	275.885
208.18561	492.653
208.19984	183.468
208.21408	36.6741
208.22832	-5.61115
208.24255	-28.3299
208.25679	15.9358
208.27103	9.13965
208.28526	0.396597
208.2995	31.3331
208.31374	30.9016
208.32797	61.6199
208.34221	535.822
208.35645	1097.59
208.37068	559.82
208.38492	86.4927
208.39917	23.7584
208.41341	0.659963
208.42764	42.7466
208.44188	-15.745
208.45613	9.39981
208.47037	2.29355
208.48462	62.435
208.49886	288.883
208.51309	303.441
208.52734	63.8458
208.54158	1.37024
208.55583	-8.79792
208.57008	22.4702
208.58432	43.6021
208.59857	24.8211
208.61281	20.4076
208.62706	68.5224
208.64131	104.116
208.65555	76.1711
208.6698	37.5578
208.68405	66.2009
208.6983	160.36
208.71255	164.078
208.72681	214.771
208.74104	123.668
208.75529	17.6663
208.76955	42.4912
208.7838	-21.8489
208.79805	-22.4897
208.8123	16.433
208.82657	96.2757
208.84082	141.431
208.85507	98.5774
208.86932	4.95727
208.88358	-5.32923
208.89783	-2.99391
208.91209	-3.62841
208.92635	-13.2621
208.9406	-16.3013
208.95486	9.51956
208.96912	11.6751
208.98337	-40.3078
208.99763	5.00857
209.01189	-3.08183
209.02615	-25.0128
209.04041	-37.1597
209.05467	-14.7225
209.06892	24.709
209.08319	1.53695
209.09744	3.75287
209.11171	5.82986
209.12598	-0.256469
209.14023	17.485
209.1545	15.7286
209.16876	-1.79613
209.18303	19.7166
209.1973	259.708
209.21155	597.531
209.22581	616.459
209.24008	223.194
209.25435	34.3459
209.26862	8.78544
209.28288	65.4535
209.29715	232.241
209.31142	341.136
209.32568	125.709
209.33995	-37.5573
209.35423	-13.5021
209.3685	-4.72433
209.38277	8.62603
209.39703	5.54829
209.4113	238.142
209.42558	197.894
209.43985	32.548
209.45412	21.7669
209.4684	93.1152
209.48267	437.814
209.49695	608.349
209.51122	291.582
209.52548	82.9682
209.53976	39.39
209.55405	31.8258
209.56831	31.3596
209.5826	102.52
209.59686	114.765
209.61115	-13.1028
209.62543	-7.0806
209.63969	-0.709579
209.65398	-5.76891
209.66826	1.89467
209.68254	-23.9474
209.69682	-36.6145
209.71109	-19.0493
209.72537	-8.6252
209.73965	-34.8148
209.75394	-49.4996
209.76822	1.71631
209.7825	21.5167
209.79678	2.86729
209.81107	11.3111
209.82535	-18.591
209.83963	-34.7111
209.85393	-28.1699
209.86821	-13.6409
209.88249	-6.73923
209.89677	15.4774
209.91107	26.028
209.92535	-0.699985
209.93964	22.251
209.95393	0.519358
209.96822	0.526766
209.9825	-4.16853
209.9968	-2.33298
210.01108	11.1479
210.02538	55.3371
210.03966	43.4272
210.05396	11.9085
210.06824	7.40841
210.08253	8.00983
210.09683	24.0416
210.11111	149.322
210.12541	780.804
210.13971	385.309
210.15401	47.1353
210.16829	1.47982
210.18259	-19.9835
210.19688	-10.8858
210.21118	-20.6114
210.22548	-25.656
210.23978	-26.8578
210.25407	-11.7137
210.26837	-22.947
210.28267	42.5402
210.29697	130.924
210.31126	108.333
210.32556	387.987
210.33986	160.691
210.35416	51.928
210.36847	43.9745
210.38277	57.8195
210.39706	19.5616
210.41136	-26.5602
210.42567	-10.2244
210.43997	-15.3732
210.45427	-17.6104
210.46858	5.83296
210.48288	-14.4642
210.49719	-14.1123
210.51149	20.8001
210.5258	114.059
210.5401	122.168
210.55441	36.4477
210.56873	15.5747
210.58302	91.1013
210.59734	501.194
210.61165	438.729
210.62595	114.162
210.64026	26.2624
210.65457	-49.1713
210.66888	30.5436
210.6832	-20.0788
210.69749	18.5784
210.71181	40.6619
210.72612	139.492
210.74043	163.537
210.75475	45.9927
210.76906	40.1536
210.78337	-1.65244
210.79768	-27.9918
210.81201	-7.08254
210.82632	-0.184725
210.84064	-9.12569
210.85495	-31.2129
210.86926	-7.43425
210.88359	11.7134
210.8979	-4.75552
210.91222	15.8901
210.92654	3.05532
210.94086	18.4988
210.95517	61.7988
210.9695	303.482
210.98381	906.907
210.99814	302.494
211.01245	17.5818
211.02678	-0.0731436
211.04111	16.3458
211.05542	181.379
211.06975	313.41
211.08408	185.113
211.09839	51.5396
211.11272	45.231
211.12704	256.2
211.14137	1125.82
211.15569	1190.06
211.17001	318.152
211.18434	48.3767
211.19867	42.4894
211.213	51.6054
211.22733	-8.85325
211.24165	-21.71
211.25598	-8.99543
211.27031	24.4383
211.28464	1.31685
211.29897	-17.9402
211.31329	-14.4005
211.32764	-18.6403
211.34196	-22.5923
211.35629	-25.2143
211.37062	24.4376
211.38496	-20.0946
211.39929	-6.93446
211.41362	6.49353
211.42796	-10.986
211.44229	-15.5583
211.45663	2.36115
211.47096	-28.0732
211.48531	-36.3958
211.49963	-20.3042
211.51398	4.99676
211.52831	25.7802
211.54265	-8.76564
211.55699	-29.8595
211.57132	-9.58364
211.58566	-11.557
211.60001	-6.60736
211.61435	6.89357
211.62869	-29.8201
211.64302	20.9624
211.65736	35.4598
211.67171	361.645
211.68605	797.379
211.70039	204.367
211.71474	27.4603
211.72908	5.79094
211.74342	11.4949
211.75777	7.18136
211.77211	-1.56577
211.78647	74.218
211.80081	41.5802
211.81516	-16.9363
211.8295	-37.8961
211.84384	26.6104
211.8582	10.4916
211.87254	-11.2784
211.88689	22.5422
211.90125	132.778
211.91559	512.075
211.92995	586.736
211.94429	146.236
211.95865	59.0037
211.97299	184.682
211.98735	249.17
212.00169	166.676
212.01605	107.858
212.03041	68.3877
212.04475	4.11755
212.05911	23.8372
212.07347	-2.4204
212.08783	199.481
212.10217	252.34
212.11653	38.1107
212.13089	-11.7153
212.14525	13.6708
212.15961	-30.1001
212.17397	-8.57964
212.18832	19.9309
212.20268	11.9422
212.21704	-18.9587
212.2314	27.4583
212.24576	2.26305
212.26012	-2.56275
212.27448	32.0191
212.28885	256.962
212.30321	484.083
212.31757	545.441
212.33192	260.335
212.3463	204.252
212.36066	140.696
212.37503	54.4649
212.38939	120.275
212.40375	213.756
212.41812	88.1284
212.43248	-16.4404
212.44685	11.6007
212.46121	-11.5589
212.47559	52.2377
212.48996	34.5338
212.50432	11.9878
212.51869	32.3674
212.53307	-25.6757
212.54744	6.61797
212.5618	103.731
212.57617	91.2436
212.59055	-19.9239
212.60492	8.19336
212.61929	-14.3061
212.63367	19.4866
212.64804	23.6689
212.66241	-41.8643
212.67679	-30.4205
212.69116	13.0376
212.70554	9.49847
212.71991	12.9815
212.73428	20.4383
212.74866	63.7725
212.76303	377.846
212.77742	414.612
212.79179	103.438
212.80617	-3.07098
212.82056	10.7687
212.83493	33.3023
212.8493	119.784
212.86369	446.34
212.87807	265.238
212.89246	401.054
212.90683	895.305
212.92122	752.599
212.93559	202.632
212.94998	-0.696694
212.96437	25.1993
212.97874	9.23066
212.99313	-21.1668
213.00752	-22.3186
213.0219	-3.94193
213.03629	-20.9336
213.05067	-25.7347
213.06506	-27.502
213.07945	-8.45653
213.09384	-9.48606
213.10823	-17.7706
213.12262	35.3579
213.13701	45.4718
213.1514	254.39
213.16579	231.3
213.18018	23.6431
213.19456	47.6992
213.20895	21.6265
213.22334	-7.72806
213.23775	-4.68954
213.25214	15.2305
213.26653	29.6374
213.28091	68.7812
213.29532	38.9212
213.30971	33.9387
213.3241	-27.3519
213.3385	-9.47517
213.35289	31.3428
213.36729	66.7507
213.38168	140.719
213.39609	652.594
213.41049	243.216
213.42488	-3.46244
213.43929	-7.0985
213.45369	-10.7262
213.46808	32.5012
213.48248	9.3212
213.49689	9.87472
213.51129	59.8417
213.52568	452.491
213.54008	688.602
213.55449	217.031
213.56889	33.306
213.5833	9.3202
213.5977	8.16037
213.61211	23.011
213.62651	14.8104
213.64091	4.74971
213.65532	-5.27655
213.66972	29.7541
213.68414	136.078
213.69855	116.441
213.71295	-2.35644
213.72736	-23.0512
213.74178	-9.75913
213.75618	-10.4971
213.77058	-9.84135
213.785	-43.0315
213.79941	-26.771
213.81383	55.1469
213.82823	110.342
213.84265	75.813
213.85706	31.36
213.87148	-12.2496
213.88588	-7.45666
213.9003	9.21401
213.91472	-38.9688
213.92912	-25.9433
213.94354	25.4096
213.95796	73.8708
213.97238	174.422
213.9868	126.697
214.00121	17.7309
214.01562	-7.75368
214.03004	1.2013
214.04446	-12.6321
214.05888	-9.10631
214.0733	-21.6075
214.08772	5.50933
214.10214	65.2775
214.11656	85.4115
214.131	36.5389
214.14542	17.3063
214.15984	11.5543
214.17426	-2.66808
214.18869	-14.1043
214.20311	-21.8751
214.21753	42.1825
214.23196	65.068
214.24638	109.88
214.2608	135.597
214.27524	79.0012
214.28966	378.872
214.30409	154.081
214.31851	33.9098
214.33295	1.43099
214.34738	21.3772
214.3618	69.6429
214.37624	245.763
214.39067	119.312
214.40509	2.9592
214.41953	6.63219
214.43396	76.6444
214.44839	558.556
214.46283	670.201
214.47725	179.253
214.49168	24.6316
214.50612	33.6725
214.52055	-9.23851
214.53499	-29.8707
214.54942	34.5534
214.56386	-23.5475
214.57831	48.0235
214.59274	8.18977
214.60718	-3.34173
214.62161	2.89502
214.63605	-17.7138
214.6505	-25.7659
214.66493	4.80465
214.67937	91.4908
214.69382	450.671
214.70825	858.27
214.72269	293.592
214.73714	58.0863
214.75157	63.9844
214.76602	60.7399
214.78047	24.9182
214.79491	-51.6482
214.80936	-14.6896
214.82379	30.2967
214.83824	99.8182
214.85269	90.8141
214.86714	38.703
214.88158	25.6428
214.89603	41.5269
214.91048	4.00136
214.92493	-5.7725
214.93938	-20.0777
214.95383	9.4263
214.96828	9.5193
214.98273	-6.54475
214.99718	-35.1854
215.01163	-38.5217
215.02608	-21.9727
215.04053	-25.7325
215.05498	-21.9263
215.06943	25.4711
215.08388	-0.228185
215.09834	-31.9679
215.11279	-10.6667
215.12724	-38.5193
215.14171	3.69177
215.15616	8.9951
215.17061	-22.4901
215.18507	-25.0174
215.19952	-1.93475
215.21399	-26.9815
215.22844	-48.2406
215.2429	-29.8601
215.25737	-3.64753
215.27182	-7.1223
215.28629	17.3422
215.30075	-25.277
215.3152	-27.5578
215.32967	-30.3875
215.34413	-19.6481
215.3586	11.9522
215.37306	17.4771
215.38751	15.4448
215.40198	-15.636
215.41644	-12.0857
215.43091	17.3216
215.44537	16.6763
215.45984	171.747
215.4743	8.01031
215.48878	-40.0138
215.50325	-11.453
215.51772	-7.38045
215.53218	76.0516
215.54665	41.2333
215.56113	8.07288
215.57559	-10.4543
215.59006	-41.9589
215.60454	-36.3181
215.619	-11.4375
215.63347	-2.88589
215.64795	-27.5107
215.66241	2.78256
215.6769	-35.1067
215.69136	-3.79
215.70584	-29.8026
215.72032	-15.6967
215.73479	9.68944
215.74927	-12.0266
215.76375	-3.66714
215.77821	-0.674228
215.79269	71.9085
215.80717	188.911
215.82166	125.443
215.83614	54.4861
215.85062	-10.9593
215.8651	-22.2481
215.87958	-8.62476
215.89406	-9.66428
215.90854	-0.336188
215.92302	9.41384
215.9375	-39.5803
215.95198	-4.64886
215.96646	-49.9168
215.98094	-24.5075
215.99544	-5.44839
216.00992	-53.2064
216.0244	56.5578
216.03888	5.77521
216.05338	7.03558
216.06786	23.7029
216.08235	5.26911
216.09683	-14.9308
216.11133	-18.2698
216.12581	11.2221
216.1403	54.4577
216.15479	356.975
216.16928	455.035
216.18378	197.854
216.19826	42.117
216.21275	13.0976
216.22725	31.0638
216.24173	56.3502
216.25623	51.2551
216.27072	-16.4325
216.28522	5.51403
216.29971	1.44101
216.31421	22.725
216.3287	-19.8306
216.3432	-22.7817
216.3577	-36.6359
216.37219	-10.1262
216.38669	10.8549
216.40118	-13.8704
216.41568	-4.85223
216.43019	-56.8753
216.44469	-47.0393
216.45918	3.10731
216.47368	17.4254
216.48819	-8.49555
216.50269	30.5759
216.51718	-10.8584
216.53169	207.944
216.54619	451.76
216.5607	139.716
216.5752	1.4035
216.58971	-5.63063
216.6042	-7.53688
216.61871	-10.3095
216.63322	36.7335
216.64772	37.5683
216.66223	-16.8745
216.67674	12.9759
216.69125	7.97007
216.70575	-1.64477
216.72026	-38.8275
216.73477	-27.1604
216.74928	-32.3288
216.76379	-22.2891
216.77831	1.58269
216.79282	-36.3153
216.80733	-30.8809
216.82184	-40.087
216.83635	-2.64732
216.85086	6.90655
216.86539	39.2078
216.8799	35.8563
216.89441	9.96897
216.90892	-16.8579
216.92345	-1.4698
216.93796	-3.60339
216.95247	-7.20701
216.967	7.35596
216.98151	-8.71396
216.99603	17.7344
217.01054	-6.63642
217.02507	-26.7715
217.03958	-14.8995
217.05411	-0.624472
217.06862	-30.4108
217.08315	-37.9809
217.09767	-11.1672
217.1122	61.8365
217.12671	318.469
217.14124	272.517
217.15576	41.064
217.17029	-25.1397
217.18481	-15.2458
217.19934	-4.02124
217.21387	-14.1736
217.22839	-45.1063
217.24292	12.7104
217.25745	10.4677
217.27197	9.25385
217.2865	-31.9553
217.30103	-30.6556
217.31555	-45.7229
217.33008	-27.0039
217.34462	5.19662
217.35915	15.0254
217.37367	22.3407
217.38821	94.9705
217.40274	95.4864
217.41727	235.827
217.43181	966.329
217.44633	1176.77
217.46088	174.917
217.4754	68.1376
217.48994	71.9571
217.50449	256.55
217.51901	215.12
217.53355	39.0368
217.5481	12.8805
217.56262	-12.0686
217.57716	-7.2794
217.59171	-22.4071
217.60625	-47.4843
217.62079	-22.3798
217.63533	10.3616
217.64987	43.0347
217.66441	49.7881
217.67896	28.7082
217.6935	14.3657
217.70804	-3.38141
217.72258	-5.39878
217.73712	-5.17476
217.75166	-1.7195
217.7662	37.5512
217.78076	32.5211
217.7953	9.79679
217.80984	10.5729
217.82439	-11.0233
217.83894	-39.6005
217.85349	-37.1123
217.86804	-24.8545
217.88258	-17.2501
217.89714	-12.9245
217.91168	2.39881
217.92624	49.836
217.94078	171.74
217.95534	165.925
217.96989	18.396
217.98444	-20.2029
217.99899	-24.2998
218.01355	70.0495
218.02811	291.833
218.04266	130.534
218.05721	10.1599
218.07176	20.7127
218.08632	17.336
218.10088	79.4081
218.11543	220.501
218.12999	202.384
218.14455	227.393
218.1591	70.8883
218.17368	-35.0183
218.18823	-36.8934
218.20279	-42.1272
218.21735	-47.3577
218.2319	-17.4646
218.24648	-15.7042
218.26103	-25.7957
218.27559	2.39715
218.29016	-34.4826
218.30472	-22.0284
218.31929	-68.7113
218.33385	-61.6119
218.34842	-48.2818
218.36298	-5.2128
218.37755	0.44184
218.39212	-4.05733
218.40668	15.243
218.42125	-9.67441
218.43582	-41.6731
218.45038	-16.6004
218.46495	-10.2253
218.47952	24.1323
218.49409	163.217
218.50867	162.166
218.52324	72.4128
218.53781	50.8626
218.55238	46.6636
218.56696	94.4936
218.58153	274.837
218.5961	479.189
218.61067	117.991
218.62524	23.0364
218.63982	-0.0855369
218.6544	-50.7507
218.66898	-2.30708
218.68355	12.3741
218.69814	3.52976
218.71271	20.0265
218.72728	123.102
218.74187	65.9811
218.75644	31.6199
218.77103	75.6627
218.7856	119.207
218.80019	52.6051
218.81477	14.1282
218.82935	-3.64228
218.84393	-47.2427
218.85852	18.7201
218.87309	8.38495
218.88768	11.9634
218.90227	57.6399
218.91685	38.9782
218.93144	15.2053
218.94601	-29.6675
218.9606	-28.1457
218.97519	-7.78295
218.98978	-25.4837
219.00436	27.1015
219.01895	92.6687
219.03355	314.636
219.04814	269.256
219.06273	80.8188
219.07732	48.0556
219.0919	67.8526
219.10651	194.148
219.12109	105.62
219.13568	60.6736
219.15028	6.09422
219.16487	20.7816
219.17947	-22.1469
219.19406	25.0751
219.20866	5.36329
219.22325	-44.1581
219.23785	3.82002
219.25244	79.9603
219.26704	46.1525
219.28165	1.35002
219.29623	8.5774
219.31084	-21.819
219.32544	-34.7567
219.34004	-30.1154
219.35464	-18.7586
219.36923	-30.9563
219.38383	-35.324
219.39844	-43.0774
219.41304	11.2096
219.42764	9.85977
219.44225	-38.9707
219.45685	-36.2208
219.47147	9.7297
219.48607	8.11548
219.50067	-11.0962
219.51527	10.353
219.52988	-3.08406
219.54449	-12.42
219.5591	11.7388
219.5737	21.7019
219.58832	27.5156
219.60292	43.3629
219.61754	82.6329
219.63214	518.052
219.64676	1445.28
219.66136	1032.83
219.67598	111.956
219.69058	13.0371
219.7052	32.4661
219.71982	49.3291
219.73444	7.9666
219.74904	23.5992
219.76366	14.022
219.77827	-27.9031
219.79289	-3.03184
219.80751	6.8555
219.82213	17.9253
219.83675	12.9098
219.85136	-5.09499
219.86598	-22.4797
219.8806	37.1116
219.89522	14.0908
219.90984	-42.4393
219.92445	-45.1344
219.93907	-14.1184
219.9537	-12.8686
219.96832	-11.574
219.98294	-28.3701
219.99756	59.4214
220.01219	81.5575
220.02681	43.6907
220.04144	22.5479
220.05606	-4.22568
220.07069	-32.8254
220.08531	-19.2097
220.09995	20.2628
220.11456	20.5554
220.1292	29.8875
220.14383	27.8961
220.15846	39.839
220.17308	31.0695
220.18771	-15.9318
220.20235	40.8199
220.21698	50.4739
220.23161	59.2657
220.24625	236.716
220.26088	-2.97688
220.27551	8.70548
