204.34378	-18.1283
204.35791	61.6512
204.37202	111.878
204.38615	4.05949
204.40027	11.801
204.4144	9.7939
204.42851	17.3007
204.44264	-12.4005
204.45677	-12.1789
204.47089	-12.457
204.48502	-1.47698
204.49915	86.3728
204.51326	327.231
204.52739	467.887
204.54152	1.43333
204.55565	-28.8285
204.56976	-12.1514
204.58389	-47.9533
204.59802	-19.3155
204.61215	-36.9366
204.62628	-16.0535
204.64041	-26.1298
204.65454	-29.0279
204.66867	-15.043
204.6828	-11.3706
204.69693	-2.29091
204.71106	-9.70424
204.72519	-20.7447
204.73932	-39.5245
204.75346	-8.97029
204.76759	-12.6241
204.78172	-40.7046
204.79585	-48.2314
204.81	-27.9808
204.82413	-12.5757
204.83826	-27.2074
204.85239	-7.61335
204.86653	-11.5865
204.88066	-33.5249
204.89481	3.33908
204.90894	-45.1313
204.92308	-26.8599
204.93721	-14.4225
204.95135	18.6127
204.96548	211.284
204.97963	311.442
204.99376	67.0991
205.0079	9.85621
205.02205	-45.0942
205.03619	-22.7012
205.05032	-27.9452
205.06447	-41.5414
205.07861	88.7509
205.09276	74.982
205.10689	10.6588
205.12103	4.00928
205.13518	74.4265
205.14932	492.034
205.16347	686.854
205.17761	226.226
205.19176	58.8475
205.2059	-8.16449
205.22005	-24.6906
205.23419	35.7969
205.24834	-18.4361
205.26248	-6.32383
205.27663	-28.8333
205.29079	0.266926
205.30493	-3.7941
205.31908	4.86292
205.33322	26.7321
205.34738	33.9017
205.36153	52.3511
205.37567	29.0918
205.38983	24.5502
205.40398	-17.0188
205.41812	23.527
205.43228	-17.9022
205.44643	0.963955
205.46059	5.1497
205.47473	15.3166
205.48889	29.99
205.50305	62.4661
205.5172	29.429
205.53136	92.1944
205.54552	202.308
205.55966	58.597
205.57382	24.7736
205.58798	48.821
205.60213	134.562
205.61629	70.5887
205.63045	11.7461
205.64461	69.9791
205.65877	254.218
205.67293	240.971
205.68709	63.4884
205.70125	33.2691
205.71541	9.73275
205.72957	8.75988
205.74373	2.18332
205.75789	22.4638
205.77205	133.073
205.78621	499.136
205.80037	482.978
205.81453	117.379
205.82869	164.425
205.84286	283.336
205.85703	128.102
205.87119	3.14201
205.88536	-13.7307
205.89952	-14.3641
205.91368	31.2084
205.92786	9.38777
205.94202	-12.3014
205.95619	-19.2404
205.97035	9.39089
205.98453	5.58377
205.99869	-11.9288
206.01286	-9.48121
206.02702	-21.1671
206.0412	-22.5013
206.05536	-0.473362
206.06953	14.9796
206.08371	5.04779
206.09789	26.1444
206.11205	0.595256
206.12622	-7.51539
206.1404	-17.9611
206.15457	5.81996
206.16875	-49.4407
206.18291	37.419
206.19708	50.6088
206.21126	-14.8099
206.22543	-4.90174
206.23961	-7.56558
206.25378	11.0192
206.26796	-22.2952
206.28214	-36.0877
206.29631	-41.3782
206.3105	-9.97851
206.32468	34.9013
206.33885	-36.8536
206.35303	22.5822
206.3672	18.1485
206.38139	49.4727
206.39557	8.18793
206.40974	1.82048
206.42393	153.601
206.43811	293.31
206.45229	138.17
206.46648	131.342
206.48065	189.759
206.49484	378.231
206.50902	106.984
206.52321	45.0903
206.53738	-10.1534
206.55157	8.00874
206.56577	15.6866
206.57994	18.2611
206.59413	6.9418
206.60832	11.698
206.6225	13.8258
206.63669	35.1455
206.65088	73.005
206.66507	192.452
206.67926	82.9673
206.69344	84.8103
206.70763	102.527
206.72182	267.188
206.73601	193.796
206.7502	166.595
206.76439	299.721
206.77858	147.778
206.79277	27.0233
206.80696	92.2009
206.82115	198.471
206.83536	98.7746
206.84955	29.2087
206.86374	33.4498
206.87793	-30.494
206.89212	13.5767
206.90633	-2.99127
206.92052	-0.410915
206.93471	-8.52266
206.94891	10.803
206.9631	24.862
206.97731	23.3783
206.9915	170.545
207.00571	500.925
207.0199	334.058
207.0341	31.715
207.04829	-0.512792
207.0625	-44.4777
207.07669	-7.84325
207.0909	-5.07689
207.1051	-46.7223
207.11929	-12.0484
207.1335	-1.99944
207.14771	-1.16049
207.16191	3.07392
207.1761	-9.0835
207.19031	-10.9345
207.20451	10.7276
207.21872	12.8882
207.23293	101.206
207.24713	136.008
207.26134	10.8255
207.27554	-33.5721
207.28975	-19.0007
207.30396	-3.63479
207.31816	-17.0785
207.33237	-10.3355
207.34657	-27.6651
207.36078	-10.9086
207.375	19.0881
207.38921	9.61725
207.40341	5.29539
207.41762	18.317
207.43184	20.1345
207.44604	-23.4472
207.46025	-19.4523
207.47447	1.05697
207.48868	-3.23925
207.5029	3.18282
207.51711	0.872312
207.53133	20.7466
207.54553	8.71642
207.55975	2.31207
207.57396	-16.5538
207.58818	8.70603
207.6024	-47.2106
207.61661	42.028
207.63083	178.098
207.64505	233.255
207.65926	60.1679
207.67348	14.9295
207.6877	-14.8283
207.70192	-6.56373
207.71614	14.2329
207.73036	127.73
207.74458	324.26
207.7588	134.236
207.77303	18.2411
207.78725	26.866
207.80147	25.1738
207.81569	10.4575
207.82991	107.896
207.84413	311.104
207.85835	272.55
207.87257	50.6637
207.8868	-17.5816
207.90103	-12.0691
207.91525	-19.4079
207.92947	13.6245
207.94371	16.96
207.95793	-8.01112
207.97215	39.5481
207.98639	14.936
208.00061	45.1213
208.01485	180.135
208.02907	263.831
208.0433	88.1935
208.05753	-38.9228
208.07176	-9.47903
208.08598	140.894
208.10022	154.27
208.11446	25.8338
208.12868	112.039
208.14291	373.454
208.15715	145.12
208.17137	21.2955
208.18561	28.2248
208.19984	107.662
208.21408	96.7228
208.22832	2.67162
208.24255	9.27854
208.25679	-28.4297
208.27103	23.3209
208.28526	-15.4063
208.2995	-38.9374
208.31374	14.3519
208.32797	-44.7615
208.34221	-21.903
208.35645	6.82477
208.37068	26.7602
208.38492	2.22851
208.39917	-26.4071
208.41341	5.46176
208.42764	14.6173
208.44188	11.3486
208.45613	-2.42416
208.47037	-0.27264
208.48462	115.178
208.49886	197.509
208.51309	16.0776
208.52734	-54.5162
208.54158	-46.1819
208.55583	-21.2348
208.57008	-2.56702
208.58432	21.9933
208.59857	-32.7054
208.61281	8.83914
208.62706	-17.3803
208.64131	8.28889
208.65555	5.31146
208.6698	-12.5306
208.68405	-20.2618
208.6983	-7.4254
208.71255	6.87522
208.72681	-2.11745
208.74104	36.1347
208.75529	235.739
208.76955	304.061
208.7838	90.331
208.79805	121.794
208.8123	200.39
208.82657	41.9123
208.84082	25.5626
208.85507	159.423
208.86932	174.176
208.88358	65.4426
208.89783	5.25988
208.91209	-2.6018
208.92635	-18.3151
208.9406	-47.4241
208.95486	4.68332
208.96912	-20.9361
208.98337	-15.4633
208.99763	4.3238
209.01189	36.9977
209.02615	230.992
209.04041	220.583
209.05467	41.3081
209.06892	4.96106
209.08319	-8.61807
209.09744	-3.62808
209.11171	-2.15541
209.12598	-33.2371
209.14023	16.8483
209.1545	-14.3372
209.16876	4.07188
209.18303	12.7514
209.1973	-22.8881
209.21155	-48.8117
209.22581	-17.6273
209.24008	0.46294
209.25435	74.4844
209.26862	153.154
209.28288	128.719
209.29715	44.5028
209.31142	5.54857
209.32568	12.4062
209.33995	11.5659
209.35423	12.1249
209.3685	1.55837
209.38277	-1.0283
209.39703	-10.8641
209.4113	-23.4073
209.42558	12.5313
209.43985	21.5621
209.45412	2.86814
209.4684	19.8445
209.48267	9.74355
209.49695	245.506
209.51122	435.964
209.52548	174.8
209.53976	48.5612
209.55405	-3.1443
209.56831	22.4595
209.5826	-30.2094
209.59686	-7.47427
209.61115	-24.0849
209.62543	13.987
209.63969	11.2724
209.65398	9.94012
209.66826	-22.1422
209.68254	-14.3063
209.69682	79.4682
209.71109	67.8684
209.72537	52.143
209.73965	-21.3472
209.75394	29.318
209.76822	305.568
209.7825	272.234
209.79678	83.3719
209.81107	29.1317
209.82535	10.0656
209.83963	-10.8611
209.85393	-2.25111
209.86821	20.0278
209.88249	2.67903
209.89677	-38.9745
209.91107	41.3191
209.92535	44.9459
209.93964	-8.61286
209.95393	4.18047
209.96822	9.43925
209.9825	8.29736
209.9968	6.88506
210.01108	20.7328
210.02538	17.4253
210.03966	18.5724
210.05396	69.3902
210.06824	160.31
210.08253	783.495
210.09683	650.331
210.11111	117.03
210.12541	23.4104
210.13971	-13.1532
210.15401	-0.307193
210.16829	7.18819
210.18259	-13.3457
210.19688	28.8418
210.21118	1.88345
210.22548	0.840265
210.23978	24.0318
210.25407	4.3622
210.26837	32.1433
210.28267	123.54
210.29697	438.766
210.31126	211.703
210.32556	104.367
210.33986	114.765
210.35416	56.9354
210.36847	41.0043
210.38277	232.58
210.39706	301.26
210.41136	129.751
210.42567	39.8052
210.43997	40.873
210.45427	35.4662
210.46858	136.743
210.48288	33.382
210.49719	11.6257
210.51149	40.977
210.5258	175.599
210.5401	207.892
210.55441	61.5954
210.56873	157.386
210.58302	220.409
210.59734	121.627
210.61165	11.2193
210.62595	61.0842
210.64026	95.2949
210.65457	-2.72224
210.66888	94.5754
210.6832	282.058
210.69749	153.545
210.71181	-7.76536
210.72612	-23.2628
210.74043	-18.8636
210.75475	-3.07721
210.76906	6.3742
210.78337	38.4335
210.79768	91.92
210.81201	448.245
210.82632	852.53
210.84064	616.689
210.85495	270.478
210.86926	191.552
210.88359	122.968
210.8979	92.2318
210.91222	70.6709
210.92654	126.742
210.94086	153.688
210.95517	62.1405
210.9695	54.7829
210.98381	-16.8704
210.99814	3.14244
211.01245	-37.4184
211.02678	-7.32797
211.04111	-23.2911
211.05542	-7.56346
211.06975	34.2877
211.08408	52.3817
211.09839	334.48
211.11272	435.239
211.12704	133.249
211.14137	12.974
211.15569	32.618
211.17001	59.8097
211.18434	17.3853
211.19867	28.2452
211.213	18.6094
211.22733	-15.5205
211.24165	20.0467
211.25598	1.51731
211.27031	80.487
211.28464	330.932
211.29897	406.029
211.31329	111.278
211.32764	19.9158
211.34196	2.91599
211.35629	-9.42807
211.37062	-23.9897
211.38496	23.1528
211.39929	29.3467
211.41362	9.74825
211.42796	-5.29446
211.44229	-29.8753
211.45663	22.5007
211.47096	43.7718
211.48531	147.349
211.49963	118.493
211.51398	66.3684
211.52831	113.647
211.54265	488.811
211.55699	754.14
211.57132	323.015
211.58566	8.04163
211.60001	-7.59874
211.61435	-0.842321
211.62869	-11.1612
211.64302	-12.6421
211.65736	-39.683
211.67171	-0.0933083
211.68605	-22.3151
211.70039	6.01393
211.71474	30.3965
211.72908	165.57
211.74342	200.125
211.75777	64.6754
211.77211	-6.22361
211.78647	-21.2011
211.80081	9.54417
211.81516	40.6638
211.8295	52.9133
211.84384	151.45
211.8582	154.3
211.87254	23.5018
211.88689	3.69374
211.90125	53.5949
211.91559	83.3573
211.92995	83.6022
211.94429	24.1454
211.95865	11.7894
211.97299	-27.3094
211.98735	-16.0558
212.00169	-24.9894
212.01605	-21.631
212.03041	208.04
212.04475	500.574
212.05911	256.592
212.07347	230.018
212.08783	39.8999
212.10217	4.20323
212.11653	-18.53
212.13089	-76.2628
212.14525	-57.1312
212.15961	-7.05068
212.17397	19.1973
212.18832	28.8035
212.20268	-2.07712
212.21704	-20.2623
212.2314	-7.19611
212.24576	-9.4107
212.26012	24.2251
212.27448	-1.53644
212.28885	5.80284
212.30321	-14.0475
212.31757	-1.03686
212.33192	-12.5288
212.3463	-8.27412
212.36066	7.53152
212.37503	21.4573
212.38939	28.6805
212.40375	6.58768
212.41812	36.8473
212.43248	377.476
212.44685	150.751
212.46121	17.966
212.47559	-42.0771
212.48996	2.58771
212.50432	16.6793
212.51869	34.6798
212.53307	61.7267
212.54744	107.705
212.5618	168.359
212.57617	77.3943
212.59055	23.1171
212.60492	282.338
212.61929	203.985
212.63367	26.8447
212.64804	-29.43
212.66241	-3.18789
212.67679	-2.24196
212.69116	-2.61095
212.70554	-27.4254
212.71991	1.63281
212.73428	7.98839
212.74866	-26.7512
212.76303	7.87846
212.77742	30.2273
212.79179	10.7718
212.80617	-19.3687
212.82056	65.0916
212.83493	66.6321
212.8493	25.403
212.86369	2.54171
212.87807	-29.7823
212.89246	-45.5063
212.90683	-6.69361
212.92122	-3.13017
212.93559	11.1289
212.94998	-6.66997
212.96437	-2.63353
212.97874	23.0251
212.99313	93.0189
213.00752	38.8098
213.0219	6.0793
213.03629	40.3643
213.05067	33.9541
213.06506	91.6363
213.07945	146.174
213.09384	65.8396
213.10823	48.4018
213.12262	14.2112
213.13701	6.9732
213.1514	-22.0411
213.16579	-25.8514
213.18018	4.06916
213.19456	71.2557
213.20895	5.50642
213.22334	-9.30342
213.23775	-6.17781
213.25214	20.7996
213.26653	24.0276
213.28091	-3.43499
213.29532	-12.3768
213.30971	-2.7111
213.3241	-37.4848
213.3385	-10.6481
213.35289	-19.2498
213.36729	-25.6868
213.38168	51.9908
213.39609	150.678
213.41049	268.05
213.42488	103.116
213.43929	25.6782
213.45369	-11.0579
213.46808	-9.50358
213.48248	-5.5969
213.49689	19.8281
213.51129	41.7866
213.52568	199.215
213.54008	457.598
213.55449	221.145
213.56889	26.7614
213.5833	83.3815
213.5977	196.415
213.61211	17.3715
213.62651	3.87031
213.64091	20.4892
213.65532	-4.93977
213.66972	-8.58325
213.68414	79.683
213.69855	116.153
213.71295	50.2673
213.72736	-15.8824
213.74178	10.2348
213.75618	36.2411
213.77058	26.3079
213.785	76.3924
213.79941	89.4212
213.81383	69.3622
213.82823	12.6401
213.84265	-9.36607
213.85706	-20.2291
213.87148	-30.3568
213.88588	4.29446
213.9003	20.8111
213.91472	17.3539
213.92912	7.9618
213.94354	-15.881
213.95796	-15.2164
213.97238	-21.2153
213.9868	-17.2163
214.00121	-17.7517
214.01562	1.49163
214.03004	-28.9313
214.04446	-23.5465
214.05888	9.18088
214.0733	36.5675
214.08772	10.6777
214.10214	-36.3604
214.11656	17.4073
214.131	90.2099
214.14542	177.278
214.15984	177.17
214.17426	100.147
214.18869	82.6429
214.20311	122.301
214.21753	381.766
214.23196	1118.69
214.24638	688.574
214.2608	110.929
214.27524	28.1796
214.28966	-44.4833
214.30409	5.62293
214.31851	37.6731
214.33295	-0.981614
214.34738	-6.25717
214.3618	-38.1211
214.37624	-23.1512
214.39067	5.26205
214.40509	-10.2947
214.41953	-10.8133
214.43396	0.960057
214.44839	4.92168
214.46283	-12.1786
214.47725	-33.6948
214.49168	-56.9545
214.50612	3.78245
214.52055	-21.5854
214.53499	57.1092
214.54942	-27.954
214.56386	1.11406
214.57831	-22.343
214.59274	30.9617
214.60718	40.6987
214.62161	31.3128
214.63605	29.5745
214.6505	10.4695
214.66493	-2.22504
214.67937	2.36143
214.69382	-32.68
214.70825	-40.9586
214.72269	-28.067
214.73714	-8.66254
214.75157	-51.5294
214.76602	6.33998
214.78047	1.16665
214.79491	40.4587
214.80936	249.02
214.82379	443.739
214.83824	116.339
214.85269	5.76359
214.86714	-30.611
214.88158	-15.0013
214.89603	-12.7178
214.91048	22.9931
214.92493	-15.2835
214.93938	-20.7528
214.95383	9.06546
214.96828	-33.6048
214.98273	32.2225
214.99718	2.97739
215.01163	-20.2773
215.02608	-21.1857
215.04053	8.47917
215.05498	0.41736
215.06943	-37.1829
215.08388	-22.3996
215.09834	4.6847
215.11279	7.43075
215.12724	22.118
215.14171	-3.32783
215.15616	4.06617
215.17061	2.18635
215.18507	-20.5279
215.19952	-0.646334
215.21399	-12.587
215.22844	-24.4801
215.2429	-34.3115
215.25737	-30.0702
215.27182	-27.3064
215.28629	-28.7682
215.30075	-6.04641
215.3152	22.6609
215.32967	-20.9797
215.34413	0.378127
215.3586	14.5868
215.37306	-5.08065
215.38751	-28.6484
215.40198	-10.7924
215.41644	0.510459
215.43091	-10.6912
215.44537	-27.3452
215.45984	-15.6906
215.4743	43.3236
215.48878	13.1146
215.50325	-9.03464
215.51772	-23.9134
215.53218	26.3709
215.54665	68.6998
215.56113	275.091
215.57559	743.708
215.59006	717.884
215.60454	233.62
215.619	250.801
215.63347	285.039
215.64795	128.687
215.66241	57.0709
215.6769	111.43
215.69136	61.1364
215.70584	40.8125
215.72032	71.8256
215.73479	54.8521
215.74927	-26.4969
215.76375	16.631
215.77821	9.84488
215.79269	27.6775
215.80717	84.9742
215.82166	42.8881
215.83614	140.983
215.85062	227.644
215.8651	182.061
215.87958	190.426
215.89406	92.3759
215.90854	-8.8521
215.92302	-19.4765
215.9375	-33.8634
215.95198	-31.5234
215.96646	9.66193
215.98094	4.7164
215.99544	33.2289
216.00992	-2.66477
216.0244	352.928
216.03888	470.205
216.05338	64.2158
216.06786	0.863527
216.08235	15.8721
216.09683	21.6436
216.11133	54.3638
216.12581	61.4197
216.1403	20.4616
216.15479	36.181
216.16928	151.814
216.18378	161.197
216.19826	74.0023
216.21275	-1.30065
216.22725	41.1498
216.24173	-5.89825
216.25623	-29.6471
216.27072	29.7239
216.28522	-4.31339
216.29971	36.0751
216.31421	26.8284
216.3287	71.8337
216.3432	548.449
216.3577	1397.46
216.37219	1020.91
216.38669	140.625
216.40118	38.7471
216.41568	-0.619948
216.43019	18.2095
216.44469	140.218
216.45918	470.949
216.47368	292.279
216.48819	27.6485
216.50269	-38.0444
216.51718	18.3542
216.53169	-19.9704
216.54619	-17.2515
216.5607	11.9448
216.5752	33.453
216.58971	4.37833
216.6042	-14.4882
216.61871	-31.8741
216.63322	-13.7763
216.64772	-4.66221
216.66223	3.72174
216.67674	-1.16106
216.69125	-8.39491
216.70575	30.7001
216.72026	-18.1992
216.73477	14.5241
216.74928	5.19855
216.76379	18.8247
216.77831	-14.3415
216.79282	-34.2643
216.80733	-22.9388
216.82184	-47.595
216.83635	-34.8231
216.85086	-49.4938
216.86539	-34.5124
216.8799	8.23223
216.89441	21.158
216.90892	-6.53129
216.92345	8.36634
216.93796	21.5717
216.95247	75.534
216.967	209.963
216.98151	639.306
216.99603	416.479
217.01054	195.604
217.02507	33.0829
217.03958	39.5519
217.05411	51.6371
217.06862	34.2581
217.08315	-29.8877
217.09767	-32.2
217.1122	-19.0764
217.12671	-9.55195
217.14124	15.2962
217.15576	-10.5138
217.17029	-7.51594
217.18481	-12.6966
217.19934	-24.5989
217.21387	-4.16956
217.22839	63.8604
217.24292	194.9
217.25745	78.6582
217.27197	12.0688
217.2865	14.101
217.30103	8.95441
217.31555	25.9627
217.33008	8.04416
217.34462	-27.5357
217.35915	55.0727
217.37367	341.187
217.38821	524.471
217.40274	287.508
217.41727	86.3177
217.43181	4.5039
217.44633	157.511
217.46088	334.35
217.4754	141.49
217.48994	28.0022
217.50449	-22.5686
217.51901	-47.5539
217.53355	-28.6923
217.5481	21.9441
217.56262	42.5726
217.57716	220.036
217.59171	252.331
217.60625	89.7779
217.62079	-27.1494
217.63533	-25.8311
217.64987	65.1551
217.66441	183.065
217.67896	62.4117
217.6935	12.8816
217.70804	-12.4037
217.72258	-18.5235
217.73712	-14.1992
217.75166	0.450616
217.7662	-16.4513
217.78076	-9.80392
217.7953	3.18837
217.80984	14.5753
217.82439	62.9617
217.83894	186.544
217.85349	343.701
217.86804	247.561
217.88258	68.957
217.89714	35.1791
217.91168	-4.81178
217.92624	-9.16898
217.94078	-0.177853
217.95534	-25.385
217.96989	-36.4705
217.98444	11.7891
217.99899	9.27627
218.01355	-4.28166
218.02811	-4.11955
218.04266	-19.2869
218.05721	0.252021
218.07176	27.6893
218.08632	-10.2738
218.10088	96.9808
218.11543	284.872
218.12999	138.96
218.14455	21.9353
218.1591	-13.5799
218.17368	-27.7059
218.18823	-41.7357
218.20279	-32.7233
218.21735	-37.01
218.2319	-14.768
218.24648	4.38405
218.26103	7.50137
218.27559	6.18266
218.29016	-3.74348
218.30472	-8.03538
218.31929	-22.6009
218.33385	-14.5676
218.34842	-3.85961
218.36298	4.93489
218.37755	9.4381
218.39212	-11.799
218.40668	75.7115
218.42125	201.982
218.43582	138.586
218.45038	22.073
218.46495	9.96475
218.47952	1.24787
218.49409	-3.02878
218.50867	3.50619
218.52324	4.69795
218.53781	18.3072
218.55238	-19.5474
218.56696	-30.4571
218.58153	-15.8808
218.5961	-30.4235
218.61067	-20.4604
218.62524	8.82099
218.63982	-14.2977
218.6544	-26.4319
218.66898	-16.1405
218.68355	-26.7666
218.69814	-12.4808
218.71271	-37.2898
218.72728	-7.12045
218.74187	2.28743
218.75644	2.91101
218.77103	7.9043
218.7856	-18.9768
218.80019	-22.428
218.81477	0.873059
218.82935	81.8307
218.84393	124.269
218.85852	22.4269
218.87309	-12.4041
218.88768	14.1773
218.90227	3.99486
218.91685	-19.3237
218.93144	-0.608458
218.94601	-22.5714
218.9606	-41.1452
218.97519	-3.89907
218.98978	11.8881
219.00436	23.4618
219.01895	-13.0069
219.03355	-19.5702
219.04814	-12.0713
219.06273	-23.7564
219.07732	-51.0728
219.0919	-26.0216
219.10651	-28.507
219.12109	2.91793
219.13568	-6.11988
219.15028	-21.3059
219.16487	21.9045
219.17947	-35.4012
219.19406	-17.424
219.20866	59.4495
219.22325	101.809
219.23785	20.8633
219.25244	-14.6297
219.26704	1.33251
219.28165	52.3731
219.29623	22.831
219.31084	1.64827
219.32544	25.1095
219.34004	22.3706
219.35464	41.6061
219.36923	77.3279
219.38383	40.4517
219.39844	88.2794
219.41304	104.673
219.42764	544.353
219.44225	609.46
219.45685	497.763
219.47147	177.448
219.48607	194.934
219.50067	284.775
219.51527	182.222
219.52988	9.26119
219.54449	17.4532
219.5591	24.3201
219.5737	22.5754
219.58832	-1.89916
219.60292	-4.58712
219.61754	44.0353
219.63214	29.2513
219.64676	195.063
219.66136	681.193
219.67598	216.748
219.69058	59.5593
219.7052	-6.89742
219.71982	-3.63006
219.73444	-34.1348
219.74904	-21.5171
219.76366	-33.6239
219.77827	-11.6121
219.79289	-0.504477
219.80751	-33.659
219.82213	-22.3665
219.83675	-19.0287
219.85136	-3.88545
219.86598	-30.104
219.8806	-40.5804
219.89522	-33.5137
219.90984	-27.8176
219.92445	-46.9467
219.93907	-32.854
219.9537	-7.1705
219.96832	20.3337
219.98294	14.7377
219.99756	37.4594
220.01219	24.0214
220.02681	-11.6343
220.04144	-32.8961
220.05606	15.9277
220.07069	61.7548
220.08531	55.9571
220.09995	25.4484
220.11456	27.3694
220.1292	1.31448
220.14383	-29.3156
220.15846	74.5413
220.17308	156.954
220.18771	34.9197
220.20235	29.6501
220.21698	74.9817
220.23161	65.1814
220.24625	8.29267
220.26088	24.0598
