204.42851	7177.16
204.44264	6405.57
204.45677	4806.34
204.47089	4259.17
204.48502	6499.36
204.49915	6205.01
204.51326	5293.58
204.52739	4679.65
204.54152	4120.48
204.55565	3389.65
204.56976	5993.72
204.58389	6906.97
204.59802	7011.47
204.61215	7319.45
204.62628	8143.03
204.64041	6148.19
204.65454	3761.81
204.66867	4111.57
204.6828	7277.66
204.69693	9298.83
204.71106	6880.33
204.72519	5427.48
204.73932	7197.1
204.75346	7954.11
204.76759	8425
204.78172	10673.6
204.79585	7557.83
204.81	6473.07
204.82413	6709.84
204.83826	6370.14
204.85239	7901.17
204.86653	8702.26
204.88066	7077.95
204.89481	9613.04
204.90894	10412.1
204.92308	6184.4
204.93721	6907.76
204.95135	7708.41
204.96548	5946.5
204.97963	4306.7
204.99376	3992.15
205.0079	4984.34
205.02205	4324.48
205.03619	3676.73
205.05032	6792.7
205.06447	8422.72
205.07861	10032.9
205.09276	10512.2
205.10689	7748.23
205.12103	6085.62
205.13518	6353.62
205.14932	7067.46
205.16347	6411.63
205.17761	5845.41
205.19176	4944.42
205.2059	6612.96
205.22005	8787.48
205.23419	8412.28
205.24834	5041.38
205.26248	5842.62
205.27663	6562.89
205.29079	6294.85
205.30493	5880.88
205.31908	5050.75
205.33322	3830.65
205.34738	3236.81
205.36153	3895.86
205.37567	4252.48
205.38983	8951.82
205.40398	8490.96
205.41812	5544.23
205.43228	6729.84
205.44643	10124.4
205.46059	9718.01
205.47473	7313.84
205.48889	5891.01
205.50305	3978.25
205.5172	2714.79
205.53136	3144.38
205.54552	4151.88
205.55966	4011.27
205.57382	3504.92
205.58798	4526.04
205.60213	5909.04
205.61629	5385.13
205.63045	6817.37
205.64461	8440.04
205.65877	6792.81
205.67293	4734.66
205.68709	4212.54
205.70125	2814.09
205.71541	3563.53
205.72957	4505.93
205.74373	6659.93
205.75789	7429.83
205.77205	6000.23
205.78621	6438.53
205.80037	5772.18
205.81453	5333.52
205.82869	7159.79
205.84286	6484.89
205.85703	5876.94
205.87119	6655.65
205.88536	7864.8
205.89952	7518.8
205.91368	6342.98
205.92786	4516.9
205.94202	5070.18
205.95619	5851.94
205.97035	6278.36
205.98453	6858.23
205.99869	6854.11
206.01286	4615.56
206.02702	5955.21
206.0412	8933.02
206.05536	7979.85
206.06953	7799.1
206.08371	7361.3
206.09789	5781.33
206.11205	6653.74
206.12622	7544.69
206.1404	7361.76
206.15457	4703.68
206.16875	5782.99
206.18291	7462.81
206.19708	5986.53
206.21126	7178.78
206.22543	5660.38
206.23961	5975.77
206.25378	6463.88
206.26796	7112.01
206.28214	8493.99
206.29631	7505.23
206.3105	5385.96
206.32468	4531.75
206.33885	3911.78
206.35303	4373.06
206.3672	5582.14
206.38139	6335.93
206.39557	5298.98
206.40974	4997.67
206.42393	5096.77
206.43811	4913.2
206.45229	5557.16
206.46648	3782.6
206.48065	2569.53
206.49484	5627.7
206.50902	5891.39
206.52321	4685.93
206.53738	5355.13
206.55157	5716.09
206.56577	6380.97
206.57994	7356.11
206.59413	6666.22
206.60832	6744.52
206.6225	6283.63
206.63669	7140.01
206.65088	7404.68
206.66507	7797.8
206.67926	8644.63
206.69344	4890.74
206.70763	3477.76
206.72182	4363.72
206.73601	4047.12
206.7502	5420.42
206.76439	6353.08
206.77858	6503.16
206.79277	7817.31
206.80696	7851.37
206.82115	5632
206.83536	5073.92
206.84955	7930.04
206.86374	9388.3
206.87793	8027.15
206.89212	5745
206.90633	5458.21
206.92052	4586.39
206.93471	4956.08
206.94891	4757.09
206.9631	6374.18
206.97731	8325.01
206.9915	13188.3
207.00571	14610
207.0199	9045.31
207.0341	5967.04
207.04829	5168.9
207.0625	6301.3
207.07669	6247.43
207.0909	5847.64
207.1051	5569.36
207.11929	5952.51
207.1335	6021.46
207.14771	6669.06
207.16191	5500.07
207.1761	4334.32
207.19031	6643.3
207.20451	7712.29
207.21872	6216.7
207.23293	6472.63
207.24713	5411.5
207.26134	4927.51
207.27554	7768.53
207.28975	9312.21
207.30396	6022.65
207.31816	5262.89
207.33237	7335.3
207.34657	7726.14
207.36078	6900.93
207.375	7758.77
207.38921	7031.55
207.40341	4988.13
207.41762	6782.29
207.43184	7005.16
207.44604	8163.69
207.46025	6755.56
207.47447	6580.56
207.48868	5934.41
207.5029	6148.66
207.51711	7375.3
207.53133	8938.38
207.54553	8951.95
207.55975	7331.25
207.57396	6285.28
207.58818	5508.35
207.6024	5782.1
207.61661	5053.65
207.63083	5572.44
207.64505	6865.13
207.65926	5440.97
207.67348	6042.96
207.6877	5958.12
207.70192	5711.61
207.71614	5604.86
207.73036	4707.56
207.74458	5629.95
207.7588	7146.04
207.77303	7598.59
207.78725	7984.42
207.80147	6303.95
207.81569	4427.23
207.82991	4578.64
207.84413	5598.58
207.85835	6869.82
207.87257	6712.27
207.8868	6502.6
207.90103	7610.04
207.91525	8642.6
207.92947	7736.59
207.94371	5948
207.95793	6506.06
207.97215	8217.9
207.98639	7052.23
208.00061	6915.99
208.01485	8304.78
208.02907	5739.31
208.0433	3120.34
208.05753	2852.06
208.07176	4769.21
208.08598	4936.67
208.10022	6013.62
208.11446	5781.12
208.12868	4832.38
208.14291	3946.96
208.15715	4391.56
208.17137	6152.95
208.18561	7848.14
208.19984	7845.74
208.21408	5676.99
208.22832	5677.08
208.24255	5683.8
208.25679	3134.57
208.27103	4370.92
208.28526	3273.02
208.2995	4057.53
208.31374	6665.96
208.32797	6268.87
208.34221	5892.18
208.35645	6506.53
208.37068	7490.87
208.38492	7862.03
208.39917	8025.66
208.41341	10424.9
208.42764	7847.48
208.44188	5955.97
208.45613	6605.59
208.47037	6961.6
208.48462	9129.07
208.49886	10373.4
208.51309	9002.62
208.52734	6798.93
208.54158	5934.62
208.55583	6196.75
208.57008	4785.98
208.58432	5573.76
208.59857	5353.26
208.61281	6382.19
208.62706	9174.82
208.64131	4995.86
208.65555	4268.49
208.6698	5407.32
208.68405	5764.82
208.6983	5027.9
208.71255	5592.07
208.72681	5996.94
208.74104	5104.58
208.75529	4871.95
208.76955	4965.6
208.7838	5224.23
208.79805	6036.16
208.8123	6644.59
208.82657	5141.81
208.84082	4025.81
208.85507	3957.11
208.86932	3243.22
208.88358	3517.75
208.89783	4818.6
208.91209	5451.41
208.92635	4262.61
208.9406	4990.87
208.95486	5722.34
208.96912	4916.15
208.98337	4439.11
208.99763	3574.29
209.01189	4327.76
209.02615	7208.61
209.04041	7901.11
209.05467	5140.31
209.06892	3247.27
209.08319	3548.13
209.09744	4185.76
209.11171	3947.44
209.12598	4051.52
209.14023	6218.35
209.1545	7509.31
209.16876	6134.6
209.18303	4251.54
209.1973	3756.5
209.21155	4290.43
209.22581	4553.82
209.24008	5050.85
209.25435	4256.78
209.26862	3712.4
209.28288	5135.83
209.29715	6636.38
209.31142	5019.3
209.32568	3712.44
209.33995	3835.54
209.35423	4808.85
209.3685	6850.98
209.38277	7427.73
209.39703	6139.19
209.4113	5019.15
209.42558	4340.06
209.43985	4448.22
209.45412	6275.71
209.4684	5624.73
209.48267	5005.97
209.49695	6848.1
209.51122	7223.17
209.52548	5420.96
209.53976	4642.3
209.55405	4964.82
209.56831	6135.44
209.5826	7715.71
209.59686	10425.2
209.61115	8111.81
209.62543	7284.34
209.63969	7874.28
209.65398	6002.95
209.66826	5366.07
209.68254	4886.29
209.69682	5828.97
209.71109	6976.58
209.72537	7418.86
209.73965	7740.78
209.75394	9373.93
209.76822	8274.74
209.7825	7397.95
209.79678	4940.36
209.81107	5168.13
209.82535	5005.2
209.83963	3902.11
209.85393	3080.3
209.86821	4857.88
209.88249	6055.6
209.89677	6103.72
209.91107	5317.89
209.92535	6611.11
209.93964	6767.38
209.95393	5679.53
209.96822	6029.77
209.9825	4953.15
209.9968	4177.04
210.01108	4520.46
210.02538	6118.07
210.03966	7843.87
210.05396	9778.49
210.06824	9331.69
210.08253	8036.19
210.09683	7071.32
210.11111	6733.72
210.12541	5925.01
210.13971	5592.66
210.15401	3643.48
210.16829	3265.46
210.18259	4567.76
210.19688	6192.54
210.21118	6440.09
210.22548	7451.48
210.23978	8701.76
210.25407	7976.19
210.26837	8070.42
210.28267	6170.25
210.29697	5734.98
210.31126	5184.25
210.32556	3821.92
210.33986	5527.7
210.35416	4336.32
210.36847	2348.35
210.38277	2765.46
210.39706	4124.05
210.41136	6682.83
210.42567	7881.59
210.43997	6256.61
210.45427	4030.18
210.46858	3673.74
210.48288	5266.5
210.49719	5297.72
210.51149	5166.69
210.5258	6478.93
210.5401	6235.13
210.55441	5474.94
210.56873	5444
210.58302	4283.77
210.59734	4748.93
210.61165	4408.59
210.62595	7021.11
210.64026	6282.23
210.65457	6149.79
210.66888	7176.43
210.6832	7387.67
210.69749	5223.15
210.71181	5440.37
210.72612	7869.71
210.74043	7880.22
210.75475	6772.56
210.76906	6766.19
210.78337	6593.3
210.79768	5866.7
210.81201	3105.79
210.82632	3969.61
210.84064	5427.37
210.85495	6580.5
210.86926	5863.58
210.88359	4942.59
210.8979	5172.01
210.91222	5658.16
210.92654	5344.56
210.94086	5095.56
210.95517	5124.62
210.9695	3791.9
210.98381	4636.79
210.99814	6802.85
211.01245	6946.97
211.02678	5466.81
211.04111	5851.62
211.05542	6210.01
211.06975	5581.2
211.08408	6452.86
211.09839	7083.28
211.11272	6025.41
211.12704	5720.19
211.14137	7390.6
211.15569	8359.92
211.17001	9202.58
211.18434	6702.75
211.19867	4843.07
211.213	4599.59
211.22733	3800.64
211.24165	6305.02
211.25598	6603.89
211.27031	5161.86
211.28464	4226.79
211.29897	4936.46
211.31329	6966.64
211.32764	7659.92
211.34196	6101.33
211.35629	4723.53
211.37062	4295.87
211.38496	6675.54
211.39929	6378.25
211.41362	6047.88
211.42796	7111.01
211.44229	7456.49
211.45663	6512.99
211.47096	4525.17
211.48531	5085.66
211.49963	6130.17
211.51398	6169.87
211.52831	7494.75
211.54265	7747.77
211.55699	8160.81
211.57132	7441.17
211.58566	7498.04
211.60001	7160.88
211.61435	6011.37
211.62869	7242.59
211.64302	7907.08
211.65736	7169.84
211.67171	4599.99
211.68605	5090.02
211.70039	6480.01
211.71474	7006.51
211.72908	5413.74
211.74342	5376.83
211.75777	4893.65
211.77211	3807.27
211.78647	4254.8
211.80081	3804.88
211.81516	4765.51
211.8295	4759.32
211.84384	7801
211.8582	6761.92
211.87254	4841.35
211.88689	2450.42
211.90125	3383.64
211.91559	5197.7
211.92995	6813.85
211.94429	6569.24
211.95865	5080.96
211.97299	5394.08
211.98735	5282.9
212.00169	6119.31
212.01605	5980.32
212.03041	5479.92
212.04475	3914.07
212.05911	6040.66
212.07347	4156.52
212.08783	2705.43
212.10217	3541.53
212.11653	2992.43
212.13089	3464.49
212.14525	4976.36
212.15961	5977.2
212.17397	5834.7
212.18832	6767.35
212.20268	6375.73
212.21704	5264.19
212.2314	7606.7
212.24576	8581.98
212.26012	6334.56
212.27448	6874.17
212.28885	6659.9
212.30321	5390.87
212.31757	4428.29
212.33192	5036.22
212.3463	5897.64
212.36066	7511.87
212.37503	8476.12
212.38939	6743.13
212.40375	6157.97
212.41812	6789.69
212.43248	5997.54
212.44685	6939.99
212.46121	9978.91
212.47559	8303.68
212.48996	6065.85
212.50432	6338.15
212.51869	6388.76
212.53307	7837.24
212.54744	7516.14
212.5618	6092.51
212.57617	6008.11
212.59055	6632.26
212.60492	5186.97
212.61929	3898.17
212.63367	5450.84
212.64804	7591.15
212.66241	6807.45
212.67679	5743.27
212.69116	7856.77
212.70554	6715.63
212.71991	6744.95
212.73428	7031.22
212.74866	6943.36
212.76303	8527.7
212.77742	6677.57
212.79179	5025.13
212.80617	4615.33
212.82056	5089.88
212.83493	6515.91
212.8493	10743
212.86369	9933.55
212.87807	6379.13
212.89246	5032.41
212.90683	5434.21
212.92122	6260.07
212.93559	6656.2
212.94998	7194.55
212.96437	5832.49
212.97874	4110.81
212.99313	4362.61
213.00752	4597.75
213.0219	5017.29
213.03629	4318.98
213.05067	2479.86
213.06506	3316.75
213.07945	4781.02
213.09384	4839.7
213.10823	4213.81
213.12262	5954.43
213.13701	5926.16
213.1514	6143.12
213.16579	5591.07
213.18018	5079.1
213.19456	5518.15
213.20895	4906.64
213.22334	5416.66
213.23775	5136.06
213.25214	4755.41
213.26653	5347.04
213.28091	7317.01
213.29532	7438.44
213.30971	5249.17
213.3241	3734.34
213.3385	3371.79
213.35289	4929.38
213.36729	4838.11
213.38168	3443.23
213.39609	3429.32
213.41049	6357.94
213.42488	7257.05
213.43929	5759.66
213.45369	5309.89
213.46808	4346.85
213.48248	4827.51
213.49689	4925.27
213.51129	5990.95
213.52568	5707
213.54008	6463.87
213.55449	6258.33
213.56889	2927.04
213.5833	2211.83
213.5977	3195.02
213.61211	4524.89
213.62651	5011.23
213.64091	5218.21
213.65532	3508.87
213.66972	4015.95
213.68414	6602.64
213.69855	6734.62
213.71295	4483.7
213.72736	3596.41
213.74178	3027.32
213.75618	2961.08
213.77058	4624.1
213.785	6395.09
213.79941	6605.57
213.81383	6919.69
213.82823	6856.63
213.84265	6837.07
213.85706	7699.01
213.87148	8544.43
213.88588	6081.63
213.9003	4896.81
213.91472	6092.95
213.92912	7846.45
213.94354	7367.33
213.95796	6800.2
213.97238	8523.2
213.9868	7490.81
214.00121	6283.72
214.01562	7946.47
214.03004	7866.93
214.04446	7148.25
214.05888	6223.03
214.0733	4965
214.08772	4973.4
214.10214	4999.57
214.11656	4209.76
214.131	4350.04
214.14542	5326.85
214.15984	4784.97
214.17426	4788.13
214.18869	4912.47
214.20311	6071.36
214.21753	6080.35
214.23196	4302.1
214.24638	4145.95
214.2608	7186.12
214.27524	8595.29
214.28966	7575.28
214.30409	6709.98
214.31851	6159.28
214.33295	4273.1
214.34738	5336.27
214.3618	7553.67
214.37624	7988.18
214.39067	7284.27
214.40509	5531.3
214.41953	6845.65
214.43396	5953.97
214.44839	5542.84
214.46283	5725.42
214.47725	4811.95
214.49168	6971.65
214.50612	8120.5
214.52055	6248.6
214.53499	5091.02
214.54942	4827.09
214.56386	6094.17
214.57831	6942.43
214.59274	7965.49
214.60718	8763.24
214.62161	6644.16
214.63605	5508.25
214.6505	5597.74
214.66493	6414.88
214.67937	7382.21
214.69382	8644.3
214.70825	7642.07
214.72269	7221.63
214.73714	6762.38
214.75157	6726.28
214.76602	5990.64
214.78047	5962.32
214.79491	3981.47
214.80936	4569.67
214.82379	6170.8
214.83824	4808.26
214.85269	4804.23
214.86714	5925.17
214.88158	6089.44
214.89603	6085.57
214.91048	4877.54
214.92493	5021.11
214.93938	7529.91
214.95383	7939.95
214.96828	6676.04
214.98273	6269.08
214.99718	5142.73
215.01163	4637.2
215.02608	5383.59
215.04053	6233.46
215.05498	5270.76
215.06943	4042.96
215.08388	3435.95
215.09834	2494.75
215.11279	2823.29
215.12724	2818.31
215.14171	3750.61
215.15616	5431.99
215.17061	5744.32
215.18507	5180.73
215.19952	3225.65
215.21399	4156.93
215.22844	5172.06
215.2429	3323.73
215.25737	4180.3
215.27182	4618.5
215.28629	3466.14
215.30075	3604.12
215.3152	4333.84
215.32967	4841.54
215.34413	6154.87
215.3586	6148.92
215.37306	5005.39
215.38751	4938.27
215.40198	5873.47
215.41644	5640.01
215.43091	4573.61
215.44537	3368.59
215.45984	4501.2
215.4743	4081.14
215.48878	5265.13
215.50325	7389.04
215.51772	5536.71
215.53218	3581.19
215.54665	3970.42
215.56113	4695.83
215.57559	5624.45
215.59006	6325.32
215.60454	7973.79
215.619	8380.08
215.63347	5667.46
215.64795	5856.35
215.66241	7748.61
215.6769	5647.04
215.69136	5093.86
215.70584	5052.88
215.72032	5882.35
215.73479	4767.42
215.74927	5521.88
215.76375	4926.3
215.77821	4696.57
215.79269	3532.63
215.80717	4094.5
215.82166	4809.49
215.83614	4486.64
215.85062	5707.13
215.8651	5507.49
215.87958	4269.71
215.89406	3744.83
215.90854	2932.29
215.92302	2312.66
215.9375	3517.69
215.95198	4880.62
215.96646	5514.15
215.98094	4049.79
215.99544	4348.71
216.00992	4162.24
216.0244	4278.37
216.03888	5301.89
216.05338	5402.29
216.06786	4401.6
216.08235	3669.04
216.09683	3399.65
216.11133	4040.12
216.12581	4441.15
216.1403	4522.2
216.15479	4441.12
216.16928	4361.8
216.18378	4358.01
216.19826	5000.04
216.21275	6703.95
216.22725	6416.96
216.24173	4619.4
216.25623	6563.16
216.27072	8298.32
216.28522	7551.58
216.29971	6774.16
216.31421	8746.46
216.3287	9517.92
216.3432	10906.4
216.3577	7617.08
216.37219	4506.03
216.38669	4684.48
216.40118	7069.56
216.41568	6728.7
216.43019	4531.53
216.44469	4684.38
216.45918	5691.76
216.47368	4490.24
216.48819	3085.77
216.50269	3611.81
216.51718	3799.52
216.53169	3885.19
216.54619	4160.93
216.5607	5556.17
216.5752	4876.75
216.58971	4302.71
216.6042	4903.87
216.61871	3891.06
216.63322	3600.34
216.64772	4863.05
216.66223	5073.83
216.67674	3988.33
216.69125	3452.95
216.70575	3674.54
216.72026	3170.99
216.73477	2929.09
216.74928	5317.71
216.76379	8243.22
216.77831	5865.23
216.79282	4275.03
216.80733	4163.07
216.82184	4426.42
216.83635	3565.8
216.85086	4187.25
216.86539	5673.04
216.8799	5447.82
216.89441	5374.19
216.90892	5830.19
216.92345	5882.59
216.93796	5965.29
216.95247	6497.03
216.967	8458.26
216.98151	5954.15
216.99603	6324.9
217.01054	8012.7
217.02507	5951.38
217.03958	5649.83
217.05411	7500.11
217.06862	8148.6
217.08315	6060.04
217.09767	5424.3
217.1122	5971.68
217.12671	4703.4
217.14124	5150.89
217.15576	6367.73
217.17029	6394.25
217.18481	9477.45
217.19934	11575.8
217.21387	7636.1
217.22839	7855.21
217.24292	5356.09
217.25745	5484.94
217.27197	4435.05
217.2865	3541.27
217.30103	4056.5
217.31555	5241.5
217.33008	5135.83
217.34462	5576.89
217.35915	6386.96
217.37367	6667.14
217.38821	7025.19
217.40274	5322.08
217.41727	2563.87
217.43181	2901.94
217.44633	5820.77
217.46088	7067.73
217.4754	7695.3
217.48994	6212.72
217.50449	3144.27
217.51901	4088.11
217.53355	5103.77
217.5481	5186.28
217.56262	4095.6
217.57716	3545.51
217.59171	3712.01
217.60625	5042.9
217.62079	6433.29
217.63533	6100.82
217.64987	4247.78
217.66441	3959.8
217.67896	6264.19
217.6935	6799.09
217.70804	4601.02
217.72258	4237.5
217.73712	6963.11
217.75166	7676.69
217.7662	5334.31
217.78076	4165.86
217.7953	5533.2
217.80984	6623.75
217.82439	5014.8
217.83894	5174.09
217.85349	5239.29
217.86804	4785.71
217.88258	4986.7
217.89714	5210.38
217.91168	5572
217.92624	5343.57
217.94078	5549.41
217.95534	6459.88
217.96989	5900.94
217.98444	5502.68
217.99899	8111.94
218.01355	15279.8
218.02811	19808.2
218.04266	16398.3
218.05721	9317.14
218.07176	4418.95
218.08632	3006.94
218.10088	2376.68
218.11543	2474.27
218.12999	3721.16
218.14455	5281.99
218.1591	5489.71
218.17368	4986.62
218.18823	5517.29
218.20279	6355.05
218.21735	5998.05
218.2319	5273.17
218.24648	3462.15
218.26103	4136.61
218.27559	5381.4
218.29016	5192.75
218.30472	6670.55
218.31929	5899.85
218.33385	7030.87
218.34842	6236.8
218.36298	7790.75
218.37755	6239.99
218.39212	5602.55
218.40668	5145.29
218.42125	5562.2
218.43582	7928.88
218.45038	6583.5
218.46495	5269.99
218.47952	5102.59
218.49409	5520.69
218.50867	5777.26
218.52324	5135.63
218.53781	4930.7
218.55238	3352.57
218.56696	3064.58
218.58153	3814.78
218.5961	4582.27
218.61067	4709.84
218.62524	6723.63
218.63982	6195.32
218.6544	3557.29
218.66898	3915.33
218.68355	4939.22
218.69814	4284.64
218.71271	3806.29
218.72728	4414.03
218.74187	6420.81
218.75644	7997.81
218.77103	5529.15
218.7856	4983.23
218.80019	7033.69
218.81477	6428.84
218.82935	4026.58
218.84393	3141.21
218.85852	3476.05
218.87309	3514.21
218.88768	4826.64
218.90227	4534.8
218.91685	5209.05
218.93144	7446.48
218.94601	6937.37
218.9606	7338.11
218.97519	4958.56
218.98978	3220.42
219.00436	4184.82
219.01895	5749.3
219.03355	7546.06
219.04814	6773.27
219.06273	4835.1
219.07732	4679.11
219.0919	5000.33
219.10651	5549.96
219.12109	6231.55
219.13568	6528.78
219.15028	6874.51
219.16487	5959.41
219.17947	5844.28
219.19406	3774.26
219.20866	3270.7
219.22325	4403.1
219.23785	4635.92
219.25244	4714.02
219.26704	5441.41
219.28165	5490.2
219.29623	5591.3
219.31084	4455.58
219.32544	2738.46
219.34004	3697.42
219.35464	4906.31
219.36923	5416.47
219.38383	6874.5
219.39844	7336.31
219.41304	4649.49
219.42764	3728.93
219.44225	5103.01
219.45685	4942.04
219.47147	4641.52
219.48607	5630.28
219.50067	5407.52
219.51527	4579.81
219.52988	5534.27
219.54449	5695.36
219.5591	5183.04
219.5737	5430.14
219.58832	4516.28
219.60292	3844.14
219.61754	3880.24
219.63214	3841.64
219.64676	4813.46
219.66136	5176.83
219.67598	7611.42
219.69058	5856.23
219.7052	4589.84
219.71982	5549.05
219.73444	6876.71
219.74904	6402.1
219.76366	6712.84
219.77827	6841.52
219.79289	5923.9
219.80751	4535.62
219.82213	3369.93
219.83675	3126.34
219.85136	3698.52
219.86598	6579.1
219.8806	6572.71
219.89522	5010.02
219.90984	5656.75
219.92445	7973.01
219.93907	7007.41
219.9537	5133.34
219.96832	4767.79
219.98294	4823.48
219.99756	4822.3
220.01219	6585.67
220.02681	7537.38
220.04144	7071.36
220.05606	5829.48
220.07069	5747.4
220.08531	4537.6
220.09995	4970.28
220.11456	6290.44
220.1292	5811.73
220.14383	5358.6
220.15846	5459.13
220.17308	5984.59
220.18771	5279.51
220.20235	5451.64
220.21698	6977.05
220.23161	6413.63
220.24625	4610.09
220.26088	3709.72
220.27551	5906.56
220.29015	7535.58
220.30478	5631.71
220.31941	4732.19
220.33405	3420.6
220.34868	3462.06
220.36331	3388.14
220.37794	2699.66
220.39259	2312.56
220.40723	2441.92
220.42186	3325.73
220.43651	3458.31
220.45114	3880.73
220.46579	4413.29
220.48042	5957.8
220.49507	7154.62
220.5097	6701.74
220.52435	7344.89
220.53899	7519.43
220.55363	5110.31
220.56828	5001.96
220.58292	5646.33
