204.59802	65.8275
204.61215	28.8472
204.62628	142.112
204.64041	247.987
204.65454	281.627
204.66867	108.121
204.6828	18.1915
204.69693	27.7618
204.71106	-25.6878
204.72519	-24.9277
204.73932	27.8103
204.75346	31.6762
204.76759	69.3158
204.78172	198.842
204.79585	111.514
204.81	220.294
204.82413	619.922
204.83826	1192.4
204.85239	765.403
204.86653	325.521
204.88066	253.802
204.89481	112.915
204.90894	276.441
204.92308	339.765
204.93721	161.474
204.95135	94.7033
204.96548	67.1616
204.97963	138.084
204.99376	222.83
205.0079	157.128
205.02205	81.96
205.03619	191.837
205.05032	185.051
205.06447	556.309
205.07861	1050.94
205.09276	917.103
205.10689	539.098
205.12103	742.862
205.13518	623.182
205.14932	501.219
205.16347	585.469
205.17761	269.143
205.19176	65.3185
205.2059	53.8683
205.22005	260.772
205.23419	485.399
205.24834	734.241
205.26248	741.248
205.27663	101.413
205.29079	104.8
205.30493	163.186
205.31908	298.043
205.33322	632.421
205.34738	1318.75
205.36153	773.629
205.37567	221.896
205.38983	115.144
205.40398	285.055
205.41812	910.137
205.43228	1018.08
205.44643	570.13
205.46059	567.147
205.47473	703.371
205.48889	1018.25
205.50305	615.989
205.5172	174.946
205.53136	86.6729
205.54552	139.065
205.55966	586.232
205.57382	1191.67
205.58798	632.727
205.60213	450.168
205.61629	378.31
205.63045	328.245
205.64461	443.777
205.65877	240.722
205.67293	127.713
205.68709	28.5667
205.70125	16.0265
205.71541	62.5397
205.72957	186.638
205.74373	614.835
205.75789	288.568
205.77205	166.542
205.78621	362.011
205.80037	367.528
205.81453	90.4331
205.82869	53.9433
205.84286	46.3756
205.85703	97.5083
205.87119	372.514
205.88536	655.911
205.89952	118.166
205.91368	44.7441
205.92786	35.32
205.94202	10.0956
205.95619	11.3734
205.97035	1.05012
205.98453	11.6762
205.99869	78.2802
206.01286	88.2169
206.02702	-30.8056
206.0412	37.6139
206.05536	65.2121
206.06953	157.623
206.08371	289.148
206.09789	152.216
206.11205	65.8189
206.12622	35.4765
206.1404	-16.4476
206.15457	-49.3406
206.16875	-46.466
206.18291	18.049
206.19708	-13.6872
206.21126	37.4093
206.22543	151.18
206.23961	260.388
206.25378	118.102
206.26796	52.5082
206.28214	12.4931
206.29631	49.7559
206.3105	136.958
206.32468	203.805
206.33885	556.008
206.35303	521.689
206.3672	113.815
206.38139	44.9716
206.39557	54.608
206.40974	324.474
206.42393	623.629
206.43811	314.7
206.45229	60.8411
206.46648	23.2506
206.48065	-0.303517
206.49484	83.8537
206.50902	281.72
206.52321	280.521
206.53738	427.328
206.55157	451.273
206.56577	512.496
206.57994	710.38
206.59413	447.13
206.60832	401.542
206.6225	322.017
206.63669	123.466
206.65088	263.08
206.66507	534.324
206.67926	643.259
206.69344	1191.8
206.70763	485.23
206.72182	161.373
206.73601	262.024
206.7502	531.742
206.76439	581.833
206.77858	247.263
206.79277	254.327
206.80696	388.426
206.82115	427.174
206.83536	1001.52
206.84955	1462.79
206.86374	531.738
206.87793	148.484
206.89212	52.0298
206.90633	71.2214
206.92052	58.7983
206.93471	51.4554
206.94891	65.1735
206.9631	85.0294
206.97731	109.039
206.9915	487.559
207.00571	638.932
207.0199	269.163
207.0341	66.6665
207.04829	61.1856
207.0625	19.6604
207.07669	25.5215
207.0909	65.9688
207.1051	109.969
207.11929	56.1442
207.1335	283.116
207.14771	482.77
207.16191	253.59
207.1761	69.7508
207.19031	71.5353
207.20451	430.252
207.21872	600.597
207.23293	302.602
207.24713	345.225
207.26134	569.199
207.27554	257.551
207.28975	45.3037
207.30396	30.1208
207.31816	23.5977
207.33237	28.3536
207.34657	-15.0572
207.36078	11.4354
207.375	16.3245
207.38921	-25.5452
207.40341	-8.13262
207.41762	15.9562
207.43184	150.159
207.44604	431.867
207.46025	130.861
207.47447	70.5904
207.48868	63.8661
207.5029	99.5214
207.51711	317.341
207.53133	1340.12
207.54553	1900.86
207.55975	1030.55
207.57396	348.789
207.58818	683.136
207.6024	1280.55
207.61661	478.771
207.63083	113.527
207.64505	5.04493
207.65926	3.9954
207.67348	-3.2093
207.6877	23.7727
207.70192	75.2099
207.71614	60.842
207.73036	40.3496
207.74458	162.426
207.7588	243.05
207.77303	112.908
207.78725	281.098
207.80147	546.529
207.81569	351.419
207.82991	240.295
207.84413	175.845
207.85835	212.262
207.87257	236.636
207.8868	108.351
207.90103	58.0513
207.91525	14.7797
207.92947	54.9066
207.94371	158.471
207.95793	609.587
207.97215	888.792
207.98639	223.266
208.00061	50.1134
208.01485	43.7672
208.02907	-3.98183
208.0433	-14.4737
208.05753	41.5596
208.07176	31.8195
208.08598	17.6426
208.10022	30.9578
208.11446	177.954
208.12868	526.196
208.14291	280.964
208.15715	452.131
208.17137	466.164
208.18561	49.9888
208.19984	-18.886
208.21408	13.5305
208.22832	85.4545
208.24255	230.017
208.25679	485.088
208.27103	382.506
208.28526	544.847
208.2995	330.34
208.31374	613.12
208.32797	538.027
208.34221	719.127
208.35645	644.422
208.37068	588.083
208.38492	847.215
208.39917	705.95
208.41341	337.552
208.42764	140.361
208.44188	242.103
208.45613	752.087
208.47037	1052.35
208.48462	1643.84
208.49886	1286.39
208.51309	238.064
208.52734	100.303
208.54158	42.7018
208.55583	77.3649
208.57008	89.4205
208.58432	269.577
208.59857	1096.69
208.61281	1875.13
208.62706	771.696
208.64131	92.0711
208.65555	34.5031
208.6698	36.9059
208.68405	156.851
208.6983	301.783
208.71255	346.424
208.72681	190.644
208.74104	130.97
208.75529	407.543
208.76955	459.199
208.7838	392.166
208.79805	189.687
208.8123	49.3593
208.82657	25.2668
208.84082	5.06871
208.85507	27.4846
208.86932	71.074
208.88358	232.586
208.89783	1027.17
208.91209	1205.78
208.92635	546.78
208.9406	1013.82
208.95486	1357.06
208.96912	382.693
208.98337	64.7505
208.99763	14.1785
209.01189	25.6179
209.02615	95.8873
209.04041	155.791
209.05467	185.635
209.06892	56.2266
209.08319	76.8433
209.09744	169.86
209.11171	188.298
209.12598	215.187
209.14023	246.894
209.1545	58.2728
209.16876	-45.1659
209.18303	-45.7587
209.1973	-1.66595
209.21155	44.2132
209.22581	161.246
209.24008	410.198
209.25435	811.727
209.26862	1100.4
209.28288	1131.07
209.29715	609.343
209.31142	166.902
209.32568	143.538
209.33995	149.328
209.35423	580.706
209.3685	557.518
209.38277	525.419
209.39703	308.812
209.4113	179.959
209.42558	274.08
209.43985	370.416
209.45412	245.885
209.4684	303.161
209.48267	331.491
209.49695	221.092
209.51122	391.723
209.52548	614.977
209.53976	219.482
209.55405	178.067
209.56831	836.562
209.5826	1383.03
209.59686	445.47
209.61115	100.394
209.62543	74.2855
209.63969	59.1243
209.65398	57.5148
209.66826	92.9087
209.68254	78.9871
209.69682	58.4273
209.71109	58.0391
209.72537	14.5276
209.73965	122.72
209.75394	276.635
209.76822	396.204
209.7825	224.555
209.79678	84.4484
209.81107	71.3862
209.82535	169.582
209.83963	621.077
209.85393	734.199
209.86821	279.303
209.88249	51.6112
209.89677	2.70409
209.91107	2.78371
209.92535	-24.0292
209.93964	32.0732
209.95393	61.6312
209.96822	224.587
209.9825	931.687
209.9968	1038.63
210.01108	496.61
210.02538	520.361
210.03966	500.331
210.05396	236.039
210.06824	65.8505
210.08253	8.05665
210.09683	-3.30216
210.11111	22.64
210.12541	29.9453
210.13971	57.0149
210.15401	226.892
210.16829	121.863
210.18259	80.7222
210.19688	128.061
210.21118	389.437
210.22548	539.309
210.23978	429.894
210.25407	519.619
210.26837	821.126
210.28267	357.358
210.29697	215.21
210.31126	741.552
210.32556	297.438
210.33986	109.099
210.35416	129.755
210.36847	36.5001
210.38277	18.5604
210.39706	-6.52624
210.41136	-25.8732
210.42567	-8.33939
210.43997	10.2863
210.45427	-35.0017
210.46858	-16.758
210.48288	21.4767
210.49719	4.38492
210.51149	-27.2998
210.5258	20.2238
210.5401	23.5385
210.55441	62.2095
210.56873	34.2483
210.58302	82.8534
210.59734	228.315
210.61165	886.06
210.62595	761.471
210.64026	274.556
210.65457	92.7681
210.66888	24.7307
210.6832	11.3015
210.69749	40.8138
210.71181	47.9739
210.72612	92.3375
210.74043	188.511
210.75475	408.598
210.76906	295.3
210.78337	147.33
210.79768	332.131
210.81201	533.69
210.82632	384.402
210.84064	313.671
210.85495	144.309
210.86926	80.2626
210.88359	218.093
210.8979	300.32
210.91222	289.937
210.92654	393.307
210.94086	619.911
210.95517	308.74
210.9695	73.4943
210.98381	99.9097
210.99814	212.791
211.01245	605.664
211.02678	696.34
211.04111	794.381
211.05542	710.875
211.06975	412.571
211.08408	677.772
211.09839	1078.93
211.11272	1032.53
211.12704	794.005
211.14137	766.419
211.15569	681.693
211.17001	1110.54
211.18434	1079.13
211.19867	309.084
211.213	112.792
211.22733	200.104
211.24165	346.855
211.25598	327.669
211.27031	400.668
211.28464	695.862
211.29897	389.312
211.31329	71.0465
211.32764	31.1759
211.34196	25.4357
211.35629	35.6201
211.37062	61.9912
211.38496	33.8968
211.39929	146.474
211.41362	574.257
211.42796	794.488
211.44229	369.185
211.45663	384.902
211.47096	829.333
211.48531	409.892
211.49963	193.964
211.51398	206.768
211.52831	204.266
211.54265	240.32
211.55699	478.942
211.57132	746.296
211.58566	699.598
211.60001	264.176
211.61435	65.3444
211.62869	392.184
211.64302	295.899
211.65736	140.61
211.67171	587.157
211.68605	1152.17
211.70039	652.738
211.71474	76.24
211.72908	6.8159
211.74342	4.88135
211.75777	-5.20735
211.77211	26.9359
211.78647	109.279
211.80081	45.7181
211.81516	141.434
211.8295	288.854
211.84384	79.755
211.8582	-9.64489
211.87254	26.7723
211.88689	37.4938
211.90125	175.484
211.91559	270.763
211.92995	562.769
211.94429	382.664
211.95865	91.4742
211.97299	41.2606
211.98735	-10.9738
212.00169	100.718
212.01605	268.705
212.03041	253.977
212.04475	107.921
212.05911	525.306
212.07347	941.923
212.08783	561.346
212.10217	265.108
212.11653	239.731
212.13089	608.548
212.14525	760.028
212.15961	663.914
212.17397	387.249
212.18832	151.393
212.20268	29.0567
212.21704	6.88702
212.2314	14.3581
212.24576	60.8301
212.26012	31.7986
212.27448	38.5217
212.28885	49.259
212.30321	90.0684
212.31757	237.614
212.33192	370.092
212.3463	237.857
212.36066	229.87
212.37503	99.8883
212.38939	64.3231
212.40375	125.063
212.41812	587.099
212.43248	812.014
212.44685	436.758
212.46121	141.477
212.47559	82.4122
212.48996	238.422
212.50432	1139.38
212.51869	2646.83
212.53307	1836.46
212.54744	577.355
212.5618	528.535
212.57617	305.899
212.59055	244.514
212.60492	761.514
212.61929	1189.95
212.63367	994.036
212.64804	208.38
212.66241	201.666
212.67679	373.761
212.69116	182.358
212.70554	109.139
212.71991	192.866
212.73428	292.215
212.74866	653.417
212.76303	818.858
212.77742	848.106
212.79179	555.165
212.80617	170.54
212.82056	136.078
212.83493	131.5
212.8493	190.16
212.86369	502.79
212.87807	923.85
212.89246	1054.96
212.90683	359.535
212.92122	639.172
212.93559	734.597
212.94998	279.069
212.96437	94.1649
212.97874	39.0636
212.99313	36.0273
213.00752	7.11632
213.0219	31.1797
213.03629	20.1283
213.05067	-22.3697
213.06506	411.061
213.07945	346.977
213.09384	108.946
213.10823	51.0331
213.12262	126.028
213.13701	249.101
213.1514	234.495
213.16579	450.489
213.18018	414.142
213.19456	208.698
213.20895	241.273
213.22334	673.309
213.23775	1111.66
213.25214	843.173
213.26653	899.835
213.28091	1365.21
213.29532	805.384
213.30971	262.585
213.3241	221.816
213.3385	219.758
213.35289	187.232
213.36729	70.4504
213.38168	18.4596
213.39609	105.536
213.41049	124.726
213.42488	104.916
213.43929	39.2206
213.45369	22.6572
213.46808	47.8735
213.48248	84.4966
213.49689	55.2009
213.51129	168.472
213.52568	548.009
213.54008	891.427
213.55449	491.906
213.56889	577.834
213.5833	724.717
213.5977	248.737
213.61211	157.333
213.62651	515.885
213.64091	197.627
213.65532	58.967
213.66972	34.5315
213.68414	164.918
213.69855	440.432
213.71295	441.531
213.72736	457.535
213.74178	535.552
213.75618	233.113
213.77058	84.1186
213.785	102.646
213.79941	115.64
213.81383	250.395
213.82823	734.856
213.84265	483.183
213.85706	144.502
213.87148	358.787
213.88588	198.491
213.9003	78.9491
213.91472	110.614
213.92912	349.692
213.94354	363.682
213.95796	328.666
213.97238	287.194
213.9868	101.07
214.00121	19.0874
214.01562	46.0267
214.03004	11.5235
214.04446	35.281
214.05888	157.958
214.0733	571.919
214.08772	204.657
214.10214	134.687
214.11656	71.6106
214.131	30.1276
214.14542	30.032
214.15984	125.274
214.17426	168.892
214.18869	384.979
214.20311	977.319
214.21753	1096.87
214.23196	1035.94
214.24638	595.495
214.2608	336.04
214.27524	365.904
214.28966	466.382
214.30409	242.855
214.31851	348.943
214.33295	480.341
214.34738	1127.6
214.3618	1346.61
214.37624	397.924
214.39067	452.78
214.40509	992.921
214.41953	746.664
214.43396	224.713
214.44839	276.367
214.46283	461.569
214.47725	860.712
214.49168	478.988
214.50612	329.595
214.52055	566.288
214.53499	790.11
214.54942	611.173
214.56386	1141.86
214.57831	369.858
214.59274	89.6431
214.60718	78.6676
214.62161	113.052
214.63605	139.585
214.6505	667.936
214.66493	2086.42
214.67937	2047.9
214.69382	990.128
214.70825	507.194
214.72269	509.446
214.73714	188.194
214.75157	252.283
214.76602	735.722
214.78047	1233.16
214.79491	313.635
214.80936	73.1638
214.82379	18.4718
214.83824	65.7515
214.85269	153.239
214.86714	301.033
214.88158	895.92
214.89603	1770.6
214.91048	1181.13
214.92493	316.352
214.93938	175.287
214.95383	265.438
214.96828	605.578
214.98273	490.018
214.99718	333.177
215.01163	437.457
215.02608	324.609
215.04053	200.912
215.05498	275.776
215.06943	414.566
215.08388	593.118
215.09834	346.799
215.11279	292.199
215.12724	357.602
215.14171	557.586
215.15616	329.306
215.17061	166.429
215.18507	308.088
215.19952	125.164
215.21399	25.6309
215.22844	14.1729
215.2429	28.4866
215.25737	50.1976
215.27182	77.3597
215.28629	308.72
215.30075	345.392
215.3152	172.774
215.32967	65.8062
215.34413	86.6567
215.3586	227.407
215.37306	245.972
215.38751	112.334
215.40198	65.6626
215.41644	25.1244
215.43091	70.4284
215.44537	293.904
215.45984	319.982
215.4743	519.464
215.48878	369.829
215.50325	669.536
215.51772	544.562
215.53218	393.192
215.54665	959.718
215.56113	1631.31
215.57559	1190.54
215.59006	266.945
215.60454	79.6347
215.619	105.198
215.63347	155.437
215.64795	397.991
215.66241	1126.14
215.6769	653.959
215.69136	425.22
215.70584	206.577
215.72032	14.067
215.73479	73.04
215.74927	238.887
215.76375	274.389
215.77821	264.046
215.79269	129.51
215.80717	-5.07767
215.82166	-6.9786
215.83614	25.0197
215.85062	75.0743
215.8651	115.955
215.87958	54.272
215.89406	43.4943
215.90854	84.4621
215.92302	187.238
215.9375	243.647
215.95198	438.2
215.96646	570.459
215.98094	133.502
215.99544	340.589
216.00992	1323.71
216.0244	770
216.03888	156.929
216.05338	99.8489
216.06786	152.937
216.08235	167.829
216.09683	451.761
216.11133	655.847
216.12581	591.246
216.1403	1480.1
216.15479	1613.13
216.16928	664.92
216.18378	204.258
216.19826	56.8954
216.21275	53.1526
216.22725	31.7513
216.24173	36.0802
216.25623	17.7775
216.27072	140.337
216.28522	359.637
216.29971	356.683
216.31421	781.496
216.3287	1060.39
216.3432	254.609
216.3577	51.4506
216.37219	127.057
216.38669	268.628
216.40118	429.436
216.41568	291.114
216.43019	118.741
216.44469	238.787
216.45918	508.456
216.47368	473.315
216.48819	126.835
216.50269	121.566
216.51718	197.722
216.53169	92.6031
216.54619	57.7497
216.5607	117.861
216.5752	123.594
216.58971	181.104
216.6042	137.67
216.61871	57.3266
216.63322	182.328
216.64772	650.274
216.66223	607.812
216.67674	211.756
216.69125	156.014
216.70575	417.127
216.72026	366.453
216.73477	149.887
216.74928	182.486
216.76379	136.843
216.77831	330.222
216.79282	1043.9
216.80733	1243.9
216.82184	380.985
216.83635	189.754
216.85086	395.962
216.86539	571.971
216.8799	325.177
216.89441	184.641
216.90892	192.354
216.92345	229.057
216.93796	583.904
216.95247	452.86
216.967	140.579
216.98151	124.066
216.99603	251.62
217.01054	29.2366
217.02507	-10.5005
217.03958	14.3411
217.05411	135.837
217.06862	341.359
217.08315	197.593
217.09767	15.96
217.1122	-22.199
217.12671	-4.43533
217.14124	-1.70454
217.15576	-5.66104
217.17029	3.07837
217.18481	-6.48007
217.19934	1.75996
217.21387	32.2022
217.22839	76.7741
217.24292	299.027
217.25745	227.59
217.27197	143.912
217.2865	141.188
217.30103	301.981
217.31555	549.591
217.33008	347.339
217.34462	58.2754
217.35915	50.8819
217.37367	129.349
217.38821	526.583
217.40274	965.614
217.41727	1879.89
217.43181	1172.58
217.44633	437.294
217.46088	622.814
217.4754	528.419
217.48994	109.387
217.50449	109.818
217.51901	90.124
217.53355	103.963
217.5481	120.339
217.56262	76.3258
217.57716	321.71
217.59171	722.958
217.60625	742.743
217.62079	525.608
217.63533	98.523
217.64987	38.6002
217.66441	-2.85338
217.67896	42.4822
217.6935	98.6816
217.70804	137.322
217.72258	291.866
217.73712	609.743
217.75166	805.974
217.7662	754.283
217.78076	290.358
217.7953	165.011
217.80984	63.0895
217.82439	203.534
217.83894	574.686
217.85349	902.189
217.86804	530.773
217.88258	309.269
217.89714	716.83
217.91168	578.82
217.92624	281.194
217.94078	182.744
217.95534	79.9671
217.96989	30.4263
217.98444	-6.50124
217.99899	24.278
218.01355	27.1936
218.02811	144.494
218.04266	122.437
218.05721	32.1635
218.07176	103.228
218.08632	278.328
218.10088	363.449
218.11543	311.979
218.12999	106.199
218.14455	129.199
218.1591	434.447
218.17368	893.383
218.18823	995.997
218.20279	762.887
218.21735	329.62
218.2319	146.933
218.24648	195.011
218.26103	102.789
218.27559	50.1156
218.29016	-10.5187
218.30472	16.9168
218.31929	2.20065
218.33385	-30.5355
218.34842	3.50572
218.36298	57.0341
218.37755	176.605
218.39212	664.166
218.40668	651.118
218.42125	421.391
218.43582	537.209
218.45038	575.3
218.46495	443.191
218.47952	170.032
218.49409	98.3065
218.50867	138.524
218.52324	61.939
218.53781	25.4865
218.55238	51.4949
218.56696	-4.89849
218.58153	-22.8321
218.5961	131.233
218.61067	265.533
218.62524	60.4956
218.63982	97.5803
218.6544	304.89
218.66898	818.739
218.68355	1843.08
218.69814	722.032
218.71271	325.056
218.72728	297.355
218.74187	228.967
218.75644	104.645
218.77103	74.3138
218.7856	87.509
218.80019	67.2791
218.81477	185.937
218.82935	196.529
218.84393	112.303
218.85852	48.8901
218.87309	71.3459
218.88768	43.1182
218.90227	51.6428
218.91685	20.6258
218.93144	80.226
218.94601	141.466
218.9606	136.976
218.97519	125.603
218.98978	122.287
219.00436	64.9821
219.01895	37.9878
219.03355	22.6254
219.04814	30.0953
219.06273	23.1922
219.07732	1.36569
219.0919	0.45574
219.10651	80.8673
219.12109	205.342
219.13568	530.217
219.15028	179.095
219.16487	32.1354
219.17947	38.6177
219.19406	23.7666
219.20866	23.5008
219.22325	10.9865
219.23785	35.1452
219.25244	60.5394
219.26704	129.548
219.28165	289.48
219.29623	575.456
219.31084	625.977
219.32544	394.238
219.34004	692.267
219.35464	621.011
219.36923	496.216
219.38383	439.614
219.39844	189.657
219.41304	103.232
219.42764	188.188
219.44225	247.824
219.45685	23.1098
219.47147	-18.5429
219.48607	-13.1897
219.50067	24.1721
219.51527	82.2589
219.52988	238.863
219.54449	352.062
219.5591	113.657
219.5737	-18.6294
219.58832	-6.12872
219.60292	63.7708
219.61754	65.5325
219.63214	190.862
219.64676	294.598
219.66136	395.517
219.67598	568
219.69058	785.883
219.7052	443.878
219.71982	247.544
219.73444	244.484
219.74904	543.127
219.76366	1055.31
219.77827	1212.74
219.79289	853.981
219.80751	745.52
219.82213	554.069
219.83675	391.082
219.85136	750.863
219.86598	655.297
219.8806	173.202
219.89522	78.7016
219.90984	226.378
219.92445	580.284
219.93907	441.128
219.9537	262.152
219.96832	142.206
219.98294	128.481
219.99756	159.361
220.01219	116.251
220.02681	39.2273
220.04144	42.333
220.05606	127.397
220.07069	252.26
220.08531	167.944
220.09995	80.6055
220.11456	110.177
220.1292	99.3075
220.14383	143.733
220.15846	402.072
220.17308	427.035
220.18771	222.088
220.20235	184.115
220.21698	469.047
220.23161	174.289
220.24625	54.2689
220.26088	16.7268
220.27551	175.432
220.29015	592.377
220.30478	805.078
220.31941	266.29
220.33405	93.354
220.34868	50.0873
220.36331	1.06439
220.37794	10.8571
220.39259	-2.10087
220.40723	22.9349
220.42186	65.0438
220.43651	90.9254
220.45114	112.011
220.46579	388.564
220.48042	716.235
220.49507	655.069
220.5097	556.636
220.52435	353.579
220.53899	143.233
220.55363	78.3005
220.56828	50.2772
220.58292	61.9755
220.59756	126.613
220.61221	380.962
220.62686	298.163
220.64151	284.535
220.65614	405.55
220.67079	224.645
220.68544	397.113
220.70009	219.695
220.71474	189.256
220.72939	214.304
220.74403	60.5215
220.7587	31.9281
220.77335	79.0679
220.78799	136.308
220.80264	360.502
220.81729	264.426
220.83195	92.4519
220.8466	41.5121
220.86125	59.5073
220.87592	398.425
220.89056	276.718
220.90523	6.30818
220.91988	-19.3442
220.93454	-5.52096
220.94919	93.3102
220.96385	223.509
220.97852	103.756
220.99316	86.4435
221.00783	312.026
221.02249	395.892
221.03716	136.78
221.0518	29.1963
221.06647	6.99653
221.08113	48.7729
221.09579	32.8156
221.11046	32.6223
221.12512	26.7733
221.13979	5.95476
221.15445	-16.828
221.16911	16.3999
221.18378	36.9071
221.19846	-28.5788
221.21312	13.5096
221.22778	102.962
221.24245	287.366
221.25713	155.003
221.27179	303.37
221.28645	490.399
221.30113	195.954
221.3158	298.839
221.33047	419.743
221.34514	265.913
221.35982	237.624
221.37448	288.005
221.38916	219.759
221.40384	388.546
221.4185	800.536
221.43318	895.463
221.44786	835.994
221.46252	350.453
221.4772	443.249
221.49188	876.527
221.50656	513.188
221.52124	92.4814
221.53592	116.476
221.5506	91.3008
221.56528	304.809
221.57996	762.959
221.59464	517.07
221.60931	340.336
221.62401	456.006
221.63869	258.144
221.65337	340.056
221.66805	377.325
221.68274	387.76
221.69742	641.69
221.7121	802.451
221.72679	385.192
221.74147	78.3184
221.75616	35.1255
221.77084	40.7432
221.78554	14.4881
