204.48502	248.104
204.49915	174.798
204.51326	241.59
204.52739	641.92
204.54152	62.8011
204.55565	29.704
204.56976	34.3685
204.58389	129.849
204.59802	192.417
204.61215	35.8954
204.62628	20.2314
204.64041	31.7603
204.65454	14.2216
204.66867	28.2305
204.6828	218.534
204.69693	126.411
204.71106	9.09659
204.72519	12.2555
204.73932	81.9811
204.75346	79.324
204.76759	40.8855
204.78172	-15.1532
204.79585	26.3026
204.81	19.207
204.82413	2.98525
204.83826	27.0763
204.85239	13.4823
204.86653	49.4609
204.88066	52.6605
204.89481	-20.5408
204.90894	57.4675
204.92308	9.29142
204.93721	15.3392
204.95135	31.4163
204.96548	11.1851
204.97963	36.2178
204.99376	63.0148
205.0079	20.6623
205.02205	31.7591
205.03619	15.8454
205.05032	27.7944
205.06447	102.062
205.07861	94.1073
205.09276	153.458
205.10689	80.2479
205.12103	39.0056
205.13518	57.6691
205.14932	84.3045
205.16347	43.0776
205.17761	56.0077
205.19176	18.9196
205.2059	42.1361
205.22005	91.5134
205.23419	65.4412
205.24834	127.406
205.26248	51.9466
205.27663	-7.65585
205.29079	28.0735
205.30493	14.8668
205.31908	0.997077
205.33322	26.2316
205.34738	3.89082
205.36153	-5.9298
205.37567	-17.1757
205.38983	24.3715
205.40398	86.5034
205.41812	87.6851
205.43228	98.5282
205.44643	40.8405
205.46059	107.877
205.47473	611.909
205.48889	763.758
205.50305	241.399
205.5172	68.0325
205.53136	5.11881
205.54552	15.1216
205.55966	7.4955
205.57382	9.57857
205.58798	-25.1213
205.60213	-27.0182
205.61629	2.45319
205.63045	-13.9574
205.64461	-4.4386
205.65877	-2.55591
205.67293	-1.48917
205.68709	30.8623
205.70125	18.1335
205.71541	-8.8226
205.72957	60.4587
205.74373	13.2851
205.75789	-3.74552
205.77205	45.2861
205.78621	124.002
205.80037	577.34
205.81453	650.487
205.82869	211.303
205.84286	79.593
205.85703	45.508
205.87119	29.4085
205.88536	19.0912
205.89952	0.266289
205.91368	21.13
205.92786	11.4443
205.94202	10.9892
205.95619	-8.56045
205.97035	2.63881
205.98453	9.19989
205.99869	17.1024
206.01286	65.13
206.02702	76.7485
206.0412	-19.2222
206.05536	36.6103
206.06953	10.407
206.08371	11.7761
206.09789	4.75291
206.11205	11.8162
206.12622	4.09983
206.1404	-6.01032
206.15457	-10.495
206.16875	16.1673
206.18291	36.4039
206.19708	15.4291
206.21126	7.26608
206.22543	29.7665
206.23961	27.1923
206.25378	6.87496
206.26796	19.9701
206.28214	53.1821
206.29631	122.117
206.3105	384.914
206.32468	193.431
206.33885	72.35
206.35303	25.1005
206.3672	-1.99818
206.38139	12.3741
206.39557	-0.432425
206.40974	4.34008
206.42393	12.5062
206.43811	3.68929
206.45229	15.1646
206.46648	-20.6847
206.48065	3.73785
206.49484	-30.6696
206.50902	25.8587
206.52321	-0.610742
206.53738	25.3295
206.55157	0.379752
206.56577	38.4421
206.57994	45.534
206.59413	55.8822
206.60832	271.536
206.6225	549.852
206.63669	28.001
206.65088	68.8345
206.66507	121.443
206.67926	40.3361
206.69344	-24.62
206.70763	28.0741
206.72182	89.0234
206.73601	148.966
206.7502	20.6913
206.76439	3.41714
206.77858	14.1333
206.79277	24.0307
206.80696	9.74049
206.82115	-11.9355
206.83536	21.889
206.84955	32.1342
206.86374	-14.3075
206.87793	2.52942
206.89212	-0.689871
206.90633	-7.25619
206.92052	23.9146
206.93471	52.3847
206.94891	15.9995
206.9631	16.0801
206.97731	61.8367
206.9915	29.278
207.00571	32.7659
207.0199	14.8796
207.0341	17.9368
207.04829	17.0823
207.0625	8.09153
207.07669	47.9396
207.0909	72.9773
207.1051	266.311
207.11929	696.813
207.1335	346.074
207.14771	63.201
207.16191	25.1414
207.1761	22.9428
207.19031	19.6511
207.20451	44.0728
207.21872	28.2617
207.23293	129.849
207.24713	512.773
207.26134	252.05
207.27554	55.1006
207.28975	36.3759
207.30396	29.5278
207.31816	32.5551
207.33237	26.7659
207.34657	51.2637
207.36078	19.5748
207.375	-6.50031
207.38921	19.2245
207.40341	6.34062
207.41762	63.7993
207.43184	21.9612
207.44604	297.038
207.46025	454.176
207.47447	96.4542
207.48868	-4.15872
207.5029	3.69821
207.51711	22.7153
207.53133	21.8841
207.54553	28.0075
207.55975	11.6957
207.57396	34.1176
207.58818	177.556
207.6024	881.785
207.61661	419.969
207.63083	80.2607
207.64505	49.0766
207.65926	45.1999
207.67348	12.1505
207.6877	-11.3783
207.70192	15.8738
207.71614	-2.13174
207.73036	-20.006
207.74458	-19.3555
207.7588	4.7689
207.77303	58.7104
207.78725	-5.00164
207.80147	-17.5976
207.81569	-12.2889
207.82991	9.81068
207.84413	-2.80368
207.85835	-0.22914
207.87257	28.7055
207.8868	17.5828
207.90103	-6.77988
207.91525	28.5853
207.92947	74.1115
207.94371	119.272
207.95793	468.16
207.97215	579.924
207.98639	222.196
208.00061	59.3403
208.01485	1.35286
208.02907	28.8135
208.0433	55.8696
208.05753	85.8242
208.07176	414.148
208.08598	943.254
208.10022	705.86
208.11446	535.535
208.12868	124.296
208.14291	61.3824
208.15715	-1.18933
208.17137	4.08156
208.18561	28.532
208.19984	35.8311
208.21408	25.9067
208.22832	44.7852
208.24255	51.753
208.25679	48.8426
208.27103	143.196
208.28526	189.076
208.2995	578.096
208.31374	418.795
208.32797	119.353
208.34221	129.724
208.35645	44.8269
208.37068	25.8824
208.38492	24.2524
208.39917	39.9581
208.41341	76.4101
208.42764	204.52
208.44188	353.637
208.45613	129.238
208.47037	88.2626
208.48462	58.629
208.49886	101.709
208.51309	342.284
208.52734	468.927
208.54158	229.157
208.55583	101.343
208.57008	60.3067
208.58432	55.7423
208.59857	67.6728
208.61281	28.8706
208.62706	48.4939
208.64131	325.693
208.65555	155.477
208.6698	136.036
208.68405	124.206
208.6983	50.6868
208.71255	38.058
208.72681	47.4781
208.74104	33.7907
208.75529	46.705
208.76955	76.3158
208.7838	38.8239
208.79805	53.3184
208.8123	68.5984
208.82657	13.5011
208.84082	-11.2438
208.85507	-1.39014
208.86932	6.56705
208.88358	7.80643
208.89783	-10.2808
208.91209	-0.609368
208.92635	24.4767
208.9406	16.1664
208.95486	-10.1867
208.96912	8.51468
208.98337	34.184
208.99763	86.2426
209.01189	246.569
209.02615	189.121
209.04041	30.6307
209.05467	21.6298
209.06892	-9.66683
209.08319	-2.8216
209.09744	38.7809
209.11171	18.9896
209.12598	24.1389
209.14023	-0.617897
209.1545	22.9065
209.16876	22.9398
209.18303	-2.09284
209.1973	52.9973
209.21155	-12.5425
209.22581	60.5552
209.24008	122.946
209.25435	70.1234
209.26862	55.0178
209.28288	69.763
209.29715	30.1125
209.31142	8.74957
209.32568	49.5478
209.33995	148.898
209.35423	564.536
209.3685	415.826
209.38277	149.868
209.39703	322.968
209.4113	297.144
209.42558	58.9599
209.43985	15.0894
209.45412	-0.177965
209.4684	16.073
209.48267	-1.24951
209.49695	25.2856
209.51122	26.5404
209.52548	26.4392
209.53976	8.19485
209.55405	17.6656
209.56831	12.0508
209.5826	58.5797
209.59686	107.652
209.61115	217.26
209.62543	230.577
209.63969	65.6837
209.65398	53.1545
209.66826	71.5245
209.68254	84.7035
209.69682	137.71
209.71109	451.081
209.72537	325.576
209.73965	108.139
209.75394	33.1537
209.76822	44.3511
209.7825	53.9437
209.79678	114.392
209.81107	121.892
209.82535	33.732
209.83963	24.8489
209.85393	0.777972
209.86821	6.7447
209.88249	2.06864
209.89677	-0.288441
209.91107	0.469946
209.92535	23.5963
209.93964	21.1386
209.95393	26.767
209.96822	-2.33452
209.9825	33.2985
209.9968	166.201
210.01108	295.042
210.02538	227.961
210.03966	147.292
210.05396	221.01
210.06824	390.307
210.08253	281.634
210.09683	86.3857
210.11111	43.3966
210.12541	43.5824
210.13971	15.1542
210.15401	31.6976
210.16829	55.2743
210.18259	145.726
210.19688	22.4377
210.21118	1.56125
210.22548	0.592989
210.23978	-16.6791
210.25407	-2.35711
210.26837	-16.4878
210.28267	57.8354
210.29697	41.1949
210.31126	14.424
210.32556	9.87981
210.33986	27.3053
210.35416	31.5844
210.36847	-13.7012
210.38277	-38.7266
210.39706	2.89114
210.41136	26.0445
210.42567	24.9519
210.43997	15.14
210.45427	13.606
210.46858	3.53047
210.48288	-6.80821
210.49719	22.7192
210.51149	35.1333
210.5258	42.2806
210.5401	97.6993
210.55441	403.549
210.56873	570.513
210.58302	336.809
210.59734	330.171
210.61165	187.688
210.62595	187.882
210.64026	106.555
210.65457	82.2053
210.66888	40.3704
210.6832	9.44787
210.69749	60.4926
210.71181	61.4882
210.72612	65.9868
210.74043	61.2718
210.75475	21.9844
210.76906	-11.586
210.78337	28.0935
210.79768	11.4489
210.81201	94.1699
210.82632	70.3204
210.84064	241.582
210.85495	138.785
210.86926	37.4598
210.88359	31.4327
210.8979	2.99707
210.91222	6.58438
210.92654	19.5114
210.94086	27.9087
210.95517	29.7012
210.9695	91.0521
210.98381	314.58
210.99814	155.121
211.01245	45.8004
211.02678	8.33089
211.04111	23.3886
211.05542	19.1697
211.06975	37.1188
211.08408	28.0983
211.09839	2.2654
211.11272	5.10956
211.12704	12.8832
211.14137	45.6575
211.15569	27.5058
211.17001	42.2376
211.18434	2.77336
211.19867	-18.3178
211.213	34.4703
211.22733	56.8421
211.24165	99.8954
211.25598	319.213
211.27031	539.461
211.28464	345.02
211.29897	88.9011
211.31329	71.3153
211.32764	160.059
211.34196	309.903
211.35629	422.681
211.37062	346.554
211.38496	701.974
211.39929	1173.45
211.41362	312.325
211.42796	76.2642
211.44229	0.986934
211.45663	-34.4532
211.47096	12.5092
211.48531	40.4078
211.49963	4.07285
211.51398	24.4773
211.52831	60.5179
211.54265	162.428
211.55699	374.788
211.57132	227.48
211.58566	81.5921
211.60001	30.513
211.61435	32.9314
211.62869	47.6374
211.64302	105.897
211.65736	307.198
211.67171	356.739
211.68605	418.955
211.70039	479.052
211.71474	123.268
211.72908	64.4006
211.74342	79.902
211.75777	118.084
211.77211	78.0125
211.78647	67.6626
211.80081	66.1673
211.81516	142.121
211.8295	82.2982
211.84384	42.6875
211.8582	2.98405
211.87254	4.31159
211.88689	-5.04543
211.90125	-1.1164
211.91559	21.9787
211.92995	7.54773
211.94429	21.6448
211.95865	25.1683
211.97299	22.506
211.98735	-14.7727
212.00169	-4.3283
212.01605	3.90646
212.03041	37.0236
212.04475	38.2756
212.05911	1.20334
212.07347	43.1464
212.08783	249.654
212.10217	190.416
212.11653	197.081
212.13089	249.837
212.14525	105.352
212.15961	5.9649
212.17397	-29.2618
212.18832	23.0973
212.20268	37.4691
212.21704	2.4071
212.2314	41.238
212.24576	10.1454
212.26012	27.4886
212.27448	25.5391
212.28885	12.2967
212.30321	7.02932
212.31757	2.06488
212.33192	8.91625
212.3463	14.6621
212.36066	-21.6251
212.37503	-21.8614
212.38939	42.5135
212.40375	40.9964
212.41812	22.539
212.43248	38.4699
212.44685	36.3584
212.46121	26.6143
212.47559	2.33125
212.48996	43.1765
212.50432	21.9858
212.51869	15.6225
212.53307	56.1355
212.54744	352.522
212.5618	464.361
212.57617	163.829
212.59055	36.483
212.60492	-40.9732
212.61929	-0.992327
212.63367	-2.6303
212.64804	19.3494
212.66241	2.68344
212.67679	12.6366
212.69116	-15.3555
212.70554	-8.26375
212.71991	-13.1756
212.73428	-10.1536
212.74866	23.972
212.76303	33.7898
212.77742	21.4782
212.79179	2.36938
212.80617	65.003
212.82056	65.4121
212.83493	162.901
212.8493	161.358
212.86369	54.3432
212.87807	22.2515
212.89246	-2.21332
212.90683	48.8476
212.92122	10.7614
212.93559	25.901
212.94998	23.9725
212.96437	-9.06597
212.97874	21.7376
212.99313	260.739
213.00752	472.892
213.0219	129.398
213.03629	55.7135
213.05067	45.8438
213.06506	44.2353
213.07945	35.5628
213.09384	91.6707
213.10823	130.814
213.12262	37.9056
213.13701	58.8157
213.1514	126.711
213.16579	246.432
213.18018	140.586
213.19456	59.2086
213.20895	61.6567
213.22334	48.5814
213.23775	-7.78417
213.25214	-26.7208
213.26653	-16.4683
213.28091	63.2795
213.29532	170.612
213.30971	64.46
213.3241	41.1078
213.3385	53.4519
213.35289	63.3228
213.36729	-1.65025
213.38168	27.3083
213.39609	51.3633
213.41049	46.8511
213.42488	23.7673
213.43929	125.322
213.45369	511.089
213.46808	1144.37
213.48248	912.349
213.49689	260.222
213.51129	145.974
213.52568	192.032
213.54008	485.547
213.55449	510.764
213.56889	161.725
213.5833	44.6563
213.5977	-6.03348
213.61211	16.6161
213.62651	2.08739
213.64091	-17.2683
213.65532	-9.29069
213.66972	15.6109
213.68414	-23.9067
213.69855	24.881
213.71295	55.7146
213.72736	182.156
213.74178	173.632
213.75618	70.4508
213.77058	102.754
213.785	76.8235
213.79941	60.2413
213.81383	35.3395
213.82823	61.51
213.84265	56.4725
213.85706	2.63089
213.87148	-9.38718
213.88588	40.8805
213.9003	46.075
213.91472	116.471
213.92912	508.162
213.94354	1010.61
213.95796	483.043
213.97238	71.1937
213.9868	65.063
214.00121	21.0225
214.01562	31.4303
214.03004	39.428
214.04446	36.4359
214.05888	-34.289
214.0733	-4.63698
214.08772	-3.12023
214.10214	-13.0533
214.11656	12.7283
214.131	10.8757
214.14542	-1.80088
214.15984	37.9328
214.17426	-11.3825
214.18869	-28.1656
214.20311	-12.0777
214.21753	-3.28967
214.23196	-0.266973
214.24638	-2.87451
214.2608	3.8401
214.27524	-16.4913
214.28966	-9.59225
214.30409	45.1064
214.31851	31.9401
214.33295	-0.58747
214.34738	52.0389
214.3618	25.6111
214.37624	48.5716
214.39067	22.7182
214.40509	12.6365
214.41953	0.83099
214.43396	-1.61099
214.44839	-1.00334
214.46283	-12.8893
214.47725	-15.4363
214.49168	10.5433
214.50612	15.8714
214.52055	-12.6799
214.53499	1.002
214.54942	-39.1773
214.56386	21.2416
214.57831	33.532
214.59274	53.974
214.60718	24.9662
214.62161	16.1965
214.63605	2.30732
214.6505	-2.35615
214.66493	2.20568
214.67937	23.7347
214.69382	20.9124
214.70825	-11.561
214.72269	9.08773
214.73714	7.71875
214.75157	34.0198
214.76602	12.8342
214.78047	64.3057
214.79491	223.465
214.80936	432.198
214.82379	205.12
214.83824	14.3138
214.85269	9.32014
214.86714	36.8915
214.88158	40.679
214.89603	34.9651
214.91048	26.6688
214.92493	35.1645
214.93938	69.0525
214.95383	1.73974
214.96828	5.32775
214.98273	28.8921
214.99718	7.84316
215.01163	27.6348
215.02608	28.6026
215.04053	23.809
215.05498	16.6177
215.06943	20.4216
215.08388	0.234342
215.09834	-1.78497
215.11279	49.0102
215.12724	59.3936
215.14171	9.71672
215.15616	57.1992
215.17061	3.69332
215.18507	0.647834
215.19952	12.433
215.21399	62.7724
215.22844	28.869
215.2429	45.1707
215.25737	43.6925
215.27182	42.406
215.28629	9.16229
215.30075	16.7266
215.3152	64.4081
215.32967	253.671
215.34413	170.243
215.3586	219.44
215.37306	214.503
215.38751	612.094
215.40198	597.642
215.41644	151.06
215.43091	37.7895
215.44537	35.1142
215.45984	50.0194
215.4743	44.634
215.48878	37.3549
215.50325	55.025
215.51772	2.20983
215.53218	37.9907
215.54665	28.2375
215.56113	11.2181
215.57559	15.2444
215.59006	30.2977
215.60454	52.7378
215.619	28.3941
215.63347	5.36135
215.64795	-37.398
215.66241	-2.29322
215.6769	64.8969
215.69136	20.5787
215.70584	-0.408485
215.72032	48.7127
215.73479	28.8087
215.74927	42.8681
215.76375	29.9255
215.77821	6.85599
215.79269	3.11271
215.80717	27.82
215.82166	56.2659
215.83614	23.9013
215.85062	-11.8752
215.8651	32.3148
215.87958	36.6255
215.89406	24.4224
215.90854	6.14455
215.92302	21.2412
215.9375	35.1881
215.95198	25.3803
215.96646	25.1385
215.98094	27.9525
215.99544	8.49062
216.00992	47.6643
216.0244	44.4968
216.03888	58.7816
216.05338	211.71
216.06786	234.176
216.08235	69.2431
216.09683	59.5136
216.11133	36.379
216.12581	40.8465
216.1403	50.8702
216.15479	78.9246
216.16928	293.516
216.18378	303.807
216.19826	131.926
216.21275	145.961
216.22725	94.8217
216.24173	15.6681
216.25623	71.7821
216.27072	25.2152
216.28522	23.5992
216.29971	27.0267
216.31421	23.0878
216.3287	-1.77762
216.3432	6.68891
216.3577	10.3086
216.37219	-9.55444
216.38669	19.8089
216.40118	38.3829
216.41568	21.2632
216.43019	14.0585
216.44469	66.0214
216.45918	127.643
216.47368	58.3637
216.48819	33.804
216.50269	37.095
216.51718	37.9235
216.53169	31.3494
216.54619	31.7373
216.5607	16.9835
216.5752	12.9802
216.58971	35.4789
216.6042	36.3825
216.61871	11.6554
216.63322	-10.9125
216.64772	-8.82286
216.66223	9.45643
216.67674	1.30955
216.69125	27.9946
216.70575	43.7717
216.72026	25.0119
216.73477	-14.5951
216.74928	38.8756
216.76379	39.9656
216.77831	47.2016
216.79282	227.267
216.80733	335.397
216.82184	81.3147
216.83635	15.4363
216.85086	-9.68526
216.86539	18.753
216.8799	-4.74513
216.89441	-4.62989
216.90892	48.8958
216.92345	-5.66821
216.93796	-9.12553
216.95247	71.0089
216.967	5.89249
216.98151	-13.9494
216.99603	52.0348
217.01054	105.566
217.02507	68.7202
217.03958	-7.39114
217.05411	9.75982
217.06862	34.1123
217.08315	85.145
217.09767	170.933
217.1122	162.951
217.12671	83.6518
217.14124	38.3237
217.15576	8.23484
217.17029	20.6829
217.18481	28.6422
217.19934	66.9465
217.21387	80.6629
217.22839	71.1429
217.24292	53.2738
217.25745	43.6409
217.27197	18.9887
217.2865	27.9185
217.30103	36.2456
217.31555	16.769
217.33008	76.3019
217.34462	123.642
217.35915	55.7812
217.37367	40.0547
217.38821	111.331
217.40274	102.19
217.41727	-19.1408
217.43181	-22.5317
217.44633	4.4999
217.46088	29.7851
217.4754	17.9116
217.48994	7.4031
217.50449	42.2512
217.51901	19.6875
217.53355	1.09126
217.5481	27.4586
217.56262	17.9587
217.57716	26.8322
217.59171	30.0487
217.60625	60.2531
217.62079	8.72902
217.63533	1.06315
217.64987	27.1264
217.66441	-4.08528
217.67896	-1.5604
217.6935	20.4509
217.70804	24.4083
217.72258	21.3184
217.73712	20.4828
217.75166	40.6903
217.7662	81.1438
217.78076	205.539
217.7953	100.354
217.80984	26.6544
217.82439	122.594
217.83894	313.45
217.85349	229.83
217.86804	74.2993
217.88258	158.897
217.89714	234.194
217.91168	136.188
217.92624	65.2031
217.94078	54.1505
217.95534	176.956
217.96989	238.862
217.98444	146.879
217.99899	69.6745
218.01355	21.6166
218.02811	43.3341
218.04266	13.8958
218.05721	89.6958
218.07176	80.3381
218.08632	43.674
218.10088	65.9625
218.11543	18.8143
218.12999	-5.87832
218.14455	40.2639
218.1591	16.8635
218.17368	1.79648
218.18823	28.6539
218.20279	87.3269
218.21735	321.453
218.2319	709.586
218.24648	371.714
218.26103	79.139
218.27559	-24.3966
218.29016	30.2508
218.30472	22.5005
218.31929	39.9181
218.33385	52.6982
218.34842	19.7796
218.36298	68.9984
218.37755	82.5159
218.39212	214.282
218.40668	389.324
218.42125	380.627
218.43582	941.402
218.45038	1226.46
218.46495	400.816
218.47952	89.6953
218.49409	61.0983
218.50867	15.894
218.52324	26.8271
218.53781	25.8408
218.55238	24.8097
218.56696	34.4615
218.58153	12.77
218.5961	30.0598
218.61067	29.4088
218.62524	-22.9911
218.63982	45.7154
218.6544	37.4251
218.66898	91.5357
218.68355	411.331
218.69814	505.028
218.71271	71.0225
218.72728	35.7508
218.74187	86.1328
218.75644	161.702
218.77103	177.683
218.7856	111.918
218.80019	67.6623
218.81477	47.6106
218.82935	60.2849
218.84393	52.3517
218.85852	66.4689
218.87309	253.926
218.88768	738.893
218.90227	684.983
218.91685	190.761
218.93144	99.7672
218.94601	243.461
218.9606	167.414
218.97519	70.7271
218.98978	44.0045
219.00436	65.0073
219.01895	102.202
219.03355	323.135
219.04814	444.816
219.06273	244.585
219.07732	68.8736
219.0919	52.6795
219.10651	156.121
219.12109	77.8261
219.13568	57.7632
219.15028	59.0091
219.16487	0.221813
219.17947	22.2226
219.19406	37.5143
219.20866	12.2012
219.22325	76.8302
219.23785	118.287
219.25244	347.896
219.26704	372.881
219.28165	87.1654
219.29623	25.0816
219.31084	26.3479
219.32544	30.851
219.34004	35.7873
219.35464	59.1947
219.36923	50.095
219.38383	170.996
219.39844	154.116
219.41304	37.8325
219.42764	7.77906
219.44225	37.9984
219.45685	13.7416
219.47147	39.401
219.48607	29.8345
219.50067	149.794
219.51527	330.016
219.52988	216.056
219.54449	73.1733
219.5591	162.735
219.5737	464.463
219.58832	987.64
219.60292	568.658
219.61754	167.565
219.63214	107.789
219.64676	373.091
219.66136	305.161
219.67598	56.5285
219.69058	20.4874
219.7052	-4.17798
219.71982	47.1471
219.73444	75.5793
219.74904	298.148
219.76366	352.392
219.77827	66.0564
219.79289	36.836
219.80751	40.4183
219.82213	26.2008
219.83675	12.3016
219.85136	21.7081
219.86598	49.7928
219.8806	2.90809
219.89522	-26.1856
219.90984	62.1546
219.92445	131.098
219.93907	463.54
219.9537	506.965
219.96832	278.427
219.98294	110.42
219.99756	59.4857
220.01219	31.3976
220.02681	23.422
220.04144	33.7985
220.05606	280.771
220.07069	317.955
220.08531	146.855
220.09995	57.9132
220.11456	26.9213
220.1292	39.4758
220.14383	41.2693
220.15846	57.7615
220.17308	167.575
220.18771	72.8526
220.20235	35.4857
220.21698	8.4036
220.23161	71.0206
220.24625	42.7186
220.26088	310.176
220.27551	1152.31
220.29015	574.797
220.30478	107.34
220.31941	68.1861
220.33405	22.2295
220.34868	-7.75128
220.36331	63.2576
220.37794	132.789
220.39259	158.907
220.40723	31.0389
220.42186	8.78383
220.43651	20.3911
220.45114	-0.92528
220.46579	1.48511
220.48042	22.9693
220.49507	32.1626
220.5097	11.6105
220.52435	34.714
220.53899	-25.9402
220.55363	14.0443
220.56828	43.3377
220.58292	94.1481
220.59756	57.1722
220.61221	80.1908
220.62686	221.746
220.64151	163.002
220.65614	183.099
220.67079	405.797
220.68544	248.267
220.70009	181.586
220.71474	361.535
220.72939	347.353
220.74403	90.4717
220.7587	35.9507
220.77335	89.165
220.78799	161.955
220.80264	141.814
220.81729	53.033
220.83195	25.1482
220.8466	-2.39826
220.86125	10.1327
220.87592	7.3471
220.89056	0.109655
