203.76048	70.3903
203.77261	-141.798
203.78474	-117.698
203.79689	-17.6042
203.80902	-106.185
203.82117	-31.1256
203.8333	-15.1948
203.84544	39.1847
203.85757	28.4925
203.86972	113.619
203.88187	161.774
203.894	69.1882
203.90614	20.4615
203.91829	50.9015
203.93044	122.924
203.94258	110.748
203.95473	28.2751
203.96687	73.5559
203.97902	-0.990114
203.99117	103.622
204.00331	-1.98175
204.01546	65.7124
204.0276	-112.711
204.03975	-121.982
204.05191	-31.8028
204.06406	-86.8399
204.0762	-47.9578
204.08836	-9.46342
204.10051	24.1447
204.11267	37.7843
204.12482	76.7951
204.13698	169.37
204.14912	72.9435
204.16129	16.0668
204.17345	34.0284
204.18561	105.391
204.19775	95.3813
204.20992	16.0777
204.22208	70.8052
204.23424	6.38215
204.2464	92.1333
204.25856	23.4601
204.27072	45.8876
204.28288	-64.5677
204.29504	-97.5022
204.30722	-38.6549
204.31938	-60.0484
204.33154	-46.8012
204.3437	-7.79048
204.35588	11.0736
204.36804	25.6198
204.38022	53.1181
204.39238	141.87
204.40456	55.7536
204.41672	26.8816
204.42889	25.3261
204.44107	44.2687
204.45323	76.268
204.46541	30.4139
204.47758	12.818
204.48976	27.091
204.50194	58.1489
204.51411	31.3764
204.52629	11.0359
204.53847	30.5879
204.55064	30
204.56282	39.3814
204.575	-1.78189
204.58717	-6.40625
204.59937	1.47636
204.61154	-3.89182
204.62372	13.3687
204.63591	19.1054
204.64809	12.1625
204.66026	6.18623
204.67245	18.7948
204.68465	12.9429
204.69682	27.3072
204.70901	49.5362
204.72119	29.9085
204.73338	18.8585
204.74557	4.33641
204.75777	10.3279
204.76996	2.22938
204.78215	-3.82558
204.79433	8.67374
204.80652	13.6801
204.81873	19.3834
204.83092	10.9883
204.84311	-24.7663
204.8553	-11.7053
204.86749	6.48125
204.87968	-57.3924
204.89189	-12.9195
204.90408	11.9505
204.91628	27.7119
204.92848	7.80557
204.94067	11.9991
204.95288	31.4969
204.96507	20.2882
204.97728	3.54601
204.98949	9.03409
205.00168	18.2037
205.01389	38.5142
205.02609	0.0339292
205.0383	-8.29802
205.05051	60.6063
205.06271	-29.237
205.07492	56.1644
205.08713	2.32355
205.09933	-46.5143
205.11154	-8.17401
205.12375	-11.188
205.13596	-14.2449
205.14816	7.38806
205.16039	22.4188
205.17259	25.4773
205.1848	28.5364
205.19702	27.523
205.20923	19.6636
205.22145	47.9183
205.23366	15.9345
205.24588	1.81077
205.25809	21.294
205.27031	-40.5806
205.28253	-56.0833
205.29474	0.434494
205.30696	28.6871
205.31918	14.0761
205.33141	5.53781
205.34363	7.5909
205.35585	4.88097
205.36807	-10.1291
205.38029	-8.61056
205.39252	18.3384
205.40474	8.07898
205.41696	29.861
205.4292	18.1756
205.44142	15.5186
205.45364	2.03074
205.46588	14.7479
205.4781	-9.49689
205.49034	-35.7162
205.50256	-12.8505
205.5148	-26.6558
205.52702	-0.241455
205.53926	-5.81586
205.5515	-4.46171
205.56372	1.83344
205.57596	-30.6174
205.5882	-20.579
205.60043	13.6642
205.61267	-32.1497
205.62491	0.769968
205.63715	40.1237
205.64938	-20.768
205.66162	-22.8729
205.67386	-40.4495
205.6861	-20.509
205.69833	2.29615
205.71059	28.7261
205.72282	32.7486
205.73506	17.9557
205.74731	-2.46061
205.75955	8.4102
205.7718	26.3964
205.78404	7.01905
205.7963	-10.3743
205.80853	3.78797
205.82079	10.7105
205.83304	40.5195
205.84528	32.2624
205.85753	29.1229
205.86978	-14.6952
205.88203	-26.5625
205.89429	9.33546
205.90654	52.5767
205.91879	26.3441
205.93105	29.5613
205.9433	19.5325
205.95555	11.8184
205.9678	20.1817
205.98007	19.3813
205.99232	4.98395
206.00458	-2.65161
206.01685	-9.30325
206.0291	0.224882
206.04135	46.0989
206.05362	-18.8371
206.06589	43.348
206.07814	8.10403
206.09041	18.5804
206.10266	-44.2338
206.11493	44.7792
206.1272	2.10044
206.13947	-4.38264
206.15173	9.54965
206.164	31.5876
206.17625	25.7576
206.18852	1.07443
206.20081	9.22408
206.21307	29.6979
206.22534	8.89534
206.23761	-10.9128
206.24988	1.86899
206.26215	-4.98137
206.27443	8.27988
206.2867	1.59753
206.29897	-47.9825
206.31125	-3.16608
206.32352	9.91011
206.3358	15.8805
206.34808	-8.16087
206.36035	5.20004
206.37263	33.9018
206.38492	32.6431
206.39719	8.2149
206.40947	10.2815
206.42175	24.8026
206.43404	43.8644
206.44632	11.8396
206.4586	-16.4116
206.47089	-13.2645
206.48317	-23.9499
206.49545	16.1056
206.50774	-0.22387
206.52002	16.3627
206.53232	-12.0838
206.5446	-14.2792
206.55688	-15.2465
206.56918	23.3939
206.58147	16.3249
206.59375	7.09217
206.60605	-8.87639
206.61835	13.5582
206.63063	4.13402
206.64293	-22.291
206.65523	-23.6718
206.66751	31.3823
206.67981	-36.7538
206.69211	-4.33198
206.70441	-24.7161
206.71671	8.91279
206.729	26.3799
206.7413	38.6489
206.7536	42.5682
206.7659	17.9957
206.7782	-3.39361
206.7905	-7.58626
206.8028	-19.8358
206.81511	-17.9061
206.82741	-15.3818
206.83971	-12.0249
206.85202	-14.3295
206.86432	18.8197
206.87663	0.911086
206.88893	-27.5476
206.90125	-22.3357
206.91354	-24.005
206.92586	-17.2514
206.93817	14.6447
206.95049	33.8158
206.9628	21.6673
206.9751	7.3191
206.98741	2.30114
206.99973	6.48051
207.01204	2.79396
207.02435	-6.01771
207.03667	-9.6373
207.04898	0.614807
207.06131	34.1906
207.07362	38.64
207.08594	5.22447
207.09825	-10.4263
207.11058	-16.907
207.12289	-12.672
207.13522	2.90639
207.14754	6.23002
207.15987	-4.87888
207.17218	-3.68978
207.18451	11.9179
207.19684	8.40383
207.20915	-4.66054
207.22148	-9.98539
207.23381	5.64818
207.24614	16.6143
207.25847	-16.8068
207.2708	1.57596
207.28313	10.2755
207.29546	22.6963
207.30779	11.7
207.32011	-13.7686
207.33244	-5.79536
207.34477	19.2867
207.3571	7.13131
207.36945	-7.25202
207.38177	18.8669
207.39412	-2.48787
207.40645	-0.554451
207.41878	-10.191
207.43112	-10.5196
207.44347	-10.3981
207.4558	1.28767
207.46814	39.305
207.48048	42.9954
207.49281	42.4274
207.50516	28.8631
207.5175	27.705
207.52985	26.2801
207.54219	3.32898
207.55453	-3.61888
207.56688	-12.8733
207.57922	15.4987
207.59157	0.932392
207.60391	-1.17532
207.61626	-14.4332
207.62862	29.4692
207.64096	16.2865
207.65331	-11.5671
207.66566	5.62984
207.67801	-9.31156
207.69037	-21.8233
207.70271	10.9501
207.71507	37.5482
207.72742	46.9646
207.73978	49.8087
207.75214	21.104
207.76448	-22.8231
207.77684	-32.4142
207.7892	-5.73714
207.80156	40.7743
207.81392	-14.0104
207.82628	-26.5332
207.83864	-5.18186
207.851	-28.2547
207.86336	0.245746
207.87572	-20.0363
207.88808	12.8863
207.90045	13.5324
207.91281	0.14364
207.92517	9.91888
207.93755	6.53101
207.94991	-5.00569
207.96228	6.13609
207.97464	-2.40643
207.98701	-16.3394
207.99937	25.0873
208.01175	-4.12606
208.02412	6.7499
208.03648	67.8323
208.04886	21.4196
208.06123	-47.2088
208.07361	-20.0608
208.08598	-1.49477
208.09836	8.41051
208.11073	4.46262
208.12311	-1.42408
208.13548	9.61552
208.14786	8.62544
208.16023	-1.13206
208.17262	-2.67035
208.185	11.3092
208.19737	32.5107
208.20976	7.47953
208.22214	16.3947
208.23453	33.7434
208.2469	24.4446
208.25929	23.2486
208.27167	0.14089
208.28406	-7.0077
208.29645	-29.8265
208.30882	7.51962
208.32121	-4.06027
208.3336	7.31199
208.34599	-14.611
208.35838	-11.4079
208.37077	-18.3668
208.38316	-14.9963
208.39555	-2.5367
208.40794	-7.7276
208.42033	24.3953
208.43272	34.5568
208.44513	-22.1172
208.45752	35.9149
208.46991	5.09362
208.48232	14.1876
208.49471	18.083
208.50711	5.73268
208.5195	17.6599
208.53191	-28.3309
208.5443	-45.8253
208.5567	6.8806
208.56911	1.40879
208.58151	-20.6499
208.5939	-19.9047
208.60631	-1.80716
208.61871	0.0274605
208.63112	-0.300424
208.64352	7.4098
208.65593	13.8499
208.66833	10.2783
208.68074	-8.7812
208.69315	-17.324
208.70557	15.8984
208.71797	2.17659
208.73038	41.3159
208.7428	57.459
208.7552	38.8503
208.76761	22.0122
208.78003	23.0094
208.79243	14.1927
208.80486	3.1613
208.81728	-12.6841
208.82968	-8.53901
208.8421	27.8694
208.85452	7.19425
208.86694	-15.9373
208.87935	41.8615
208.89177	1.2638
208.90419	8.83647
208.91661	-27.6779
208.92903	-1.39258
208.94145	4.17251
208.95387	8.44962
208.96631	36.1872
208.97873	27.693
208.99115	13.34
209.00357	49.4351
209.01601	14.1036
209.02843	9.08702
209.04086	22.9145
209.05328	53.974
209.06572	6.056
209.07814	35.464
209.09058	-2.92831
209.10301	17.4352
209.11543	2.30406
209.12787	0.44404
209.1403	15.1111
209.15274	19.9165
209.16518	9.05623
209.17761	18.2005
209.19005	42.493
209.20248	4.77011
209.21492	3.47235
209.22736	34.7236
209.23979	-17.1982
209.25223	-19.9971
209.26468	-19.4659
209.27711	-4.13846
209.28955	36.0601
209.302	18.2648
209.31444	29.0651
209.32689	30.5363
209.33932	22.6213
209.35178	11.2822
209.36423	1.35513
209.37666	16.798
209.38911	22.7899
209.40157	-3.91064
209.41402	-15.6064
209.42645	8.2335
209.4389	22.6953
209.45135	27.4235
209.46381	-2.33838
209.47626	-0.898324
209.48872	-15.7924
209.50117	8.25004
209.51363	18.5867
209.52608	20.179
209.53853	5.9891
209.55099	5.44643
209.56345	37.5168
209.57591	29.3681
209.58836	-21.218
209.60083	13.1056
209.61328	72.936
209.62575	3.62509
209.6382	-8.3109
209.65067	-2.17074
209.66313	8.2603
209.6756	-13.9641
209.68806	16.2223
209.70052	-9.25858
209.71298	-13.9436
209.72545	-0.361688
209.73792	-21.2209
209.75038	-20.5387
209.76286	0.771213
209.77533	-38.2996
209.7878	-38.1954
209.80026	13.8436
209.81274	25.681
209.82521	1.2987
209.83768	32.9154
209.85016	-9.43126
209.86263	-35.1079
209.87511	-41.1375
209.88757	-1.09227
209.90005	25.9363
209.91254	11.3224
209.925	-4.91146
209.93748	-24.1531
209.94997	-5.70676
209.96245	26.8345
209.97493	23.3659
209.98741	7.29657
209.99989	-24.8869
210.01237	3.65573
210.02486	-13.402
210.03734	-24.8494
210.04982	5.59341
210.0623	2.40769
210.0748	27.827
210.08728	-5.69585
210.09976	-2.82016
210.11226	38.347
210.12474	44.3567
210.13724	43.4915
210.14972	23.421
210.16222	5.82729
210.17471	0.209168
210.18719	-3.16493
210.19969	12.0999
210.21219	15.3796
210.22469	-18.8412
210.23718	-14.5027
210.24968	-29.1636
210.26218	31.3047
210.27467	-6.27502
210.28717	11.2124
210.29967	-29.2665
210.31216	-12.0755
210.32466	19.5615
210.33716	7.98966
210.34967	-10.177
210.36217	3.50879
210.37466	16.181
210.38718	9.49325
210.39967	10.914
210.41219	22.1918
210.42468	16.1652
210.43719	0.755128
210.44971	1.82482
210.4622	-17.7809
210.47472	4.68445
210.48723	4.23569
210.49974	0.573753
210.51225	-1.05824
210.52477	20.0503
210.53728	23.7933
210.54979	2.97872
210.5623	23.716
210.57481	21.5699
210.58733	17.6234
210.59985	25.1664
210.61237	39.4356
210.62488	46.6515
210.63741	29.4244
210.64992	8.29689
210.66243	13.5131
210.67496	11.7736
210.68747	-7.49171
210.7	1.99296
210.71252	-11.4483
210.72504	-14.3533
210.73756	27.8396
210.75009	-43.7002
210.76262	-21.2575
210.77515	2.14183
210.78767	-18.2373
210.8002	-6.71607
210.81273	7.28057
210.82526	-0.875216
210.83778	8.44285
210.85031	36.4352
210.86284	26.6706
210.87538	8.11457
210.88791	18.3203
210.90044	4.33226
210.91298	-25.7003
210.92551	7.61536
210.93805	-2.31632
210.95058	-11.9379
210.96312	-14.4823
210.97565	18.0147
210.98819	10.8321
211.00073	23.2694
211.01326	37.4282
211.0258	24.8319
211.03835	16.4482
211.05089	5.09041
211.06343	-9.13971
211.07597	6.85855
211.08852	23.9441
211.10106	-13.1107
211.1136	13.122
211.12616	27.2687
211.1387	-11.5892
211.15125	2.59832
211.16379	14.9648
211.17635	24.6635
211.18889	20.5198
211.20145	44.3692
211.21399	24.8343
211.22655	18.1616
211.23909	31.7598
211.25165	18.6304
211.26421	-11.5594
211.27676	-22.9987
211.28931	2.25811
211.30186	23.7727
211.31442	16.5019
211.32698	21.2623
211.33954	10.8628
211.3521	-29.7429
211.36465	-9.24691
211.37721	-41.2159
211.38979	-23.9748
211.40234	13.1614
211.4149	-10.3704
211.42746	-19.3718
211.44003	-1.38375
211.45259	-19.5593
211.46516	-33.8485
211.47772	-35.2666
211.4903	-9.68052
211.50285	-1.14115
211.51543	-55.2729
211.528	55.1031
211.54056	13.4793
211.55313	23.2629
211.5657	21.9802
211.57828	-23.31
211.59085	-21.8065
211.60342	4.08823
211.616	-17.9872
211.62857	-25.0463
211.64114	-4.9289
211.65372	-6.05486
211.66631	22.4873
211.67888	13.1401
211.69145	47.4965
211.70404	-22.581
211.71661	-11.7795
211.72919	6.75044
211.74178	-25.7976
211.75435	29.4789
211.76694	0.509735
211.77953	-8.41978
211.7921	11.4042
211.80469	21.4868
211.81728	8.89764
211.82986	12.4023
211.84245	43.3425
211.85504	51.4006
211.86763	10.6448
211.88022	-60.2701
211.89281	-9.99721
211.9054	2.94569
211.91798	8.72974
211.93057	12.7139
211.94316	2.70168
211.95576	-3.28273
211.96835	0.549368
211.98094	-4.97148
211.99355	7.48568
212.00613	36.241
212.01874	37.1734
212.03133	7.16218
212.04393	11.1964
212.05653	39.528
212.06914	16.1155
212.08173	14.2871
212.09433	13.6613
212.10693	31.8794
212.11954	1.51482
212.13214	0.76353
212.14474	-12.9615
212.15735	-10.6544
212.16995	-16.189
212.18256	9.28282
212.19516	7.69678
212.20778	8.41601
212.22038	-1.72414
212.23299	14.0205
212.24561	29.6364
212.25821	1.85598
212.27083	-13.4003
212.28343	-2.20054
212.29605	20.5535
212.30865	10.7681
212.32127	38.7807
212.33389	0.552662
212.34651	-0.400197
212.35912	2.78751
212.37173	1.94733
212.38435	-40.3991
212.39697	-29.7938
212.40959	3.89458
212.42221	7.21567
212.43483	-15.1291
212.44745	-20.2885
212.46008	-11.1169
212.4727	12.5927
212.48532	37.7362
212.49796	15.8146
212.51057	5.2651
212.52319	-13.8337
212.53583	18.7814
212.54845	28.0671
212.56108	7.35096
212.57372	7.11288
212.58633	4.4886
212.59897	5.55976
212.6116	26.6648
212.62424	38.0302
212.63686	18.2707
212.64949	11.2739
212.66212	-6.60035
212.67476	-5.65654
212.68739	-8.67898
212.70004	-10.4503
212.71268	15.9698
212.72531	-6.96742
212.73795	-14.3333
212.75058	2.27652
212.76323	-6.3587
212.77586	-18.9059
212.78851	-12.6739
212.80115	-12.416
212.8138	8.12479
212.82643	16.2304
212.83908	-25.726
212.85172	14.6433
212.86436	16.377
212.87701	-7.16552
212.88966	-18.4116
212.90231	-16.8346
212.91496	11.8348
212.92761	35.4621
212.94026	22.1672
212.95291	1.60238
212.96556	3.1869
212.97821	27.972
212.99086	11.2539
213.00351	-3.95882
213.01617	28.3647
213.02882	15.0465
213.04147	30.7868
213.05414	-2.92206
213.06679	8.15117
213.07945	-8.17752
213.0921	-1.37589
213.10477	-35.8944
213.11743	-21.2447
213.13008	12.9802
213.14275	13.2174
213.15541	24.2603
213.16808	37.5381
213.18074	9.90778
213.19341	21.8873
213.20607	32.1586
213.21873	4.73917
213.2314	-0.949552
213.24406	20.2113
213.25673	58.0296
213.26941	26.9157
213.28207	-29.4359
213.29474	-11.7031
213.30742	-40.5633
213.32008	-16.9392
213.33276	10.367
213.34543	-7.1299
213.35811	5.24371
213.37077	0.264261
213.38345	-12.1342
213.39613	12.6497
213.4088	18.9053
213.42148	3.67683
213.43416	1.34624
213.44684	21.6786
213.45952	-6.92494
213.4722	18.3311
213.48488	6.27776
213.49756	3.36985
213.51024	13.9844
213.52293	-10.0954
213.53561	-5.06553
213.54829	10.2551
213.56099	2.83894
213.57367	-3.91184
213.58635	-4.47698
213.59904	-19.6119
213.61172	-15.8446
213.62442	20.5337
213.63712	-19.2622
213.6498	-48.5131
213.66249	-31.8862
213.67519	1.39151
213.68788	21.9257
213.70058	14.1149
213.71327	26.7215
213.72595	15.8546
213.73866	21.0963
213.75136	16.6843
213.76405	-0.846932
213.77675	4.73715
213.78944	11.6891
213.80214	-1.10855
213.81485	-4.53895
213.82755	0.758604
213.84024	-9.1573
213.85295	12.4148
213.86565	51.3857
213.87836	52.3864
213.89107	17.2998
213.90376	-13.6774
213.91647	-8.88241
213.92918	17.2967
213.94188	27.3792
213.95459	14.1939
213.9673	12.5168
213.98001	40.7327
213.99272	49.336
214.00543	0.98884
214.01814	-5.47379
214.03085	26.2171
214.04358	-5.92716
214.05629	3.15008
214.069	-0.797467
214.08171	-23.7155
214.09444	-20.7732
214.10715	-5.47164
214.11987	-12.7807
214.13258	-30.8556
214.14531	2.19875
214.15802	32.4074
214.17075	26.6325
214.18347	30.95
214.1962	25.4351
214.20891	28.2605
214.22163	24.8141
214.23436	9.21483
214.24709	-1.65201
214.25981	64.285
214.27254	45.1336
214.28526	15.3618
214.29799	-20.2667
214.31073	7.5482
214.32346	18.5451
214.33618	23.1868
214.34891	-5.56428
214.36165	-6.6114
214.37437	12.3537
214.38712	-3.3445
214.39984	-6.69921
214.41258	4.23616
214.42531	6.03918
214.43805	-33.8516
214.45079	-10.9709
214.46353	-9.83112
214.47626	16.6143
214.489	-5.22858
214.50174	4.77782
214.51448	9.10487
214.52722	-2.51783
214.53996	23.1474
214.5527	2.23898
214.56546	0.835577
214.5782	-0.797013
214.59094	5.89206
214.60368	29.0138
214.61644	4.49002
214.62918	-1.4028
214.64194	27.2822
214.65468	7.92739
214.66743	-23.0324
214.68018	11.9307
214.69293	20.8084
214.70569	5.66526
214.71843	44.1547
214.73119	6.13578
214.74394	-25.1039
214.7567	-6.69588
214.76945	33.17
214.78221	33.9167
214.79497	12.4529
214.80772	-14.0062
214.82048	-8.63244
214.83324	37.5342
214.84599	36.1828
214.85876	-5.86476
214.87152	-17.5465
214.88428	-5.57776
214.89705	-37.482
214.90981	30.6556
214.92258	264.362
214.93533	151.374
214.9481	38.9814
214.96088	29.8509
214.97363	53.8677
214.9864	43.7626
214.99918	-2.09693
215.01195	-4.02601
215.02472	-10.9621
215.03749	14.0652
215.05026	32.5108
215.06303	10.9583
215.07581	8.54189
215.08858	-18.8777
215.10135	5.1613
215.11412	-17.8498
215.12691	2.65101
215.13968	-13.1918
215.15245	-22.2076
215.16524	17.5488
215.17801	-16.5663
215.1908	-13.9437
215.20358	-12.0653
215.21635	-5.56932
215.22914	-31.5033
215.24193	21.1506
215.2547	35.8118
215.26749	2.43282
215.28027	9.97888
215.29306	19.2584
215.30585	11.5931
215.31863	34.3042
215.33142	33.0937
215.34421	77.4741
215.35699	23.2168
215.3698	5.61621
215.38258	1.90658
215.39537	-3.04029
215.40817	-0.134124
215.42096	21.7238
215.43376	4.79393
215.44655	-12.0629
215.45935	15.3167
215.47214	18.7788
215.48494	59.1691
215.49774	57.5491
215.51053	42.6843
215.52333	51.6093
215.53613	26.2395
215.54893	-5.96525
215.56174	-11.9529
215.57454	12.9577
215.58734	15.597
215.60014	-5.00276
215.61295	29.3156
215.62575	2.97647
215.63857	29.0261
215.65137	11.5036
215.66417	31.3163
215.67699	48.6662
215.68979	47.8727
215.70261	-42.5411
215.71541	-4.82586
215.72823	19.8091
215.74103	14.0242
215.75385	2.48649
215.76666	19.9165
215.77948	59.347
215.7923	48.3698
215.8051	33.2737
215.81792	3.90591
215.83073	-1.90709
215.84355	-28.4632
215.85637	2.84151
215.8692	0.44681
215.88202	-31.1644
215.89484	-29.9401
215.90765	-2.32396
215.92049	-23.2279
215.9333	10.406
215.94612	28.5681
215.95895	19.2908
215.97177	36.6562
215.9846	0.673167
215.99744	25.7004
216.01025	-13.1095
216.02309	-5.33687
216.03592	21.8071
216.04875	-14.251
216.06158	-0.921213
216.0744	38.9426
216.08723	35.3997
216.10007	-0.864317
216.1129	3.37545
216.12575	4.65416
216.13858	13.1801
216.15141	24.7783
216.16425	23.4621
216.17709	20.3662
216.18993	-41.783
216.20276	-21.0875
216.21561	10.3202
216.22844	-18.3705
216.24129	-6.17738
216.25412	0.887321
216.26697	-3.76045
216.27982	-0.372081
216.29266	50.7485
216.3055	52.5192
216.31834	23.0043
216.33119	23.4573
216.34404	36.0658
216.35689	15.3638
216.36974	-16.7647
216.38258	-25.2198
216.39543	-15.7656
216.40829	21.4211
216.42114	-23.0798
216.43399	17.4702
216.44684	1.93223
216.4597	23.1332
216.47255	26.9321
216.48541	18.0618
216.49826	-9.62943
216.51112	14.2045
216.52399	43.0709
216.53683	30.4965
216.5497	0.411267
216.56256	-5.23866
216.57542	20.7582
216.58829	41.7381
216.60114	20.7026
216.614	-25.5699
216.62686	-41.8662
216.63974	-0.688712
216.6526	16.0273
216.66547	-0.30071
216.67833	-20.0124
216.69119	29.6036
216.70407	32.38
216.71693	27.1966
216.72981	5.03386
216.74268	6.79119
216.75555	10.0241
216.76842	-21.1549
216.7813	-27.1702
216.79416	-1.12453
216.80704	-16.2048
216.81992	15.631
216.83279	34.4015
216.84567	19.562
216.85855	4.14969
216.87143	-2.77925
216.88431	6.39869
216.89719	30.5715
216.91006	8.68487
216.92294	-1.58531
216.93582	12.6343
216.9487	23.2392
216.96159	-1.43025
216.97447	-29.4319
216.98737	-23.7635
217.00024	-20.6501
217.01314	-38.6051
217.02602	-16.812
217.03891	28.0666
217.05179	18.0316
217.06468	10.4923
217.07758	30.6485
217.09047	-0.678898
217.10336	-6.05836
217.11624	15.5827
217.12914	-2.70011
217.14203	-8.20817
217.15494	16.7983
217.16783	27.3777
217.18073	-12.3522
217.19362	8.79691
217.20651	-7.92721
217.21942	-42.4846
217.23232	-16.5421
217.24521	-13.5528
217.25812	-31.3757
217.27101	-8.15334
217.28392	0.400528
217.29683	-0.615442
217.30972	-43.396
217.32263	12.4182
217.33554	3.54309
217.34843	22.237
217.36134	29.8658
217.37425	-5.67569
217.38716	20.2695
217.40007	44.4306
217.41298	14.7996
217.42589	-2.42772
217.43881	12.7437
217.45172	26.1167
217.46463	15.453
217.47754	-23.0621
217.49046	-45.4403
217.50337	-6.67266
217.51628	18.072
217.52921	17.0657
217.54213	23.9949
217.55504	11.7889
217.56796	16.9007
217.58089	33.4682
217.5938	-23.5976
217.60672	-3.3464
217.61964	25.4253
217.63257	25.1999
217.64549	2.99984
217.65842	5.50226
217.67134	17.47
217.68427	26.7613
217.69719	25.0745
217.71011	25.2532
217.72305	30.6192
217.73598	-13.077
217.7489	6.50129
217.76184	30.8427
217.77477	1.20594
217.7877	-3.57841
217.80063	-5.02438
217.81357	26.4684
217.82649	18.1197
217.83943	1.16527
217.85237	17.7817
217.86531	15.0868
217.87823	5.32154
217.89117	12.1587
217.90411	11.5773
217.91705	2.57618
217.92999	-14.6921
217.94293	6.46669
217.95589	3.48039
217.96883	12.2525
217.98177	23.2684
217.99471	15.8089
218.00766	5.02479
218.0206	-2.75224
218.03355	-12.8585
218.04649	2.48133
218.05945	-26.9371
218.07239	46.6411
218.08534	7.95938
218.0983	5.62036
218.11124	6.10441
218.12419	28.6828
218.13715	16.2045
218.1501	6.55324
218.16306	36.2915
218.17601	47.8875
218.18896	31.3459
218.20192	14.2174
218.21487	-3.47065
218.22783	0.651846
218.2408	-9.91137
218.25375	10.6891
218.26671	28.3623
218.27968	41.3559
218.29263	-11.9444
218.3056	4.62482
218.31856	19.9694
218.33153	-17.3697
218.34448	21.1614
218.35745	56.3934
218.37042	189.793
218.38339	399.725
218.39636	351.417
218.40932	87.4879
218.42229	35.5915
218.43526	-9.07423
218.44823	4.88293
218.46121	-8.88929
218.47418	-1.98167
218.48715	20.3828
218.50012	3.7333
218.51311	15.3334
218.52608	21.9821
218.53905	18.1537
218.55203	5.38953
218.565	26.372
218.57799	45.6221
218.59096	25.4637
218.60394	4.01068
218.61693	22.0963
218.62991	64.5768
218.64288	30.8369
218.65587	39.7387
218.66885	25.722
218.68184	23.1584
218.69482	69.5832
218.70781	13.9927
218.72079	32.7191
218.73378	25.7812
218.74678	22.3273
218.75977	13.0376
218.77275	9.57932
218.78575	2.48757
218.79874	-7.12472
218.81172	0.155174
218.82472	5.12992
218.83771	-3.15237
218.85071	-0.515373
218.86371	-1.24238
218.87669	7.4547
218.88969	-6.03221
218.90269	27.6633
218.9157	19.2789
218.9287	29.4618
218.9417	1.21603
218.9547	9.33381
218.9677	5.31091
218.9807	14.2894
218.9937	7.07783
219.0067	-9.87339
219.01971	-5.317
219.03271	-11.1079
219.04572	-6.00812
219.05873	5.14855
219.07173	36.9221
219.08475	17.4218
219.09775	15.9522
219.11076	17.9383
219.12378	-1.72093
219.13678	-13.2041
219.1498	-25.8049
219.16281	-32.3266
219.17583	15.5829
