203.77261	-1530.71
203.78474	-825.404
203.79689	-1058.05
203.80902	-1038.29
203.82117	-1495.98
203.8333	-1137.55
203.84544	-250.128
203.85757	192.935
203.86972	134.015
203.88187	328.588
203.894	667.385
203.90614	704.417
203.91829	832.952
203.93044	1199.02
203.94258	1363.3
203.95473	1689.05
203.96687	1959.67
203.97902	1361.68
203.99117	1199.73
204.00331	492.98
204.01546	317.019
204.0276	946.103
204.03975	1497.91
204.05191	1151.27
204.06406	904.879
204.0762	1112.01
204.08836	1910.87
204.10051	2738.56
204.11267	2583.18
204.12482	2025
204.13698	2087.26
204.14912	2301.42
204.16129	2990.25
204.17345	3699.24
204.18561	3209.17
204.19775	2696.02
204.20992	2069.31
204.22208	2907.65
204.23424	2546.38
204.2464	3225.38
204.25856	3082.8
204.27072	2717.05
204.28288	3483.57
204.29504	4260.64
204.30722	3545.42
204.31938	2185.83
204.33154	1612.74
204.3437	2210.33
204.35588	3747.85
204.36804	5292.02
204.38022	5354.59
204.39238	4198.77
204.40456	4094.31
204.41672	5129.86
204.42889	5202.79
204.44107	5635.09
204.45323	5134.64
204.46541	3454.24
204.47758	3287.79
204.48976	4917.77
204.50194	5541.94
204.51411	5291.8
204.52629	4874.62
204.53847	6641.67
204.55064	8096.92
204.56282	7338.11
204.575	6174.03
204.58717	5159.54
204.59937	5021.15
204.61154	6345.42
204.62372	7215.12
204.63591	6132.01
204.64809	5868.87
204.66026	7446.12
204.67245	7950.75
204.68465	7501.22
204.69682	8721.65
204.70901	6830.25
204.72119	4656.58
204.73338	5731.79
204.74557	4789.69
204.75777	3503.6
204.76996	4521.14
204.78215	5780.05
204.79433	5304.9
204.80652	4478.36
204.81873	4261.36
204.83092	3643.64
204.84311	3951.09
204.8553	3303.26
204.86749	3420.12
204.87968	6179.22
204.89189	7375.72
204.90408	6820.42
204.91628	8461.97
204.92848	7727.47
204.94067	6724.73
204.95288	5639.44
204.96507	4942.09
204.97728	5500.02
204.98949	6092.62
205.00168	6403.68
205.01389	7315.28
205.02609	6319.77
205.0383	5775.82
205.05051	8817.82
205.06271	8154.12
205.07492	9656.71
205.08713	8081.34
205.09933	6281.68
205.11154	4515.92
205.12375	3338.75
205.13596	3369.32
205.14816	4192.19
205.16039	5701.58
205.17259	7118.93
205.1848	6775.29
205.19702	5604.05
205.20923	6383.11
205.22145	6968.44
205.23366	6379.39
205.24588	6543.67
205.25809	6770.38
205.27031	9416.57
205.28253	10614.6
205.29474	10460.9
205.30696	8543.97
205.31918	6572.94
205.33141	5851.39
205.34363	4779.16
205.35585	3806.69
205.36807	4333.01
205.38029	5613.3
205.39252	6448.09
205.40474	6684.71
205.41696	6405.74
205.4292	6632.49
205.44142	6241.54
205.45364	6010.79
205.46588	6240.42
205.4781	6698.03
205.49034	5523.26
205.50256	4857.13
205.5148	5159.44
205.52702	5120.09
205.53926	5663.99
205.5515	6358.84
205.56372	7243.62
205.57596	7521.37
205.5882	6677.36
205.60043	7811.91
205.61267	8771.52
205.62491	6753.67
205.63715	4575.85
205.64938	5099.87
205.66162	4689.41
205.67386	5034.27
205.6861	5357.6
205.69833	7589.19
205.71059	7543.12
205.72282	5156.72
205.73506	4781.24
205.74731	5200.26
205.75955	5323.36
205.7718	5949.19
205.78404	7390.31
205.7963	8239.84
205.80853	7430.38
205.82079	7022.4
205.83304	7119.74
205.84528	7273.19
205.85753	7624.19
205.86978	7248.81
205.88203	9449
205.89429	8662.28
205.90654	6216.22
205.91879	4881.69
205.93105	4977.48
205.9433	5868.57
205.95555	6047.88
205.9678	7064.84
205.98007	8111.01
205.99232	8099.37
206.00458	8375.17
206.01685	8680.42
206.0291	7672.94
206.04135	7082.68
206.05362	5794.42
206.06589	6971.74
206.07814	6756.07
206.09041	5675.71
206.10266	4118.19
206.11493	4423.87
206.1272	4191.41
206.13947	3854.22
206.15173	5246.81
206.164	7381.97
206.17625	7517.76
206.18852	7124.67
206.20081	6531.88
206.21307	5171.53
206.22534	4345.46
206.23761	4295.77
206.24988	4337.18
206.26215	4608.41
206.27443	3421.86
206.2867	2392.46
206.29897	3016.22
206.31125	3477.11
206.32352	3314.12
206.3358	3964.5
206.34808	6610.32
206.36035	8671.94
206.37263	5115.46
206.38492	3921.03
206.39719	5452.96
206.40947	5246.51
206.42175	4815.53
206.43404	5346.3
206.44632	5783.71
206.4586	6245.26
206.47089	6580.06
206.48317	6097.44
206.49545	6239.83
206.50774	6209.4
206.52002	5255.82
206.53232	4678.08
206.5446	5269.84
206.55688	6573.61
206.56918	7114.84
206.58147	5509.62
206.59375	5084.43
206.60605	5967.51
206.61835	6906.86
206.63063	7709
206.64293	6497
206.65523	6492.51
206.66751	7530.88
206.67981	5595.06
206.69211	5413.38
206.70441	5209.73
206.71671	4818.73
206.729	4682.62
206.7413	4040.28
206.7536	3871.79
206.7659	5560.27
206.7782	6930.49
206.7905	5968.23
206.8028	5554.14
206.81511	5978.01
206.82741	5964.25
206.83971	6555.26
206.85202	7044.73
206.86432	5756.64
206.87663	5214.23
206.88893	6676.8
206.90125	7751.3
206.91354	7496.15
206.92586	6030.85
206.93817	5078.24
206.95049	6107.35
206.9628	7969
206.9751	8508.21
206.98741	7994.62
206.99973	8592.52
207.01204	7114.99
207.02435	4825.34
207.03667	4349.49
207.04898	4771.49
207.06131	3370.63
207.07362	3342.15
207.08594	5381.92
207.09825	5942.63
207.11058	6179.35
207.12289	6129.88
207.13522	5595.4
207.14754	5263.73
207.15987	5776.08
207.17218	7400.71
207.18451	6684.38
207.19684	5727.39
207.20915	6059.41
207.22148	5343.03
207.23381	7884.79
207.24614	6253.12
207.25847	5107.43
207.2708	4830.2
207.28313	5291.45
207.29546	5443.94
207.30779	5382.06
207.32011	5158.9
207.33244	6086.23
207.34477	7158.05
207.3571	5026.57
207.36945	3869.64
207.38177	4985.65
207.39412	5674.57
207.40645	5205.62
207.41878	6294.42
207.43112	7276.38
207.44347	6456.52
207.4558	5721.01
207.46814	5285.05
207.48048	5641.91
207.49281	6027.2
207.50516	7044.68
207.5175	6726.09
207.52985	5728.17
207.54219	6066.25
207.55453	5533.83
207.56688	4539.9
207.57922	4952.93
207.59157	6364.13
207.60391	4414.78
207.61626	4509.71
207.62862	6040.49
207.64096	6867.95
207.65331	6829.65
207.66566	6126.93
207.67801	6935.91
207.69037	7554.15
207.70271	7627.33
207.71507	7220.04
207.72742	6154.19
207.73978	5353.8
207.75214	4990.85
207.76448	4035.59
207.77684	4029.11
207.7892	5756.77
207.80156	7115.86
207.81392	7465.91
207.82628	5941.26
207.83864	5544.76
207.851	5063
207.86336	4611.68
207.87572	6871
207.88808	9467.35
207.90045	10153.2
207.91281	9830.36
207.92517	8041.35
207.93755	7116.08
207.94991	7435.68
207.96228	6454.1
207.97464	5621.31
207.98701	5846.51
207.99937	6435.89
208.01175	6093.85
208.02412	5149.9
208.03648	4786.4
208.04886	6669.43
208.06123	9425.68
208.07361	7516.09
208.08598	6376.84
208.09836	5482.62
208.11073	5563.43
208.12311	5523.77
208.13548	5111.66
208.14786	5517.96
208.16023	6650.77
208.17262	6475.77
208.185	5226.56
208.19737	5548.88
208.20976	6589.01
208.22214	6348.1
208.23453	5080.74
208.2469	5320.87
208.25929	7008.53
208.27167	8875.89
208.28406	6974.37
208.29645	4365.72
208.30882	3431.51
208.32121	4297.19
208.3336	5517.68
208.34599	5750.21
208.35838	4544.54
208.37077	3997.45
208.38316	4485.93
208.39555	4651.53
208.40794	4991.33
208.42033	6630.29
208.43272	8313.07
208.44513	8138.04
208.45752	7091.25
208.46991	7889.22
208.48232	8927.23
208.49471	5902.95
208.50711	4458.4
208.5195	5469.82
208.53191	5048.95
208.5443	5303.34
208.5567	6154.71
208.56911	6431.22
208.58151	6456.14
208.5939	6154.3
208.60631	4956.59
208.61871	3654.97
208.63112	3348.86
208.64352	4179.97
208.65593	4134.81
208.66833	4844.14
208.68074	5673.28
208.69315	5759.71
208.70557	5578.6
208.71797	5326.19
208.73038	4012.59
208.7428	5077.07
208.7552	6293.74
208.76761	5687.9
208.78003	5239.36
208.79243	4146.04
208.80486	4152.03
208.81728	5186.72
208.82968	4468.75
208.8421	4034.04
208.85452	4434.81
208.86694	6059.96
208.87935	5942.6
208.89177	5580.59
208.90419	5808.6
208.91661	5308.58
208.92903	4858.1
208.94145	5666.22
208.95387	6252.7
208.96631	6137.85
208.97873	6169.7
208.99115	6156.24
209.00357	5323.5
209.01601	5144.44
209.02843	7279.1
209.04086	7553.03
209.05328	5778.35
209.06572	7458.36
209.07814	8006.3
209.09058	6806.51
209.10301	4909.57
209.11543	5038.91
209.12787	5011.7
209.1403	5553.8
209.15274	6708.31
209.16518	7196.99
209.17761	6622.24
209.19005	6415.13
209.20248	7732.38
209.21492	6005.62
209.22736	4130.2
209.23979	5765.69
209.25223	6437.37
209.26468	4352.31
209.27711	3480.96
209.28955	2848.68
209.302	3414.84
209.31444	6378.45
209.32689	7820.31
209.33932	7249.78
209.35178	6514.02
209.36423	5660.44
209.37666	4658.3
209.38911	4351.61
209.40157	4558.21
209.41402	5355.09
209.42645	5106.53
209.4389	5333.03
209.45135	4498.73
209.46381	4810.24
209.47626	4339.34
209.48872	3725.73
209.50117	3293.94
209.51363	3957.82
209.52608	5366.98
209.53853	5728.89
209.55099	5210.74
209.56345	5074.57
209.57591	5419.4
209.58836	6405.06
209.60083	6326.13
209.61328	5211.59
209.62575	4780.89
209.6382	4974.82
209.65067	3713.28
209.66313	3397.33
209.6756	4200.58
209.68806	4970.16
209.70052	5717.43
209.71298	5748.86
209.72545	4432.35
209.73792	3725.28
209.75038	5390.33
209.76286	7358.32
209.77533	7859.26
209.7878	7986.44
209.80026	5728.84
209.81274	4338.43
209.82521	3468.6
209.83768	4245.61
209.85016	3813.67
209.86263	4814.5
209.87511	3854.8
209.88757	4565.91
209.90005	5021.38
209.91254	4301.92
209.925	3915.21
209.93748	4450.93
209.94997	4702.68
209.96245	4119.47
209.97493	3938.63
209.98741	4163.81
209.99989	3401.54
210.01237	3325.95
210.02486	2555.81
210.03734	2895.7
210.04982	3696.61
210.0623	4585
210.0748	4380.31
210.08728	4307.56
210.09976	3928.13
210.11226	4745.94
210.12474	4587.15
210.13724	3860.14
210.14972	3835.53
210.16222	4466.14
210.17471	5460.03
210.18719	6173.57
210.19969	5777.12
210.21219	4910.34
210.22469	4581.29
210.23718	4687.47
210.24968	6375.78
210.26218	5918.88
210.27467	4714.2
210.28717	5690.74
210.29967	4582.3
210.31216	5136.2
210.32466	6492.01
210.33716	7024.05
210.34967	5774.8
210.36217	4480.61
210.37466	4456.88
210.38718	6191.9
210.39967	8431.04
210.41219	8827.01
210.42468	7405.52
210.43719	6015.57
210.44971	5422.26
210.4622	5851.95
210.47472	6342.51
210.48723	5710.85
210.49974	3659.62
210.51225	4211.32
210.52477	5132.98
210.53728	5280.63
210.54979	5408.14
210.5623	6988.96
210.57481	6765.95
210.58733	5352.64
210.59985	4400.65
210.61237	4542.9
210.62488	5439.58
210.63741	5916.43
210.64992	5762.59
210.66243	6089.67
210.67496	6476.66
210.68747	6181.58
210.7	6769.77
210.71252	5152.77
210.72504	3651.05
210.73756	3378.61
210.75009	3279.76
210.76262	4200.65
210.77515	6030.64
210.78767	6248.64
210.8002	7332.3
210.81273	7031.87
210.82526	6506.75
210.83778	6157.71
210.85031	5920.79
210.86284	5833.77
210.87538	6275.91
210.88791	6621.51
210.90044	5997.91
210.91298	4969.97
210.92551	5595.28
210.93805	6914.32
210.95058	6355.29
210.96312	6442.53
210.97565	4755.43
210.98819	5161.83
211.00073	7287.53
211.01326	6649.78
211.0258	4432.41
211.03835	3422.55
211.05089	4693.27
211.06343	6851.74
211.07597	7509.52
211.08852	6240.91
211.10106	5670.99
211.1136	6341.46
211.12616	5080.66
211.1387	3886.85
211.15125	3583.22
211.16379	4387.67
211.17635	4727.63
211.18889	4815.76
211.20145	5308.49
211.21399	5941.83
211.22655	7020.78
211.23909	7355.32
211.25165	5954.94
211.26421	4614.51
211.27676	4860.36
211.28931	5168.97
211.30186	5430.42
211.31442	5332.68
211.32698	5029.49
211.33954	4656.18
211.3521	3615.69
211.36465	3867.12
211.37721	3734.68
211.38979	3931.42
211.40234	3595.2
211.4149	3995.03
211.42746	4747.98
211.44003	4749.91
211.45259	4699.34
211.46516	5633.56
211.47772	6990.65
211.4903	5886.6
211.50285	6332.29
211.51543	5079.38
211.528	5339.31
211.54056	4089.44
211.55313	4107.51
211.5657	3821.63
211.57828	4214.29
211.59085	5553.91
211.60342	6255.64
211.616	6684.37
211.62857	6674.92
211.64114	6278.25
211.65372	5795.91
211.66631	4668.25
211.67888	6197.18
211.69145	8446.13
211.70404	7106.04
211.71661	4412.34
211.72919	3648.6
211.74178	4022.51
211.75435	4379.12
211.76694	3840.55
211.77953	4142.09
211.7921	5751.19
211.80469	6272.71
211.81728	6094.06
211.82986	5813.64
211.84245	4942.91
211.85504	4923.62
211.86763	6427.37
211.88022	6587.8
211.89281	7524.88
211.9054	6095.82
211.91798	5298.75
211.93057	3188.74
211.94316	3968.64
211.95576	4138.39
211.96835	4671.75
211.98094	5595.44
211.99355	5140.67
212.00613	4105.81
212.01874	4093.96
212.03133	4634.47
212.04393	4386.86
212.05653	3635.73
212.06914	3913.21
212.08173	5894.2
212.09433	6759.63
212.10693	6150.74
212.11954	6488.28
212.13214	6239.45
212.14474	6572.02
212.15735	7091.91
212.16995	7409.51
212.18256	6108.93
212.19516	5008
212.20778	4898.44
212.22038	4878.83
212.23299	5236
212.24561	7085.76
212.25821	8470.59
212.27083	7550.04
212.28343	6966.44
212.29605	6760.69
212.30865	4864.21
212.32127	6018.24
212.33389	7354.14
212.34651	5432.38
212.35912	6218.7
212.37173	6826.19
212.38435	5865.09
212.39697	4002.7
212.40959	3531.05
212.42221	4369.48
212.43483	6159.66
212.44745	6331.71
212.46008	5818.21
212.4727	6292.39
212.48532	5837.21
212.49796	4312.45
212.51057	3931.48
212.52319	4150.37
212.53583	4107.13
212.54845	5616.93
212.56108	6337.92
212.57372	5459.27
212.58633	5511.43
212.59897	3303.38
212.6116	4111.76
212.62424	5042.52
212.63686	5459.15
212.64949	5564.56
212.66212	5285.77
212.67476	5295.65
212.68739	5672.15
212.70004	5903.47
212.71268	5458.33
212.72531	4463.72
212.73795	5033.31
212.75058	6729.75
212.76323	6994.88
212.77586	7144.08
212.78851	6214.37
212.80115	4085.82
212.8138	4609.09
212.82643	5583.41
212.83908	5831.02
212.85172	5808.16
212.86436	5458.25
212.87701	6688.59
212.88966	8023.19
212.90231	7274.45
212.91496	5909.11
212.92761	5445.99
212.94026	5477.68
212.95291	6259.1
212.96556	8193.2
212.97821	8856.01
212.99086	6986.18
213.00351	6783.08
213.01617	6922.92
213.02882	7199.83
213.04147	6717.98
213.05414	6452.56
213.06679	5732.95
213.07945	4293.79
213.0921	4787.71
213.10477	5112.29
213.11743	5288.29
213.13008	5571.94
213.14275	6053.59
213.15541	5966.93
213.16808	5864.59
213.18074	5975.09
213.19341	5639.56
213.20607	4860.74
213.21873	5003.12
213.2314	5407.92
213.24406	7070.59
213.25673	8052.82
213.26941	6351.13
213.28207	7903.54
213.29474	12114.2
213.30742	14864
213.32008	11522.8
213.33276	6501.42
213.34543	4714.11
213.35811	4357.26
213.37077	4895.08
213.38345	5747.96
213.39613	5570.29
213.4088	4892.02
213.42148	4525.7
213.43416	3954.01
213.44684	3519.04
213.45952	2555.47
213.4722	3872.14
213.48488	5947.08
213.49756	5351.11
213.51024	5611.04
213.52293	8262.9
213.53561	7514.96
213.54829	6027.8
213.56099	7267.76
213.57367	8712.02
213.58635	8644.12
213.59904	8969.28
213.61172	9075.85
213.62442	7366.77
213.63712	6601.21
213.6498	7958.34
213.66249	5862.67
213.67519	4447.06
213.68788	4501.81
213.70058	7615.05
213.71327	9472.78
213.72595	9202.85
213.73866	6841.94
213.75136	4772.1
213.76405	4300.14
213.77675	4433.74
213.78944	4513.09
213.80214	4420.51
213.81485	4181.55
213.82755	4919.11
213.84024	7406.54
213.85295	6612.39
213.86565	5729.01
213.87836	4415.18
213.89107	3546.69
213.90376	3172.88
213.91647	4123.99
213.92918	5257.56
213.94188	5345.27
213.95459	5574.72
213.9673	5952.41
213.98001	5672.92
213.99272	5410.67
214.00543	4547.47
214.01814	4474.94
214.03085	4243.4
214.04358	4447.4
214.05629	6268.32
214.069	7666.17
214.08171	6286.25
214.09444	4514.43
214.10715	3710.2
214.11987	5566.82
214.13258	7837.74
214.14531	8080.74
214.15802	7741.11
214.17075	8297.63
214.18347	8496.61
214.1962	7367.42
214.20891	5823.32
214.22163	5998
214.23436	4804.99
214.24709	4930.24
214.25981	5800.3
214.27254	5167.82
214.28526	6763.24
214.29799	6303.25
214.31073	5328.51
214.32346	5172.58
214.33618	5900.59
214.34891	6653.51
214.36165	7090.65
214.37437	7486.14
214.38712	7537.99
214.39984	6609.47
214.41258	5436.8
214.42531	5268.93
214.43805	5300.62
214.45079	7648.27
214.46353	8371.95
214.47626	7180.06
214.489	8094.86
214.50174	9128.15
214.51448	11396.7
214.52722	12347.5
214.53996	12430.6
214.5527	8506.56
214.56546	4806.81
214.5782	3830.81
214.59094	4445.68
214.60368	5220.19
214.61644	4706.14
214.62918	3821.44
214.64194	4273.99
214.65468	4839.01
214.66743	3904.82
214.68018	3262.45
214.69293	4118.18
214.70569	4329.15
214.71843	3780.65
214.73119	4274.96
214.74394	5141.67
214.7567	5008.8
214.76945	4493.69
214.78221	4841.86
214.79497	5249.85
214.80772	5262.43
214.82048	5096.68
214.83324	4505.77
214.84599	3647.35
214.85876	3899.26
214.87152	6778.16
214.88428	8233.33
214.89705	5908.75
214.90981	3991.15
214.92258	4631.33
214.93533	5015.01
214.9481	5606.59
214.96088	5415.65
214.97363	4417.67
214.9864	4718.53
214.99918	5953.75
215.01195	6854.95
215.02472	5755.92
215.03749	5139.64
215.05026	5574.83
215.06303	5530.92
215.07581	5476.67
215.08858	5077.74
215.10135	5029.63
215.11412	4732.47
215.12691	6283.37
215.13968	5078.53
215.15245	3469.84
215.16524	4608.7
215.17801	5331.68
215.1908	6158.25
215.20358	7086.78
215.21635	6752.21
215.22914	6835.15
215.24193	6803.48
215.2547	5719.25
215.26749	5650.29
215.28027	5635.47
215.29306	5242.02
215.30585	5761.82
215.31863	6120.54
215.33142	5943.97
215.34421	6287.95
215.35699	6057.85
215.3698	5025.6
215.38258	4162.26
215.39537	4859.68
215.40817	6814.66
215.42096	7303.61
215.43376	7612.53
215.44655	7146.03
215.45935	6870.95
215.47214	6449.91
215.48494	7503.9
215.49774	6299.97
215.51053	3707.99
215.52333	3028.57
215.53613	3908.67
215.54893	4513.2
215.56174	4876.48
215.57454	5310.08
215.58734	5848.82
215.60014	6756.06
215.61295	6965.24
215.62575	5167.08
215.63857	4288.29
215.65137	5622.99
215.66417	5093.62
215.67699	4895.92
215.68979	6614.59
215.70261	5779.81
215.71541	4956.4
215.72823	4325.08
215.74103	4516.18
215.75385	5414.68
215.76666	6542.55
215.77948	6427.86
215.7923	4354.33
215.8051	3785.36
215.81792	4127.09
215.83073	3920.3
215.84355	3237.71
215.85637	4169.38
215.8692	6205.08
215.88202	5729.28
215.89484	6142.88
215.90765	6531.67
215.92049	6609.35
215.9333	6578.89
215.94612	6314.28
215.95895	6043.37
215.97177	5341.01
215.9846	3967.99
215.99744	4769.34
216.01025	7197.55
216.02309	7058.62
216.03592	7567.73
216.04875	6060.66
216.06158	4491.49
216.0744	4752.46
216.08723	5302.85
216.10007	5633.2
216.1129	6428.21
216.12575	6380.49
216.13858	5043.62
216.15141	3894.74
216.16425	3526.68
216.17709	3384.59
216.18993	3801.73
216.20276	4429.09
216.21561	6873.95
216.22844	8381.54
216.24129	6893.89
216.25412	6701.7
216.26697	6701.08
216.27982	7645.69
216.29266	8978.98
216.3055	8336.69
216.31834	7251.19
216.33119	7091.14
216.34404	6984.32
216.35689	7268.51
216.36974	7467.38
216.38258	5781.35
216.39543	6048.74
216.40829	6914.33
216.42114	5352.17
216.43399	5867.89
216.44684	6640.01
216.4597	6888.01
216.47255	6855.73
216.48541	8312.36
216.49826	9722.17
216.51112	10248.2
216.52399	10360.8
216.53683	10288.6
216.5497	8577.19
216.56256	6131.35
216.57542	5071.41
216.58829	4855.13
216.60114	4958.53
216.614	4993.02
216.62686	5913.62
216.63974	6555.43
216.6526	6103.7
216.66547	6958.44
216.67833	8559.37
216.69119	11646.4
216.70407	9960.17
216.71693	8810.89
216.72981	8923.35
216.74268	7790.42
216.75555	6617.01
216.76842	5687.65
216.7813	5507.52
216.79416	6678.72
216.80704	6462
216.81992	4843.36
216.83279	4959.74
216.84567	5773.26
216.85855	6131.37
216.87143	7673.62
216.88431	7745.12
216.89719	6796.64
216.91006	5993.36
216.92294	6339.49
216.93582	5830.08
216.9487	5023.77
216.96159	6292.66
216.97447	7645.69
216.98737	6960.83
217.00024	5849.46
217.01314	5331.94
217.02602	5018.29
217.03891	5853.66
217.05179	5569.19
217.06468	5511.03
217.07758	4655.59
217.09047	5300.69
217.10336	6274.89
217.11624	6440.98
217.12914	5814.03
217.14203	4507.1
217.15494	4993.97
217.16783	5799.91
217.18073	5088.76
217.19362	5203.23
217.20651	5281.98
217.21942	4371.84
217.23232	3671.8
217.24521	3896.11
217.25812	4909.46
217.27101	5809.94
217.28392	5821.33
217.29683	4425.7
217.30972	4017.68
217.32263	5312.44
217.33554	7388.39
217.34843	6366.32
217.36134	6089
217.37425	6324.59
217.38716	6411.67
217.40007	7066.06
217.41298	7082.58
217.42589	6347.09
217.43881	5497.65
217.45172	5178.62
217.46463	5110.69
217.47754	4490.47
217.49046	4035.21
217.50337	5103.81
217.51628	5910.73
217.52921	5180.36
217.54213	6182.12
217.55504	5624.8
217.56796	4189.65
217.58089	4779.67
217.5938	7868.62
217.60672	7325.03
217.61964	5432.54
217.63257	5800.92
217.64549	6036.53
217.65842	5747.27
217.67134	7291.54
217.68427	7886.08
217.69719	8512.56
217.71011	7959.8
217.72305	7270.45
217.73598	7117.46
217.7489	6264.15
217.76184	6275.16
217.77477	6113.72
217.7877	5195.83
217.80063	3898.37
217.81357	4352.32
217.82649	5190.18
217.83943	5294.34
217.85237	5079.56
217.86531	5932.66
217.87823	5813.85
217.89117	6977.02
217.90411	7547.68
217.91705	4384.5
217.92999	3450.15
217.94293	4009.08
217.95589	4940.28
217.96883	5391.76
217.98177	6101.32
217.99471	6603.84
218.00766	7023.07
218.0206	7783.72
218.03355	7384.01
218.04649	6865.25
218.05945	6994.95
218.07239	5593.65
218.08534	3606.89
218.0983	3886.7
218.11124	4479.9
218.12419	5238.29
218.13715	4984.11
218.1501	4439.72
218.16306	4918.02
218.17601	6040.29
218.18896	5886.44
218.20192	5065.67
218.21487	5202.1
218.22783	3842.74
218.2408	2630.96
218.25375	3115.16
218.26671	2738
218.27968	2787.02
218.29263	4679.72
218.3056	4481.63
218.31856	5911.11
218.33153	7278.38
218.34448	6624.47
218.35745	5233.09
218.37042	4377.45
218.38339	4152.5
218.39636	4545.9
218.40932	5599.33
218.42229	6308.14
218.43526	5399.48
218.44823	4960.66
218.46121	5267.15
218.47418	4936.9
218.48715	4093.64
218.50012	4204.48
218.51311	4592.94
218.52608	4819.42
218.53905	4907.27
218.55203	4834.57
218.565	4583.21
218.57799	4393.12
218.59096	4645.15
218.60394	4897.91
218.61693	4516.15
218.62991	4437.15
218.64288	5180.88
218.65587	5281.33
218.66885	5313.84
218.68184	5371.62
218.69482	5935.75
218.70781	5766.52
218.72079	4387.68
218.73378	5917.79
218.74678	6851.23
218.75977	8273.94
218.77275	10041.1
218.78575	9839.46
218.79874	7999.19
218.81172	6205.22
218.82472	4702.99
218.83771	4413.59
218.85071	6480.94
218.86371	6107.92
218.87669	5045.3
218.88969	4617.83
218.90269	4576.54
218.9157	5507.65
218.9287	5245.09
218.9417	5539.24
218.9547	5596.63
218.9677	6687.9
218.9807	8219.92
218.9937	8384.18
219.0067	6809.5
219.01971	5295.94
219.03271	5251.9
219.04572	5105.47
219.05873	4791.82
219.07173	5776.7
219.08475	4334.22
219.09775	3429.28
219.11076	3495.85
219.12378	4190.35
219.13678	4085.33
219.1498	5417.07
219.16281	5692.06
219.17583	5362.01
219.18884	5024.83
219.20186	5944.65
219.21487	7321.27
219.22789	7159.34
219.24091	5755.79
219.25392	4909.94
219.26694	5350.11
219.27997	6640.86
219.29298	6944.43
219.306	6022.94
219.31903	5857.1
219.33205	6527.69
219.34508	5437.8
219.35809	4748.92
219.37112	6949.46
219.38416	10237.1
219.39717	12479.2
219.4102	9003.37
219.42323	5914.3
219.43626	6268.44
219.4493	6008.01
219.46233	3920.79
219.47536	2698.67
219.48839	3198.61
219.50142	4370.81
219.51445	5860.96
219.52748	5929.48
219.54053	4015.32
219.55356	5448.24
219.56659	7309.43
219.57964	7397.14
219.59267	5763.25
219.60571	3609.49
219.61876	3332.03
219.63179	4668.86
219.64484	4955.92
219.65788	4694.2
219.67091	4959.92
219.68396	4953.64
