203.73621	-9.67442
203.74835	47.0439
203.76048	60.2034
203.77261	-161.416
203.78474	-46.6853
203.79689	49.7907
203.80902	-21.3974
203.82117	-74.0465
203.8333	-101.714
203.84544	-39.4045
203.85757	3.43556
203.86972	-26.7249
203.88187	-32.537
203.894	3.30233
203.90614	24.0867
203.91829	27.456
203.93044	16.8069
203.94258	3.70789
203.95473	6.56929
203.96687	74.813
203.97902	9.53226
203.99117	-18.9982
204.00331	41.2288
204.01546	63.2061
204.0276	-131.035
204.03975	-63.2097
204.05191	37.4441
204.06406	-6.10893
204.0762	-69.5759
204.08836	-100.012
204.10051	-57.228
204.11267	2.40959
204.12482	-15.1641
204.13698	-33.5213
204.14912	3.24752
204.16129	23.3859
204.17345	24.192
204.18561	15.9734
204.19775	10.8651
204.20992	0.807389
204.22208	73.7754
204.23424	15.8323
204.2464	-16.7337
204.25856	23.3818
204.27072	55.9053
204.28288	-86.8323
204.29504	-63.8322
204.30722	17.5959
204.31938	9.33439
204.33154	-32.4981
204.3437	-68.2947
204.35588	-56.7426
204.36804	-16.5741
204.38022	-20.2712
204.39238	-15.7173
204.40456	-5.26391
204.41672	-13.3845
204.42889	11.8568
204.44107	8.52995
204.45323	11.3037
204.46541	-10.2719
204.47758	25.8028
204.48976	7.18639
204.50194	-1.89952
204.51411	4.73425
204.52629	17.3045
204.53847	16.8614
204.55064	11.1958
204.56282	-12.7794
204.575	-7.52647
204.58717	10.9493
204.59937	-23.391
204.61154	-40.6639
204.62372	8.31524
204.63591	-1.43625
204.64809	-53.7154
204.66026	-36.1613
204.67245	-30.8913
204.68465	-21.4227
204.69682	-37.1355
204.70901	-30.6989
204.72119	9.84792
204.73338	-25.539
204.74557	-32.0164
204.75777	0.99102
204.76996	-2.47894
204.78215	-12.5634
204.79433	2.52906
204.80652	8.60295
204.81873	12.9479
204.83092	14.5304
204.84311	19.8856
204.8553	28.8074
204.86749	4.88782
204.87968	-3.31836
204.89189	0.21746
204.90408	-20.0767
204.91628	-10.0751
204.92848	-0.540077
204.94067	-0.993073
204.95288	12.3358
204.96507	16.0496
204.97728	-5.74554
204.98949	-20.4382
205.00168	-16.7401
205.01389	-7.72514
205.02609	1.69634
205.0383	-17.4675
205.05051	-38.7416
205.06271	3.26223
205.07492	-35.5958
205.08713	-14.3424
205.09933	-31.471
205.11154	-12.0659
205.12375	-6.86231
205.13596	-3.37387
205.14816	10.2931
205.16039	6.16062
205.17259	-7.35146
205.1848	-6.80096
205.19702	-20.9708
205.20923	-42.2293
205.22145	27.8108
205.23366	27.5257
205.24588	-5.90687
205.25809	13.736
205.27031	-38.9908
205.28253	-24.9506
205.29474	2.72177
205.30696	8.55406
205.31918	-19.0373
205.33141	24.4948
205.34363	24.2487
205.35585	-7.98479
205.36807	-9.24072
205.38029	0.142878
205.39252	9.29969
205.40474	-29.892
205.41696	-16.7222
205.4292	-36.2536
205.44142	-33.1889
205.45364	-7.73037
205.46588	-8.16643
205.4781	-19.319
205.49034	-48.3053
205.50256	-4.79197
205.5148	15.516
205.52702	-5.8003
205.53926	-25.6199
205.5515	-10.6111
205.56372	17.5383
205.57596	18.9633
205.5882	13.204
205.60043	26.7006
205.61267	4.08925
205.62491	-5.8567
205.63715	-0.140954
205.64938	-18.1228
205.66162	27.7207
205.67386	-6.19914
205.6861	-46.3428
205.69833	-5.96847
205.71059	-4.21876
205.72282	103.001
205.73506	112.057
205.74731	42.7444
205.75955	17.9321
205.7718	1.49442
205.78404	-21.4051
205.7963	-15.6937
205.80853	-18.8402
205.82079	-23.5143
205.83304	-5.10666
205.84528	30.6903
205.85753	-17.0503
205.86978	5.68585
205.88203	0.548096
205.89429	9.03238
205.90654	16.4571
205.91879	79.9687
205.93105	166.191
205.9433	69.734
205.95555	-9.65085
205.9678	-5.71241
205.98007	-1.79827
205.99232	-13.7958
206.00458	-20.4454
206.01685	-26.7274
206.0291	-24.4801
206.04135	-18.2056
206.05362	6.67505
206.06589	-2.35057
206.07814	4.28551
206.09041	7.2384
206.10266	-55.5557
206.11493	1.2324
206.1272	3.75448
206.13947	14.83
206.15173	19.5212
206.164	30.2406
206.17625	-15.7803
206.18852	-15.5008
206.20081	-3.89826
206.21307	0.861573
206.22534	9.87663
206.23761	-1.12254
206.24988	-1.51617
206.26215	-9.83306
206.27443	-24.3921
206.2867	-38.0449
206.29897	34.0922
206.31125	19.3453
206.32352	-58.1613
206.3358	6.67587
206.34808	-15.6051
206.36035	-10.3783
206.37263	22.1553
206.38492	9.15566
206.39719	-15.2763
206.40947	-32.1687
206.42175	-13.2664
206.43404	-2.60859
206.44632	-0.762353
206.4586	12.5427
206.47089	24.9537
206.48317	23.9818
206.49545	-5.40709
206.50774	-34.6378
206.52002	-9.37684
206.53232	-9.66485
206.5446	11.5903
206.55688	-4.64114
206.56918	-20.5651
206.58147	-6.89442
206.59375	-19.9217
206.60605	-10.5264
206.61835	-5.40493
206.63063	-7.20945
206.64293	-34.1596
206.65523	-15.007
206.66751	-42.2611
206.67981	-22.9956
206.69211	35.0682
206.70441	5.76505
206.71671	-11.231
206.729	-24.5517
206.7413	-25.7534
206.7536	-21.9296
206.7659	-1.18972
206.7782	23.0774
206.7905	-1.82854
206.8028	-23.3255
206.81511	5.46282
206.82741	-35.9481
206.83971	-23.4383
206.85202	-14.5096
206.86432	-51.9724
206.87663	-48.8211
206.88893	-32.4759
206.90125	-58.2773
206.91354	-19.6162
206.92586	-4.6848
206.93817	-29.4944
206.95049	-30.2964
206.9628	-7.58296
206.9751	4.86354
206.98741	-21.6806
206.99973	-31.9916
207.01204	15.6796
207.02435	2.62738
207.03667	2.45378
207.04898	-19.3242
207.06131	5.06541
207.07362	21.8113
207.08594	38.9641
207.09825	15.5384
207.11058	-0.907635
207.12289	-37.0443
207.13522	-51.7969
207.14754	-28.2886
207.15987	-18.0114
207.17218	22.6404
207.18451	-33.4036
207.19684	-6.50178
207.20915	-0.610914
207.22148	-31.4343
207.23381	-11.6243
207.24614	-2.75737
207.25847	14.2303
207.2708	2.12622
207.28313	19.2001
207.29546	14.3102
207.30779	34.7192
207.32011	29.6252
207.33244	-1.29838
207.34477	12.9292
207.3571	19.6298
207.36945	13.0943
207.38177	-34.7424
207.39412	-19.6054
207.40645	-21.7791
207.41878	1.933
207.43112	-6.88165
207.44347	16.5737
207.4558	-13.6291
207.46814	-11.425
207.48048	-11.1734
207.49281	-28.4951
207.50516	-30.2533
207.5175	-8.97429
207.52985	3.66449
207.54219	-10.5979
207.55453	-46.11
207.56688	-58.6572
207.57922	12.3391
207.59157	-2.0522
207.60391	-27.8667
207.61626	-38.3391
207.62862	-12.9796
207.64096	-0.221279
207.65331	6.42203
207.66566	-0.0394176
207.67801	15.8536
207.69037	-15.6949
207.70271	-8.51083
207.71507	9.0572
207.72742	-1.92658
207.73978	-6.38194
207.75214	-12.3027
207.76448	-20.9775
207.77684	12.0218
207.7892	-13.2506
207.80156	-26.5802
207.81392	-4.37814
207.82628	16.8319
207.83864	-12.9047
207.851	-15.6126
207.86336	-29.7325
207.87572	4.58639
207.88808	4.18827
207.90045	-33.382
207.91281	-36.2049
207.92517	-28.3577
207.93755	-0.574935
207.94991	28.0817
207.96228	20.6953
207.97464	1.44163
207.98701	-51.2678
207.99937	29.0803
208.01175	-9.37022
208.02412	17.4122
208.03648	31.2659
208.04886	-1.10357
208.06123	-14.3786
208.07361	1.25036
208.08598	4.79024
208.09836	-12.2246
208.11073	-27.4354
208.12311	-31.7711
208.13548	-2.01003
208.14786	27.1587
208.16023	11.7777
208.17262	-13.963
208.185	-8.82968
208.19737	-17.0415
208.20976	-48.9408
208.22214	-0.461663
208.23453	-6.66262
208.2469	11.311
208.25929	-12.0708
208.27167	-1.84568
208.28406	-2.71587
208.29645	-6.14344
208.30882	7.76181
208.32121	-13.8455
208.3336	-31.6861
208.34599	-19.7171
208.35838	-2.26923
208.37077	-16.0376
208.38316	-38.0919
208.39555	-13.3049
208.40794	0.686714
208.42033	-26.1571
208.43272	12.3302
208.44513	-2.9091
208.45752	-16.7525
208.46991	7.41863
208.48232	-11.781
208.49471	7.02136
208.50711	-0.664071
208.5195	-26.9787
208.53191	-27.8352
208.5443	-11.5244
208.5567	-7.93924
208.56911	-5.23925
208.58151	-21.1327
208.5939	-21.8262
208.60631	-15.1548
208.61871	-1.88211
208.63112	12.6118
208.64352	-5.47794
208.65593	-2.9263
208.66833	-3.56994
208.68074	-27.0654
208.69315	-30.9324
208.70557	-14.5098
208.71797	6.95645
208.73038	6.9225
208.7428	-1.10108
208.7552	10.1124
208.76761	-3.55552
208.78003	-8.26273
208.79243	2.76614
208.80486	13.7154
208.81728	31.5799
208.82968	-1.43704
208.8421	-9.83662
208.85452	2.99017
208.86694	-19.925
208.87935	27.7087
208.89177	-29.23
208.90419	-18.9431
208.91661	-18.1855
208.92903	-5.41973
208.94145	-9.11753
208.95387	-19.9127
208.96631	-32.0228
208.97873	-38.8978
208.99115	-23.9269
209.00357	-11.9445
209.01601	-34.5054
209.02843	-15.1038
209.04086	-2.93363
209.05328	-17.1997
209.06572	-32.4014
209.07814	-22.5112
209.09058	-42.1118
209.10301	-24.4348
209.11543	-4.75039
209.12787	-6.01696
209.1403	-11.2054
209.15274	-0.490971
209.16518	-2.18931
209.17761	-15.2833
209.19005	-2.70609
209.20248	6.7475
209.21492	12.7373
209.22736	-36.4213
209.23979	-2.23944
209.25223	16.7451
209.26468	-19.0806
209.27711	-24.2077
209.28955	13.7919
209.302	-19.7704
209.31444	-30.2218
209.32689	7.92008
209.33932	-8.55589
209.35178	-37.6634
209.36423	-10.6166
209.37666	7.05671
209.38911	5.88946
209.40157	34.89
209.41402	-21.3536
209.42645	2.9481
209.4389	-1.07362
209.45135	-32.9082
209.46381	-36.7366
209.47626	-22.5773
209.48872	0.667813
209.50117	4.02722
209.51363	-11.4448
209.52608	-26.9611
209.53853	-31.5826
209.55099	-32.9588
209.56345	-13.5288
209.57591	15.5906
209.58836	-27.0449
209.60083	-40.9989
209.61328	-1.61485
209.62575	-18.436
209.6382	4.77489
209.65067	19.0792
209.66313	11.0671
209.6756	-10.8763
209.68806	-50.0706
209.70052	-26.4984
209.71298	-0.933193
209.72545	23.5578
209.73792	23.7829
209.75038	-0.500329
209.76286	-13.0743
209.77533	-12.3879
209.7878	-4.42115
209.80026	-23.5876
209.81274	-9.23705
209.82521	-3.06858
209.83768	34.6184
209.85016	41.1358
209.86263	21.5795
209.87511	0.210405
209.88757	-0.0390526
209.90005	13.0189
209.91254	-2.25971
209.925	-7.63281
209.93748	-3.45891
209.94997	-6.42395
209.96245	-14.743
209.97493	-30.4117
209.98741	-52.5233
209.99989	-52.7184
210.01237	-3.57582
210.02486	-32.1101
210.03734	-40.529
210.04982	-10.0731
210.0623	14.7428
210.0748	-15.8926
210.08728	-6.118
210.09976	1.37169
210.11226	-29.0296
210.12474	-0.523926
210.13724	5.24977
210.14972	3.67127
210.16222	10.056
210.17471	11.8755
210.18719	12.3022
210.19969	-8.56888
210.21219	-40.0953
210.22469	-15.9122
210.23718	-22.0211
210.24968	-1.83896
210.26218	-7.11778
210.27467	-1.96695
210.28717	-35.1449
210.29967	-30.3842
210.31216	-6.34592
210.32466	-3.13643
210.33716	-3.37932
210.34967	-20.0683
210.36217	-28.4674
210.37466	6.28467
210.38718	44.0572
210.39967	20.8629
210.41219	-0.236808
210.42468	25.2172
210.43719	-13.9957
210.44971	-36.6437
210.4622	11.1979
210.47472	-22.7195
210.48723	-56.4708
210.49974	1.38886
210.51225	-10.7678
210.52477	-12.399
210.53728	-6.45174
210.54979	-21.2703
210.5623	9.16243
210.57481	5.35477
210.58733	-25.7212
210.59985	-28.7247
210.61237	-13.4285
210.62488	12.5139
210.63741	19.9666
210.64992	8.00941
210.66243	20.5878
210.67496	11.5857
210.68747	30.4368
210.7	-3.91754
210.71252	-10.9681
210.72504	0.982111
210.73756	4.54377
210.75009	12.6306
210.76262	-1.34558
210.77515	-2.74498
210.78767	7.21433
210.8002	18.2249
210.81273	-2.8813
210.82526	-16.8027
210.83778	8.99161
210.85031	3.85703
210.86284	-14.7029
210.87538	-11.5143
210.88791	-10.138
210.90044	-17.9484
210.91298	-14.1879
210.92551	-9.66212
210.93805	-2.6015
210.95058	19.1781
210.96312	9.79949
210.97565	-3.84393
210.98819	-11.0548
211.00073	-9.79261
211.01326	-1.7883
211.0258	5.89971
211.03835	9.97298
211.05089	-15.4283
211.06343	-40.4485
211.07597	-33.138
211.08852	-11.6595
211.10106	9.85861
211.1136	-27.6959
211.12616	13.162
211.1387	2.33117
211.15125	42.9294
211.16379	55.4076
211.17635	318.371
211.18889	861.341
211.20145	624.93
211.21399	220.5
211.22655	54.8703
211.23909	3.06882
211.25165	-12.9391
211.26421	10.1957
211.27676	-1.13757
211.28931	9.93518
211.30186	-17.7999
211.31442	-14.7856
211.32698	-17.1108
211.33954	-4.19906
211.3521	-3.769
211.36465	20.7687
211.37721	-40.2336
211.38979	-18.0775
211.40234	27.9124
211.4149	51.6802
211.42746	19.1552
211.44003	-11.2195
211.45259	13.9311
211.46516	6.72476
211.47772	-24.9255
211.4903	-20.3135
211.50285	-14.9564
211.51543	-37.9346
211.528	-35.3382
211.54056	-7.67181
211.55313	-29.8684
211.5657	-28.0351
211.57828	-15.5946
211.59085	-54.4418
211.60342	-37.7208
211.616	-23.3974
211.62857	-33.6922
211.64114	-33.1959
211.65372	-27.6511
211.66631	20.8594
211.67888	28.5851
211.69145	12.6194
211.70404	-3.43097
211.71661	-4.06373
211.72919	40.5546
211.74178	31.6674
211.75435	-20.4989
211.76694	-20.8929
211.77953	-1.49127
211.7921	17.8984
211.80469	-6.96737
211.81728	-43.9049
211.82986	-31.6783
211.84245	-1.19606
211.85504	-17.0505
211.86763	-50.792
211.88022	-40.7635
211.89281	-52.9162
211.9054	-14.3538
211.91798	13.9509
211.93057	4.99582
211.94316	-9.39382
211.95576	-12.6253
211.96835	12.8752
211.98094	26.7289
211.99355	12.1839
212.00613	22.1763
212.01874	23.6764
212.03133	-8.07348
212.04393	-21.9928
212.05653	-15.086
212.06914	-31.166
212.08173	-35.4453
212.09433	8.20402
212.10693	-7.76686
212.11954	28.8545
212.13214	-5.64296
212.14474	-30.7293
212.15735	-53.2465
212.16995	-20.1405
212.18256	27.5973
212.19516	41.7358
212.20778	20.6463
212.22038	-7.42211
212.23299	-9.02505
212.24561	-10.9609
212.25821	-23.7533
212.27083	-17.9289
212.28343	-11.2337
212.29605	18.9338
212.30865	58.4418
212.32127	-21.4774
212.33389	-88.1863
212.34651	-11.0616
212.35912	-29.7776
212.37173	-41.3937
212.38435	-57.6781
212.39697	-8.50357
212.40959	2.00285
212.42221	-25.9395
212.43483	-33.6976
212.44745	-24.3483
212.46008	-22.6555
212.4727	-24.1556
212.48532	-18.1253
212.49796	-13.3609
212.51057	-13.6664
212.52319	-1.3569
212.53583	12.6846
212.54845	-1.54699
212.56108	-19.8566
212.57372	0.792004
212.58633	-30.5873
212.59897	-20.8057
212.6116	-36.3386
212.62424	-19.2741
212.63686	-18.2277
212.64949	-9.47475
212.66212	13.4969
212.67476	0.516479
212.68739	-27.0245
212.70004	-37.5105
212.71268	-35.3954
212.72531	-11.6807
212.73795	-13.9701
212.75058	-14.6309
212.76323	-4.96349
212.77586	-16.9339
212.78851	-7.00746
212.80115	1.57245
212.8138	2.85565
212.82643	-16.9172
212.83908	-6.75982
212.85172	-0.688686
212.86436	-19.0329
212.87701	-24.5483
212.88966	-17.2615
212.90231	-8.97151
212.91496	8.53972
212.92761	5.53853
212.94026	-18.3445
212.95291	-50.7748
212.96556	-73.0572
212.97821	3.07059
212.99086	-52.8556
213.00351	-22.5083
213.01617	-23.4856
213.02882	-7.57571
213.04147	36.3968
213.05414	-36.3441
213.06679	-21.1735
213.07945	17.6932
213.0921	-10.1606
213.10477	1.63805
213.11743	12.6059
213.13008	7.58623
213.14275	7.54637
213.15541	7.4129
213.16808	-6.17359
213.18074	-14.6784
213.19341	4.65918
213.20607	-10.3124
213.21873	-29.712
213.2314	16.0904
213.24406	24.2645
213.25673	-2.43743
213.26941	3.72596
213.28207	-2.99963
213.29474	-22.7947
213.30742	5.7837
213.32008	-15.8785
213.33276	3.18027
213.34543	8.13968
213.35811	-18.2972
213.37077	-29.3906
213.38345	-12.3289
213.39613	-4.81296
213.4088	-7.3432
213.42148	-0.814813
213.43416	-26.3105
213.44684	-22.3067
213.45952	-19.94
213.4722	-46.9951
213.48488	6.56312
213.49756	-1.73174
213.51024	-13.56
213.52293	-0.428001
213.53561	4.65092
213.54829	23.6737
213.56099	14.7887
213.57367	-5.55732
213.58635	-0.467687
213.59904	-1.78871
213.61172	1.86373
213.62442	-24.3469
213.63712	-9.73915
213.6498	19.9584
213.66249	-52.0787
213.67519	10.4372
213.68788	-13.3754
213.70058	-32.8009
213.71327	-22.1755
213.72595	17.377
213.73866	5.50008
213.75136	-1.03211
213.76405	2.10908
213.77675	-21.1249
213.78944	-9.82056
213.80214	33.2829
213.81485	12.2924
213.82755	-3.83974
213.84024	-44.2845
213.85295	-13.0909
213.86565	15.9536
213.87836	15.8621
213.89107	-29.2662
213.90376	-49.8726
213.91647	-28.1567
213.92918	-17.9709
213.94188	-37.3669
213.95459	-30.0353
213.9673	6.84695
213.98001	14.7318
213.99272	-15.0639
214.00543	-53.2994
214.01814	-41.3909
214.03085	-10.2559
214.04358	0.442096
214.05629	10.1601
214.069	10.64
214.08171	-23.85
214.09444	6.41448
214.10715	0.54391
214.11987	-20.6935
214.13258	-12.2478
214.14531	-7.80331
214.15802	-7.15403
214.17075	-6.12147
214.18347	-7.88219
214.1962	9.05904
214.20891	-4.42247
214.22163	-5.15857
214.23436	-19.7307
214.24709	2.07025
214.25981	28.7278
214.27254	49.0803
214.28526	43.8617
214.29799	0.982001
214.31073	-21.4358
214.32346	-5.09752
214.33618	-4.83989
214.34891	-14.2201
214.36165	-2.5484
214.37437	5.91819
214.38712	2.85176
214.39984	7.18068
214.41258	5.8217
214.42531	9.49804
214.43805	-30.3088
214.45079	-13.6117
214.46353	6.51927
214.47626	-27.2754
214.489	-20.7068
214.50174	0.950524
214.51448	-3.41115
214.52722	-6.65042
214.53996	12.8935
214.5527	-4.20272
214.56546	-20.4413
214.5782	-31.4103
214.59094	-27.9032
214.60368	2.22776
214.61644	5.88885
214.62918	-20.8654
214.64194	-11.7148
214.65468	-3.96652
214.66743	-26.4701
214.68018	-4.84512
214.69293	25.4432
214.70569	-19.5997
214.71843	-49.8822
214.73119	-57.6034
214.74394	-41.6789
214.7567	-28.2885
214.76945	-35.7219
214.78221	-35.7238
214.79497	-36.9855
214.80772	-14.8972
214.82048	22.5891
214.83324	10.3222
214.84599	-25.94
214.85876	-18.3614
214.87152	14.3023
214.88428	-8.6582
214.89705	-8.64629
214.90981	29.214
214.92258	38.0886
214.93533	3.53168
214.9481	57.3193
214.96088	18.4937
214.97363	-9.513
214.9864	-17.9682
214.99918	4.66157
215.01195	-10.5692
215.02472	-4.16812
215.03749	5.5385
215.05026	0.132199
215.06303	-18.948
215.07581	-41.9893
215.08858	0.539767
215.10135	-18.015
215.11412	-38.0167
215.12691	-44.9569
215.13968	-4.88305
215.15245	-1.93527
215.16524	22.0149
215.17801	-1.60814
215.1908	12.9466
215.20358	34.3317
215.21635	-13.9387
215.22914	-5.81071
215.24193	3.09051
215.2547	16.9796
215.26749	19.1103
215.28027	-3.46123
215.29306	-22.6853
215.30585	-19.1293
215.31863	-17.4146
215.33142	-28.2567
215.34421	-11.591
215.35699	10.3727
215.3698	13.3721
215.38258	42.0481
215.39537	101.821
215.40817	46.048
215.42096	16.8028
215.43376	-9.95055
215.44655	-24.366
215.45935	3.26537
215.47214	12.3788
215.48494	-2.83039
215.49774	2.55634
215.51053	-13.1
215.52333	-28.6005
215.53613	-24.982
215.54893	-19.6989
215.56174	-13.234
215.57454	4.77363
215.58734	23.6071
215.60014	34.9804
215.61295	39.6045
215.62575	9.46559
215.63857	-11.2599
215.65137	-12.2472
215.66417	23.1939
215.67699	-24.8775
215.68979	17.2905
215.70261	-7.6625
215.71541	-14.5318
215.72823	-11.6486
215.74103	-19.8909
215.75385	-24.6494
215.76666	-22.6581
215.77948	-7.6888
215.7923	23.7918
215.8051	68.867
215.81792	212.866
215.83073	141.744
215.84355	-4.07286
215.85637	8.31324
215.8692	2.4035
215.88202	26.1862
215.89484	-6.88822
215.90765	6.5518
215.92049	-18.3021
215.9333	-6.15538
215.94612	21.8229
215.95895	0.690399
215.97177	-31.0237
215.9846	-42.1819
215.99744	-19.2285
216.01025	9.64957
216.02309	23.7038
216.03592	-42.4237
216.04875	-15.4955
216.06158	-28.2832
216.0744	-21.4276
216.08723	-32.3173
216.10007	-44.332
216.1129	-32.0017
216.12575	-28.5728
216.13858	-29.7821
216.15141	-23.6677
216.16425	-33.4832
216.17709	-37.0267
216.18993	5.10984
216.20276	-24.2894
216.21561	-0.0498254
216.22844	0.924179
216.24129	-30.4541
216.25412	-30.6455
216.26697	-10.208
216.27982	-7.23301
216.29266	2.30056
216.3055	5.00688
216.31834	-3.65852
216.33119	-16.7857
216.34404	-36.1658
216.35689	-33.1329
216.36974	-9.6358
216.38258	-15.5363
216.39543	-11.4884
216.40829	-44.1306
216.42114	-32.4623
216.43399	13.5712
216.44684	-15.3188
216.4597	20.966
216.47255	-9.30487
216.48541	-15.1117
216.49826	-11.482
216.51112	-6.91095
216.52399	8.90432
216.53683	26.1811
216.5497	5.21001
216.56256	-9.70298
216.57542	4.19964
216.58829	-13.7593
216.60114	-26.3831
216.614	-19.7555
216.62686	45.5631
216.63974	-75.5584
216.6526	-15.7467
216.66547	-20.8032
216.67833	-32.9115
216.69119	-4.73584
216.70407	-3.45956
216.71693	-21.3033
216.72981	-42.5267
216.74268	-6.75955
216.75555	11.1872
216.76842	-5.526
216.7813	-6.13093
216.79416	-4.92483
216.80704	-17.9137
216.81992	-17.0758
216.83279	-13.8909
216.84567	-6.66313
216.85855	-20.5822
216.87143	-21.7159
216.88431	27.9254
216.89719	-33.1032
216.91006	-18.7605
216.92294	-6.22438
216.93582	-16.2667
216.9487	-49.3938
216.96159	-20.2645
216.97447	-16.2807
216.98737	-20.8965
217.00024	7.31058
217.01314	14.1092
217.02602	6.70212
217.03891	-43.3153
217.05179	-31.8237
217.06468	-35.8577
217.07758	25.7559
217.09047	31.3549
217.10336	6.94631
217.11624	42.6877
217.12914	3.41278
217.14203	-3.0005
217.15494	-21.5783
217.16783	-38.1759
217.18073	-41.8858
217.19362	-23.879
217.20651	-8.97553
217.21942	-27.204
217.23232	-28.5293
217.24521	-14.1164
217.25812	-16.4273
217.27101	29.4791
217.28392	6.19682
217.29683	-8.6025
217.30972	41.1093
217.32263	45.3112
217.33554	-10.0335
217.34843	14.5814
217.36134	-46.28
217.37425	-34.8877
217.38716	-21.1382
217.40007	19.4635
217.41298	26.1987
217.42589	8.46236
217.43881	-22.1343
217.45172	-37.005
217.46463	-22
217.47754	11.9493
217.49046	26.6141
217.50337	-7.9715
217.51628	-12.7482
217.52921	8.68279
217.54213	-24.8112
217.55504	-24.9764
217.56796	-25.9569
217.58089	6.38133
217.5938	-37.9126
217.60672	-31.0424
217.61964	7.62226
217.63257	13.4187
217.64549	-0.763785
217.65842	16.8648
217.67134	-17.2122
217.68427	0.417195
217.69719	7.83623
217.71011	-3.49036
217.72305	-11.067
217.73598	-18.2929
217.7489	-21.7511
217.76184	-20.4369
217.77477	-36.2844
217.7877	-44.0194
217.80063	-11.144
217.81357	9.0338
217.82649	-1.51776
217.83943	-44.0647
217.85237	-15.0432
217.86531	-25.4243
217.87823	-24.9865
217.89117	23.2677
217.90411	-21.9422
217.91705	-14.5627
217.92999	13.8556
217.94293	-2.01179
217.95589	-10.18
217.96883	-10.1171
217.98177	-25.8968
217.99471	-22.1844
218.00766	-0.245133
218.0206	-12.1043
218.03355	-29.2941
218.04649	4.32175
218.05945	-0.319729
218.07239	0.334451
218.08534	10.721
218.0983	-16.3881
218.11124	13.8272
218.12419	14.7521
218.13715	-24.1284
218.1501	-8.35214
218.16306	17.3447
218.17601	-3.05663
218.18896	-8.01176
218.20192	10.5208
218.21487	-21.8344
218.22783	-32.8612
218.2408	-7.04848
218.25375	-35.0702
218.26671	-41.6813
218.27968	12.3684
218.29263	7.99469
218.3056	11.0373
218.31856	-10.4019
218.33153	-16.0097
218.34448	-17.7943
218.35745	-23.6647
218.37042	-36.1947
218.38339	-58.7193
218.39636	-68.6807
218.40932	-40.5543
218.42229	-10.6495
218.43526	-14.1234
218.44823	14.7539
218.46121	-12.541
218.47418	-38.8447
218.48715	-20.6358
218.50012	-24.8697
218.51311	-18.1238
218.52608	7.94405
218.53905	-1.20393
218.55203	6.59919
218.565	-7.78772
218.57799	-22.9554
218.59096	14.085
218.60394	38.1783
218.61693	13.6654
218.62991	15.3523
218.64288	-7.60192
218.65587	-22.2092
218.66885	5.88829
218.68184	-21.1596
218.69482	-38.7493
218.70781	-53.1174
