203.73621	28.9419
203.74835	-12.728
203.76048	-3.72539
203.77261	-13.156
203.78474	-49.8895
203.79689	-23.9982
203.80902	36.7983
203.82117	3.48687
203.8333	-3.17184
203.84544	17.4308
203.85757	-43.9535
203.86972	-61.2751
203.88187	-31.0597
203.894	56.8488
203.90614	123.08
203.91829	34.978
203.93044	32.731
203.94258	23.0591
203.95473	-33.9421
203.96687	-1.46894
203.97902	21.9839
203.99117	36.2491
204.00331	-10.2145
204.01546	-4.64695
204.0276	-11.8632
204.03975	-44.9934
204.05191	-28.3196
204.06406	27.7782
204.0762	12.0054
204.08836	-5.33411
204.10051	13.6856
204.11267	-26.2599
204.12482	-69.9875
204.13698	-31.7835
204.14912	30.7593
204.16129	138.073
204.17345	35.4952
204.18561	32.2706
204.19775	28.7203
204.20992	-37.3553
204.22208	-3.56642
204.23424	20.0417
204.2464	31.3123
204.25856	-3.55966
204.27072	-3.7374
204.28288	-6.18857
204.29504	-36.2928
204.30722	-35.2275
204.31938	14.8389
204.33154	10.4393
204.3437	-6.52334
204.35588	11.8152
204.36804	-15.5818
204.38022	-57.1214
204.39238	-19.2676
204.40456	17.1358
204.41672	72.3554
204.42889	7.39099
204.44107	-10.0779
204.45323	-0.275047
204.46541	-19.4391
204.47758	53.1316
204.48976	29.2866
204.50194	31.222
204.51411	21.3743
204.52629	-20.0527
204.53847	17.3943
204.55064	18.45
204.56282	29.4529
204.575	18.607
204.58717	6.46207
204.59937	3.48365
204.61154	2.26999
204.62372	-0.631323
204.63591	-2.87899
204.64809	16.6883
204.66026	-3.78849
204.67245	14.5341
204.68465	-2.92408
204.69682	2.77588
204.70901	22.7929
204.72119	-8.22632
204.73338	64.1142
204.74557	53.7146
204.75777	40.4169
204.76996	42.5101
204.78215	30.1038
204.79433	29.1474
204.80652	45.0554
204.81873	50.8318
204.83092	69.8962
204.84311	32.663
204.8553	19.6345
204.86749	13.4137
204.87968	28.8157
204.89189	2.18861
204.90408	14.2001
204.91628	-4.81762
204.92848	-11.7581
204.94067	2.72394
204.95288	6.54587
204.96507	0.10855
204.97728	7.47992
204.98949	15.4252
205.00168	22.559
205.01389	50.8451
205.02609	7.35211
205.0383	23.4726
205.05051	36.1167
205.06271	25.3327
205.07492	22.2498
205.08713	49.995
205.09933	44.2846
205.11154	32.8685
205.12375	43.0967
205.13596	44.4574
205.14816	16.3971
205.16039	-1.5037
205.17259	-2.91358
205.1848	-7.54773
205.19702	4.80733
205.20923	13.4939
205.22145	-1.4374
205.23366	44.3456
205.24588	3.55013
205.25809	15.1561
205.27031	11.0513
205.28253	7.0003
205.29474	13.688
205.30696	13.7586
205.31918	20.9489
205.33141	9.26933
205.34363	15.3686
205.35585	43.5259
205.36807	41.7462
205.38029	23.9239
205.39252	31.7642
205.40474	18.0696
205.41696	36.5629
205.4292	15.9089
205.44142	39.2239
205.45364	5.45257
205.46588	67.8209
205.4781	8.97226
205.49034	40.237
205.50256	62.9786
205.5148	53.6085
205.52702	49.5078
205.53926	6.74723
205.5515	-26.7976
205.56372	3.75814
205.57596	28.4899
205.5882	3.50182
205.60043	18.2288
205.61267	56.6379
205.62491	19.7011
205.63715	-8.75286
205.64938	28.4401
205.66162	8.19619
205.67386	1.43738
205.6861	2.35775
205.69833	11.7714
205.71059	16.2172
205.72282	29.0965
205.73506	30.9929
205.74731	40.4222
205.75955	38.4734
205.7718	36.2149
205.78404	35.6802
205.7963	32.5173
205.80853	48.2652
205.82079	39.5613
205.83304	35.0957
205.84528	3.2153
205.85753	2.44346
205.86978	27.5159
205.88203	44.8831
205.89429	-16.562
205.90654	-13.5166
205.91879	0.0341572
205.93105	9.16415
205.9433	15.3877
205.95555	-4.68517
205.9678	17.0806
205.98007	43.777
205.99232	17.1454
206.00458	5.87527
206.01685	38.0641
206.0291	37.1095
206.04135	17.6719
206.05362	-31.5934
206.06589	-4.58234
206.07814	16.0561
206.09041	16.4513
206.10266	49.9153
206.11493	6.35168
206.1272	12.3314
206.13947	3.20233
206.15173	-3.83731
206.164	4.82356
206.17625	16.602
206.18852	26.8726
206.20081	20.1825
206.21307	-2.29145
206.22534	18.5411
206.23761	53.4955
206.24988	33.4978
206.26215	18.6305
206.27443	-4.18239
206.2867	31.5867
206.29897	-8.09435
206.31125	32.9963
206.32352	-0.0917909
206.3358	-11.0736
206.34808	0.0771065
206.36035	-9.85564
206.37263	-18.626
206.38492	-20.0412
206.39719	-22.1849
206.40947	39.6011
206.42175	64.2158
206.43404	62.748
206.44632	44.6682
206.4586	13.5243
206.47089	3.35958
206.48317	11.0878
206.49545	38.3852
206.50774	36.9302
206.52002	37.9273
206.53232	17.5946
206.5446	16.2451
206.55688	20.3441
206.56918	14.5196
206.58147	19.1527
206.59375	-0.177155
206.60605	10.6193
206.61835	26.7644
206.63063	11.3425
206.64293	68.2286
206.65523	86.6233
206.66751	153.548
206.67981	177.872
206.69211	95.0341
206.70441	78.5608
206.71671	149.274
206.729	564.254
206.7413	690.859
206.7536	427.691
206.7659	175.003
206.7782	72.8108
206.7905	57.9043
206.8028	28.6531
206.81511	50.9434
206.82741	20.4527
206.83971	71.5843
206.85202	12.2422
206.86432	2.78877
206.87663	-32.7824
206.88893	41.4466
206.90125	29.4387
206.91354	24.0829
206.92586	24.3393
206.93817	20.659
206.95049	23.9198
206.9628	18.6834
206.9751	12.0105
206.98741	7.63186
206.99973	-1.54682
207.01204	23.9734
207.02435	-2.38346
207.03667	60.1946
207.04898	25.3004
207.06131	17.5741
207.07362	12.8183
207.08594	37.5407
207.09825	28.2475
207.11058	21.1709
207.12289	-4.78804
207.13522	-23.0157
207.14754	9.72569
207.15987	23.683
207.17218	-5.10466
207.18451	9.46877
207.19684	-8.47746
207.20915	7.09193
207.22148	12.6551
207.23381	-17.737
207.24614	26.3211
207.25847	-2.27923
207.2708	70.7441
207.28313	85.0103
207.29546	55.8019
207.30779	26.6409
207.32011	20.3792
207.33244	40.4616
207.34477	36.9145
207.3571	-1.60506
207.36945	14.8587
207.38177	14.0172
207.39412	-23.8985
207.40645	9.14145
207.41878	18.8925
207.43112	-5.79266
207.44347	25.1471
207.4558	11.6338
207.46814	-0.894595
207.48048	20.955
207.49281	48.9747
207.50516	48.0468
207.5175	26.2658
207.52985	5.59133
207.54219	-11.8927
207.55453	-13.7829
207.56688	7.58087
207.57922	11.8849
207.59157	44.0966
207.60391	-31.841
207.61626	6.15639
207.62862	-11.5723
207.64096	8.03228
207.65331	26.5709
207.66566	3.85415
207.67801	13.1643
207.69037	26.5234
207.70271	41.5965
207.71507	39.6317
207.72742	22.5585
207.73978	31.9922
207.75214	52.522
207.76448	23.0789
207.77684	-9.86493
207.7892	11.9776
207.80156	-2.18908
207.81392	12.9532
207.82628	52.2603
207.83864	-6.626
207.851	47.2884
207.86336	37.3196
207.87572	31.1385
207.88808	52.1446
207.90045	92.9102
207.91281	218.782
207.92517	381.255
207.93755	295.185
207.94991	80.5377
207.96228	37.1196
207.97464	20.9827
207.98701	47.892
207.99937	33.8002
208.01175	38.5482
208.02412	38.8456
208.03648	33.8337
208.04886	10.5413
208.06123	-6.07531
208.07361	12.1215
208.08598	26.8172
208.09836	4.74458
208.11073	9.53597
208.12311	46.2494
208.13548	28.027
208.14786	-5.93779
208.16023	-17.9511
208.17262	-5.24284
208.185	38.1686
208.19737	48.1093
208.20976	26.3255
208.22214	45.4119
208.23453	53.9255
208.2469	19.2253
208.25929	20.9425
208.27167	76.8688
208.28406	28.2684
208.29645	20.8538
208.30882	28.4363
208.32121	3.95303
208.3336	-9.93643
208.34599	0.376685
208.35838	-8.90281
208.37077	10.7303
208.38316	33.6333
208.39555	43.513
208.40794	60.1432
208.42033	42.598
208.43272	15.4674
208.44513	26.6885
208.45752	62.5451
208.46991	34.1532
208.48232	24.3295
208.49471	37.7298
208.50711	32.038
208.5195	9.79872
208.53191	42.7308
208.5443	27.8107
208.5567	-4.04586
208.56911	33.2371
208.58151	3.65437
208.5939	-7.20175
208.60631	3.18769
208.61871	-13.1892
208.63112	-11.0378
208.64352	-7.13715
208.65593	-24.4051
208.66833	25.9818
208.68074	23.7228
208.69315	14.5181
208.70557	32.9762
208.71797	19.4186
208.73038	21.9709
208.7428	18.6695
208.7552	20.9147
208.76761	24.895
208.78003	12.6844
208.79243	11.7702
208.80486	15.9771
208.81728	0.906007
208.82968	-5.83009
208.8421	17.6102
208.85452	18.3374
208.86694	7.46835
208.87935	28.5694
208.89177	-4.68917
208.90419	3.36862
208.91661	-8.11744
208.92903	5.31406
208.94145	17.4282
208.95387	-5.68235
208.96631	-3.7771
208.97873	31.8068
208.99115	34.5135
209.00357	6.19695
209.01601	-3.52024
209.02843	17.9354
209.04086	35.5484
209.05328	1.29699
209.06572	14.1863
209.07814	4.07373
209.09058	28.2213
209.10301	48.7585
209.11543	19.697
209.12787	10.7906
209.1403	-5.71545
209.15274	-7.10034
209.16518	14.4628
209.17761	13.5772
209.19005	11.6437
209.20248	37.0528
209.21492	56.4019
209.22736	31.1404
209.23979	48.0282
209.25223	-3.72003
209.26468	38.1763
209.27711	12.3936
209.28955	18.595
209.302	-1.245
209.31444	27.9911
209.32689	43.461
209.33932	39.0861
209.35178	17.9559
209.36423	3.50668
209.37666	24.1473
209.38911	30.0843
209.40157	49.2655
209.41402	28.5456
209.42645	33.7196
209.4389	49.9799
209.45135	30.8391
209.46381	44.4456
209.47626	17.212
209.48872	6.17443
209.50117	-6.91216
209.51363	-15.2432
209.52608	1.32207
209.53853	-0.0149128
209.55099	-9.11506
209.56345	2.297
209.57591	15.7397
209.58836	42.9225
209.60083	37.9546
209.61328	175.928
209.62575	191.909
209.6382	73.797
209.65067	14.7508
209.66313	18.1257
209.6756	34.4555
209.68806	5.50017
209.70052	15.2505
209.71298	7.54517
209.72545	20.6312
209.73792	47.2587
209.75038	45.4507
209.76286	37.0356
209.77533	40.2663
209.7878	45.2263
209.80026	60.406
209.81274	1.17816
209.82521	21.4604
209.83768	27.0165
209.85016	26.8407
209.86263	26.4199
209.87511	-18.0928
209.88757	-1.28725
209.90005	16.4453
209.91254	27.5815
209.925	33.4922
209.93748	30.3086
209.94997	17.4295
209.96245	12.25
209.97493	6.88906
209.98741	3.42189
209.99989	40.0101
210.01237	38.475
210.02486	45.0678
210.03734	32.0653
210.04982	15.0649
210.0623	40.831
210.0748	-18.2923
210.08728	20.5024
210.09976	31.9945
210.11226	6.5136
210.12474	33.7894
210.13724	5.27192
210.14972	-10.1145
210.16222	2.23594
210.17471	19.582
210.18719	26.3175
210.19969	6.70567
210.21219	28.1073
210.22469	43.4605
210.23718	32.5343
210.24968	50.4542
210.26218	0.416935
210.27467	18.8367
210.28717	-20.268
210.29967	6.37471
210.31216	36.6008
210.32466	29.626
210.33716	43.6468
210.34967	72.9908
210.36217	81.8469
210.37466	51.7972
210.38718	29.7124
210.39967	46.5749
210.41219	40.4753
210.42468	10.5746
210.43719	23.3791
210.44971	-3.41958
210.4622	37.8332
210.47472	45.7072
210.48723	55.8704
210.49974	20.1359
210.51225	-25.7344
210.52477	10.0268
210.53728	21.7125
210.54979	46.3078
210.5623	51.5879
210.57481	21.9027
210.58733	18.1875
210.59985	-9.63345
210.61237	6.9471
210.62488	7.78445
210.63741	-5.65324
210.64992	30.5056
210.66243	13.5816
210.67496	7.08203
210.68747	-14.5912
210.7	7.84118
210.71252	35.3076
210.72504	44.8854
210.73756	37.4696
210.75009	27.9909
210.76262	34.1965
210.77515	4.39748
210.78767	26.628
210.8002	-1.82055
210.81273	-22.3346
210.82526	16.6248
210.83778	18.9755
210.85031	13.5287
210.86284	23.6053
210.87538	22.95
210.88791	13.8796
210.90044	18.219
210.91298	12.2283
210.92551	9.26041
210.93805	-2.38401
210.95058	18.1905
210.96312	-16.5893
210.97565	-2.43911
210.98819	2.41179
211.00073	15.9828
211.01326	52.8262
211.0258	43.8849
211.03835	9.77857
211.05089	18.4242
211.06343	22.4965
211.07597	-5.74012
211.08852	12.6331
211.10106	26.8413
211.1136	-33.7656
211.12616	51.8924
211.1387	42.8704
211.15125	-3.50237
211.16379	15.311
211.17635	14.2386
211.18889	40.9447
211.20145	7.89085
211.21399	0.834375
211.22655	23.7522
211.23909	26.3068
211.25165	4.37408
211.26421	-5.77484
211.27676	1.5736
211.28931	-2.74136
211.30186	5.03491
211.31442	26.4198
211.32698	3.0199
211.33954	3.89856
211.3521	37.2649
211.36465	59.6377
211.37721	26.7761
211.38979	17.1606
211.40234	22.7573
211.4149	44.8724
211.42746	38.9917
211.44003	31.4959
211.45259	42.021
211.46516	11.3563
211.47772	7.59376
211.4903	6.4692
211.50285	39.128
211.51543	53.6155
211.528	29.6801
211.54056	-10.5868
211.55313	8.82397
211.5657	-7.93055
211.57828	34.4451
211.59085	33.0627
211.60342	39.5774
211.616	36.7411
211.62857	1.55118
211.64114	5.32983
211.65372	39.6945
211.66631	24.7989
211.67888	21.1478
211.69145	26.9654
211.70404	40.0884
211.71661	31.2939
211.72919	31.1502
211.74178	29.4507
211.75435	-25.3622
211.76694	15.2729
211.77953	36.0755
211.7921	-1.32241
211.80469	10.7866
211.81728	50.6445
211.82986	48.1295
211.84245	40.1606
211.85504	51.9275
211.86763	42.6176
211.88022	56.3002
211.89281	3.7314
211.9054	24.5983
211.91798	14.4418
211.93057	-19.22
211.94316	29.736
211.95576	22.7166
211.96835	-7.07139
211.98094	-6.34558
211.99355	-2.95039
212.00613	-10.4975
212.01874	-2.88996
212.03133	-1.11931
212.04393	4.41072
212.05653	39.5925
212.06914	30.4026
212.08173	20.7889
212.09433	41.0694
212.10693	18.3248
212.11954	37.888
212.13214	42.1614
212.14474	29.5824
212.15735	22.1251
212.16995	51.4925
212.18256	44.0422
212.19516	26.3898
212.20778	7.52985
212.22038	-0.129515
212.23299	-11.2534
212.24561	0.836584
212.25821	32.094
212.27083	20.9275
212.28343	3.569
212.29605	21.0891
212.30865	32.3636
212.32127	23.9796
212.33389	64.9789
212.34651	13.9682
212.35912	40.7942
212.37173	47.3617
212.38435	-18.5137
212.39697	20.4147
212.40959	45.2611
212.42221	19.8049
212.43483	29.5843
212.44745	29.9084
212.46008	1.07109
212.4727	-11.8374
212.48532	-8.5747
212.49796	-9.68767
212.51057	-30.6182
212.52319	-12.1807
212.53583	31.3538
212.54845	35.9323
212.56108	7.36371
212.57372	9.46076
212.58633	15.9934
212.59897	44.7123
212.6116	47.0592
212.62424	32.2347
212.63686	14.9485
212.64949	18.8518
212.66212	42.8116
212.67476	38.7675
212.68739	12.9816
212.70004	4.14366
212.71268	10.9953
212.72531	33.4586
212.73795	58.0141
212.75058	37.8824
212.76323	-21.1185
212.77586	14.1464
212.78851	42.2377
212.80115	33.9478
212.8138	-15.5454
212.82643	35.2278
212.83908	14.5919
212.85172	1.14471
212.86436	29.8462
212.87701	43.1741
212.88966	35.0785
212.90231	23.0887
212.91496	39.5186
212.92761	54.329
212.94026	32.8351
212.95291	21.802
212.96556	27.783
212.97821	-12.5602
212.99086	-13.9863
213.00351	20.4681
213.01617	-0.727623
213.02882	15.3085
213.04147	46.4337
213.05414	41.0454
213.06679	13.8722
213.07945	27.5852
213.0921	14.2978
213.10477	18.0539
213.11743	46.0288
213.13008	17.271
213.14275	10.075
213.15541	16.4532
213.16808	26.181
213.18074	10.4381
213.19341	18.2283
213.20607	44.2804
213.21873	64.9402
213.2314	44.3793
213.24406	27.7932
213.25673	37.3511
213.26941	58.2059
213.28207	40.3864
213.29474	26.5738
213.30742	22.6196
213.32008	11.447
213.33276	28.2058
213.34543	-13.4428
213.35811	12.0627
213.37077	12.4669
213.38345	-13.5184
213.39613	6.6596
213.4088	24.4567
213.42148	49.164
213.43416	5.12098
213.44684	44.0373
213.45952	7.85077
213.4722	49.3557
213.48488	20.4692
213.49756	36.2402
213.51024	51.7746
213.52293	4.77273
213.53561	1.00097
213.54829	18.1535
213.56099	22.2252
213.57367	20.538
213.58635	1.16947
213.59904	-2.44097
213.61172	35.0111
213.62442	-19.0231
213.63712	39.2094
213.6498	37.6845
213.66249	34.8414
213.67519	-19.3657
213.68788	14.4862
213.70058	37.2617
213.71327	42.5155
213.72595	52.4235
213.73866	60.2202
213.75136	34.4451
213.76405	21.1539
213.77675	44.7441
213.78944	56.8853
213.80214	41.6068
213.81485	-12.4812
213.82755	-4.54247
213.84024	-19.9459
213.85295	27.3062
213.86565	-10.7304
213.87836	27.249
213.89107	10.5733
213.90376	10.8918
213.91647	29.9408
213.92918	33.7307
213.94188	30.0007
213.95459	55.133
213.9673	62.6974
213.98001	34.413
213.99272	36.2158
214.00543	13.4747
214.01814	18.441
214.03085	16.2139
214.04358	23.1774
214.05629	18.5995
214.069	-7.14896
214.08171	7.1115
214.09444	16.8054
214.10715	15.239
214.11987	-1.45862
214.13258	1.53363
214.14531	32.108
214.15802	31.5627
214.17075	20.991
214.18347	30.8644
214.1962	2.77291
214.20891	16.3373
214.22163	15.3653
214.23436	15.9575
214.24709	69.4152
214.25981	47.0894
214.27254	-1.16679
214.28526	25.012
214.29799	36.0648
214.31073	25.5936
214.32346	7.49388
214.33618	-1.03211
214.34891	4.46103
214.36165	-14.4779
214.37437	-12.4057
214.38712	15.1594
214.39984	5.15896
214.41258	13.8638
214.42531	9.43944
214.43805	-6.84527
214.45079	25.8815
214.46353	5.52918
214.47626	12.986
214.489	27.6226
214.50174	28.6666
214.51448	24.2746
214.52722	46.2626
214.53996	22.4827
214.5527	-1.70392
214.56546	4.75948
214.5782	22.5634
214.59094	9.16114
214.60368	-3.92123
214.61644	20.7842
214.62918	20.5652
214.64194	36.9225
214.65468	36.6306
214.66743	38.9582
214.68018	29.4808
214.69293	40.6465
214.70569	45.3652
214.71843	5.76501
214.73119	53.4588
214.74394	28.3552
214.7567	21.3884
214.76945	12.9186
214.78221	2.79105
214.79497	10.4113
214.80772	11.1241
214.82048	3.57803
214.83324	8.18653
214.84599	8.26857
214.85876	2.67934
214.87152	-9.85509
214.88428	38.6793
214.89705	18.8118
214.90981	27.3394
214.92258	24.9928
214.93533	51.9239
214.9481	41.5697
214.96088	46.5341
214.97363	10.3299
214.9864	15.4789
214.99918	66.8785
215.01195	63.6429
215.02472	87.454
215.03749	313.091
215.05026	411.233
215.06303	216.671
215.07581	64.6355
215.08858	-5.66226
215.10135	11.2599
215.11412	9.97223
215.12691	45.8721
215.13968	15.2602
215.15245	-7.93335
215.16524	58.3732
215.17801	6.67486
215.1908	-7.61441
215.20358	25.2892
215.21635	-16.6757
215.22914	-5.22687
215.24193	29.7959
215.2547	30.7132
215.26749	42.3669
215.28027	58.4696
215.29306	35.3414
215.30585	9.9382
215.31863	28.1191
215.33142	42.0634
215.34421	9.94092
215.35699	23.4118
215.3698	31.4831
215.38258	29.0163
215.39537	14.9867
215.40817	9.38562
215.42096	21.5052
215.43376	44.1537
215.44655	16.1731
215.45935	7.45733
215.47214	16.8852
215.48494	19.8218
215.49774	-3.79933
215.51053	8.6782
215.52333	27.1432
215.53613	17.3889
215.54893	22.7281
215.56174	13.4876
215.57454	12.3571
215.58734	8.87022
215.60014	-17.5432
215.61295	19.5613
215.62575	-13.0263
215.63857	30.6453
215.65137	10.0516
215.66417	5.70456
215.67699	-4.60116
215.68979	15.5798
215.70261	25.2817
215.71541	5.29159
215.72823	2.34045
215.74103	8.07493
215.75385	10.8029
215.76666	15.6209
215.77948	15.445
215.7923	5.96893
215.8051	-1.71714
215.81792	-3.48724
215.83073	14.7449
215.84355	41.0923
215.85637	0.349662
215.8692	13.4339
215.88202	52.542
215.89484	74.7259
215.90765	65.0844
215.92049	34.2085
215.9333	24.8867
215.94612	28.4722
215.95895	15.7141
215.97177	10.9751
215.9846	35.7154
215.99744	26.7312
216.01025	-33.0705
216.02309	-60.33
216.03592	1.09982
216.04875	63.6911
216.06158	2.86804
216.0744	31.147
216.08723	18.1802
216.10007	8.04195
216.1129	-17.1475
216.12575	1.20192
216.13858	34.5279
216.15141	36.8911
216.16425	24.9598
216.17709	25.2921
216.18993	61.5809
216.20276	27.3683
216.21561	-24.1706
216.22844	-9.2139
216.24129	13.046
216.25412	7.11321
216.26697	0.93228
216.27982	13.5701
216.29266	40.2974
216.3055	11.5172
216.31834	-2.05715
216.33119	6.75267
216.34404	35.527
216.35689	49.9714
216.36974	6.48577
216.38258	-8.32429
216.39543	22.6153
216.40829	-3.39233
216.42114	44.8264
216.43399	45.3518
216.44684	45.2436
216.4597	11.4697
216.47255	22.3761
216.48541	-5.48491
216.49826	-11.6439
216.51112	8.59386
216.52399	4.28447
216.53683	11.1178
216.5497	28.8066
216.56256	17.9046
216.57542	3.21686
216.58829	10.2642
216.60114	16.2786
216.614	43.9785
216.62686	40.003
216.63974	3.89107
216.6526	14.7074
216.66547	43.3425
216.67833	14.7941
216.69119	37.3395
216.70407	30.3342
216.71693	43.1194
216.72981	13.3461
216.74268	-0.721743
216.75555	11.1125
216.76842	14.8457
216.7813	16.5063
216.79416	17.8148
216.80704	9.35074
216.81992	24.4049
216.83279	30.1248
216.84567	4.53789
216.85855	0.67992
216.87143	32.7796
216.88431	51.3878
216.89719	52.46
216.91006	29.2956
216.92294	0.696167
216.93582	23.6263
216.9487	36.4946
216.96159	29.3096
216.97447	24.4769
216.98737	39.9653
217.00024	54.9529
217.01314	45.3848
217.02602	16.5642
217.03891	-32.0965
217.05179	-35.598
217.06468	-14.2419
217.07758	10.037
217.09047	14.1108
217.10336	39.3644
217.11624	-20.0451
217.12914	9.47688
217.14203	43.0257
217.15494	51.6927
217.16783	59.5881
217.18073	59.8912
217.19362	48.8487
217.20651	23.4275
217.21942	16.0093
217.23232	14.8216
217.24521	7.1362
217.25812	25.5322
217.27101	34.6207
217.28392	35.1778
217.29683	31.9695
217.30972	37.6902
217.32263	30.5758
217.33554	35.978
217.34843	20.9568
217.36134	38.7922
217.37425	40.2565
217.38716	24.0933
217.40007	-2.14429
217.41298	63.248
217.42589	38.9774
217.43881	23.2116
217.45172	22.8577
217.46463	14.4438
217.47754	13.7863
217.49046	-5.74204
217.50337	10.8881
217.51628	-11.363
217.52921	-11.1882
217.54213	24.0303
217.55504	67.4794
217.56796	55.2926
217.58089	-12.2681
217.5938	-21.0736
217.60672	32.5144
217.61964	19.2812
217.63257	68.5712
217.64549	52.9261
217.65842	18.3869
217.67134	-3.99331
217.68427	8.2195
217.69719	32.8747
217.71011	31.9534
217.72305	31.7049
217.73598	31.6793
217.7489	24.5487
217.76184	3.07673
217.77477	0.384659
217.7877	-1.39195
217.80063	19.6982
217.81357	35.0297
217.82649	21.0234
217.83943	3.59925
217.85237	8.4251
217.86531	60.9689
217.87823	19.2271
217.89117	118.458
217.90411	165.918
217.91705	96.264
217.92999	67.1995
217.94293	57.8324
217.95589	45.0059
217.96883	21.0775
217.98177	3.63084
217.99471	-10.4791
218.00766	8.13252
218.0206	45.1248
218.03355	9.90494
218.04649	12.0589
218.05945	71.3549
218.07239	34.8746
218.08534	-28.492
218.0983	23.4423
218.11124	-4.53305
218.12419	1.14917
218.13715	26.5299
218.1501	60.4571
218.16306	42.9022
218.17601	13.5373
218.18896	14.2292
218.20192	21.0851
218.21487	27.16
218.22783	48.7909
218.2408	40.0476
218.25375	-2.25331
218.26671	13.4409
218.27968	-19.7858
218.29263	21.4203
218.3056	-0.969165
218.31856	26.7089
218.33153	48.4287
218.34448	51.475
218.35745	36.7651
218.37042	33.8994
218.38339	33.3726
218.39636	12.6701
218.40932	6.69891
218.42229	30.3181
218.43526	37.7405
218.44823	25.3843
218.46121	23.4737
218.47418	-2.1768
218.48715	37.334
218.50012	37.7276
218.51311	51.9618
218.52608	3.13255
218.53905	32.4403
218.55203	12.7815
218.565	-11.9752
218.57799	10.0379
218.59096	29.6322
218.60394	37.8427
218.61693	53.939
218.62991	60.4611
218.64288	10.6913
218.65587	34.4643
218.66885	32.9783
218.68184	21.1376
218.69482	-22.7882
218.70781	-32.2752
218.72079	-14.1091
218.73378	-8.69147
218.74678	4.05013
218.75977	13.5546
218.77275	10.2675
218.78575	28.9014
218.79874	37.9666
218.81172	22.4521
218.82472	39.0261
218.83771	28.3624
218.85071	1.38689
218.86371	24.1871
218.87669	26.2841
218.88969	21.3185
218.90269	39.6353
218.9157	-2.91483
218.9287	-20.8358
218.9417	15.3966
218.9547	23.1765
218.9677	14.2142
218.9807	23.8641
218.9937	32.7419
219.0067	9.57615
219.01971	-21.3292
219.03271	-15.1537
219.04572	12.6167
219.05873	28.5853
219.07173	0.71504
219.08475	30.9848
219.09775	61.1517
219.11076	23.8954
219.12378	65.2433
219.13678	25.5514
219.1498	14.3065
219.16281	-17.1039
219.17583	5.3614
219.18884	17.5043
219.20186	12.1519
219.21487	0.37759
219.22789	4.8102
219.24091	9.67562
219.25392	-12.6738
219.26694	1.85672
219.27997	8.78496
219.29298	0.556638
219.306	-1.10771
219.31903	27.9491
219.33205	38.4565
219.34508	48.7652
219.35809	7.24559
219.37112	7.65872
219.38416	44.4501
219.39717	56.1559
219.4102	52.9189
219.42323	49.7497
219.43626	44.4737
219.4493	44.3258
