203.73621	-1.82558
203.74835	-55.4561
203.76048	-36.0985
203.77261	1.62396
203.78474	43.9382
203.79689	43.7855
203.80902	7.45107
203.82117	-5.69332
203.8333	-10.4427
203.84544	16.6754
203.85757	88.7757
203.86972	47.4378
203.88187	-12.2387
203.894	25.7384
203.90614	9.19952
203.91829	-18.5101
203.93044	119.534
203.94258	24.4695
203.95473	-138.977
203.96687	-44.6882
203.97902	37.0323
203.99117	8.50179
204.00331	-52.7288
204.01546	-39.2939
204.0276	-3.54719
204.03975	38.4301
204.05191	44.4028
204.06406	13.2497
204.0762	-5.03805
204.08836	-9.72196
204.10051	9.93413
204.11267	74.7682
204.12482	69.2186
204.13698	-15.134
204.14912	17.2593
204.16129	25.8589
204.17345	-41.7847
204.18561	126.441
204.19775	40.6981
204.20992	-148.769
204.22208	-53.3803
204.23424	28.3926
204.2464	9.62943
204.25856	-45.557
204.27072	-40.2075
204.28288	-1.6327
204.29504	38.2416
204.30722	42.0282
204.31938	8.38534
204.33154	-6.33477
204.3437	-3.37649
204.35588	9.90792
204.36804	61.638
204.38022	73.0541
204.39238	-11.0967
204.40456	17.8294
204.41672	24.4428
204.42889	10.3521
204.44107	81.2384
204.45323	20.3314
204.46541	-51.3876
204.47758	0.488988
204.48976	-23.9047
204.50194	62.2837
204.51411	0.500509
204.52629	-54.5065
204.53847	-50.1334
204.55064	-3.97789
204.56282	-4.58224
204.575	-9.8329
204.58717	-5.91834
204.59937	5.99302
204.61154	25.5375
204.62372	41.7995
204.63591	29.8185
204.64809	-16.5345
204.66026	10.7444
204.67245	0.882112
204.68465	28.408
204.69682	73.0022
204.70901	-2.19852
204.72119	3.9771
204.73338	17.2193
204.74557	-20.5052
204.75777	0.65282
204.76996	21.575
204.78215	-14.0096
204.79433	-21.9715
204.80652	17.2239
204.81873	7.55363
204.83092	8.82485
204.84311	22.523
204.8553	1.68795
204.86749	5.23476
204.87968	34.9285
204.89189	4.06504
204.90408	20.3041
204.91628	29.1741
204.92848	-16.3084
204.94067	-15.0889
204.95288	13.4381
204.96507	34.8187
204.97728	45.3571
204.98949	35.426
205.00168	13.7826
205.01389	-7.67389
205.02609	-22.7781
205.0383	-19.7405
205.05051	17.6616
205.06271	9.11013
205.07492	18.1619
205.08713	-15.1389
205.09933	-8.80116
205.11154	44.916
205.12375	35.4045
205.13596	-12.2022
205.14816	-17.11
205.16039	5.94147
205.17259	13.5266
205.1848	16.6922
205.19702	18.4227
205.20923	5.8158
205.22145	36.4292
205.23366	26.856
205.24588	4.93528
205.25809	-10.7279
205.27031	-6.93156
205.28253	-26.117
205.29474	29.0067
205.30696	22.9556
205.31918	21.6439
205.33141	10.6562
205.34363	18.684
205.35585	12.5786
205.36807	4.29432
205.38029	14.5432
205.39252	1.72501
205.40474	39.9801
205.41696	30.1572
205.4292	19.1947
205.44142	43.3654
205.45364	-24.8075
205.46588	-32.0513
205.4781	-4.24307
205.49034	23.3166
205.50256	25.402
205.5148	-8.67709
205.52702	-13.3304
205.53926	-17.9671
205.5515	-27.6313
205.56372	-15.5579
205.57596	8.3866
205.5882	15.3496
205.60043	15.3984
205.61267	38.8168
205.62491	32.7441
205.63715	25.4177
205.64938	3.34498
205.66162	-21.3036
205.67386	23.6027
205.6861	39.7868
205.69833	30.0874
205.71059	-17.8367
205.72282	-4.88563
205.73506	7.82959
205.74731	14.0841
205.75955	24.7784
205.7718	13.208
205.78404	-2.93936
205.7963	12.8297
205.80853	20.6479
205.82079	-4.90384
205.83304	14.2504
205.84528	20.8832
205.85753	10.3454
205.86978	44.45
205.88203	45.3557
205.89429	29.7657
205.90654	4.66081
205.91879	5.90167
205.93105	26.1279
205.9433	12.2339
205.95555	-11.3366
205.9678	-14.031
205.98007	-14.1063
205.99232	-7.34705
206.00458	-8.76248
206.01685	-36.204
206.0291	-33.5664
206.04135	-9.63166
206.05362	8.12624
206.06589	-14.1117
206.07814	-12.4042
206.09041	57.8903
206.10266	158.864
206.11493	271.992
206.1272	131.678
206.13947	99.5955
206.15173	61.0027
206.164	-19.7779
206.17625	-24.4934
206.18852	-17.4637
206.20081	-13.9582
206.21307	6.72922
206.22534	2.13042
206.23761	3.30704
206.24988	26.9409
206.26215	3.79795
206.27443	28.2029
206.2867	44.5821
206.29897	-10.0004
206.31125	-2.14785
206.32352	23.553
206.3358	-21.8542
206.34808	30.1028
206.36035	34.0678
206.37263	-3.72863
206.38492	17.4404
206.39719	-12.4318
206.40947	1.37192
206.42175	4.26923
206.43404	-6.14933
206.44632	15.0916
206.4586	12.5439
206.47089	-13.9177
206.48317	6.04209
206.49545	11.2124
206.50774	-2.21812
206.52002	9.00018
206.53232	-14.5106
206.5446	13.2075
206.55688	2.49617
206.56918	21.4711
206.58147	-4.06025
206.59375	-3.38541
206.60605	26.3901
206.61835	24.9628
206.63063	6.81415
206.64293	-24.8896
206.65523	36.4809
206.66751	57.7513
206.67981	21.0971
206.69211	11.8881
206.70441	22.1313
206.71671	6.63986
206.729	0.187296
206.7413	-5.3185
206.7536	-3.33222
206.7659	-4.75776
206.7782	-4.43364
206.7905	25.4459
206.8028	28.06
206.81511	-3.15596
206.82741	-23.3426
206.83971	6.67254
206.85202	18.3559
206.86432	33.3664
206.87663	-2.81402
206.88893	-3.00226
206.90125	39.7408
206.91354	-1.07407
206.92586	-24.1224
206.93817	6.32327
206.95049	19.4991
206.9628	15.5847
206.9751	12.9819
206.98741	-14.682
206.99973	-22.3547
207.01204	12.0787
207.02435	-19.8214
207.03667	-9.30267
207.04898	-40.6172
207.06131	-1.83199
207.07362	18.7034
207.08594	-14.3145
207.09825	1.54033
207.11058	18.4569
207.12289	-0.0555948
207.13522	60.2673
207.14754	120.175
207.15987	29.6466
207.17218	2.92177
207.18451	4.87508
207.19684	17.4703
207.20915	-9.15108
207.22148	2.80668
207.23381	-3.26263
207.24614	-35.1871
207.25847	-3.28134
207.2708	20.3511
207.28313	30.7547
207.29546	4.30457
207.30779	12.2325
207.32011	30.0909
207.33244	19.3351
207.34477	13.6241
207.3571	19.1504
207.36945	39.3463
207.38177	47.141
207.39412	53.4587
207.40645	15.2277
207.41878	64.293
207.43112	9.09065
207.44347	16.8853
207.4558	17.9606
207.46814	-12.6027
207.48048	-15.8712
207.49281	-3.65344
207.50516	20.4793
207.5175	19.0199
207.52985	6.56495
207.54219	15.3589
207.55453	7.67566
207.56688	-0.890746
207.57922	1.36529
207.59157	10.3449
207.60391	2.29904
207.61626	-1.66102
207.62862	-31.7293
207.64096	31.0377
207.65331	46.4836
207.66566	52.6408
207.67801	6.51122
207.69037	18.855
207.70271	51.4759
207.71507	124.83
207.72742	206.147
207.73978	155.655
207.75214	45.187
207.76448	61.8657
207.77684	45.9649
207.7892	15.715
207.80156	26.1618
207.81392	28.3964
207.82628	13.3502
207.83864	-17.2367
207.851	14.8415
207.86336	34.576
207.87572	13.8288
207.88808	9.17972
207.90045	48.2281
207.91281	186.65
207.92517	235.244
207.93755	120.199
207.94991	26.5847
207.96228	7.54024
207.97464	-24.6083
207.98701	15.3452
207.99937	5.28589
208.01175	-6.93378
208.02412	-9.81416
208.03648	19.5161
208.04886	-27.1081
208.06123	71.5267
208.07361	30.2476
208.08598	19.7614
208.09836	7.15974
208.11073	-16.7601
208.12311	-14.9159
208.13548	7.96583
208.14786	2.89037
208.16023	-12.4842
208.17262	-8.39955
208.185	-8.25168
208.19737	-6.20075
208.20976	-0.283166
208.22214	-36.5532
208.23453	-1.55484
208.2469	-6.74226
208.25929	18.6722
208.27167	21.5768
208.28406	24.2559
208.29645	8.70959
208.30882	-8.44487
208.32121	37.1912
208.3336	29.1433
208.34599	22.2374
208.35838	4.4317
208.37077	9.197
208.38316	21.8259
208.39555	-0.373794
208.40794	-24.0418
208.42033	-10.9395
208.43272	16.7403
208.44513	18.5065
208.45752	5.1589
208.46991	0.407822
208.48232	32.4573
208.49471	-0.376692
208.50711	8.94162
208.5195	39.0787
208.53191	24.9705
208.5443	-12.9812
208.5567	35.4496
208.56911	23.053
208.58151	24.0452
208.5939	40.443
208.60631	16.7508
208.61871	9.65031
208.63112	-7.76304
208.64352	3.23138
208.65593	9.23474
208.66833	-10.3519
208.68074	-15.2579
208.69315	-1.45043
208.70557	37.406
208.71797	24.5144
208.73038	7.16911
208.7428	13.6596
208.7552	4.15041
208.76761	-1.40007
208.78003	2.52535
208.79243	22.9467
208.80486	21.8044
208.81728	23.1511
208.82968	10.2713
208.8421	-19.199
208.85452	20.6089
208.86694	3.10006
208.87935	-18.8192
208.89177	-31.313
208.90419	-0.134864
208.91661	-8.76886
208.92903	-18.4604
208.94145	-15.653
208.95387	-15.6458
208.96631	-3.68382
208.97873	-3.9815
208.99115	-28.5586
209.00357	-22.6248
209.01601	-2.6732
209.02843	-14.9845
209.04086	0.716415
209.05328	69.1427
209.06572	11.8174
209.07814	5.8036
209.09058	-12.425
209.10301	13.5859
209.11543	-5.37759
209.12787	-2.74147
209.1403	29.3238
209.15274	29.4535
209.16518	12.9605
209.17761	5.21802
209.19005	-15.1303
209.20248	-10.5713
209.21492	13.672
209.22736	8.6091
209.23979	-28.8837
209.25223	12.2687
209.26468	32.9657
209.27711	24.4322
209.28955	-11.9676
209.302	-2.83768
209.31444	6.24818
209.32689	20.2344
209.33932	46.29
209.35178	28.778
209.36423	5.74356
209.37666	20.0699
209.38911	4.58497
209.40157	38.3741
209.41402	21.3468
209.42645	-0.638012
209.4389	-18.6182
209.45135	-32.096
209.46381	13.2067
209.47626	3.49554
209.48872	-11.8151
209.50117	12.6796
209.51363	10.2689
209.52608	29.3679
209.53853	16.2271
209.55099	1.26764
209.56345	37.028
209.57591	28.5438
209.58836	6.87121
209.60083	41.9982
209.61328	-14.2745
209.62575	-10.8796
209.6382	-8.4591
209.65067	13.2575
209.66313	-8.72927
209.6756	-17.6358
209.68806	4.33225
209.70052	3.25477
209.71298	-0.835912
209.72545	15.561
209.73792	11.6717
209.75038	7.80492
209.76286	24.4474
209.77533	11.8641
209.7878	5.20931
209.80026	9.03699
209.81274	0.735282
209.82521	-12.7773
209.83768	25.7373
209.85016	25.038
209.86263	-5.16119
209.87511	13.1844
209.88757	4.44081
209.90005	-9.9604
209.91254	25.9597
209.925	59.5273
209.93748	43.3023
209.94997	9.7132
209.96245	-2.9135
209.97493	-8.58615
209.98741	-7.93681
209.99989	24.734
210.01237	34.6094
210.02486	21.1528
210.03734	17.9516
210.04982	24.7261
210.0623	46.3842
210.0748	40.5751
210.08728	2.29365
210.09976	1.53362
210.11226	45.8096
210.12474	51.1383
210.13724	23.0217
210.14972	20.791
210.16222	6.12546
210.17471	-9.90701
210.18719	2.70666
210.19969	-0.930908
210.21219	-11.2246
210.22469	-15.5146
210.23718	29.8081
210.24968	-4.83118
210.26218	34.1072
210.27467	-7.56044
210.28717	-14.9316
210.29967	-19.5571
210.31216	0.894851
210.32466	12.9556
210.33716	9.7949
210.34967	18.7359
210.36217	3.45941
210.37466	-3.68415
210.38718	-4.62726
210.39967	-11.5282
210.41219	-4.77396
210.42468	-2.13994
210.43719	11.6715
210.44971	28.8554
210.4622	-14.4617
210.47472	24.928
210.48723	39.4354
210.49974	17.2737
210.51225	10.4403
210.52477	41.1584
210.53728	43.5085
210.54979	31.7296
210.5623	-6.55411
210.57481	-5.4624
210.58733	21.6158
210.59985	3.62031
210.61237	1.71559
210.62488	31.7189
210.63741	8.97437
210.64992	-41.2657
210.66243	-25.0728
210.67496	14.051
210.68747	48.2497
210.7	9.96753
210.71252	48.2754
210.72504	6.1537
210.73756	26.5106
210.75009	17.8138
210.76262	2.7748
210.77515	28.243
210.78767	-9.57532
210.8002	-20.0371
210.81273	-14.6435
210.82526	21.9772
210.83778	6.37926
210.85031	20.5271
210.86284	18.7104
210.87538	-8.4098
210.88791	-12.4561
210.90044	-9.97728
210.91298	-13.0271
210.92551	-6.55552
210.93805	0.164279
210.95058	17.8972
210.96312	-40.4134
210.97565	1.85239
210.98819	-26.0011
211.00073	15.5688
211.01326	12.7438
211.0258	19.9521
211.03835	15.7439
211.05089	-15.534
211.06343	-33.0382
211.07597	-23.4837
211.08852	-0.441964
211.10106	50.6701
211.1136	49.8194
211.12616	63.1479
211.1387	19.7896
211.15125	16.3391
211.16379	2.34533
211.17635	-29.1149
211.18889	-10.8568
211.20145	-10.8385
211.21399	-9.80532
211.22655	-16.4132
211.23909	10.0292
211.25165	34.688
211.26421	2.99289
211.27676	-10.4814
211.28931	-4.0244
211.30186	11.7492
211.31442	-37.7823
211.32698	-34.9763
211.33954	4.5188
211.3521	-34.3594
211.36465	-11.1519
211.37721	-3.42914
211.38979	-18.1911
211.40234	-14.5809
211.4149	-20.8892
211.42746	-12.1509
211.44003	5.05055
211.45259	3.73981
211.46516	12.7714
211.47772	-7.26512
211.4903	-23.4645
211.50285	14.8516
211.51543	17.4999
211.528	17.0557
211.54056	6.71298
211.55313	-3.01405
211.5657	-4.85516
211.57828	-1.36537
211.59085	28.8716
211.60342	34.4824
211.616	23.9924
211.62857	-3.63241
211.64114	-26.7908
211.65372	-7.24622
211.66631	11.2304
211.67888	23.5442
211.69145	-20.9247
211.70404	2.04161
211.71661	25.0194
211.72919	24.5338
211.74178	-3.6671
211.75435	49.1196
211.76694	25.7181
211.77953	17.0983
211.7921	12.0134
211.80469	39.2384
211.81728	61.1584
211.82986	52.1504
211.84245	30.9031
211.85504	4.68627
211.86763	14.9434
211.88022	25.0852
211.89281	-3.90581
211.9054	-28.844
211.91798	60.227
211.93057	-1.96367
211.94316	10.8508
211.95576	28.1773
211.96835	16.1004
211.98094	34.2872
211.99355	41.191
212.00613	19.9927
212.01874	17.9481
212.03133	30.4326
212.04393	18.4058
212.05653	8.01218
212.06914	24.7901
212.08173	22.5105
212.09433	-16.9322
212.10693	6.09723
212.11954	4.14564
212.13214	38.7875
212.14474	28.4103
212.15735	13.8687
212.16995	18.8516
212.18256	-4.86955
212.19516	7.9388
212.20778	8.31783
212.22038	-12.0393
212.23299	-17.4724
212.24561	-18.8007
212.25821	-20.0426
212.27083	-11.7363
212.28343	-12.3238
212.29605	15.7858
212.30865	58.5622
212.32127	2.41312
212.33389	48.1814
212.34651	41.0289
212.35912	2.7269
212.37173	42.5555
212.38435	-19.2647
212.39697	-3.75622
212.40959	7.99044
212.42221	-11.1852
212.43483	-6.78287
212.44745	3.12896
212.46008	-2.37989
212.4727	0.934298
212.48532	-0.180747
212.49796	-11.68
212.51057	30.1046
212.52319	0.121346
212.53583	-4.79464
212.54845	12.2462
212.56108	23.0826
212.57372	46.3746
212.58633	54.1964
212.59897	17.7682
212.6116	14.3202
212.62424	3.24977
212.63686	21.1175
212.64949	46.3444
212.66212	26.3935
212.67476	1.95251
212.68739	-8.40938
212.70004	-2.80542
212.71268	9.21778
212.72531	-6.01413
212.73795	9.45794
212.75058	-21.429
212.76323	-18.2081
212.77586	55.8525
212.78851	9.35511
212.80115	54.7607
212.8138	31.5479
212.82643	226.292
212.83908	205.015
212.85172	66.286
212.86436	9.29159
212.87701	-20.4737
212.88966	-25.4117
212.90231	-26.0803
212.91496	-13.9411
212.92761	9.87411
212.94026	15.5011
212.95291	9.99465
212.96556	5.46948
212.97821	-1.49136
212.99086	44.3165
213.00351	45.2988
213.01617	65.2884
213.02882	42.4366
213.04147	55.9935
213.05414	11.3033
213.06679	-3.01263
213.07945	12.7031
213.0921	25.0713
213.10477	1.4149
213.11743	-24.4342
213.13008	18.722
213.14275	15.9617
213.15541	11.9832
213.16808	9.42823
213.18074	2.25681
213.19341	27.968
213.20607	43.045
213.21873	33.9495
213.2314	34.3054
213.24406	37.0916
213.25673	55.9009
213.26941	-0.153716
213.28207	11.7714
213.29474	53.1466
213.30742	-33.9002
213.32008	15.3068
213.33276	3.86903
213.34543	4.82105
213.35811	4.39069
213.37077	0.231788
213.38345	11.1872
213.39613	15.5013
213.4088	5.89466
213.42148	7.34979
213.43416	-15.069
213.44684	-8.8714
213.45952	-2.63787
213.4722	18.2258
213.48488	7.05286
213.49756	27.3321
213.51024	-23.973
213.52293	-16.7859
213.53561	9.21712
213.54829	13.9584
213.56099	6.73731
213.57367	13.7453
213.58635	17.4915
213.59904	3.87688
213.61172	11.3644
213.62442	-12.9265
213.63712	-1.30728
213.6498	40.0663
213.66249	54.5393
213.67519	10.3043
213.68788	38.9863
213.70058	38.6707
213.71327	13.7205
213.72595	-5.97639
213.73866	16.453
213.75136	29.1099
213.76405	18.2123
213.77675	14.6331
213.78944	16.5172
213.80214	16.1906
213.81485	-3.14651
213.82755	22.3973
213.84024	-14.3133
213.85295	5.58244
213.86565	15.1231
213.87836	10.1436
213.89107	29.494
213.90376	2.18779
213.91647	8.96012
213.92918	5.4708
213.94188	1.37211
213.95459	15.6017
213.9673	9.63303
213.98001	-9.8271
213.99272	16.4073
214.00543	37.3313
214.01814	-4.46425
214.03085	19.1822
214.04358	0.39361
214.05629	36.1463
214.069	25.3188
214.08171	-7.48129
214.09444	34.5551
214.10715	22.3952
214.11987	14.6812
214.13258	27.0644
214.14531	15.8813
214.15802	4.58136
214.17075	14.3666
214.18347	-6.15113
214.1962	-38.3015
214.20891	13.2294
214.22163	48.5696
214.23436	-13.2094
214.24709	-34.5942
214.25981	-4.38575
214.27254	0.654803
214.28526	36.7522
214.29799	14.2097
214.31073	12.3924
214.32346	3.43734
214.33618	6.3936
214.34891	29.0001
214.36165	22.7817
214.37437	8.38285
214.38712	6.03477
214.39984	-10.8007
214.41258	-5.44293
214.42531	3.09259
214.43805	12.808
214.45079	-6.41299
214.46353	15.5023
214.47626	-41.0544
214.489	29.8617
214.50174	13.6683
214.51448	21.4335
214.52722	1.99121
214.53996	-7.05062
214.5527	9.44656
214.56546	12.8074
214.5782	5.79338
214.59094	9.76486
214.60368	5.36351
214.61644	-0.0463091
214.62918	19.1554
214.64194	-18.4515
214.65468	-35.6179
214.66743	-22.926
214.68018	-41.4803
214.69293	-14.8839
214.70569	24.0975
214.71843	17.9223
214.73119	-3.12483
214.74394	-3.5329
214.7567	16.0812
214.76945	-12.0838
214.78221	-22.0102
214.79497	-24.4426
214.80772	-22.2461
214.82048	-17.5522
214.83324	-30.7041
214.84599	-14.2342
214.85876	12.0933
214.87152	5.313
214.88428	42.2857
214.89705	22.0545
214.90981	-32.1277
214.92258	-7.98103
214.93533	-36.8844
214.9481	-4.95833
214.96088	-14.0436
214.97363	20.5181
214.9864	-16.6051
214.99918	-27.4917
215.01195	-2.69745
215.02472	9.16804
215.03749	-21.4143
215.05026	-24.9549
215.06303	33.1411
215.07581	50.7865
215.08858	11.2232
215.10135	9.87836
215.11412	-16.246
215.12691	-7.7523
215.13968	-8.38645
215.15245	-23.2265
215.16524	3.52685
215.17801	-37.6928
215.1908	-45.9183
215.20358	-5.4506
215.21635	-3.13975
215.22914	-27.9307
215.24193	3.62757
215.2547	34.7027
215.26749	35.6017
215.28027	20.8609
215.29306	13.1725
215.30585	14.7819
215.31863	-0.169859
215.33142	-13.1446
215.34421	6.69678
215.35699	-0.852719
215.3698	-3.58284
215.38258	-10.6608
215.39537	4.49839
215.40817	3.94132
215.42096	-10.6244
215.43376	1.67834
215.44655	1.07831
215.45935	-0.865839
215.47214	15.3397
215.48494	25.5478
215.49774	31.3232
215.51053	31.758
215.52333	31.3101
215.53613	16.7097
215.54893	-7.3849
215.56174	-11.1906
215.57454	6.61223
215.58734	24.274
215.60014	29.139
215.61295	12.7255
215.62575	-10.2305
215.63857	2.30753
215.65137	64.8511
215.66417	65.1728
215.67699	26.0876
215.68979	-11.4755
215.70261	-15.9268
215.71541	-0.800192
215.72823	25.5183
215.74103	17.5951
215.75385	1.18314
215.76666	-1.97202
215.77948	-10.104
215.7923	-8.64706
215.8051	12.1748
215.81792	29.1027
215.83073	-17.3457
215.84355	-8.27046
215.85637	16.5545
215.8692	-16.9003
215.88202	8.49952
215.89484	7.79106
215.90765	22.4067
215.92049	9.83496
215.9333	-14.3113
215.94612	-12.3629
215.95895	3.17596
215.97177	11.0325
215.9846	9.30175
215.99744	-6.081
216.01025	27.423
216.02309	-34.9416
216.03592	27.9847
216.04875	70.6394
216.06158	26.7827
216.0744	14.1556
216.08723	-27.8818
216.10007	-4.65076
216.1129	32.2067
216.12575	25.8237
216.13858	24.6981
216.15141	33.6548
216.16425	16.9653
216.17709	16.294
216.18993	36.5293
216.20276	-1.0642
216.21561	14.7434
216.22844	17.5036
216.24129	30.2248
216.25412	1.76502
216.26697	-22.5773
216.27982	-7.01376
216.29266	11.066
216.3055	-27.2151
216.31834	-15.923
216.33119	12.1445
216.34404	5.14995
216.35689	-12.9594
216.36974	-12.5428
216.38258	9.01103
216.39543	-13.0878
216.40829	-4.87553
216.42114	3.36139
216.43399	-16.8503
216.44684	-5.84434
216.4597	0.746939
216.47255	11.8912
216.48541	8.24072
216.49826	24.3898
216.51112	-15.4781
216.52399	-23.6025
216.53683	-1.59221
216.5497	3.74886
216.56256	-3.08499
216.57542	7.2668
216.58829	32.1478
216.60114	28.9043
216.614	38.0426
216.62686	38.3881
216.63974	-18.4293
216.6526	14.0967
216.66547	27.9484
216.67833	15.9756
216.69119	9.38073
216.70407	16.5223
216.71693	-4.11017
216.72981	-11.6462
216.74268	-2.17833
216.75555	-12.5835
216.76842	-4.52871
216.7813	3.1485
216.79416	-6.55244
216.80704	31.3048
216.81992	9.94465
216.83279	6.27681
216.84567	54.6741
216.85855	46.6963
216.87143	24.192
216.88431	37.9245
216.89719	-40.0534
216.91006	-55.4734
216.92294	6.94771
216.93582	18.6366
216.9487	19.8202
216.96159	6.27971
216.97447	-16.299
216.98737	-17.7944
217.00024	-4.83082
217.01314	12.4416
217.02602	17.4624
217.03891	-15.9549
217.05179	22.7658
217.06468	28.0163
217.07758	-11.874
217.09047	1.14483
217.10336	16.6648
217.11624	0.578521
217.12914	1.09438
217.14203	3.93455
217.15494	13.5188
217.16783	2.85662
217.18073	8.63326
217.19362	-8.36932
217.20651	-27.2752
217.21942	-29.4131
217.23232	-18.3165
217.24521	-3.70402
217.25812	3.1244
217.27101	16.5474
217.28392	-17.7384
217.29683	13.5081
217.30972	-5.57981
217.32263	32.0771
217.33554	34.6174
217.34843	-17.6871
217.36134	-5.85185
217.37425	37.5518
217.38716	41.2039
217.40007	28.3085
217.41298	33.7499
217.42589	-18.0432
217.43881	-37.0214
217.45172	-17.2013
217.46463	5.66384
217.47754	15.0986
217.49046	-7.70051
217.50337	-2.58194
217.51628	1.56382
217.52921	-0.381879
217.54213	-9.78758
217.55504	-42.5964
217.56796	44.4036
217.58089	3.01136
217.5938	12.8944
217.60672	45.3194
217.61964	0.630335
217.63257	0.34246
217.64549	-2.16782
217.65842	-6.06811
217.67134	1.46204
217.68427	-19.4851
217.69719	12.0848
217.71011	-13.1443
217.72305	7.09514
217.73598	15.0875
217.7489	6.25594
217.76184	12.524
217.77477	-15.6387
217.7877	-13.2302
217.80063	-6.48323
217.81357	17.3044
217.82649	35.2116
217.83943	43.5015
217.85237	22.571
217.86531	26.4523
217.87823	14.811
217.89117	20.5044
217.90411	-6.79823
217.91705	-3.74383
217.92999	32.0114
217.94293	27.0597
217.95589	-23.0476
217.96883	-10.6131
217.98177	5.62191
217.99471	-0.379824
218.00766	4.3508
218.0206	16.724
218.03355	29.4676
218.04649	27.1486
218.05945	12.2961
218.07239	-4.22512
218.08534	2.42296
218.0983	-10.6832
218.11124	20.2177
218.12419	8.05416
218.13715	7.52129
218.1501	3.0729
218.16306	8.3194
218.17601	18.2887
218.18896	22.9829
218.20192	24.9572
218.21487	18.8039
218.22783	13.1395
218.2408	34.457
218.25375	-10.0663
218.26671	-6.24748
218.27968	19.111
218.29263	49.4354
218.3056	18.5661
218.31856	13.5443
218.33153	12.2847
218.34448	-16.0103
218.35745	15.3065
218.37042	20.293
218.38339	-2.55275
218.39636	5.42545
218.40932	3.89716
218.42229	32.435
218.43526	31.6416
218.44823	42.9822
218.46121	8.27795
218.47418	20.9641
218.48715	-18.0553
218.50012	-10.4405
218.51311	1.69042
218.52608	6.27479
218.53905	26.2181
218.55203	51.3456
218.565	58.5477
218.57799	23.7733
218.59096	-13.3848
218.60394	-17.6607
218.61693	-12.8746
218.62991	-1.58979
218.64288	-37.202
218.65587	13.6329
218.66885	-16.3971
218.68184	-26.1362
218.69482	-35.6621
218.70781	29.2303
218.72079	39.7598
218.73378	38.9066
218.74678	33.9062
218.75977	44.1418
218.77275	21.9126
218.78575	11.0527
218.79874	23.4905
218.81172	14.8049
218.82472	3.67838
218.83771	1.7109
218.85071	71.8204
218.86371	17.9324
218.87669	-8.17755
218.88969	-3.23475
218.90269	-31.1467
218.9157	-40.8558
218.9287	23.89
218.9417	26.8024
218.9547	3.89892
218.9677	-7.35784
218.9807	-11.7214
218.9937	7.11761
219.0067	-10.3845
219.01971	-36.4764
219.03271	15.8434
219.04572	5.7226
219.05873	11.4345
219.07173	13.6871
219.08475	-11.2203
219.09775	15.9371
219.11076	-4.13693
219.12378	-16.9789
219.13678	-19.3936
219.1498	-9.25138
219.16281	-14.7515
