203.74835	-69.9299
203.76048	-92.2112
203.77261	-59.204
203.78474	60.266
203.79689	0.352872
203.80902	18.599
203.82117	4.8401
203.8333	-13.3282
203.84544	36.1647
203.85757	46.4511
203.86972	-48.5622
203.88187	-69.1933
203.894	-32.936
203.90614	0.800475
203.91829	97
203.93044	85.9207
203.94258	40.3513
203.95473	-13
203.96687	-12.1876
203.97902	-2.03226
203.99117	26.4982
204.00331	-61.7575
204.01546	-90.1326
204.0276	-63.7288
204.03975	44.3536
204.05191	10.8475
204.06406	13.4447
204.0762	8.7717
204.08836	-11.1659
204.10051	23.4311
204.11267	51.6117
204.12482	-26.7814
204.13698	-83.6699
204.14912	-28.3704
204.16129	-15.8589
204.17345	97
204.18561	90.0645
204.19775	45.2576
204.20992	-13
204.22208	-13
204.23424	-3.71429
204.2464	22.8899
204.25856	-50.3653
204.27072	-87.1986
204.28288	-67.7548
204.29504	29.7034
204.30722	18.6208
204.31938	10.3293
204.33154	10.8876
204.3437	-10.3653
204.35588	18.8531
204.36804	54.6609
204.38022	-12.525
204.39238	-84.554
204.40456	-18.9036
204.41672	5.10726
204.42889	77.1324
204.44107	43.3085
204.45323	-10.0133
204.46541	-14.3181
204.47758	-16.1961
204.48976	51.0439
204.50194	56.4142
204.51411	13.3875
204.52629	-37.9899
204.53847	3.37744
204.55064	3.45473
204.56282	3.29157
204.575	-20.9421
204.58717	-46.7451
204.59937	-37.3299
204.61154	14.4668
204.62372	48.7807
204.63591	28.2579
204.64809	34.1755
204.66026	-0.970822
204.67245	32.4131
204.68465	298.702
204.69682	342.89
204.70901	84.5944
204.72119	30.8764
204.73338	-17.6581
204.74557	7.57387
204.75777	56.0788
204.76996	47.3951
204.78215	39.212
204.79433	43.4829
204.80652	11.3404
204.81873	15.2233
204.83092	55.9065
204.84311	1.45752
204.8553	-17.6684
204.86749	42.9434
204.87968	10.8693
204.89189	71.4814
204.90408	24.7805
204.91628	21.8195
204.92848	14.2881
204.94067	22.8208
204.95288	9.71601
204.96507	-5.70556
204.97728	9.74103
204.98949	15.011
205.00168	12.929
205.01389	41.4602
205.02609	19.3961
205.0383	38.5884
205.05051	3.03211
205.06271	32.5798
205.07492	24.7944
205.08713	31.2188
205.09933	12.8705
205.11154	22.7623
205.12375	28.6038
205.13596	76.2653
205.14816	147.29
205.16039	131.245
205.17259	52.2767
205.1848	17.307
205.19702	30.9967
205.20923	118.078
205.22145	311.364
205.23366	594.63
205.24588	198.942
205.25809	54.1256
205.27031	45.3087
205.28253	41.9606
205.29474	40.106
205.30696	49.644
205.31918	26.7989
205.33141	12.6304
205.34363	20.6761
205.35585	46.2533
205.36807	38.5334
205.38029	22.0081
205.39252	72.373
205.40474	128.73
205.41696	330.174
205.4292	236.488
205.44142	75.0099
205.45364	30.9248
205.46588	49.0586
205.4781	119.939
205.49034	79.3828
205.50256	28.9763
205.5148	6.70913
205.52702	11.7644
205.53926	17.5488
205.5515	16.446
205.56372	63.3367
205.57596	252.86
205.5882	458.353
205.60043	368.983
205.61267	133.611
205.62491	76.7843
205.63715	63.2716
205.64938	11.4508
205.66162	-15.6753
205.67386	39.2618
205.6861	32.8982
205.69833	17.1696
205.71059	16.1631
205.72282	32.3587
205.73506	19.656
205.74731	26.4403
205.75955	52.0668
205.7718	60.0731
205.78404	38.651
205.7963	11.9466
205.80853	19.0173
205.82079	30.7753
205.83304	10.1043
205.84528	-3.70434
205.85753	-9.20436
205.86978	-17.9019
205.88203	-14.2326
205.89429	-11.6528
205.90654	17.6642
205.91879	1.62147
205.93105	-14.2898
205.9433	6.73921
205.95555	23.5955
205.9678	22.6667
205.98007	22.4824
205.99232	22.6868
206.00458	38.3124
206.01685	56.4821
206.0291	37.3916
206.04135	52.2341
206.05362	37.4914
206.06589	126.282
206.07814	158.282
206.09041	146.701
206.10266	64.8214
206.11493	56.0898
206.1272	50.3539
206.13947	33.495
206.15173	52.0908
206.164	45.1644
206.17625	30.8359
206.18852	29.6534
206.20081	36.4343
206.21307	25.5247
206.22534	8.61766
206.23761	-5.79472
206.24988	1.11874
206.26215	46.6047
206.27443	5.98978
206.2867	31.9307
206.29897	82.7483
206.31125	205.283
206.32352	342.76
206.3358	64.263
206.34808	41.8246
206.36035	65.7519
206.37263	61.6422
206.38492	50.5965
206.39719	40.0513
206.40947	61.3595
206.42175	32.3888
206.43404	30.9837
206.44632	47.1086
206.4586	15.5965
206.47089	-4.29179
206.48317	38.1227
206.49545	92.9576
206.50774	65.0419
206.52002	16.6652
206.53232	23.9721
206.5446	10.4454
206.55688	10.8852
206.56918	18.2273
206.58147	24.7617
206.59375	34.1544
206.60605	33.6621
206.61835	46.218
206.63063	43.5644
206.64293	41.4188
206.65523	27.5095
206.66751	44.2158
206.67981	44.7284
206.69211	26.4834
206.70441	36.5333
206.71671	61.282
206.729	45.2448
206.7413	47.5432
206.7536	25.4358
206.7659	-1.29544
206.7782	33.5242
206.7905	47.6418
206.8028	10.8096
206.81511	12.8777
206.82741	22.0545
206.83971	54.682
206.85202	-7.86269
206.86432	-0.591595
206.87663	19.067
206.88893	17.6368
206.90125	36.4313
206.91354	54.3729
206.92586	51.5478
206.93817	50.6106
206.95049	56.7062
206.9628	74.8816
206.9751	111.973
206.98741	103.879
206.99973	26.7878
207.01204	19.0836
207.02435	45.175
207.03667	15.1288
207.04898	33.668
207.06131	39.1843
207.07362	42.0699
207.08594	33.1776
207.09825	21.4648
207.11058	16.9206
207.12289	11.9023
207.13522	41.4096
207.14754	60.2996
207.15987	13.2976
207.17218	21.0169
207.18451	30.3185
207.19684	1.8274
207.20915	39.464
207.22148	40.2808
207.23381	56.39
207.24614	35.8395
207.25847	45.7506
207.2708	29.3041
207.28313	14.5384
207.29546	29.3333
207.30779	16.196
207.32011	20.9453
207.33244	51.3968
207.34477	43.9767
207.3571	43.0805
207.36945	64.2269
207.38177	48.3477
207.39412	14.5256
207.40645	47.6242
207.41878	50.7175
207.43112	16.6299
207.44347	8.00962
207.4558	38.7432
207.46814	60.1473
207.48048	56.9672
207.49281	44.5913
207.50516	29.6256
207.5175	3.76753
207.52985	21.6691
207.54219	58.7703
207.55453	23.9157
207.56688	22.6063
207.57922	57.6013
207.59157	22.1477
207.60391	27.8501
207.61626	2.90012
207.62862	-7.73546
207.64096	21.678
207.65331	2.84059
207.66566	5.72132
207.67801	38.1782
207.69037	69.0916
207.70271	74.1763
207.71507	46.2623
207.72742	32.1347
207.73978	30.3257
207.75214	29.0407
207.76448	37.3578
207.77684	-9.9322
207.7892	33.0944
207.80156	19.4503
207.81392	117.224
207.82628	349.103
207.83864	267.982
207.851	79.4186
207.86336	61.6146
207.87572	57.9145
207.88808	36.3055
207.90045	44.1935
207.91281	43.0837
207.92517	86.6681
207.93755	265.118
207.94991	687.882
207.96228	838.592
207.97464	248.955
207.98701	69.6683
207.99937	79.4898
208.01175	38.1178
208.02412	13.18
208.03648	70.4294
208.04886	32.8827
208.06123	27.8851
208.07361	35.3782
208.08598	34.2347
208.09836	14.6886
208.11073	51.4806
208.12311	45.5372
208.13548	36.5895
208.14786	40.3535
208.16023	44.1406
208.17262	46.2919
208.185	47.8421
208.19737	58.4988
208.20976	60.0865
208.22214	142.227
208.23453	121.19
208.2469	61.4014
208.25929	76.7463
208.27167	59.7146
208.28406	66.7821
208.29645	12.659
208.30882	67.7864
208.32121	40.4804
208.3336	43.8966
208.34599	60.2311
208.35838	32.5717
208.37077	31.7717
208.38316	31.3525
208.39555	7.8245
208.40794	27.423
208.42033	50.6504
208.43272	30.773
208.44513	77.5685
208.45752	109.744
208.46991	236.826
208.48232	114.926
208.49471	43.0818
208.50711	42.5136
208.5195	-9.30549
208.53191	9.50984
208.5443	24.6337
208.5567	27.6198
208.56911	12.3771
208.58151	16.5733
208.5939	30.9043
208.60631	34.0832
208.61871	16.9578
208.63112	16.2939
208.64352	38.2937
208.65593	42.7793
208.66833	42.9045
208.68074	37.0582
208.69315	45.6999
208.70557	21.7852
208.71797	21.3523
208.73038	14.2498
208.7428	33.5944
208.7552	36.7511
208.76761	29.2464
208.78003	14.7819
208.79243	2.6087
208.80486	-2.01332
208.81728	13.2543
208.82968	37.7322
208.8421	52.8978
208.85452	21.8689
208.86694	7.43564
208.87935	58.1284
208.89177	30.9596
208.90419	21.7183
208.91661	43.3495
208.92903	36.4609
208.94145	13.8205
208.95387	10.9803
208.96631	34.9662
208.97873	46.1638
208.99115	14.8376
209.00357	3.67316
209.01601	45.9589
209.02843	-1.0669
209.04086	42.117
209.05328	6.08363
209.06572	12.6948
209.07814	24.1214
209.09058	-5.30258
209.10301	35.8767
209.11543	35.5386
209.12787	10.2859
209.1403	14.2127
209.15274	22.5672
209.16518	11.2033
209.17761	-1.74956
209.19005	2.74529
209.20248	32.384
209.21492	45.9447
209.22736	28.705
209.23979	31.7463
209.25223	8.06742
209.26468	37.2239
209.27711	-3.01875
209.28955	14.9428
209.302	14.3341
209.31444	3.56769
209.32689	21.5538
209.33932	21.4236
209.35178	-4.18254
209.36423	40.6161
209.37666	106.813
209.38911	60.5452
209.40157	95.8653
209.41402	157.849
209.42645	618.731
209.4389	1626.16
209.45135	795.74
209.46381	224.095
209.47626	100.763
209.48872	72.5559
209.50117	61.6778
209.51363	70.6768
209.52608	61.9364
209.53853	68.2888
209.55099	65.8736
209.56345	21.2623
209.57591	3.19691
209.58836	27.826
209.60083	51.1537
209.61328	24.014
209.62575	43.2702
209.6382	21.6382
209.65067	10.8056
209.66313	-3.60405
209.6756	27.3925
209.68806	74.4287
209.70052	58.3936
209.71298	20.9725
209.72545	36.4776
209.73792	55.2342
209.75038	47.997
209.76286	60.6166
209.77533	104.293
209.7878	265.242
209.80026	583.242
209.81274	462.274
209.82521	78.4718
209.83768	64.421
209.85016	41.63
209.86263	70.9453
209.87511	83.1053
209.88757	54.667
209.90005	25.4258
209.91254	9.74548
209.925	31.6055
209.93748	26.4587
209.94997	7.8308
209.96245	13.1125
209.97493	36.0312
209.98741	58.4202
209.99989	37.8825
210.01237	56.3442
210.02486	76.469
210.03734	18.9989
210.04982	59.5107
210.0623	98.0946
210.0748	129.931
210.08728	207.354
210.09976	184.926
210.11226	32.9284
210.12474	4.54452
210.13724	-11.7647
210.14972	25.9822
210.16222	63.5372
210.17471	28.1054
210.18719	-12.4546
210.19969	-10.836
210.21219	10.3735
210.22469	11.0543
210.23718	49.8328
210.24968	15.6037
210.26218	66.0341
210.27467	201.175
210.28717	489.456
210.29967	261.598
210.31216	82.4954
210.32466	18.2561
210.33716	53.9272
210.34967	30.057
210.36217	47.2576
210.37466	71.3954
210.38718	29.8604
210.39967	7.12188
210.41219	62.9996
210.42468	235.548
210.43719	481.95
210.44971	401.795
210.4622	75.4772
210.47472	-5.51094
210.48723	58.5168
210.49974	76.0855
210.51225	9.00944
210.52477	48.445
210.53728	34.492
210.54979	-3.70012
210.5623	45.2507
210.57481	43.003
210.58733	51.0875
210.59985	65.6765
210.61237	65.1644
210.62488	107.38
210.63741	119.382
210.64992	50.3759
210.66243	22.9144
210.67496	16.272
210.68747	47.8973
210.7	35.5239
210.71252	46.5305
210.72504	31.8078
210.73756	98.8916
210.75009	76.6885
210.76262	43.2691
210.77515	38.5326
210.78767	26.0181
210.8002	24.9527
210.81273	-2.63494
210.82526	31.6733
210.83778	18.6144
210.85031	45.5105
210.86284	40.969
210.87538	27.6297
210.88791	29.1971
210.90044	28.3108
210.91298	46.1824
210.92551	34.7312
210.93805	38.0415
210.95058	18.9943
210.96312	19.2299
210.97565	70.0772
210.98819	65.5419
211.00073	20.6415
211.01326	41.0425
211.0258	167.586
211.03835	250.352
211.05089	356.015
211.06343	563.133
211.07597	559.048
211.08852	203.459
211.10106	62.0022
211.1136	16.7668
211.12616	14.2684
211.1387	25.7694
211.15125	47.609
211.16379	-2.18291
211.17635	11.2491
211.18889	43.7225
211.20145	25.7414
211.21399	11.6848
211.22655	28.3039
211.23909	37.861
211.25165	23.7564
211.26421	23.831
211.27676	31.784
211.28931	-4.36852
211.30186	-4.29402
211.31442	32.2092
211.32698	43.1791
211.33954	9.05993
211.3521	8.36418
211.36465	24.0569
211.37721	24.9216
211.38979	7.86381
211.40234	24.9624
211.4149	27.8536
211.42746	13.3754
211.44003	26.5631
211.45259	22.8325
211.46516	-14.7442
211.47772	13.5915
211.4903	25.8777
211.50285	28.5076
211.51543	36.4647
211.528	62.5736
211.54056	64.6904
211.55313	53.6512
211.5657	34.4497
211.57828	24.8395
211.59085	46.8921
211.60342	51.6345
211.616	44.117
211.62857	41.0536
211.64114	68.0174
211.65372	203.605
211.66631	358.235
211.67888	196.678
211.69145	60.7636
211.70404	18.7056
211.71661	57.1353
211.72919	17.9944
211.74178	43.2271
211.75435	51.7418
211.76694	42.0587
211.77953	51.6729
211.7921	39.2038
211.80469	45.0764
211.81728	78.6855
211.82986	165.813
211.84245	326.074
211.85504	363.967
211.86763	118.072
211.88022	44.7156
211.89281	34.0951
211.9054	12.0156
211.91798	6.58103
211.93057	17.6862
211.94316	39.3687
211.95576	26.6769
211.96835	33.3506
211.98094	38.3421
211.99355	17.9507
212.00613	17.3423
212.01874	29.2877
212.03133	9.69539
212.04393	-1.00016
212.05653	22.2417
212.06914	19.6283
212.08173	51.3158
212.09433	33.1649
212.10693	35.7168
212.11954	66.7979
212.13214	57.8132
212.14474	66.8391
212.15735	95.8573
212.16995	322.673
212.18256	333.845
212.19516	160.101
212.20778	103.817
212.22038	130.259
212.23299	139.744
212.24561	115.5
212.25821	46.8198
212.27083	1.04714
212.28343	19.102
212.29605	1.84439
212.30865	46.3268
212.32127	27.3272
212.33389	52.5765
212.34651	-7.54221
212.35912	27.5252
212.37173	29.376
212.38435	30.3046
212.39697	45.2571
212.40959	0.685629
212.42221	-3.12596
212.43483	5.14639
212.44745	21.116
212.46008	46.5764
212.4727	54.9711
212.48532	50.3727
212.49796	48.6759
212.51057	63.6046
212.52319	95.0612
212.53583	131.654
212.54845	305.993
212.56108	339.577
212.57372	83.8997
212.58633	98.0495
212.59897	57.501
212.6116	34.2898
212.62424	33.2355
212.63686	8.90277
212.64949	20.8242
212.66212	45.6251
212.67476	36.9022
212.68739	-5.40178
212.70004	8.30883
212.71268	60.8048
212.72531	19.8537
212.73795	18.2266
212.75058	71.3621
212.76323	62.0386
212.77586	42.7674
212.78851	38.6111
212.80115	10.6695
212.8138	18.8287
212.82643	11.2265
212.83908	15.5379
212.85172	6.87485
212.86436	6.84759
212.87701	24.8007
212.88966	26.4503
212.90231	17.6883
212.91496	-3.09364
212.92761	0.282377
212.94026	23.684
212.95291	20.3957
212.96556	32.6828
212.97821	52.9326
212.99086	17.137
213.00351	21.6576
213.01617	7.14418
213.02882	25.3528
213.04147	44.5056
213.05414	11.181
213.06679	15.6802
213.07945	19.4404
213.0921	20.083
213.10477	38.9408
213.11743	36.5055
213.13008	43.0575
213.14275	48.5392
213.15541	64.1826
213.16808	90.4983
213.18074	101.234
213.19341	187.477
213.20607	128.876
213.21873	46.242
213.2314	49.3799
213.24406	38.6185
213.25673	11.7924
213.26941	49.4918
213.28207	75.4365
213.29474	36.8019
213.30742	28.1773
213.32008	19.6558
213.33276	16.9727
213.34543	41.8734
213.35811	41.7626
213.37077	36.9115
213.38345	26.5747
213.39613	32.8977
213.4088	69.8164
213.42148	40.549
213.43416	33.1482
213.44684	52.0698
213.45952	49.3784
213.4722	160.164
213.48488	340.888
213.49756	836.673
213.51024	1036.32
213.52293	460.663
213.53561	108.399
213.54829	74.7231
213.56099	72.5601
213.57367	40.7236
213.58635	7.74567
213.59904	19.0124
213.61172	39.4679
213.62442	77.6368
213.63712	282.256
213.6498	643.268
213.66249	931.369
213.67519	423.187
213.68788	142.724
213.70058	56.7661
213.71327	43.0943
213.72595	72.2863
213.73866	56.6453
213.75136	95.6091
213.76405	230.674
213.77675	262.177
213.78944	124.926
213.80214	44.743
213.81485	74.4385
213.82755	7.46135
213.84024	-17.5542
213.85295	36.8076
213.86565	12.9812
213.87836	17.9484
213.89107	-6.27247
213.90376	7.78004
213.91647	14.2048
213.92918	28.2122
213.94188	23.9219
213.95459	9.85538
213.9673	-1.49209
213.98001	-4.25589
213.99272	32.4397
214.00543	68.4606
214.01814	29.4621
214.03085	22.9092
214.04358	22.0215
214.05629	1.59785
214.069	34.3343
214.08171	20.2811
214.09444	51.8074
214.10715	313.468
214.11987	655.552
214.13258	446.899
214.14531	123.653
214.15802	40.4555
214.17075	27.1203
214.18347	20.1949
214.1962	22.0544
214.20891	-4.8622
214.22163	8.87065
214.23436	18.5948
214.24709	41.7955
214.25981	18.7314
214.27254	43.4954
214.28526	25.6226
214.29799	22.4284
214.31073	34.5713
214.32346	30.7764
214.33618	14.7828
214.34891	-3.10153
214.36165	8.90658
214.37437	38.8428
214.38712	48.0379
214.39984	87.612
214.41258	154.452
214.42531	76.6927
214.43805	10.6583
214.45079	29.4412
214.46353	37.0799
214.47626	10.1292
214.489	23.6734
214.50174	36.2892
214.51448	116.794
214.52722	342.788
214.53996	525.029
214.5527	328.105
214.56546	109.337
214.5782	56.3065
214.59094	57.8443
214.60368	55.6127
214.61644	43.1708
214.62918	65.1799
214.64194	102.393
214.65468	89.7689
214.66743	57.6973
214.68018	33.1489
214.69293	10.9832
214.70569	19.2341
214.71843	35.4485
214.73119	44.6756
214.74394	-3.76739
214.7567	11.7955
214.76945	26.733
214.78221	18.9066
214.79497	2.54092
214.80772	4.43188
214.82048	22.5859
214.83324	22.4901
214.84599	30.9903
214.85876	64.4385
214.87152	32.899
214.88428	97.8204
214.89705	313.617
214.90981	280.13
214.92258	122.251
214.93533	335.806
214.9481	224.076
214.96088	96.12
214.97363	92.9194
214.9864	111.792
214.99918	133.248
215.01195	132.959
215.02472	85.8734
215.03749	49.8697
215.05026	43.2951
215.06303	43.4447
215.07581	43.9182
215.08858	30.6644
215.10135	48.2163
215.11412	56.319
215.12691	84.8613
215.13968	122.372
215.15245	100.461
215.16524	110.594
215.17801	51.6769
215.1908	33.7521
215.20358	10.9619
215.21635	24.9904
215.22914	48.8593
215.24193	45.8377
215.2547	24.199
215.26749	63.9619
215.28027	165.09
215.29306	481.607
215.30585	697.045
215.31863	355.106
215.33142	92.4159
215.34421	32.8485
215.35699	34.1071
215.3698	18.5287
215.38258	46.0348
215.39537	64.8888
215.40817	146.023
215.42096	115.319
215.43376	174.726
215.44655	537.448
215.45935	560.234
215.47214	233.11
215.48494	94.798
215.49774	181.207
215.51053	103.909
215.52333	48.1572
215.53613	54.0958
215.54893	68.8766
215.56174	85.405
215.57454	115.922
215.58734	117.422
215.60014	79.9798
215.61295	142.988
215.62575	359.636
215.63857	317.479
215.65137	26.2125
215.66417	64.1747
215.67699	43.3149
215.68979	42.0177
215.70261	34.0073
215.71541	66.0791
215.72823	76.57
215.74103	36.0406
215.75385	7.02298
215.76666	4.71136
215.77948	19.9853
215.7923	52.6284
215.8051	32.9327
215.81792	34.9667
215.83073	53.0756
215.84355	5.47344
215.85637	26.021
215.8692	47.0421
215.88202	56.2621
215.89484	31.3461
215.90765	26.3375
215.92049	20.2641
215.9333	41.8993
215.94612	65.497
215.95895	68.5283
215.97177	58.9636
215.9846	61.2029
215.99744	145.57
216.01025	100.611
216.02309	114.931
216.03592	395.12
216.04875	303.642
216.06158	324.224
216.0744	295.492
216.08723	118.589
216.10007	58.5209
216.1129	37.7525
216.12575	30.124
216.13858	45.1214
216.15141	62.5213
216.16425	56.197
216.17709	39.2885
216.18993	61.5856
216.20276	34.3036
216.21561	60.7663
216.22844	60.6879
216.24129	82.6211
216.25412	64.5588
216.26697	111.593
216.27982	270.331
216.29266	517.621
216.3055	277.19
216.31834	137.409
216.33119	162.024
216.34404	123.491
216.35689	81.1966
216.36974	57.1451
216.38258	50.344
216.39543	130.454
216.40829	309.255
216.42114	393.784
216.43399	89.1176
216.44684	89.6616
216.4597	26.5175
216.47255	38.5317
216.48541	16.2493
216.49826	15.0666
216.51112	34.1294
216.52399	27.1464
216.53683	25.9705
216.5497	34.2241
216.56256	38.472
216.57542	35.4689
216.58829	29.6771
216.60114	65.4614
216.614	91.5154
216.62686	61.5546
216.63974	67.2893
216.6526	28.9724
216.66547	-17.8053
216.67833	5.05518
216.69119	-1.97414
216.70407	6.2512
216.71693	2.2667
216.72981	19.5239
216.74268	-2.89086
216.75555	-19.4613
216.76842	14.5238
216.7813	45.8058
216.79416	24.7506
216.80704	0.269192
216.81992	31.7921
216.83279	-6.28595
216.84567	8.37866
216.85855	51.5202
216.87143	25.5393
216.88431	60.6355
216.89719	32.9637
216.91006	85.8369
216.92294	51.8153
216.93582	22.5069
216.9487	42.2407
216.96159	69.727
216.97447	117.358
216.98737	129.085
217.00024	61.4657
217.01314	24.0371
217.02602	43.5159
217.03891	16.9495
217.05179	47.4597
217.06468	86.0634
217.07758	52.4461
217.09047	66.0066
217.10336	10.2942
217.11624	3.90268
217.12914	1.45448
217.14203	28.5092
217.15494	26.8015
217.16783	71.1506
217.18073	79.2767
217.19362	27.8731
217.20651	44.6546
217.21942	88.2033
217.23232	131.627
217.24521	237.753
217.25812	242.735
217.27101	53.6677
217.28392	55.4532
217.29683	235.71
217.30972	402.019
217.32263	153.396
217.33554	82.094
217.34843	34.6905
217.36134	48.6109
217.37425	58.8985
217.38716	55.0192
217.40007	24.5488
217.41298	29.9498
217.42589	38.1914
217.43881	29.9106
217.45172	21.8745
217.46463	23.2739
217.47754	20.5602
217.49046	16.3312
217.50337	33.7686
217.51628	42.7517
217.52921	36.877
217.54213	34.8437
217.55504	6.77844
217.56796	7.52621
217.58089	1.26391
217.5938	35.3827
217.60672	58.6494
217.61964	20.8153
217.63257	34.757
217.64549	14.3614
217.65842	16.5433
217.67134	27.1936
217.68427	34.0996
217.69719	23.0629
217.71011	20.0765
217.72305	12.9131
217.73598	34.2341
217.7489	10.6591
217.76184	42.7264
217.77477	119.052
217.7877	257.453
217.80063	4.12716
217.81357	21.1135
217.82649	12.296
217.83943	-25.343
217.85237	-20.2591
217.86531	27.7502
217.87823	31.3361
217.89117	48.6094
217.90411	19.5745
217.91705	19.3342
217.92999	20.1471
217.94293	39.394
217.95589	28.5984
217.96883	10.107
217.98177	29.0557
217.99471	40.9357
218.00766	34.7139
218.0206	42.5829
218.03355	35.2642
218.04649	57.4074
218.05945	74.9446
218.07239	59.8592
218.08534	158.414
218.0983	227.147
218.11124	77.8058
218.12419	38.8518
218.13715	21.6444
218.1501	43.3792
218.16306	55.39
218.17601	32.9199
218.18896	14.6953
218.20192	17.2614
218.21487	26.6516
218.22783	47.5974
218.2408	24.1252
218.25375	-22.3785
218.26671	16.6311
218.27968	58.9031
218.29263	90.4471
218.3056	74.5271
218.31856	47.9866
218.33153	30.7896
218.34448	10.7517
218.35745	25.3611
218.37042	54.8476
218.38339	35.9717
218.39636	19.2888
218.40932	39.0989
218.42229	7.84324
218.43526	27.9098
218.44823	5.37871
218.46121	82.8921
218.47418	65.2982
218.48715	31.7338
218.50012	40.9556
218.51311	32.104
218.52608	52.411
218.53905	44.0622
218.55203	42.8319
218.565	47.6835
218.57799	47.6006
218.59096	45.1452
218.60394	66.3819
218.61693	127.242
218.62991	160.178
218.64288	151.707
218.65587	85.9547
218.66885	70.6707
218.68184	74.6962
218.69482	146.369
218.70781	197.779
218.72079	112.884
218.73378	89.3069
218.74678	73.9677
218.75977	163.875
218.77275	200.641
218.78575	110.5
218.79874	29.1754
218.81172	23.2642
218.82472	34.6377
218.83771	32.8568
218.85071	52.6363
218.86371	45.9664
218.87669	54.6334
218.88969	65.3223
218.90269	224.64
218.9157	204.051
218.9287	71.288
218.9417	6.51885
218.9547	32.9532
218.9677	10.5846
218.9807	7.04719
218.9937	38.3608
219.0067	37.1334
219.01971	38.5902
219.03271	64.3009
219.04572	25.3273
219.05873	25.0964
219.07173	28.6734
219.08475	65.0365
219.09775	50.991
219.11076	39.3195
219.12378	38.7804
219.13678	64.0077
219.1498	59.2895
219.16281	62.1678
219.17583	43.6489
219.18884	52.8635
219.20186	47.121
219.21487	33.3611
219.22789	33.2771
219.24091	18.6971
219.25392	27.4391
219.26694	57.1753
219.27997	-2.07054
219.29298	5.88858
219.306	60.742
219.31903	72.2386
219.33205	47.8229
219.34508	101.426
219.35809	23.4853
219.37112	-12.6523
219.38416	-6.74354
219.39717	11.9791
219.4102	29.0422
219.42323	32.9268
219.43626	45.0566
219.4493	38.2284
219.46233	14.9711
219.47536	29.9408
219.48839	57.5561
219.50142	52.405
219.51445	84.9143
219.52748	71.9591
219.54053	254.176
219.55356	759.993
219.56659	589.281
219.57964	139.006
219.59267	43.388
219.60571	20.2634
219.61876	45.8931
219.63179	20.3823
219.64484	20.7204
219.65788	17.9273
219.67091	12.5831
219.68396	25.2239
219.69701	20.7752
219.71005	19.0964
219.7231	37.5741
219.73615	10.4168
219.74919	33.1852
219.76224	38.9656
219.7753	0.319567
219.78835	57.498
219.80139	36.861
219.81445	105.315
219.8275	91.1123
219.84055	292.417
219.85361	283.5
219.86665	106.832
219.87971	67.049
219.89278	80.385
