203.74835	47.7542
203.76048	-5.14116
203.77261	-94.7319
203.78474	-38.867
203.79689	30.2181
203.80902	-52.7971
203.82117	-37.3735
203.8333	14.8699
203.84544	19.2554
203.85757	23.7422
203.86972	58.8541
203.88187	86.8807
203.894	51.4593
203.90614	-17.3468
203.91829	-1.90606
203.93044	51.3757
203.94258	-65.8315
203.95473	-33
203.96687	-27.7192
203.97902	34.0968
203.99117	95.9128
204.00331	54.957
204.01546	3.30824
204.0276	-82.4504
204.03975	-46.8232
204.05191	20.9581
204.06406	-35.8721
204.0762	-44.9672
204.08836	3.51828
204.10051	18.8953
204.11267	17.3359
204.12482	48.183
204.13698	84.1605
204.14912	62.3291
204.16129	-14.3778
204.17345	-24.8914
204.18561	58.3899
204.19775	-59.5123
204.20992	-33.4306
204.22208	-29.4066
204.23424	24.5828
204.2464	68.7244
204.25856	49.0811
204.27072	1.96652
204.28288	-57.6931
204.29504	-39.9874
204.30722	4.60311
204.31938	-22.0992
204.33154	-45.1246
204.3437	-4.4842
204.35588	23.6767
204.36804	21.4465
204.38022	38.4009
204.39238	51.102
204.40456	49.5994
204.41672	10.202
204.42889	-8.4491
204.44107	35.8887
204.45323	9.39392
204.46541	20.2532
204.47758	-11.8645
204.48976	-11.5217
204.50194	40.9221
204.51411	-3.51777
204.52629	3.8301
204.53847	-3.51676
204.55064	-3.91667
204.56282	13.3032
204.575	16.9543
204.58717	13.635
204.59937	-25.1332
204.61154	-45.5073
204.62372	-6.48316
204.63591	-6.61536
204.64809	-24.4127
204.66026	19.3112
204.67245	-1.53813
204.68465	5.97338
204.69682	19.1626
204.70901	0.686061
204.72119	72.7472
204.73338	15.6201
204.74557	-36.1837
204.75777	-0.0996287
204.76996	22.7543
204.78215	-11.6581
204.79433	-35.2998
204.80652	-10.8947
204.81873	11.8363
204.83092	-6.72749
204.84311	-6.16813
204.8553	-37.163
204.86749	-47.3596
204.87968	-25.0964
204.89189	-11.9609
204.90408	-17.2617
204.91628	4.16957
204.92848	12.8446
204.94067	32.0401
204.95288	19.062
204.96507	1.61594
204.97728	5.29437
204.98949	-2.48903
205.00168	-1.253
205.01389	14.3626
205.02609	-5.43617
205.0383	-42.0809
205.05051	-22.9978
205.06271	-20.8081
205.07492	-26.5575
205.08713	-34.3039
205.09933	-6.62158
205.11154	-4.56389
205.12375	-30.2778
205.13596	-12.0402
205.14816	8.08457
205.16039	0.93281
205.17259	7.26488
205.1848	25.4407
205.19702	32.1734
205.20923	40.5457
205.22145	6.02867
205.23366	-10.1119
205.24588	26.711
205.25809	12.1039
205.27031	-25.7975
205.28253	-30.8642
205.29474	-39.5757
205.30696	-16.1433
205.31918	7.19125
205.33141	-24.6813
205.34363	-26.0131
205.35585	-6.24942
205.36807	-28.6832
205.38029	-41.6509
205.39252	-13.4931
205.40474	-25.4803
205.41696	-11.5487
205.4292	-2.28028
205.44142	14.9125
205.45364	-15.171
205.46588	-16.4244
205.4781	16.7136
205.49034	-3.8061
205.50256	20.833
205.5148	-23.3474
205.52702	-36.6429
205.53926	8.7653
205.5515	-7.1701
205.56372	-37.8134
205.57596	-19.3237
205.5882	-15.2207
205.60043	-8.83577
205.61267	-39.4026
205.62491	-36.1765
205.63715	-18.9301
205.64938	-12.5286
205.66162	-6.38817
205.67386	3.66675
205.6861	11.9284
205.69833	-5.90761
205.71059	31.4675
205.72282	42.7816
205.73506	19.7793
205.74731	-7.91395
205.75955	3.65851
205.7718	-3.34251
205.78404	-27.5962
205.7963	-29.9161
205.80853	-42.2254
205.82079	-11.0132
205.83304	-24.491
205.84528	-26.7309
205.85753	-21.8945
205.86978	-15.7993
205.88203	-44.2814
205.89429	-33.5866
205.90654	-3.28856
205.91879	-29.8308
205.93105	-19.0725
205.9433	5.09962
205.95555	0.428288
205.9678	7.85406
205.98007	13.6113
205.99232	7.93841
206.00458	-7.19925
206.01685	-25.6343
206.0291	-8.82444
206.04135	-13.4765
206.05362	-31.0392
206.06589	-11.7942
206.07814	-5.24975
206.09041	-21.5913
206.10266	-48.9221
206.11493	-25.6393
206.1272	-19.3654
206.13947	8.36271
206.15173	24.0873
206.164	16.9169
206.17625	4.58625
206.18852	0.295708
206.20081	21.6703
206.21307	28.4563
206.22534	10.0539
206.23761	11.5941
206.24988	14.3005
206.26215	-16.3365
206.27443	-40.2804
206.2867	-10.9748
206.29897	-10.0483
206.31125	-16.0472
206.32352	-2.46521
206.3358	-7.77205
206.34808	-12.5601
206.36035	30.4392
206.37263	-5.0909
206.38492	-35.7213
206.39719	21.5337
206.40947	51.0916
206.42175	46.5089
206.43404	27.6089
206.44632	49.5673
206.4586	44.4933
206.47089	-3.46874
206.48317	9.60381
206.49545	-2.24291
206.50774	-23.0109
206.52002	-5.21292
206.53232	-3.71433
206.5446	-3.22929
206.55688	-19.6485
206.56918	-42.421
206.58147	-40.2324
206.59375	-24.217
206.60605	-25.7098
206.61835	2.90463
206.63063	-0.886591
206.64293	-21.1573
206.65523	-5.38178
206.66751	-1.95885
206.67981	22.5337
206.69211	-26.753
206.70441	35.5917
206.71671	7.1115
206.729	-14.2225
206.7413	-44.955
206.7536	-26.1555
206.7659	9.09339
206.7782	-16.3287
206.7905	-13.4812
206.8028	8.97777
206.81511	-16.4467
206.82741	-4.12377
206.83971	-12.1997
206.85202	4.64282
206.86432	-3.48545
206.87663	-15.8524
206.88893	-7.73622
206.90125	9.08513
206.91354	-1.31176
206.92586	-22.9639
206.93817	-13.4702
206.95049	-3.24529
206.9628	8.70476
206.9751	47.6741
206.98741	31.5447
206.99973	28.8552
207.01204	-2.05753
207.02435	-20.0717
207.03667	1.82767
207.04898	16.4265
207.06131	-20.621
207.07362	-49.0779
207.08594	-48.4112
207.09825	-25.8194
207.11058	-8.47448
207.12289	-37.7649
207.13522	-30.2621
207.14754	3.08667
207.15987	-15.8948
207.17218	44.6617
207.18451	51.6116
207.19684	7.62867
207.20915	-19.0857
207.22148	-15.5708
207.23381	19.0411
207.24614	1.45091
207.25847	-6.67919
207.2708	-15.2079
207.28313	-22.1692
207.29546	-25.7539
207.30779	-10.3938
207.32011	7.79015
207.33244	0.109774
207.34477	-15.757
207.3571	-14.8671
207.36945	-27.345
207.38177	-22.0088
207.39412	-26.5812
207.40645	-28.1872
207.41878	-38.6616
207.43112	-15.2478
207.44347	17.0053
207.4558	24.9181
207.46814	25.1797
207.48048	-0.521746
207.49281	-18.5523
207.50516	-8.88531
207.5175	10.5138
207.52985	-10.0101
207.54219	-34.2337
207.55453	-10.8612
207.56688	-18.1406
207.57922	7.11948
207.59157	-18.1347
207.60391	-23.5439
207.61626	-4.00327
207.62862	-73.0512
207.64096	-4.05552
207.65331	-2.09656
207.66566	15.4586
207.67801	39.0453
207.69037	45.6406
207.70271	18.3493
207.71507	-1.62118
207.72742	6.55893
207.73978	1.97798
207.75214	-14.0001
207.76448	-0.59667
207.77684	-5.73448
207.7892	-20.2724
207.80156	0.88202
207.81392	4.25121
207.82628	-25.1439
207.83864	-22.9421
207.851	-50.4779
207.86336	-29.6916
207.87572	-21.9638
207.88808	-45.8135
207.90045	-20.5198
207.91281	1.93743
207.92517	26.4522
207.93755	26.5406
207.94991	7.95301
207.96228	22.7759
207.97464	27.6782
207.98701	18.0639
207.99937	7.19985
208.01175	3.46881
208.02412	-43.9737
208.03648	34.1309
208.04886	-31.2874
208.06123	8.15423
208.07361	1.37489
208.08598	-14.244
208.09836	-31.8885
208.11073	-33.1409
208.12311	-8.0425
208.13548	17.0672
208.14786	12.2625
208.16023	-7.06549
208.17262	-7.38567
208.185	12.6873
208.19737	13.3047
208.20976	-17.8028
208.22214	4.09905
208.23453	20.0772
208.2469	16.7592
208.25929	-16.9661
208.27167	-12.8578
208.28406	22.3876
208.29645	44.3453
208.30882	100.325
208.32121	45.7509
208.3336	-24.3927
208.34599	19.1296
208.35838	169.022
208.37077	196.794
208.38316	79.0927
208.39555	22.804
208.40794	28.0595
208.42033	-6.69718
208.43272	4.78385
208.44513	-1.40225
208.45752	9.80079
208.46991	-7.00534
208.48232	-9.58018
208.49471	-2.16775
208.50711	-15.7816
208.5195	4.08138
208.53191	23.6465
208.5443	-26.8806
208.5567	-10.53
208.56911	-33.7478
208.58151	-25.7407
208.5939	10.0814
208.60631	-9.37218
208.61871	-16.1864
208.63112	17.0335
208.64352	13.2768
208.65593	-17.288
208.66833	0.749907
208.68074	-5.623
208.69315	3.98542
208.70557	-24.1059
208.71797	14.4531
208.73038	13.7216
208.7428	-9.96351
208.7552	-21.5865
208.76761	-12.3378
208.78003	2.83182
208.79243	-3.45406
208.80486	7.07826
208.81728	-4.23423
208.82968	1.67583
208.8421	2.77421
208.85452	-22.3858
208.86694	15.6235
208.87935	40.2112
208.89177	-27.1735
208.90419	-30.8458
208.91661	-33.4247
208.92903	-46.9982
208.94145	-40.0244
208.95387	-12.4048
208.96631	3.53235
208.97873	6.9823
208.99115	12.2537
209.00357	16.9793
209.01601	20.7566
209.02843	-7.56382
209.04086	25.809
209.05328	17.1201
209.06572	-11.1377
209.07814	29.7969
209.09058	8.19781
209.10301	-2.47366
209.11543	-5.42431
209.12787	-13.7283
209.1403	-27.584
209.15274	-29.7069
209.16518	-6.06589
209.17761	-0.566782
209.19005	-21.6559
209.20248	1.26936
209.21492	-23.3444
209.22736	-2.61679
209.23979	-2.82623
209.25223	26.5996
209.26468	-28.0008
209.27711	22.2254
209.28955	15.5257
209.302	42.7651
209.31444	39.8387
209.32689	11.6352
209.33932	-12.9185
209.35178	-5.49617
209.36423	15.5917
209.37666	7.94629
209.38911	-16.789
209.40157	-50.7291
209.41402	-36.998
209.42645	-21.6231
209.4389	-22.3552
209.45135	-5.06403
209.46381	19.7066
209.47626	30.0422
209.48872	-0.212491
209.50117	6.79944
209.51363	30.027
209.52608	0.845172
209.53853	1.56634
209.55099	28.4382
209.56345	5.14013
209.57591	-14.086
209.58836	0.647289
209.60083	-4.76389
209.61328	-23.314
209.62575	-5.78471
209.6382	-37.2167
209.65067	-14.9206
209.66313	-27.5032
209.6756	-25.5029
209.68806	-5.56236
209.70052	-22.993
209.71298	20.7332
209.72545	6.74947
209.73792	-11.3011
209.75038	18.5666
209.76286	16.6761
209.77533	9.64152
209.7878	14.8078
209.80026	-8.29948
209.81274	-13.7396
209.82521	-30.0026
209.83768	0.367642
209.85016	0.861714
209.86263	-13.8147
209.87511	-17.5544
209.88757	-10.9819
209.90005	-23.2798
209.91254	-48.7682
209.925	-27.0662
209.93748	-7.97391
209.94997	-29.827
209.96245	-48.8491
209.97493	-38.348
209.98741	-32.0377
209.99989	-33.047
210.01237	23.7627
210.02486	1.73976
210.03734	34.1868
210.04982	27.1249
210.0623	21.765
210.0748	-1.8719
210.08728	-20.493
210.09976	14.953
210.11226	-36.8198
210.12474	-34.7432
210.13724	-13.1973
210.14972	-8.52378
210.16222	-13.3013
210.17471	-38.1301
210.18719	-44.6106
210.19969	2.12059
210.21219	18.5884
210.22469	-10.9949
210.23718	1.53613
210.24968	-1.13074
210.26218	15.2593
210.27467	-30.729
210.28717	-5.11843
210.29967	-10.1668
210.31216	-50.9818
210.32466	6.22959
210.33716	-7.40218
210.34967	-13.5811
210.36217	-39.6203
210.37466	-40.3091
210.38718	6.43928
210.39967	19.2479
210.41219	-7.14297
210.42468	-8.26718
210.43719	2.38408
210.44971	-0.180625
210.4622	17.4242
210.47472	20.5456
210.48723	13.9781
210.49974	61.9451
210.51225	-13.3394
210.52477	-24.9187
210.53728	7.65906
210.54979	-7.56284
210.5623	-8.66789
210.57481	-21.3095
210.58733	3.63551
210.59985	-8.15988
210.61237	-7.97052
210.62488	19.3366
210.63741	11.0652
210.64992	-17.4529
210.66243	-16.5963
210.67496	22.4482
210.68747	34.3841
210.7	6.47374
210.71252	17.976
210.72504	-3.60198
210.73756	43.8996
210.75009	-28.9594
210.76262	-32.1231
210.77515	-28.9222
210.78767	-9.40149
210.8002	-18.2241
210.81273	6.28994
210.82526	-0.102613
210.83778	14.6104
210.85031	43.0606
210.86284	124.155
210.87538	240.502
210.88791	211.647
210.90044	45.3614
210.91298	5.13399
210.92551	15.2496
210.93805	-4.5467
210.95058	-2.80822
210.96312	6.81945
210.97565	-19.8068
210.98819	-34.0419
211.00073	7.11948
211.01326	6.55148
211.0258	5.3916
211.03835	21.8832
211.05089	6.31077
211.06343	-6.6296
211.07597	20.4175
211.08852	16.9568
211.10106	-16.5355
211.1136	12.1378
211.12616	22.0455
211.1387	-53.7193
211.15125	-20.5446
211.16379	23.7372
211.17635	-16.6831
211.18889	20.8132
211.20145	31.1968
211.21399	-5.43091
211.22655	-40.0489
211.23909	-48.2215
211.25165	-15.1372
211.26421	23.7111
211.27676	8.72871
211.28931	1.06728
211.30186	0.514491
211.31442	28.8549
211.32698	-33.775
211.33954	9.85295
211.3521	3.99432
211.36465	-14.9444
211.37721	-4.44209
211.38979	10.0114
211.40234	-22.2408
211.4149	-40.3968
211.42746	-34.177
211.44003	-16.6541
211.45259	3.59165
211.46516	-9.31382
211.47772	-14.2149
211.4903	6.30594
211.50285	8.41196
211.51543	-29.8074
211.528	27.7403
211.54056	-11.4907
211.55313	-12.1845
211.5657	19.2402
211.57828	25.3017
211.59085	36.3736
211.60342	24.5706
211.616	10.2225
211.62857	-1.89852
211.64114	-19.3281
211.65372	-3.63285
211.66631	26.5707
211.67888	-16.5984
211.69145	-27.1756
211.70404	32.3198
211.71661	-5.41402
211.72919	-26.5034
211.74178	-11.7693
211.75435	-44.559
211.76694	-11.9633
211.77953	-6.03417
211.7921	9.14272
211.80469	15.2806
211.81728	11.9256
211.82986	13.874
211.84245	0.116385
211.85504	-26.8292
211.86763	-23.4253
211.88022	-4.31616
211.89281	-8.0476
211.9054	18.7175
211.91798	-40.9389
211.93057	-21.3505
211.94316	-17.2302
211.95576	-6.35921
211.96835	93.0182
211.98094	245.076
211.99355	208.253
212.00613	83.9708
212.01874	25.7781
212.03133	19.1928
212.04393	13.8874
212.05653	2.05419
212.06914	-25.73
212.08173	-31.6934
212.09433	-9.29705
212.10693	-12.8082
212.11954	18.1245
212.13214	-6.94732
212.14474	-5.26823
212.15735	-22.6251
212.16995	-8.85764
212.18256	-30.9141
212.19516	-13.3538
212.20778	-3.61027
212.22038	-13.0246
212.23299	4.77438
212.24561	4.69605
212.25821	-23.1463
212.27083	-5.70968
212.28343	8.9603
212.29605	-21.5612
212.30865	14.8102
212.32127	-13.9557
212.33389	-19.5997
212.34651	8.01359
212.35912	-4.82884
212.37173	-30.8303
212.38435	-12.4554
212.39697	-7.92762
212.40959	-31.7609
212.42221	-8.05018
212.43483	13.9441
212.44745	-17.9374
212.46008	-41.7241
212.4727	-21.8426
212.48532	-17.006
212.49796	-36.7059
212.51057	-31.6457
212.52319	-14.5992
212.53583	-26.1714
212.54845	2.2093
212.56108	39.8096
212.57372	11.472
212.58633	0.984544
212.59897	-14.0148
212.6116	-35.3736
212.62424	-19.832
212.63686	-15.5295
212.64949	-5.47314
212.66212	0.954098
212.67476	2.37036
212.68739	13.8366
212.70004	6.79652
212.71268	-17.1331
212.72531	-12.3058
212.73795	-10.52
212.75058	6.63849
212.76323	39.0361
212.77586	-0.372415
212.78851	14.6349
212.80115	27.6556
212.8138	-2.21239
212.82643	-18.6927
212.83908	-36.7153
212.85172	-23.5366
212.86436	-15.837
212.87701	-24.8797
212.88966	-5.0015
212.90231	9.02627
212.91496	19.4764
212.92761	24.7297
212.94026	18.0761
212.95291	0.948692
212.96556	-21.8877
212.97821	16.1693
212.99086	-3.79196
213.00351	-4.19125
213.01617	-52.8961
213.02882	-0.778598
213.04147	4.03067
213.05414	28.74
213.06679	-1.50402
213.07945	-14.6184
213.0921	2.17962
213.10477	-18.0631
213.11743	-14.8647
213.13008	-0.633534
213.14275	4.39316
213.15541	3.95278
213.16808	-1.5532
213.18074	5.49226
213.19341	8.65392
213.20607	3.99013
213.21873	-31.7737
213.2314	-34.1817
213.24406	18.4437
213.25673	35.9994
213.26941	-33.6316
213.28207	-42.5778
213.29474	3.22722
213.30742	-9.90193
213.32008	5.18418
213.33276	0.863026
213.34543	-20.2689
213.35811	-32.5131
213.37077	10.029
213.38345	38.4258
213.39613	11.8936
213.4088	-0.816417
213.42148	-13.0019
213.43416	-27.8762
213.44684	-28.1333
213.45952	18.4461
213.4722	4.21097
213.48488	-28.7704
213.49756	2.84696
213.51024	-15.774
213.52293	-3.40164
213.53561	27.847
213.54829	8.76594
213.56099	-11.5788
213.57367	5.41477
213.58635	14.9608
213.59904	-2.75489
213.61172	-13.1495
213.62442	20.5002
213.63712	3.65472
213.6498	-60.1488
213.66249	-30.4583
213.67519	-43.2851
213.68788	-48.2411
213.70058	-18.6423
213.71327	33.8546
213.72595	16.4489
213.73866	-10.6527
213.75136	-16.1376
213.76405	-4.69924
213.77675	9.11108
213.78944	-1.0418
213.80214	-20.8882
213.81485	-26.612
213.82755	3.54865
213.84024	-25.7195
213.85295	11.036
213.86565	-19.1161
213.87836	-7.15148
213.89107	7.48702
213.90376	2.37964
213.91647	-12.6942
213.92918	-32.3124
213.94188	10.3063
213.95459	45.93
213.9673	7.85585
213.98001	-20.4597
213.99272	-5.9061
214.00543	-33.7147
214.01814	-0.804024
214.03085	-39.0162
214.04358	-11.5528
214.05629	51.9723
214.069	-72.2998
214.08171	-36.1132
214.09444	-14.8342
214.10715	-1.26813
214.11987	23.4363
214.13258	2.38247
214.14531	-3.15978
214.15802	0.572741
214.17075	9.08553
214.18347	41.7717
214.1962	26.8374
214.20891	14.1047
214.22163	2.84148
214.23436	-13.9351
214.24709	-26.1488
214.25981	-16.7227
214.27254	10.3985
214.28526	17.4348
214.29799	-5.33816
214.31073	-31.511
214.32346	-35.3693
214.33618	-13.2658
214.34891	6.28344
214.36165	0.785297
214.37437	4.39347
214.38712	26.979
214.39984	10.5467
214.41258	-20.4605
214.42531	13.3446
214.43805	-17.3491
214.45079	-29.0522
214.46353	-7.92491
214.47626	-9.92349
214.489	5.43095
214.50174	6.30829
214.51448	5.82553
214.52722	-5.52713
214.53996	23.9285
214.5527	-13.9584
214.56546	-43.9368
214.5782	-27.2117
214.59094	-0.0959114
214.60368	12.757
214.61644	15.2051
214.62918	27.0681
214.64194	-4.8095
214.65468	16.2025
214.66743	9.22694
214.68018	-5.44219
214.69293	9.11166
214.70569	22.4088
214.71843	25.7507
214.73119	30.7319
214.74394	-15.6299
214.7567	-12.9222
214.76945	-34.3692
214.78221	8.88814
214.79497	17.7701
214.80772	-15.1561
214.82048	-12.8715
214.83324	-5.08719
214.84599	4.97683
214.85876	-4.57118
214.87152	-44.3091
214.88428	-47.3846
214.89705	-12.7349
214.90981	5.93914
214.92258	-3.2851
214.93533	-24.4647
214.9481	-9.59807
214.96088	5.59972
214.97363	0.846677
214.9864	-8.36875
214.99918	-10.3779
215.01195	10.6153
215.02472	3.55998
215.03749	-6.38949
215.05026	-15.9663
215.06303	-22.5681
215.07581	-10.585
215.08858	-25.3299
215.10135	7.932
215.11412	3.21335
215.12691	35.9993
215.13968	13.4399
215.15245	45.6847
215.16524	1.10813
215.17801	0.105012
215.1908	14.4558
215.20358	-19.4398
215.21635	6.53739
215.22914	-16.2318
215.24193	1.62308
215.2547	-6.01176
215.26749	-23.1193
215.28027	-23.9514
215.29306	-12.6261
215.30585	-3.91242
215.31863	-24.4259
215.33142	-26.999
215.34421	-11.1634
215.35699	5.89727
215.3698	4.29002
215.38258	7.73161
215.39537	6.54951
215.40817	17.0581
215.42096	-9.22119
215.43376	-5.03566
215.44655	-4.56766
215.45935	-16.5712
215.47214	-3.97794
215.48494	-29.0965
215.49774	-22.8854
215.51053	-22.0816
215.52333	-16.9922
215.53613	18.7637
215.54893	45.294
215.56174	33.3017
215.57454	3.47865
215.58734	-1.07459
215.60014	17.6661
215.61295	1.78299
215.62575	-36.6842
215.63857	-10.5206
215.65137	9.18841
215.66417	-9.30153
215.67699	-27.684
215.68979	-3.10315
215.70261	-6.82042
215.71541	-13.9575
215.72823	-8.03411
215.74103	-26.3212
215.75385	-13.5102
215.76666	-4.14112
215.77948	-27.0495
215.7923	-0.700228
215.8051	-3.52069
215.81792	-14.4403
215.83073	-42.3435
215.84355	2.97303
215.85637	9.62354
215.8692	6.53747
215.88202	-5.73836
215.89484	15.0587
215.90765	-27.7512
215.92049	-9.90674
215.9333	-1.62852
215.94612	-10.8213
215.95895	-6.87376
215.97177	-14.2071
215.9846	3.78145
215.99744	33.4545
216.01025	-5.34026
216.02309	0.805914
216.03592	-30.6292
216.04875	72.5336
216.06158	17.3084
216.0744	59.4278
216.08723	42.8773
216.10007	-2.1907
216.1129	-5.33955
216.12575	0.247389
216.13858	-7.46564
216.15141	-0.397409
216.16425	6.14318
216.17709	-6.04897
216.18993	25.1622
216.20276	21.3141
216.21561	-41.8419
216.22844	-12.3457
216.24129	2.75642
216.25412	-24.9461
216.26697	-9.22965
216.27982	1.01365
216.29266	-17.9476
216.3055	-6.93405
216.31834	-4.22961
216.33119	-9.08267
216.34404	8.89595
216.35689	32.0273
216.36974	14.2186
216.38258	-24.1846
216.39543	3.70934
216.40829	34.6634
216.42114	27.5829
216.43399	16.3189
216.44684	-7.65094
216.4597	2.03685
216.47255	-5.0318
216.48541	-22.687
216.49826	1.02864
216.51112	14.4572
216.52399	6.96337
216.53683	24.9116
216.5497	18.4821
216.56256	-10.7331
216.57542	5.54521
216.58829	25.4723
216.60114	8.49143
216.614	3.51972
216.62686	18.5681
216.63974	-26.7567
216.6526	15.3947
216.66547	-18.6552
216.67833	-41.3007
216.69119	-15.4298
216.70407	0.962061
216.71693	25.6747
216.72981	10.7592
216.74268	4.7667
216.75555	3.0934
216.76842	-0.190648
216.7813	4.13063
216.79416	8.08039
216.80704	13.5725
216.81992	13.991
216.83279	39.6303
216.84567	46.4048
216.85855	-17.6976
216.87143	1.61451
216.88431	13.1844
216.89719	20.8432
216.91006	28.9229
216.92294	10.5448
216.93582	-10.4276
216.9487	-7.86885
216.96159	-1.0354
216.97447	-4.48722
216.98737	-12.7253
217.00024	-22.6465
217.01314	-23.4227
217.02602	-5.52199
217.03891	8.76927
217.05179	19.5585
217.06468	-4.34471
217.07758	-15.995
217.09047	-28.9108
217.10336	-15.0239
217.11624	-30.5218
217.12914	4.97599
217.14203	-2.6604
217.15494	-14.0127
217.16783	22.928
217.18073	-10.0994
217.19362	-22.5984
217.20651	-18.9976
217.21942	-20.1042
217.23232	-2.22117
217.24521	7.57785
217.25812	-7.82483
217.27101	-34.334
217.28392	-30.9288
217.29683	-27.8141
217.30972	-2.90675
217.32263	-3.16758
217.33554	-2.03706
217.34843	-9.48387
217.36134	16.2212
217.37425	18.9318
217.38716	-6.03667
217.40007	-11.1045
217.41298	-32.8648
217.42589	-20.3646
217.43881	-23.2445
217.45172	-21.3059
217.46463	-6.69273
217.47754	2.94878
217.49046	25.0307
217.50337	20.1609
217.51628	19.5281
217.52921	22.4056
217.54213	7.80803
217.55504	9.90875
217.56796	35.0033
217.58089	48.4722
217.5938	54.3462
217.60672	19.8216
217.61964	-2.13199
217.63257	43.0509
217.64549	0.273302
217.65842	-0.505494
217.67134	-10.3038
217.68427	-28.8378
217.69719	-8.66999
217.71011	6.71034
217.72305	-16.0127
217.73598	-7.50585
217.7489	18.9443
217.76184	2.68826
217.77477	-2.30365
217.7877	10.6164
217.80063	36.4978
217.81357	28.3658
217.82649	6.93905
217.83943	-14.8435
217.85237	-9.83389
217.86531	28.6236
217.87823	32.3898
217.89117	-51.2074
217.90411	-63.4909
217.91705	-52.0156
217.92999	-50.0592
217.94293	-47.6145
217.95589	27.2282
217.96883	16.6036
217.98177	-7.10475
217.99471	-2.43545
218.00766	-6.90315
218.0206	-4.88048
218.03355	1.37701
218.04649	-11.8611
218.05945	3.93598
218.07239	-2.48199
218.08534	-19.5899
218.0983	-39.9716
218.11124	-7.69332
218.12419	-56.5485
218.13715	-39.9797
218.1501	25.883
218.16306	46.2433
218.17601	-5.77428
218.18896	-22.8443
218.20192	9.74725
218.21487	-10.249
218.22783	-15.2067
218.2408	-13.0728
218.25375	-14.1815
218.26671	-18.5467
218.27968	-15.3353
218.29263	-22.0681
218.3056	-27.2632
218.31856	-10.9772
218.33153	-3.83425
218.34448	6.53853
218.35745	-15.1596
218.37042	-28.9627
218.38339	-25.4655
218.39636	-4.56982
218.40932	30.3633
218.42229	-9.36622
218.43526	-24.2517
218.44823	33.825
218.46121	-40.1941
218.47418	-2.36004
218.48715	7.50262
218.50012	-6.29775
218.51311	-13.7496
218.52608	-18.205
218.53905	19.0114
218.55203	13.6331
218.565	-19.2486
218.57799	-10.6279
218.59096	2.63945
218.60394	0.464303
218.61693	0.723231
218.62991	-41.4368
218.64288	15.5238
218.65587	-33.7816
218.66885	-28.6959
218.68184	-39.9444
218.69482	-34.7174
218.70781	-3.89145
218.72079	4.21153
218.73378	-11.6355
218.74678	0.899724
218.75977	2.3028
218.77275	-16.8782
218.78575	-14.3038
218.79874	15.3448
218.81172	29.7263
218.82472	3.84397
218.83771	-26.1957
