203.76048	-26.0777
203.77261	-92.0919
203.78474	-44.4644
203.79689	40.5762
203.80902	-70.8962
203.82117	-86.0334
203.8333	-0.317422
203.84544	48.2446
203.85757	67.2422
203.86972	56.7022
203.88187	74.6647
203.894	123.302
203.90614	115.572
203.91829	69.5499
203.93044	62.8631
203.94258	49.6876
203.95473	35.0505
203.96687	16.5616
203.97902	-67.7432
203.99117	68.1106
204.00331	-11.004
204.01546	-15.1053
204.0276	-72.6679
204.03975	-44.0424
204.05191	33.8407
204.06406	-39.6336
204.0762	-74.2827
204.08836	-10.1769
204.10051	38.9983
204.11267	58.1431
204.12482	63.2632
204.13698	65.1988
204.14912	117.257
204.16129	124.102
204.17345	79.8725
204.18561	65.7322
204.19775	44.95
204.20992	28.4537
204.22208	34.2365
204.23424	-36.6278
204.2464	36.6726
204.25856	19.804
204.27072	14.8156
204.28288	-21.3576
204.29504	-5.6375
204.30722	31.6368
204.31938	2.43348
204.33154	-15.6968
204.3437	20.7695
204.35588	48.4284
204.36804	48.5733
204.38022	53.4331
204.39238	68.3603
204.40456	69.7165
204.41672	72.1927
204.42889	76.6353
204.44107	99.9809
204.45323	186.524
204.46541	688.628
204.47758	1063
204.48976	296.379
204.50194	108.67
204.51411	64.6323
204.52629	56.072
204.53847	211.717
204.55064	184.961
204.56282	75.4031
204.575	68.4314
204.58717	75.6306
204.59937	64.2581
204.61154	51.6923
204.62372	47.9107
204.63591	72.9753
204.64809	52.0092
204.66026	56.0836
204.67245	66.0612
204.68465	32.5003
204.69682	61.3324
204.70901	-0.351774
204.72119	31.5527
204.73338	75.9971
204.74557	154.195
204.75777	539.901
204.76996	564.755
204.78215	263.539
204.79433	113.726
204.80652	73.9947
204.81873	51.9854
204.83092	14.8373
204.84311	101.823
204.8553	131.846
204.86749	23.3308
204.87968	97.0428
204.89189	478.649
204.90408	621.808
204.91628	311.24
204.92848	75.8043
204.94067	41.0112
204.95288	82.8745
204.96507	92.7849
204.97728	167.036
204.98949	434.642
205.00168	562.194
205.01389	199.257
205.02609	37.5964
205.0383	29.415
205.05051	73.5638
205.06271	51.8185
205.07492	23.5937
205.08713	19.137
205.09933	14.4447
205.11154	55.3681
205.12375	61.721
205.13596	7.88044
205.14816	26.3764
205.16039	57.6623
205.17259	43.2482
205.1848	47.7527
205.19702	40.0468
205.20923	45.3766
205.22145	85.0827
205.23366	79.3003
205.24588	36.5297
205.25809	74.9699
205.27031	16.1224
205.28253	29.9194
205.29474	43.5788
205.30696	65.47
205.31918	59.054
205.33141	52.8251
205.34363	35.0844
205.35585	24.6619
205.36807	27.4633
205.38029	24.8924
205.39252	33.6934
205.40474	48.4592
205.41696	74.3657
205.4292	69.6516
205.44142	60.3816
205.45364	95.8784
205.46588	19.0809
205.4781	79.5643
205.49034	67.6921
205.50256	43.3215
205.5148	46.8546
205.52702	35.2194
205.53926	20.6148
205.5515	33.0928
205.56372	43.0971
205.57596	26.1106
205.5882	37.2983
205.60043	195.886
205.61267	523.769
205.62491	592.353
205.63715	165.499
205.64938	116.762
205.66162	57.3457
205.67386	94.4057
205.6861	73.9044
205.69833	90.6063
205.71059	99.6361
205.72282	80.4037
205.73506	63.519
205.74731	88.2413
205.75955	85.6917
205.7718	64.9706
205.78404	78.7588
205.7963	71.1461
205.80853	42.3942
205.82079	62.4492
205.83304	26.2786
205.84528	44.5857
205.85753	87.0904
205.86978	27.6721
205.88203	47.3912
205.89429	48.7719
205.90654	30.7319
205.91879	52.5221
205.93105	26.847
205.9433	7.02411
205.95555	49.8996
205.9678	53.6959
205.98007	39.5302
205.99232	44.6475
206.00458	28.9363
206.01685	3.62225
206.0291	18.0624
206.04135	67.7942
206.05362	71.4469
206.06589	82.7226
206.07814	30.5294
206.09041	9.96314
206.10266	78.1003
206.11493	63.2006
206.1272	58.9917
206.13947	56.91
206.15173	46.113
206.164	39.2238
206.17625	22.6254
206.18852	25.0246
206.20081	33.5687
206.21307	44.3265
206.22534	49.3702
206.23761	52.3398
206.24988	127.876
206.26215	330.568
206.27443	489.052
206.2867	152.434
206.29897	76.8072
206.31125	79.371
206.32352	17.7235
206.3358	75.3164
206.34808	208.372
206.36035	125.616
206.37263	71.0113
206.38492	32.2056
206.39719	32.2943
206.40947	17.48
206.42175	47.1941
206.43404	32.4105
206.44632	13.251
206.4586	51.4137
206.47089	58.9862
206.48317	33.5561
206.49545	49.6378
206.50774	49.3801
206.52002	45.1555
206.53232	36.2418
206.5446	47.2874
206.55688	32.0468
206.56918	44.9363
206.58147	56.3345
206.59375	64.3654
206.60605	41.2341
206.61835	51.8561
206.63063	57.3468
206.64293	31.5821
206.65523	49.651
206.66751	26.6562
206.67981	47.8363
206.69211	45.6478
206.70441	64.6419
206.71671	34.9675
206.729	55.853
206.7413	60.5639
206.7536	46.2599
206.7659	46.2105
206.7782	40.9107
206.7905	39.2514
206.8028	45.3915
206.81511	46.5507
206.82741	39.7482
206.83971	60.0471
206.85202	65.1258
206.86432	46.3515
206.87663	55.039
206.88893	74.5804
206.90125	78.6797
206.91354	287.078
206.92586	369.99
206.93817	192.742
206.95049	47.1093
206.9628	57.3207
206.9751	80.3783
206.98741	71.7909
206.99973	52.0978
207.01204	17.5143
207.02435	81.1078
207.03667	93.4023
207.04898	59.0098
207.06131	62.9991
207.07362	47.2057
207.08594	23.0396
207.09825	10.0856
207.11058	38.7287
207.12289	71.3851
207.13522	67.5698
207.14754	40.4893
207.15987	38.2342
207.17218	75.1197
207.18451	56.446
207.19684	18.8033
207.20915	59.9001
207.22148	66.7895
207.23381	124.643
207.24614	93.8388
207.25847	90.8938
207.2708	61.1936
207.28313	83.4845
207.29546	85.925
207.30779	104.987
207.32011	110.58
207.33244	140.597
207.34477	291.626
207.3571	359.231
207.36945	157.349
207.38177	71.3994
207.39412	47.8957
207.40645	43.6127
207.41878	46.6064
207.43112	41.6152
207.44347	24.0514
207.4558	22.6646
207.46814	-1.00402
207.48048	44.3224
207.49281	46.535
207.50516	29.0435
207.5175	22.6053
207.52985	32.5001
207.54219	67.6087
207.55453	80.5139
207.56688	59.766
207.57922	18.6898
207.59157	35.8893
207.60391	25.6936
207.61626	7.61422
207.62862	58.5578
207.64096	63.5352
207.65331	6.31253
207.66566	34.4334
207.67801	57.6819
207.69037	13.3146
207.70271	-8.6621
207.71507	18.5833
207.72742	41.2456
207.73978	57.2763
207.75214	62.5989
207.76448	36.4489
207.77684	48.2065
207.7892	38.0751
207.80156	65.795
207.81392	17.0562
207.82628	54.857
207.83864	38.6947
207.851	70.0184
207.86336	51.157
207.87572	36.5341
207.88808	79.3208
207.90045	105.676
207.91281	126.114
207.92517	236.158
207.93755	265.205
207.94991	129.377
207.96228	48.1448
207.97464	83.8981
207.98701	95.0124
207.99937	76.9282
208.01175	30.4138
208.02412	75.9132
208.03648	9.19935
208.04886	78.0944
208.06123	69.7973
208.07361	128.028
208.08598	96.4407
208.09836	85.6662
208.11073	87.375
208.12311	79.0693
208.13548	62.641
208.14786	120.001
208.16023	300.114
208.17262	319.37
208.185	131.316
208.19737	91.9225
208.20976	50.7628
208.22214	33.2763
208.23453	20.3605
208.2469	59.158
208.25929	59.7524
208.27167	95.6365
208.28406	95.8962
208.29645	104.084
208.30882	129.913
208.32121	103.36
208.3336	57.684
208.34599	69.506
208.35838	75.2445
208.37077	55.0557
208.38316	66.2897
208.39555	171.129
208.40794	429.03
208.42033	571.819
208.43272	247.777
208.44513	96.8325
208.45752	87.4766
208.46991	101.621
208.48232	73.8491
208.49471	59.2459
208.50711	7.73032
208.5195	37.496
208.53191	56.6159
208.5443	43.1524
208.5567	9.99862
208.56911	40.7981
208.58151	58.3774
208.5939	59.1434
208.60631	39.0205
208.61871	19.7683
208.63112	25.9615
208.64352	115.682
208.65593	60.3946
208.66833	37.4036
208.68074	66.458
208.69315	56.426
208.70557	34.5545
208.71797	35.159
208.73038	62.8256
208.7428	54.2332
208.7552	60.9027
208.76761	35.0681
208.78003	40.3126
208.79243	46.0935
208.80486	46.6867
208.81728	42.1179
208.82968	63.559
208.8421	39.0164
208.85452	42.8038
208.86694	123.346
208.87935	92.2694
208.89177	57.5566
208.90419	14.911
208.91661	17.9025
208.92903	38.4668
208.94145	170.419
208.95387	462.363
208.96631	463.642
208.97873	195.153
208.99115	81.7569
209.00357	74.6146
209.01601	81.5023
209.02843	45.248
209.04086	43.9136
209.05328	43.4541
209.06572	47.8696
209.07814	85.3097
209.09058	57.6584
209.10301	54.2298
209.11543	58.1225
209.12787	70.0541
209.1403	42.9275
209.15274	39.1919
209.16518	38.8587
209.17761	26.1649
209.19005	57.5641
209.20248	23.4558
209.21492	20.5788
209.22736	49.3263
209.23979	12.8392
209.25223	15.5089
209.26468	27.3373
209.27711	49.0479
209.28955	42.0626
209.302	33.8572
209.31444	41.3519
209.32689	45.1926
209.33932	41.9651
209.35178	45.5547
209.36423	41.3373
209.37666	29.0658
209.38911	32.851
209.40157	11.2047
209.41402	34.8992
209.42645	97.1443
209.4389	34.34
209.45135	94.2763
209.46381	140.733
209.47626	322.409
209.48872	225.561
209.50117	72.2673
209.51363	3.47784
209.52608	23.6488
209.53853	54.3311
209.55099	50.6761
209.56345	33.6638
209.57591	46.0043
209.58836	91.3818
209.60083	39.5177
209.61328	40.334
209.62575	64.4031
209.6382	92.9954
209.65067	169.002
209.66313	135.083
209.6756	62.1234
209.68806	76.129
209.70052	75.5733
209.71298	44.5889
209.72545	26.6577
209.73792	30.6404
209.75038	37.3008
209.76286	35.4964
209.77533	13.5325
209.7878	-5.10262
209.80026	53.2287
209.81274	38.157
209.82521	38.1261
209.83768	-0.462502
209.85016	57.6009
209.86263	72.5011
209.87511	37.8996
209.88757	84.6491
209.90005	64.2381
209.91254	55.2164
209.925	35.0623
209.93748	45.9196
209.94997	72.8533
209.96245	82.9718
209.97493	100.492
209.98741	98.0048
209.99989	60.3711
210.01237	49.4039
210.02486	106.891
210.03734	40.0076
210.04982	62.0342
210.0623	40.0632
210.0748	46.3905
210.08728	27.4995
210.09976	5.71809
210.11226	49.6247
210.12474	70.001
210.13724	9.03007
210.14972	-20.8385
210.16222	27.2169
210.17471	74.6839
210.18719	44.2155
210.19969	11.5545
210.21219	70.5442
210.22469	64.8789
210.23718	85.6331
210.24968	35.5791
210.26218	44.5824
210.27467	84.8272
210.28717	91.6489
210.29967	77.7134
210.31216	40.9943
210.32466	52.4582
210.33716	46.3174
210.34967	56.3873
210.36217	32.1728
210.37466	6.02133
210.38718	-0.475828
210.39967	6.36328
210.41219	48.9588
210.42468	65.4179
210.43719	16.1286
210.44971	37.4573
210.4622	66.231
210.47472	61.5009
210.48723	49.5703
210.49974	80.4828
210.51225	95.6205
210.52477	75.2356
210.53728	68.0265
210.54979	67.6117
210.5623	83.5721
210.57481	59.2381
210.58733	38.6596
210.59985	66.7005
210.61237	50.3952
210.62488	15.5185
210.63741	28.1729
210.64992	50.9158
210.66243	47.9117
210.67496	26.8332
210.68747	68.5868
210.7	15.2117
210.71252	40.4012
210.72504	53.8479
210.73756	36.6191
210.75009	37.8928
210.76262	13.6618
210.77515	16.9249
210.78767	63.8445
210.8002	54.7889
210.81273	43.1728
210.82526	39.0646
210.83778	75.7335
210.85031	55.4071
210.86284	33.5822
210.87538	42.9022
210.88791	49.7529
210.90044	50.9092
210.91298	48.5859
210.92551	59.548
210.93805	21.2837
210.95058	12.9549
210.96312	57.8036
210.97565	71.7772
210.98819	3.87552
211.00073	51.0581
211.01326	36.1067
211.0258	24.2795
211.03835	23.5167
211.05089	23.5214
211.06343	20.5092
211.07597	21.2069
211.08852	42.3766
211.10106	70.8054
211.1136	77.4329
211.12616	74.732
211.1387	82.0196
211.15125	61.0132
211.16379	69.9184
211.17635	48.0496
211.18889	75.079
211.20145	54.5907
211.21399	53.2212
211.22655	86.0508
211.23909	119.272
211.25165	117.363
211.26421	89.05
211.27676	55.8702
211.28931	2.17241
211.30186	38.349
211.31442	74.2088
211.32698	37.4098
211.33954	15.983
211.3521	41.8948
211.36465	49.0342
211.37721	67.6101
211.38979	73.996
211.40234	63.3598
211.4149	53.2464
211.42746	55.811
211.44003	60.3973
211.45259	69.3027
211.46516	85.4567
211.47772	105.758
211.4903	194.835
211.50285	117.834
211.51543	103.065
211.528	69.7362
211.54056	67.3787
211.55313	40.959
211.5657	64.5754
211.57828	65.7155
211.59085	31.1747
211.60342	23.6139
211.616	60.2003
211.62857	75.479
211.64114	41.7216
211.65372	19.1261
211.66631	50.527
211.67888	89.1478
211.69145	57.1218
211.70404	43.5129
211.71661	62.1961
211.72919	21.7978
211.74178	37.4375
211.75435	12.983
211.76694	59.5537
211.77953	88.4715
211.7921	68.0903
211.80469	41.913
211.81728	64.7582
211.82986	89.3195
211.84245	54.3536
211.85504	30.7699
211.86763	69.4264
211.88022	44.2938
211.89281	29.0586
211.9054	50.0763
211.91798	17.2701
211.93057	8.0083
211.94316	18.864
211.95576	31.1607
211.96835	8.93021
211.98094	40.4924
211.99355	61.2985
212.00613	94.8111
212.01874	142.459
212.03133	266.445
212.04393	308.675
212.05653	131.406
212.06914	87.3875
212.08173	89.5418
212.09433	75.6905
212.10693	82.446
212.11954	118.888
212.13214	369.319
212.14474	313.88
212.15735	106.358
212.16995	58.0215
212.18256	75.0258
212.19516	85.4849
212.20778	56.5766
212.22038	40.3761
212.23299	45.4275
212.24561	21.2424
212.25821	5.79443
212.27083	38.2615
212.28343	38.3095
212.29605	18.3059
212.30865	21.4561
212.32127	45.5504
212.33389	61.2646
212.34651	50.2362
212.35912	68.5841
212.37173	39.844
212.38435	49.9601
212.39697	41.8315
212.40959	44.3251
212.42221	44.0567
212.43483	45.7413
212.44745	67.8482
212.46008	176.407
212.4727	219.912
212.48532	91.7229
212.49796	39.176
212.51057	38.9888
212.52319	50.6362
212.53583	19.1547
212.54845	36.7712
212.56108	45.9352
212.57372	31.7955
212.58633	93.3088
212.59897	79.9709
212.6116	70.7828
212.62424	46.603
212.63686	45.009
212.64949	51.1134
212.66212	48.2869
212.67476	40.9086
212.68739	52.5723
212.70004	67.0914
212.71268	46.5762
212.72531	12.5672
212.73795	11.0082
212.75058	58.8444
212.76323	55.0975
212.77586	56.8483
212.78851	24.3668
212.80115	49.4154
212.8138	7.61122
212.82643	59.9441
212.83908	41.4057
212.85172	17.8952
212.86436	38.146
212.87701	57.4148
212.88966	39.9524
212.90231	45.2062
212.91496	71.3435
212.92761	58.8723
212.94026	25.8391
212.95291	23.2675
212.96556	35.6358
212.97821	56.1181
212.99086	61.6197
213.00351	63.6926
213.01617	59.8988
213.02882	65.2342
213.04147	90.879
213.05414	35.3053
213.06679	28.8783
213.07945	63.9468
213.0921	71.7802
213.10477	101.546
213.11743	230.272
213.13008	141.081
213.14275	51.3854
213.15541	30.2687
213.16808	42.2806
213.18074	55.6828
213.19341	65.9211
213.20607	72.4854
213.21873	104.438
213.2314	58.8783
213.24406	13.0097
213.25673	34.4411
213.26941	75.2358
213.28207	38.7722
213.29474	32.4132
213.30742	-28.0831
213.32008	52.1872
213.33276	42.7048
213.34543	15.6594
213.35811	45.5908
213.37077	50.5178
213.38345	32.7452
213.39613	43.0064
213.4088	50.0234
213.42148	69.8958
213.43416	111.212
213.44684	175.644
213.45952	123.351
213.4722	93.9348
213.48488	321.118
213.49756	207.522
213.51024	89.4891
213.52293	69.1335
213.53561	40.2573
213.54829	57.2903
213.56099	74.5625
213.57367	49.7355
213.58635	34.8053
213.59904	37.9333
213.61172	58.4733
213.62442	83.9638
213.63712	62.4614
213.6498	103.564
213.66249	53.4937
213.67519	82.8267
213.68788	136.256
213.70058	106.094
213.71327	117.254
213.72595	84.1319
213.73866	52.1171
213.75136	49.6561
213.76405	29.6022
213.77675	27.5097
213.78944	62.1786
213.80214	50.5103
213.81485	61.0319
213.82755	36.268
213.84024	71.4316
213.85295	39.7611
213.86565	45.86
213.87836	163.953
213.89107	465.144
213.90376	414.901
213.91647	164.436
213.92918	66.1573
213.94188	66.5186
213.95459	65.9501
213.9673	81.6755
213.98001	150.687
213.99272	369.996
214.00543	670.256
214.01814	379.94
214.03085	139.721
214.04358	75.4085
214.05629	37.7957
214.069	63.9338
214.08171	75.1866
214.09444	88.1726
214.10715	99.0668
214.11987	56.9773
214.13258	24.9973
214.14531	16.4787
214.15802	29.2952
214.17075	47.8669
214.18347	38.6576
214.1962	26.429
214.20891	40.4172
214.22163	71.202
214.23436	90.5516
214.24709	68.5034
214.25981	112.838
214.27254	458.835
214.28526	943.142
214.29799	587.413
214.31073	611.61
214.32346	418.914
214.33618	169.657
214.34891	67.9289
214.36165	50.5563
214.37437	62.0985
214.38712	75.5364
214.39984	61.2209
214.41258	45.272
214.42531	97.1951
214.43805	177.99
214.45079	381.356
214.46353	122.375
214.47626	40.5802
214.489	23.1895
214.50174	36.3453
214.51448	52.4834
214.52722	80.5809
214.53996	108.61
214.5527	87.3241
214.56546	74.5965
214.5782	47.1394
214.59094	22.9548
214.60368	59.155
214.61644	92.8408
214.62918	75.8215
214.64194	89.1515
214.65468	201.734
214.66743	536.206
214.68018	309.378
214.69293	64.6073
214.70569	79.6655
214.71843	84.7007
214.73119	45.1657
214.74394	34.209
214.7567	24.7564
214.76945	44.7302
214.78221	27.2584
214.79497	8.41497
214.80772	16.5365
214.82048	16.51
214.83324	31.9905
214.84599	67.5288
214.85876	41.904
214.87152	27.8217
214.88428	50.5895
214.89705	27.6088
214.90981	82.2401
214.92258	-1.89337
214.93533	47.3354
214.9481	80.0821
214.96088	111.483
214.97363	288.255
214.9864	411.373
214.99918	269.251
215.01195	97.9403
215.02472	59.6833
215.03749	60.1622
215.05026	40.6298
215.06303	34.6842
215.07581	34.425
215.08858	24.9126
215.10135	36.7346
215.11412	34.0114
215.12691	12.1449
215.13968	91.4972
215.15245	167.972
215.16524	230.747
215.17801	86.9897
215.1908	61.9076
215.20358	47.7465
215.21635	48.3304
215.22914	66.8903
215.24193	39.9055
215.2547	48.0688
215.26749	53.9045
215.28027	28.1402
215.29306	50.2517
215.30585	75.5352
215.31863	21.6598
215.33142	22.5535
215.34421	71.2872
215.35699	57.1397
215.3698	37.5174
215.38258	29.6977
215.39537	58.0712
215.40817	39.8097
215.42096	39.3149
215.43376	60.8492
215.44655	77.4475
215.45935	148.207
215.47214	185.415
215.48494	78.5661
215.49774	27.7115
215.51053	17.9193
215.52333	38.9653
215.53613	39.822
215.54893	47.4636
215.56174	49.3134
215.57454	38.4968
215.58734	40.9706
215.60014	48.8635
215.61295	44.3318
215.62575	51.2645
215.63857	47.3721
215.65137	57.2533
215.66417	63.5307
215.67699	63.1762
215.68979	53.0773
215.70261	76.8927
215.71541	73.2228
215.72823	43.3613
215.74103	117.993
215.75385	268.794
215.76666	256.061
215.77948	149.406
215.7923	159.277
215.8051	48.4226
215.81792	61.4693
215.83073	13.8072
215.84355	55.8957
215.85637	-3.82986
215.8692	29.6813
215.88202	-16.7611
215.89484	37.5937
215.90765	57.8771
215.92049	36.9585
215.9333	34.3483
215.94612	42.2342
215.95895	48.9817
215.97177	63.3563
215.9846	57.2588
215.99744	23.9311
216.01025	42.3303
216.02309	42.7173
216.03592	64.2436
216.04875	59.5233
216.06158	188.715
216.0744	176.761
216.08723	93.1912
216.10007	24.1536
216.1129	49.9763
216.12575	71.5935
216.13858	42.8461
216.15141	14.2657
216.16425	17.4326
216.17709	31.596
216.18993	22.2642
216.20276	57.4317
216.21561	38.1522
216.22844	39.2073
216.24129	71.6499
216.25412	25.1883
216.26697	6.95915
216.27982	44.5689
216.29266	55.5904
216.3055	64.4424
216.31834	55.6207
216.33119	57.9992
216.34404	65.747
216.35689	54.7075
216.36974	42.3632
216.38258	31.1156
216.39543	27.0124
216.40829	27.5078
216.42114	58.4095
216.43399	47.0236
216.44684	58.8243
216.4597	4.40187
216.47255	55.5584
216.48541	28.351
216.49826	41.7044
216.51112	53.3393
216.52399	30.3034
216.53683	30.5965
216.5497	40.1181
216.56256	51.9094
216.57542	62.8174
216.58829	42.3293
216.60114	70.3208
216.614	126.461
216.62686	65.5839
216.63974	92.7149
216.6526	62.1847
216.66547	26.016
216.67833	41.3154
216.69119	77.6809
216.70407	33.1475
216.71693	23.5491
216.72981	19.6608
216.74268	32.3728
216.75555	35.0481
216.76842	39.9742
216.7813	48.7546
216.79416	36.8748
216.80704	44.2676
216.81992	56.3228
216.83279	22.7018
216.84567	45.8998
216.85855	33.5967
216.87143	4.64443
216.88431	67.057
216.89719	34.1001
216.91006	9.64046
216.92294	41.7088
216.93582	50.9633
216.9487	97.0033
216.96159	272.64
216.97447	535.151
216.98737	714.565
217.00024	620.5
217.01314	392.452
217.02602	265.982
217.03891	79.0123
217.05179	40.3417
217.06468	30.9839
217.07758	37.3446
217.09047	35.4817
217.10336	20.4676
217.11624	38.2768
217.12914	18.4978
217.14203	11.7602
217.15494	28.6644
217.16783	63.1114
217.18073	61.9271
217.19362	35.7621
217.20651	57.1287
217.21942	71.7036
217.23232	57.0661
217.24521	54.6759
217.25812	42.0661
217.27101	44.5334
217.28392	48.9883
217.29683	59.7588
217.30972	43.0718
217.32263	37.1399
217.33554	87.1862
217.34843	70.2003
217.36134	90.9324
217.37425	55.8902
217.38716	64.9517
217.40007	71.6558
217.41298	63.1774
217.42589	36.4958
217.43881	59.4207
217.45172	63.5908
217.46463	78.1335
217.47754	200.402
217.49046	509.064
217.50337	782.038
217.51628	380.177
217.52921	173.209
217.54213	67.8743
217.55504	54.1884
217.56796	65.6507
217.58089	28.5964
217.5938	42.9743
217.60672	46.0953
217.61964	42.9059
217.63257	57.5933
217.64549	19.8494
217.65842	36.715
217.67134	60.2013
217.68427	49.983
217.69719	93.9391
217.71011	231.855
217.72305	252.935
217.73598	113.652
217.7489	56.544
217.76184	45.2107
217.77477	60.3543
217.7877	51.8526
217.80063	31.7408
217.81357	46.7436
217.82649	68.2464
217.83943	81.3638
217.85237	74.386
217.86531	41.4819
217.87823	44.0101
217.89117	47.9757
217.90411	64.4976
217.91705	25.0872
217.92999	22.7929
217.94293	60.6105
217.95589	60.0671
217.96883	211.02
217.98177	377.128
217.99471	270.982
218.00766	73.4214
218.0206	76.4964
218.03355	74.9816
218.04649	19.7524
218.05945	54.014
218.07239	16.8762
218.08534	36.2014
218.0983	96.8579
218.11124	57.5798
218.12419	75.0171
218.13715	49.6614
218.1501	72.0702
218.16306	79.7102
218.17601	162.961
218.18896	227.887
218.20192	145.791
218.21487	74.311
218.22783	54.0453
218.2408	40.4407
218.25375	19.5284
218.26671	21.5959
218.27968	28.0479
218.29263	37.6112
218.3056	40.5132
218.31856	50.0639
218.33153	43.5328
218.34448	23.039
218.35745	38.2974
218.37042	40.164
218.38339	49.0103
218.39636	73.2488
218.40932	53.6893
218.42229	52.6792
218.43526	34.6087
218.44823	65.3022
218.46121	56.1096
218.47418	27.7061
218.48715	51.5394
218.50012	63.566
218.51311	87.1728
218.52608	32.1544
218.53905	50.2101
218.55203	65.4305
218.565	44.8399
218.57799	15.9781
218.59096	14.5346
218.60394	33.2077
218.61693	33.547
218.62991	50.4372
218.64288	36.6978
218.65587	24.7602
218.66885	47.214
218.68184	19.9652
218.69482	-23.3132
218.70781	50.5017
218.72079	58.3126
218.73378	63.4597
218.74678	46.8164
218.75977	53.9469
218.77275	129.916
218.78575	238.422
218.79874	236.763
218.81172	106.62
218.82472	48.8728
218.83771	124.79
218.85071	232.544
218.86371	78.2031
218.87669	36.3448
218.88969	50.0507
218.90269	51.5863
218.9157	68.2185
218.9287	32.7145
218.9417	69.9776
218.9547	51.7628
218.9677	43.3501
218.9807	45.8741
218.9937	44.1968
219.0067	38.9578
219.01971	43.6075
219.03271	61.45
219.04572	41.2228
219.05873	24.9888
219.07173	64.4805
219.08475	48.5165
219.09775	57.2984
219.11076	31.9646
219.12378	8.0723
219.13678	50.0124
219.1498	51.6552
219.16281	158.981
219.17583	279.078
219.18884	195.974
219.20186	109.956
219.21487	130.514
219.22789	307.474
219.24091	713.91
219.25392	798.766
219.26694	230.907
219.27997	87.5648
219.29298	70.1017
219.306	103.817
219.31903	400.017
219.33205	564.852
219.34508	167.963
219.35809	96.584
219.37112	44.0897
219.38416	63.6073
219.39717	41.4
219.4102	60.0062
219.42323	65.3985
219.43626	78.7146
219.4493	72.3753
219.46233	36.6363
219.47536	25.1507
219.48839	48.9934
219.50142	91.7566
219.51445	27.1892
219.52748	51.5931
219.54053	58.4415
219.55356	52.4714
219.56659	68.6808
219.57964	63.0566
219.59267	18.5469
219.60571	68.3477
219.61876	58.4199
219.63179	140.223
219.64484	348.121
219.65788	431.659
219.67091	295.994
219.68396	118.616
219.69701	51.8275
219.71005	43.3831
219.7231	43.3357
219.73615	68.2178
219.74919	58.2313
219.76224	63.45
219.7753	179.004
219.78835	476.867
219.80139	858.866
219.81445	335.273
219.8275	141.869
219.84055	96.3093
219.85361	44.893
219.86665	44.4031
219.87971	35.0504
219.89278	63.3729
219.90582	65.6625
219.91888	53.7586
219.93195	22.5318
219.94501	20.1004
219.95807	46.4036
219.97113	22.8048
