203.78474	-917.929
203.79689	-806.851
203.80902	-420.661
203.82117	-503.973
203.8333	-268.483
203.84544	290.759
203.85757	549.613
203.86972	889.62
203.88187	1633.22
203.894	1532.36
203.90614	680.646
203.91829	517.862
203.93044	386.224
203.94258	343.075
203.95473	578.302
203.96687	656.869
203.97902	1406.68
203.99117	217.908
204.00331	-513.06
204.01546	-974.667
204.0276	-1019.64
204.03975	-931.393
204.05191	-821.667
204.06406	-480.58
204.0762	-471.864
204.08836	-331.189
204.10051	191.138
204.11267	545.19
204.12482	801.044
204.13698	1496.42
204.14912	1711.07
204.16129	701.193
204.17345	532.861
204.18561	397.735
204.19775	321.563
204.20992	577.496
204.22208	592.141
204.23424	1379.65
204.2464	480.088
204.25856	-187.632
204.27072	-764.571
204.28288	-883.791
204.29504	-785.618
204.30722	-643.666
204.31938	-390.488
204.33154	-337.691
204.3437	-87.3786
204.35588	629.395
204.36804	976.937
204.38022	871.503
204.39238	1425.64
204.40456	1868.1
204.41672	780.699
204.42889	765.822
204.44107	761.67
204.45323	800.633
204.46541	1034.05
204.47758	808.325
204.48976	963.012
204.50194	548.429
204.51411	366.129
204.52629	257.788
204.53847	1094.12
204.55064	1511.5
204.56282	949.159
204.575	460.544
204.58717	539.01
204.59937	621.94
204.61154	706.424
204.62372	1189.31
204.63591	1652.72
204.64809	1462.61
204.66026	1005.35
204.67245	1600.62
204.68465	1734.83
204.69682	1626.43
204.70901	1461.74
204.72119	1649.76
204.73338	1197.81
204.74557	1424.41
204.75777	1868.05
204.76996	1850.28
204.78215	1701.75
204.79433	1549.96
204.80652	1613.24
204.81873	2226.52
204.83092	1715.74
204.84311	1023.59
204.8553	818.963
204.86749	933.041
204.87968	2097.45
204.89189	3011.45
204.90408	1980.91
204.91628	1381.36
204.92848	1846.04
204.94067	2199.38
204.95288	1821.43
204.96507	1194.17
204.97728	1149.64
204.98949	1786.24
205.00168	2150.14
205.01389	1594.74
205.02609	1334.95
205.0383	1576.08
205.05051	1781.16
205.06271	1015.42
205.07492	1113.29
205.08713	2290.93
205.09933	2930.45
205.11154	2179.45
205.12375	1249.23
205.13596	1065.5
205.14816	1678.34
205.16039	2621.56
205.17259	2948.11
205.1848	2311.93
205.19702	1669.52
205.20923	1545.33
205.22145	1262.58
205.23366	1552.99
205.24588	1776.39
205.25809	2262.99
205.27031	3917.73
205.28253	2446.51
205.29474	1558.42
205.30696	1464.69
205.31918	1295.96
205.33141	1579.98
205.34363	2187.69
205.35585	2121.27
205.36807	1658.17
205.38029	1466.41
205.39252	1151.54
205.40474	1109.63
205.41696	1279.62
205.4292	1165.37
205.44142	1261.2
205.45364	2125.26
205.46588	2229.2
205.4781	2040.21
205.49034	2029.82
205.50256	2223.48
205.5148	1647.62
205.52702	771.593
205.53926	668.976
205.5515	1095.91
205.56372	1755.87
205.57596	2382.76
205.5882	2408.29
205.60043	1977.91
205.61267	1225.42
205.62491	862.688
205.63715	922.179
205.64938	1194.25
205.66162	775.799
205.67386	1137.87
205.6861	1137.12
205.69833	1528.68
205.71059	1259.59
205.72282	1003.71
205.73506	1291.15
205.74731	1506.58
205.75955	1516.36
205.7718	1624.26
205.78404	2256.38
205.7963	2998.42
205.80853	2710.19
205.82079	2006.64
205.83304	1974.52
205.84528	1803.05
205.85753	2539.36
205.86978	2213.67
205.88203	1131.26
205.89429	644.685
205.90654	825.893
205.91879	1399
205.93105	2163.57
205.9433	1729.5
205.95555	1124.23
205.9678	1511.51
205.98007	2354.97
205.99232	2266.67
206.00458	1658.2
206.01685	1612.68
206.0291	1358.3
206.04135	802.849
206.05362	964.427
206.06589	1563.76
206.07814	1506.8
206.09041	1138.89
206.10266	1613.72
206.11493	1651.39
206.1272	1771.48
206.13947	1813.41
206.15173	1289.52
206.164	935.212
206.17625	1070.25
206.18852	1282.88
206.20081	1626.14
206.21307	1539.89
206.22534	1338.33
206.23761	1786.29
206.24988	1968.34
206.26215	1712.74
206.27443	2102.18
206.2867	3048.9
206.29897	2218.05
206.31125	2034.32
206.32352	2142.75
206.3358	2293.15
206.34808	2749.14
206.36035	2520.05
206.37263	1422.3
206.38492	1002.24
206.39719	959.45
206.40947	958.225
206.42175	1561.58
206.43404	2337.43
206.44632	2431.41
206.4586	1823.62
206.47089	1148.89
206.48317	934.562
206.49545	1204.52
206.50774	1287.39
206.52002	1646.47
206.53232	1731.82
206.5446	1716.41
206.55688	1770.93
206.56918	2010.28
206.58147	2103.69
206.59375	2264.43
206.60605	2048.27
206.61835	1630.97
206.63063	1414.11
206.64293	1645.55
206.65523	1900.72
206.66751	1629.75
206.67981	1704.72
206.69211	2620.17
206.70441	2206.22
206.71671	1427.23
206.729	1055.31
206.7413	1283.09
206.7536	1862.38
206.7659	2694.08
206.7782	3204.14
206.7905	2582.3
206.8028	1479.3
206.81511	789.172
206.82741	715.191
206.83971	1048.63
206.85202	2442.87
206.86432	2713.92
206.87663	2014.23
206.88893	1179.1
206.90125	1682.58
206.91354	2566.33
206.92586	2404.77
206.93817	1611.11
206.95049	1206.74
206.9628	1157.96
206.9751	1321.61
206.98741	2146.89
206.99973	2588.47
207.01204	1662.31
207.02435	1689
207.03667	1485.47
207.04898	1359.4
207.06131	1600.47
207.07362	1196.96
207.08594	937.456
207.09825	1099.89
207.11058	1450.02
207.12289	2312.19
207.13522	3494.06
207.14754	4067.82
207.15987	3357.62
207.17218	1888.12
207.18451	1723.91
207.19684	1264
207.20915	1805.27
207.22148	2120.96
207.23381	2568.22
207.24614	1790.76
207.25847	1414.08
207.2708	1657.14
207.28313	1422.9
207.29546	1598.86
207.30779	2095.95
207.32011	2064.95
207.33244	1458.26
207.34477	1157.15
207.3571	1370.4
207.36945	980.133
207.38177	1090.36
207.39412	1694.63
207.40645	1776.09
207.41878	1696.26
207.43112	1377.29
207.44347	1024.48
207.4558	1135.65
207.46814	1929.62
207.48048	2566.39
207.49281	1957.3
207.50516	1284.54
207.5175	1642.12
207.52985	2142.88
207.54219	1819.05
207.55453	1203.9
207.56688	976.737
207.57922	1095.9
207.59157	2730.62
207.60391	2690.95
207.61626	1737.12
207.62862	2214.82
207.64096	2918.55
207.65331	2784.95
207.66566	2394.75
207.67801	1918.32
207.69037	1621.67
207.70271	1709.98
207.71507	2534.82
207.72742	3275.17
207.73978	2468.26
207.75214	1114.16
207.76448	1264.98
207.77684	1138.5
207.7892	783.788
207.80156	1624.84
207.81392	1301.99
207.82628	1096.61
207.83864	1688.01
207.851	1181.69
207.86336	1553.92
207.87572	2159.81
207.88808	2596.28
207.90045	2226.31
207.91281	1410.84
207.92517	1132.72
207.93755	1283.76
207.94991	1806.67
207.96228	2138.9
207.97464	1099.99
207.98701	579.784
207.99937	1109.26
208.01175	1264.61
208.02412	1627.25
208.03648	1756.82
208.04886	786.248
208.06123	1340.16
208.07361	1723.61
208.08598	2397.93
208.09836	2033.9
208.11073	1314.97
208.12311	943.616
208.13548	812.619
208.14786	703.622
208.16023	865.142
208.17262	1445.18
208.185	1993.35
208.19737	2129.53
208.20976	2037.58
208.22214	1776.27
208.23453	1487.22
208.2469	1535.01
208.25929	1511.8
208.27167	2076.55
208.28406	2075.93
208.29645	1547.73
208.30882	2198.06
208.32121	2547.73
208.3336	2091.68
208.34599	1684.94
208.35838	1673.9
208.37077	2029.08
208.38316	2195.99
208.39555	2105.03
208.40794	2298.21
208.42033	2643.46
208.43272	2953.02
208.44513	3423.38
208.45752	2569.89
208.46991	1951.14
208.48232	2455.63
208.49471	4321.09
208.50711	2430.77
208.5195	1985.35
208.53191	1358.86
208.5443	1211.17
208.5567	1974.63
208.56911	1763.34
208.58151	1488.26
208.5939	1293.48
208.60631	1521.31
208.61871	1857.5
208.63112	1827.87
208.64352	1735.33
208.65593	1777.03
208.66833	1618.65
208.68074	1346.15
208.69315	1507.99
208.70557	1278.53
208.71797	1334.78
208.73038	1244.79
208.7428	1774.29
208.7552	2337.77
208.76761	2350.21
208.78003	2193.89
208.79243	1280.83
208.80486	1122.31
208.81728	1161.62
208.82968	1559.18
208.8421	1793.87
208.85452	1457.84
208.86694	1498
208.87935	1163.02
208.89177	1531.6
208.90419	1992.59
208.91661	2352.98
208.92903	2541.9
208.94145	2150.24
208.95387	2129.36
208.96631	2306.81
208.97873	2123.35
208.99115	2056.8
209.00357	2345.94
209.01601	2167.92
209.02843	1729.54
209.04086	1768.78
209.05328	2296.05
209.06572	1966.77
209.07814	1409.8
209.09058	1371.1
209.10301	1426.49
209.11543	1608.84
209.12787	2039.92
209.1403	2273.03
209.15274	2002.45
209.16518	1794.54
209.17761	1697.94
209.19005	1459.68
209.20248	1729.31
209.21492	1372.72
209.22736	1074.91
209.23979	1429.77
209.25223	923.182
209.26468	803.576
209.27711	1080.31
209.28955	1606.06
209.302	1665.18
209.31444	1847.09
209.32689	1910.64
209.33932	1353.74
209.35178	897.842
209.36423	967.785
209.37666	1139.23
209.38911	1421.9
209.40157	1548.83
209.41402	1738.23
209.42645	1424.2
209.4389	2219.99
209.45135	2710.85
209.46381	2242.68
209.47626	2705.2
209.48872	3496.35
209.50117	3047.29
209.51363	2306.45
209.52608	2074.3
209.53853	1971.98
209.55099	1588.64
209.56345	1698.05
209.57591	2736.78
209.58836	2997.69
209.60083	2067.84
209.61328	1542.21
209.62575	1617
209.6382	1736.24
209.65067	1403.51
209.66313	1053.63
209.6756	856.423
209.68806	675.894
209.70052	567.907
209.71298	654.354
209.72545	990.211
209.73792	1708.06
209.75038	2047.81
209.76286	1628.71
209.77533	1267.23
209.7878	985.5
209.80026	1093.23
209.81274	1475.63
209.82521	2270.65
209.83768	1804.2
209.85016	2634.51
209.86263	2527.95
209.87511	2609.22
209.88757	2697.41
209.90005	3374.62
209.91254	2199.59
209.925	1214.68
209.93748	1181.5
209.94997	1222.54
209.96245	1075.18
209.97493	941.146
209.98741	1159.69
209.99989	1599.1
210.01237	1628.05
210.02486	1304.9
210.03734	1875.68
210.04982	1399.11
210.0623	1491.4
210.0748	1333.58
210.08728	1866.01
210.09976	3089.5
210.11226	2459.06
210.12474	1717.18
210.13724	1475.95
210.14972	1119.58
210.16222	775.028
210.17471	636.232
210.18719	556.135
210.19969	583.12
210.21219	800.319
210.22469	1136.6
210.23718	1071.64
210.24968	1019.91
210.26218	1064.92
210.27467	1874.09
210.28717	1672.82
210.29967	2060.27
210.31216	2620.66
210.32466	2334.66
210.33716	2221.68
210.34967	1821.89
210.36217	1484.92
210.37466	1491.72
210.38718	1508.21
210.39967	1350.1
210.41219	1305.7
210.42468	1385.25
210.43719	1320.36
210.44971	1578.94
210.4622	1591.51
210.47472	997.471
210.48723	1383.56
210.49974	1630.93
210.51225	3419.73
210.52477	4330.31
210.53728	3631.31
210.54979	4352.28
210.5623	2915.54
210.57481	1932.89
210.58733	1572.44
210.59985	1444.89
210.61237	1536.57
210.62488	1767.24
210.63741	1534.39
210.64992	932.792
210.66243	884
210.67496	720.708
210.68747	626.653
210.7	685.664
210.71252	747.063
210.72504	1114.4
210.73756	1130.46
210.75009	1573.08
210.76262	2015.77
210.77515	1704.93
210.78767	2211.49
210.8002	2841.38
210.81273	2295.58
210.82526	1678.19
210.83778	1234.48
210.85031	1652.56
210.86284	1652.3
210.87538	1314.8
210.88791	1185.98
210.90044	1081.49
210.91298	949.849
210.92551	944.642
210.93805	1146.96
210.95058	870.426
210.96312	921.204
210.97565	1655.21
210.98819	1988.89
211.00073	1500.35
211.01326	1750.09
211.0258	1424.97
211.03835	902.117
211.05089	701.889
211.06343	746.64
211.07597	974.771
211.08852	1342.06
211.10106	1559.1
211.1136	1580.12
211.12616	1588.16
211.1387	2109.86
211.15125	2669.6
211.16379	2751.06
211.17635	1768.32
211.18889	1378.22
211.20145	1271.21
211.21399	957.151
211.22655	891.486
211.23909	1201.85
211.25165	1553.18
211.26421	1751.89
211.27676	1807.92
211.28931	1867.7
211.30186	1806.29
211.31442	2240.99
211.32698	2719.13
211.33954	3552.02
211.3521	2115.57
211.36465	1806.51
211.37721	1187.99
211.38979	890.68
211.40234	1448.22
211.4149	1759.97
211.42746	1799.97
211.44003	2471.78
211.45259	3393.92
211.46516	3118.89
211.47772	1838.04
211.4903	2371.47
211.50285	3531.41
211.51543	2203.74
211.528	2190.59
211.54056	1981.44
211.55313	1692.56
211.5657	998.883
211.57828	1111.35
211.59085	1095.76
211.60342	985.759
211.616	1392.59
211.62857	2695.38
211.64114	3401.02
211.65372	2689.1
211.66631	2657.32
211.67888	2835.58
211.69145	2413.95
211.70404	2621.32
211.71661	2878.04
211.72919	2333.24
211.74178	3363.52
211.75435	3149.36
211.76694	1813.74
211.77953	1764.36
211.7921	2148.45
211.80469	2372.71
211.81728	2044.1
211.82986	1362.97
211.84245	1408.78
211.85504	2074.72
211.86763	1888.56
211.88022	1700.87
211.89281	2332.41
211.9054	1808.31
211.91798	1027.61
211.93057	787.314
211.94316	612.965
211.95576	764.831
211.96835	1450.99
211.98094	1388.84
211.99355	1366.3
212.00613	2107.07
212.01874	2458.34
212.03133	2083.26
212.04393	1941.47
212.05653	2322.34
212.06914	2714.42
212.08173	2175.28
212.09433	1647.78
212.10693	952.422
212.11954	1179.84
212.13214	1300.9
212.14474	1411.03
212.15735	2656.05
212.16995	2948.98
212.18256	2139.82
212.19516	1907.21
212.20778	1723.1
212.22038	1885.63
212.23299	2504.76
212.24561	2768.68
212.25821	2361.48
212.27083	1990.45
212.28343	2215.16
212.29605	2425.22
212.30865	2487.48
212.32127	2312.46
212.33389	2880.65
212.34651	4228.6
212.35912	3653.04
212.37173	2435.51
212.38435	2382.67
212.39697	1944.57
212.40959	1563.37
212.42221	1083.61
212.43483	892.757
212.44745	758.382
212.46008	973.99
212.4727	1582.53
212.48532	1703.68
212.49796	1452.76
212.51057	1511.41
212.52319	1396.1
212.53583	1503.04
212.54845	1982.07
212.56108	3331.63
212.57372	3283.09
212.58633	3077.5
212.59897	1946.03
212.6116	1553.69
212.62424	1460.94
212.63686	1324.72
212.64949	1291.74
212.66212	1636.17
212.67476	1339.41
212.68739	755.536
212.70004	842.201
212.71268	1507.59
212.72531	2642.08
212.73795	3219.41
212.75058	3328.54
212.76323	2707.72
212.77586	1644.27
212.78851	1883.31
212.80115	1981.77
212.8138	1552.87
212.82643	1826.04
212.83908	1301.44
212.85172	1636.19
212.86436	2448.76
212.87701	3339.92
212.88966	3425.18
212.90231	2506.18
212.91496	1827.14
212.92761	1948.11
212.94026	2078.59
212.95291	1922.96
212.96556	1750.52
212.97821	1032.08
212.99086	1059.37
213.00351	1746.03
213.01617	1307.11
213.02882	1072.94
213.04147	2017.54
213.05414	1231.76
213.06679	1646.81
213.07945	2233.07
213.0921	2102.96
213.10477	1520.74
213.11743	906.02
213.13008	1315.71
213.14275	2011.35
213.15541	2257.15
213.16808	2370.91
213.18074	2337.28
213.19341	1106.32
213.20607	1973.44
213.21873	2711.29
213.2314	1882.01
213.24406	1311.93
213.25673	1622.16
213.26941	2220.91
213.28207	1479.37
213.29474	1337.5
213.30742	1578.06
213.32008	1281.44
213.33276	1429.18
213.34543	1411.15
213.35811	1066.3
213.37077	897.56
213.38345	1126.91
213.39613	1517.2
213.4088	1762.93
213.42148	1481.01
213.43416	784.551
213.44684	1112.78
213.45952	2556.26
213.4722	2401.71
213.48488	1970.79
213.49756	1362.59
213.51024	1400.08
213.52293	1278.16
213.53561	2149.01
213.54829	3374.58
213.56099	4068.53
213.57367	4008.06
213.58635	3737.58
213.59904	3276.99
213.61172	1839
213.62442	1544.47
213.63712	1497.79
213.6498	1895.99
213.66249	3499.83
213.67519	2296.9
213.68788	1423.49
213.70058	1726.68
213.71327	1620.45
213.72595	1553.11
213.73866	2076.32
213.75136	3301.13
213.76405	3119.42
213.77675	1652.47
213.78944	1319.9
213.80214	1368.11
213.81485	1457.24
213.82755	1711.46
213.84024	1626.43
213.85295	2112.56
213.86565	2547.39
213.87836	2375.55
213.89107	2096.04
213.90376	2051.23
213.91647	1824.83
213.92918	1605.85
213.94188	1487.95
213.95459	1555.46
213.9673	1910.26
213.98001	2317.21
213.99272	2662.95
214.00543	3162.59
214.01814	2627.4
214.03085	1643.26
214.04358	2239.49
214.05629	2881.82
214.069	3334.32
214.08171	2888.68
214.09444	1901.08
214.10715	1686.56
214.11987	1291.36
214.13258	915.444
214.14531	953.459
214.15802	1082.95
214.17075	1091.77
214.18347	1378.72
214.1962	2305.44
214.20891	3085.48
214.22163	2080.93
214.23436	2200.36
214.24709	2080.92
214.25981	1548.84
214.27254	2834.63
214.28526	2902.63
214.29799	2016.31
214.31073	2100.18
214.32346	2781.36
214.33618	3281.25
214.34891	3949.89
214.36165	3979.27
214.37437	2842.28
214.38712	1924.06
214.39984	1810.46
214.41258	1605.5
214.42531	1834.33
214.43805	2509.8
214.45079	2537.55
214.46353	2812.64
214.47626	1793.28
214.489	1645.96
214.50174	1287.23
214.51448	1681.49
214.52722	1968.56
214.53996	1802.45
214.5527	1074.61
214.56546	640.7
214.5782	707.957
214.59094	967.601
214.60368	1698.94
214.61644	2254.56
214.62918	1572.95
214.64194	1933.68
214.65468	3275.22
214.66743	3819.68
214.68018	1388.75
214.69293	1090.72
214.70569	1349.05
214.71843	1748.87
214.73119	1452.92
214.74394	1098.14
214.7567	1031.06
214.76945	1621.19
214.78221	1689.93
214.79497	1431.18
214.80772	1945.82
214.82048	2207.46
214.83324	1412.76
214.84599	1300.46
214.85876	1837.4
214.87152	2131.78
214.88428	1298.73
214.89705	1000.98
214.90981	1426.07
214.92258	1520.93
214.93533	1679.03
214.9481	1682.75
214.96088	1839.88
214.97363	1762.14
214.9864	2371.53
214.99918	2187.15
215.01195	1463.67
215.02472	992.362
215.03749	986.912
215.05026	987.548
215.06303	1083.95
215.07581	1325.18
215.08858	858.974
215.10135	589.632
215.11412	685.548
215.12691	1074.16
215.13968	1827.2
215.15245	1529.81
215.16524	1043.31
215.17801	1783.13
215.1908	2017.28
215.20358	1925.23
215.21635	1325.84
215.22914	934.428
215.24193	1210.7
215.2547	1276.1
215.26749	1383.07
215.28027	1453.72
215.29306	1269.16
215.30585	1499.45
215.31863	1883.6
215.33142	1569.02
215.34421	1808.07
215.35699	2015.25
215.3698	2183.05
215.38258	1867.67
215.39537	2210.09
215.40817	3025.74
215.42096	2896.46
215.43376	1540.23
215.44655	1326.31
215.45935	1560.05
215.47214	1864.55
215.48494	3231.89
215.49774	2684.26
215.51053	2290.47
215.52333	2089.34
215.53613	3194.57
215.54893	3143.33
215.56174	1947.62
215.57454	1450.02
215.58734	1550.98
215.60014	1260.44
215.61295	896.297
215.62575	1004.91
215.63857	1853.02
215.65137	2620.63
215.66417	1534.52
215.67699	1331.62
215.68979	1682.69
215.70261	2617.87
215.71541	3175.13
215.72823	2819.05
215.74103	1906.75
215.75385	1336.88
215.76666	1515.82
215.77948	1554.9
215.7923	1002.96
215.8051	1189.11
215.81792	1390.94
215.83073	1078.54
215.84355	1208.56
215.85637	1761.07
215.8692	1770.42
215.88202	1629.68
215.89484	1973.69
215.90765	1937.35
215.92049	2100.92
215.9333	2152.84
215.94612	1696.36
215.95895	1419.48
215.97177	2105.71
215.9846	2918.22
215.99744	2358.28
216.01025	1739.9
216.02309	1810.93
216.03592	997.122
216.04875	1778.8
216.06158	2558.65
216.0744	2229.39
216.08723	2083.36
216.10007	2172.99
216.1129	1841.29
216.12575	1601.1
216.13858	1691.54
216.15141	2021.31
216.16425	2104.89
216.17709	1458.28
216.18993	1239.97
216.20276	1615.4
216.21561	1766.71
216.22844	2182.54
216.24129	1643.37
216.25412	2078.21
216.26697	2114.07
216.27982	1488.04
216.29266	1457.79
216.3055	2147.92
216.31834	2494.22
216.33119	2017.17
216.34404	1596.34
216.35689	1325.22
216.36974	917.051
216.38258	1139.36
216.39543	1257.37
216.40829	1065.31
216.42114	1100.97
216.43399	2024.38
216.44684	2149.2
216.4597	1593.89
216.47255	1935.34
216.48541	2138.72
216.49826	1535.38
216.51112	1336.24
216.52399	1231.25
216.53683	978.202
216.5497	916.777
216.56256	1230.27
216.57542	1539.78
216.58829	1393.54
216.60114	1239.38
216.614	1719.55
216.62686	2025.12
216.63974	1819.93
216.6526	2128.47
216.66547	1433.98
216.67833	1160.7
216.69119	1674.92
216.70407	2657.72
216.71693	2465.72
216.72981	2149.79
216.74268	2309.7
216.75555	2720.31
216.76842	2745.1
216.7813	2657.67
216.79416	2635.93
216.80704	2001.52
216.81992	1937.48
216.83279	2381.1
216.84567	2893.25
216.85855	2120.15
216.87143	3027.35
216.88431	2887.9
216.89719	2035.95
216.91006	1206.27
216.92294	1406.29
216.93582	1646.65
216.9487	1444.85
216.96159	1370.43
216.97447	1644.91
216.98737	1777.32
217.00024	1727.83
217.01314	1857.49
217.02602	2569.14
217.03891	3718.26
217.05179	2937.05
217.06468	3067.2
217.07758	2809.69
217.09047	1879.23
217.10336	3447.59
217.11624	3196.99
217.12914	1805.93
217.14203	1143.71
217.15494	963.546
217.16783	948.507
217.18073	858.754
217.19362	1055.7
217.20651	1422.53
217.21942	1982.1
217.23232	1940.37
217.24521	1141.8
217.25812	1040.51
217.27101	1515.55
217.28392	2281.78
217.29683	3622.43
217.30972	2778.07
217.32263	1528.62
217.33554	1483.62
217.34843	1122.31
217.36134	1555.91
217.37425	1603.76
217.38716	1327.62
217.40007	1288.08
217.41298	927.194
217.42589	949.558
217.43881	1828.79
217.45172	1928.82
217.46463	1173.3
217.47754	998.706
217.49046	1197.95
217.50337	1276.68
217.51628	1411.86
217.52921	1092.64
217.54213	1526.55
217.55504	1878.77
217.56796	1789.77
217.58089	1413.96
217.5938	2435.72
217.60672	2932.18
217.61964	1636.55
217.63257	1635.43
217.64549	2109.48
217.65842	1611.4
217.67134	2251.26
217.68427	2470.66
217.69719	2054.8
217.71011	1796.95
217.72305	1480.73
217.73598	1304.53
217.7489	1437.27
217.76184	1713.79
217.77477	2290.75
217.7877	2119.63
217.80063	1998.35
217.81357	1565.13
217.82649	1672.5
217.83943	1624.51
217.85237	1419.25
217.86531	985.504
217.87823	1073.71
217.89117	1686.62
217.90411	2389.04
217.91705	2706.9
217.92999	3665.98
217.94293	3659.42
217.95589	3831.67
217.96883	2969.43
217.98177	2218.46
217.99471	1913.08
218.00766	1780.96
218.0206	2052.8
218.03355	1945.88
218.04649	1455.31
218.05945	2220.02
218.07239	2605.66
218.08534	2333.99
218.0983	2499.42
218.11124	2837.49
218.12419	2136.02
218.13715	2213.31
218.1501	2607.38
218.16306	3000.02
218.17601	2355.49
218.18896	1361.38
218.20192	1105.14
218.21487	1228.41
218.22783	1945.01
218.2408	2395.31
218.25375	3586.18
218.26671	1781.11
218.27968	1094.24
218.29263	1346.67
218.3056	816.763
218.31856	837.675
218.33153	1772.97
218.34448	2114.03
218.35745	2023.68
218.37042	2370.7
218.38339	2288.19
218.39636	1670.16
218.40932	1664.17
218.42229	1440.8
218.43526	1378.14
218.44823	1800.45
218.46121	2027.79
218.47418	2487.19
218.48715	2474.46
218.50012	1679.87
218.51311	1483.77
218.52608	1388.93
218.53905	1277.28
218.55203	1454.12
218.565	2025.16
218.57799	1988.95
218.59096	1214.45
218.60394	741.759
218.61693	690.868
218.62991	679.88
218.64288	891.586
218.65587	1536.9
218.66885	2088.2
218.68184	2862.09
218.69482	3759.16
218.70781	4475.65
218.72079	3624.41
218.73378	2580.03
218.74678	2195.11
218.75977	1658.02
218.77275	1351.41
218.78575	1414.78
218.79874	1448.18
218.81172	1330.61
218.82472	1318.13
218.83771	1835.52
218.85071	2030.32
218.86371	2151.83
218.87669	1917.42
218.88969	1360.37
218.90269	1945.2
218.9157	2046.93
218.9287	1484.75
218.9417	1920.41
218.9547	1556.22
218.9677	1157.98
218.9807	932.205
218.9937	1232.73
219.0067	2337.45
219.01971	3159.93
219.03271	2746.45
219.04572	2097.49
219.05873	1663.12
219.07173	1848.22
219.08475	1198.34
219.09775	828.823
219.11076	1608.37
219.12378	2385.9
219.13678	2184.64
219.1498	1987.86
219.16281	1622.31
219.17583	2079.75
219.18884	2014.05
219.20186	1358.35
219.21487	1093.93
219.22789	1522.87
219.24091	2371.47
219.25392	2816.76
219.26694	2214.42
219.27997	1503.27
219.29298	1172.91
219.306	833.402
219.31903	1333.9
219.33205	1072.13
219.34508	1214.1
219.35809	1471.72
219.37112	1076.02
219.38416	1322.66
219.39717	1360.81
219.4102	1368.91
219.42323	1681.82
219.43626	1757.3
219.4493	1445.67
219.46233	1322.39
219.47536	1470.21
219.48839	1426.9
219.50142	1252.92
219.51445	1139.83
219.52748	1629.28
219.54053	2451.78
219.55356	1870.01
219.56659	1102.72
219.57964	667.568
219.59267	799.54
219.60571	922.323
219.61876	1604.86
219.63179	2231.33
219.64484	2349.45
219.65788	1929.07
219.67091	1290.4
219.68396	1234.34
219.69701	1838.64
219.71005	1994.39
219.7231	1628.97
219.73615	1838.94
219.74919	1883.36
219.76224	1151.06
219.7753	874.633
219.78835	764.678
219.80139	1570.91
219.81445	1860.44
219.8275	1798.24
219.84055	1507.88
219.85361	1980.55
219.86665	2121.55
