203.79689	-1037.17
203.80902	-534.317
203.82117	-499.186
203.8333	-516.901
203.84544	-53.5656
203.85757	427.103
203.86972	594.742
203.88187	667.449
203.894	911.099
203.90614	1165.14
203.91829	1075.28
203.93044	732.6
203.94258	500.559
203.95473	424.024
203.96687	302.471
203.97902	83.3548
203.99117	801.372
204.00331	-143.646
204.01546	-892.685
204.0276	-1098.08
204.03975	-743.079
204.05191	-979.137
204.06406	-628.384
204.0762	-478.218
204.08836	-521.946
204.10051	-159.928
204.11267	371.073
204.12482	591.838
204.13698	648.629
204.14912	856.963
204.16129	1160.14
204.17345	1115.63
204.18561	759.305
204.19775	506.22
204.20992	436.876
204.22208	374.189
204.23424	181.279
204.2464	775.917
204.25856	37.4931
204.27072	-711.016
204.28288	-963.188
204.29504	-684.629
204.30722	-722.231
204.31938	-318.654
204.33154	43.0297
204.3437	118.119
204.35588	316.073
204.36804	517.161
204.38022	643.017
204.39238	821.354
204.40456	1161.64
204.41672	898.503
204.42889	1421.03
204.44107	1197.46
204.45323	973.536
204.46541	1017.05
204.47758	873.911
204.48976	578.214
204.50194	751.484
204.51411	618.188
204.52629	371.91
204.53847	542.779
204.55064	510.145
204.56282	753.464
204.575	550.957
204.58717	104.801
204.59937	48.1671
204.61154	389.151
204.62372	469.244
204.63591	164.137
204.64809	343.664
204.66026	458.036
204.67245	489.982
204.68465	902.86
204.69682	1054.66
204.70901	1364.15
204.72119	2223.21
204.73338	2292.44
204.74557	1712.01
204.75777	1196.69
204.76996	1004.67
204.78215	1098.54
204.79433	1364.88
204.80652	1526.59
204.81873	1385.84
204.83092	1314.02
204.84311	1575.41
204.8553	1010.33
204.86749	319.291
204.87968	548.728
204.89189	894.635
204.90408	1514.15
204.91628	1764.31
204.92848	2867.1
204.94067	2613
204.95288	1508.88
204.96507	933.582
204.97728	1298.19
204.98949	1786.54
205.00168	1387.3
205.01389	1331.9
205.02609	2344.36
205.0383	2316.24
205.05051	1572.47
205.06271	1819.7
205.07492	1917.91
205.08713	1876.55
205.09933	1701.76
205.11154	1553.12
205.12375	1890.38
205.13596	2502.53
205.14816	2032.19
205.16039	1235.36
205.17259	1040.34
205.1848	1131.36
205.19702	1794.11
205.20923	2808.53
205.22145	3865.09
205.23366	3570.34
205.24588	2569.06
205.25809	2337.84
205.27031	3207.65
205.28253	4466.79
205.29474	3651.86
205.30696	3041.92
205.31918	2577.42
205.33141	1761.94
205.34363	1542.46
205.35585	1791.28
205.36807	1761.03
205.38029	1578.76
205.39252	1422.21
205.40474	1117.61
205.41696	1298.23
205.4292	1665.69
205.44142	1600.05
205.45364	1069.39
205.46588	1316.47
205.4781	1416.16
205.49034	1074.89
205.50256	1301.22
205.5148	1562.37
205.52702	1624.06
205.53926	1277.44
205.5515	900.793
205.56372	757.066
205.57596	728.802
205.5882	727.399
205.60043	737.085
205.61267	851.364
205.62491	873.365
205.63715	1492.46
205.64938	1298
205.66162	1034.33
205.67386	1133.96
205.6861	1308.53
205.69833	919.428
205.71059	981.899
205.72282	905.683
205.73506	745.969
205.74731	722.771
205.75955	823.761
205.7718	1317.26
205.78404	2484.59
205.7963	3052.48
205.80853	2284.76
205.82079	2178.88
205.83304	2156.87
205.84528	2158.96
205.85753	2175.78
205.86978	1445.96
205.88203	827.613
205.89429	1032
205.90654	1336.06
205.91879	2220.2
205.93105	2715.73
205.9433	1741.77
205.95555	1310.35
205.9678	1353.77
205.98007	1550.33
205.99232	2158.85
206.00458	2786.85
206.01685	3021.41
206.0291	2979.21
206.04135	2485.11
206.05362	2219.78
206.06589	2524.83
206.07814	1959.83
206.09041	2063.75
206.10266	2108.78
206.11493	2452.42
206.1272	1779.82
206.13947	1382.26
206.15173	913.677
206.164	829.209
206.17625	1162.3
206.18852	1439.93
206.20081	1174.3
206.21307	994.626
206.22534	1356.15
206.23761	1901.44
206.24988	2138.57
206.26215	1622.92
206.27443	1190.44
206.2867	998.261
206.29897	669.308
206.31125	744.931
206.32352	823.869
206.3358	864.092
206.34808	1365.11
206.36035	1147.07
206.37263	893.357
206.38492	1073.31
206.39719	975.299
206.40947	754.131
206.42175	691.849
206.43404	871.37
206.44632	1033.41
206.4586	957.234
206.47089	833.267
206.48317	912.252
206.49545	1202.7
206.50774	1789.43
206.52002	1558.5
206.53232	1367.22
206.5446	1542.38
206.55688	2149.86
206.56918	2137.55
206.58147	1259.46
206.59375	1100.34
206.60605	1539.49
206.61835	1912.58
206.63063	1743.22
206.64293	2997.16
206.65523	1543.71
206.66751	1756.28
206.67981	1492.18
206.69211	2284.73
206.70441	2762
206.71671	2028.92
206.729	1238.81
206.7413	678.133
206.7536	600.69
206.7659	721.604
206.7782	575.187
206.7905	549.529
206.8028	687.544
206.81511	768.866
206.82741	1038.4
206.83971	1190.51
206.85202	2012.09
206.86432	1785.07
206.87663	2658.64
206.88893	2316.17
206.90125	1319.67
206.91354	936.794
206.92586	1053.21
206.93817	950.559
206.95049	657.318
206.9628	653.372
206.9751	1134.67
206.98741	1886.39
206.99973	1969.56
207.01204	2050.17
207.02435	2170.55
207.03667	1911.13
207.04898	1523.79
207.06131	1138.58
207.07362	896.048
207.08594	943.076
207.09825	1002
207.11058	1281.9
207.12289	1729.13
207.13522	2189.28
207.14754	2072.82
207.15987	1344.86
207.17218	1244.88
207.18451	1132.86
207.19684	2070.64
207.20915	2398.03
207.22148	2073.78
207.23381	1444.64
207.24614	1938.67
207.25847	2677.59
207.2708	3428.38
207.28313	3370.88
207.29546	2484.37
207.30779	2512.37
207.32011	3242.82
207.33244	2818.77
207.34477	1626.44
207.3571	1393.2
207.36945	1083.56
207.38177	1261.04
207.39412	1473.24
207.40645	1781.56
207.41878	2231.67
207.43112	1838.68
207.44347	1618.89
207.4558	1446.35
207.46814	977.937
207.48048	919.982
207.49281	1071.63
207.50516	1412.23
207.5175	1432.76
207.52985	1093.19
207.54219	1031.57
207.55453	1351.4
207.56688	1726.5
207.57922	1464.3
207.59157	1723.18
207.60391	2186.73
207.61626	1884.17
207.62862	1733.76
207.64096	2020.13
207.65331	4204.96
207.66566	5381.08
207.67801	3349.53
207.69037	2531.08
207.70271	3128.27
207.71507	3128.23
207.72742	2783.07
207.73978	2761.89
207.75214	2931.13
207.76448	3021.79
207.77684	2274.37
207.7892	1545.92
207.80156	1277.91
207.81392	1778.26
207.82628	2631.58
207.83864	1967.08
207.851	1946.98
207.86336	1751.75
207.87572	1618.12
207.88808	1430.83
207.90045	1892.81
207.91281	2036.39
207.92517	1857.06
207.93755	1890.23
207.94991	1726.17
207.96228	1175.48
207.97464	961.743
207.98701	1074.85
207.99937	1154.7
208.01175	1442.62
208.02412	2735.28
208.03648	1718.17
208.04886	1134.96
208.06123	1811.51
208.07361	1265.7
208.08598	1412.54
208.09836	2440.82
208.11073	2763.45
208.12311	3106.07
208.13548	2665.4
208.14786	1708.33
208.16023	1217.52
208.17262	1573.38
208.185	2912.62
208.19737	3798.27
208.20976	2748.46
208.22214	1800.67
208.23453	1599.26
208.2469	1668.63
208.25929	1678.45
208.27167	1225.59
208.28406	1051.87
208.29645	998.791
208.30882	1573.74
208.32121	1910.98
208.3336	1909.43
208.34599	2722.39
208.35838	2189.41
208.37077	1231.87
208.38316	1156.15
208.39555	1343.41
208.40794	1083.03
208.42033	753.884
208.43272	1048.47
208.44513	1065.06
208.45752	1137.52
208.46991	2060.43
208.48232	2702.64
208.49471	2777.67
208.50711	1297.2
208.5195	1048.65
208.53191	1244.56
208.5443	1774.95
208.5567	2080.67
208.56911	1708.93
208.58151	1742
208.5939	1376.57
208.60631	1011.53
208.61871	1262.61
208.63112	1983.09
208.64352	2171.06
208.65593	1630.33
208.66833	1256
208.68074	1529.05
208.69315	1787.13
208.70557	1795.36
208.71797	1155.58
208.73038	810.102
208.7428	1155.28
208.7552	1374.48
208.76761	1399.52
208.78003	1541.37
208.79243	1378.7
208.80486	1301.54
208.81728	1701.85
208.82968	1726.13
208.8421	1843.85
208.85452	2222.98
208.86694	2161.16
208.87935	1301.43
208.89177	1038.5
208.90419	873.322
208.91661	1058.37
208.92903	979.406
208.94145	856.386
208.95387	1236.86
208.96631	1798.52
208.97873	2552.85
208.99115	2861.78
209.00357	1854.72
209.01601	1189.11
209.02843	1099.14
209.04086	1479.55
209.05328	2328.22
209.06572	2475.71
209.07814	2691.68
209.09058	1460.79
209.10301	899.224
209.11543	1009.99
209.12787	1157.37
209.1403	1113.13
209.15274	1112.92
209.16518	1432.77
209.17761	1720.21
209.19005	1643.91
209.20248	1636.67
209.21492	1316.55
209.22736	1377.55
209.23979	1619.28
209.25223	1555.89
209.26468	1930.3
209.27711	2452.55
209.28955	1965.43
209.302	1511.69
209.31444	1130.15
209.32689	1075.09
209.33932	1047.67
209.35178	904.533
209.36423	1174.38
209.37666	1812.34
209.38911	2255.3
209.40157	2615.89
209.41402	1673.75
209.42645	1882.97
209.4389	1993.37
209.45135	1788.57
209.46381	1591.48
209.47626	1527.28
209.48872	2038
209.50117	1989.97
209.51363	2216.97
209.52608	2307.61
209.53853	1956.42
209.55099	1737.86
209.56345	1704.4
209.57591	1302.07
209.58836	910.022
209.60083	1233.59
209.61328	1472.28
209.62575	1435.64
209.6382	1474.53
209.65067	1430.47
209.66313	1372.32
209.6756	1039.11
209.68806	838.943
209.70052	790.247
209.71298	818.138
209.72545	1080.49
209.73792	1329.43
209.75038	1386.22
209.76286	1338.53
209.77533	1126.64
209.7878	1058.11
209.80026	1425.48
209.81274	800.4
209.82521	574.963
209.83768	639.15
209.85016	789.909
209.86263	1159.91
209.87511	971.105
209.88757	1348.97
209.90005	2060.55
209.91254	1693.47
209.925	1364.61
209.93748	1742.13
209.94997	1947.9
209.96245	2592.36
209.97493	3237.12
209.98741	2308.8
209.99989	1628.25
210.01237	893.999
210.02486	859.196
210.03734	1199.53
210.04982	1378.26
210.0623	1150.6
210.0748	1260.63
210.08728	850.386
210.09976	1684.09
210.11226	2204.65
210.12474	2163.27
210.13724	1807.38
210.14972	1506.24
210.16222	1625.8
210.17471	2003.69
210.18719	2041
210.19969	1652.93
210.21219	1344.92
210.22469	1291.37
210.23718	1507.14
210.24968	1627.46
210.26218	2418.31
210.27467	2884.53
210.28717	5269.66
210.29967	4026.68
210.31216	1732.25
210.32466	1090.63
210.33716	1039.9
210.34967	1529.86
210.36217	1503.11
210.37466	1124.98
210.38718	1096.95
210.39967	1019.87
210.41219	714.706
210.42468	835.973
210.43719	1181.58
210.44971	996.242
210.4622	877.713
210.47472	1004.81
210.48723	885.351
210.49974	1069.33
210.51225	1068.49
210.52477	970.862
210.53728	913.458
210.54979	1157.47
210.5623	2133.78
210.57481	1873.02
210.58733	1849.16
210.59985	1919.63
210.61237	1507.13
210.62488	1444.46
210.63741	1756.74
210.64992	1718.55
210.66243	1406.94
210.67496	1056.71
210.68747	1061.79
210.7	810.98
210.71252	945.525
210.72504	820.508
210.73756	715.556
210.75009	712.451
210.76262	1285.67
210.77515	1335.56
210.78767	1513.94
210.8002	2048.87
210.81273	2527.09
210.82526	2356.14
210.83778	1587.59
210.85031	1226.96
210.86284	1087.22
210.87538	1294.51
210.88791	1729.33
210.90044	1754.81
210.91298	1405.16
210.92551	1860.73
210.93805	2099.25
210.95058	1745.8
210.96312	1109.24
210.97565	1570.07
210.98819	1740.5
211.00073	1786.4
211.01326	1610.46
211.0258	1709.89
211.03835	1397.21
211.05089	1012.3
211.06343	1175.42
211.07597	1332.25
211.08852	1051.71
211.10106	1193.02
211.1136	993.458
211.12616	897.145
211.1387	1278.02
211.15125	1618.5
211.16379	2079.46
211.17635	1993.65
211.18889	1476.58
211.20145	1332.3
211.21399	1146.32
211.22655	1069
211.23909	1364.15
211.25165	1736.43
211.26421	1479.34
211.27676	770.421
211.28931	931.766
211.30186	1145.63
211.31442	1702.14
211.32698	1184.19
211.33954	1651.93
211.3521	2078.41
211.36465	1767.8
211.37721	1912.92
211.38979	2336.61
211.40234	2190.91
211.4149	1847.86
211.42746	1659.98
211.44003	1724.03
211.45259	1847.87
211.46516	1648.5
211.47772	1666.04
211.4903	1941.44
211.50285	1962.3
211.51543	1261.74
211.528	1293.65
211.54056	1376.12
211.55313	1294.84
211.5657	1544.21
211.57828	1441.29
211.59085	1388.14
211.60342	1940.92
211.616	2496.93
211.62857	2230.02
211.64114	1511.96
211.65372	1145.7
211.66631	1327.16
211.67888	2061.85
211.69145	1964.28
211.70404	1909.66
211.71661	2066.04
211.72919	1461.29
211.74178	1195.46
211.75435	1219.94
211.76694	1765
211.77953	1598.32
211.7921	1865.36
211.80469	1753.35
211.81728	1250.73
211.82986	1326.25
211.84245	1623.72
211.85504	1551.23
211.86763	1608.67
211.88022	1131.06
211.89281	951.927
211.9054	1294.03
211.91798	1097.39
211.93057	1194.36
211.94316	733.841
211.95576	1022.07
211.96835	1168.37
211.98094	1475.9
211.99355	2425.72
212.00613	2457.55
212.01874	2003.34
212.03133	2006.55
212.04393	2170.09
212.05653	2861.96
212.06914	4083.59
212.08173	3487.12
212.09433	1764.73
212.10693	1271.06
212.11954	1288.03
212.13214	749.379
212.14474	978.805
212.15735	2277.35
212.16995	2480.47
212.18256	2247.23
212.19516	2045.97
212.20778	1898.18
212.22038	1643.42
212.23299	1448.45
212.24561	1505.82
212.25821	1515.31
212.27083	1469.56
212.28343	2193.27
212.29605	3564.67
212.30865	3668.01
212.32127	3386.97
212.33389	3079.43
212.34651	2236.65
212.35912	2010.01
212.37173	1833.69
212.38435	1715.24
212.39697	1421.25
212.40959	1650.11
212.42221	1491.12
212.43483	993.116
212.44745	736.801
212.46008	710.806
212.4727	565.577
212.48532	405.703
212.49796	582.932
212.51057	868.83
212.52319	1112.95
212.53583	1426.86
212.54845	2496.51
212.56108	3341.56
212.57372	3143.55
212.58633	1483.14
212.59897	1414.18
212.6116	1880
212.62424	1654.73
212.63686	1121.75
212.64949	947.823
212.66212	903.26
212.67476	845.852
212.68739	1298.61
212.70004	2085.16
212.71268	2487.75
212.72531	2773.68
212.73795	2818.44
212.75058	1667.56
212.76323	1358.16
212.77586	896.222
212.78851	945.83
212.80115	1464.05
212.8138	1110.8
212.82643	1101.21
212.83908	856.089
212.85172	1809.97
212.86436	2720.59
212.87701	2805.28
212.88966	2133.17
212.90231	1342.28
212.91496	971.162
212.92761	1079.16
212.94026	1145.02
212.95291	1026.25
212.96556	1125.48
212.97821	900.563
212.99086	800.036
213.00351	758.817
213.01617	1099.06
213.02882	1000.87
213.04147	940.6
213.05414	1599.9
213.06679	1139.79
213.07945	798.268
213.0921	911.353
213.10477	946.992
213.11743	1161.25
213.13008	1694.58
213.14275	1724.54
213.15541	1738.24
213.16808	1573.42
213.18074	1852.01
213.19341	1576.95
213.20607	1744.28
213.21873	1861.79
213.2314	1576.24
213.24406	1110.55
213.25673	1097.82
213.26941	1257.56
213.28207	989.507
213.29474	1240.66
213.30742	2594.96
213.32008	2828.74
213.33276	2559.43
213.34543	1940.84
213.35811	2034.68
213.37077	2668.13
213.38345	2596.08
213.39613	2092.31
213.4088	2309.87
213.42148	2710.8
213.43416	2633.39
213.44684	2134.84
213.45952	2912.74
213.4722	2873.54
213.48488	2563.51
213.49756	2118.31
213.51024	1682.71
213.52293	1827.55
213.53561	1963.11
213.54829	1840.78
213.56099	1659.98
213.57367	1582.57
213.58635	1425.22
213.59904	1054.94
213.61172	849.894
213.62442	868.131
213.63712	948.197
213.6498	952.922
213.66249	784.263
213.67519	751.584
213.68788	1158.96
213.70058	1558.13
213.71327	2034.75
213.72595	1759.29
213.73866	1451.54
213.75136	1506.29
213.76405	1695.45
213.77675	2125.89
213.78944	2429.8
213.80214	1752.94
213.81485	1004.34
213.82755	776.653
213.84024	691.935
213.85295	1540.53
213.86565	2010.99
213.87836	2552.42
213.89107	2084.47
213.90376	1346.52
213.91647	1333.08
213.92918	1808.4
213.94188	2542.74
213.95459	2341.92
213.9673	1287.31
213.98001	806.434
213.99272	921.525
214.00543	1196.7
214.01814	1230.75
214.03085	833.812
214.04358	1184.09
214.05629	1214.41
214.069	1636.52
214.08171	1725.24
214.09444	1683.9
214.10715	1142.85
214.11987	1151.75
214.13258	1734.32
214.14531	1495.87
214.15802	886.622
214.17075	757.59
214.18347	795.577
214.1962	877.738
214.20891	641.587
214.22163	820.181
214.23436	934.221
214.24709	1208.52
214.25981	2061.43
214.27254	2056.77
214.28526	2513.32
214.29799	1756.77
214.31073	1398.44
214.32346	1500.28
214.33618	1516.98
214.34891	1284.97
214.36165	1169.33
214.37437	1204.75
214.38712	1511.86
214.39984	2282.3
214.41258	2470.09
214.42531	1579.57
214.43805	1656.05
214.45079	1426
214.46353	884.327
214.47626	1577.72
214.489	1673.04
214.50174	1733.33
214.51448	1428.2
214.52722	1501.11
214.53996	2260.67
214.5527	2640
214.56546	1937
214.5782	1350.7
214.59094	1558.69
214.60368	1702.62
214.61644	1979.47
214.62918	2896.91
214.64194	2040.79
214.65468	1597.9
214.66743	2250.4
214.68018	1793.37
214.69293	1884.49
214.70569	3194.54
214.71843	2105.72
214.73119	1306.18
214.74394	1338.79
214.7567	1677.5
214.76945	1603.09
214.78221	1122.11
214.79497	764.477
214.80772	564.849
214.82048	808.325
214.83324	1708.38
214.84599	2106.39
214.85876	1683.86
214.87152	2007.77
214.88428	1964.2
214.89705	1063.63
214.90981	850.653
214.92258	1135.38
214.93533	1369.84
214.9481	2589.19
214.96088	1967.4
214.97363	2245.01
214.9864	2847.18
214.99918	2202.64
215.01195	1242.6
215.02472	752.125
215.03749	778.391
215.05026	1203.8
215.06303	1495.69
215.07581	1622.02
215.08858	1935.57
215.10135	1822.6
215.11412	2255.33
215.12691	1971.64
215.13968	1651.8
215.15245	2273.91
215.16524	1909.96
215.17801	2432.94
215.1908	2225.58
215.20358	1541.6
215.21635	1708.32
215.22914	2229.19
215.24193	1851.03
215.2547	1653.06
215.26749	1604.54
215.28027	1269.54
215.29306	1323.67
215.30585	1701.59
215.31863	1713.03
215.33142	1698.88
215.34421	1261.37
215.35699	1233.15
215.3698	1692.15
215.38258	1568.48
215.39537	1175.95
215.40817	1354.55
215.42096	1390.49
215.43376	1181.69
215.44655	1400.28
215.45935	1468.46
215.47214	1956.25
215.48494	1844.76
215.49774	2218.6
215.51053	2185.07
215.52333	1675.04
215.53613	1435.64
215.54893	1484.05
215.56174	1879.12
215.57454	2278.22
215.58734	2348.23
215.60014	2152.23
215.61295	1862.18
215.62575	2196.32
215.63857	1347.91
215.65137	940.76
215.66417	1066.21
215.67699	995.857
215.68979	759.001
215.70261	1035.55
215.71541	1400.93
215.72823	1242.51
215.74103	957.303
215.75385	1082.16
215.76666	1540
215.77948	1655.77
215.7923	1170.39
215.8051	947.545
215.81792	1141.26
215.83073	1357.04
215.84355	1375.57
215.85637	1165.91
215.8692	890.952
215.88202	559.317
215.89484	653.176
215.90765	813.394
215.92049	710.148
215.9333	719.633
215.94612	1055.59
215.95895	1454.63
215.97177	2011.31
215.9846	2670.32
215.99744	2223.83
216.01025	1694.74
216.02309	1900.09
216.03592	2231.49
216.04875	1840.73
216.06158	938.609
216.0744	560.961
216.08723	792.569
216.10007	1034.97
216.1129	1449.46
216.12575	1853.32
216.13858	1683.61
216.15141	1159.21
216.16425	1040.49
216.17709	1383.51
216.18993	1517.27
216.20276	1288.54
216.21561	1416.34
216.22844	1643.35
216.24129	1138.3
216.25412	1484.98
216.26697	1281.58
216.27982	1787.8
216.29266	2835.43
216.3055	3210.93
216.31834	2315.87
216.33119	1352.98
216.34404	1219.03
216.35689	1180.74
216.36974	1025.39
216.38258	1481.44
216.39543	1819.35
216.40829	1488.27
216.42114	1559.27
216.43399	1261.8
216.44684	1034.29
216.4597	1891.61
216.47255	1843.65
216.48541	2698.34
216.49826	3351.08
216.51112	2645.46
216.52399	1509.11
216.53683	1162.06
216.5497	1462.37
216.56256	1657.99
216.57542	1500.37
216.58829	1213.74
216.60114	1253.3
216.614	1887.72
216.62686	1722.22
216.63974	1087.97
216.6526	890.83
216.66547	1327.22
216.67833	1540.44
216.69119	1261.38
216.70407	1132.93
216.71693	1149.66
216.72981	1804.84
216.74268	2144.15
216.75555	1796.79
216.76842	1423.87
216.7813	1803.35
216.79416	2909.49
216.80704	3148.54
216.81992	1368.8
216.83279	1067.68
216.84567	1662.29
216.85855	2420.03
216.87143	2275.73
216.88431	2533.81
216.89719	2359.3
216.91006	1682.3
216.92294	1978.4
216.93582	2203.69
216.9487	1910.44
216.96159	1474.88
216.97447	1631.34
216.98737	1752.33
217.00024	1738.55
217.01314	1986.25
217.02602	1744.61
217.03891	1623.3
217.05179	1628.15
217.06468	2504.35
217.07758	4625.86
217.09047	4667.12
217.10336	3852.16
217.11624	3653.12
217.12914	3371.83
217.14203	3649.85
217.15494	3067.42
217.16783	1541.59
217.18073	1073.75
217.19362	1250.62
217.20651	1138.83
217.21942	1347.48
217.23232	1834.47
217.24521	1789.35
217.25812	1461.33
217.27101	1135.33
217.28392	668.511
217.29683	528.204
217.30972	1024.24
217.32263	1499.58
217.33554	1742.45
217.34843	1011.09
217.36134	677.284
217.37425	1139.13
217.38716	2130.37
217.40007	2104.43
217.41298	1803.05
217.42589	1653.71
217.43881	1390.01
217.45172	1238.14
217.46463	1283.7
217.47754	1175.88
217.49046	876.348
217.50337	632.345
217.51628	665.033
217.52921	944.806
217.54213	854.52
217.55504	1047.56
217.56796	843.053
217.58089	698.41
217.5938	876.752
217.60672	735.199
217.61964	808.785
217.63257	1167.2
217.64549	1341.2
217.65842	968.499
217.67134	784.859
217.68427	889.107
217.69719	831.948
217.71011	888.728
217.72305	1092.99
217.73598	1274.69
217.7489	1798.9
217.76184	1692.57
217.77477	1608.37
217.7877	1267.72
217.80063	940.339
217.81357	811.596
217.82649	894.183
217.83943	1235.1
217.85237	1350.8
217.86531	904.858
217.87823	999.72
217.89117	1575.55
217.90411	1842.8
217.91705	2139.49
217.92999	3517.06
217.94293	2162.23
217.95589	1219.05
217.96883	1288.82
217.98177	1203.47
217.99471	905.274
218.00766	1174.42
218.0206	1814.46
218.03355	1754.94
218.04649	1156.11
218.05945	952.408
218.07239	1580.28
218.08534	3204.79
218.0983	1932.46
218.11124	1455.1
218.12419	1670.99
218.13715	1263.61
218.1501	1636.77
218.16306	2114
218.17601	2151.85
218.18896	1866.36
218.20192	1784.72
218.21487	2070.83
218.22783	1739.72
218.2408	1715.97
218.25375	2088.62
218.26671	1993.88
218.27968	1208.64
218.29263	2360.61
218.3056	3293.83
218.31856	3524.21
218.33153	2159.14
218.34448	1427.31
218.35745	1304.99
218.37042	1148.02
218.38339	1029.98
218.39636	1140.55
218.40932	1355.25
218.42229	1309.57
218.43526	928.318
218.44823	1424.66
218.46121	2137.09
218.47418	2803.15
218.48715	2163.05
218.50012	2251.55
218.51311	2486.42
218.52608	3228.49
218.53905	2549.43
218.55203	1914.7
218.565	1455.85
218.57799	1062.47
218.59096	944.116
218.60394	864.769
218.61693	837.906
218.62991	888.589
218.64288	1243.51
218.65587	1654.89
218.66885	1888.92
218.68184	1290.74
218.69482	1125.43
218.70781	730.523
218.72079	753.126
218.73378	1338.06
218.74678	2031.94
218.75977	2200.99
218.77275	1960.51
218.78575	1403.9
218.79874	943.637
218.81172	1128.98
218.82472	1812.09
218.83771	2395.08
218.85071	1671.8
218.86371	1107.28
218.87669	1606.59
218.88969	1398.09
218.90269	2182.41
218.9157	3004.62
218.9287	2388.46
218.9417	2318.65
218.9547	2449.96
218.9677	1923.9
218.9807	1557.02
218.9937	1740.56
219.0067	1612.13
219.01971	1119.49
219.03271	947.613
219.04572	711.519
219.05873	947.005
219.07173	1035.92
219.08475	1550.8
219.09775	1284.35
219.11076	1258.18
219.12378	2020.15
219.13678	2340.86
219.1498	1730.6
219.16281	1199.45
219.17583	1033.31
219.18884	1082.54
219.20186	1394.19
219.21487	1539.05
219.22789	1249.94
219.24091	1266.28
219.25392	1575.35
219.26694	1220.69
219.27997	1080.22
219.29298	1066.89
219.306	1083.66
219.31903	1356.88
219.33205	1862.93
219.34508	2122.01
219.35809	1681.11
219.37112	2414.66
219.38416	2750.98
219.39717	2525.63
219.4102	1548.08
219.42323	1006.22
219.43626	836.902
219.4493	711.032
219.46233	699.028
219.47536	765.572
219.48839	1202.05
219.50142	2000.94
219.51445	1870.06
219.52748	1137.99
219.54053	1101.42
219.55356	2066.59
219.56659	2938.37
219.57964	2030.36
219.59267	1007.59
219.60571	859.951
219.61876	1207.31
219.63179	2365.2
219.64484	2588.95
219.65788	2132.48
219.67091	1522.76
219.68396	1399.44
219.69701	1574.25
219.71005	1197.64
219.7231	746.337
219.73615	756.789
219.74919	756.128
219.76224	912.273
219.7753	1224.72
219.78835	1357.3
219.80139	1745.83
219.81445	2035.9
219.8275	2331.05
219.84055	2064.68
219.85361	1512.82
219.86665	1672.76
219.87971	1701.35
219.89278	1514.84
219.90582	1152.14
219.91888	1115.21
219.93195	1352.28
219.94501	1794.76
219.95807	2021.64
219.97113	1833.02
219.98419	1960.15
219.99725	1456.65
220.01031	848.746
220.02338	1253.53
