203.74835	-22.8337
203.76048	-109.937
203.77261	-86.36
203.78474	-80.9513
203.79689	-173.22
203.80902	-8.80549
203.82117	-38.0597
203.8333	13.6826
203.84544	39.9415
203.85757	60.92
203.86972	68.7584
203.88187	27.7757
203.894	3.03488
203.90614	32.4335
203.91829	64.5
203.93044	49.7275
203.94258	24.2133
203.95473	102.78
203.96687	23.2814
203.97902	11.5968
203.99117	73.4128
204.00331	-9.58602
204.01546	-99.6039
204.0276	-89.592
204.03975	-81.5633
204.05191	-159.639
204.06406	-38.8606
204.0762	-22.6666
204.08836	-2.41617
204.10051	39.1629
204.11267	49.8885
204.12482	68.2566
204.13698	36.9234
204.14912	3.9741
204.16129	29.6927
204.17345	61.1712
204.18561	55.8266
204.19775	13.6771
204.20992	103.97
204.22208	27.4897
204.23424	16.1478
204.2464	67.1923
204.25856	3.77171
204.27072	-72.6514
204.28288	-73.2189
204.29504	-63.0934
204.30722	-110.86
204.31938	-36.3885
204.33154	8.33696
204.3437	10.3718
204.35588	39.7612
204.36804	50.6139
204.38022	55.1478
204.39238	19.3132
204.40456	-2.77716
204.41672	33.6178
204.42889	53.6838
204.44107	55.3527
204.45323	34.0622
204.46541	45.8799
204.47758	35.6961
204.48976	46.3696
204.50194	68.8736
204.51411	19.6199
204.52629	32.0401
204.53847	64.0207
204.55064	30.8564
204.56282	39.3899
204.575	31.9657
204.58717	12.6341
204.59937	1.92065
204.61154	-25.7768
204.62372	-58.3869
204.63591	-23.2692
204.64809	46.8554
204.66026	7.73401
204.67245	18.8695
204.68465	1.78406
204.69682	9.77075
204.70901	28.9658
204.72119	6.30517
204.73338	35.5789
204.74557	71.7528
204.75777	65.2123
204.76996	50.3878
204.78215	48.3769
204.79433	45.8245
204.80652	41.7286
204.81873	47.182
204.83092	59.0722
204.84311	34.5481
204.8553	9.6223
204.86749	21.6227
204.87968	24.8716
204.89189	2.28382
204.90408	13.031
204.91628	10.2996
204.92848	-19.915
204.94067	-16.8938
204.95288	0.580638
204.96507	14.3271
204.97728	29.6335
204.98949	40.2669
205.00168	43.7253
205.01389	42.7136
205.02609	48.3288
205.0383	71.7395
205.05051	32.0335
205.06271	17.9209
205.07492	49.4247
205.08713	15.847
205.09933	22.0956
205.11154	32.0377
205.12375	32.3361
205.13596	23.089
205.14816	0.673139
205.16039	-1.54792
205.17259	7.62718
205.1848	3.46892
205.19702	17.5375
205.20923	28.5607
205.22145	13.496
205.23366	27.9149
205.24588	23.6247
205.25809	0.870849
205.27031	-20.134
205.28253	16.4443
205.29474	37.0803
205.30696	27.3179
205.31918	24.3563
205.33141	37.4219
205.34363	27.226
205.35585	26.8948
205.36807	34.9937
205.38029	16.5438
205.39252	-7.22344
205.40474	-36.8356
205.41696	18.6829
205.4292	80.5768
205.44142	31.4149
205.45364	0.198918
205.46588	-41.1625
205.4781	-4.56196
205.49034	29.7205
205.50256	8.17956
205.5148	5.62784
205.52702	37.7716
205.53926	30.6732
205.5515	7.33245
205.56372	8.80188
205.57596	0.93866
205.5882	-10.6839
205.60043	17.2968
205.61267	9.73853
205.62491	-3.46923
205.63715	-2.51968
205.64938	43.9994
205.66162	28.7955
205.67386	3.58233
205.6861	-12.0799
205.69833	15.592
205.71059	24.0707
205.72282	24.9821
205.73506	0.814963
205.74731	0.315399
205.75955	23.9508
205.7718	37.2797
205.78404	10.6282
205.7963	-6.71217
205.80853	39.5691
205.82079	49.1879
205.83304	46.5667
205.84528	43.8985
205.85753	45.4827
205.86978	17.9419
205.88203	77.6322
205.89429	14.4785
205.90654	22.6495
205.91879	-1.45374
205.93105	11.5259
205.9433	2.66846
205.95555	4.16408
205.9678	12.6618
205.98007	26.3882
205.99232	51.431
206.00458	61.7768
206.01685	36.5184
206.0291	8.93286
206.04135	13.0726
206.05362	-6.47139
206.06589	8.13224
206.07814	-11.1924
206.09041	36.6546
206.10266	44.4339
206.11493	90.533
206.1272	38.0631
206.13947	42.3117
206.15173	34.3743
206.164	19.5574
206.17625	28.9171
206.18852	-3.21649
206.20081	0.128501
206.21307	20.5265
206.22534	-3.70517
206.23761	3.20506
206.24988	32.2851
206.26215	9.98484
206.27443	-4.56989
206.2867	9.49208
206.29897	55.9541
206.31125	-0.628299
206.32352	10.1178
206.3358	19.3829
206.34808	53.3912
206.36035	-13.726
206.37263	12.0033
206.38492	23.7278
206.39719	-5.40927
206.40947	25.7812
206.42175	15.2201
206.43404	10.8996
206.44632	30.8615
206.4586	22.9915
206.47089	10.8588
206.48317	15.2626
206.49545	3.21675
206.50774	13.7784
206.52002	55.0364
206.53232	81.9202
206.5446	125.44
206.55688	124.785
206.56918	49.5498
206.58147	30.461
206.59375	13.9392
206.60605	23.3063
206.61835	38.635
206.63063	44.2662
206.64293	63.7897
206.65523	37.3473
206.66751	51.8288
206.67981	-8.6201
206.69211	19.5829
206.70441	30.2718
206.71671	36.9263
206.729	73.6758
206.7413	69.3528
206.7536	48.7286
206.7659	34.7465
206.7782	15.6076
206.7905	19.762
206.8028	23.9992
206.81511	24.2849
206.82741	11.5678
206.83971	38.4585
206.85202	67.3456
206.86432	28.142
206.87663	19.8892
206.88893	19.6075
206.90125	16.4463
206.91354	-6.82894
206.92586	-8.23028
206.93817	10.6789
206.95049	6.71399
206.9628	2.07418
206.9751	28.2344
206.98741	27.3022
206.99973	-0.141964
207.01204	-8.03208
207.02435	47.6879
207.03667	64.9626
207.04898	52.693
207.06131	32.8752
207.07362	20.1322
207.08594	36.8657
207.09825	23.9228
207.11058	3.9764
207.12289	19.3401
207.13522	34.5077
207.14754	20.9494
207.15987	-1.11893
207.17218	-32.8127
207.18451	-13.8371
207.19684	37.0257
207.20915	10.0403
207.22148	10.6132
207.23381	41.4168
207.24614	11.4715
207.25847	40.885
207.2708	14.8088
207.28313	-9.34542
207.29546	28.0338
207.30779	49.4047
207.32011	20.5508
207.33244	7.23451
207.34477	20.8531
207.3571	14.4136
207.36945	26.0676
207.38177	14.8407
207.39412	-11.888
207.40645	42.3188
207.41878	19.2939
207.43112	32.8162
207.44347	0.511953
207.4558	0.806566
207.46814	11.2035
207.48048	21.4875
207.49281	22.3638
207.50516	40.479
207.5175	37.6831
207.52985	27.3687
207.54219	37.1734
207.55453	20.0716
207.56688	20.2069
207.57922	35.1086
207.59157	28.3301
207.60391	6.17988
207.61626	-29.7265
207.62862	-17.0917
207.64096	23.368
207.65331	22.9396
207.66566	9.64264
207.67801	22.1486
207.69037	43.0229
207.70271	37.3307
207.71507	24.4224
207.72742	25.5055
207.73978	25.7347
207.75214	27.3037
207.76448	41.6905
207.77684	37.7838
207.7892	39.2406
207.80156	7.92845
207.81392	46.9063
207.82628	57.4242
207.83864	30.1049
207.851	28.4706
207.86336	11.5088
207.87572	20.4503
207.88808	25.7412
207.90045	39.809
207.91281	51.601
207.92517	42.3491
207.93755	36.3593
207.94991	41.2456
207.96228	22.4521
207.97464	2.37781
207.98701	42.2134
207.99937	66.355
208.01175	38.168
208.02412	39.1101
208.03648	63.6449
208.04886	9.3047
208.06123	34.6913
208.07361	41.7529
208.08598	64.953
208.09836	31.762
208.11073	18.7101
208.12311	12.9838
208.13548	48.8317
208.14786	40.5825
208.16023	-0.222249
208.17262	2.27876
208.185	16.5662
208.19737	34.5673
208.20976	25.0001
208.22214	-24.196
208.23453	43.4581
208.2469	28.18
208.25929	19.5783
208.27167	82.6536
208.28406	58.4878
208.29645	32.5678
208.30882	29.7163
208.32121	14.551
208.3336	67.101
208.34599	43.3461
208.35838	25.2058
208.37077	44.1172
208.38316	119.095
208.39555	165.849
208.40794	89.5572
208.42033	10.4207
208.43272	14.6473
208.44513	13.0126
208.45752	-2.87878
208.46991	15.0802
208.48232	33.148
208.49471	23.7246
208.50711	-4.93109
208.5195	-10.0669
208.53191	6.37639
208.5443	39.3541
208.5567	48.1736
208.56911	29.9337
208.58151	41.6675
208.5939	25.4907
208.60631	20.4105
208.61871	44.9713
208.63112	43.6238
208.64352	25.1602
208.65593	31.2809
208.66833	27.818
208.68074	32.7023
208.69315	15.6017
208.70557	55.2551
208.71797	25.6047
208.73038	27.106
208.7428	21.0669
208.7552	-7.72364
208.76761	-1.83578
208.78003	5.12433
208.79243	-8.23722
208.80486	16.7362
208.81728	39.2487
208.82968	30.9761
208.8421	22.5182
208.85452	11.8907
208.86694	-16.0407
208.87935	0.387215
208.89177	36.6037
208.90419	15.0545
208.91661	26.1822
208.92903	40.9492
208.94145	55.5387
208.95387	58.0407
208.96631	54.2625
208.97873	54.1395
208.99115	47.6569
209.00357	33.0695
209.01601	36.2326
209.02843	44.0803
209.04086	8.62667
209.05328	20.4303
209.06572	10.671
209.07814	28.4382
209.09058	1.747
209.10301	35.1395
209.11543	39.9926
209.12787	25.2174
209.1403	25.3003
209.15274	40.2619
209.16518	37.4103
209.17761	17.8818
209.19005	16.9141
209.20248	22.7438
209.21492	21.4213
209.22736	-1.19467
209.23979	5.3229
209.25223	26.7784
209.26468	35.7028
209.27711	11.8317
209.28955	-7.61566
209.302	16.6416
209.31444	42.3703
209.32689	25.7935
209.33932	24.5435
209.35178	39.8181
209.36423	17.8055
209.37666	-15.4577
209.38911	-3.07973
209.40157	26.7454
209.41402	3.96138
209.42645	13.489
209.4389	20.9341
209.45135	20.3749
209.46381	26.7597
209.47626	42.5952
209.48872	17.3515
209.50117	12.4826
209.51363	17.9744
209.52608	28.8562
209.53853	24.7426
209.55099	6.12136
209.56345	8.70463
209.57591	33.8712
209.58836	53.5866
209.60083	96.1667
209.61328	143.038
209.62575	38.3622
209.6382	20.1712
209.65067	19.9324
209.66313	25.957
209.6756	57.8119
209.68806	32.2019
209.70052	59.5696
209.71298	62.2148
209.72545	41.5106
209.73792	10.5059
209.75038	4.19693
209.76286	48.8055
209.77533	68.1421
209.7878	23.0661
209.80026	-7.54902
209.81274	11.7468
209.82521	-14.2665
209.83768	-23.4281
209.85016	2.45025
209.86263	12.3399
209.87511	37.5233
209.88757	7.90296
209.90005	-9.78822
209.91254	-6.73805
209.925	-8.18204
209.93748	29.0339
209.94997	58.2107
209.96245	46.1393
209.97493	30.5208
209.98741	20.0532
209.99989	34.5257
210.01237	30.2615
210.02486	6.37321
210.03734	39.5847
210.04982	22.4522
210.0623	56.6071
210.0748	40.9072
210.08728	45.443
210.09976	2.20341
210.11226	16.5661
210.12474	34.422
210.13724	15.0135
210.14972	23.835
210.16222	29.0031
210.17471	15.8475
210.18719	26.3427
210.19969	40.1913
210.21219	33.7754
210.22469	15.3917
210.23718	18.3549
210.24968	38.4754
210.26218	11.5574
210.27467	15.6423
210.28717	33.8069
210.29967	13.1354
210.31216	3.23993
210.32466	5.2601
210.33716	25.4026
210.34967	26.929
210.36217	35.6908
210.37466	28.8878
210.38718	26.5354
210.39967	21.3311
210.41219	8.41882
210.42468	39.6357
210.43719	37.9502
210.44971	16.9792
210.4622	69.3167
210.47472	40.9294
210.48723	36.4094
210.49974	41.36
210.51225	56.7263
210.52477	68.9477
210.53728	32.1229
210.54979	35.2843
210.5623	23.8181
210.57481	-6.21949
210.58733	39.6916
210.59985	56.3253
210.61237	41.0439
210.62488	13.5185
210.63741	-1.73763
210.64992	19.0143
210.66243	10.3172
210.67496	6.80097
210.68747	23.7118
210.7	11.431
210.71252	63.6949
210.72504	44.5456
210.73756	20.2006
210.75009	22.2604
210.76262	38.7545
210.77515	2.99361
210.78767	42.224
210.8002	23.8378
210.81273	46.6403
210.82526	31.4619
210.83778	23.419
210.85031	36.5712
210.86284	23.6826
210.87538	8.08677
210.88791	0.170204
210.90044	2.8245
210.91298	15.6437
210.92551	36.908
210.93805	40.4205
210.95058	54.407
210.96312	17.1123
210.97565	37.9575
210.98819	49.8583
211.00073	24.0975
211.01326	22.6144
211.0258	6.25257
211.03835	-2.7362
211.05089	1.51095
211.06343	17.6448
211.07597	35.3677
211.08852	34.3401
211.10106	35.8658
211.1136	43.1317
211.12616	27.5145
211.1387	10.8667
211.15125	6.77327
211.16379	45.1136
211.17635	32.4946
211.18889	48.4592
211.20145	46.9876
211.21399	29.8866
211.22655	21.6719
211.23909	10.2365
211.25165	11.8298
211.26421	26.1045
211.27676	9.40605
211.28931	11.1441
211.30186	8.58819
211.31442	35.6385
211.32698	8.2687
211.33954	26.1312
211.3521	4.72589
211.36465	-35.4374
211.37721	-5.68851
211.38979	14.3635
211.40234	13.2086
211.4149	12.9577
211.42746	24.1326
211.44003	35.8821
211.45259	42.1124
211.46516	39.3524
211.47772	20.2108
211.4903	37.8875
211.50285	32.1984
211.51543	52.3
211.528	15.6666
211.54056	42.3667
211.55313	31.9998
211.5657	34.1733
211.57828	22.2807
211.59085	13.4313
211.60342	21.8474
211.616	10.2567
211.62857	-3.57265
211.64114	5.90076
211.65372	11.9163
211.66631	3.94005
211.67888	-16.6684
211.69145	11.3313
211.70404	-19.7174
211.71661	11.1775
211.72919	14.354
211.74178	3.14934
211.75435	9.07445
211.76694	54.9782
211.77953	64.7516
211.7921	45.3746
211.80469	26.1186
211.81728	34.4458
211.82986	64.4118
211.84245	95.3604
211.85504	102.735
211.86763	60.6229
211.88022	44.8466
211.89281	-14.679
211.9054	-10.2266
211.91798	-2.98165
211.93057	59.039
211.94316	43.9632
211.95576	25.3777
211.96835	46.2948
211.98094	19.0862
211.99355	6.85587
212.00613	20.0054
212.01874	43.0746
212.03133	39.1231
212.04393	23.9407
212.05653	31.7109
212.06914	11.0738
212.08173	16.1032
212.09433	18.1886
212.10693	20.8987
212.11954	15.0406
212.13214	-5.47711
212.14474	19.0949
212.15735	27.5228
212.16995	56.0922
212.18256	40.7473
212.19516	29.2497
212.20778	37.238
212.22038	19.5477
212.23299	5.24798
212.24561	19.5555
212.25821	39.368
212.27083	42.4793
212.28343	13.5731
212.29605	-1.72512
212.30865	18.9842
212.32127	31.8983
212.33389	54.1992
212.34651	47.6471
212.35912	19.7776
212.37173	6.40452
212.38435	-8.80714
212.39697	-3.80733
212.40959	-13.3405
212.42221	4.60537
212.43483	-0.693916
212.44745	-4.27939
212.46008	-6.89645
212.4727	-13.2744
212.48532	3.32325
212.49796	14.3703
212.51057	27.8254
212.52319	17.1611
212.53583	56.2292
212.54845	0.922064
212.56108	37.4292
212.57372	22.6292
212.58633	27.4706
212.59897	18.7017
212.6116	37.7203
212.62424	9.52483
212.63686	12.6587
212.64949	16.3997
212.66212	10.9195
212.67476	28.1947
212.68739	44.3136
212.70004	26.8771
212.71268	22.9197
212.72531	50.8135
212.73795	36.2867
212.75058	13.022
212.76323	35.8327
212.77586	61.493
212.78851	35.1633
212.80115	28.9729
212.8138	11.321
212.82643	43.4849
212.83908	50.8479
212.85172	12.1171
212.86436	5.91594
212.87701	-8.49619
212.88966	-12.4831
212.90231	-10.0037
212.91496	-4.12681
212.92761	14.607
212.94026	23.8818
212.95291	4.59652
212.96556	-3.66403
212.97821	24.0893
212.99086	18.7652
213.00351	4.63559
213.01617	34.0855
213.02882	-18.4002
213.04147	19.9258
213.05414	281.787
213.06679	242.533
213.07945	91.8341
213.0921	45.7803
213.10477	44.7856
213.11743	43.6436
213.13008	2.32324
213.14275	1.74315
213.15541	24.8384
213.16808	29.3372
213.18074	12.1665
213.19341	9.5468
213.20607	25.4805
213.21873	27.3558
213.2314	5.32672
213.24406	17.6134
213.25673	29.6055
213.26941	2.65046
213.28207	36.948
213.29474	-11.1816
213.30742	10.3768
213.32008	6.47596
213.33276	26.8913
213.34543	-8.26643
213.35811	-20.0862
213.37077	9.15329
213.38345	16.9116
213.39613	17.1811
213.4088	27.7436
213.42148	-6.13609
213.43416	2.8502
213.44684	41.5766
213.45952	22.4468
213.4722	43.0517
213.48488	51.6731
213.49756	25.5484
213.51024	16.2191
213.52293	52.3233
213.53561	55.2551
213.54829	39.8525
213.56099	17.1573
213.57367	1.21304
213.58635	-0.127287
213.59904	4.48806
213.61172	29.4233
213.62442	9.42578
213.63712	9.15193
213.6498	31.0403
213.66249	6.62197
213.67519	13.6254
213.68788	37.7721
213.70058	31.5601
213.71327	58.5284
213.72595	42.0668
213.73866	11.6646
213.75136	4.35401
213.76405	24.6528
213.77675	44.1714
213.78944	31.9281
213.80214	19.1912
213.81485	27.3067
213.82755	3.79994
213.84024	-2.20787
213.85295	47.7384
213.86565	25.3715
213.87836	15.6503
213.89107	20.3993
213.90376	-11.1362
213.91647	13.1941
213.92918	-2.12381
213.94188	2.41389
213.95459	9.14415
213.9673	1.26028
213.98001	19.136
213.99272	27.9511
214.00543	37.4238
214.01814	29.8652
214.03085	60.9363
214.04358	45.0553
214.05629	40.8792
214.069	33.1598
214.08171	34.8973
214.09444	54.7056
214.10715	58.4311
214.11987	66.3159
214.13258	17.2346
214.14531	-0.514589
214.15802	29.1693
214.17075	41.3859
214.18347	21.9777
214.1962	-1.33464
214.20891	25.1745
214.22163	-1.44603
214.23436	6.67333
214.24709	5.5592
214.25981	9.06176
214.27254	26.637
214.28526	15.9356
214.29799	34.3563
214.31073	37.758
214.32346	20.4
214.33618	51.0015
214.34891	49.2463
214.36165	9.97856
214.37437	-0.395829
214.38712	14.5945
214.39984	17.8283
214.41258	4.37575
214.42531	18.4722
214.43805	29.3541
214.45079	-1.416
214.46353	18.7552
214.47626	19.7928
214.489	19.5883
214.50174	-0.967254
214.51448	8.74202
214.52722	40.9718
214.53996	15.8904
214.5527	13.1494
214.56546	23.7167
214.5782	43.6835
214.59094	61.6294
214.60368	55.0668
214.61644	39.1408
214.62918	25.8711
214.64194	32.2662
214.65468	8.15696
214.66743	-3.2205
214.68018	14.6393
214.69293	10.8684
214.70569	-14.8733
214.71843	54.6515
214.73119	11.046
214.74394	-4.89397
214.7567	-19.7579
214.76945	21.0626
214.78221	9.86991
214.79497	-8.49601
214.80772	1.08801
214.82048	3.74288
214.83324	24.7127
214.84599	47.893
214.85876	27.3785
214.87152	36.8727
214.88428	24.6018
214.89705	27.5361
214.90981	53.9509
214.92258	5.57602
214.93533	58.3506
214.9481	42.2472
214.96088	-3.11441
214.97363	-19.9938
214.9864	-0.369007
214.99918	2.21725
215.01195	23.84
215.02472	43.7139
215.03749	14.4972
215.05026	4.42355
215.06303	34.9102
215.07581	33.0271
215.08858	10.599
215.10135	-13.7161
215.11412	-8.50556
215.12691	42.3855
215.13968	6.6063
215.15245	44.3254
215.16524	67.8299
215.17801	22.7498
215.1908	16.5125
215.20358	26.9717
215.21635	45.6807
215.22914	65.9624
215.24193	44.8232
215.2547	28.2786
215.26749	42.9534
215.28027	42.4402
215.29306	20.7105
215.30585	-11.811
215.31863	-26.5183
215.33142	2.07758
215.34421	1.42914
215.35699	35.8486
215.3698	26.6665
215.38258	39.2696
215.39537	58.3271
215.40817	29.965
215.42096	15.7578
215.43376	2.73306
215.44655	14.1191
215.45935	40.019
215.47214	29.6341
215.48494	6.48842
215.49774	29.9931
215.51053	18.7258
215.52333	5.45108
215.53613	12.9216
215.54893	36.8457
215.56174	50.5061
215.57454	32.4188
215.58734	18.7337
215.60014	25.8704
215.61295	7.62816
215.62575	26.1881
215.63857	40.3327
215.65137	56.5373
215.66417	-4.90222
215.67699	13.141
215.68979	-15.8345
215.70261	24.3062
215.71541	25.9824
215.72823	0.000846318
215.74103	-3.00922
215.75385	20.8004
215.76666	34.4023
215.77948	17.945
215.7923	15.3422
215.8051	60.2582
215.81792	46.1898
215.83073	24.894
215.84355	40.7529
215.85637	25.5745
215.8692	-8.80348
215.88202	16.1926
215.89484	39.7151
215.90765	37.5685
215.92049	76.0419
215.9333	189.535
215.94612	431.762
215.95895	473.152
215.97177	162.147
215.9846	25.2903
215.99744	54.0023
216.01025	36.2755
216.02309	35.7539
216.03592	12.6109
216.04875	21.5041
216.06158	31.9635
216.0744	51.8243
216.08723	30.1124
216.10007	18.6905
216.1129	1.71761
216.12575	32.114
216.13858	74.6282
216.15141	57.7286
216.16425	34.5468
216.17709	65.51
216.18993	59.844
216.20276	18.7963
216.21561	4.39021
216.22844	25.4232
216.24129	28.4865
216.25412	33.082
216.26697	21.2578
216.27982	32.77
216.29266	26.2821
216.3055	25.6109
216.31834	25.8975
216.33119	14.3912
216.34404	1.91487
216.35689	11.7301
216.36974	26.8524
216.38258	18.3758
216.39543	23.8416
216.40829	16.4014
216.42114	-13.5777
216.43399	28.8633
216.44684	10.0219
216.4597	34.5352
216.47255	29.8568
216.48541	38.4139
216.49826	21.1913
216.51112	-0.618983
216.52399	-6.68759
216.53683	19.4912
216.5497	42.5717
216.56256	49.3066
216.57542	45.0536
216.58829	29.0711
216.60114	55.64
216.614	120.73
216.62686	249.518
216.63974	362.769
216.6526	83.5302
216.66547	13.6528
216.67833	66.1794
216.69119	60.2066
216.70407	43.2919
216.71693	33.0586
216.72981	21.7342
216.74268	33.9822
216.75555	31.818
216.76842	35.925
216.7813	60.401
216.79416	58.4035
216.80704	48.812
216.81992	50.8908
216.83279	4.9696
216.84567	40.6692
216.85855	100.467
216.87143	130.308
216.88431	511.861
216.89719	1153.99
216.91006	562.106
216.92294	176.577
216.93582	54.4806
216.9487	28.2781
216.96159	40.8535
216.97447	44.2764
216.98737	35.4926
217.00024	35.6721
217.01314	43.9476
217.02602	49.5813
217.03891	24.3412
217.05179	6.17622
217.06468	-33.5304
217.07758	-12.2384
217.09047	16.8534
217.10336	37.0368
217.11624	21.9025
217.12914	2.7187
217.14203	0.366951
217.15494	-17.4887
217.16783	16.2641
217.18073	31.1737
217.19362	17.6536
217.20651	4.47021
217.21942	-7.79207
217.23232	-10.9555
217.24521	0.635381
217.25812	18.8541
217.27101	37.0978
217.28392	12.7563
217.29683	-5.75588
217.30972	9.53871
217.32263	58.9
217.33554	9.54205
217.34843	17.2728
217.36134	1.19972
217.37425	14.5251
217.38716	13.4962
217.40007	6.34441
217.41298	39.8406
217.42589	34.6037
217.43881	9.65184
217.45172	-1.07737
217.46463	12.0253
217.47754	26.9471
217.49046	24.0538
217.50337	26.1613
217.51628	-1.33583
217.52921	40.3906
217.54213	48.1706
217.55504	31.5742
217.56796	49.8716
217.58089	8.04127
217.5938	13.3917
217.60672	-0.455403
217.61964	-8.17781
217.63257	10.6091
217.64549	26.5942
217.65842	27.4738
217.67134	-3.33522
217.68427	-4.30337
217.69719	-0.359197
217.71011	-13.9827
217.72305	26.9751
217.73598	21.1998
217.7489	35.9376
217.76184	51.4115
217.77477	48.6292
217.7877	46.2924
217.80063	40.768
217.81357	38.4913
217.82649	44.2412
217.83943	9.39539
217.85237	10.9601
217.86531	24.4522
217.87823	24.4882
217.89117	47.127
217.90411	16.8061
217.91705	19.9872
217.92999	22.7281
217.94293	4.40638
217.95589	-2.22883
217.96883	-9.08216
217.98177	19.5987
217.99471	22.0877
218.00766	9.80087
218.0206	35.2989
218.03355	12.7597
218.04649	24.1868
218.05945	31.3388
218.07239	62.973
218.08534	62.1952
218.0983	32.6651
218.11124	-1.54449
218.12419	58.3236
218.13715	2.01885
218.1501	-5.82637
218.16306	32.6311
218.17601	27.2843
218.18896	15.0486
218.20192	30.1467
218.21487	17.0253
218.22783	10.6584
218.2408	44.8365
218.25375	22.3845
218.26671	106.9
218.27968	202.933
218.29263	265.055
218.3056	324.794
218.31856	277.678
218.33153	163.769
218.34448	85.8055
218.35745	41.0445
218.37042	25.1146
218.38339	43.0872
218.39636	47.7432
218.40932	37.4764
218.42229	62.912
218.43526	32.4718
218.44823	59.4031
218.46121	7.73629
218.47418	11.2269
218.48715	56.2672
218.50012	-28.4653
218.51311	-7.87385
218.52608	-20.1942
218.53905	-7.90236
218.55203	25.4014
218.565	30.7835
218.57799	38.6352
218.59096	51.5548
218.60394	32.5185
218.61693	8.80054
218.62991	5.19965
218.64288	21.8702
218.65587	48.1406
218.66885	26.0184
218.68184	7.49619
218.69482	-1.42357
218.70781	-6.68508
218.72079	19.947
218.73378	49.663
218.74678	53.3615
218.75977	36.6783
218.77275	14.2659
218.78575	17.555
218.79874	23.094
218.81172	-5.75034
218.82472	-5.88307
218.83771	54.9121
218.85071	27.0502
218.86371	39.841
218.87669	40.6986
218.88969	19.378
218.90269	-17.4374
218.9157	-42.1781
218.9287	-3.0983
218.9417	60.813
218.9547	48.1314
218.9677	36.9202
218.9807	23.0962
218.9937	1.02305
219.0067	9.57765
219.01971	7.1518
219.03271	-38.0212
219.04572	-14.513
219.05873	12.5774
219.07173	10.4818
219.08475	-14.2166
219.09775	29.9414
219.11076	59.5372
219.12378	38.2028
219.13678	42.89
219.1498	37.879
219.16281	45.6211
219.17583	-3.9424
219.18884	3.88358
219.20186	21.645
219.21487	14.7994
219.22789	20.8611
219.24091	33.028
219.25392	45.4514
219.26694	43.3221
219.27997	5.88321
219.29298	14.7084
219.306	29.2324
219.31903	-37.0914
219.33205	35.3935
219.34508	10.0789
219.35809	39.1621
219.37112	33.8643
219.38416	7.09571
219.39717	14.7594
219.4102	22.9001
219.42323	15.0269
219.43626	-3.18841
219.4493	-17.0559
219.46233	-1.58797
219.47536	40.3208
219.48839	47.7647
219.50142	2.98353
219.51445	11.614
219.52748	31.7445
219.54053	32.4054
219.55356	8.38928
219.56659	-32.3458
