203.80902	426.45
203.82117	194.821
203.8333	-59.636
203.84544	400.961
203.85757	833.729
203.86972	782.859
203.88187	789.397
203.894	713.395
203.90614	742.749
203.91829	1166.61
203.93044	755.476
203.94258	478.808
203.95473	718.038
203.96687	259.065
203.97902	-43.1452
203.99117	527.464
204.00331	-424.818
204.01546	-815.636
204.0276	-665.146
204.03975	-800.714
204.05191	66.1903
204.06406	425.806
204.0762	236.103
204.08836	-23.5981
204.10051	274.374
204.11267	802.028
204.12482	820.612
204.13698	751.758
204.14912	777.315
204.16129	646.681
204.17345	1211.09
204.18561	797.375
204.19775	450.88
204.20992	767.224
204.22208	316.309
204.23424	-6.39676
204.2464	471.383
204.25856	-260.648
204.27072	-689.223
204.28288	-585.695
204.29504	-664.226
204.30722	4.73104
204.31938	464.99
204.33154	338.192
204.3437	72.0991
204.35588	278.039
204.36804	797.367
204.38022	805.053
204.39238	694.722
204.40456	810.884
204.41672	628.566
204.42889	1168.57
204.44107	886.519
204.45323	621.609
204.46541	777.64
204.47758	525.158
204.48976	626.186
204.50194	629.53
204.51411	306.635
204.52629	438.823
204.53847	704.726
204.55064	285.158
204.56282	473.722
204.575	532.363
204.58717	398.567
204.59937	263.699
204.61154	182.855
204.62372	452.577
204.63591	1131.34
204.64809	1434.29
204.66026	1397.69
204.67245	808.357
204.68465	813.361
204.69682	847.44
204.70901	780.885
204.72119	997.716
204.73338	771.973
204.74557	1205.01
204.75777	1386.86
204.76996	1274.28
204.78215	1299.2
204.79433	1176.94
204.80652	830.073
204.81873	765.943
204.83092	692.634
204.84311	831.46
204.8553	605.894
204.86749	519.079
204.87968	921.807
204.89189	1502.82
204.90408	3002.54
204.91628	2207.89
204.92848	1311.44
204.94067	1234.86
204.95288	1838.1
204.96507	1880.12
204.97728	1394.23
204.98949	1420.86
205.00168	1415.54
205.01389	1045.16
205.02609	1040.96
205.0383	1852.76
205.05051	2151.7
205.06271	1272.44
205.07492	1324.58
205.08713	1737.28
205.09933	1285.85
205.11154	1542.56
205.12375	1738.23
205.13596	1508.12
205.14816	1416.63
205.16039	1324.16
205.17259	1077.67
205.1848	976.649
205.19702	1164.09
205.20923	1916.91
205.22145	2444.22
205.23366	2370.73
205.24588	1411.18
205.25809	865.007
205.27031	661.401
205.28253	677.409
205.29474	901.619
205.30696	1228.31
205.31918	1048.74
205.33141	1284.8
205.34363	1681.37
205.35585	1844.62
205.36807	1704.7
205.38029	1627.97
205.39252	1929.26
205.40474	1645.55
205.41696	1374.09
205.4292	1939.58
205.44142	1972.74
205.45364	1505.42
205.46588	1320.47
205.4781	850.083
205.49034	1118.87
205.50256	1615.38
205.5148	1299.91
205.52702	1217.14
205.53926	1583.16
205.5515	1453.2
205.56372	1112.88
205.57596	1211.91
205.5882	1408.46
205.60043	1847.94
205.61267	2779.79
205.62491	3235.33
205.63715	2343.37
205.64938	1576.74
205.66162	1547.18
205.67386	1596.99
205.6861	1213.63
205.69833	1224.21
205.71059	871.703
205.72282	1078.49
205.73506	1319.87
205.74731	1205.68
205.75955	998.248
205.7718	1157.56
205.78404	1830.35
205.7963	2171.62
205.80853	1553.64
205.82079	1082.83
205.83304	1268.01
205.84528	1439.11
205.85753	855.626
205.86978	1611.13
205.88203	1705.2
205.89429	1113.27
205.90654	1144.53
205.91879	1362.28
205.93105	1171.75
205.9433	1202.4
205.95555	1188.89
205.9678	1477.91
205.98007	1701.18
205.99232	1484.56
206.00458	1418.92
206.01685	1866.69
206.0291	2143.61
206.04135	1612.9
206.05362	1312.12
206.06589	1408.3
206.07814	1531.67
206.09041	1100.08
206.10266	1258.19
206.11493	897.993
206.1272	1228.17
206.13947	1533.75
206.15173	1632.87
206.164	1688.61
206.17625	1509.75
206.18852	1293.78
206.20081	1481
206.21307	2190.86
206.22534	2245.38
206.23761	1919.19
206.24988	2366.65
206.26215	1899.97
206.27443	1058.46
206.2867	1048.79
206.29897	625.889
206.31125	391.7
206.32352	489.648
206.3358	772.238
206.34808	1465.03
206.36035	1679.99
206.37263	1741.41
206.38492	1964.36
206.39719	1550.69
206.40947	1544.62
206.42175	2107.38
206.43404	1769.54
206.44632	1079.73
206.4586	1073.36
206.47089	1161.66
206.48317	856.564
206.49545	491.857
206.50774	859.986
206.52002	878.491
206.53232	1001.6
206.5446	1315.82
206.55688	1313.34
206.56918	1058.42
206.58147	732.876
206.59375	1056.94
206.60605	1284.01
206.61835	1587.49
206.63063	1484.54
206.64293	1207.21
206.65523	1144.41
206.66751	1350.81
206.67981	2374.49
206.69211	1751.98
206.70441	935.576
206.71671	1108.5
206.729	1743.22
206.7413	1758.33
206.7536	1294.54
206.7659	1016.29
206.7782	1070.86
206.7905	1185.6
206.8028	1215.8
206.81511	1674.25
206.82741	2280.97
206.83971	1992.58
206.85202	2363.53
206.86432	2127.21
206.87663	2238.9
206.88893	1876.8
206.90125	1380.3
206.91354	1406.71
206.92586	1261.1
206.93817	1010.18
206.95049	983.399
206.9628	1035.69
206.9751	1327.23
206.98741	1824.48
206.99973	1704.64
207.01204	1160.85
207.02435	1152.5
207.03667	1128.61
207.04898	1239.82
207.06131	1121.28
207.07362	979.688
207.08594	931.167
207.09825	1473.21
207.11058	2312.02
207.12289	2304.22
207.13522	1499.13
207.14754	906.062
207.15987	839.498
207.17218	1224.99
207.18451	1885.21
207.19684	1833.97
207.20915	1520.12
207.22148	923.082
207.23381	997.117
207.24614	925.126
207.25847	957.313
207.2708	980.053
207.28313	856.701
207.29546	1094.7
207.30779	1631.15
207.32011	1648.49
207.33244	1407.34
207.34477	1670.65
207.3571	1991.82
207.36945	2108.33
207.38177	2060.09
207.39412	1682.66
207.40645	3038.5
207.41878	2845.53
207.43112	1998.06
207.44347	2526.2
207.4558	2288.02
207.46814	2084.53
207.48048	1603.69
207.49281	1503.89
207.50516	1383.1
207.5175	1088.9
207.52985	1141.13
207.54219	1604.8
207.55453	1770.34
207.56688	1152.82
207.57922	949.13
207.59157	718.092
207.60391	941.118
207.61626	1696.93
207.62862	1920.44
207.64096	1938.24
207.65331	1624.97
207.66566	2144.81
207.67801	1945.27
207.69037	1414.71
207.70271	1532.27
207.71507	2001.18
207.72742	2101.8
207.73978	1585.32
207.75214	1009.48
207.76448	1124.07
207.77684	1338.74
207.7892	1290.83
207.80156	1386.31
207.81392	1506.75
207.82628	918.804
207.83864	934.334
207.851	957.152
207.86336	1050.8
207.87572	1545.96
207.88808	1504.41
207.90045	1078.67
207.91281	829.005
207.92517	810.586
207.93755	1087.34
207.94991	1462.25
207.96228	1832.38
207.97464	2131.03
207.98701	1392.39
207.99937	919.424
208.01175	1203.11
208.02412	1962.35
208.03648	3299.14
208.04886	3477.59
208.06123	2612.29
208.07361	1531.3
208.08598	1635.12
208.09836	1622.95
208.11073	1881.43
208.12311	1929.49
208.13548	1846.47
208.14786	1744.29
208.16023	1360.4
208.17262	982.219
208.185	1321.87
208.19737	2465.33
208.20976	3287.2
208.22214	2488.67
208.23453	2768.57
208.2469	1228.28
208.25929	822.758
208.27167	1158.16
208.28406	1137.86
208.29645	1428.79
208.30882	1094.77
208.32121	853.402
208.3336	720.834
208.34599	842.147
208.35838	1436.46
208.37077	1476.13
208.38316	1174.41
208.39555	1210.37
208.40794	1507.07
208.42033	2010.16
208.43272	2046.17
208.44513	1284.94
208.45752	1379.24
208.46991	1885.17
208.48232	1665.89
208.49471	2110.36
208.50711	1713.58
208.5195	1165.09
208.53191	1343.68
208.5443	1489.04
208.5567	972.003
208.56911	780.004
208.58151	952.091
208.5939	1113.9
208.60631	897.135
208.61871	623.231
208.63112	554.382
208.64352	894.066
208.65593	1077.63
208.66833	1252.87
208.68074	1349.52
208.69315	1901.13
208.70557	1747.72
208.71797	1310.6
208.73038	1602.87
208.7428	1697.72
208.7552	1429.58
208.76761	1705.29
208.78003	2174.86
208.79243	1872.27
208.80486	2106.32
208.81728	1897.07
208.82968	1103.49
208.8421	1230.1
208.85452	2248.23
208.86694	3646.68
208.87935	3663.16
208.89177	2734.42
208.90419	1793.3
208.91661	2380.14
208.92903	2523.91
208.94145	1977.12
208.95387	1766.08
208.96631	2199.95
208.97873	2862.38
208.99115	2674.87
209.00357	1614.98
209.01601	1735.08
209.02843	2378.58
209.04086	2561.27
209.05328	1886.87
209.06572	1331.12
209.07814	1868.92
209.09058	1818.27
209.10301	1270.71
209.11543	1237.92
209.12787	1333.1
209.1403	1450.34
209.15274	2044.5
209.16518	2376.31
209.17761	1737.38
209.19005	1056.37
209.20248	994.899
209.21492	1312.02
209.22736	1448.75
209.23979	1171.21
209.25223	887.374
209.26468	993.453
209.27711	1224.32
209.28955	1554.95
209.302	2394.92
209.31444	2487.74
209.32689	1555.78
209.33932	857.276
209.35178	762.288
209.36423	810.344
209.37666	874.799
209.38911	852.436
209.40157	920.589
209.41402	1395.59
209.42645	1675.2
209.4389	1086.55
209.45135	970.482
209.46381	836.549
209.47626	927.66
209.48872	1300.75
209.50117	1341.23
209.51363	1080.9
209.52608	1358
209.53853	1960.52
209.55099	1949.26
209.56345	1404.06
209.57591	1157.4
209.58836	1081.78
209.60083	978.411
209.61328	1481.46
209.62575	2113.01
209.6382	4099.64
209.65067	3303.56
209.66313	1713.67
209.6756	967.91
209.68806	878.142
209.70052	1053.76
209.71298	1166.72
209.72545	1269.03
209.73792	1243.72
209.75038	1141.21
209.76286	1613.8
209.77533	2195.48
209.7878	1393.92
209.80026	791.401
209.81274	1173.62
209.82521	1409.7
209.83768	2693.47
209.85016	4084.74
209.86263	2838.41
209.87511	1824.62
209.88757	1504.22
209.90005	1141.74
209.91254	1226.61
209.925	1870.98
209.93748	1794.16
209.94997	1240.17
209.96245	1291.83
209.97493	1441.61
209.98741	1062.48
209.99989	781.557
210.01237	661.343
210.02486	880.177
210.03734	981.561
210.04982	850.278
210.0623	963.48
210.0748	1134.01
210.08728	995.795
210.09976	1122.74
210.11226	2543.19
210.12474	2767.1
210.13724	1985.09
210.14972	1397.47
210.16222	1801.44
210.17471	1967.46
210.18719	1242.21
210.19969	1052.63
210.21219	1173.12
210.22469	1432.69
210.23718	2620.88
210.24968	3210.74
210.26218	2230.31
210.27467	1343.42
210.28717	1409.07
210.29967	1463.71
210.31216	3076.26
210.32466	2761.47
210.33716	1896.15
210.34967	1397.99
210.36217	1019.74
210.37466	646.863
210.38718	682.828
210.39967	984.205
210.41219	1084.69
210.42468	1269.54
210.43719	1691.02
210.44971	1767.32
210.4622	1363.21
210.47472	1112.21
210.48723	1739.6
210.49974	2187.28
210.51225	1496.71
210.52477	1447.91
210.53728	1789.38
210.54979	2611.86
210.5623	2471.58
210.57481	2029.53
210.58733	1963.22
210.59985	2717.78
210.61237	3373.63
210.62488	2786.12
210.63741	1617.46
210.64992	1156.51
210.66243	1179.54
210.67496	891.003
210.68747	833.256
210.7	687.501
210.71252	890.142
210.72504	1027.47
210.73756	1369
210.75009	1369.21
210.76262	1890.79
210.77515	3127.59
210.78767	2651.13
210.8002	1799.06
210.81273	1574.96
210.82526	1818.79
210.83778	2409.42
210.85031	2178.03
210.86284	2023.3
210.87538	1943.14
210.88791	1381.02
210.90044	1127.65
210.91298	1186.04
210.92551	1269.58
210.93805	1415.97
210.95058	1375.32
210.96312	1361.82
210.97565	1553.68
210.98819	2144.43
211.00073	1937.87
211.01326	1250.67
211.0258	1234.94
211.03835	1458.51
211.05089	1356.97
211.06343	1059.42
211.07597	866.523
211.08852	823.551
211.10106	892.196
211.1136	1071.27
211.12616	1107.1
211.1387	1225.49
211.15125	1903.41
211.16379	1769.53
211.17635	1236.79
211.18889	821.54
211.20145	992.636
211.21399	1539.29
211.22655	1598.62
211.23909	1145.79
211.25165	928.129
211.26421	1056.11
211.27676	1144.42
211.28931	1424.89
211.30186	1689.58
211.31442	1191.15
211.32698	1834.66
211.33954	1975.95
211.3521	2281.34
211.36465	2505.07
211.37721	1718.47
211.38979	1392.37
211.40234	1172.51
211.4149	899.278
211.42746	858.466
211.44003	881.954
211.45259	885.975
211.46516	1132.8
211.47772	1535.38
211.4903	2161.98
211.50285	2196.98
211.51543	1790.4
211.528	2721.03
211.54056	2280.14
211.55313	1705.72
211.5657	1337.52
211.57828	1716.06
211.59085	1520.12
211.60342	1034.49
211.616	963.732
211.62857	1218.34
211.64114	1591.25
211.65372	2087.27
211.66631	2287.19
211.67888	1714.05
211.69145	1932.88
211.70404	1341.13
211.71661	789.678
211.72919	722.159
211.74178	771.691
211.75435	970.392
211.76694	1169.78
211.77953	1554.46
211.7921	2202.24
211.80469	3859.48
211.81728	4756.32
211.82986	3499.05
211.84245	1900.42
211.85504	1477.06
211.86763	1495.86
211.88022	1988.06
211.89281	1627.61
211.9054	1110.94
211.91798	1344.96
211.93057	1384.07
211.94316	1396
211.95576	3066.82
211.96835	3404.58
211.98094	2100.71
211.99355	1788.43
212.00613	2062.46
212.01874	2241.7
212.03133	2412.07
212.04393	2139.67
212.05653	1724.57
212.06914	2086.45
212.08173	1851.54
212.09433	1437.98
212.10693	1434.11
212.11954	1497.36
212.13214	854.862
212.14474	989.718
212.15735	1158.42
212.16995	962.321
212.18256	1104.68
212.19516	1289.08
212.20778	983.256
212.22038	792.79
212.23299	904.24
212.24561	1069.67
212.25821	1192.56
212.27083	1199.62
212.28343	1322.31
212.29605	1718.15
212.30865	1776.66
212.32127	1494.44
212.33389	1660.29
212.34651	2121.25
212.35912	1654.95
212.37173	1209
212.38435	896.766
212.39697	721.789
212.40959	846.41
212.42221	856.106
212.43483	840.605
212.44745	834.979
212.46008	671.802
212.4727	538.026
212.48532	679.982
212.49796	978.087
212.51057	1575.77
212.52319	2312.08
212.53583	1623.41
212.54845	1420.41
212.56108	1725.44
212.57372	1298.66
212.58633	1425.51
212.59897	1978.52
212.6116	1942.28
212.62424	2470.94
212.63686	2227.97
212.64949	1815.31
212.66212	2352.35
212.67476	2637.55
212.68739	1833.46
212.70004	1697.14
212.71268	2714.93
212.72531	2831.49
212.73795	2150.29
212.75058	1934.57
212.76323	1619.18
212.77586	853.346
212.78851	851.997
212.80115	970.993
212.8138	1048.57
212.82643	967.834
212.83908	1253.58
212.85172	1057.32
212.86436	1225.87
212.87701	1157.77
212.88966	1241.52
212.90231	1780.39
212.91496	1678.19
212.92761	1263.77
212.94026	1999.36
212.95291	3023.26
212.96556	2307.77
212.97821	834.483
212.99086	707.725
213.00351	1190.83
213.01617	1600.12
213.02882	1514.44
213.04147	1478.84
213.05414	963.704
213.06679	1181.56
213.07945	1278.69
213.0921	1060.23
213.10477	845.785
213.11743	786.413
213.13008	831.484
213.14275	1003.16
213.15541	1455.69
213.16808	1664.92
213.18074	1361.43
213.19341	1164.11
213.20607	910.287
213.21873	499.338
213.2314	516.018
213.24406	655.649
213.25673	915.119
213.26941	1049.64
213.28207	822.113
213.29474	895.396
213.30742	1688.71
213.32008	2960.28
213.33276	2592.6
213.34543	1813.5
213.35811	1282.91
213.37077	1262.4
213.38345	1351.25
213.39613	1518.94
213.4088	1978.2
213.42148	1854.84
213.43416	1421.34
213.44684	1340.32
213.45952	1105.7
213.4722	806.829
213.48488	1089.67
213.49756	647.858
213.51024	574.17
213.52293	678.242
213.53561	734.984
213.54829	670.487
213.56099	715.32
213.57367	1071.01
213.58635	1321.33
213.59904	1073.84
213.61172	860.644
213.62442	997.924
213.63712	1266.93
213.6498	1217.14
213.66249	1270
213.67519	1001.03
213.68788	1018.44
213.70058	1088.65
213.71327	1338.1
213.72595	1606.72
213.73866	1257.91
213.75136	894.343
213.76405	1053.8
213.77675	1101.18
213.78944	778.021
213.80214	796.047
213.81485	1087.31
213.82755	1264.68
213.84024	1925.75
213.85295	1919.55
213.86565	1324.51
213.87836	2281.28
213.89107	2853.26
213.90376	2570.97
213.91647	1688.21
213.92918	1773.08
213.94188	2987.35
213.95459	3429.14
213.9673	3387.23
213.98001	3484.31
213.99272	2314.59
214.00543	1604.69
214.01814	1840.66
214.03085	1753.35
214.04358	1112.01
214.05629	1049.09
214.069	1299.36
214.08171	1570.69
214.09444	1602.1
214.10715	1465.29
214.11987	1136.02
214.13258	1439.69
214.14531	2197.44
214.15802	2674.73
214.17075	2487.31
214.18347	1649.56
214.1962	816.553
214.20891	830.572
214.22163	887.666
214.23436	1516.19
214.24709	2054.96
214.25981	3102.79
214.27254	2558.03
214.28526	1386.06
214.29799	1455.59
214.31073	1266.07
214.32346	1263.4
214.33618	1327.33
214.34891	1553.84
214.36165	1589.77
214.37437	1162.88
214.38712	947.548
214.39984	1177.97
214.41258	1179.84
214.42531	1313.81
214.43805	1958.76
214.45079	2475.37
214.46353	2558.4
214.47626	2141.01
214.489	2089.81
214.50174	2030.59
214.51448	1828.69
214.52722	1259.11
214.53996	1143.6
214.5527	1088.06
214.56546	1683.65
214.5782	2142.3
214.59094	1780.85
214.60368	1601.67
214.61644	2027.84
214.62918	1818.23
214.64194	861.186
214.65468	736.867
214.66743	530.438
214.68018	837.749
214.69293	1182.4
214.70569	1541.08
214.71843	1730.22
214.73119	1522.63
214.74394	1234.17
214.7567	1472.84
214.76945	1574.16
214.78221	1983.59
214.79497	2361.71
214.80772	1829.69
214.82048	1294.58
214.83324	1497.5
214.84599	1270.57
214.85876	945.93
214.87152	753.6
214.88428	897.178
214.89705	1409.71
214.90981	1531.68
214.92258	2246.69
214.93533	1858.27
214.9481	1198.31
214.96088	712.111
214.97363	1074.98
214.9864	1371.63
214.99918	1181.37
215.01195	1558.02
215.02472	1643.04
215.03749	1256.93
215.05026	1461.76
215.06303	2384.41
215.07581	3261.8
215.08858	3133.58
215.10135	1884.17
215.11412	1415.72
215.12691	1449.48
215.13968	1356.18
215.15245	876.7
215.16524	1141.26
215.17801	1345.48
215.1908	1887.57
215.20358	1594.6
215.21635	1285.92
215.22914	1595.79
215.24193	1666.95
215.2547	1526.27
215.26749	1356.89
215.28027	1351.66
215.29306	1816.09
215.30585	2183.49
215.31863	1853.87
215.33142	2141.7
215.34421	2801.38
215.35699	2228.15
215.3698	1876.76
215.38258	2004.33
215.39537	1863.19
215.40817	1122.01
215.42096	1273.12
215.43376	1654.78
215.44655	2516.45
215.45935	2773.04
215.47214	1697.15
215.48494	1232.91
215.49774	1575.52
215.51053	2371.21
215.52333	2245.22
215.53613	2190.15
215.54893	1727.1
215.56174	1093.29
215.57454	885.091
215.58734	972.113
215.60014	1136.06
215.61295	1363.57
215.62575	1469.88
215.63857	1065.35
215.65137	1334.63
215.66417	1193.97
215.67699	1231.62
215.68979	1129.22
215.70261	1239.62
215.71541	2036.85
215.72823	1914.21
215.74103	1325.92
215.75385	1279.91
215.76666	1510.83
215.77948	1691.59
215.7923	2058.11
215.8051	2312.92
215.81792	1973.12
215.83073	1320.89
215.84355	1723.53
215.85637	1196.34
215.8692	1006.61
215.88202	1197.76
215.89484	1091.17
215.90765	1089.48
215.92049	1003.17
215.9333	869.388
215.94612	1153.75
215.95895	1511.18
215.97177	1662.71
215.9846	1957.14
215.99744	1625.1
216.01025	1928.51
216.02309	2645.22
216.03592	1818.78
216.04875	1246.22
216.06158	1795.36
216.0744	1461.06
216.08723	1164.81
216.10007	1394.32
216.1129	1440.65
216.12575	1268.93
216.13858	1230.46
216.15141	1189.01
216.16425	1042.08
216.17709	999.776
216.18993	852.559
216.20276	769.562
216.21561	988.63
216.22844	1469.89
216.24129	1458.08
216.25412	1583.72
216.26697	1350.74
216.27982	1212.25
216.29266	1719.36
216.3055	1727.95
216.31834	1732.86
216.33119	1525.97
216.34404	1578.77
216.35689	2197.26
216.36974	2137.46
216.38258	1387.01
216.39543	1298.46
216.40829	1385.93
216.42114	1847.18
216.43399	3866.27
216.44684	4923.31
216.4597	2518.24
216.47255	1583.74
216.48541	1534.29
216.49826	1951.66
216.51112	1958.09
216.52399	1731.66
216.53683	1649.78
216.5497	1643.88
216.56256	1601.62
216.57542	1624.22
216.58829	1457.71
216.60114	827.937
216.614	717.907
216.62686	735.33
216.63974	1018.88
216.6526	1934.46
216.66547	1396.82
216.67833	1100.14
216.69119	1056.79
216.70407	1758.77
216.71693	1655.54
216.72981	2181.14
216.74268	2499.69
216.75555	1982.07
216.76842	1204.37
216.7813	956.089
216.79416	1259.86
216.80704	1470.31
216.81992	1951.88
216.83279	2567.54
216.84567	1785.21
216.85855	2128.83
216.87143	2754.57
216.88431	1592.68
216.89719	1093.96
216.91006	666.885
216.92294	1082.11
216.93582	1222.93
216.9487	1282.61
216.96159	1220.2
216.97447	1328.48
216.98737	1233.14
217.00024	866.396
217.01314	834.924
217.02602	893.791
217.03891	905.045
217.05179	851.149
217.06468	896.496
217.07758	872.161
217.09047	1187.94
217.10336	1320.34
217.11624	2071.18
217.12914	2661.43
217.14203	1985.51
217.15494	1660.47
217.16783	1345.74
217.18073	962.52
217.19362	851.499
217.20651	893.912
217.21942	1030.54
217.23232	1332.89
217.24521	1520.48
217.25812	1457.05
217.27101	1432.93
217.28392	1542.05
217.29683	2340.91
217.30972	2896.69
217.32263	1934.75
217.33554	1868.78
217.34843	1867.8
217.36134	2417.03
217.37425	2108.22
217.38716	1779.47
217.40007	1631.58
217.41298	1632.67
217.42589	1371.64
217.43881	1098.3
217.45172	938.674
217.46463	995.136
217.47754	1404.7
217.49046	1590.18
217.50337	1214.4
217.51628	1050.76
217.52921	917.328
217.54213	1092.79
217.55504	1023.68
217.56796	1031.73
217.58089	884.132
217.5938	940.92
217.60672	1556.46
217.61964	1751.91
217.63257	1796.9
217.64549	1272.88
217.65842	908.125
217.67134	1545.34
217.68427	1513.27
217.69719	1111.22
217.71011	991.486
217.72305	1090.25
217.73598	1511.78
217.7489	1479.88
217.76184	1131.81
217.77477	1087.94
217.7877	1236.71
217.80063	1479.47
217.81357	1763.74
217.82649	1863.55
217.83943	1790.54
217.85237	1687.17
217.86531	1505.29
217.87823	1303.83
217.89117	1205.67
217.90411	846.487
217.91705	910.717
217.92999	1020.71
217.94293	1606.04
217.95589	2294.76
217.96883	2071.19
217.98177	1498.95
217.99471	1413.19
218.00766	1607.04
218.0206	1524.43
218.03355	1228.81
218.04649	958.673
218.05945	834.311
218.07239	1394.04
218.08534	1184.13
218.0983	1424.56
218.11124	1442.11
218.12419	1706.5
218.13715	2323.85
218.1501	2388.76
218.16306	1745.69
218.17601	1496.6
218.18896	1372.03
218.20192	1120.55
218.21487	1719.1
218.22783	2362.13
218.2408	2225.86
218.25375	1641.34
218.26671	1035.54
218.27968	838.762
218.29263	887.595
218.3056	701.232
218.31856	1156.02
218.33153	1246.73
218.34448	1164.86
218.35745	1110.39
218.37042	1189.11
218.38339	1650.35
218.39636	2089.37
218.40932	1937.23
218.42229	1803.37
218.43526	1816.12
218.44823	1241.25
218.46121	1092.94
218.47418	1104.15
218.48715	1369.73
218.50012	1864.93
218.51311	1563.07
218.52608	1943.47
218.53905	2117.87
218.55203	2650.69
218.565	2484.12
218.57799	2158.35
218.59096	2362.37
218.60394	2084.52
218.61693	1440.91
218.62991	1356.07
218.64288	1693.81
218.65587	2042.33
218.66885	2873
218.68184	2081.77
218.69482	1240.44
218.70781	1511.74
218.72079	1497.7
218.73378	1247.92
218.74678	1341.12
218.75977	1232.98
218.77275	1258.81
218.78575	1158.54
218.79874	1097.78
218.81172	1326.11
218.82472	1190.1
218.83771	1298.66
218.85071	1670.48
218.86371	2221.69
218.87669	1484.53
218.88969	918.8
218.90269	1405.27
218.9157	1492.76
218.9287	1553.37
218.9417	1722.68
218.9547	1968.79
218.9677	2819.31
218.9807	3083.21
218.9937	2249.85
219.0067	1468.73
219.01971	1696.14
219.03271	2242.39
219.04572	1831.08
219.05873	945.046
219.07173	1087.12
219.08475	1821.28
219.09775	1379.47
219.11076	873.871
219.12378	722.981
219.13678	836.25
219.1498	1267.04
219.16281	2415.27
219.17583	2094.35
219.18884	1263.02
219.20186	1122.75
219.21487	1918.95
219.22789	2867.2
219.24091	2888.59
219.25392	2336.27
219.26694	2532.47
219.27997	3238.15
219.29298	2279.99
219.306	1589.7
219.31903	2423.25
219.33205	1829.7
219.34508	1207.96
219.35809	898.374
219.37112	1059.19
219.38416	1093.08
219.39717	1020.59
219.4102	914.644
219.42323	1350.95
219.43626	1507.83
219.4493	1444.14
219.46233	1319.35
219.47536	1179.45
219.48839	1358.94
219.50142	931.706
219.51445	729.277
219.52748	879.393
219.54053	1047.53
219.55356	1015.31
219.56659	1410.01
219.57964	1505.43
219.59267	1083.32
219.60571	1520.62
219.61876	1411.4
219.63179	1936.37
219.64484	2009.61
219.65788	2081.41
219.67091	2113.9
219.68396	1837.36
219.69701	1402.59
219.71005	1040.6
219.7231	1033.86
219.73615	1354.64
219.74919	1887.48
219.76224	2417.56
219.7753	1955.25
219.78835	1914.81
219.80139	3853.18
219.81445	3222.84
219.8275	2482.67
219.84055	1851.17
219.85361	1402.84
219.86665	1453.95
219.87971	1241.6
219.89278	1037.39
219.90582	1033.99
219.91888	1146.88
219.93195	1028.68
219.94501	1238.69
219.95807	2067.89
219.97113	2646.68
219.98419	2410.3
219.99725	1383.9
220.01031	855.839
220.02338	684.256
220.03644	808.99
