203.74835	-60.8064
203.76048	70.5208
203.77261	-33.2159
203.78474	-96.133
203.79689	-64.0692
203.80902	-5.65155
203.82117	-36.3198
203.8333	-7.24463
203.84544	44.8616
203.85757	80.6134
203.86972	79.573
203.88187	36.2757
203.894	26.4709
203.90614	88.4869
203.91829	112.56
203.93044	47.9242
203.94258	30.7419
203.95473	-91.6057
203.96687	70.282
203.97902	-13.6129
203.99117	86.2437
204.00331	-61.4863
204.01546	56.3692
204.0276	-18.9952
204.03975	-88.1768
204.05191	-69.6251
204.06406	-13.6792
204.0762	-27.8023
204.08836	-16.0718
204.10051	37.5661
204.11267	75.3473
204.12482	79.4417
204.13698	41.2125
204.14912	16.9163
204.16129	72.1131
204.17345	117.294
204.18561	41.6094
204.19775	35.8728
204.20992	-102.504
204.22208	57.5578
204.23424	-12.4414
204.2464	72.2033
204.25856	-37.1735
204.27072	40.6816
204.28288	0.770631
204.29504	-52.9693
204.30722	-55.1491
204.31938	-10.5947
204.33154	-17.1208
204.3437	-19.2596
204.35588	28.9922
204.36804	65.5561
204.38022	68.9913
204.39238	32.4825
204.40456	20.1548
204.41672	44.9644
204.42889	83.0495
204.44107	65.0594
204.45323	60.1945
204.46541	-1.41692
204.47758	71.893
204.48976	45.4696
204.50194	27.3535
204.51411	21.992
204.52629	-13.6715
204.53847	45.261
204.55064	30.827
204.56282	39.7191
204.575	24.4031
204.58717	40.0413
204.59937	37.5967
204.61154	6.15429
204.62372	10.1182
204.63591	15.7919
204.64809	21.1933
204.66026	9.92098
204.67245	-1.97724
204.68465	33.7835
204.69682	86.5461
204.70901	47.7417
204.72119	10.1392
204.73338	27.1648
204.74557	34.1569
204.75777	45.0114
204.76996	45.2153
204.78215	0.865047
204.79433	-16.1365
204.80652	30.4239
204.81873	23.5705
204.83092	0.992447
204.84311	0.210471
204.8553	33.9568
204.86749	7.84247
204.87968	10.5663
204.89189	71.9716
204.90408	42.1269
204.91628	46.3916
204.92848	69.4341
204.94067	72.9141
204.95288	47.2645
204.96507	12.7175
204.97728	3.82919
204.98949	16.0587
205.00168	9.04354
205.01389	-2.1835
205.02609	24.956
205.0383	11.8317
205.05051	44.1806
205.06271	35.066
205.07492	1.88672
205.08713	46.5436
205.09933	50.8424
205.11154	26.3261
205.12375	17.0204
205.13596	36.46
205.14816	52.3366
205.16039	40.0915
205.17259	29.8562
205.1848	43.3535
205.19702	52.1846
205.20923	56.4643
205.22145	69.9741
205.23366	37.9406
205.24588	28.5287
205.25809	4.21413
205.27031	-0.499168
205.28253	15.6081
205.29474	52.7999
205.30696	48.8433
205.31918	29.0915
205.33141	42.1687
205.34363	50.0763
205.35585	20.9251
205.36807	14.2202
205.38029	56.4349
205.39252	61.4181
205.40474	23.7791
205.41696	38.5951
205.4292	36.9456
205.44142	45.4628
205.45364	41.7029
205.46588	41.9645
205.4781	47.3658
205.49034	18.326
205.50256	34.3251
205.5148	41.6131
205.52702	11.5222
205.53926	31.8146
205.5515	66.881
205.56372	51.504
205.57596	26.7455
205.5882	23.6664
205.60043	25.7901
205.61267	67.2618
205.62491	49.3515
205.63715	58.7145
205.64938	50.386
205.66162	13.5899
205.67386	25.6368
205.6861	55.8714
205.69833	68.6783
205.71059	50.7682
205.72282	79.2112
205.73506	50.9839
205.74731	69.5042
205.75955	82.2834
205.7718	135.73
205.78404	184.858
205.7963	109.936
205.80853	55.5211
205.82079	16.1629
205.83304	17.95
205.84528	40.9727
205.85753	-4.89691
205.86978	10.0278
205.88203	-16.2326
205.89429	5.53859
205.90654	17.7463
205.91879	44.1142
205.93105	74.7733
205.9433	31.9738
205.95555	33.9576
205.9678	26.8673
205.98007	7.99752
205.99232	21.326
206.00458	35.6452
206.01685	36.9451
206.0291	46.8905
206.04135	45.6797
206.05362	50.153
206.06589	25.2362
206.07814	17.3373
206.09041	10.8528
206.10266	47.7049
206.11493	2.41543
206.1272	21.8027
206.13947	30.2392
206.15173	45.5243
206.164	47.9241
206.17625	45.1623
206.18852	26.4827
206.20081	47.9566
206.21307	54.2346
206.22534	16.7924
206.23761	14.872
206.24988	23.6267
206.26215	4.78583
206.27443	-1.85706
206.2867	20.2141
206.29897	20.9552
206.31125	3.74166
206.32352	7.74171
206.3358	69.7357
206.34808	70.1854
206.36035	28.5668
206.37263	13.8249
206.38492	26.4671
206.39719	9.29854
206.40947	27.9285
206.42175	28.6824
206.43404	19.6275
206.44632	26.2794
206.4586	20.4646
206.47089	20.83
206.48317	38.2725
206.49545	17.8548
206.50774	24.8358
206.52002	50.7187
206.53232	53.0197
206.5446	30.9197
206.55688	20.8137
206.56918	52.2175
206.58147	31.213
206.59375	2.83359
206.60605	26.3669
206.61835	51.8908
206.63063	52.5772
206.64293	74.7575
206.65523	19.5794
206.66751	49.9361
206.67981	-8.43696
206.69211	10.5747
206.70441	3.61643
206.71671	36.4734
206.729	12.6733
206.7413	12.4059
206.7536	46.9489
206.7659	52.5758
206.7782	58.6973
206.7905	76.9196
206.8028	47.639
206.81511	49.9449
206.82741	36.1841
206.83971	30.5215
206.85202	55.042
206.86432	46.5311
206.87663	15.6416
206.88893	49.8538
206.90125	58.8113
206.91354	33.4228
206.92586	7.16336
206.93817	8.39855
206.95049	21.6072
206.9628	23.7891
206.9751	21.7129
206.98741	26.1622
206.99973	66.6181
207.01204	56.794
207.02435	69.2228
207.03667	35.2042
207.04898	55.8873
207.06131	50.7323
207.07362	82.8511
207.08594	60.6574
207.09825	45.888
207.11058	44.2976
207.12289	31.9521
207.13522	32.9713
207.14754	24.6514
207.15987	-18.2869
207.17218	-7.81951
207.18451	20.637
207.19684	35.5882
207.20915	44.4361
207.22148	2.748
207.23381	20.4546
207.24614	62.3809
207.25847	165.912
207.2708	506.525
207.28313	495.867
207.29546	234.518
207.30779	62.4795
207.32011	38.4879
207.33244	42.1801
207.34477	29.4095
207.3571	35.7936
207.36945	37.4926
207.38177	30.6831
207.39412	36.4228
207.40645	15.5588
207.41878	32.0351
207.43112	32.8344
207.44347	9.64004
207.4558	31.3794
207.46814	34.8944
207.48048	28.6177
207.49281	46.7241
207.50516	53.8893
207.5175	37.1051
207.52985	30.7361
207.54219	49.7498
207.55453	71.2508
207.56688	62.2628
207.57922	43.7543
207.59157	80.9441
207.60391	52.3774
207.61626	35.7668
207.62862	64.684
207.64096	68.7526
207.65331	28.096
207.66566	25.5196
207.67801	9.87654
207.69037	31.9517
207.70271	52.4793
207.71507	27.4445
207.72742	3.59127
207.73978	20.4253
207.75214	44.6672
207.76448	25.9688
207.77684	-7.79566
207.7892	42.0215
207.80156	23.9234
207.81392	20.1797
207.82628	0.362501
207.83864	34.8032
207.851	50.0839
207.86336	-3.13955
207.87572	21.2861
207.88808	40.783
207.90045	26.5869
207.91281	44.3834
207.92517	41.4385
207.93755	22.4871
207.94991	38.5598
207.96228	51.9163
207.97464	37.1658
207.98701	36.2886
207.99937	51.9272
208.01175	63.263
208.02412	45.1519
208.03648	12.0894
208.04886	-19.3445
208.06123	43.8768
208.07361	62.2731
208.08598	45.0631
208.09836	27.1939
208.11073	16.0553
208.12311	23.7423
208.13548	55.9449
208.14786	42.2774
208.16023	4.6227
208.17262	-5.55585
208.185	-11.2284
208.19737	-6.43736
208.20976	7.04364
208.22214	27.3984
208.23453	45.5453
208.2469	37.8052
208.25929	27.6162
208.27167	30.452
208.28406	49.5729
208.29645	0.341471
208.30882	64.5396
208.32121	31.1396
208.3336	44.7549
208.34599	33.2372
208.35838	37.0092
208.37077	37.4579
208.38316	14.0366
208.39555	8.01384
208.40794	31.2234
208.42033	44.4806
208.43272	21.9907
208.44513	8.20629
208.45752	31.2735
208.46991	-10.4207
208.48232	44.6507
208.49471	42.5139
208.50711	59.1263
208.5195	61.0983
208.53191	59.5159
208.5443	36.4881
208.5567	63.0394
208.56911	91.8803
208.58151	29.5861
208.5939	14.2513
208.60631	27.6607
208.61871	52.8724
208.63112	50.3565
208.64352	35.9365
208.65593	36.9211
208.66833	45.2079
208.68074	-9.16907
208.69315	33.0208
208.70557	15.2957
208.71797	27.8104
208.73038	44.6659
208.7428	31.5035
208.7552	55.5188
208.76761	43.388
208.78003	48.4523
208.79243	35.9838
208.80486	27.8911
208.81728	22.1078
208.82968	22.8234
208.8421	9.31283
208.85452	36.2145
208.86694	29.8223
208.87935	27.1527
208.89177	7.77332
208.90419	-1.04002
208.91661	10.4215
208.92903	29.2296
208.94145	14.9324
208.95387	39.3432
208.96631	25.314
208.97873	-7.96345
208.99115	20.6625
209.00357	28.754
209.01601	8.46682
209.02843	-6.83866
209.04086	-7.52216
209.05328	38.8746
209.06572	20.4258
209.07814	52.956
209.09058	55.8714
209.10301	21.9096
209.11543	22.8241
209.12787	43.6897
209.1403	41.9132
209.15274	35.7458
209.16518	58.2489
209.17761	66.4856
209.19005	41.2101
209.20248	72.3503
209.21492	206.902
209.22736	669.016
209.23979	619.936
209.25223	176.04
209.26468	81.5959
209.27711	109.003
209.28955	75.5195
209.302	57.2076
209.31444	27.9323
209.32689	27.9302
209.33932	61.5583
209.35178	70.5532
209.36423	62.5266
209.37666	74.8809
209.38911	73.696
209.40157	46.2803
209.41402	21.4162
209.42645	89.5304
209.4389	36.6197
209.45135	60.4556
209.46381	47.7384
209.47626	40.3202
209.48872	40.6558
209.50117	-5.04446
209.51363	24.8049
209.52608	21.8868
209.53853	15.7557
209.55099	13.4736
209.56345	3.90056
209.57591	46.4301
209.58836	40.0853
209.60083	54.3761
209.61328	27.8804
209.62575	101.365
209.6382	24.4359
209.65067	47.4017
209.66313	83.2916
209.6756	58.4151
209.68806	62.5464
209.70052	64.9865
209.71298	26.276
209.72545	21.8376
209.73792	44.5914
209.75038	52.4958
209.76286	26.8154
209.77533	-6.70578
209.7878	22.6955
209.80026	10.7118
209.81274	13.0174
209.82521	60.7985
209.83768	43.0828
209.85016	33.7509
209.86263	15.6524
209.87511	23.7149
209.88757	17.4099
209.90005	46.3999
209.91254	49.826
209.925	22.5982
209.93748	31.5719
209.94997	48.1564
209.96245	44.7409
209.97493	62.7998
209.98741	62.5618
209.99989	0.563372
210.01237	-1.76354
210.02486	8.23272
210.03734	-5.34448
210.04982	38.8369
210.0623	35.4801
210.0748	4.36167
210.08728	13.3488
210.09976	31.6951
210.11226	22.1452
210.12474	45.5462
210.13724	35.4207
210.14972	30.183
210.16222	23.8034
210.17471	16.5756
210.18719	26.0797
210.19969	25.1249
210.21219	23.842
210.22469	8.67377
210.23718	33.742
210.24968	64.5477
210.26218	49.334
210.27467	15.607
210.28717	18.6635
210.29967	28.1615
210.31216	22.8919
210.32466	26.8408
210.33716	43.0533
210.34967	52.0291
210.36217	20.9525
210.37466	5.77611
210.38718	28.4906
210.39967	35.1233
210.41219	45.4671
210.42468	72.7755
210.43719	52.5845
210.44971	64.5391
210.4622	43.4229
210.47472	59.6994
210.48723	30.7154
210.49974	-1.68026
210.51225	13.3691
210.52477	14.58
210.53728	42.402
210.54979	20.0153
210.5623	21.0834
210.57481	39.1438
210.58733	29.5127
210.59985	25.3811
210.61237	44.5604
210.62488	44.9965
210.63741	21.295
210.64992	17.4316
210.66243	46.3323
210.67496	65.2996
210.68747	35.3336
210.7	35.1039
210.71252	19.5614
210.72504	16.4376
210.73756	28.171
210.75009	29.6853
210.76262	40.984
210.77515	-2.68954
210.78767	8.01578
210.8002	32.996
210.81273	-11.9346
210.82526	-5.90645
210.83778	27.0295
210.85031	38.0437
210.86284	39.4955
210.87538	31.0837
210.88791	43.5952
210.90044	53.5226
210.91298	38.9404
210.92551	36.2962
210.93805	27.8984
210.95058	20.5592
210.96312	25.1074
210.97565	3.75266
210.98819	43.3086
211.00073	58.5006
211.01326	48.1867
211.0258	49.0469
211.03835	53.1362
211.05089	65.103
211.06343	62.3514
211.07597	38.6691
211.08852	38.758
211.10106	55.0524
211.1136	42.9509
211.12616	-23.8101
211.1387	53.8516
211.15125	31.6724
211.16379	18.3362
211.17635	41.37
211.18889	12.4624
211.20145	14.7914
211.21399	29.7263
211.22655	60.1008
211.23909	51.2929
211.25165	11.5381
211.26421	22.9215
211.27676	39.6993
211.28931	8.17432
211.30186	49.1038
211.31442	48.0862
211.32698	62.4722
211.33954	85.9878
211.3521	59.9983
211.36465	48.0351
211.37721	47.6888
211.38979	28.0256
211.40234	30.7888
211.4149	48.374
211.42746	39.9585
211.44003	7.1972
211.45259	12.7196
211.46516	54.2822
211.47772	40.1402
211.4903	54.0854
211.50285	-16.5149
211.51543	33.7123
211.528	59.7212
211.54056	-0.225635
211.55313	38.5831
211.5657	59.1722
211.57828	50.69
211.59085	46.6856
211.60342	47.0367
211.616	40.4369
211.62857	43.4035
211.64114	55.8011
211.65372	51.3733
211.66631	39.7027
211.67888	45.3589
211.69145	29.9738
211.70404	46.5053
211.71661	53.3521
211.72919	-20.4698
211.74178	17.3243
211.75435	21.1802
211.76694	42.8581
211.77953	64.2658
211.7921	30.5753
211.80469	5.80793
211.81728	19.6563
211.82986	41.703
211.84245	40.1427
211.85504	31.1377
211.86763	55.3522
211.88022	32.1369
211.89281	65.6526
211.9054	31.8492
211.91798	7.33672
211.93057	9.49449
211.94316	44.0961
211.95576	42.0913
211.96835	15.2573
211.98094	0.0997413
211.99355	34.0918
212.00613	22.2688
212.01874	18.1236
212.03133	44.3922
212.04393	49.8365
212.05653	60.5963
212.06914	56.9089
212.08173	36.4424
212.09433	69.9208
212.10693	80.5965
212.11954	73.79
212.13214	9.57391
212.14474	34.7821
212.15735	16.824
212.16995	42.2228
212.18256	72.1732
212.19516	56.1969
212.20778	35.5002
212.22038	10.3361
212.23299	0.696987
212.24561	27.3312
212.25821	36.894
212.27083	12.8054
212.28343	11.6709
212.29605	11.098
212.30865	33.3413
212.32127	-1.30646
212.33389	21.3129
212.34651	41.1989
212.35912	35.5738
212.37173	42.8766
212.38435	64.1199
212.39697	49.2305
212.40959	46.874
212.42221	-12.8887
212.43483	10.8673
212.44745	21.2258
212.46008	10.0371
212.4727	27.1627
212.48532	10.6442
212.49796	3.41099
212.51057	0.950722
212.52319	31.6817
212.53583	19.0905
212.54845	6.86077
212.56108	15.3811
212.57372	13.4823
212.58633	89.8985
212.59897	59.8246
212.6116	41.0423
212.62424	59.1438
212.63686	93.3475
212.64949	50.7999
212.66212	25.6112
212.67476	29.5807
212.68739	12.9146
212.70004	21.9935
212.71268	48.2958
212.72531	36.3729
212.73795	39.4156
212.75058	49.9543
212.76323	61.7894
212.77586	-4.49251
212.78851	26.0584
212.80115	4.17978
212.8138	11.9456
212.82643	22.6687
212.83908	37.4158
212.85172	18.7712
212.86436	25.0304
212.87701	58.8189
212.88966	59.59
212.90231	55.8764
212.91496	38.3188
212.92761	31.9922
212.94026	67.9278
212.95291	70.3719
212.96556	25.4049
212.97821	36.2837
212.99086	33.2622
213.00351	23.9002
213.01617	-8.87755
213.02882	30.6309
213.04147	36.0487
213.05414	51.3848
213.06679	27.6015
213.07945	46.7833
213.0921	10.1584
213.10477	49.2263
213.11743	19.8894
213.13008	23.704
213.14275	46.9949
213.15541	30.66
213.16808	32.3262
213.18074	32.013
213.19341	20.158
213.20607	33.2593
213.21873	24.0154
213.2314	8.23971
213.24406	25.4839
213.25673	33.5909
213.26941	17.1957
213.28207	36.7826
213.29474	72.717
213.30742	85.0607
213.32008	45.7208
213.33276	48.9304
213.34543	44.2127
213.35811	37.6726
213.37077	22.5793
213.38345	2.20997
213.39613	7.71755
213.4088	28.0373
213.42148	27.536
213.43416	36.1059
213.44684	19.0474
213.45952	-18.4879
213.4722	17.846
213.48488	28.3866
213.49756	29.2837
213.51024	4.09895
213.52293	26.1618
213.53561	23.4033
213.54829	25.2837
213.56099	28.374
213.57367	35.4172
213.58635	41.4819
213.59904	27.4933
213.61172	47.6721
213.62442	36.1202
213.63712	22.7935
213.6498	-19.4553
213.66249	-6.55266
213.67519	44.9219
213.68788	13.3209
213.70058	-11.576
213.71327	-12.705
213.72595	26.5312
213.73866	43.5059
213.75136	38.0253
213.76405	40.0857
213.77675	28.4908
213.78944	7.29168
213.80214	30.4697
213.81485	57.5762
213.82755	25.8133
213.84024	69.3836
213.85295	46.6987
213.86565	49.1453
213.87836	30.5072
213.89107	15.5474
213.90376	59.8541
213.91647	43.601
213.92918	39.2213
213.94188	53.0036
213.95459	31.1872
213.9673	-0.653639
213.98001	11.9693
213.99272	37.172
214.00543	32.6804
214.01814	54.8774
214.03085	30.4813
214.04358	34.4587
214.05629	35.154
214.069	18.2712
214.08171	34.406
214.09444	50.3763
214.10715	15.3421
214.11987	39.6408
214.13258	48.0554
214.14531	32.2337
214.15802	46.5863
214.17075	52.9675
214.18347	25.3325
214.1962	30.5254
214.20891	29.5918
214.22163	26.6027
214.23436	55.934
214.24709	56.2728
214.25981	42.3898
214.27254	39.9609
214.28526	36.7568
214.29799	34.5184
214.31073	39.0045
214.32346	38.0494
214.33618	5.60839
214.34891	26.0981
214.36165	46.7592
214.37437	42.643
214.38712	35.019
214.39984	16.0781
214.41258	40.7076
214.42531	16.6885
214.43805	26.798
214.45079	71.106
214.46353	45.2901
214.47626	21.1003
214.489	15.1614
214.50174	21.8981
214.51448	49.5497
214.52722	19.8939
214.53996	19.5991
214.5527	40.5519
214.56546	28.3822
214.5782	16.6388
214.59094	16.3776
214.60368	30.1861
214.61644	55.7251
214.62918	37.8201
214.64194	37.1267
214.65468	26.9805
214.66743	51.3382
214.68018	49.3454
214.69293	55.5963
214.70569	67.2477
214.71843	27.3199
214.73119	3.02508
214.74394	31.0126
214.7567	40.659
214.76945	38.6708
214.78221	43.954
214.79497	42.4608
214.80772	21.9056
214.82048	19.9693
214.83324	44.838
214.84599	45.2769
214.85876	51.3339
214.87152	70.835
214.88428	39.9352
214.89705	54.6882
214.90981	42.4368
214.92258	68.2023
214.93533	41.7819
214.9481	56.6704
214.96088	42.081
214.97363	-0.176559
214.9864	22.1664
214.99918	37.1592
215.01195	14.099
215.02472	11.2216
215.03749	2.69386
215.05026	-5.18765
215.06303	14.6246
215.07581	23.6455
215.08858	25.7083
215.10135	20.1134
215.11412	15.7188
215.12691	32.0962
215.13968	39.4212
215.15245	33.858
215.16524	42.3328
215.17801	46.3816
215.1908	54.0988
215.20358	16.3662
215.21635	36.5785
215.22914	59.0705
215.24193	35.6036
215.2547	14.2343
215.26749	29.5918
215.28027	40.8504
215.29306	23.5419
215.30585	20.1503
215.31863	22.7437
215.33142	-5.70352
215.34421	33.0079
215.35699	50.9359
215.3698	66.7974
215.38258	41.308
215.39537	62.9619
215.40817	49.8446
215.42096	26.2331
215.43376	52.2825
215.44655	57.5259
215.45935	17.2486
215.47214	28.4707
215.48494	41.8073
215.49774	31.291
215.51053	13.5166
215.52333	-17.8068
215.53613	-18.5639
215.54893	9.14124
215.56174	39.7722
215.57454	53.0374
215.58734	40.9356
215.60014	28.9278
215.61295	48.7677
215.62575	62.6068
215.63857	47.7251
215.65137	43.3461
215.66417	15.5096
215.67699	43.6809
215.68979	40.1827
215.70261	23.3229
215.71541	22.573
215.72823	25.4113
215.74103	25.0616
215.75385	35.2994
215.76666	45.1375
215.77948	35.3936
215.7923	40.0145
215.8051	79.6982
215.81792	39.7229
215.83073	32.6531
215.84355	47.0947
215.85637	79.75
215.8692	33.6955
215.88202	39.8598
215.89484	24.5624
215.90765	19.5704
215.92049	34.8774
215.9333	28.5708
215.94612	34.8302
215.95895	62.9582
215.97177	57.692
215.9846	24.1548
215.99744	5.00112
216.01025	23.3243
216.02309	25.0128
216.03592	15.125
216.04875	-1.17853
216.06158	-6.65705
216.0744	41.9396
216.08723	25.962
216.10007	18.375
216.1129	46.6584
216.12575	55.2292
216.13858	50.139
216.15141	31.4193
216.16425	21.5354
216.17709	48.1929
216.18993	16.0524
216.20276	66.77
216.21561	61.5976
216.22844	41.7019
216.24129	48.2715
216.25412	57.2938
216.26697	51.6753
216.27982	17.8235
216.29266	21.9868
216.3055	30.2674
216.31834	33.6016
216.33119	31.1682
216.34404	20.138
216.35689	14.5596
216.36974	33.3951
216.38258	47.0363
216.39543	12.756
216.40829	18.3258
216.42114	20.9579
216.43399	3.04732
216.44684	-0.0476069
216.4597	24.2907
216.47255	11.9752
216.48541	24.6781
216.49826	9.06815
216.51112	30.5003
216.52399	48.1533
216.53683	31.7166
216.5497	21.8655
216.56256	34.2271
216.57542	35.4928
216.58829	40.314
216.60114	65.876
216.614	8.88344
216.62686	36.443
216.63974	81.1571
216.6526	45.7205
216.66547	26.3207
216.67833	67.3431
216.69119	65.0054
216.70407	29.949
216.71693	35.7669
216.72981	39.7165
216.74268	44.4794
216.75555	28.5999
216.76842	19.2499
216.7813	16.0477
216.79416	1.26414
216.80704	28.2718
216.81992	50.4973
216.83279	31.5367
216.84567	36.9193
216.85855	14.9726
216.87143	21.5806
216.88431	49.964
216.89719	39.5104
216.91006	10.9407
216.92294	31.0125
216.93582	63.9166
216.9487	46.1128
216.96159	37.2599
216.97447	54.9492
216.98737	57.4651
217.00024	42.9937
217.01314	37.7737
217.02602	44.8635
217.03891	48.8051
217.05179	13.2885
217.06468	32.7545
217.07758	3.24964
217.09047	37.9235
217.10336	57.6811
217.11624	26.9349
217.12914	1.90699
217.14203	31.2699
217.15494	31.9795
217.16783	27.9072
217.18073	45.4023
217.19362	20.0043
217.20651	20.8607
217.21942	54.7957
217.23232	64.6588
217.24521	54.2094
217.25812	32.4399
217.27101	22.2576
217.28392	17.3125
217.29683	29.8522
217.30972	72.8111
217.32263	25.3582
217.33554	-18.5662
217.34843	31.503
217.36134	5.34578
217.37425	37.0224
217.38716	31.2944
217.40007	27.501
217.41298	55.3306
217.42589	60.9305
217.43881	41.2536
217.45172	26.7255
217.46463	30.824
217.47754	31.9953
217.49046	18.0678
217.50337	36.0776
217.51628	71.7561
217.52921	41.8117
217.54213	27.2588
217.55504	37.6246
217.56796	48.1288
217.58089	28.4422
217.5938	32.1982
217.60672	60.4011
217.61964	2.17232
217.63257	-4.35811
217.64549	7.77602
217.65842	46.3676
217.67134	56.7872
217.68427	47.6813
217.69719	32.1798
217.71011	72.4555
217.72305	42.1859
217.73598	30.2183
217.7489	33.036
217.76184	12.0886
217.77477	27.1851
217.7877	39.1929
217.80063	52.7817
217.81357	56.1216
217.82649	50.8656
217.83943	35.7411
217.85237	27.8243
217.86531	29.0616
217.87823	-7.42542
217.89117	51.5962
217.90411	3.23648
217.91705	61.738
217.92999	52.9859
217.94293	35.3052
217.95589	50.9392
217.96883	56.0978
217.98177	13.0732
217.99471	17.5202
218.00766	54.6842
218.0206	36.0756
218.03355	36.5741
218.04649	25.261
218.05945	50.5656
218.07239	41.9283
218.08534	6.369
218.0983	2.35538
218.11124	20.7668
218.12419	43.4474
218.13715	43.3397
218.1501	32.063
218.16306	59.9999
218.17601	73.2282
218.18896	51.4991
218.20192	35.0225
218.21487	28.0808
218.22783	26.7676
218.2408	28.2442
218.25375	61.8067
218.26671	102.422
218.27968	38.0734
218.29263	21.9739
218.3056	85.7529
218.31856	31.2142
218.33153	16.959
218.34448	33.4372
218.35745	39.1457
218.37042	47.0562
218.38339	31.8834
218.39636	23.1625
218.40932	48.7267
218.42229	26.0672
218.43526	76.2514
218.44823	64.2161
218.46121	41.7006
218.47418	25.7369
218.48715	38.7421
218.50012	55.0154
218.51311	12.2029
218.52608	-4.61309
218.53905	39.6538
218.55203	28.447
218.565	44.0088
218.57799	50.614
218.59096	16.813
218.60394	28.3954
218.61693	44.9251
218.62991	32.9265
218.64288	55.9708
218.65587	43.8042
218.66885	44.6326
218.68184	0.745728
218.69482	32.9578
218.70781	51.7119
218.72079	51.8678
218.73378	47.9645
218.74678	38.7752
218.75977	48.1522
218.77275	39.2005
218.78575	31.6169
218.79874	53.5106
218.81172	70.673
218.82472	49.9884
218.83771	11.5198
218.85071	30.5082
218.86371	45.6886
218.87669	36.5289
218.88969	66.3582
218.90269	12.7273
218.9157	42.3125
218.9287	31.0298
218.9417	9.42619
218.9547	62.5099
218.9677	57.9746
218.9807	37.3155
218.9937	40.3092
219.0067	59.0572
219.01971	68.2027
219.03271	30.2839
219.04572	16.7638
219.05873	73.1192
219.07173	62.7592
219.08475	16.3178
219.09775	22.8099
219.11076	57.5072
219.12378	78.5881
219.13678	72.0859
219.1498	62.8943
219.16281	16.4374
219.17583	-26.1724
219.18884	-17.4494
219.20186	16.9428
219.21487	33.6221
219.22789	27.8209
219.24091	38.9705
219.25392	64.5493
219.26694	40.7597
219.27997	17.0649
219.29298	50.8221
219.306	60.2282
219.31903	-14.2467
219.33205	17.9659
219.34508	42.3331
219.35809	12.8727
219.37112	-7.48142
219.38416	40.8635
219.39717	18.0902
219.4102	18.8506
219.42323	11.5868
219.43626	18.0116
219.4493	47.2487
219.46233	41.6971
219.47536	30.4841
219.48839	52.0879
219.50142	24.0069
219.51445	5.35571
219.52748	13.3839
219.54053	48.1345
219.55356	39.1018
219.56659	6.17861
219.57964	56.4891
219.59267	78.5243
219.60571	47.0823
219.61876	66.651
219.63179	33.0009
219.64484	50.4723
219.65788	64.9368
219.67091	57.6292
