203.79689	-719.107
203.80902	-1087.89
203.82117	-399.777
203.8333	-341.662
203.84544	98.8329
203.85757	417.807
203.86972	356.865
203.88187	352.687
203.894	669.314
203.90614	870.152
203.91829	605.522
203.93044	526.52
203.94258	389.591
203.95473	843.468
203.96687	349.968
203.97902	481.581
203.99117	705.069
204.00331	-225.289
204.01546	-826.609
204.0276	-824.913
204.03975	-1216.48
204.05191	-808.002
204.06406	-979.624
204.0762	-513.647
204.08836	-263.085
204.10051	-11.0585
204.11267	408.776
204.12482	374.316
204.13698	361.493
204.14912	621.645
204.16129	938.165
204.17345	646.006
204.18561	671.259
204.19775	470.582
204.20992	871.234
204.22208	398.578
204.23424	579.118
204.2464	767.008
204.25856	239.673
204.27072	-244.88
204.28288	-499.998
204.29504	-768.366
204.30722	-519.966
204.31938	-381.189
204.33154	432.93
204.3437	721.023
204.35588	353.709
204.36804	478.69
204.38022	436.313
204.39238	392.928
204.40456	480.403
204.41672	431.949
204.42889	492.268
204.44107	579.965
204.45323	1040.02
204.46541	1889.38
204.47758	1165.4
204.48976	710.98
204.50194	693.955
204.51411	395.126
204.52629	405.714
204.53847	1233.83
204.55064	820.591
204.56282	516.603
204.575	400.587
204.58717	465.243
204.59937	419.637
204.61154	91.5378
204.62372	-49.6635
204.63591	205.067
204.64809	138.445
204.66026	398.213
204.67245	817.601
204.68465	912.157
204.69682	314.907
204.70901	314.674
204.72119	715.761
204.73338	737.072
204.74557	424.279
204.75777	328.188
204.76996	327.899
204.78215	404.55
204.79433	419.467
204.80652	295.965
204.81873	429.682
204.83092	341.621
204.84311	258.601
204.8553	282.614
204.86749	405.832
204.87968	150.395
204.89189	528.214
204.90408	459.532
204.91628	847.874
204.92848	703.98
204.94067	433.833
204.95288	312.741
204.96507	302.839
204.97728	580.583
204.98949	826.408
205.00168	616.101
205.01389	811.519
205.02609	1260.15
205.0383	909.263
205.05051	468.276
205.06271	558.583
205.07492	917.737
205.08713	1273.57
205.09933	876.367
205.11154	1038.57
205.12375	1556.39
205.13596	2109.75
205.14816	1985.55
205.16039	1554.64
205.17259	1294.16
205.1848	944.461
205.19702	742.118
205.20923	831.674
205.22145	845.43
205.23366	1588.17
205.24588	1699.53
205.25809	1538.14
205.27031	1699.03
205.28253	1451.25
205.29474	1285.26
205.30696	1051.45
205.31918	1666.15
205.33141	1873.75
205.34363	1539.02
205.35585	1077.87
205.36807	882.499
205.38029	1119.11
205.39252	1112.67
205.40474	771.222
205.41696	1255.47
205.4292	1360.71
205.44142	666.836
205.45364	543.396
205.46588	741.877
205.4781	1116.86
205.49034	1214.22
205.50256	751.154
205.5148	497.45
205.52702	602.737
205.53926	719.608
205.5515	672.128
205.56372	620.479
205.57596	810.715
205.5882	1309.61
205.60043	1833.81
205.61267	1760.46
205.62491	843.039
205.63715	400.696
205.64938	615.272
205.66162	1004.43
205.67386	750.857
205.6861	583.709
205.69833	928.044
205.71059	1577.53
205.72282	1499.09
205.73506	1180.36
205.74731	1105.13
205.75955	920.719
205.7718	784.791
205.78404	886.686
205.7963	937.752
205.80853	1088.04
205.82079	1454.33
205.83304	1587.92
205.84528	1368.01
205.85753	862.3
205.86978	943.655
205.88203	1053.99
205.89429	514.765
205.90654	689.841
205.91879	624.226
205.93105	689.247
205.9433	945.277
205.95555	1041.5
205.9678	1016.52
205.98007	1004.91
205.99232	1346.62
206.00458	1598.62
206.01685	1195.82
206.0291	823.796
206.04135	579.774
206.05362	579.915
206.06589	530.317
206.07814	769.565
206.09041	839.099
206.10266	527.267
206.11493	836.981
206.1272	452.635
206.13947	444.948
206.15173	880.135
206.164	1178.94
206.17625	1418.1
206.18852	1045.43
206.20081	562.721
206.21307	459.132
206.22534	471.51
206.23761	607.707
206.24988	913.714
206.26215	1068.2
206.27443	1176.18
206.2867	1677.13
206.29897	1092.28
206.31125	922.423
206.32352	980.325
206.3358	781.827
206.34808	870.868
206.36035	1654.56
206.37263	1195.77
206.38492	1181.12
206.39719	1233.42
206.40947	1229.64
206.42175	969.718
206.43404	964.826
206.44632	1027.07
206.4586	1267.59
206.47089	1722.98
206.48317	1426.61
206.49545	672.325
206.50774	917.381
206.52002	564.791
206.53232	407.619
206.5446	404.413
206.55688	882.495
206.56918	948.3
206.58147	624.503
206.59375	836.442
206.60605	965.651
206.61835	1038.81
206.63063	689.182
206.64293	1186.43
206.65523	1174.61
206.66751	1344.05
206.67981	840.881
206.69211	498.392
206.70441	470.248
206.71671	498.226
206.729	779.251
206.7413	806.094
206.7536	609.59
206.7659	808.985
206.7782	1691.73
206.7905	2238.99
206.8028	1239.9
206.81511	698.7
206.82741	763.12
206.83971	908.323
206.85202	498.585
206.86432	496.307
206.87663	910.461
206.88893	781.646
206.90125	543.908
206.91354	1024.36
206.92586	1248.01
206.93817	848.057
206.95049	448.247
206.9628	424.315
206.9751	806.762
206.98741	1217.89
206.99973	775.293
207.01204	530.552
207.02435	1496.64
207.03667	1925.09
207.04898	1955.31
207.06131	1572.13
207.07362	1595.91
207.08594	1348.97
207.09825	948.418
207.11058	702.235
207.12289	567.025
207.13522	537.74
207.14754	734.961
207.15987	847.489
207.17218	569.787
207.18451	808.349
207.19684	951.006
207.20915	1054.3
207.22148	1784.84
207.23381	862.369
207.24614	1206.37
207.25847	1607.36
207.2708	2138.94
207.28313	2524.96
207.29546	2967.6
207.30779	2116.06
207.32011	913.76
207.33244	666.576
207.34477	860.571
207.3571	1502.95
207.36945	2456.1
207.38177	1733.36
207.39412	696.82
207.40645	491.031
207.41878	696.426
207.43112	970.645
207.44347	631.183
207.4558	662.467
207.46814	690.84
207.48048	542.3
207.49281	495.055
207.50516	518.664
207.5175	654.866
207.52985	974.956
207.54219	1045.41
207.55453	677.954
207.56688	540.451
207.57922	690.068
207.59157	949.519
207.60391	578.84
207.61626	773.746
207.62862	634.306
207.64096	1034.4
207.65331	1056.93
207.66566	897.041
207.67801	692.82
207.69037	535.312
207.70271	380.799
207.71507	294.43
207.72742	357.407
207.73978	376.718
207.75214	361.195
207.76448	639.488
207.77684	1082.22
207.7892	1625.54
207.80156	1149.76
207.81392	836.031
207.82628	1075.93
207.83864	965.3
207.851	821.971
207.86336	726.795
207.87572	836.374
207.88808	1365.11
207.90045	1223.93
207.91281	907.076
207.92517	749.941
207.93755	843.222
207.94991	771.27
207.96228	437.606
207.97464	940.796
207.98701	1697.07
207.99937	1303.99
208.01175	994.249
208.02412	1162.72
208.03648	1164.68
208.04886	675.836
208.06123	687.113
208.07361	789.981
208.08598	511.074
208.09836	366.825
208.11073	513.8
208.12311	770.067
208.13548	896.472
208.14786	930.266
208.16023	1102.03
208.17262	1262.31
208.185	1262.31
208.19737	1408.62
208.20976	1847.91
208.22214	2418.44
208.23453	1419.95
208.2469	1309.04
208.25929	540.832
208.27167	326.075
208.28406	474.831
208.29645	903.952
208.30882	913.768
208.32121	781.901
208.3336	623.618
208.34599	943.044
208.35838	1725.75
208.37077	1811.62
208.38316	1120.33
208.39555	532.195
208.40794	382.258
208.42033	515.375
208.43272	711.894
208.44513	864.746
208.45752	687.409
208.46991	554.532
208.48232	820.161
208.49471	1260.44
208.50711	1346.37
208.5195	2304.96
208.53191	1146
208.5443	733.044
208.5567	1713.9
208.56911	1973.47
208.58151	1613.52
208.5939	951.161
208.60631	536.988
208.61871	640.453
208.63112	927.498
208.64352	832.393
208.65593	765.276
208.66833	550.18
208.68074	727.991
208.69315	664.339
208.70557	673.274
208.71797	539.695
208.73038	799.271
208.7428	1869.64
208.7552	1654.79
208.76761	928.129
208.78003	1375
208.79243	1343.82
208.80486	1258.73
208.81728	1814.03
208.82968	2132.76
208.8421	1009.27
208.85452	1108.05
208.86694	1104.53
208.87935	865.529
208.89177	859.608
208.90419	1090.38
208.91661	945.349
208.92903	882.004
208.94145	757.665
208.95387	874.826
208.96631	879.091
208.97873	770.515
208.99115	1499.84
209.00357	2455.4
209.01601	1767.1
209.02843	1405.83
209.04086	944.902
209.05328	757.101
209.06572	848.993
209.07814	519.624
209.09058	520.018
209.10301	591.659
209.11543	680.188
209.12787	1263.87
209.1403	1698.04
209.15274	1221.17
209.16518	789.099
209.17761	1014.29
209.19005	906.607
209.20248	564.505
209.21492	599.123
209.22736	819.847
209.23979	782.209
209.25223	694.113
209.26468	729.002
209.27711	576.61
209.28955	697.468
209.302	1465.74
209.31444	1202.6
209.32689	885.172
209.33932	808.902
209.35178	727.368
209.36423	1245.09
209.37666	2154.05
209.38911	2000.8
209.40157	828.701
209.41402	641.157
209.42645	1263.16
209.4389	1421.25
209.45135	1638.42
209.46381	1978.53
209.47626	1503.48
209.48872	790.392
209.50117	604.749
209.51363	547.471
209.52608	714.148
209.53853	1011.65
209.55099	1316.68
209.56345	1438.72
209.57591	1196.12
209.58836	1123.68
209.60083	1409.7
209.61328	2034.3
209.62575	2050.58
209.6382	1224.52
209.65067	686.348
209.66313	617.476
209.6756	863.062
209.68806	1004.85
209.70052	939.802
209.71298	818.663
209.72545	692.984
209.73792	918.175
209.75038	1368.28
209.76286	1426.34
209.77533	1375.64
209.7878	1827.31
209.80026	2144.19
209.81274	2410.34
209.82521	2438.63
209.83768	2552.98
209.85016	1780.07
209.86263	990.765
209.87511	687.54
209.88757	867.347
209.90005	1298.82
209.91254	1469.93
209.925	1910.28
209.93748	1444.06
209.94997	626.256
209.96245	494.097
209.97493	473.677
209.98741	483.517
209.99989	603.509
210.01237	473.351
210.02486	399.754
210.03734	770.694
210.04982	1116.99
210.0623	1835.09
210.0748	1287.31
210.08728	761.942
210.09976	887.897
210.11226	1346.02
210.12474	996.164
210.13724	927.072
210.14972	1135.62
210.16222	1356.33
210.17471	1158.01
210.18719	753.656
210.19969	843.921
210.21219	744.479
210.22469	585.932
210.23718	517.893
210.24968	472.339
210.26218	513.337
210.27467	681.881
210.28717	439.477
210.29967	225.206
210.31216	173.493
210.32466	146.744
210.33716	227.425
210.34967	422.2
210.36217	833.167
210.37466	1037.76
210.38718	1034.78
210.39967	1382.82
210.41219	1690.07
210.42468	1361.58
210.43719	1061.49
210.44971	838.824
210.4622	804.52
210.47472	1077.68
210.48723	1606.01
210.49974	2178.85
210.51225	3228.8
210.52477	2110.01
210.53728	1072.42
210.54979	860.838
210.5623	685.382
210.57481	609.256
210.58733	431.574
210.59985	334.307
210.61237	196.698
210.62488	209.819
210.63741	590.098
210.64992	919.782
210.66243	1000.07
210.67496	1103.62
210.68747	1074.32
210.7	1642.55
210.71252	2159.71
210.72504	2048.97
210.73756	1410.82
210.75009	966.635
210.76262	790.303
210.77515	441.678
210.78767	420.494
210.8002	413.853
210.81273	707.859
210.82526	598.949
210.83778	612.671
210.85031	524.078
210.86284	514.02
210.87538	662.677
210.88791	809.949
210.90044	689.111
210.91298	558.14
210.92551	623.764
210.93805	442.883
210.95058	437.687
210.96312	593.555
210.97565	1674.64
210.98819	1149.04
211.00073	961.231
211.01326	698.742
211.0258	961.564
211.03835	1097.44
211.05089	1332.91
211.06343	1887.42
211.07597	2025.27
211.08852	1436.76
211.10106	1012.1
211.1136	1013.43
211.12616	1975.92
211.1387	2695.26
211.15125	1827.86
211.16379	672.024
211.17635	580.362
211.18889	370.154
211.20145	447.672
211.21399	462.374
211.22655	754.423
211.23909	1249.71
211.25165	1688.55
211.26421	1765.64
211.27676	1419.38
211.28931	1706.06
211.30186	1507.27
211.31442	1248.24
211.32698	1651.98
211.33954	1692.83
211.3521	1161.42
211.36465	1319.01
211.37721	757.98
211.38979	375.87
211.40234	605.763
211.4149	662.544
211.42746	483.072
211.44003	660.831
211.45259	891.161
211.46516	647.899
211.47772	501.631
211.4903	541.644
211.50285	858.801
211.51543	920.254
211.528	1414.61
211.54056	1876.16
211.55313	1735.56
211.5657	2768.43
211.57828	2218.44
211.59085	1195.92
211.60342	822.425
211.616	853.984
211.62857	761.096
211.64114	518.837
211.65372	397.717
211.66631	399.246
211.67888	500.205
211.69145	1158.13
211.70404	1525.82
211.71661	582.618
211.72919	259.858
211.74178	487.972
211.75435	824.308
211.76694	1597.87
211.77953	3231.49
211.7921	2795.51
211.80469	1618.57
211.81728	1430.79
211.82986	1674.36
211.84245	1712.03
211.85504	1637.73
211.86763	1126.71
211.88022	658.452
211.89281	739.164
211.9054	1161.59
211.91798	820.71
211.93057	647.98
211.94316	403.136
211.95576	448.986
211.96835	627.709
211.98094	1721.85
211.99355	1513.35
212.00613	621.127
212.01874	259.097
212.03133	368.142
212.04393	651.209
212.05653	909.434
212.06914	767.072
212.08173	640.331
212.09433	1146.57
212.10693	740.841
212.11954	430.025
212.13214	334.338
212.14474	548.138
212.15735	435.343
212.16995	879.075
212.18256	1194.77
212.19516	1050.16
212.20778	1245.82
212.22038	1473.56
212.23299	1111.34
212.24561	820.542
212.25821	1658.87
212.27083	2731.76
212.28343	2177.23
212.29605	891.625
212.30865	718.613
212.32127	564.102
212.33389	894.113
212.34651	1494.25
212.35912	1543.94
212.37173	1080.75
212.38435	915.964
212.39697	728.929
212.40959	823.235
212.42221	1183.62
212.43483	1116.29
212.44745	814.52
212.46008	1065.5
212.4727	1535.11
212.48532	1414.67
212.49796	1118.71
212.51057	1067.71
212.52319	871.386
212.53583	1086.02
212.54845	1376.98
212.56108	1699.51
212.57372	844.995
212.58633	507.543
212.59897	671.66
212.6116	471.586
212.62424	399.859
212.63686	573.375
212.64949	1179.84
212.66212	1492.42
212.67476	1278.08
212.68739	1313.41
212.70004	1269.21
212.71268	787.287
212.72531	832.695
212.73795	967.274
212.75058	982.835
212.76323	922.652
212.77586	489.041
212.78851	1050.68
212.80115	855.11
212.8138	1554.29
212.82643	2011.91
212.83908	1681.41
212.85172	1334.74
212.86436	1158.27
212.87701	897.568
212.88966	699.512
212.90231	819.371
212.91496	1405.52
212.92761	1969.96
212.94026	1820.38
212.95291	1212.14
212.96556	859.792
212.97821	760.855
212.99086	1057.56
213.00351	948.255
213.01617	576.691
213.02882	846.344
213.04147	1400.73
213.05414	774.847
213.06679	1201.33
213.07945	812.859
213.0921	1002
213.10477	716.469
213.11743	596.628
213.13008	654.828
213.14275	780.035
213.15541	769.799
213.16808	644.515
213.18074	639.06
213.19341	675.732
213.20607	538.403
213.21873	726.592
213.2314	1385.23
213.24406	1393.79
213.25673	1198.65
213.26941	962.673
213.28207	1077.54
213.29474	897.625
213.30742	890.614
213.32008	817.551
213.33276	565.19
213.34543	487.048
213.35811	637.637
213.37077	1022.02
213.38345	1302.07
213.39613	1127.28
213.4088	853.513
213.42148	1031.97
213.43416	1271.66
213.44684	1022.69
213.45952	1351.78
213.4722	503.067
213.48488	995.87
213.49756	970.488
213.51024	750.358
213.52293	471.107
213.53561	385.468
213.54829	396.686
213.56099	387.421
213.57367	430.612
213.58635	525.981
213.59904	825.679
213.61172	1342.49
213.62442	953.657
213.63712	486.964
213.6498	1113.37
213.66249	2070.07
213.67519	1407.93
213.68788	981.688
213.70058	1073.7
213.71327	1141.29
213.72595	909.253
213.73866	1249.53
213.75136	1828.31
213.76405	1876.99
213.77675	1493.14
213.78944	1003.46
213.80214	624.741
213.81485	933.244
213.82755	1845.75
213.84024	1436.86
213.85295	799.314
213.86565	639.655
213.87836	518.871
213.89107	480.548
213.90376	864.837
213.91647	1064.99
213.92918	1322.49
213.94188	1049.62
213.95459	690.57
213.9673	926.906
213.98001	1546.4
213.99272	1778.72
214.00543	814.887
214.01814	754.837
214.03085	984.771
214.04358	1305.26
214.05629	799.744
214.069	386.697
214.08171	487.625
214.09444	944.656
214.10715	631.225
214.11987	649.747
214.13258	749.071
214.14531	628.498
214.15802	388.549
214.17075	460.974
214.18347	860.924
214.1962	922.793
214.20891	1001.59
214.22163	1402.86
214.23436	2270.04
214.24709	2492.11
214.25981	1505.36
214.27254	1376.56
214.28526	765.872
214.29799	629.908
214.31073	955.737
214.32346	932.936
214.33618	646.261
214.34891	619.713
214.36165	1059.42
214.37437	1232.75
214.38712	748.034
214.39984	330.592
214.41258	404.214
214.42531	870.344
214.43805	1171.59
214.45079	773.042
214.46353	789.108
214.47626	752.108
214.489	423.223
214.50174	1160.28
214.51448	1498.63
214.52722	919.379
214.53996	533.055
214.5527	428.389
214.56546	519.64
214.5782	1074.76
214.59094	1387.82
214.60368	1009.24
214.61644	598.395
214.62918	484.294
214.64194	912.257
214.65468	737.253
214.66743	750.738
214.68018	891.233
214.69293	995.316
214.70569	1030.6
214.71843	1144.21
214.73119	1049.16
214.74394	654.394
214.7567	1135.2
214.76945	2188.46
214.78221	2640.42
214.79497	1857.99
214.80772	1014.53
214.82048	998.095
214.83324	1245.6
214.84599	1469.68
214.85876	1412.93
214.87152	688.091
214.88428	441.764
214.89705	613.4
214.90981	651.997
214.92258	867.255
214.93533	1134.89
214.9481	561.029
214.96088	265.968
214.97363	128.008
214.9864	321.342
214.99918	973.205
215.01195	1188.25
215.02472	852.554
215.03749	565.399
215.05026	460.697
215.06303	290.979
215.07581	194.349
215.08858	428.004
215.10135	734.763
215.11412	1221.23
215.12691	842.95
215.13968	815.609
215.15245	1508
215.16524	2598.68
215.17801	1798.25
215.1908	1315.81
215.20358	1462.56
215.21635	1162.68
215.22914	1122.9
215.24193	2345.94
215.2547	2773.26
215.26749	1564.49
215.28027	621.119
215.29306	593.768
215.30585	933.992
215.31863	1484.8
215.33142	1480
215.34421	1018.57
215.35699	533.45
215.3698	364.774
215.38258	868.589
215.39537	1142.67
215.40817	851.49
215.42096	339.604
215.43376	274.945
215.44655	385.678
215.45935	471.541
215.47214	538.704
215.48494	857.939
215.49774	1368.98
215.51053	1337.94
215.52333	1034.7
215.53613	716.762
215.54893	881.925
215.56174	1532.95
215.57454	1532.31
215.58734	864.638
215.60014	730.487
215.61295	874.508
215.62575	1261.62
215.63857	2705.36
215.65137	3540.55
215.66417	1851.83
215.67699	1266.06
215.68979	1268.52
215.70261	1720.68
215.71541	1240.15
215.72823	856.545
215.74103	628.344
215.75385	432.843
215.76666	413.108
215.77948	488.5
215.7923	740.308
215.8051	1435.04
215.81792	2307.19
215.83073	2168.32
215.84355	1321.57
215.85637	1298.32
215.8692	621.668
215.88202	329.951
215.89484	410.806
215.90765	471.692
215.92049	818.005
215.9333	769.601
215.94612	500.589
215.95895	349.575
215.97177	244.003
215.9846	605.049
215.99744	1223.92
216.01025	1115.24
216.02309	644.029
216.03592	1621.36
216.04875	1321.92
216.06158	652.775
216.0744	802.86
216.08723	972.513
216.10007	817.514
216.1129	559.983
216.12575	813.958
216.13858	1338.16
216.15141	1165.89
216.16425	548.524
216.17709	839.328
216.18993	1755.02
216.20276	1747.51
216.21561	938.77
216.22844	1468.72
216.24129	1495.99
216.25412	1024.95
216.26697	849.707
216.27982	675.005
216.29266	683.886
216.3055	693.828
216.31834	656.602
216.33119	909.928
216.34404	1297.54
216.35689	1715.93
216.36974	2134.94
216.38258	1827.82
216.39543	1050.5
216.40829	1010.54
216.42114	1183.89
216.43399	1960.12
216.44684	1616.41
216.4597	1529.83
216.47255	1477.42
216.48541	1609.1
216.49826	1762.05
216.51112	1669.48
216.52399	2340.31
216.53683	3530.81
216.5497	3522.29
216.56256	2072.14
216.57542	1005.44
216.58829	1206.91
216.60114	1470.58
216.614	1228.39
216.62686	1287.09
216.63974	1655.13
216.6526	1289.66
216.66547	1156.08
216.67833	619.863
216.69119	943.312
216.70407	1012.27
216.71693	1165.82
216.72981	1371.14
216.74268	1059.38
216.75555	701.26
216.76842	499.915
216.7813	356.128
216.79416	339.795
216.80704	329.629
216.81992	521.286
216.83279	791.549
216.84567	805.013
216.85855	702.315
216.87143	900.191
216.88431	426.147
216.89719	465.179
216.91006	397.224
216.92294	764.323
216.93582	587.789
216.9487	625.523
216.96159	770.325
216.97447	870.569
216.98737	1460.76
217.00024	2201.37
217.01314	1910.41
217.02602	1085.95
217.03891	1036.68
217.05179	808.009
217.06468	728.577
217.07758	423.951
217.09047	587.85
217.10336	1471.4
217.11624	777.465
217.12914	423.029
217.14203	420.652
217.15494	465.532
217.16783	422.78
217.18073	454.072
217.19362	443.192
217.20651	523.821
217.21942	595.043
217.23232	407.15
217.24521	309.005
217.25812	442.146
217.27101	386.835
217.28392	632.484
217.29683	703.71
217.30972	660.669
217.32263	370.462
217.33554	437.872
217.34843	585.958
217.36134	347.997
217.37425	749.431
217.38716	1076.72
217.40007	966.664
217.41298	718.945
217.42589	569.228
217.43881	870.424
217.45172	1060.15
217.46463	944.299
217.47754	1017.58
217.49046	1223.72
217.50337	1186.77
217.51628	959.551
217.52921	1067.6
217.54213	898.941
217.55504	1263.67
217.56796	1007
217.58089	1346.59
217.5938	1641.07
217.60672	1582.98
217.61964	2563.71
217.63257	2785.69
217.64549	2566.27
217.65842	2703.37
217.67134	1065.02
217.68427	1114.89
217.69719	1337.42
217.71011	983.258
217.72305	922.367
217.73598	1352.88
217.7489	1384.94
217.76184	1428.39
217.77477	1552.77
217.7877	1417.63
217.80063	660.847
217.81357	758.934
217.82649	1444.73
217.83943	1876.85
217.85237	1259.05
217.86531	829.438
217.87823	595.441
217.89117	850.476
217.90411	1617.69
217.91705	1073.43
217.92999	523.592
217.94293	468.232
217.95589	582.177
217.96883	618.506
217.98177	634.084
217.99471	512.572
218.00766	395.148
218.0206	577.334
218.03355	960.147
218.04649	1466.26
218.05945	1252.96
218.07239	857.425
218.08534	427.82
218.0983	500.311
218.11124	629.488
218.12419	740.423
218.13715	1644.19
218.1501	1827.7
218.16306	1156.52
218.17601	770.75
218.18896	811.017
218.20192	1046.98
218.21487	1496.65
218.22783	1455.4
218.2408	1456.9
218.25375	2033.4
218.26671	1952.63
218.27968	1513.52
218.29263	1791.4
218.3056	960.496
218.31856	582.924
218.33153	608.648
218.34448	613.299
218.35745	591.454
218.37042	516.32
218.38339	401.463
218.39636	376.922
218.40932	430.474
218.42229	538.557
218.43526	818.268
218.44823	874.029
218.46121	1061.11
218.47418	1363.1
218.48715	1273.51
218.50012	1269.4
218.51311	1243.84
218.52608	1214.07
218.53905	991.836
218.55203	1000.3
218.565	1170.45
218.57799	1425.36
218.59096	1693.55
218.60394	1484.23
218.61693	865.701
218.62991	657.788
218.64288	543.16
218.65587	965.09
218.66885	1039.7
218.68184	742.743
218.69482	605.922
218.70781	949.578
218.72079	946.949
218.73378	752.175
218.74678	930.158
218.75977	1307.11
218.77275	1719.22
218.78575	1475.91
218.79874	753.729
218.81172	493.142
218.82472	692.172
218.83771	854.69
218.85071	574.838
218.86371	234.577
218.87669	286.423
218.88969	315.04
218.90269	257.593
218.9157	500.707
218.9287	591.407
218.9417	960.794
218.9547	1340.28
218.9677	924.816
218.9807	765.828
218.9937	1034.61
219.0067	1143.78
219.01971	919.588
219.03271	537.651
219.04572	463.973
219.05873	518.189
219.07173	1195.43
219.08475	2641.57
219.09775	1637.41
219.11076	1129.73
219.12378	1328.33
219.13678	976.717
219.1498	644.266
219.16281	597.589
219.17583	564.565
219.18884	776.425
219.20186	1310.13
219.21487	1182.93
219.22789	715.695
219.24091	1002.94
219.25392	1277.24
219.26694	823.146
219.27997	580.516
219.29298	405.383
219.306	650.797
219.31903	620.683
219.33205	551.707
219.34508	764.913
219.35809	1759.76
219.37112	1838.64
219.38416	1152.26
219.39717	422.84
219.4102	126.395
219.42323	210.332
219.43626	335.635
219.4493	530.846
219.46233	540.874
219.47536	433.79
219.48839	727.97
219.50142	959.706
219.51445	1385.58
219.52748	1492.62
219.54053	1104.01
219.55356	718.776
219.56659	638.969
219.57964	367.733
219.59267	386.997
219.60571	706.435
219.61876	723.767
219.63179	889.952
219.64484	1138.25
219.65788	1253.48
219.67091	1516.88
219.68396	1140.18
219.69701	676.801
219.71005	1068.4
219.7231	921.433
219.73615	323.193
219.74919	248.13
219.76224	266.127
219.7753	479.699
219.78835	235.956
219.80139	396.122
219.81445	323.783
219.8275	913.401
219.84055	858.773
219.85361	525.663
219.86665	324.527
219.87971	383.956
219.89278	799.486
219.90582	1156.9
219.91888	1034.28
219.93195	736.091
219.94501	450.33
219.95807	245.884
219.97113	279.034
219.98419	319.091
219.99725	482.201
220.01031	758.861
220.02338	540.31
220.03644	810.267
220.04951	1302.77
220.06258	1013.38
220.07564	601.82
220.08871	736.176
220.10178	1014.11
220.11485	1064.58
220.12791	1524.54
220.14099	1534.74
220.15407	1607.77
220.16713	1830.79
220.18021	1185.89
220.19328	381.083
220.20636	496.967
220.21944	381.05
220.23251	700.111
220.24559	1026.32
220.25867	985.679
220.27174	1605.87
220.28482	2610.84
220.2979	2810.69
220.31099	2609.65
220.32407	2364.31
220.33714	1522.21
220.35023	1200.21
220.36331	1834.62
220.3764	1316.19
220.38948	768.61
220.40257	513.149
220.41566	379.831
220.42876	549.81
220.44183	1172.32
220.45493	1413.58
220.46802	969.407
220.48111	572.943
220.4942	701.382
220.50729	904.925
220.52039	779.326
220.53348	1056.87
220.54659	1992.81
220.55968	1203.77
220.57277	1030.95
220.58588	930.484
220.59897	1038.79
220.61206	1385.12
220.62517	2649.74
220.63826	2281.48
220.65137	1476.66
220.66447	1240.57
220.67757	927.333
220.69067	594.196
220.70378	457.847
220.71689	701.095
