203.74835	-23.658
203.76048	-37.8381
203.77261	-51.984
203.78474	-52.5
203.79689	65.507
203.80902	-11.247
203.82117	21.5931
203.8333	-81.438
203.84544	-45.1014
203.85757	-10.1134
203.86972	20.4665
203.88187	94.105
203.894	91.9593
203.90614	8.80641
203.91829	-1.40606
203.93044	38.3343
203.94258	-106.891
203.95473	7.03405
203.96687	128.563
203.97902	28.1452
203.99117	47.1655
204.00331	-17.9002
204.01546	-35.7796
204.0276	-50.0448
204.03975	-52.5
204.05191	48.2218
204.06406	4.86029
204.0762	11.1088
204.08836	-55.4907
204.10051	-66.8234
204.11267	-5.68996
204.12482	8.85006
204.13698	83.2476
204.14912	104.352
204.16129	17.6914
204.17345	-15.3708
204.18561	58.5932
204.19775	-115.571
204.20992	-7.6843
204.22208	134.468
204.23424	35.3571
204.2464	44.76
204.25856	-9.50599
204.27072	-34.0191
204.28288	-48.3194
204.29504	-52.5
204.30722	35.4187
204.31938	14.5958
204.33154	5.46651
204.3437	-45.8832
204.35588	-74.6329
204.36804	-3.84934
204.38022	2.98603
204.39238	77.0319
204.40456	110.529
204.41672	-13.1701
204.42889	-9.8675
204.44107	46.0682
204.45323	-20.6788
204.46541	46.5533
204.47758	69.7448
204.48976	5.5011
204.50194	65.1546
204.51411	-43.9679
204.52629	-16.0783
204.53847	112.463
204.55064	105.136
204.56282	95.6679
204.575	50.6333
204.58717	16.6475
204.59937	3.73437
204.61154	-14.267
204.62372	3.82801
204.63591	52.9556
204.64809	8.28802
204.66026	26.3268
204.67245	-79.4002
204.68465	-2.18312
204.69682	-22.504
204.70901	32.3647
204.72119	71.5832
204.73338	54.1276
204.74557	9.02673
204.75777	41.0012
204.76996	28.219
204.78215	-4.17369
204.79433	37.2124
204.80652	51.0529
204.81873	-7.73728
204.83092	24.5322
204.84311	-4.82343
204.8553	12.3088
204.86749	-6.11575
204.87968	4.24743
204.89189	18.2279
204.90408	34.781
204.91628	47.6538
204.92848	-9.46755
204.94067	-0.658958
204.95288	24.1824
204.96507	31.864
204.97728	57.748
204.98949	65.8456
205.00168	25.7893
205.01389	3.21908
205.02609	18.7598
205.0383	-16.7463
205.05051	10.8344
205.06271	29.1565
205.07492	31.91
205.08713	38.1751
205.09933	7.21183
205.11154	13.509
205.12375	6.22733
205.13596	31.5728
205.14816	61.9524
205.16039	68.2146
205.17259	71.7745
205.1848	112.31
205.19702	226.345
205.20923	352.164
205.22145	396.768
205.23366	491.989
205.24588	412.91
205.25809	166.782
205.27031	49.6999
205.28253	47.4933
205.29474	21.7861
205.30696	60.6793
205.31918	69.9875
205.33141	88.2869
205.34363	117.088
205.35585	224.562
205.36807	323.46
205.38029	325.001
205.39252	492.906
205.40474	759.582
205.41696	400.883
205.4292	100.83
205.44142	61.0556
205.45364	29.8652
205.46588	97.783
205.4781	49.8365
205.49034	29.7588
205.50256	40.0201
205.5148	49.55
205.52702	46.9859
205.53926	31.3715
205.5515	32.6541
205.56372	28.38
205.57596	34.3345
205.5882	63.997
205.60043	40.125
205.61267	50.8021
205.62491	19.0808
205.63715	26.7483
205.64938	-12.3721
205.66162	47.0889
205.67386	24.3593
205.6861	0.700212
205.69833	-7.20264
205.71059	22.7782
205.72282	24.231
205.73506	24.5001
205.74731	14.5698
205.75955	17.6355
205.7718	26.0805
205.78404	4.84167
205.7963	0.94554
205.80853	58.074
205.82079	161.635
205.83304	335.749
205.84528	250.122
205.85753	37.137
205.86978	-3.39563
205.88203	46.3218
205.89429	39.7057
205.90654	37.4213
205.91879	46.1264
205.93105	24.9948
205.9433	53.5388
205.95555	55.8516
205.9678	50.615
205.98007	43.7092
205.99232	98.1061
206.00458	268.252
206.01685	322.438
206.0291	104.601
206.04135	40.2194
206.05362	58.3548
206.06589	28.4176
206.07814	81.1594
206.09041	14.7421
206.10266	37.6813
206.11493	26.5441
206.1272	52.5196
206.13947	17.0603
206.15173	27.8437
206.164	14.3085
206.17625	116.147
206.18852	381.407
206.20081	398.369
206.21307	170.765
206.22534	53.3786
206.23761	46.7323
206.24988	61.3955
206.26215	123.535
206.27443	125.421
206.2867	57.144
206.29897	43.1625
206.31125	80.7647
206.32352	49.6294
206.3358	23.274
206.34808	24.9162
206.36035	38.2141
206.37263	25.6657
206.38492	29.5424
206.39719	22.9155
206.40947	34.668
206.42175	33.4861
206.43404	35.092
206.44632	41.5614
206.4586	42.5628
206.47089	20.2471
206.48317	-4.14728
206.49545	29.6939
206.50774	30.4675
206.52002	15.8188
206.53232	55.2604
206.5446	33.4525
206.55688	40.8352
206.56918	64.1089
206.58147	111.774
206.59375	225.889
206.60605	319.933
206.61835	313.908
206.63063	123.689
206.64293	65.8126
206.65523	74.1574
206.66751	40.1645
206.67981	83.939
206.69211	41.4089
206.70441	66.0893
206.71671	52.8774
206.729	53.7828
206.7413	49.1541
206.7536	52.406
206.7659	77.1221
206.7782	53.6643
206.7905	7.24687
206.8028	72.2879
206.81511	136.474
206.82741	208.969
206.83971	472.139
206.85202	368.832
206.86432	104.822
206.87663	42.4492
206.88893	37.5285
206.90125	15.0019
206.91354	21.1693
206.92586	46.6868
206.93817	26.96
206.95049	23.6029
206.9628	50.7962
206.9751	34.9255
206.98741	43.4998
206.99973	-12.3799
207.01204	37.3612
207.02435	45.8191
207.03667	46.3742
207.04898	49.289
207.06131	1.34712
207.07362	27.1043
207.08594	32.9885
207.09825	46.4596
207.11058	51.2613
207.12289	48.8264
207.13522	36.8748
207.14754	12.0859
207.15987	21.2842
207.17218	65.8779
207.18451	36.5713
207.19684	48.3316
207.20915	72.4889
207.22148	45.5488
207.23381	110.97
207.24614	356.513
207.25847	176.396
207.2708	49.3346
207.28313	45.3025
207.29546	32.3246
207.30779	-0.311831
207.32011	11.0486
207.33244	41.6596
207.34477	38.9571
207.3571	22.464
207.36945	18.1728
207.38177	71.1678
207.39412	56.4207
207.40645	66.3906
207.41878	60.5754
207.43112	58.2631
207.44347	252.626
207.4558	242.978
207.46814	105.733
207.48048	29.9626
207.49281	24.4088
207.50516	68.2726
207.5175	76.3473
207.52985	47.9783
207.54219	50.9962
207.55453	71.3434
207.56688	93.3147
207.57922	50.0465
207.59157	10.1493
207.60391	-3.91317
207.61626	-0.621338
207.62862	39.5684
207.64096	45.1535
207.65331	73.3079
207.66566	42.5211
207.67801	23.1914
207.69037	16.4824
207.70271	84.7139
207.71507	365.846
207.72742	624.876
207.73978	541.401
207.75214	256.803
207.76448	102.649
207.77684	38.4361
207.7892	43.6475
207.80156	9.57265
207.81392	51.3881
207.82628	16.0227
207.83864	47.8082
207.851	28.92
207.86336	13.7975
207.87572	34.1175
207.88808	54.0625
207.90045	48.729
207.91281	60.0864
207.92517	70.9147
207.93755	43.4277
207.94991	16.2934
207.96228	27.9131
207.97464	46.9673
207.98701	63.6505
207.99937	57.4041
208.01175	44.4016
208.02412	24.6688
208.03648	30.4777
208.04886	73.2441
208.06123	41.627
208.07361	85.4159
208.08598	180.804
208.09836	144.765
208.11073	84.0196
208.12311	35.3076
208.13548	60.2864
208.14786	193.207
208.16023	329.213
208.17262	252.125
208.185	59.1118
208.19737	38.081
208.20976	24.5068
208.22214	25.9256
208.23453	45.4626
208.2469	24.4005
208.25929	-2.9248
208.27167	24.5516
208.28406	38.1934
208.29645	5.95333
208.30882	-17.0161
208.32121	22.0208
208.3336	39.9588
208.34599	13.2039
208.35838	-1.19184
208.37077	15.6161
208.38316	46.0041
208.39555	44.6402
208.40794	36.0291
208.42033	59.0644
208.43272	41.4178
208.44513	33.9803
208.45752	47.4941
208.46991	57.3943
208.48232	49.6061
208.49471	113.13
208.50711	127.788
208.5195	277.235
208.53191	937.982
208.5443	800.029
208.5567	307.077
208.56911	99.1762
208.58151	77.2794
208.5939	86.0162
208.60631	129.371
208.61871	328.343
208.63112	375.97
208.64352	102.96
208.65593	54.3607
208.66833	39.7961
208.68074	45.6833
208.69315	47.8235
208.70557	25.1989
208.71797	2.31121
208.73038	18.0428
208.7428	10.9239
208.7552	38.3485
208.76761	46.6246
208.78003	30.8177
208.79243	25.9044
208.80486	37.5982
208.81728	21.4522
208.82968	36.1618
208.8421	29.5875
208.85452	46.8733
208.86694	53.1355
208.87935	65.5189
208.89177	38.7566
208.90419	40.4715
208.91661	50.159
208.92903	31.2277
208.94145	17.7837
208.95387	40.0976
208.96631	54.8039
208.97873	37.836
208.99115	25.0577
209.00357	60.4604
209.01601	226.941
209.02843	534.422
209.04086	446.187
209.05328	38.4221
209.06572	42.116
209.07814	43.9263
209.09058	15.1767
209.10301	20.929
209.11543	21.9223
209.12787	12.7714
209.1403	21.3758
209.15274	43.6965
209.16518	43.3209
209.17761	22.5898
209.19005	25.2006
209.20248	54.075
209.21492	62.2667
209.22736	0.216724
209.23979	32.4548
209.25223	35.1807
209.26468	47.4359
209.27711	24.845
209.28955	28.4888
209.302	42.8897
209.31444	10.6624
209.32689	29.7238
209.33932	61.5165
209.35178	93.5987
209.36423	222.308
209.37666	472.735
209.38911	576.149
209.40157	157.701
209.41402	91.3556
209.42645	101.503
209.4389	83.5559
209.45135	35.9782
209.46381	58.4297
209.47626	32.9937
209.48872	38.2417
209.50117	13.6774
209.51363	10.2213
209.52608	22.8983
209.53853	108.364
209.55099	251.541
209.56345	251.447
209.57591	92.544
209.58836	56.7571
209.60083	40.5561
209.61328	37.4947
209.62575	61.9172
209.6382	28.7206
209.65067	15.5753
209.66313	51.8713
209.6756	48.9487
209.68806	34.3706
209.70052	65.2152
209.71298	50.0242
209.72545	34.6847
209.73792	35.6165
209.75038	20.3069
209.76286	-11.0884
209.77533	-26.7806
209.7878	6.68817
209.80026	36.865
209.81274	59.7534
209.82521	35.5282
209.83768	52.0418
209.85016	52.5838
209.86263	12.1496
209.87511	10.1983
209.88757	46.8315
209.90005	31.5682
209.91254	51.459
209.925	40.018
209.93748	50.1824
209.94997	67.3515
209.96245	50.9789
209.97493	45.4664
209.98741	54.307
209.99989	105.777
210.01237	320.817
210.02486	730.138
210.03734	331.741
210.04982	88.3678
210.0623	1.30094
210.0748	65.5279
210.08728	40.3326
210.09976	4.61413
210.11226	33.4033
210.12474	24.1022
210.13724	11.588
210.14972	7.35929
210.16222	6.73927
210.17471	34.529
210.18719	47.3584
210.19969	12.9624
210.21219	10.2108
210.22469	-4.22234
210.23718	0.479365
210.24968	19.2292
210.26218	41.7434
210.27467	45.1687
210.28717	11.8264
210.29967	29.4987
210.31216	54.1
210.32466	47.5328
210.33716	50.3143
210.34967	53.9834
210.36217	61.1792
210.37466	77.2128
210.38718	135.173
210.39967	423.953
210.41219	694.184
210.42468	439.984
210.43719	86.5886
210.44971	74.7638
210.4622	223.448
210.47472	363.305
210.48723	154.296
210.49974	53.9209
210.51225	24.6123
210.52477	2.25918
210.53728	19.2412
210.54979	17.6852
210.5623	0.534232
210.57481	15.0231
210.58733	26.2645
210.59985	25.6076
210.61237	35.198
210.62488	46.6019
210.63741	46.9664
210.64992	36.5595
210.66243	26.1138
210.67496	61.0701
210.68747	168.265
210.7	308.453
210.71252	509.383
210.72504	210.747
210.73756	90.2266
210.75009	18.9693
210.76262	60.1644
210.77515	78.5308
210.78767	41.9348
210.8002	35.5627
210.81273	50.8563
210.82526	56.7079
210.83778	90.978
210.85031	81.709
210.86284	131.674
210.87538	187.775
210.88791	165.061
210.90044	98.6188
210.91298	86.1278
210.92551	86.9151
210.93805	140.606
210.95058	112.094
210.96312	61.4163
210.97565	14.5072
210.98819	87.0204
211.00073	52.9342
211.01326	29.8467
211.0258	20.3454
211.03835	42.2215
211.05089	39.4783
211.06343	28.088
211.07597	44.8329
211.08852	39.8067
211.10106	22.762
211.1136	44.4132
211.12616	54.5877
211.1387	43.7795
211.15125	67.1071
211.16379	60.0348
211.17635	43.2274
211.18889	63.966
211.20145	19.2317
211.21399	36.9303
211.22655	35.1822
211.23909	35.4953
211.25165	75.8452
211.26421	83.0539
211.27676	84.7206
211.28931	117.893
211.30186	123.977
211.31442	140.399
211.32698	156.651
211.33954	163.635
211.3521	106.854
211.36465	78.9346
211.37721	62.5728
211.38979	40.3863
211.40234	72.2932
211.4149	64.1152
211.42746	149.497
211.44003	451.584
211.45259	549.644
211.46516	225.21
211.47772	89.0055
211.4903	38.3041
211.50285	5.64475
211.51543	29.3335
211.528	102.797
211.54056	83.484
211.55313	39.025
211.5657	37.3998
211.57828	57.1593
211.59085	39.3886
211.60342	48.4671
211.616	43.0392
211.62857	10.059
211.64114	-0.190771
211.65372	19.6076
211.66631	62.9297
211.67888	69.9186
211.69145	42.7561
211.70404	48.6593
211.71661	51.3285
211.72919	71.8554
211.74178	128.293
211.75435	384.556
211.76694	395.89
211.77953	205.179
211.7921	79.439
211.80469	17.2661
211.81728	13.1766
211.82986	32.4058
211.84245	23.7282
211.85504	12.8122
211.86763	-8.64802
211.88022	22.4622
211.89281	54.1797
211.9054	24.9648
211.91798	31.9114
211.93057	68.0835
211.94316	41.6183
211.95576	39.3857
211.96835	60.4422
211.98094	89.6123
211.99355	251.09
212.00613	533.67
212.01874	470.858
212.03133	162.309
212.04393	47.0072
212.05653	36.308
212.06914	54.128
212.08173	21.9321
212.09433	15.2352
212.10693	61.6607
212.11954	18.5714
212.13214	52.5803
212.14474	16.2066
212.15735	35.317
212.16995	38.5633
212.18256	28.2781
212.19516	57.2876
212.20778	54.6547
212.22038	35.6523
212.23299	19.6689
212.24561	24.5133
212.25821	40.5516
212.27083	27.3617
212.28343	18.9748
212.29605	21.377
212.30865	13.3437
212.32127	13.1601
212.33389	29.2795
212.34651	15.3751
212.35912	26.2538
212.37173	51.2516
212.38435	35.6084
212.39697	26.6307
212.40959	-5.67049
212.42221	19.5871
212.43483	30.9609
212.44745	5.36005
212.46008	-9.17422
212.4727	-7.02067
212.48532	-13.082
212.49796	-10.8249
212.51057	26.0101
212.52319	31.6783
212.53583	27.1148
212.54845	56.5964
212.56108	49.8193
212.57372	58.4106
212.58633	17.4863
212.59897	44.542
212.6116	85.6032
212.62424	150.876
212.63686	610.532
212.64949	901.488
212.66212	515.506
212.67476	132.634
212.68739	89.2676
212.70004	81.248
212.71268	98.6381
212.72531	112.385
212.73795	93.1856
212.75058	48.6966
212.76323	56.6231
212.77586	39.1989
212.78851	23.75
212.80115	50.5852
212.8138	47.9236
212.82643	35.962
212.83908	72.3083
212.85172	98.4455
212.86436	87.6429
212.87701	66.5467
212.88966	73.1127
212.90231	165.546
212.91496	622.371
212.92761	1204.66
212.94026	972.402
212.95291	180.362
212.96556	89.2108
212.97821	81.2178
212.99086	59.6623
213.00351	73.6876
213.01617	33.1671
213.02882	21.7665
213.04147	47.3319
213.05414	106.039
213.06679	339.288
213.07945	240.619
213.0921	59.2987
213.10477	66.0902
213.11743	60.7227
213.13008	69.84
213.14275	77.1313
213.15541	44.4581
213.16808	24.3118
213.18074	40.8859
213.19341	42.0156
213.20607	18.5171
213.21873	3.75512
213.2314	11.5175
213.24406	31.5795
213.25673	11.9012
213.26941	6.3219
213.28207	43.2883
213.29474	5.54155
213.30742	25.9987
213.32008	16.2677
213.33276	24.7702
213.34543	18.3139
213.35811	13.0742
213.37077	35.7625
213.38345	42.534
213.39613	68.9008
213.4088	204.892
213.42148	300.239
213.43416	169.281
213.44684	59.8397
213.45952	31.3397
213.4722	4.84788
213.48488	26.8642
213.49756	32.7331
213.51024	32.0445
213.52293	45.1813
213.53561	52.6294
213.54829	38.7335
213.56099	42.1598
213.57367	70.7228
213.58635	74.8824
213.59904	50.5746
213.61172	45.2915
213.62442	44.6522
213.63712	68.7824
213.6498	238.455
213.66249	583.284
213.67519	843.507
213.68788	365.736
213.70058	144.15
213.71327	80.1034
213.72595	65.4536
213.73866	52.3017
213.75136	48.2522
213.76405	40.0157
213.77675	39.2291
213.78944	66.3911
213.80214	65.1266
213.81485	49.2047
213.82755	11.8609
213.84024	49.2192
213.85295	38.1017
213.86565	34.4717
213.87836	28.6388
213.89107	-10.2537
213.90376	24.2657
213.91647	50.9461
213.92918	45.9743
213.94188	69.5452
213.95459	98.0182
213.9673	183.985
213.98001	342.821
213.99272	330.379
214.00543	68.8617
214.01814	3.12059
214.03085	55.4775
214.04358	3.17214
214.05629	42.9743
214.069	28.2059
214.08171	28.8803
214.09444	19.3654
214.10715	27.0861
214.11987	18.8877
214.13258	31.5647
214.14531	47.0655
214.15802	57.9303
214.17075	61.1026
214.18347	42.9412
214.1962	24.2594
214.20891	10.9012
214.22163	38.1373
214.23436	15.7809
214.24709	27.3428
214.25981	68.26
214.27254	42.9002
214.28526	46.6384
214.29799	54.5396
214.31073	98.1293
214.32346	476.537
214.33618	500.389
214.34891	254.75
214.36165	88.6293
214.37437	30.8962
214.38712	32.4433
214.39984	37.2922
214.41258	40.963
214.42531	58.1118
214.43805	32.4943
214.45079	31.1202
214.46353	60.6022
214.47626	17.0795
214.489	42.5337
214.50174	25.0004
214.51448	98.6531
214.52722	122.801
214.53996	330.606
214.5527	441.449
214.56546	236.184
214.5782	52.5507
214.59094	43.4487
214.60368	52.4517
214.61644	57.6032
214.62918	71.2388
214.64194	25.4952
214.65468	-7.76778
214.66743	22.8997
214.68018	26.977
214.69293	-10.4606
214.70569	6.64782
214.71843	44.3548
214.73119	47.047
214.74394	23.9825
214.7567	53.5541
214.76945	40.2424
214.78221	27.0784
214.79497	60.8076
214.80772	72.6899
214.82048	53.6693
214.83324	92.0804
214.84599	144.05
214.85876	103.414
214.87152	72.4165
214.88428	18.9824
214.89705	-9.13185
214.90981	29.5868
214.92258	16.7146
214.93533	43.9991
214.9481	24.7084
214.96088	27.533
214.97363	42.3215
214.9864	59.1711
214.99918	45.9091
215.01195	50.4519
215.02472	62.1432
215.03749	56.425
215.05026	45.9572
215.06303	47.9369
215.07581	40.1803
215.08858	27.6955
215.10135	86.6053
215.11412	50.2498
215.12691	43.5429
215.13968	81.7519
215.15245	371.105
215.16524	1074.56
215.17801	497.626
215.1908	186.167
215.20358	100.099
215.21635	60.0495
215.22914	73.0529
215.24193	73.7851
215.2547	85.8887
215.26749	171.2
215.28027	414.116
215.29306	532.119
215.30585	325.443
215.31863	126.93
215.33142	61.9859
215.34421	91.2171
215.35699	41.4779
215.3698	21.6605
215.38258	41.2852
215.39537	54.8962
215.40817	57.3924
215.42096	33.2806
215.43376	49.9804
215.44655	72.2439
215.45935	26.1115
215.47214	61.2934
215.48494	75.049
215.49774	115.763
215.51053	625.612
215.52333	904.333
215.53613	442.36
215.54893	119.225
215.56174	72.8304
215.57454	40.1011
215.58734	34.5373
215.60014	19.4629
215.61295	0.419422
215.62575	23.2629
215.63857	76.2038
215.65137	41.6072
215.66417	13.6749
215.67699	26.5618
215.68979	-20.6704
215.70261	41.3101
215.71541	89.3249
215.72823	49.0175
215.74103	21.3274
215.75385	25.1378
215.76666	21.9524
215.77948	16.9606
215.7923	11.4749
215.8051	11.928
215.81792	34.6603
215.83073	-7.22381
215.84355	60.18
215.85637	7.19042
215.8692	40.4519
215.88202	29.2407
215.89484	46.5834
215.90765	16.0257
215.92049	21.8232
215.9333	59.992
215.94612	56.6995
215.95895	27.6521
215.97177	21.6146
215.9846	33.0644
215.99744	74.1432
216.01025	83.4907
216.02309	214.664
216.03592	526.276
216.04875	407.383
216.06158	141.009
216.0744	94.4884
216.08723	72.3533
216.10007	27.7656
216.1129	-11.431
216.12575	14.1992
216.13858	54.8356
216.15141	75.4215
216.16425	83.054
216.17709	61.6304
216.18993	56.4843
216.20276	36.0611
216.21561	28.6915
216.22844	54.2415
216.24129	51.4406
216.25412	66.2067
216.26697	34.275
216.27982	64.4447
216.29266	73.0972
216.3055	121.983
216.31834	125.42
216.33119	47.5948
216.34404	18.7015
216.35689	38.6402
216.36974	29.5567
216.38258	51.1343
216.39543	47.6647
216.40829	126.103
216.42114	296.271
216.43399	206.681
216.44684	76.1486
216.4597	72.6515
216.47255	60.3309
216.48541	-3.42393
216.49826	26.3943
216.51112	39.2578
216.52399	10.8121
216.53683	34.4056
216.5497	64.5213
216.56256	52.3806
216.57542	80.6081
216.58829	139.047
216.60114	115.237
216.614	107.835
216.62686	263.286
216.63974	444.352
216.6526	126.51
216.66547	72.0114
216.67833	15.5277
216.69119	50.6254
216.70407	45.0182
216.71693	62.909
216.72981	63.0393
216.74268	172.344
216.75555	417.844
216.76842	393.569
216.7813	132.278
216.79416	54.2598
216.80704	40.1083
216.81992	27.5866
216.83279	34.5891
216.84567	63.411
216.85855	45.7895
216.87143	27.9004
216.88431	68.9053
216.89719	20.718
216.91006	57.046
216.92294	45.6317
216.93582	36.9423
216.9487	13.3424
216.96159	19.1043
216.97447	180.224
216.98737	306.934
217.00024	199.797
217.01314	80.1805
217.02602	88.4429
217.03891	55.5655
217.05179	36.4533
217.06468	27.4027
217.07758	66.2032
217.09047	17.0322
217.10336	34.4324
217.11624	28.0582
217.12914	23.1166
217.14203	38.4712
217.15494	44.0665
217.16783	59.925
217.18073	131.919
217.19362	150.405
217.20651	95.5019
217.21942	48.2021
217.23232	22.66
217.24521	23.0365
217.25812	40.7772
217.27101	3.09132
217.28392	-2.26344
217.29683	25.1204
217.30972	15.1976
217.32263	43.215
217.33554	55.2795
217.34843	49.0956
217.36134	49.5217
217.37425	-14.9179
217.38716	56.6441
217.40007	61.8565
217.41298	75.9361
217.42589	101
217.43881	220.847
217.45172	383.164
217.46463	321.176
217.47754	102.336
217.49046	82.7613
217.50337	138.188
217.51628	100.857
217.52921	188.177
217.54213	564.914
217.55504	1422.72
217.56796	666.827
217.58089	166.379
217.5938	56.1916
217.60672	64.3716
217.61964	25.1308
217.63257	13.2275
217.64549	39.4046
217.65842	59.5467
217.67134	94.9738
217.68427	62.8729
217.69719	62.36
217.71011	30.9594
217.72305	34.8323
217.73598	86.2327
217.7489	162.445
217.76184	144.915
217.77477	61.4871
217.7877	39.943
217.80063	41.8144
217.81357	50.5981
217.82649	35.9353
217.83943	40.6491
217.85237	48.0174
217.86531	1.90642
217.87823	57.9494
217.89117	16.4768
217.90411	57.5194
217.91705	45.1525
217.92999	29.2957
217.94293	47.3458
217.95589	42.9025
217.96883	43.671
217.98177	62.9406
217.99471	59.1072
218.00766	46.0589
218.0206	88.1755
218.03355	314.118
218.04649	811.888
218.05945	620.981
218.07239	150.605
218.08534	79.5355
218.0983	98.4085
218.11124	149.948
218.12419	357.927
218.13715	576.703
218.1501	410.623
218.16306	296.239
218.17601	204.464
218.18896	88.2717
218.20192	70.397
218.21487	43.7477
218.22783	45.9723
218.2408	65.1256
218.25375	103.442
218.26671	96.4994
218.27968	93.8073
218.29263	56.2525
218.3056	53.2711
218.31856	24.2234
218.33153	37.8746
218.34448	72.3441
218.35745	234.622
218.37042	448.839
218.38339	352.766
218.39636	146.098
218.40932	310.582
218.42229	412.064
218.43526	171.254
218.44823	55.8534
218.46121	42.5554
218.47418	34.9184
218.48715	65.5968
218.50012	46.5847
218.51311	27.0845
218.52608	33.8793
218.53905	36.3375
218.55203	35.8856
218.565	17.1589
218.57799	14.0196
218.59096	34.6442
218.60394	39.4112
218.61693	41.5874
218.62991	53.7894
218.64288	37.3657
218.65587	31.2333
218.66885	-8.98791
218.68184	0.119406
218.69482	47.8173
218.70781	31.3879
218.72079	16.5977
218.73378	56.9761
218.74678	49.2319
218.75977	55.8661
218.77275	51.6709
218.78575	35.9571
218.79874	31.8904
218.81172	35.6327
218.82472	52.3963
218.83771	57.9914
218.85071	75.4864
218.86371	55.6488
218.87669	34.8759
218.88969	41.7035
218.90269	53.2964
218.9157	20.8532
218.9287	28.0126
218.9417	29.2618
218.9547	14.5101
218.9677	37.8376
218.9807	64.8069
218.9937	72.0813
219.0067	76.0819
219.01971	89.3912
219.03271	103.925
219.04572	151.279
219.05873	377.033
219.07173	680.226
219.08475	711.54
219.09775	236.552
219.11076	123.122
219.12378	181.395
219.13678	122.45
219.1498	260.909
219.16281	281.051
219.17583	145.5
219.18884	44.9524
219.20186	32.6917
219.21487	49.1245
219.22789	205.057
219.24091	355.901
219.25392	201.314
219.26694	47.8816
219.27997	98.0831
219.29298	60.9092
219.306	48.171
219.31903	84.8333
219.33205	40.0092
219.34508	76.6713
219.35809	62.4917
219.37112	16.0188
219.38416	0.0779456
219.39717	49.2517
219.4102	62.3704
219.42323	83.9327
219.43626	174.509
219.4493	217.075
219.46233	148.91
219.47536	75.4025
219.48839	48.4074
219.50142	16.3997
219.51445	27.5876
219.52748	12.868
219.54053	25.7651
219.55356	0.38138
219.56659	8.74346
219.57964	52.6754
219.59267	68.6877
219.60571	58.1133
219.61876	26.127
219.63179	10.0121
219.64484	1.32743
219.65788	31.3111
219.67091	40.8363
219.68396	31.9519
219.69701	28.9525
219.71005	17.2251
219.7231	23.461
219.73615	36.4516
219.74919	29.3513
219.76224	12.4468
219.7753	57.2675
219.78835	80.0389
219.80139	22.4198
219.81445	7.31693
219.8275	35.3864
219.84055	44.5137
219.85361	48.3285
219.86665	28.0077
219.87971	32.7018
219.89278	30.8187
219.90582	37.4098
219.91888	32.4269
219.93195	34.3504
219.94501	43.4418
219.95807	38.6048
